date,open,high,low,last,close,vol,count,value
20080517,573.95,574,568,570.65,570.65,833270,174,5762470504.00
20080518,569.91,571,564,568.35,568.35,561377,154,3863753520.00
20080519,567.44,570,561,567.19,567.19,617986,182,4249222493.00
20080520,567.19,574,566,568.43,568.43,996031,125,6910713911.00
20080521,573.13,585,569,581.54,581.54,666042,196,4712011620.00
20080524,593.74,595,580,583.85,583.85,444878,180,3158888368.00
20080525,585.58,587,580,583.27,583.27,413940,116,2926084681.00
20080526,589.62,601,585,596.96,596.96,1197836,218,8649537229.00
20080527,593.74,609,591,605.29,605.29,810272,222,5947748155.00
20080528,616.83,618,605,610.65,610.65,722311,202,5351479702.00
20080531,613.54,614,595,601.00,601.00,633898,176,4605758988.00
20080601,593.74,601,590,594.65,594.65,578509,169,4158188781.00
20080602,597.87,610,593,603.89,603.89,875529,183,6396376732.00
20080608,606.11,611,600,606.94,606.94,804026,194,5923355585.00
20080609,622.61,625,591,621.21,621.21,53069890,205,380397677565.00
20080610,639.76,640,640,639.76,639.76,2312170,578,17937814860.00
20080611,658.89,659,591,644.71,644.71,9695521,84,69610711070.00
20080614,664.00,664,664,664.00,664.00,2984159,771,24028448268.00
20080615,683.88,684,591,680.83,680.83,81211485,174,582443309735.00
20080616,701.20,701,682,681.57,681.57,27304,15,232163532.00
20080617,701.94,702,683,682.64,682.64,39648,23,337481436.00
20080618,703.09,703,687,687.01,687.01,163324,67,1392498474.00
20080621,707.55,708,696,696.50,696.50,350475,104,3007074160.00
20080622,717.36,717,717,717.36,717.36,6816003,1380,59292410097.00
20080623,738.80,739,739,738.80,738.80,831391,234,7448431969.00
20080624,716.70,736,717,718.02,718.02,3711975,915,32323397810.00
20080625,716.20,740,700,728.16,728.16,3202512,646,28410149731.00
20080628,742.18,747,732,737.07,737.07,1161829,229,10369230340.00
20080629,741.36,754,734,742.18,742.18,982560,318,8843127463.00
20080630,750.43,764,750,760.57,760.57,654952,209,6064701310.00
20080701,783.33,783,783,783.00,783.00,749885,147,7123157575.00
20080702,806.42,806,789,789.02,789.02,196303,76,1919644927.00
20080705,812.69,813,811,811.20,811.20,713678,167,7033296510.00
20080706,835.53,836,822,822.09,822.09,340165,131,3446550150.00
20080707,846.75,847,797,832.15,832.15,4486590,726,45275762241.00
20080708,856.72,857,814,840.15,840.15,2222928,555,22630384105.00
20080709,840.07,840,815,821.51,821.51,4821906,731,48386405225.00
20080712,821.51,822,320,556.64,556.64,99890,3,600097370.00
20080720,743.83,779,732,739.62,739.62,2397483,561,21504414033.00
20080721,739.62,740,717,718.18,718.18,1931377,475,16821405324.00
20080722,722.97,740,717,734.26,734.26,1224814,342,10906792902.00
20080723,756.12,756,734,742.10,742.10,1603918,315,14428949970.00
20080726,738.06,746,720,732.86,732.86,391239,148,3435893820.00
20080727,732.28,734,711,714.47,714.47,3146837,276,27172439681.00
20080728,709.19,713,693,701.03,701.03,991476,203,8425679805.00
20080729,700.29,722,700,712.25,712.25,623567,175,5405037045.00
20080802,712.25,712,691,690.89,690.89,2824722,548,23668195831.00
20080803,690.97,691,670,675.30,675.30,2933434,275,24039348473.00
20080804,670.44,684,668,673.08,673.08,575539,122,4674925351.00
20080805,681.98,685,674,676.29,676.29,545435,138,4482107635.00
20080806,672.09,676,657,668.79,668.79,813532,111,6510705509.00
20080809,664.50,667,649,666.89,666.89,132009,43,1053563638.00
20080810,667.96,684,652,666.64,666.64,1639636,166,13195563178.00
20080811,675.38,679,648,656.33,656.33,734855,123,5811090726.00
20080812,643.22,646,637,646.03,646.03,411050,99,3176750847.00
20080813,656.33,656,639,646.44,646.44,391810,92,3073632637.00
20080816,659.63,666,649,649.00,649.00,231810,65,1841251376.00
20080818,660.54,667,651,651.30,651.30,170551,54,1363882431.00
20080819,667.96,671,658,658.07,658.07,275177,103,2235944232.00
20080820,664.66,678,665,669.94,669.94,466957,151,3836409832.00
20080823,672.50,690,660,675.22,675.22,341965,100,2826752327.00
20080824,695.42,695,682,682.15,682.15,260935,71,2200355248.00
20080825,702.60,703,693,692.78,692.78,471103,108,3995000772.00
20080826,707.55,714,698,698.39,698.39,1459682,99,12413054187.00
20080827,704.74,705,678,698.72,698.72,77077,41,656142485.00
20080830,705.81,707,678,696.41,696.41,110440,52,914309090.00
20080831,675.55,696,676,696.41,696.41,1312,3,10750434.00
20080901,676.46,698,676,675.88,675.88,972687,181,7972868326.00
20080902,695.67,696,681,680.99,680.99,213821,80,1799821913.00
20080903,701.36,701,695,694.52,694.52,506722,137,4309391785.00
20080906,696.08,714,674,693.61,693.61,88633,41,738256819.00
20080907,672.99,687,673,686.85,686.85,253136,71,2066773036.00
20080908,666.40,679,666,678.93,678.93,294387,69,2378649490.00
20080909,674.97,679,659,658.81,658.81,1363410,286,10892644690.00
20080910,639.26,654,639,639.10,639.10,4844793,227,37548104750.00
20080913,620.13,636,620,635.55,635.55,139763,57,1050756533.00
20080914,617.25,639,617,634.89,634.89,2366839,35,18333415452.00
20080915,639.02,639,627,635.14,635.14,93705,34,723537538.00
20080916,629.45,639,625,634.07,634.07,89175,38,677332521.00
20080917,626.73,634,615,632.34,632.34,98459,50,741392467.00
20080920,615.19,627,613,627.14,627.14,206772,44,1538018306.00
20080921,609.50,619,609,618.57,618.57,388690,86,2876886236.00
20080923,610.24,637,604,630.44,630.44,5577983,101,43075052797.00
20080924,633.08,639,632,631.60,631.60,189090,64,1456494923.00
20080927,635.80,636,620,630.85,630.85,77911,38,589673093.00
20080928,625.91,629,618,629.29,629.29,96531,38,724433830.00
20080929,626.65,629,623,629.20,629.20,15020,9,113935310.00
20080930,618.48,629,611,628.79,628.79,34920,16,262822070.00
20081004,618.98,627,613,627.47,627.47,80234,28,599537349.00
20081005,611.06,627,609,627.14,627.14,14505,15,107113148.00
20081006,608.42,626,608,625.66,625.66,59234,14,436981376.00
20081007,606.94,626,607,625.66,625.66,1010,2,7435870.00
20081008,606.94,621,607,620.71,620.71,201510,46,1483115270.00
20081012,602.16,621,602,620.63,620.63,5010,3,36585260.00
20081013,602.07,620,602,620.38,620.38,11370,5,83014590.00
20081014,601.83,620,602,620.05,620.05,15010,3,109545190.00
20081015,601.50,620,601,619.56,619.56,20510,9,149602130.00
20081019,601.00,601,601,601.00,601.00,1000,1,7288000.00
20081020,583.02,601,583,601.00,601.00,361,2,2554450.00
20081021,583.02,583,583,583.02,583.02,3000,2,21210000.00
20081022,565.54,566,566,565.54,565.54,2000,1,13716000.00
20081026,548.64,549,549,548.64,548.64,2000,2,13306000.00
20081027,532.23,532,532,532.23,532.23,2295,2,14811930.00
20081028,516.31,516,516,516.31,516.31,315,1,1972215.00
20081029,500.89,504,501,504.44,504.44,585815,135,3558240740.00
20081101,489.34,504,489,503.78,503.78,33175,10,196862200.00
20081102,488.68,504,489,503.78,503.78,1688,2,10004918.00
20081104,488.68,499,489,499.40,499.40,220010,49,1303780560.00
20081105,484.48,501,484,485.06,485.06,2920405,743,17178400647.00
20081108,470.54,471,471,470.54,470.54,775965,156,4427657290.00
20081109,456.44,470,456,458.67,458.67,649298,153,3595515059.00
20081110,445.23,458,445,457.68,457.68,57892,27,312635224.00
20081111,445.47,457,445,457.35,457.35,20601,9,111310076.00
20081112,454.05,457,444,456.52,456.52,49092,25,264968502.00
20081115,442.83,453,443,452.73,452.73,209023,61,1122504710.00
20081116,439.21,448,439,448.03,448.03,265252,66,1412733222.00
20081117,439.21,444,435,444.40,444.40,205348,55,1082411003.00
20081118,431.12,441,431,441.02,441.02,194836,45,1018603808.00
20081119,427.83,440,428,439.54,439.54,86194,25,447175892.00
20081122,426.51,438,426,438.13,438.13,80480,17,416197588.00
20081123,425.02,425,425,425.02,425.02,760101,122,3917560554.00
20081124,412.49,423,412,423.46,423.46,243842,21,1223725508.00
20081125,410.76,414,411,413.56,413.56,592810,124,2952786950.00
20081126,413.64,414,401,401.19,401.19,762400,122,3709149645.00
20081129,409.85,410,392,400.94,400.94,49847,18,240380881.00
20081130,389.23,389,389,388.99,388.99,767226,108,3619009671.00
20081201,377.36,377,377,377.36,377.36,770000,78,3523520000.00
20081202,366.06,366,366,366.06,366.06,760000,104,3373640000.00
20081203,355.09,355,355,355.09,355.09,760320,165,3273937920.00
20081206,344.45,355,344,344.45,344.54,1014575,36,4239170275.00
20081207,334.23,334,334,334.23,335.47,671365,58,2721042569.00
20090203,329.86,350,319,318.89,327.38,970669,195,3853626398.00
20090204,319.22,320,318,317.57,327.22,13994,16,54072757.00
20090207,317.41,317,317,317.41,327.05,15269,6,58770381.00
20090208,317.32,317,317,317.32,327.05,1155,1,4444440.00
20090211,317.32,317,317,317.32,327.05,10,1,38480.00
20090214,317.32,317,317,317.32,326.31,57962,82,223037776.00
20090217,316.58,317,317,316.58,326.23,4275,3,16411725.00
20090218,316.50,316,316,316.50,326.23,1295,1,4970210.00
20090307,206.90,207,190,191.73,196.51,289377,87,689474135.00
20090308,190.66,195,191,194.20,192.39,571032,191,1323026994.00
20090309,197.75,198,195,198.08,192.88,69650,15,167224350.00
20090310,198.66,199,199,198.66,192.88,4920,3,11852280.00
20090314,198.66,199,199,198.66,192.97,6898,2,16617282.00
20090316,198.74,199,199,198.74,192.97,5000,1,12050000.00
20090317,198.74,199,199,198.74,192.97,5000,1,12050000.00
20090318,198.74,199,199,198.74,192.97,4920,2,11857200.00
20090325,198.74,199,199,198.74,192.97,412,1,992920.00
20090330,198.74,199,199,198.74,198.74,100,1,241000.00
20090404,204.68,205,205,204.68,204.68,100,1,248200.00
20090405,210.78,211,211,210.78,210.78,10,1,25560.00
20090406,217.05,217,217,217.05,217.05,100,1,263200.00
20090407,223.48,223,223,223.48,223.48,5500,1,14905000.00
20090408,230.16,230,230,230.16,230.16,100,1,279100.00
20090412,237.00,237,237,237.00,237.00,100,1,287400.00
20090413,244.09,244,244,244.09,244.09,100,1,296000.00
20090414,251.35,251,251,251.35,251.35,35000,4,106680000.00
20090415,258.86,259,259,258.86,258.86,12465,5,39127635.00
20090419,266.61,267,267,266.61,266.61,100,1,323300.00
20090420,274.52,275,275,274.52,274.52,100,1,332900.00
20090422,282.69,283,283,282.69,274.61,4474,2,15336872.00
20090425,282.77,283,283,282.77,282.77,100,1,342900.00
20090426,291.18,291,291,291.18,291.18,50,1,176550.00
20090427,299.84,300,300,299.84,299.84,1399,1,5086764.00
20090428,308.83,309,309,308.83,308.83,100,1,374500.00
20090429,318.07,318,318,318.07,318.07,39290,16,151541530.00
20090502,327.55,328,327,327.55,326.97,712902,151,2831636744.00
20090503,336.70,337,337,336.70,336.70,1014990,218,4144174170.00
20090504,346.76,347,347,346.76,341.73,382098,95,1606722090.00
20090505,351.96,352,352,351.96,341.98,20186,6,86153848.00
20090506,352.21,352,352,352.21,342.06,5887,2,25143377.00
20090509,352.29,352,352,352.29,342.06,1115,2,4763280.00
20090511,352.29,352,352,352.29,342.89,60000,12,256320000.00
20090512,353.11,353,353,353.11,342.89,2905,3,12439210.00
20090513,353.11,353,353,353.11,342.89,892,2,3819544.00
20090516,353.11,353,353,353.11,342.97,3774,5,16160268.00
20090517,353.20,353,353,353.20,343.30,23654,4,101310082.00
20090518,353.53,354,354,353.53,343.55,16500,3,70735500.00
20090519,353.77,354,354,353.77,353.53,739576,182,3172781040.00
20090520,364.08,364,364,364.08,353.77,20000,4,88300000.00
20090712,342.23,363,340,352.12,351.79,1373045,267,5856819957.00
20090713,341.40,341,341,341.32,341.32,1237129,240,5120488656.00
20090804,399.38,401,385,389.79,394.12,764330,161,2858703666.00
20090805,400.75,406,395,405.92,398.01,284043,81,1090557105.00
20090808,409.92,410,410,409.92,398.12,7870,3,30614300.00
20090809,410.03,410,410,410.03,398.22,10000,1,38910000.00
20090810,410.13,410,410,410.13,399.38,72400,15,281780800.00
20090811,411.29,411,411,411.29,399.49,6150,2,24003450.00
20090815,411.40,411,411,411.40,399.49,320,1,1249280.00
20090816,411.40,411,411,411.40,399.81,17582,4,68640128.00
20090817,411.71,412,412,411.71,399.81,220,1,859540.00
20090822,411.71,412,412,411.71,411.71,780,1,3047460.00
20090823,424.04,424,424,424.04,411.71,10,1,40240.00
20090824,424.04,424,424,424.04,424.04,2359,1,9492616.00
20090825,436.69,437,437,436.69,424.46,23000,6,95312000.00
20090826,437.11,437,437,437.11,424.46,1500,1,6222000.00
20090829,437.11,437,437,437.11,437.11,400,1,1659200.00
20090830,450.18,450,450,450.18,450.18,828433,204,3539065776.00
20090831,463.66,464,464,463.66,463.66,765400,167,3367760000.00
20090901,477.57,478,478,477.57,477.26,745564,156,3378896048.00
20090902,491.48,491,491,491.48,488.74,612000,122,2854368000.00
20090905,503.39,503,503,503.39,502.23,700000,71,3343900000.00
20090906,517.20,517,490,517.20,516.46,1635021,399,8012834302.00
20090907,526.79,532,506,531.95,518.57,190335,65,947718381.00
20090908,534.06,534,534,534.06,521.41,139085,54,704863180.00
20090909,537.01,537,535,537.01,529.10,376800,85,1920144000.00
20090913,544.91,545,537,537.43,531.84,144675,49,745862254.00
20090914,536.59,537,516,515.93,529.74,111896,31,549579480.00
20090915,513.93,514,514,513.93,525.31,212800,53,1037874214.00
20090916,509.61,510,510,509.61,523.52,87824,30,424727662.00
20090919,507.82,509,508,507.82,517.09,313182,63,1509279058.00
20090921,505.82,506,502,501.60,515.72,69217,22,330145009.00
20090922,500.34,510,500,504.76,515.09,54638,19,262593782.00
20090923,506.24,530,506,530.37,516.46,95111,36,474640464.00
20090926,500.97,531,501,516.56,517.41,128179,33,635143227.00
20090927,506.34,522,506,516.35,516.88,72350,25,351382450.00
20090928,501.39,516,501,514.25,516.78,72203,18,353350722.00
20090929,512.14,516,512,516.35,516.67,65465,22,320474400.00
20090930,517.41,524,506,511.09,515.93,108515,34,526511185.00
20091003,522.68,531,523,531.32,521.31,277700,75,1398499727.00
20091004,536.90,537,522,536.90,529.84,429933,88,2188724435.00
20091005,532.16,541,532,537.43,531.32,152288,35,776351050.00
20091006,540.70,541,527,526.89,531.21,39952,21,200416637.00
20091007,526.89,537,527,537.01,531.42,80000,21,405134094.00
20091010,526.89,547,527,537.54,531.95,97004,34,493007414.00
20091011,537.43,547,527,526.89,531.74,32448,12,162421026.00
20091012,515.93,527,516,515.83,530.47,80348,23,396087418.00
20091013,514.56,546,515,546.39,532.16,218406,55,1111396077.00
20091017,548.07,548,548,548.07,534.27,100330,18,521816330.00
20091018,550.29,550,546,546.39,549.13,706770,153,3690370924.00
20091019,565.57,566,533,532.69,549.55,182383,45,953115163.00
20091020,537.32,548,537,547.97,548.92,162598,51,843762497.00
20091021,548.92,553,534,553.24,548.92,16414,7,85335214.00
20091130,545.86,546,462,461.87,467.77,298168,67,1323622940.00
20091201,474.20,484,468,475.26,467.99,24003997,59,106600034961.00
20091202,483.69,484,480,484.32,475.57,368471,63,1691434004.00
20091205,484.74,485,485,484.74,476.31,59700,23,274620000.00
20091207,484.74,485,480,480.53,477.57,121295,29,557646380.00
20091208,491.06,491,477,477.36,477.68,11158,10,51282780.00
20091209,461.14,469,461,461.14,475.36,109395,28,479427825.00
20091212,458.82,461,459,458.82,474.31,46682,7,203262508.00
20091213,457.76,458,458,457.76,474.20,5685,2,24695640.00
20091214,457.66,458,458,457.66,474.20,1126,2,4890218.00
20091215,457.66,458,458,457.66,474.20,300,1,1302900.00
20091216,457.66,458,458,457.66,474.10,6500,1,28229500.00
20091220,457.55,458,458,457.55,468.41,259332,34,1126019544.00
20091221,452.07,453,452,452.28,463.03,251553,31,1079739892.00
20091222,453.13,453,447,446.91,460.19,137647,33,584088955.00
20091223,444.17,458,444,444.17,459.77,37614,11,160924017.00
20091228,443.75,444,444,443.75,459.56,8126,4,34218586.00
20091229,443.54,444,444,443.64,458.08,72445,11,304953711.00
20091230,443.12,443,442,442.06,454.81,156253,22,655856335.00
20100102,453.13,458,453,458.40,454.81,8310,5,36097450.00
20100103,463.66,465,448,447.86,455.02,82433,19,357542274.00
20100104,442.59,443,439,439.11,454.60,19638,5,81942546.00
20100105,453.13,467,453,466.83,454.71,9100,2,39780000.00
20100106,467.77,471,468,470.62,459.77,247939,39,1106459626.00
20100109,475.78,476,476,475.78,475.36,740000,67,3341100000.00
20100110,491.91,492,485,491.80,491.38,846702,108,3948084683.00
20100111,507.92,509,485,508.56,498.23,436352,70,2084363653.00
20100112,515.62,516,515,515.62,512.56,625712,68,3061555816.00
20100113,515.83,516,501,506.98,511.72,105604,25,507477998.00
20100116,511.09,527,511,517.41,513.09,149446,36,735744693.00
20100117,526.89,531,527,531.00,514.77,78889,18,396556663.00
20100118,532.69,533,533,532.69,519.52,202700,5,1024648500.00
20100119,537.64,538,533,537.64,537.64,1620448,164,8267346456.00
20100120,547.97,548,532,539.85,537.75,139253,54,710939362.00
20100123,540.49,557,519,556.50,545.12,913670,157,4726107588.00
20100315,545.97,548,527,542.80,540.80,652608,110,3349374304.00
20100316,527.21,537,527,537.43,538.80,231877,57,1175673783.00
20100317,538.80,551,538,551.23,541.33,296144,59,1532764001.00
20100327,550.08,560,550,560.19,555.13,568975,30,3022625775.00
20100328,574.52,575,575,574.52,555.34,9750,3,53157000.00
20100329,574.73,575,575,574.73,556.71,55074,4,300373596.00
20100330,576.10,576,576,576.10,557.56,34560,12,188939520.00
20100331,577.05,577,577,577.05,557.87,10300,1,56402800.00
20100403,577.37,577,577,577.37,561.88,155241,10,850565439.00
20100404,581.48,581,577,581.48,581.48,1853875,155,10228917773.00
20100405,601.82,602,602,601.82,594.23,477036,54,2724352596.00
20100406,614.88,615,601,614.99,614.36,1262522,177,7361021176.00
20100407,614.99,632,613,613.30,617.52,399860,82,2354241850.00
20100410,619.52,622,596,595.91,611.62,1049484,114,6091588657.00
20100411,590.22,595,590,590.22,607.72,139179,34,779853943.00
20100412,586.54,590,587,586.54,594.33,479763,43,2670441178.00
20100413,573.68,586,574,573.57,584.85,347734,100,1892738292.00
20100414,564.41,564,564,564.41,584.64,9210,4,49328760.00
20100417,564.20,564,564,564.20,581.90,100000,12,535400000.00
20100418,561.56,569,562,566.09,572.73,400360,68,2144361376.00
20100419,564.83,593,565,569.04,573.05,190741,33,1038581125.00
20100420,569.04,569,553,553.34,570.41,144515,43,766620058.00
20100421,558.61,564,550,553.55,569.46,45145,20,237216342.00
20100424,549.55,550,550,549.55,556.61,489167,39,2551005905.00
20100425,537.75,543,538,542.70,555.66,40950,14,209381067.00
20100426,542.70,556,543,555.34,554.50,137560,23,717013878.00
20100427,553.66,559,548,548.39,554.50,88062,14,463496320.00
20100428,537.43,553,537,553.13,554.18,20209,10,103984508.00
20100501,554.50,563,554,563.35,554.18,11765,9,61974130.00
20100502,556.40,556,543,542.70,553.97,35880,20,187047048.00
20100503,543.01,548,543,543.01,553.76,17500,6,90531906.00
20100504,539.64,556,540,540.38,553.45,23938,10,123204173.00
20100505,542.80,543,534,534.27,552.60,39342,17,200387355.00
20100508,533.32,533,533,533.32,548.71,152860,20,773644460.00
20100510,529.53,533,530,530.47,544.17,185760,28,934421711.00
20100511,558.40,558,529,529.00,542.80,85824,10,433471900.00
20100512,529.00,529,524,523.84,542.38,20154,7,100817732.00
20100515,530.16,537,528,528.47,541.64,43518,11,218388226.00
20100516,541.64,553,542,543.54,541.64,9796,7,50694930.00
20100518,528.37,528,528,528.37,541.64,50,1,250700.00
20100519,528.26,529,525,529.00,540.59,60938,9,305451136.00
20100523,540.59,541,522,521.73,537.75,119852,18,594051365.00
20100524,521.62,522,522,521.62,537.43,17250,4,85387500.00
20100525,535.22,535,519,518.67,537.01,19895,10,98186447.00
20100526,533.21,533,518,518.25,535.95,45133,7,222394430.00
20100529,521.62,523,517,517.20,534.16,78650,13,387148850.00
20100530,547.97,548,526,525.63,533.64,45270,8,225827960.00
20100531,526.26,526,517,525.94,532.79,64821,14,322412476.00
20100601,519.62,522,520,521.62,532.69,9501,7,46901971.00
20100602,516.99,551,517,551.13,532.48,26585,12,132973207.00
20100606,537.43,537,517,526.89,532.16,32749,7,163579900.00
20100608,526.89,527,517,518.04,530.37,118193,15,584175802.00
20100609,526.89,527,527,526.89,530.37,7500,4,37500000.00
20100612,519.62,520,520,519.62,530.16,14137,5,69709547.00
20100613,519.62,521,520,520.89,529.84,25468,10,125687708.00
20100614,519.52,527,520,526.89,528.58,170986,17,850680000.00
20100615,526.89,528,527,528.26,526.89,1771864,40,8860081342.00
20100616,521.62,527,522,526.89,526.89,22347,9,111631272.00
20100619,537.43,537,527,527.42,526.89,60100,7,300770003.00
20100620,526.89,537,527,526.89,527.10,112120,14,561974000.00
20100621,524.78,537,525,537.43,527.10,7940,7,40087488.00
20100622,532.06,532,532,532.06,527.10,1800,1,9088200.00
20100623,527.00,531,527,531.00,527.21,41362,11,207370620.00
20100627,531.00,531,527,527.21,527.31,40800,11,204710170.00
20100628,530.90,531,527,527.52,527.31,33037,5,165297242.00
20100629,528.05,548,528,548.39,528.05,141192,17,712199123.00
20100630,530.16,538,530,537.43,528.16,11580,6,58711596.00
20100703,537.54,543,537,537.96,530.37,156420,36,799892913.00
20100704,530.47,537,530,537.43,530.47,9340,9,47452500.00
20100705,537.32,548,537,546.91,531.84,96020,14,493006678.00
20100706,546.91,549,546,549.02,537.32,265499,23,1379472992.00
20100712,558.72,559,549,549.44,558.72,3750229,254,19881995219.00
20100719,585.89,609,586,607.61,603.27,391712,48,1903924126.00
20100720,618.04,618,596,598.31,602.40,238319,28,1152870081.00
20100721,583.29,599,578,595.70,596.32,519955,40,2486880724.00
20100724,596.32,614,596,603.52,614.19,29169473,46,144357112791.00
20100725,620.52,639,621,638.64,637.65,882810,75,4535562569.00
20100726,656.39,656,622,626.73,637.15,42692,16,216286236.00
20100728,626.73,637,627,637.03,636.65,92975,11,474089650.00
20100731,637.77,638,622,621.76,636.65,1423,3,7181771.00
20100801,630.08,633,630,632.68,635.54,172999,24,880776515.00
20100802,613.20,638,613,628.21,634.79,66355,13,335352978.00
20100803,620.52,634,621,633.55,633.80,107871,14,545744617.00
20100804,621.02,635,621,626.73,633.30,56268,13,284510518.00
20100807,621.89,627,622,626.73,632.56,60751,19,305211193.00
20100808,626.60,645,623,634.17,632.81,108797,26,555778381.00
20100809,638.89,639,639,639.01,633.05,27500,6,141601452.00
20100810,634.17,638,629,629.21,633.05,74320,10,378893748.00
20100811,632.93,643,633,639.14,638.76,1201499,62,6184194090.00
20100814,637.15,639,636,638.51,638.51,431106,28,2217661972.00
20100815,632.93,633,627,626.85,638.27,20105,14,101694300.00
20100816,620.64,638,621,632.93,636.78,214912,18,1096080760.00
20100817,637.89,639,637,636.78,636.90,54098,7,278163020.00
20100818,621.76,622,622,622.26,636.90,2947,4,14772361.00
20100821,621.89,637,622,636.65,636.78,11198,5,56732738.00
20100822,625.61,637,625,637.27,636.65,13633,5,68903034.00
20100823,632.93,639,633,636.65,636.65,65740,10,337506020.00
20100824,632.93,637,633,632.93,636.41,59309,8,302478800.00
20100825,634.17,635,621,634.79,633.80,620593,47,3166209184.00
20100828,632.93,633,622,626.73,631.69,225757,16,1139960884.00
20100829,621.76,637,622,636.65,631.69,92766,17,472086098.00
20100830,631.69,633,632,632.81,631.69,118900,14,605302100.00
20100831,632.93,633,633,632.81,631.81,77801,10,396683274.00
20100904,632.56,633,631,633.30,631.94,73630,16,375522276.00
20100905,637.89,639,632,637.89,632.93,359563,37,1837066584.00
20100906,638.14,639,633,637.65,634.30,352929,23,1808427625.00
20100907,645.34,660,642,645.71,638.27,136955,26,724303100.00
20100908,657.63,659,643,658.99,638.64,16531,9,87480696.00
20100912,652.41,664,652,664.08,642.36,123111,17,656706790.00
20100913,668.05,668,668,668.05,668.05,877318,51,4722602794.00
20100914,692.50,694,669,670.16,669.79,118565,29,649233994.00
20100915,687.29,687,658,657.75,669.67,34420,10,185168875.00
20100918,642.98,654,643,651.55,666.69,96382,19,501836616.00
20100919,646.71,647,640,641.87,660.48,203944,29,1057365648.00
20100920,640.25,645,639,645.34,644.97,9726022,29,50544286299.00
20100921,624.37,641,624,640.62,644.97,5222,2,26795882.00
20100922,644.97,650,639,649.93,644.97,15457,3,80161309.00
20100925,641.00,645,641,645.34,644.72,51500,2,266050000.00
20100926,640.62,658,633,649.06,644.10,266193,17,1379390930.00
20100927,645.34,670,645,669.79,654.77,365499,35,1961992292.00
20100928,680.96,681,665,676.37,656.88,94176,10,509857942.00
20100929,680.09,683,680,683.07,660.48,110049,19,604547597.00
20101002,686.79,687,687,686.79,660.48,1230,1,6806820.00
20101003,686.79,687,687,686.79,660.98,13765,3,76175510.00
20101005,687.41,687,687,687.41,661.35,10327,2,57201253.00
20101006,687.78,688,688,687.78,661.85,13808,1,76523936.00
