date,open,high,low,last,close,vol,count,value
20200825,11107.64,11108,10050,10050.11,10543.76,117412868,104610,1762946724156.00
20200826,10954.56,11070,10372,11027.59,10911.02,78479699,68183,1219437223616.00
20200831,10951.05,10951,10366,10366.10,10514.27,17995129,24600,269447269742.00
20200901,9989.01,9989,9989,9989.01,10406.83,659505,692,9381458625.00
20200902,9886.49,9886,9886,9886.49,10353.46,331792,382,4671299568.00
20200905,9835.93,9836,9836,9835.93,10227.07,827668,640,11593145676.00
20200906,9715.85,9716,9716,9715.85,10101.37,832066,581,11512465176.00
20200907,9596.48,9596,9596,9596.48,10000.25,678307,253,9269743462.00
20200908,9500.27,9500,9500,9500.27,9982.69,117646,163,1591632734.00
20200909,9484.12,9484,9484,9484.12,9829.61,1041088,767,14060934528.00
20200912,9338.76,9339,9339,9338.76,9614.03,1568164,1000,20855013036.00
20200913,9133.72,9134,9134,9133.72,9585.24,211879,264,2755910153.00
20200914,9106.33,9106,9106,9106.33,9501.68,623751,500,8088802968.00
20200915,9026.98,9027,9027,9026.98,9184.98,2380798,1850,30605158290.00
20200916,8725.73,8726,8726,8725.73,9006.62,1389377,795,17264398602.00
20200919,8556.50,8556,8556,8556.50,8969.40,321573,269,3918367005.00
20200920,8521.38,8521,8521,8521.38,8939.90,254141,210,3084001035.00
20200921,8493.30,8493,8493,8493.30,8906.90,290951,178,3519052345.00
20200922,8461.70,8462,8462,8461.70,8742.58,1437044,457,17316380200.00
20200923,8305.80,8306,8306,8305.80,8639.36,919193,437,10872214804.00
20200926,8207.49,8207,8207,8207.49,8619.69,185012,228,2162420256.00
20200927,8189.24,8189,8189,8189.24,8607.76,114908,103,1340057096.00
20200928,8178.00,8178,8178,8178.00,8602.14,52456,60,610902576.00
20200929,8172.38,8172,8172,8172.38,8549.47,495232,139,5763510016.00
20200930,8122.53,8123,8123,8122.53,8534.02,149891,158,1733789197.00
20201003,8107.78,8108,8108,8107.78,8477.14,550935,449,6361095510.00
20201004,8053.71,8054,8054,8053.71,8404.11,708420,266,8124868980.00
20201005,7984.19,7984,7984,7984.19,8392.18,116718,102,1327083660.00
20201007,7961.63,7962,7962,7961.63,8023.34,3506157,1519,39808906578.00
20201010,7622.24,7622,7622,7622.24,7902.03,1320967,723,14358911290.00
20201011,7507.24,8297,7507,7989.68,8052.09,149165392,221148,1712875262674.00
20201012,8000.90,8455,8001,8454.59,8409.01,54946264,82086,658889917035.00
20201013,8829.04,8829,8506,8829.04,8822.02,33779548,43576,424987120857.00
20201014,8905.47,8905,8381,8380.96,8673.37,12587709,3742,155692040565.00
20201018,8240.01,8240,8240,8240.01,8565.38,1008945,270,11856112695.00
20201019,8137.63,8138,8138,8137.63,8533.12,302952,91,3515757960.00
20201020,8106.78,8107,8107,8106.78,8505.07,269096,160,3111018856.00
20201021,8080.13,8492,8080,8080.13,8176.90,44141556,24223,514742530278.00
20201024,7768.09,7768,7768,7768.09,8168.49,91873,90,1017769094.00
20201026,7760.38,7760,7760,7760.38,8154.46,150249,60,1662805683.00
20201027,7747.06,7747,7747,7747.06,8135.53,198678,60,2194994544.00
20201028,7728.82,7729,7729,7728.82,8091.35,464165,182,5116026630.00
20201031,7687.45,8257,7687,7687.45,7900.62,75385921,50460,849351742556.00
20201101,7505.84,7506,7506,7505.84,7810.87,988549,275,10581428496.00
20201102,7420.99,7421,7421,7420.99,7796.14,160647,88,1700127201.00
20201104,7406.97,7407,7407,7406.97,7733.03,702490,312,7420401870.00
20201107,7346.66,7347,7347,7346.66,7719.71,158134,53,1656769918.00
20201108,7334.04,7334,7334,7334.04,7715.50,49114,47,513683326.00
20201109,7329.83,7330,7330,7329.83,7709.89,65298,44,682559994.00
20201110,7324.92,7325,7325,7324.92,7680.44,347310,135,3628000260.00
20201111,7296.87,7297,7297,7296.87,7618.03,738210,298,7681813260.00
20201114,7237.27,7903,7237,7399.25,7571.75,117208619,100740,1265575720507.00
20201115,7706.39,7748,7194,7193.80,7278.64,68483563,32701,710840338493.00
20201116,6914.71,7159,6915,6914.71,6989.04,77486661,42300,772284078571.00
20201117,6871.94,7152,6640,6689.62,6838.28,85174465,47856,830606817423.00
20201118,6759.74,7131,6591,7011.48,6921.02,82292227,44498,812259018151.00
20201121,7040.23,7047,6575,6575.32,6696.63,47484168,25223,453469831293.00
20201122,6362.15,6507,6362,6362.15,6381.08,25126734,11321,228645473736.00
20201123,6184.74,6479,6062,6104.10,6152.49,64119636,34395,562571195888.00
20201124,6100.60,6458,5983,6079.56,6221.91,54167979,32012,480646084252.00
20201125,6065.54,6385,6030,6151.79,6199.47,34862040,26208,308210615287.00
20201128,6038.19,6260,6037,6100.60,6160.20,33498640,26306,294280555486.00
20201129,6205.78,6468,6115,6468.03,6362.85,41272410,25865,374493253086.00
20201130,6556.39,6681,6388,6591.45,6612.49,48881372,26950,460928468181.00
20201201,6486.27,6750,6282,6294.13,6458.92,37675011,25130,347037787843.00
20201202,6310.96,6556,6157,6172.12,6307.46,34917175,24682,314080727615.00
20201205,6170.72,6447,6136,6416.14,6363.55,24226681,19592,219852789507.00
20201206,6486.27,6556,6262,6310.26,6416.85,36762917,23106,336416291781.00
20201207,6303.95,6415,6097,6232.43,6226.82,36888594,37949,327573084147.00
20201208,6198.77,6538,6178,6538.16,6472.94,44954030,38168,414978693908.00
20201209,6796.20,6796,6669,6796.20,6790.59,56698855,34381,549095114101.00
20201212,7082.30,7082,6487,6632.82,6799.01,67295366,26652,652515377696.00
20201213,6599.16,6710,6460,6459.62,6493.28,36652333,17169,339389078580.00
20201215,6169.05,6169,6169,6169.05,6281.95,3367014,751,28700427336.00
20201216,5967.85,6111,5968,5967.85,5978.71,30325485,12167,250526512879.00
20201219,6050.36,6278,5826,6277.61,6169.77,29943282,18104,255266509505.00
20201220,6368.80,6369,5861,5942.52,6065.56,23908898,12678,200378737545.00
20201221,5871.60,6260,5848,5901.99,6013.45,23241659,12536,193111948928.00
20201222,5971.47,6152,5864,5956.27,5975.81,25308445,14411,208966222749.00
20201223,6006.93,6152,5936,6006.93,6020.68,22932234,15691,190777712249.00
20201226,6043.12,6079,5720,5721.06,5768.10,34250460,17084,272966406365.00
20201227,5572.70,5862,5501,5574.15,5621.19,21618968,15185,167915328653.00
20201228,5509.73,5902,5508,5901.99,5833.24,35770028,19933,288291498690.00
20201229,5977.98,6051,5668,5841.92,5825.28,24435738,13551,196678559811.00
20201230,5833.24,5833,5534,5534.34,5644.35,23529120,12926,183514845806.00
20210102,5362.82,5500,5363,5362.82,5367.16,10166383,3424,75391010824.00
20210103,5099.38,5282,5099,5138.46,5143.53,34210556,16290,243122064195.00
20210104,5384.53,5400,5117,5400.45,5330.97,21005300,17054,154733474736.00
20210105,5464.14,5464,5074,5080.56,5192.02,22655493,13161,162529043480.00
20210106,5066.09,5095,4933,4932.92,4958.98,16233620,8821,111235892404.00
20210109,4783.84,4921,4711,4711.46,4743.31,11170888,5721,73211189690.00
20210110,4673.11,4922,4672,4849.69,4808.44,22028400,15051,146346002930.00
20210111,4848.97,5049,4784,5048.72,5014.70,39540964,13987,273972026967.00
20210112,5109.51,5110,4764,4764.29,4843.90,17320791,5034,115934464155.00
20210113,4602.18,4698,4602,4602.18,4616.65,17469848,6016,111435490404.00
20210116,4421.97,4559,4387,4386.51,4390.85,7954627,1807,48261867605.00
20210118,4171.56,4172,4172,4171.56,4310.52,2866497,294,16522488708.00
20210119,4095.57,4306,4096,4208.47,4144.06,25104256,11775,143758485276.00
20210120,4175.90,4351,4147,4351.05,4327.16,17793762,8795,106389194365.00
20210123,4407.50,4543,4387,4542.83,4517.50,19436874,7435,121328137181.00
20210124,4704.23,4704,4292,4291.70,4417.63,25817021,7212,157575119246.00
20210125,4196.89,4382,4197,4196.89,4212.81,18108054,6813,105412579974.00
20210126,4125.24,4198,4002,4002.21,4018.86,13803956,5124,76654940182.00
20210127,3871.94,4101,3818,3906.68,3919.71,11987248,6713,64924823886.00
20210130,3951.55,4115,3952,4115.11,4058.66,14155527,10030,79388171044.00
20210131,4190.38,4190,3865,3922.60,3981.95,13478527,6754,74155022779.00
20210201,3981.95,4046,3794,3806.80,3890.76,11403465,6402,61300823629.00
20210202,3908.13,4085,3807,4084.72,3998.59,15005302,7850,82906768882.00
20210203,4198.34,4198,3908,4198.34,4173.73,44186228,11210,254813478930.00
20210206,4349.60,4382,4017,4382.17,4331.51,39770557,11138,238020505026.00
20210207,4547.90,4548,4548,4547.90,4455.26,4955690,4816,31141555960.00
20210208,4677.45,4677,4677,4677.45,4553.69,3846998,4520,24863148074.00
20210209,4780.94,4781,4781,4780.94,4707.84,5890255,4862,38911024530.00
20210213,4990.10,4990,4990,4990.10,4990.10,9111001,5418,62820351895.00
20210214,5289.00,5289,4891,4890.95,5034.24,38702627,5122,269199635707.00
20210215,4933.65,4934,4934,4933.65,5003.12,2372534,189,16173564278.00
20210216,4903.25,4903,4903,4903.25,4972.73,2327754,152,15770533350.00
20210217,4873.58,4874,4874,4873.58,4937.99,2680265,161,18048904510.00
20210220,4839.56,4840,4840,4839.56,4907.59,2241558,152,14989298346.00
20210221,4809.89,4810,4810,4809.89,4879.37,2094623,83,13920864458.00
20210222,4782.39,4782,4782,4782.39,4878.64,64481,26,426090448.00
20210223,4781.66,4782,4782,4781.66,4875.75,207245,44,1369267715.00
20210224,4778.77,4779,4779,4778.77,4875.02,61057,37,403159371.00
20210227,4778.05,4778,4778,4778.05,4874.30,33858,21,223530516.00
20210228,4777.32,4777,4777,4777.32,4873.58,47421,35,313026021.00
20210301,4776.60,4777,4777,4776.60,4872.85,39365,20,259809000.00
20210302,4775.87,4776,4776,4775.87,4870.68,148394,37,979252006.00
20210303,4773.70,4774,4774,4773.70,4869.96,31393,25,207068228.00
20210306,4772.98,4773,4773,4772.98,4869.24,83145,23,548341275.00
20210307,4772.26,4772,4772,4772.26,4867.79,119259,39,786393846.00
20210308,4770.81,4771,4771,4770.81,4866.34,134517,60,886736064.00
20210309,4769.36,4769,4769,4769.36,4864.17,165082,45,1087890380.00
20210310,4767.19,4767,4767,4767.19,4863.45,28011,30,184508457.00
20210313,4766.47,4766,4766,4766.47,4860.55,235044,67,1547999784.00
20210314,4763.57,4764,4764,4763.57,4855.48,409484,86,2695223688.00
20210315,4758.50,4759,4759,4758.50,4852.59,246616,50,1621500200.00
20210316,4755.61,4756,4756,4755.61,4844.63,636958,200,4185451018.00
20210317,4748.37,4748,4748,4748.37,4834.50,788834,208,5175539874.00
20210327,4738.24,4738,4738,4738.24,4830.88,253326,151,1658525322.00
20210328,4734.62,4735,4735,4734.62,4827.98,226563,189,1482175146.00
20210330,4731.73,4732,4732,4731.73,4825.81,173091,63,1131668958.00
20210331,4729.56,4730,4730,4729.56,4823.64,182608,93,1193343280.00
20210403,4727.38,4727,4727,4727.38,4822.19,125667,46,820856844.00
20210404,4725.94,4726,4726,4725.94,4822.19,23872,13,155884160.00
20210405,4725.94,4726,4726,4725.94,4821.47,31794,19,207614820.00
20210406,4725.21,4725,4725,4725.21,4814.23,589040,73,3845842160.00
20210407,4717.98,4718,4718,4717.98,4813.51,58313,22,380142447.00
20210410,4717.25,4717,4717,4717.25,4812.78,38617,20,251705606.00
20210411,4716.53,4717,4717,4716.53,4812.06,32668,12,212897356.00
20210412,4716.53,4717,4717,4716.53,4812.06,28405,35,185115385.00
20210413,4716.53,4717,4717,4716.53,4809.17,236662,131,1542326254.00
20210414,4713.63,4714,4714,4713.63,4809.17,11479,11,74762727.00
20210417,4713.63,4714,4714,4713.63,4808.44,48396,15,315203148.00
20210418,4712.91,4713,4713,4712.91,4808.44,15378,12,100141536.00
20210419,4712.91,4713,4713,4712.91,4808.44,22038,14,143511456.00
20210420,4712.91,4713,4713,4712.91,4801.20,568182,42,3700001184.00
20210421,4657.18,4657,4657,4657.18,4791.07,531128,17,3417808680.00
20210424,4647.77,4648,4648,4647.77,4780.22,556392,18,3573149424.00
20210425,4636.92,4637,4637,4636.92,4769.36,579733,25,3714349331.00
20210426,4626.79,4627,4627,4626.79,4757.06,647144,28,4137191592.00
20210427,4614.48,4614,4614,4614.48,4739.69,914818,54,5832879568.00
20210428,4597.84,4598,4598,4597.84,4724.49,825468,48,5244198204.00
20210501,4583.36,4583,4583,4583.36,4708.57,860773,55,5451275409.00
20210502,4567.44,4567,4567,4567.44,4693.37,818606,34,5166222466.00
20210503,4552.97,4553,4553,4552.97,4680.34,722992,49,4548342672.00
20210505,4539.94,4540,4540,4539.94,4665.87,784896,42,4923652608.00
20210508,4526.19,4526,4526,4526.19,4652.12,765913,36,4790019902.00
20210509,4513.16,4513,4513,4513.16,4652.12,17086,7,106548296.00
20210510,4513.16,4513,4513,4513.16,4637.64,812772,55,5068446192.00
20210511,4498.69,4499,4499,4498.69,4622.44,858963,102,5339314008.00
20210512,4484.21,4484,4484,4484.21,4609.42,742242,66,4598931432.00
20210515,4379.27,4379,4379,4379.27,4551.52,594573,87,3597761223.00
20210516,4324.27,4324,4324,4324.27,4526.19,261206,41,1560705850.00
20210517,4300.39,4300,4300,4300.39,4502.31,249601,35,1483129142.00
20210518,4277.23,4277,4277,4277.23,4466.12,375104,50,2216864640.00
20210519,4243.21,4243,4243,4243.21,4427.76,402449,43,2359558487.00
20210522,4207.02,4207,4207,4207.02,4399.54,314883,42,1830414879.00
20210523,4180.25,4180,4180,4180.25,4372.76,300564,34,1736057664.00
20210524,4154.19,4154,4154,4154.19,4344.53,319369,43,1833178060.00
20210525,4127.41,4127,4127,4127.41,4280.12,724954,73,4134412662.00
20210526,4066.62,4067,4067,4066.62,4066.62,2622293,227,14734664367.00
20210529,3863.98,4169,3864,4089.78,4008.00,55276725,25857,306143144499.00
20210602,4290.00,4290,4290,4290.00,4104.00,1267644,168,5438192760.00
20210607,4309.00,4309,4201,4309.00,4303.00,9502141,7904,40887437084.00
20210608,4518.00,4518,4390,4491.00,4503.00,29501871,7929,132840299989.00
20210609,4480.00,4500,4278,4459.00,4353.00,19336412,6995,84171788201.00
20210612,4400.00,4570,4400,4568.00,4529.00,18714133,7407,84747595073.00
20210613,4563.00,4727,4550,4661.00,4633.00,14534403,5636,67342762009.00
20210614,4673.00,4710,4472,4530.00,4543.00,13759515,6120,62509168596.00
20210615,4530.00,4531,4316,4317.00,4357.00,12383078,5602,53949343715.00
20210616,4253.00,4390,4203,4230.00,4262.00,5748984,6141,24500491833.00
20210619,4183.00,4350,4183,4271.00,4265.00,6540824,3374,27898803725.00
20210620,4190.00,4333,4102,4203.00,4199.00,6033103,3259,25332548620.00
20210621,4200.00,4408,4200,4408.00,4391.00,18395680,4397,80775150789.00
20210622,4590.00,4590,4432,4509.00,4510.00,9086429,3807,40978657466.00
20210623,4576.00,4650,4411,4633.00,4565.00,12680066,5202,57889314498.00
20210626,4698.00,4793,4610,4793.00,4782.00,20810346,4543,99513125085.00
20210627,4864.00,4892,4640,4700.00,4764.00,13927166,4565,66354487406.00
20210628,4630.00,4750,4550,4554.00,4614.00,11223431,4416,51780480745.00
20210629,4554.00,4763,4475,4670.00,4667.00,9462158,4510,44156127613.00
20210630,4730.00,4749,4589,4610.00,4643.00,7712276,4045,35808005124.00
20210703,4600.00,4643,4411,4411.00,4497.00,8084630,3924,36360211472.00
20210704,4330.00,4564,4330,4490.00,4476.00,3926014,3331,17573260672.00
20210705,4515.00,4643,4490,4609.00,4573.00,5262367,3346,24066304329.00
20210706,4605.00,4660,4450,4561.00,4584.00,6919021,3954,31714953718.00
20210707,4650.00,4750,4585,4720.00,4679.00,7913204,3508,37028038395.00
20210710,4730.00,4774,4674,4712.00,4717.00,5755983,3397,27148361324.00
20210711,4720.00,4785,4662,4779.00,4732.00,8399586,4257,39748836341.00
20210712,4740.00,4800,4630,4641.00,4718.00,9802977,4348,46246727100.00
20210713,4602.00,4715,4540,4555.00,4612.00,6005660,3911,27695501316.00
20210714,4610.00,4710,4511,4578.00,4610.00,8077222,6173,37237302483.00
20210717,4580.00,4697,4541,4582.00,4612.00,5155771,3987,23776673817.00
20210718,4544.00,4650,4413,4466.00,4480.00,7226531,3055,32375841160.00
20210719,4390.00,4650,4390,4565.00,4580.00,7292499,4085,33400676900.00
20210726,4643.00,4680,4531,4532.00,4598.00,6017351,3887,27664876859.00
20210727,4460.00,4543,4369,4382.00,4430.00,6050697,3225,26805496302.00
20210728,4360.00,4510,4356,4390.00,4430.00,6243486,4027,27658280005.00
20210731,4390.00,4590,4369,4533.00,4507.00,7475784,3652,33692109609.00
20210801,4590.00,4590.00,4387.00,4470.00,4462.00,6003778,3346,26788345829.00
