date,open,high,low,last,close,vol,count,value
20011125,53.15,53,53,53.20,53.20,2950,6,10761623.00
20011127,53.05,53,53,53.05,53.05,481,4,1750359.00
20011204,52.48,52,52,52.48,52.48,250,1,900000.00
20011205,52.18,52,52,52.19,52.19,921,8,3296369.00
20011209,51.61,52,52,51.75,51.75,4800,6,16995390.00
20011211,51.74,52,52,51.75,51.75,597,3,2119065.00
20011212,51.74,52,52,51.74,51.74,61,2,216489.00
20011217,51.73,52,52,51.71,51.71,1537,2,5452776.00
20011218,51.61,52,52,51.70,51.70,5000,2,17703186.00
20011226,51.58,52,52,51.58,51.58,280,1,990640.00
20020101,51.17,51,51,51.17,51.17,3329,1,11684790.00
20020108,50.97,51,51,50.97,50.97,312,1,1090752.00
20020112,49.17,49,49,48.84,48.84,1432,7,4820200.00
20020113,48.85,49,49,48.85,48.85,3636,2,12184236.00
20020114,48.88,49,49,48.88,48.88,338,2,1133314.00
20020115,49.57,50,50,49.57,49.57,1889,3,6422600.00
20020120,49.58,50,50,49.58,49.58,200,1,680200.00
20020122,52.05,52,52,52.06,52.06,30603,21,109081237.00
20020126,52.48,52,52,52.48,52.48,11255,6,40518000.00
20020127,52.48,52,52,52.48,52.48,5000,6,18000000.00
20020129,52.44,52,52,52.43,52.43,557,2,2003472.00
20020130,52.48,52,52,52.43,52.43,34495,30,124169532.00
20020203,52.37,52,52,52.37,52.37,225,1,808200.00
20020206,52.34,52,52,52.32,52.32,4215,14,15134621.00
20020212,52.19,52,52,52.19,52.19,468,1,1675440.00
20020217,52.18,52,52,52.18,52.18,16428,4,58795812.00
20020306,51.55,52,52,51.55,51.55,11528,9,40766970.00
20020309,51.54,52,52,51.54,51.54,168,1,593880.00
20020310,50.33,50,50,50.31,50.31,874,6,3016424.00
20020312,51.03,51,51,51.03,51.03,4000,1,14000000.00
20020316,51.01,51,51,51.01,51.01,1000,1,3499000.00
20020317,51.01,51,51,51.01,51.01,437,1,1529063.00
20020318,51.01,51,51,51.01,51.01,3000,1,10497000.00
20020319,51.00,51,51,50.95,50.95,5653,7,19757517.00
20020326,50.95,51,51,50.97,50.97,1442,2,5040092.00
20020327,50.97,51,51,50.97,50.97,1500,1,5244000.00
20020330,50.97,51,51,50.97,50.97,6000,2,20976000.00
20020406,50.88,51,51,50.91,50.91,1875,2,6545248.00
20020407,51.04,51,51,51.04,51.04,5705,1,19973205.00
20020408,52.48,52,52,52.48,52.48,26450,6,95220000.00
20020409,52.50,52,52,52.50,52.50,27748,6,99920548.00
20020414,53.94,54,54,53.94,53.94,3000,2,11100000.00
20020415,55.40,57,55,56.64,56.64,4300,5,16425000.00
20020416,56.64,57,57,56.86,56.86,39938,16,155184502.00
20020417,56.86,57,57,56.99,56.99,1810,3,7070790.00
20020420,56.86,57,57,56.86,56.86,4000,3,15600000.00
20020421,56.87,57,57,56.86,56.86,3000,5,11701000.00
20020422,56.86,57,57,56.86,56.86,6000,4,23400000.00
20020423,56.86,57,57,56.86,56.86,3663,3,14285700.00
20020424,56.90,58,57,56.90,56.90,4367,7,17234090.00
20020428,56.90,57,57,56.90,56.90,3191,4,12454473.00
20020429,56.90,57,57,56.86,56.86,12000,6,46822746.00
20020505,55.40,55,55,55.40,55.40,1000,1,3800000.00
20020508,55.37,55,55,55.37,55.37,4351,2,16525098.00
20020512,55.33,55,55,55.33,55.33,7698,11,29223832.00
20020515,55.31,55,55,55.25,55.25,7397,6,28063323.00
20020520,55.11,55,55,55.03,55.03,2025,2,7644500.00
20020521,54.96,55,55,54.98,54.98,1798,3,6778558.00
20020526,54.73,55,55,54.73,54.73,35732,5,134137928.00
20020527,53.94,54,54,53.94,53.94,1200,5,4440000.00
20020528,53.71,55,54,54.67,54.67,20400,14,75942612.00
20020612,52.48,52,52,52.48,52.48,2000,4,7200000.00
20020615,51.03,51,51,51.03,51.03,253,1,885500.00
20020616,51.01,51,51,51.03,51.03,1433,7,5015308.00
20020617,51.03,51,51,51.03,51.03,1818,6,6363000.00
20020618,51.03,51,51,51.03,51.03,3000,4,10500000.00
20020619,51.03,51,51,51.03,51.03,3810,2,13335000.00
20020622,51.03,51,51,51.03,51.03,1000,1,3500000.00
20020623,51.01,51,51,51.03,51.03,2000,3,6999898.00
20020624,51.03,51,51,51.03,51.03,1679,2,5876500.00
20020625,50.30,50,50,50.30,50.30,1000,2,3450000.00
20020626,50.40,50,50,50.37,50.37,6354,9,21959306.00
20020629,50.43,50,50,50.37,50.37,4612,5,15943432.00
20020630,50.36,50,50,50.36,50.36,50,2,172700.00
20020701,50.02,50,50,50.01,50.01,1766,3,6058380.00
20020702,49.98,50,50,49.98,49.98,13801,6,47308817.00
20020707,49.64,50,50,49.63,49.63,7050,5,23999970.00
20020731,43.74,44,44,43.74,43.74,1000,1,3000000.00
20020810,42.89,43,43,42.89,42.89,3373,3,9923366.00
20020811,41.56,42,42,41.56,41.56,3000,1,8553000.00
20020814,41.56,42,42,41.56,41.56,592,1,1687792.00
20020817,41.58,42,42,41.56,41.56,4408,4,12568208.00
20020825,41.56,42,42,41.56,41.56,3000,1,8553000.00
20020826,40.82,41,40,40.09,40.09,3000,2,8325000.00
20020902,39.36,39,39,39.36,39.36,1000,1,2700000.00
20020903,38.20,38,37,37.39,37.39,2500,2,6495000.00
20020907,35.75,36,36,35.73,35.73,5099,4,12499649.00
20020909,34.04,34,34,34.04,34.04,1377,2,3215295.00
20020910,34.03,34,34,34.01,34.01,52648,10,122865818.00
20020917,34.06,34,34,34.06,34.06,8354,4,19514944.00
20020918,34.06,34,34,34.06,34.06,5500,2,12848000.00
20020924,34.06,34,34,34.06,34.06,273,1,637728.00
20020929,34.11,34,34,34.11,34.11,11616,3,27181440.00
20021006,34.22,34,34,34.20,34.20,7500,3,17600000.00
20021007,34.22,34,34,34.23,34.23,1012,2,2375670.00
20021008,34.32,34,34,34.23,34.23,12494,7,29378180.00
20021013,34.27,34,34,34.26,34.26,3175,2,7462250.00
20021026,34.26,34,34,34.26,34.26,2000,1,4700000.00
20021027,34.26,34,34,34.26,34.26,7264,4,17073400.00
20021119,34.26,34,34,34.26,34.26,1000,1,2350000.00
20021120,33.53,34,34,33.53,33.53,8000,8,18400000.00
20021123,31.85,32,32,31.85,31.85,3323,1,7260755.00
20021124,31.85,32,32,31.85,31.85,2457,2,5368545.00
20021125,31.84,32,32,31.81,31.81,5759,8,12568587.00
20021202,31.59,32,32,31.74,31.74,18750,7,40768806.00
20021203,31.77,32,31,31.85,31.85,13900,9,30264600.00
20021204,31.85,32,32,31.85,31.85,6000,2,13110000.00
20021208,31.85,32,32,31.85,31.85,3000,7,6555000.00
20021209,31.91,32,32,31.91,31.91,4000,3,8753000.00
20021211,31.91,32,32,31.91,31.91,798,2,1746822.00
20021214,31.91,32,32,31.91,31.91,200,1,437800.00
20021215,31.91,32,32,31.91,31.91,3929,3,8600581.00
20021216,31.91,32,32,31.91,31.91,1197,2,2620233.00
20021217,31.91,32,32,31.91,31.91,5000,4,10945000.00
20021218,31.91,32,32,31.91,31.91,1993,3,4362677.00
20021221,31.91,32,32,31.91,31.91,507,1,1109823.00
20021224,31.91,32,32,31.91,31.91,3371,4,7379119.00
20021225,31.91,32,32,31.91,31.91,1000,2,2189000.00
20021231,31.91,32,32,31.91,31.91,10000,7,21890000.00
20030101,31.91,32,32,31.91,31.91,9,1,19701.00
20030104,31.91,34,32,33.50,33.50,2716,3,6065654.00
20030105,35.16,35,35,35.16,35.16,1200,1,2894400.00
20030108,35.16,37,35,36.91,36.91,3858,6,9466592.00
20030111,36.91,39,37,38.75,38.75,42500,10,112468500.00
20030119,38.75,39,39,38.75,38.75,933,1,2479914.00
20030203,36.83,37,37,36.83,36.83,30000,4,75780000.00
20030204,36.77,37,37,36.77,36.77,23238,5,58606236.00
20030303,34.93,35,35,34.93,34.93,500,1,1198000.00
20030305,33.20,33,33,33.20,33.20,500,1,1138500.00
20030311,32.95,33,33,32.95,32.95,811,1,1832860.00
20030316,31.30,31,31,31.30,31.30,500,1,1073500.00
20030317,29.74,30,30,29.74,29.74,500,2,1020000.00
20030318,28.28,28,28,28.28,28.28,779,2,1511260.00
20030319,28.28,28,28,28.28,28.28,1070,2,2075800.00
20030325,28.28,28,28,28.28,28.28,1469,3,2849860.00
20030326,28.28,28,28,28.28,28.28,1531,2,2970140.00
20030329,28.28,28,28,28.28,28.28,56,1,108640.00
20030330,28.30,28,28,28.28,28.28,7656,9,14859836.00
20030408,28.46,28,28,28.47,28.47,14400,6,28118200.00
20030412,28.47,28,28,28.47,28.47,6422,3,12542166.00
20030414,28.28,28,28,28.47,28.47,618,4,1203990.00
20030416,28.43,28,28,28.47,28.47,2410,3,4703388.00
20030419,28.44,28,28,28.44,28.44,1778,4,3468878.00
20030420,28.44,28,28,28.28,28.28,39094,8,76237853.00
20030427,27.26,27,27,27.26,27.26,3708,3,6933960.00
20030503,27.26,27,27,27.26,27.26,147,1,274890.00
20030614,27.26,27,27,27.26,27.26,140,1,261800.00
20030616,27.22,27,27,27.25,27.25,6524,13,12188911.00
20030617,27.28,27,27,27.28,27.28,1176,1,2200296.00
20030618,27.28,27,27,27.28,27.28,114,1,213294.00
20030621,27.28,27,27,27.28,27.28,11509,6,21533339.00
20030623,27.28,27,27,27.28,27.28,12013,5,22476323.00
20030625,27.31,27,27,27.31,27.31,114,1,213522.00
20030628,27.32,27,27,27.32,27.32,694,2,1300556.00
20030629,27.70,28,27,27.70,27.70,18208,5,34536968.00
20030701,28.43,28,28,28.43,28.43,9319,3,18172050.00
20030702,28.44,28,28,28.44,28.44,3294,3,6429524.00
20030705,28.46,28,28,28.46,28.46,1247,4,2434144.00
20030706,28.53,29,28,28.59,28.59,13370,21,26342368.00
20030707,28.65,29,29,29.30,29.30,2026,3,4042200.00
20030708,29.86,30,30,29.89,29.89,102322,17,209756572.00
20030709,30.47,31,30,30.64,30.64,22000,3,46120000.00
20030901,26.24,26,26,26.24,26.24,1100,2,1980000.00
20030903,26.31,26,26,26.24,26.24,562,2,1014360.00
20030908,26.29,26,26,26.26,26.26,31041,16,55906550.00
20030915,26.26,26,26,26.26,26.26,305,1,549305.00
20030928,26.34,26,26,26.34,26.34,8010,4,14478070.00
20030929,26.30,26,26,26.30,26.30,9290,13,16759726.00
20031006,26.21,26,26,26.29,26.29,1071,3,1927993.00
20031008,26.29,26,26,26.29,26.29,11907,3,21468321.00
20031018,26.30,26,26,26.29,26.29,2510,2,4528030.00
20031019,26.34,26,26,26.29,26.29,68,2,122836.00
20031025,26.40,26,26,26.36,26.36,25955,7,46942563.00
20031028,26.36,26,26,26.36,26.36,10000,3,18080000.00
20031101,26.24,26,26,26.29,26.29,6510,3,11740786.00
20031102,26.29,26,26,26.27,26.27,14005,10,25243015.00
20031103,26.26,26,26,26.26,26.26,1100,1,1981100.00
20031104,26.17,26,26,26.17,26.17,10000,5,17950000.00
20031109,25.08,26,25,25.80,25.80,2510,3,4317700.00
20031115,25.78,26,25,25.54,25.54,2653,3,4555618.00
20031117,25.51,26,25,24.81,24.81,10510,5,17892020.00
20031118,24.77,25,25,24.78,24.78,5010,5,8512000.00
20031122,24.58,25,25,24.75,24.75,867,2,1461882.00
20031124,24.55,25,25,24.55,24.55,57224,33,96407440.00
20031129,23.63,24,24,23.63,23.63,19446,7,31521966.00
20031130,23.63,24,22,22.92,22.92,5393,5,8368505.00
20031202,22.92,23,23,22.92,22.92,4732,7,7438704.00
20031208,24.04,24,24,24.04,24.04,13130,5,21654490.00
20031209,24.08,24,24,24.10,24.10,38420,5,63541900.00
20031210,25.29,25,24,24.24,24.24,1010,2,1751630.00
20031214,25.45,25,25,24.52,24.52,1863,2,3252158.00
20031215,25.53,26,25,25.16,25.16,5010,3,8772260.00
20031216,26.01,26,26,26.05,26.05,14376,5,25696814.00
20031217,26.45,26,26,26.42,26.42,65001,16,117809917.00
20031221,26.42,28,26,27.55,27.55,7047,5,13388848.00
20031222,27.55,28,28,27.64,27.64,7302,4,13857288.00
20031223,27.47,28,27,27.63,27.63,620,2,1168190.00
20040103,26.26,27,26,27.09,27.09,3010,2,5421580.00
20040105,25.75,27,26,26.93,26.93,919,4,1623764.00
20040106,25.59,27,26,26.53,26.53,2272,2,3988010.00
20040113,25.21,26,25,26.34,26.34,1070,6,1850810.00
20040214,25.03,25,25,25.03,25.03,24782,27,42550694.00
20040224,23.79,25,24,24.97,24.97,314,2,513258.00
20040308,23.73,24,24,23.73,23.73,13500,3,21978000.00
20040329,23.62,24,24,23.72,23.72,93,2,150730.00
20040405,22.54,23,23,23.06,23.06,5770,7,8920780.00
20040410,23.06,23,23,23.06,23.06,3979,1,6294778.00
20040414,23.62,24,23,23.06,23.06,110,2,177820.00
20040417,23.62,24,24,23.62,23.62,90726,12,146976120.00
20040425,23.72,24,24,23.68,23.68,24198,5,39316836.00
20040428,24.78,25,25,24.81,24.81,21797,7,37104920.00
20040501,25.75,26,26,25.88,25.88,9401,6,16770256.00
20040503,26.97,27,26,25.88,25.88,110,2,202750.00
20040504,25.95,27,26,25.94,25.94,13187,4,23469465.00
20040508,25.94,26,26,25.94,25.94,2872,2,5109288.00
20040703,24.73,25,25,24.73,24.73,2000,4,3392000.00
20040705,24.45,24,24,24.45,24.45,126335,38,211946009.00
20040706,24.45,24,24,24.42,24.42,9753,4,16340250.00
20040707,24.39,26,24,24.78,24.78,104787,23,178204814.00
20040821,21.87,22,22,21.87,21.87,4800,2,7200000.00
20040822,22.96,23,22,22.28,22.28,4010,2,6315280.00
20040823,22.28,22,22,22.28,22.28,649,1,991672.00
20040901,21.87,22,22,22.15,22.15,3010,3,4515190.00
20040904,21.72,22,22,22.12,22.12,123494,3,184015330.00
20040906,21.85,22,22,21.88,21.88,25852,9,38810186.00
20040907,22.33,22,22,22.26,22.26,12671,8,19355188.00
20040915,23.33,23,22,22.26,22.26,110,2,175270.00
20040918,23.37,23,22,22.26,22.26,110,2,175570.00
20040919,23.37,23,22,22.26,22.26,110,2,175570.00
20040920,23.37,23,23,22.67,22.67,3849,3,6169467.00
20040922,23.79,24,23,22.77,22.77,1018,3,1660676.00
20040925,23.91,24,23,22.83,22.83,552,2,904540.00
20040926,23.97,24,23,23.02,23.02,1815,6,2983210.00
20040927,24.16,24,23,23.43,23.43,3821,2,6330897.00
20041004,24.59,25,24,24.10,24.10,6010,4,10138530.00
20041005,24.65,25,24,24.13,24.13,610,2,1031150.00
20041006,25.29,25,25,24.81,24.81,6329,5,10975200.00
20041009,26.05,26,25,25.34,25.34,4510,4,8058880.00
20041016,26.59,27,26,26.42,26.42,9050,7,16507080.00
20041020,27.73,28,26,26.43,26.43,202,2,383314.00
20041023,27.74,28,27,26.62,26.62,1603,4,3049739.00
20041024,27.74,28,27,26.82,26.82,2010,3,3824400.00
20041025,28.17,28,28,28.17,28.17,46748,17,90317136.00
20041026,28.17,30,28,29.48,29.48,30547,15,61772564.00
20041027,30.60,31,31,30.51,30.51,9650,6,20259799.00
20041030,30.62,31,31,30.54,30.54,4154,7,8723653.00
20041031,30.75,31,31,30.70,30.70,47584,17,100243025.00
20041101,30.66,31,31,30.66,30.66,42215,15,88782135.00
20041102,30.69,31,31,30.66,30.66,1310,3,2757480.00
20041103,30.79,31,31,30.78,30.78,20002,6,42228192.00
20041106,30.78,31,31,30.76,30.76,955,3,2013795.00
20041107,30.73,32,29,31.48,31.48,41963,13,90601537.00
20041108,29.92,33,30,30.89,30.89,18668,10,39557755.00
20041109,30.62,32,31,31.52,31.52,11886,8,25703052.00
20041113,30.02,31,30,31.23,31.23,2010,3,4138858.00
20041115,31.23,31,31,31.23,31.23,2315,2,4958730.00
20041117,31.34,32,31,31.48,31.48,41551,16,89715173.00
20041222,33.53,54,34,49.93,49.93,4945,3,16940750.00
20041225,52.43,52,52,52.43,52.43,28447,10,102295412.00
20041226,55.03,55,54,55.01,55.01,56013,25,211343360.00
20041227,54.77,55,52,54.06,54.06,27490,18,101960383.00
20041228,53.17,53,53,53.18,53.18,35793,16,130604303.00
20041229,52.86,53,53,52.80,52.80,2340,3,8476580.00
20050102,50.17,50,50,50.17,50.17,570,1,1961370.00
20050104,47.66,48,48,47.66,47.66,1512,2,4942728.00
20050105,45.28,45,45,45.28,45.28,1278,1,3969468.00
20050108,43.02,43,43,43.02,43.02,1680,2,4957680.00
20050109,40.88,41,41,40.88,40.88,35389,21,99230756.00
20050111,39.22,39,39,39.19,39.19,7958,7,21392439.00
20050112,37.90,38,38,37.90,37.90,3817,3,9924200.00
20050119,36.01,36,36,36.01,36.01,6474,3,15990780.00
20050122,34.22,34,34,34.22,34.22,500,1,1173500.00
20050123,32.51,34,33,34.14,34.14,510,2,1138420.00
20050124,32.44,34,32,32.90,32.90,73255,20,165349696.00
20050126,34.39,34,33,34.00,34.00,20510,5,47838320.00
20050130,34.26,34,34,34.35,34.35,27337,11,64413589.00
20050131,34.33,34,34,34.33,34.33,15241,5,35906373.00
20050201,34.33,34,34,34.33,34.33,10000,4,23550000.00
20050202,34.33,34,34,34.32,34.32,8460,6,19919590.00
20050205,34.32,34,34,34.30,34.30,15021,6,35357744.00
20050206,32.80,33,33,32.73,32.73,15210,5,34149650.00
20050227,31.10,31,31,31.10,31.10,26000,4,55458000.00
20050228,31.10,31,31,31.10,31.10,12238,7,26103654.00
20050305,31.34,31,31,31.11,31.11,1394,2,2996940.00
20050306,30.62,31,31,31.05,31.05,1291,3,2711400.00
20050307,30.60,31,31,30.99,30.99,1512,2,3173958.00
20050308,30.62,31,30,30.89,30.89,1846,4,3845250.00
20050309,30.62,31,31,30.88,30.88,165,2,346680.00
20050313,31.34,31,31,30.89,30.89,610,2,1311190.00
20050314,30.62,31,30,30.78,30.78,23871,9,50393130.00
20050328,30.78,31,31,30.78,30.78,11000,4,23221000.00
20050329,30.78,31,31,30.78,30.78,138,1,291318.00
20050403,32.31,32,32,32.31,32.31,28989,5,64239624.00
20050405,33.91,34,34,33.91,33.91,37978,13,88336828.00
20050406,33.98,34,34,34.00,34.00,8707,7,20339905.00
20050410,34.32,34,34,34.06,34.06,2580,6,6069248.00
20050411,34.06,34,34,34.06,34.06,2549,3,5954464.00
20050413,34.32,34,34,34.33,34.33,27952,8,65827707.00
20050416,34.33,35,34,34.36,34.36,12528,5,29540210.00
20050418,34.36,34,34,34.36,34.36,2110,1,4973270.00
20050419,32.66,34,33,34.22,34.22,1010,2,2263470.00
20050420,32.51,34,33,33.53,33.53,5010,4,11173000.00
20050423,31.85,33,32,33.39,33.39,1010,2,2207900.00
20050424,31.72,32,32,31.83,31.83,18045,9,39410227.00
20050427,31.83,32,32,31.83,31.83,3171,5,6922293.00
20050525,32.22,32,32,32.22,32.22,3000,1,6630000.00
20050528,32.19,32,32,32.01,32.01,12559,6,27591831.00
20050529,31.90,32,31,31.69,31.69,30110,13,65464735.00
20050530,31.69,32,32,31.69,31.69,72614,12,157889832.00
20050601,31.45,31,31,31.45,31.45,10010,3,21600570.00
20050606,31.39,31,31,31.45,31.45,1510,4,3257285.00
20050607,31.34,31,31,31.40,31.40,3330,2,7159540.00
20050611,31.33,31,31,31.36,31.36,5010,2,10766510.00
20050612,31.17,31,31,31.33,31.33,1404,2,3001862.00
20050621,29.89,31,30,30.98,30.98,2517,5,5162122.00
20050626,29.43,29,29,29.43,29.43,88990,43,179670810.00
20050628,27.98,29,28,28.94,28.94,4218,6,8095002.00
20050705,29.16,29,29,28.95,28.95,1010,3,2019860.00
20050706,28.95,29,29,28.95,28.95,1231,4,2444766.00
20050726,28.57,29,29,28.57,28.57,53,1,103880.00
20050903,27.15,27,27,27.15,27.15,27628,7,51443336.00
20050904,27.15,27,27,27.15,27.15,534,1,994308.00
20050905,27.15,27,27,27.15,27.15,10,1,18620.00
20050906,27.12,27,27,27.13,27.13,60,2,111610.00
20050910,27.12,27,27,27.12,27.12,10,1,18600.00
20050912,25.76,27,26,27.09,27.09,210,5,371980.00
20051031,25.75,27,26,27.07,27.07,77,2,136892.00
20051115,25.73,26,26,25.73,25.73,1000,1,1765000.00
20051116,25.22,25,25,25.22,25.22,500,2,865000.00
20051119,24.73,25,25,25.19,25.19,510,2,865280.00
20051130,24.70,25,25,25.19,25.19,110,2,186680.00
20060621,19.68,20,20,19.68,19.68,444,1,599400.00
20060624,20.07,20,20,20.06,20.06,22839,12,31445304.00
20060625,20.07,20,20,20.06,20.06,1683,3,2317466.00
20060626,19.67,20,20,20.00,20.00,1590,3,2145140.00
20060628,19.61,20,20,19.78,19.78,6488,7,8726480.00
20060702,19.61,20,20,19.64,19.64,10152,9,13654460.00
20060708,19.26,20,19,19.59,19.59,1318,3,1741308.00
20070718,14.61,15,15,14.59,14.59,968,4,969370.00
20070721,14.88,15,15,14.67,14.67,3253,2,3321163.00
20070722,14.96,15,15,14.96,14.96,32396,4,33238296.00
20070723,15.25,15,15,15.25,15.25,45781,11,47886926.00
20070724,15.54,16,15,15.29,15.29,2010,2,2142490.00
20070725,15.58,16,15,15.34,15.34,1778,3,1900512.00
20070729,15.64,16,15,15.41,15.41,3228,4,3463484.00
20070731,15.72,16,16,15.67,15.67,10464,3,11280162.00
20070801,15.98,16,16,15.98,15.98,611407,115,670102072.00
20070805,16.28,16,16,16.02,16.02,1952,2,2180204.00
20070806,16.33,16,16,16.33,16.33,15992,4,17911040.00
20070812,16.65,17,17,16.65,16.65,20260,6,23136920.00
20070814,16.97,17,17,16.69,16.69,1952,2,2271938.00
20070815,17.01,17,17,16.77,16.77,3010,2,3512500.00
20070819,17.10,17,17,16.90,16.90,4735,2,5554015.00
20070821,17.23,17,17,17.23,17.23,38322,8,45296604.00
20070822,17.57,18,17,17.45,17.45,7978,3,9613410.00
20070901,17.79,18,18,17.58,17.58,5010,2,6112060.00
20070902,17.93,18,18,17.63,17.63,1810,2,2226090.00
20070903,17.98,18,18,17.74,17.74,4270,3,5264750.00
20070904,18.09,18,18,18.09,18.09,32808,11,40714728.00
20070905,18.44,18,18,18.24,18.24,5464,3,6911820.00
20070908,18.60,19,18,18.28,18.28,1502,3,1916332.00
20070919,18.65,19,19,18.53,18.53,8740,4,11178380.00
20070922,18.89,19,19,18.56,18.56,900,2,1166170.00
20070924,18.92,19,19,18.56,18.56,189,2,245072.00
20071007,18.92,19,19,18.86,18.86,10329,5,13407002.00
20071008,19.23,19,19,18.98,18.98,3773,4,4976417.00
20071009,19.36,19,19,19.36,19.36,23000,3,30544000.00
20071010,19.36,20,19,19.59,19.59,32571,9,43797640.00
20071016,19.97,20,20,19.84,19.84,8263,3,11320220.00
20071020,20.24,20,20,19.89,19.89,1510,2,2095640.00
20071021,20.28,20,20,20.13,20.13,8010,4,11141810.00
20071023,20.53,21,20,20.24,20.24,3224,2,4539192.00
20071027,20.63,21,20,20.34,20.34,3401,3,4812215.00
20071029,20.73,21,21,20.73,20.73,45605,12,64850310.00
20071105,21.14,21,21,21.14,21.14,13024,5,18884800.00
20071107,21.56,22,22,21.56,21.56,12744,8,18848376.00
20071110,21.98,22,22,21.88,21.88,9286,5,14003218.00
20071111,22.32,22,22,21.90,21.90,310,2,474320.00
20071112,22.33,22,22,22.04,22.04,4010,2,6143120.00
20071119,22.48,22,22,22.48,22.48,13000,3,20046000.00
20071120,22.92,23,23,22.52,22.52,1265,4,1988310.00
20071125,22.96,23,23,22.58,22.58,1778,3,2800090.00
20071128,23.02,23,23,22.73,22.73,4005,2,6323695.00
20071201,23.18,23,23,22.76,22.76,1010,2,1605610.00
20071202,23.21,23,23,22.83,22.83,2010,2,3199660.00
20071203,23.28,23,23,22.98,22.98,4010,2,6403760.00
20071204,23.43,23,23,23.11,23.11,3810,2,6122450.00
20071208,23.56,24,23,23.11,23.11,186,2,300266.00
