date,open,high,low,last,close,vol,count,value
20180516,1975.72,1976,1976,1975.72,1975.72,5346,3,10622502.00
20180519,1975.72,1976,1976,1975.72,1975.72,18257,2,36276659.00
20180611,1789.78,1790,1790,1789.78,1789.78,5793,3,10427400.00
20180618,1788.79,1789,1789,1788.79,1788.79,1000,1,1799000.00
20180620,1788.79,1789,1789,1788.79,1788.79,607,1,1091993.00
20180623,1788.79,1789,1789,1788.79,1788.79,603,1,1084797.00
20180625,1740.07,1740,1740,1740.07,1740.07,2100,1,3675000.00
20180707,1739.07,1739,1739,1739.07,1739.07,2540,2,4442460.00
20180716,1735.10,1735,1735,1735.10,1735.10,35054,6,61169230.00
20180730,1735.10,1735,1519,1518.59,1607.62,4241,3,6738315.00
20180813,1607.62,1608,1608,1607.62,1607.62,639,1,1015371.00
20180820,1606.61,1607,1607,1606.61,1606.61,24363,2,38688444.00
20180827,1606.61,1607,1607,1606.61,1606.61,2500,1,3970000.00
20180829,1669.33,1669,1669,1669.33,1669.33,38583,13,63661950.00
20180901,1669.33,1669,1669,1669.33,1669.33,16871,6,27837150.00
20180903,2023.44,2023,2023,2023.44,2023.44,124664,34,249328000.00
20180905,2421.04,2421,2421,2421.04,2421.04,206067,26,493118331.00
20180908,2851.02,3035,2851,3035.15,2916.78,226384,26,652750170.00
20180910,4046.87,4047,3035,3035.15,3887.02,315839,43,1213356000.00
20180912,4649.85,4654,4650,4653.90,4649.85,228486,27,1050161656.00
20180915,5574.56,5595,5575,5594.80,5580.64,80874,21,446120120.00
20180917,7588.89,7589,7589,7588.89,7588.89,347015,102,2602959515.00
20180922,8796.89,8797,8796,8795.87,8796.89,288134,69,2505298341.00
20180924,8598.59,8599,8599,8598.59,8598.59,19379,16,164702121.00
20180926,7790.23,7790,7779,7779.10,7789.21,210828,79,1623195585.00
20180929,7485.70,7486,5564,5564.45,7009.18,89739,26,621667242.00
20181001,5462.26,5462,4607,4607.36,4881.54,328995,54,1587495510.00
20181003,3073.60,3642,3074,3642.18,3126.21,148967,38,460234170.00
20181006,4048.89,4609,4049,4609.39,4434.36,80946,19,354748292.00
20181008,5191.12,5191,5191,5191.12,5191.12,35266,20,180949846.00
20181010,4552.73,4553,3762,3761.57,3807.09,197793,20,744391284.00
20181013,3807.09,3807,3807,3807.09,3807.09,5040,4,18965520.00
20181015,3349.80,3350,3350,3349.80,3349.80,254015,47,841043665.00
20181017,3349.80,3350,3350,3349.80,3349.80,204926,32,678509986.00
20181020,3349.80,3541,3350,3541.01,3386.22,181763,45,608341951.00
20181022,3386.22,3386,3136,3136.33,3211.19,36190,10,114870679.00
20181024,2731.64,2752,2732,2751.87,2738.72,51266,15,138754200.00
20181027,2428.12,2640,2428,2639.57,2498.94,47850,13,118184000.00
20181029,2225.78,3307,2226,3307.31,2420.03,189000,18,452146000.00
20181031,2731.64,3136,2732,3136.33,3009.86,66638,13,198222600.00
20181103,3541.01,3763,3541,3762.58,3580.47,515595,82,1824732909.00
20181105,3540.00,3540,3540,3540.00,3540.00,79922,37,279647078.00
20181110,3540.00,3540,3540,3540.00,3540.00,15635,8,54706865.00
20181112,3540.00,3540,3540,3540.00,3540.00,2262,5,7914738.00
20181114,2989.63,2990,2990,2989.63,2989.63,25000,4,73875000.00
20181117,2630.47,2782,2630,2782.22,2632.49,30483,7,79330950.00
20181119,2632.49,2782,2632,2782.22,2672.96,58787,14,155298770.00
20181121,2933.98,2934,2934,2933.98,2933.98,26126,14,75765400.00
20181124,2933.98,2934,2833,2832.81,2905.65,71781,18,206164900.00
20181128,2811.56,2833,2812,2832.81,2811.56,106993,53,297364774.00
20181201,2822.69,2823,2681,2681.05,2757.94,24170,5,65894300.00
20181203,2529.29,2529,2529,2529.29,2529.29,91197,27,227992500.00
20181205,2428.12,2452,2428,2452.40,2429.13,51115,19,122712912.00
20181208,2440.26,2440,2440,2440.26,2440.26,32488,8,78361056.00
20181210,2281.42,2281,2281,2281.42,2281.42,49328,7,111234640.00
20181212,2213.64,2276,2214,2276.36,2221.73,38018,13,83477326.00
20181215,2276.36,2276,2276,2276.36,2276.36,47900,12,107775000.00
20181217,2276.36,2276,2276,2276.36,2276.36,20908,9,47043000.00
20181219,2225.78,2226,2226,2225.78,2225.78,53500,18,117700000.00
20181222,2044.68,2045,2045,2044.68,2044.68,20003,5,40426063.00
20181224,2023.44,2023,2023,2023.44,2023.44,158377,21,316754000.00
20181226,2074.02,2074,2074,2074.02,2074.02,96617,9,198064850.00
20181229,2023.44,2125,2023,2124.61,2033.55,131061,29,263472000.00
20181231,2033.55,2137,2034,2136.75,2049.74,93849,13,190166490.00
20190102,2124.61,2226,2125,2225.78,2147.88,147905,30,314040500.00
20190105,2175.19,2297,2175,2296.60,2282.44,143176,14,323035400.00
20190107,2314.81,2317,2315,2316.83,2314.81,232996,39,533115848.00
20190109,2681.05,2681,2681,2681.05,2681.05,50000,7,132500000.00
20190112,2731.64,2732,2732,2731.64,2731.64,445773,54,1203587100.00
20190114,2731.64,2732,2732,2731.64,2731.64,150515,21,406390500.00
20190116,2731.64,2732,2732,2731.64,2731.64,48132,12,129956400.00
20190119,2731.64,2732,2732,2731.64,2731.64,53654,8,144865800.00
20190121,2742.77,2802,2743,2802.46,2750.86,355850,32,967600350.00
20190123,3237.50,3491,3237,3491.44,3268.86,907970,107,2933570820.00
20190126,3844.53,4300,3845,4299.80,4028.66,483967,74,1927272800.00
20190129,4431.32,4874,4431,4874.46,4761.14,1189640,271,5598588386.00
20190130,5058.59,5237,4755,5236.65,5136.49,1432575,341,7273426751.00
20190202,5463.28,5513,4624,4623.55,4815.78,664482,189,3162878939.00
20190203,4338.25,4553,4334,4334.20,4338.25,534443,101,2291437256.00
20190204,4024.61,4686,4018,4552.73,4360.50,792344,257,3414885028.00
20190205,4755.07,4755,4249,4289.68,4329.14,375529,142,1606947752.00
20190206,4490.00,4593,4089,4400.97,4291.71,473365,180,2007968692.00
20190210,4350.39,4350,4087,4168.28,4176.37,284610,78,1174882832.00
20190212,4299.80,4479,3946,4261.36,4267.43,215367,82,908418579.00
20190213,4271.47,4450,4059,4087.34,4180.42,143312,70,592214270.00
20190216,3762.58,4229,3763,4106.56,4032.71,447650,183,1784459532.00
20190217,4050.92,4209,3996,4148.04,4070.14,187956,68,756120142.00
20190218,4198.63,4199,4047,4119.71,4113.64,136669,64,555663432.00
20190219,4197.62,4524,3849,4524.40,4418.17,1103166,191,4817626419.00
20190220,4859.28,4859,4555,4653.90,4813.75,687849,253,3272776136.00
20190223,4855.23,4855,4333,4333.19,4393.89,225732,115,980456197.00
20190224,4269.45,4269,4097,4137.93,4145.01,306569,84,1255913301.00
20190225,4159.17,4350,4148,4345.33,4271.47,112243,59,473894442.00
20190226,4148.04,4300,4148,4161.20,4178.39,62188,48,256818111.00
20190227,4350.39,4421,4199,4209.76,4251.24,191183,94,803413577.00
20190302,4299.80,4300,4118,4128.82,4156.14,128893,53,529440931.00
20190303,4236.06,4386,4138,4157.15,4228.98,179846,70,751761614.00
20190304,4380.74,4381,4148,4205.71,4210.77,80394,50,334606324.00
20190305,4189.52,4310,4190,4240.11,4279.57,150784,114,637774290.00
20190306,4240.11,4330,4200,4249.21,4221.90,192939,67,805204675.00
20190309,4299.80,4305,4220,4222.91,4251.24,77670,55,326338749.00
20190310,4249.21,4653,4249,4652.89,4386.81,273515,208,1185927603.00
20190311,4674.14,4825,4604,4727.76,4705.50,1090394,327,5071028784.00
20190312,4635.69,4853,4235,4400.97,4461.68,516013,195,2275587389.00
20190313,4255.28,4641,4255,4403.00,4446.50,302021,132,1327423874.00
20190316,4461.68,4624,4452,4622.54,4519.34,270875,140,1209885342.00
20190317,4653.90,4971,4654,4970.57,4926.05,578606,184,2817260639.00
20190318,5218.44,5406,4856,5071.74,5006.99,757227,240,3747716065.00
20190319,5256.89,5258,5089,5106.14,5114.23,107824,80,545056713.00
20190325,5331.75,5362,4694,5052.52,4991.82,126124,74,622239470.00
20190326,5159.76,5180,4607,5097.03,5018.12,239685,178,1188869791.00
20190327,4907.84,5520,4908,5513.86,5410.67,1337005,395,7150594535.00
20190330,5517.91,5951,5518,5950.92,5819.40,691962,265,3980448693.00
20190331,6171.48,6354,5239,5965.09,5893.26,771770,287,4495731739.00
20190406,6016.69,6017,5577,5723.29,5742.51,770493,224,4373186336.00
20190407,5835.59,5837,5564,5564.45,5639.31,362637,141,2021394269.00
20190408,5513.86,5948,5362,5847.73,5702.04,152932,101,861857262.00
20190409,5928.67,5929,5564,5565.46,5647.41,355600,141,1984791342.00
20190410,5766.79,5767,5620,5717.22,5680.80,663929,191,3728276503.00
20190413,5753.64,5868,5681,5717.22,5814.34,337029,134,1936926181.00
20190414,5717.22,5717,5385,5563.44,5585.69,74723,54,412582847.00
20190415,5442.03,5665,5415,5463.28,5545.23,373468,152,2047138506.00
20190416,5604.92,5605,5059,5149.64,5242.72,250887,127,1300155853.00
20190417,5191.12,5292,4721,4942.24,5020.14,178801,104,887248322.00
20190420,4943.25,5360,4943,5294.32,5226.53,205361,117,1060847968.00
20190422,5564.45,5749,5289,5289.26,5522.97,1263223,194,6896556898.00
20190423,5756.67,5757,5289,5615.03,5516.90,143983,57,785087970.00
20190424,5465.30,5868,5440,5766.79,5756.67,697776,157,3970600793.00
20190427,6332.34,6332,5871,6222.06,6200.82,463151,193,2838691249.00
20190428,6272.65,6820,6201,6819.99,6756.25,1309045,371,8741541269.00
20190429,7284.37,7284,6456,6677.34,6694.54,856204,248,5665626501.00
20190430,6697.57,6930,6026,6070.31,6315.14,492953,196,3076866898.00
20190501,6261.52,6262,5841,6069.29,5958.01,397549,197,2341153915.00
20190504,6171.48,6475,5979,6474.99,6312.11,802655,248,5008136447.00
20190505,6603.48,6603,6424,6455.77,6463.86,506980,117,3239335601.00
20190506,6070.31,6570,5818,5908.43,6077.39,294419,101,1768533637.00
20190507,5766.79,6221,5470,5563.44,5489.58,528407,116,2867211593.00
20190508,4948.31,5939,4947,5666.63,5541.18,333869,136,1828496219.00
20190511,5872.01,5872,5059,5420.78,5427.87,216440,62,1161244747.00
20190512,5426.85,5427,4957,5259.92,5056.57,87542,47,437559786.00
20190513,5059.60,5561,5060,5561.41,5418.76,205728,47,1101805042.00
20190514,5582.66,5960,5583,5960.03,5937.77,369770,91,2170233256.00
20190515,6070.31,6528,6070,6093.58,6184.63,1096330,193,6701760306.00
20190518,6373.82,6531,6131,6185.64,6293.90,443905,97,2761344018.00
20190519,6429.47,6429,5674,5898.31,5915.51,141878,62,829606596.00
20190520,5767.80,6030,5477,5766.79,5763.76,253156,70,1442115284.00
20190521,6038.94,6039,5772,5802.20,5838.62,225763,69,1302952483.00
20190522,6283.78,6284,5767,6019.72,6089.53,468953,130,2822758625.00
20190525,5871.00,6249,5871,5872.01,5886.17,165678,34,963929910.00
20190526,6231.17,6474,6170,6473.98,6361.68,536897,142,3376153269.00
20190528,6965.68,6997,6536,6674.30,6698.58,2325394,483,15396689261.00
20190529,6879.68,6880,6029,6323.24,6219.03,946495,292,5817731540.00
20190601,6353.59,6354,5827,6019.72,5942.83,256259,119,1505297032.00
20190602,6280.74,6281,5740,5766.79,5875.04,522369,186,3033595757.00
20190603,5726.32,5848,5423,5615.03,5551.30,357463,156,1961534467.00
20190608,6067.27,6067,5423,5766.79,5681.81,381104,104,2140098464.00
20190609,6048.05,6048,5788,5918.55,5945.87,238224,94,1400116195.00
20190610,6123.93,6540,6070,6539.74,6414.29,2013095,503,12762519142.00
20190611,6242.30,6627,6242,6424.41,6430.48,749611,259,4764884536.00
20190612,6424.41,6510,6243,6255.45,6338.41,378812,161,2373337281.00
20190615,6252.42,6283,5942,6001.51,6183.62,433362,124,2648554809.00
20190616,6001.51,6802,6002,6606.52,6720.84,2070760,350,13757090312.00
20190617,6768.39,7274,6677,6910.03,6894.86,1372419,364,9352385220.00
20190618,7213.55,7214,6388,6500.29,6782.56,631139,294,4230924154.00
20190619,6873.61,6874,6222,6333.35,6358.65,484356,136,3044320161.00
20190622,6921.16,6921,6115,6576.17,6443.63,175374,92,1116871372.00
20190623,6779.52,6868,6308,6575.15,6589.32,394176,130,2567188458.00
20190624,6778.51,6905,6455,6710.72,6663.17,594602,155,3915803338.00
20190625,7054.71,6889,6556,6677.34,6683.41,275192,88,1817941761.00
20190626,6677.34,7351,6607,7351.14,6997.04,2890868,655,19993940924.00
20190630,7696.14,7696,7416,7696.14,7696.14,1198183,296,9114119862.00
20190701,7689.05,8185,6982,7385.54,7629.36,1151998,426,8687120236.00
20190702,7486.71,7780,7082,7605.08,7303.59,1844681,424,13316575137.00
20190703,7638.47,7638,7200,7408.81,7433.09,447277,174,3286173664.00
20190706,7426.01,7426,6943,6968.71,7055.72,1265334,308,8824626863.00
20190707,7303.59,7304,6961,7238.84,7230.75,298095,134,2130358608.00
20190708,7328.88,7578,7082,7189.27,7204.44,583622,230,4155994887.00
20190709,7384.53,7385,6805,6926.22,6973.77,374979,129,2584865871.00
20190710,7082.02,7248,6711,7191.29,6977.82,1030220,281,7105565513.00
20190713,7184.21,7477,7183,7254.02,7314.72,517868,304,3744168242.00
20190714,7332.93,7333,6881,7082.02,7090.12,332330,158,2329000052.00
20190715,7082.02,7340,6584,6748.16,6893.84,299722,154,2042289805.00
20190803,6893.84,7583,6245,7583.03,7563.80,896042,139,6697420970.00
20190804,8319.77,8320,8320,8319.77,8319.77,199248,61,1638017808.00
20190805,9151.65,9152,9152,9151.65,9151.65,266056,51,2405944408.00
20190806,10065.50,10067,9276,9857.02,9718.38,4119701,1178,39561451193.00
20190807,10056.39,10690,9128,10689.91,10141.40,2914824,830,29208362281.00
20190810,11155.44,11155,11155,11155.44,11155.44,83199,51,917102577.00
20190811,12270.68,12271,12271,12270.68,12270.68,204870,32,2484048750.00
20190814,13497.24,14846,13497,13931.40,14524.44,3444928,998,49442590810.00
20190817,13072.20,14065,13072,13072.20,13165.30,2197425,763,28585761310.00
20190818,12548.98,13307,11850,11849.68,12105.72,1431127,666,17118544272.00
20190819,11081.56,13262,11082,12660.31,12618.81,2246732,814,28013628255.00
20190821,12994.27,13662,12245,12616.79,13073.21,951833,508,12295516814.00
20190824,13054.99,13055,11790,12236.27,12225.14,1584615,687,19142901638.00
20190825,12245.38,12448,11132,12306.10,11875.99,1374795,720,16132978082.00
20190826,12447.78,13063,12306,13063.09,12835.38,917989,340,11643303419.00
20190827,14118.62,14119,12347,12572.26,13387.94,1361032,760,18005730453.00
20190828,12050.06,12050,12050,12050.06,12050.06,244568,153,2912071176.00
20190831,10845.76,10846,10846,10845.76,10845.76,148106,47,1587252002.00
20190901,10520.91,10521,10521,10520.91,10520.91,16466,15,171180536.00
20190902,10206.17,10206,10206,10206.17,10206.17,25354,21,255695090.00
20190903,9900.54,9901,9901,9900.54,9900.54,125769,56,1230398127.00
20190904,9604.02,9763,9604,9604.02,9606.04,1487795,401,14121992622.00
20190916,9030.21,9030,9030,9030.21,9030.21,29219,22,260721137.00
20190917,8760.00,8760,8760,8760.00,8760.00,150881,75,1306025936.00
20190918,8760.00,8760,8760,8760.00,8760.00,6529,11,56515024.00
20190921,8760.00,8760,8760,8760.00,8760.00,686,4,5938016.00
20190922,8760.00,8760,8760,8760.00,8760.00,27407,18,237234992.00
20190923,8760.00,9297,8323,8322.81,8823.76,854067,347,7446538453.00
20190924,8073.85,8299,8074,8073.85,8078.91,137868,128,1100577642.00
20190925,7837.04,7837,7837,7837.04,7837.04,95161,55,736926784.00
20190928,7602.26,7602,7602,7602.26,7602.26,95416,64,716764992.00
20190929,7374.55,7830,7375,7590.11,7439.32,852714,460,6268050792.00
20190930,7589.10,7662,7217,7590.11,7554.69,549063,284,4098749670.00
20191001,7777.33,7779,7418,7691.31,7619.46,1302769,710,9808800129.00
20191002,7842.10,7847,7611,7847.16,7809.72,405218,274,3126901441.00
20191005,8043.49,8043,8042,8043.49,8043.49,363797,177,2891454416.00
20191006,8278.28,8284,7884,8284.35,8177.08,323170,176,2611250567.00
20191007,8421.99,8422,8284,8421.99,8417.94,368003,178,3060925662.00
20191008,8669.93,8670,8166,8485.74,8503.96,338293,253,2842804512.00
20191009,8253.99,8268,8249,8248.93,8250.96,110704,59,902534535.00
20191012,8096.12,8400,8004,8004.03,8019.21,258621,177,2049351344.00
20191013,7779.36,7780,7779,7779.36,7779.36,36729,32,282345823.00
20191014,7546.59,7547,7547,7546.59,7546.59,17703,29,132011271.00
20191015,7320.92,7321,7321,7320.92,7320.92,10548,18,76304232.00
20191016,7101.31,7101,7101,7101.31,7101.31,22375,15,157005375.00
20191020,6747.10,6747,6747,6747.10,6747.10,71151,39,474363717.00
20191021,6544.70,6545,6545,6544.70,6544.70,60118,21,388783106.00
20191022,6348.37,6741,6348,6348.37,6442.49,601965,221,3832355577.00
20191023,6634.77,6635,6250,6250.20,6328.13,158288,115,989795677.00
20191026,6173.29,6517,6139,6481.95,6262.35,719773,210,4454133996.00
20191028,6449.57,6450,6450,6449.57,6449.57,65996,23,420592508.00
20191030,6642.87,6643,6643,6642.87,6642.87,46085,26,302501940.00
20191102,6841.22,6841,6626,6841.22,6814.91,149969,114,1009825922.00
20191103,6982.90,6983,6679,6980.88,6770.38,134957,93,902799037.00
20191104,6608.46,6959,6568,6567.98,6618.58,108138,87,707242454.00
20191105,6421.23,6679,6420,6517.38,6423.26,148441,124,942121221.00
20191109,6507.26,6616,6507,6615.54,6608.46,208526,84,1361590331.00
20191110,6805.80,6806,6780,6805.80,6804.79,1012546,374,6807890742.00
20191111,7008.20,7008,7008,7008.20,7008.20,29153,22,201884525.00
20191112,7358.36,7358,7358,7358.36,7358.36,551447,142,4009571137.00
20191113,7578.98,7579,7579,7578.98,7578.98,269442,80,2017851138.00
20191116,7805.67,7806,7806,7805.67,7805.67,91932,47,709071516.00
20191117,8039.45,8039,8039,8039.45,8039.45,461047,116,3662557368.00
20191118,8441.22,8441,8441,8441.22,8441.22,463664,111,3867421424.00
20191119,8694.22,8694,8694,8694.22,8694.22,47568,24,408656688.00
20191120,8954.31,8954,8954,8954.31,8954.31,76137,34,673660176.00
20191123,9222.49,9222,9222,9222.49,9222.49,26120,28,238031560.00
20191124,9682.96,9683,8764,9682.96,9596.94,2636829,695,25005311561.00
20191125,9884.35,9884,9311,9884.35,9807.44,1554231,686,15062117665.00
20191126,10100.92,10101,9514,9513.95,9775.05,1579715,749,15259159996.00
20191127,9482.58,9679,9483,9482.58,9497.76,1566337,611,14699666606.00
20191130,9679.92,9782,9679,9782.13,9746.71,601705,239,5794799612.00
20191201,10038.17,10339,10038,10338.74,10298.26,90768,54,923700207.00
20191202,10606.93,10607,10607,10606.93,10606.93,111837,63,1172163597.00
20191203,10924.70,10925,10925,10924.70,10924.70,84504,51,912220680.00
20191204,11251.58,11252,11252,11251.58,11251.58,1520792,306,16908165456.00
20191207,11813.25,11813,11813,11813.25,11813.25,307568,74,3590241264.00
20191208,12167.45,12167,12167,12167.45,12167.45,119695,64,1439092985.00
20191209,12531.78,12532,12532,12531.78,12531.78,87290,55,1080912070.00
20191210,12907.24,12907,12907,12907.24,12907.24,95923,59,1223401942.00
20191211,13551.89,13552,13551,13551.89,13551.89,1565306,367,20960980517.00
20191214,13957.71,13958,13958,13957.71,13957.71,454380,142,6266808960.00
20191215,14375.67,14376,14376,14375.67,14375.67,280508,83,3984616140.00
20191216,14806.79,14807,13945,13944.55,14355.43,3830947,1119,54341181675.00
20191217,13925.32,13925,13925,13925.32,13925.32,270944,117,3728189440.00
20191218,13508.37,13508,13508,13508.37,13508.37,197503,79,2636270044.00
20191221,12833.36,14183,12833,14183.39,13485.10,7164318,911,95463317657.00
20191222,13888.89,13889,13889,13888.89,13888.89,36478,28,500624072.00
20191223,14304.83,14305,13895,14304.83,14251.19,2187578,523,30805925473.00
20191224,14678.26,14678,14474,14678.26,14677.25,1264769,445,18342414960.00
20191225,14677.25,14677,13944,14164.16,14208.69,1102743,735,15482397811.00
20191228,14168.21,14168,13783,13852.46,13823.11,1004108,608,13714988147.00
20191229,13411.22,14237,13411,14237.02,14057.90,478365,192,6644730913.00
20191230,14478.90,14479,14479,14478.90,14478.90,520067,68,7440598569.00
20191231,14913.05,14913,14913,14913.05,14913.05,301232,77,4438954752.00
20200101,15657.89,15658,15658,15657.89,15657.89,215856,74,3339724032.00
20200104,16126.46,16127,15188,16127.47,15943.28,2081645,898,32794326949.00
20200105,16420.95,16421,16421,16420.95,16420.95,334944,129,5434801344.00
20200107,16912.79,16913,15929,15929.11,16272.19,1541455,710,24785367176.00
20200108,15947.33,15947,15947,15947.33,15947.33,8192,17,129089536.00
20200111,16264.09,16266,15686,16266.11,16255.99,1121388,345,18012415290.00
20200112,16657.76,16658,15769,15769.21,15931.14,1432448,756,22549436005.00
20200113,15453.47,16395,15453,15461.56,15636.64,1308115,873,20211305398.00
20200114,15988.82,15989,15464,15594.14,15698.37,592178,353,9185789166.00
20200115,15699.39,16169,15686,16168.96,16129.49,1365560,613,21763619652.00
20200118,16613.23,16613,16293,16613.23,16613.23,844920,305,13870152274.00
20200119,17102.04,17102,16115,16394.64,16363.27,909015,419,14697542390.00
20200120,15872.44,16443,15872,15872.44,15895.72,721441,388,11331408348.00
20200121,15895.72,16192,15419,15419.06,15471.68,1063094,459,16252254840.00
20200122,15541.51,15542,15009,15493.95,15271.30,547881,415,8267788113.00
20200125,15728.73,15729,15636,15728.73,15727.72,562463,232,8741065749.00
20200126,16192.24,16192,15256,15332.02,15560.74,700753,446,10774565002.00
20200127,15889.64,15890,15094,15097.24,15265.23,483469,310,7292509435.00
20200128,15722.66,15723,15723,15722.66,15722.66,199907,107,3105755152.00
20200201,16194.26,16194,15745,16194.26,16181.10,930287,540,14874382534.00
20200202,16664.85,16665,15787,16202.36,16182.12,584524,449,9346824331.00
20200203,16192.24,16192,15697,15887.62,15920.00,715454,498,11255030038.00
20200204,15918.99,16192,15443,15443.35,15636.64,452568,224,6992685635.00
20200205,15182.25,15636,15168,15620.45,15190.34,913694,499,13714262590.00
20200208,15636.64,15646,15079,15382.62,15506.09,601289,317,9213072067.00
20200209,15382.62,15506,15043,15330.00,15213.62,241994,220,3637911058.00
20200210,14876.62,15483,14758,15332.02,15208.56,415906,358,6250150621.00
20200212,15661.94,15662,14989,15351.25,15274.34,582319,383,8788806587.00
20200215,15715.58,15716,15180,15438.29,15399.83,791371,391,12042649918.00
20200216,15731.77,15861,15384,15861.31,15803.62,394275,291,6156897488.00
20200217,16277.25,16277,16277,16277.25,16277.25,237168,140,3814610112.00
20200218,16765.04,16765,15789,16475.60,16606.15,1230228,749,20186615136.00
20200219,16698.24,16698,16108,16108.24,16157.83,983074,492,15696109157.00
20200222,15674.09,15674,15674,15674.09,15674.09,242152,157,3750450176.00
20200223,15281.42,15990,15281,15596.16,15752.01,1179972,823,18366808183.00
20200224,15990.85,15991,15280,15412.99,15384.65,1003743,660,15258920919.00
20200225,15586.04,15846,14988,15640.69,15672.06,1198403,635,18558357198.00
20200226,15989.83,15990,15281,15493.95,15540.50,690662,557,10605840517.00
20200229,15074.97,15473,15075,15074.97,15097.24,970583,586,14479151080.00
20200301,15089.14,15545,14659,15544.55,15192.37,1528780,794,22950071741.00
20200302,15647.77,15648,15648,15647.77,15428.17,675459,262,10443947058.00
20200303,15890.66,15891,15652,15890.66,15820.83,1127907,443,17699958448.00
20200304,16294.45,16294,16192,16294.45,16207.42,1074422,517,17293786784.00
20200307,15483.83,15888,15398,15772.25,15788.44,809816,650,12451860142.00
20200309,15314.82,15585,15315,15314.82,15740.88,126414,143,1913644915.00
20200310,15269.28,15269,15269,15269.28,15682.18,154331,104,2328546128.00
20200311,15212.61,15675,15213,15212.61,15440.31,722187,454,10892157278.00
20200314,14998.06,14998,14978,14977.82,15401.85,110123,106,1630349264.00
20200315,14940.37,14940,14940,14940.37,15377.56,67824,56,1001285712.00
20200316,14917.10,15631,14917,14917.10,15288.51,261059,217,3851356221.00
20200317,14524.44,14524,14524,14524.44,15153.91,231308,165,3319732416.00
20200318,14699.51,15101,14700,14724.82,14984.90,497676,390,7233359652.00
20200324,14535.57,15309,14536,14745.06,14838.16,460293,350,6620208901.00
20200325,14842.21,15079,14431,14967.70,14802.74,643894,548,9393942731.00
20200328,15246.00,15246,15181,15246.00,14971.75,523326,241,7882928792.00
20200329,15420.07,15420,15420,15420.07,15143.79,525862,125,8012559294.00
20200330,15597.17,15597,15597,15597.17,15214.63,214078,106,3299370136.00
20200404,15974.65,15975,15975,15974.65,15538.48,567002,249,8950126570.00
20200405,16004.00,16004,15899,16004.00,15806.66,768254,320,12148804411.00
20200406,16280.28,16280,15333,16239.80,15979.71,997307,737,15804279799.00
20200407,16458.40,16458,16192,16458.40,16202.36,624378,277,10151886708.00
20200408,16688.12,16688,16688,16688.12,16427.02,614825,300,10138464250.00
20200411,16918.86,16919,16919,16918.86,16623.35,492838,256,8239265684.00
20200412,17454.22,17454,16919,17454.22,17211.34,895678,558,15428170143.00
20200413,17727.46,17727,16696,17052.45,17214.37,661220,415,11248579718.00
