date,open,high,low,last,close,vol,count,value
20010619,39.90,40,40,39.90,39.90,20,1,52980.00
20010620,39.62,40,40,39.60,39.60,750,2,1972133.00
20010623,38.41,38,38,38.41,38.41,3000,3,7650000.00
20010626,38.26,38,38,37.66,37.66,3568,3,8976320.00
20010630,36.90,37,37,36.90,36.90,1550,2,3797500.00
20010701,36.81,37,37,36.81,36.81,121,1,295724.00
20010703,36.08,36,36,36.08,36.08,3500,1,8382500.00
20010704,35.77,36,35,34.98,34.98,25000,11,59129071.00
20010707,34.98,35,35,34.98,34.98,6000,2,13932000.00
20010708,34.96,35,35,34.96,34.96,1291,1,2996411.00
20010709,34.34,35,34,34.64,34.64,28787,18,65874052.00
20010710,34.66,35,35,34.66,34.66,130,1,299130.00
20010711,34.92,35,35,35.40,35.40,11649,5,27366850.00
20010714,35.46,36,35,36.30,36.30,448,3,1063216.00
20010715,36.45,36,36,36.45,36.45,42194,15,102101020.00
20010716,37.36,37,37,37.36,37.36,359,1,890320.00
20010819,30.13,30,30,30.13,30.13,500,1,1000000.00
20010821,30.13,30,30,30.14,30.14,5356,9,10712256.00
20010822,30.13,30,30,30.13,30.13,3633,4,7266000.00
20010828,30.20,30,30,30.19,30.19,1177,3,2359452.00
20010829,31.63,32,32,31.63,31.63,2760,4,5796000.00
20010902,31.42,31,31,31.48,31.48,10140,8,21161637.00
20010904,31.48,31,31,31.48,31.48,236,1,493240.00
20010905,31.44,31,31,31.44,31.44,732,2,1527684.00
20010908,31.42,31,31,31.42,31.42,2713,3,5661188.00
20010910,31.32,31,31,31.32,31.32,1656,2,3442824.00
20010915,29.82,30,30,29.82,29.82,1000,1,1980000.00
20010918,29.72,30,30,29.73,29.73,1000,2,1973250.00
20010919,29.66,30,30,29.66,29.66,505,1,994345.00
20010922,29.66,30,30,29.69,29.69,9995,6,19693247.00
20010923,29.67,30,30,29.67,29.67,5502,8,10843453.00
20010924,29.67,30,30,29.67,29.67,400,1,788000.00
20011003,29.49,30,29,29.67,29.67,17699,12,34773397.00
20011006,29.64,30,30,30.13,30.13,13121,9,26182292.00
20011007,30.13,32,30,31.63,31.63,3082,3,6304500.00
20011008,32.69,33,33,32.69,32.69,1000,1,2170000.00
20011010,32.67,33,33,32.69,32.69,4000,3,8678000.00
20011013,32.69,33,33,32.67,32.67,1060,5,2300140.00
20011014,32.63,34,33,34.19,34.19,27401,8,61141568.00
20011016,34.19,34,34,34.19,34.19,1420,1,3223400.00
20011020,34.19,34,34,34.19,34.19,200,1,454000.00
20011022,32.49,32,32,32.49,32.49,1000,2,2157000.00
20011024,32.49,32,32,32.49,32.49,963,2,2077191.00
20011027,32.49,32,32,32.49,32.49,12837,3,27689409.00
20011029,32.49,32,32,32.49,32.49,708,2,1527156.00
20011107,32.49,32,32,32.49,32.49,1127,2,2430939.00
20011110,32.49,32,32,32.49,32.49,2000,2,4314000.00
20011112,31.78,32,32,31.78,31.78,1127,2,2377970.00
20011114,31.59,32,32,31.59,31.59,637,1,1335789.00
20011119,31.41,31,31,31.42,31.42,24850,9,51815908.00
20011120,31.41,31,31,31.41,31.41,1066,1,2222610.00
20011121,31.39,31,31,31.42,31.42,2503,4,5217027.00
20011125,31.39,31,31,31.39,31.39,1348,1,2809232.00
20011126,30.88,31,31,30.88,30.88,3000,1,6150000.00
20011127,30.43,30,30,30.43,30.43,724,1,1462480.00
20011201,30.43,30,30,30.43,30.43,277,1,559540.00
20011202,30.70,31,31,30.68,30.68,750,2,1528236.00
20011211,31.18,31,31,31.18,31.18,3513,7,7271910.00
20011212,31.30,31,31,31.33,31.33,2500,3,5199262.00
20011218,31.66,32,32,31.66,31.66,321,2,674742.00
20011219,31.75,32,32,31.75,31.75,2513,2,5297404.00
20011223,33.33,33,33,33.33,33.33,1066,1,2359058.00
20011224,33.33,33,33,33.33,33.33,848,1,1876624.00
20011225,33.88,34,34,33.88,33.88,1975,5,4441775.00
20011226,33.92,34,34,33.92,33.92,500,1,1126000.00
20011229,33.91,34,34,33.92,33.92,5266,7,11859658.00
20011231,33.94,34,34,33.92,33.92,531,3,1195944.00
20020101,33.92,34,34,33.92,33.92,2451,3,5519652.00
20020102,33.89,34,34,33.94,33.94,5750,4,12953346.00
20020106,33.94,34,34,33.94,33.94,880,3,1982640.00
20020121,33.74,34,34,33.74,33.74,2383,1,5337920.00
20020123,33.74,34,34,33.74,33.74,617,1,1382080.00
20020126,33.74,34,34,33.77,33.77,6215,5,13924208.00
20020129,33.74,34,34,33.76,33.76,2950,8,6609221.00
20020202,33.67,34,34,33.68,33.68,1770,3,3956220.00
20020204,33.62,34,34,33.62,33.62,890,2,1986480.00
20020212,32.25,33,32,32.67,32.67,2639,7,5683061.00
20020217,31.18,31,31,31.18,31.18,1455,1,3011850.00
20020218,31.18,31,30,30.13,30.13,4833,7,9712690.00
20020219,30.13,30,30,30.13,30.13,7527,7,15032700.00
20020225,30.26,30,30,30.26,30.26,2000,1,4018000.00
20020226,31.21,31,30,30.31,30.31,14883,13,30396675.00
20020227,30.43,30,30,30.46,30.46,20000,4,40420000.00
20020302,30.88,31,31,30.88,30.88,1400,1,2870000.00
20020304,31.04,31,31,31.04,31.04,138,1,284418.00
20020305,32.51,33,33,32.51,32.51,3709,5,8004022.00
20020306,32.51,34,33,33.89,33.89,11086,8,24232616.00
20020309,33.94,35,34,35.14,35.14,28160,15,64315796.00
20020310,36.72,37,37,36.89,36.89,15872,5,38695436.00
20020311,36.93,37,37,36.92,36.92,810,2,1985910.00
20020313,37.04,37,37,37.04,37.04,1000,1,2459000.00
20020316,38.77,39,39,38.74,38.74,27538,17,70942533.00
20020317,38.73,39,39,38.74,38.74,3490,4,8975780.00
20020318,39.16,39,39,39.16,39.16,5150,4,13390000.00
20020319,39.16,39,39,39.19,39.19,12994,10,33849304.00
20020326,40.16,40,40,40.16,40.16,1000,1,2666000.00
20020327,40.16,40,40,40.16,40.16,1845,1,4918770.00
20020330,40.20,40,40,40.20,40.20,500,1,1334500.00
20020408,42.21,42,42,42.21,42.21,3700,5,10367400.00
20020410,42.33,42,42,42.33,42.33,11345,9,31876030.00
20020413,42.33,42,42,42.33,42.33,5496,2,15443760.00
20020414,42.33,42,42,42.33,42.33,1000,1,2810000.00
20020415,42.28,42,42,42.33,42.33,3476,4,9762370.00
20020416,42.48,42,42,42.48,42.48,104579,23,294912780.00
20020420,42.48,42,42,42.48,42.48,1407,1,3967740.00
20020421,42.42,42,42,42.42,42.42,6063,4,17073534.00
20020422,42.40,42,42,42.18,42.18,2185,4,6119830.00
20020423,42.16,42,42,42.46,42.46,24744,14,69376581.00
20020424,42.46,42,42,42.46,42.46,100,1,281900.00
20020427,42.46,42,42,42.46,42.46,3575,2,10077925.00
20020428,42.49,42,42,42.48,42.48,500,2,1410478.00
20020430,42.48,42,42,42.48,42.48,3257,3,9184740.00
20020506,42.55,43,43,42.54,42.54,5559,6,15705241.00
20020507,42.54,43,41,40.68,40.68,18500,4,50672968.00
20020508,41.42,43,41,42.63,42.63,10000,2,27900000.00
20020512,43.68,44,44,43.68,43.68,10025,2,29072500.00
20020514,44.59,45,45,44.59,44.59,2229,3,6597840.00
20020515,44.59,46,45,45.94,45.94,14506,8,43048910.00
20020518,48.20,48,48,48.20,48.20,1550,2,4960000.00
20020519,48.19,51,48,50.61,50.61,54550,17,178402937.00
20020520,50.58,51,51,50.58,50.58,12468,11,41876544.00
20020525,50.26,50,50,50.25,50.25,1078,2,3596394.00
20020714,48.44,48,48,48.19,48.19,7397,3,23731003.00
20020715,45.79,46,46,45.79,45.79,8700,7,26448000.00
20020814,33.89,34,34,33.89,33.89,500,1,1125000.00
20020820,32.20,32,32,32.20,32.20,1000,1,2138000.00
20020827,32.20,32,32,32.20,32.20,1153,1,2465114.00
20020903,32.20,32,32,32.20,32.20,472,1,1009136.00
20020904,32.20,32,32,32.20,32.20,259,1,553742.00
20020907,32.20,32,32,32.20,32.20,3269,5,6989122.00
20020914,32.08,32,32,32.08,32.08,1000,5,2130000.00
20020917,32.08,32,32,32.08,32.08,456,1,971280.00
20021026,30.49,30,30,30.49,30.49,37021,31,74930504.00
20021027,30.49,30,30,30.49,30.49,3000,3,6072000.00
20021029,30.49,30,29,29.22,29.22,21399,5,41732060.00
20021030,29.22,29,29,29.22,29.22,601,2,1165940.00
20021102,27.76,29,28,29.22,29.22,13580,3,25375200.00
20021103,29.21,29,29,29.22,29.22,531,3,1029640.00
20021105,29.22,30,29,30.49,30.49,4633,2,9114020.00
20021106,30.58,31,31,30.58,30.58,5540,3,11246200.00
20021109,30.58,32,31,32.10,32.10,2038,2,4329040.00
20021110,32.20,34,32,33.70,33.70,7207,4,15707872.00
20021111,33.14,35,33,35.37,35.37,43749,15,100612835.00
20021117,35.37,35,35,35.37,35.37,459,1,1077732.00
20021118,35.37,35,35,35.37,35.37,1251,1,2937348.00
20021120,35.37,35,35,35.37,35.37,290,1,680920.00
20021126,34.64,35,34,34.34,34.34,1140,8,2613200.00
20021203,34.31,34,34,34.33,34.33,1000,2,2278079.00
20021215,32.82,33,33,32.82,32.82,2410,3,5251390.00
20021217,31.20,31,31,31.20,31.20,350,1,724850.00
20021218,30.13,30,30,29.64,29.64,4450,4,8885600.00
20021221,29.60,30,30,29.60,29.60,2878,3,5655270.00
20021222,28.39,30,28,29.63,29.63,2569,5,4937826.00
20021223,29.63,30,30,29.63,29.63,2270,2,4465090.00
20021224,29.61,30,30,29.63,29.63,487,2,957820.00
20021228,31.10,31,30,29.66,29.66,20800,5,41327000.00
20021229,31.13,31,31,31.13,31.13,600,1,1240200.00
20021231,31.18,31,31,31.18,31.18,8000,2,16560000.00
20030101,31.18,31,31,31.18,31.18,400,1,828000.00
20030104,31.01,33,31,32.69,32.69,11521,4,23858150.00
20030105,34.27,34,34,34.30,34.30,3000,3,6827000.00
20030106,34.30,36,34,35.89,35.89,315251,5,718559035.00
20030108,37.69,38,38,37.69,37.69,1000,1,2502000.00
20030111,39.57,40,40,39.57,39.57,6000,3,15762000.00
20030112,41.54,42,42,41.54,41.54,1316,3,3629528.00
20030113,43.61,44,44,43.61,43.61,14082,8,40767390.00
20030114,45.78,46,46,45.78,45.78,1500,3,4558500.00
20030115,48.05,48,48,48.05,48.05,18040,9,57547600.00
20030118,50.45,50,50,50.45,50.45,15021,11,50305329.00
20030119,50.45,53,50,52.96,52.96,4553,2,15915997.00
20030120,50.63,56,51,55.58,55.58,7747,9,26572610.00
20030121,52.81,55,53,55.43,55.43,12595,15,45320174.00
20030122,55.36,55,54,54.75,54.75,3754,3,13513450.00
20030125,54.44,54,53,53.50,53.50,11300,7,40197680.00
20030128,53.02,53,53,53.02,53.02,2000,1,7040000.00
20030205,50.37,50,50,50.37,50.37,1000,1,3344000.00
20030209,47.85,48,48,47.85,47.85,1000,1,3177000.00
20030215,45.47,45,45,45.47,45.47,3300,3,9962700.00
20030216,43.22,43,43,43.22,43.22,3600,4,10328400.00
20030218,41.06,41,41,41.06,41.06,434,1,1183084.00
20030224,39.01,39,39,39.01,39.01,1000,1,2590000.00
20030225,37.07,37,37,37.07,37.07,5000,6,12305000.00
20030226,35.22,36,35,36.45,36.45,13774,14,32708204.00
20030326,36.45,36,36,36.45,36.45,1000,1,2420000.00
20030331,36.45,36,36,36.45,36.45,109,1,263780.00
20030408,36.45,36,36,36.45,36.45,198,1,479160.00
20030419,36.41,37,36,37.07,37.07,12245,8,29757020.00
20030420,37.08,38,37,37.81,37.81,13000,4,32054000.00
20030421,39.01,39,39,39.01,39.01,5020,8,13001800.00
20030422,38.94,39,39,38.91,38.91,7083,4,18307389.00
20030426,38.91,39,39,39.16,39.16,36190,24,93682043.00
20030428,40.97,41,41,40.97,40.97,1500,1,4080000.00
20030429,40.97,41,41,40.97,40.97,2500,1,6800000.00
20030430,40.97,41,41,41.27,41.27,1591,3,4347520.00
20030503,41.27,43,41,43.31,43.31,4704,5,13288788.00
20030504,43.31,45,43,45.41,45.41,34045,5,101525675.00
20030505,45.19,45,45,44.89,44.89,4106,7,12261340.00
20030513,44.86,45,45,44.86,44.86,11617,3,34598101.00
20030517,44.78,45,45,44.84,44.84,8660,8,25764919.00
20030524,42.61,43,43,42.61,42.61,2228,6,6303012.00
20030602,40.49,40,40,40.49,40.49,500,2,1344000.00
20030603,38.47,38,38,38.47,38.47,6653,8,16991762.00
20030607,38.47,38,38,38.47,38.47,228,1,582312.00
20030608,38.40,38,37,36.56,36.56,20434,21,50164931.00
20030609,36.56,37,37,36.56,36.56,2597,3,6302919.00
20030614,36.56,37,37,36.56,36.56,4600,4,11164200.00
20030615,36.54,37,37,36.54,36.54,4090,3,9924339.00
20030729,36.45,36,36,36.45,36.45,100,1,242000.00
20030803,36.45,36,36,36.45,36.45,249,1,602580.00
20030805,36.33,36,36,36.35,36.35,384,4,926412.00
20030806,36.26,36,36,36.26,36.26,535,3,1287745.00
20030813,34.61,35,35,34.64,34.64,10000,6,22987524.00
20030817,33.14,33,33,33.14,33.14,15000,13,33000000.00
20030818,32.99,33,33,32.97,32.97,2300,2,5035000.00
20030823,32.96,33,33,32.97,32.97,1100,2,2406900.00
20030831,32.73,33,33,32.97,32.97,1334,4,2900431.00
20030916,32.49,32,32,32.49,32.49,957,2,2064249.00
20030920,32.49,33,32,32.49,32.49,2770,4,5975041.00
20030922,32.49,33,32,32.49,32.49,5554,4,11981364.00
20030927,32.51,33,33,32.51,32.51,8456,2,18248048.00
20030928,32.52,33,33,32.51,32.51,4010,2,8657580.00
20030929,32.51,33,33,32.51,32.51,2000,1,4316000.00
20031001,32.35,32,32,32.49,32.49,310,2,665970.00
20031007,32.13,32,32,32.40,32.40,1010,3,2154510.00
20031008,32.05,32,32,32.37,32.37,304,2,647122.00
20031015,30.76,31,31,31.29,31.29,8012,5,16648854.00
20031028,30.73,31,31,31.24,31.24,285,2,581740.00
20031109,29.69,30,30,29.69,29.69,10071,8,19849941.00
20031110,29.64,30,30,29.67,29.67,10010,3,19728446.00
20031111,29.69,30,30,29.69,29.69,10000,2,19710000.00
20031119,29.69,30,30,29.69,29.69,2515,4,4957065.00
20031123,28.62,29,29,29.46,29.46,864,3,1642160.00
20031124,29.66,30,30,29.66,29.66,4931,3,9711598.00
20031130,31.13,31,30,29.69,29.69,110,2,226410.00
20031201,31.13,31,30,30.44,30.44,2217,2,4582079.00
20031202,30.46,30,30,30.44,30.44,6180,4,12492780.00
20031206,30.44,30,30,30.44,30.44,10697,5,21618637.00
20031207,30.46,30,30,30.46,30.46,5382,4,10882404.00
20031208,30.46,30,30,30.46,30.46,2479,2,5012538.00
20031209,30.49,30,30,30.46,30.46,2756,6,5577144.00
20031213,30.35,30,30,30.44,30.44,490500,3,988359520.00
20031214,30.28,30,29,29.85,29.85,4099,5,8124770.00
20031215,30.32,30,29,29.64,29.64,32912,12,64792941.00
20031222,30.13,30,30,30.13,30.13,1388,2,2776000.00
20031223,28.62,29,29,28.86,28.86,5010,2,9519160.00
20040103,27.43,27,27,27.43,27.43,84767,8,154360707.00
20040104,27.11,27,27,27.37,27.37,966,3,1738970.00
20040111,28.62,29,28,27.76,27.76,1927,5,3660730.00
20040113,27.76,28,28,27.76,27.76,2470,1,4552210.00
20040117,29.13,29,29,29.13,29.13,7500,1,14505000.00
20040118,29.15,29,29,29.13,29.13,780,2,1509290.00
20040128,28.89,29,29,29.07,29.07,1376,3,2639288.00
20040208,28.65,29,29,29.07,29.07,20,2,38320.00
20040209,28.62,29,29,28.71,28.71,4630,3,8797060.00
20040216,27.28,27,27,27.28,27.28,10000,2,18110000.00
20040310,25.92,26,26,25.92,25.92,15450,3,26589450.00
20040313,24.63,26,25,25.59,25.59,1527,3,2497285.00
20040403,24.33,25,24,25.47,25.47,708,2,1144180.00
20040405,24.21,25,24,25.41,25.41,382,4,614674.00
20040406,24.15,25,24,24.99,24.99,2610,3,4184390.00
20040410,23.75,24,24,23.96,23.96,23022,16,36639984.00
20040414,24.33,24,24,23.98,23.98,623,7,1005915.00
20040418,23.80,24,24,23.96,23.96,185,2,292410.00
20040427,23.96,25,24,23.96,23.96,2667,4,4251478.00
20040502,23.96,24,24,23.96,23.96,1180,4,1877380.00
20040503,24.10,24,24,23.96,23.96,248484,2,397574391.00
20040504,24.85,25,24,24.18,24.18,2010,2,3316050.00
20040505,24.27,24,24,24.19,24.19,2453,8,3952033.00
20040508,25.40,25,25,24.72,24.72,3554,3,5991594.00
20040510,25.91,26,26,25.94,25.94,18167,10,31285348.00
20040511,27.23,27,26,26.00,26.00,469,2,847132.00
20040515,27.29,27,27,27.07,27.07,6654,6,12056898.00
20040516,28.41,28,28,28.23,28.23,7010,10,13220740.00
20040517,29.37,29,28,28.33,28.33,3994,8,7551009.00
20040518,28.56,29,28,28.41,28.41,3235,7,6127562.00
20040519,28.41,30,28,29.15,29.15,5519,7,10808072.00
20040522,29.18,29,29,29.15,29.15,9079,6,17568996.00
20040523,29.13,29,29,29.13,29.13,2050,2,3964700.00
20040524,29.09,29,29,29.12,29.12,64,2,123604.00
20040529,28.92,29,29,29.09,29.09,1010,3,1939310.00
20040530,28.72,29,29,28.71,28.71,7815,4,14899674.00
20040531,28.57,29,29,28.68,28.68,1510,2,2864540.00
20040601,28.41,28,28,28.50,28.50,4693,8,8849058.00
20040602,28.15,28,28,28.38,28.38,2634,5,4922592.00
20040605,28.21,28,28,28.35,28.35,1404,3,2629782.00
20040607,27.88,28,28,28.24,28.24,1636,4,3030187.00
20040621,26.84,28,27,28.14,28.14,567,2,1011254.00
20040626,26.74,28,27,27.55,27.55,3315,6,5884665.00
20040704,26.18,27,26,26.86,26.86,4010,7,6969830.00
20040706,25.52,27,26,26.75,26.75,595,2,1008750.00
20040707,25.43,26,25,25.97,25.97,4669,9,7881632.00
20040728,24.61,25,25,24.61,24.61,4180,4,6830332.00
20040731,24.61,25,25,24.61,24.61,2098,2,3428132.00
20040802,23.39,24,23,24.36,24.36,1659,3,2577067.00
20040803,24.61,25,24,24.36,24.36,310,2,506370.00
20040807,24.36,24,24,24.36,24.36,735,1,1188495.00
20040808,24.36,24,23,23.92,23.92,5929,6,9367467.00
20040809,23.92,24,24,23.90,23.90,4399,3,6981483.00
20040810,23.90,24,24,23.89,23.89,1832,2,2906876.00
20040811,23.35,24,23,23.84,23.84,7510,6,11894999.00
20040815,22.65,24,23,23.65,23.65,2611,5,4032116.00
20040818,23.65,24,24,23.65,23.65,2633,2,4133810.00
20040822,23.62,24,24,23.63,23.63,1149,2,1801642.00
20040824,23.65,24,24,23.62,23.62,8274,10,12978883.00
20040825,23.62,24,24,23.62,23.62,4808,4,7545214.00
20040828,23.62,24,24,23.62,23.62,10000,3,15680000.00
20040829,23.65,24,24,23.62,23.62,2062,8,3238393.00
20040901,24.79,25,24,23.90,23.90,1995,3,3283180.00
20040905,25.09,25,24,24.00,24.00,672,3,1118822.00
20040906,25.19,25,24,24.28,24.28,2072,4,3458974.00
20040907,25.40,25,24,24.30,24.30,223,2,375248.00
20040912,25.50,26,25,24.70,24.70,2757,4,4667071.00
20040914,25.94,26,26,25.62,25.62,21597,12,36742919.00
20040918,25.61,26,26,25.61,25.61,662,1,1125400.00
20040920,26.89,27,26,26.48,26.48,5510,2,9835080.00
20040922,26.74,27,26,26.50,26.50,913,3,1620127.00
20040926,27.08,27,27,27.11,27.11,14854,8,26745284.00
20040927,28.47,28,27,27.29,27.29,1083,2,2046090.00
20040929,28.65,29,29,28.65,28.65,13000,6,24726000.00
20041003,30.08,30,29,29.34,29.34,3894,4,7775828.00
20041004,30.80,31,31,30.80,30.80,16600,7,33947000.00
20041005,30.83,31,31,30.95,30.95,2202,4,4588300.00
20041006,32.08,32,32,31.68,31.68,6021,6,12764185.00
20041009,33.26,33,33,33.21,33.21,10219,7,22543088.00
20041010,34.87,35,35,34.87,34.87,55854,30,129302010.00
20041011,36.60,37,37,36.60,36.60,68389,29,166185270.00
20041012,38.43,38,38,38.40,38.40,7929,6,20226859.00
20041013,40.31,40,39,39.06,39.06,2801,6,7494646.00
20041016,41.00,41,41,41.00,41.00,14344,11,39044368.00
20041017,43.05,43,43,43.05,43.05,39133,23,111842114.00
20041018,45.19,45,45,45.19,45.19,21526,15,64578000.00
20041019,47.45,47,47,47.45,47.45,28357,19,89324550.00
20041020,49.81,50,50,49.81,49.81,64333,41,212749231.00
20041023,52.30,52,52,52.28,52.28,57515,44,199691070.00
20041024,54.89,55,55,54.89,54.89,29507,14,107523508.00
20041025,54.89,56,55,55.02,55.02,41929,37,153192961.00
20041026,55.02,55,52,53.77,53.77,42434,36,151508194.00
20041027,51.09,51,51,51.09,51.09,10091,13,34228672.00
20041030,49.71,50,49,48.59,48.59,40417,20,130402621.00
20041031,46.17,48,46,47.79,47.79,2625,6,8046705.00
20041103,45.41,47,45,47.40,47.40,1290,2,3890670.00
20041106,45.04,45,45,45.04,45.04,38655,20,115578450.00
20041107,42.79,46,43,43.77,43.77,78565,51,228335200.00
20041108,45.96,46,46,45.96,45.96,11764,13,35891964.00
20041109,48.25,48,47,48.04,48.04,17737,11,56573121.00
20041110,50.43,50,50,49.54,49.54,5050,9,16906810.00
20041113,52.01,52,50,51.33,51.33,51925,33,176994750.00
20041115,50.43,53,50,51.97,51.97,21283,21,73443507.00
20041116,50.91,51,50,50.52,50.52,21184,10,71062236.00
20041117,48.01,48,48,48.01,48.01,49822,20,158782714.00
20041120,50.26,50,48,49.57,49.57,37378,26,123020317.00
20041121,49.57,50,49,49.54,49.54,10822,9,35600411.00
20041122,49.53,50,49,49.59,49.59,21626,19,71198696.00
20041123,49.57,52,50,50.32,50.32,31774,24,106178975.00
20041124,52.72,53,53,52.72,52.72,25217,28,88280547.00
20041127,55.36,55,55,55.36,55.36,23645,18,86895375.00
20041128,58.11,58,58,58.10,58.10,13923,12,53705753.00
20041129,60.99,61,61,60.97,60.97,17542,21,71027206.00
20041130,61.79,64,62,63.61,63.61,41609,19,175720253.00
20041201,66.79,67,67,66.79,66.79,841257,143,3730133538.00
20041204,70.12,70,70,70.12,70.12,21087,14,98159985.00
20041205,73.61,74,74,73.61,73.61,14406,13,70402122.00
20041206,77.29,77,77,77.29,77.29,9184,7,47123104.00
20041207,81.14,81,74,79.59,79.59,590411,175,3119855185.00
20041211,83.57,84,84,83.55,83.55,119956,69,665483449.00
20041212,87.73,88,88,87.71,87.71,244283,75,1422522482.00
20050111,150.43,150,75,104.13,104.13,101378,54,700827231.00
20050112,98.93,102,99,102.16,102.16,3020,3,19837500.00
20050115,97.05,100,97,100.15,100.15,3134,3,20194422.00
20050116,95.15,99,95,99.16,99.16,1580,2,9983520.00
20050117,94.20,94,94,94.20,94.20,192200,87,1202018800.00
20050118,89.50,90,90,89.50,89.50,8173,3,48563966.00
20050119,85.03,87,85,87.26,87.26,4010,2,22637930.00
20050123,82.91,87,83,86.76,86.76,913,5,5027712.00
20050124,82.42,82,82,82.42,82.42,9150,3,50068800.00
20050125,78.31,82,78,82.42,82.42,60,2,314670.00
20050130,78.31,82,78,81.91,81.91,990,2,5149400.00
20050201,77.83,80,78,79.86,79.86,4010,4,20721020.00
20050205,75.87,80,76,79.52,79.52,694,2,3498098.00
20050227,75.56,76,76,75.56,75.56,500,1,2508000.00
20050228,71.79,72,72,71.79,71.79,203,1,967498.00
20050302,68.20,68,68,68.20,68.20,300,1,1358400.00
20050305,64.80,65,65,64.80,64.80,300,1,1290600.00
20050306,61.56,62,62,61.56,61.56,2300,3,9400100.00
20050308,58.49,58,58,58.49,58.49,100,1,388300.00
20050313,58.49,58,58,58.49,58.49,100,1,388300.00
20050314,55.57,57,56,55.90,55.90,44194,38,164012810.00
20050315,56.98,58,57,58.38,58.38,23142,29,89699319.00
20050316,61.29,61,61,61.29,61.29,11189,8,45528041.00
20050326,61.56,62,61,61.43,61.43,1987,5,8159543.00
20050327,64.48,64,64,64.48,64.48,12766,14,54651246.00
20050328,64.51,65,64,64.41,64.41,21796,16,93206803.00
20050329,63.26,63,63,63.25,63.25,11582,13,48634732.00
20050330,61.38,62,61,61.71,61.71,15915,11,65217410.00
20050403,61.71,63,62,62.24,62.24,3772,10,15742073.00
20050404,62.24,62,62,62.21,62.21,2851,3,11772359.00
20050405,60.46,62,60,60.52,60.52,16207,16,65130522.00
20050406,60.85,62,60,60.61,60.61,6374,9,25665360.00
20050410,60.87,62,61,60.82,60.82,2900,6,11782510.00
20050411,60.87,61,61,60.78,60.78,23229,16,93745134.00
20050412,60.25,60,59,60.22,60.22,4061,3,16093980.00
20050413,60.27,61,60,60.54,60.54,43969,23,176714155.00
20050416,60.52,61,59,60.27,60.27,3054,3,12134802.00
20050417,59.51,60,59,59.50,59.50,25504,12,100741300.00
20050418,60.24,60,59,59.62,59.62,10477,11,41471558.00
20050419,59.50,60,58,58.62,58.62,8653,10,33680311.00
20050420,57.25,60,57,58.22,58.22,2889,4,11033350.00
20050423,58.75,59,57,57.57,57.57,12985,13,49635301.00
20050424,57.74,58,58,57.69,57.69,5128,6,19673148.00
20050425,57.99,59,58,59.33,59.33,14600,9,57515712.00
20050427,60.45,61,60,60.00,60.00,6315,6,25240830.00
20050430,60.55,62,61,61.56,61.56,13804,6,56417840.00
20050501,61.74,62,62,61.74,61.74,11875,11,48680528.00
20050502,62.95,63,62,62.09,62.09,7570,10,31220800.00
20050503,61.76,63,62,61.76,61.76,8556,7,35083021.00
20050504,61.76,62,62,61.76,61.76,4274,5,17523400.00
20050508,60.25,60,60,60.24,60.24,23898,12,95584934.00
20050509,60.69,61,60,60.54,60.54,20343,10,81770190.00
20050510,60.54,61,60,60.49,60.49,3225,4,12942725.00
20050511,61.71,62,60,61.50,61.50,10589,6,43244327.00
20050514,60.70,61,60,60.51,60.51,19272,12,77429314.00
