date,open,high,low,last,close,vol,count,value
20050725,77.34,79,77,77.07,77.07,14300,10,16670143.00
20050726,77.40,78,77,77.20,77.20,52786,18,61566766.00
20050727,78.41,80,78,78.81,78.81,392288,57,466106879.00
20050730,80.07,80,79,79.34,79.34,120395,25,144345482.00
20050731,79.34,79,79,79.21,79.21,50622,18,59981448.00
20050801,75.34,79,75,78.74,78.74,34720,23,39735467.00
20050802,77.40,79,77,78.67,78.67,12283,8,14293470.00
20050803,78.07,80,77,78.61,78.61,21135,16,24689640.00
20050806,78.74,80,76,78.47,78.47,20679,12,23963466.00
20050807,78.14,78,75,77.60,77.60,52092,22,58391957.00
20050808,73.80,77,74,77.40,77.40,9593,7,10616463.00
20050809,76.94,77,76,77.34,77.34,2735,3,3139515.00
20050810,75.14,77,74,76.74,76.74,100008,29,113814839.00
20050813,74.13,77,74,76.67,76.67,5490,3,6099770.00
20050814,74.07,77,74,76.54,76.54,10083,6,11195524.00
20050816,74.07,77,74,76.27,76.27,60320,22,68463371.00
20050817,76.07,76,74,76.20,76.20,10702,8,12084296.00
20050820,74.80,76,74,75.94,75.94,49921,19,56131673.00
20050821,75.94,77,76,75.94,75.94,10210,4,11621819.00
20050822,73.60,75,73,75.40,75.40,53238,16,58807778.00
20050823,73.47,75,73,74.60,74.60,79955,27,87553342.00
20050824,72.73,74,72,74.20,74.20,39535,17,42855578.00
20050827,74.20,75,74,74.47,74.47,83742,26,94247031.00
20050828,74.07,74,74,74.34,74.34,67464,21,74856874.00
20050829,73.67,75,74,74.20,74.20,107894,25,119858056.00
20050830,72.07,74,72,73.73,73.73,145643,25,160514672.00
20050831,72.93,77,70,73.73,73.73,112427,31,124442488.00
20050903,73.67,74,72,73.73,73.73,51145,19,56534040.00
20050904,71.20,75,71,73.67,73.67,397610,32,440989036.00
20050905,74.74,75,72,73.00,73.00,344486,39,372868594.00
20050906,73.27,73,73,73.00,73.00,45760,15,50264961.00
20050907,74.00,76,73,73.33,73.33,51408,20,57564685.00
20050910,76.00,76,73,73.53,73.53,53195,15,59239555.00
20050911,74.40,74,71,73.40,73.40,14252,6,15321515.00
20050912,70.73,73,71,73.00,73.00,42761,17,45653273.00
20050913,72.07,73,71,72.93,72.93,8719,8,9363898.00
20050914,71.53,73,71,72.80,72.80,62275,15,67756728.00
20050917,72.27,74,72,72.80,72.80,11510,4,12645410.00
20050918,73.40,73,73,72.80,72.80,10598,5,11562710.00
20050919,71.47,73,71,72.73,72.73,6322,5,6724012.00
20050921,70.73,76,69,73.40,73.40,107180,34,119375532.00
20050924,73.40,73,73,73.40,73.40,5345,3,5879500.00
20050925,70.06,73,70,72.80,72.80,83874,23,90354489.00
20050926,69.20,73,69,72.67,72.67,7815,5,8104675.00
20050928,69.06,72,69,71.73,71.73,61351,17,63498685.00
20051001,68.20,72,68,71.67,71.67,100,2,102720.00
20051002,68.13,71,68,71.00,71.00,44193,16,45123423.00
20051003,67.46,70,67,70.40,70.40,36873,14,37279043.00
20051004,69.06,70,69,70.33,70.33,2912,2,3014110.00
20051005,68.73,70,67,70.26,70.26,5065,5,5215640.00
20051008,69.26,72,69,70.13,70.13,60324,17,63163825.00
20051009,71.40,72,69,70.20,70.20,24880,9,26513900.00
20051010,69.40,70,69,70.13,70.13,4255,4,4429310.00
20051011,69.40,70,67,69.93,69.93,36761,12,38082160.00
20051012,70.40,70,66,68.86,68.86,150010,27,153609960.00
20051015,69.46,69,68,68.86,68.86,64789,20,66932690.00
20051016,68.60,69,69,68.80,68.80,70286,21,72460559.00
20051017,68.20,69,68,68.60,68.60,88335,19,90391780.00
20051018,66.73,68,67,66.99,66.99,214478,50,215092040.00
20051019,69.73,70,67,67.06,67.06,212250,41,213545917.00
20051022,66.73,67,67,66.79,66.79,162731,22,162731010.00
20051023,66.73,67,67,66.73,66.73,100256,13,100256000.00
20051024,66.73,67,67,66.73,66.73,52487,12,52487000.00
20051026,66.66,67,67,66.66,66.66,101010,13,101005990.00
20051029,65.39,67,65,66.53,66.53,84097,19,83714830.00
20051030,66.73,67,66,66.53,66.53,85196,29,85151509.00
20051031,66.73,67,67,66.53,66.53,80110,28,80106736.00
20051101,63.53,67,63,66.13,66.13,67210,21,65655571.00
20051102,65.33,67,63,65.19,65.19,217077,37,211963661.00
20051105,65.13,65,65,65.13,65.13,10000,3,9760000.00
20051106,65.39,67,65,65.13,65.13,11568,8,11404100.00
20051107,65.13,65,65,65.13,65.13,16110,6,15728660.00
20051108,66.59,67,65,65.13,65.13,11510,5,11407649.00
20051109,66.33,67,64,64.99,64.99,38262,14,36893191.00
20051112,63.73,65,64,64.79,64.79,35011,10,33454872.00
20051113,66.19,67,65,65.33,65.33,85986,24,85630656.00
20051114,68.46,69,67,68.26,68.26,322625,60,330336433.00
20051116,68.00,69,67,68.20,68.20,22506,8,22805512.00
20051119,68.00,68,68,67.93,67.93,109234,25,110897540.00
20051120,68.13,70,68,67.93,67.93,204267,13,214000324.00
20051121,67.80,70,68,67.93,67.93,73088,15,74484016.00
20051122,68.06,68,68,67.93,67.93,30010,5,30590180.00
20051123,69.40,70,69,68.80,68.80,164349,38,170508850.00
20051126,72.20,72,72,72.07,72.07,231010,33,249952800.00
20051127,75.67,76,73,72.67,72.67,83774,32,92686328.00
20051129,72.67,76,72,72.67,72.67,60456,21,65885797.00
20051130,75.74,76,73,72.87,72.87,55519,21,61423625.00
20051203,75.20,76,74,75.34,75.34,221674,47,251330033.00
20051204,74.34,76,74,75.20,75.20,27081,12,30259849.00
20051205,76.07,79,76,77.14,77.14,199559,50,232138743.00
20051206,76.00,78,75,76.20,76.20,214855,48,245256569.00
20051210,73.87,75,73,75.27,75.27,87290,31,96487336.00
20051211,76.40,76,74,75.07,75.07,53889,16,60230704.00
20051212,73.80,75,74,74.74,74.74,61394,12,67993520.00
20051213,73.40,73,71,73.47,73.47,85375,24,91216010.00
20051214,73.47,73,73,73.40,73.40,53331,12,58614627.00
20051217,70.93,73,71,73.20,73.20,15015,7,16035285.00
20051218,70.87,73,71,72.87,72.87,36632,13,39038490.00
20051219,71.53,73,71,72.80,72.80,4010,4,4297910.00
20051220,72.07,73,71,72.60,72.60,24460,7,26171060.00
20051221,69.00,72,69,71.73,71.73,104917,24,111136170.00
20051224,70.53,71,68,70.93,70.93,113010,15,118715630.00
20051225,68.73,70,67,68.26,68.26,777175,64,800417240.00
20051226,69.13,69,68,68.26,68.26,9010,4,9331230.00
20051227,69.53,70,68,68.40,68.40,30010,8,31260005.00
20051228,68.93,69,68,68.40,68.40,3295,2,3403655.00
20051231,70.06,70,68,68.40,68.40,1640,5,1711040.00
20060101,68.86,72,69,68.53,68.53,17648,7,18726319.00
20060102,69.00,70,69,68.53,68.53,7846,8,8144703.00
20060103,68.73,69,67,68.26,68.26,70630,24,71796301.00
20060104,66.79,69,67,68.13,68.13,22360,9,22538739.00
20060107,68.06,68,68,68.06,68.06,10000,1,10200000.00
20060108,67.80,68,67,67.73,67.73,55554,18,55578464.00
20060109,66.79,67,66,67.40,67.40,37997,12,37547231.00
20060110,66.73,67,67,67.33,67.33,860,2,860090.00
20060114,67.33,67,67,67.33,67.33,10000,1,10090000.00
20060115,64.06,67,64,66.93,66.93,48405,15,47477019.00
20060116,66.66,69,67,66.93,66.93,16310,10,16384201.00
20060117,67.40,70,67,67.20,67.20,480405,7,505508753.00
20060118,69.00,69,67,67.26,67.26,11558,7,11885372.00
20060121,69.40,70,67,67.26,67.26,8463,4,8773680.00
20060122,66.73,67,67,67.20,67.20,3680,2,3680070.00
20060123,66.79,67,67,67.13,67.13,10377,5,10378060.00
20060124,66.06,69,66,67.13,67.13,7862,5,7983088.00
20060125,66.73,67,67,67.06,67.06,26982,9,26982050.00
20060128,66.73,68,67,66.99,66.99,20010,6,20033040.00
20060129,66.73,67,65,66.86,66.86,41510,7,41320020.00
20060130,64.46,67,64,66.73,66.73,21500,7,21109120.00
20060131,68.73,69,64,66.73,66.73,13135,8,13199550.00
20060201,67.53,68,67,66.73,66.73,45974,17,46018024.00
20060204,64.26,67,64,66.66,66.66,2010,4,1972590.00
20060205,63.39,67,63,66.26,66.26,46201,14,44783200.00
20060206,63.53,66,63,66.19,66.19,5510,4,5261610.00
20060207,64.06,66,63,65.93,65.93,52710,17,51450850.00
20060212,65.33,66,64,65.86,65.86,5063,4,4892154.00
20060213,62.59,66,63,65.73,65.73,10570,7,9963130.00
20060222,64.46,65,64,64.66,64.66,196400,49,189770430.00
20060225,64.06,66,64,64.66,64.66,17015,6,16653307.00
20060226,65.93,66,65,64.73,64.73,14004,6,13835772.00
20060227,65.99,66,65,64.73,64.73,4010,2,3965700.00
20060228,65.99,66,65,64.73,64.73,1466,2,1449684.00
20060301,65.99,66,65,64.79,64.79,15158,7,14991082.00
20060304,66.06,66,65,64.86,64.86,30462,18,29897083.00
20060305,64.79,65,65,64.79,64.79,14010,5,13615170.00
20060306,63.79,65,64,64.73,64.73,7910,7,7541100.00
20060307,65.39,66,65,64.79,64.79,23048,9,22774718.00
20060308,63.59,66,64,64.73,64.73,10010,6,9663700.00
20060311,63.46,65,63,64.53,64.53,26010,7,24735670.00
20060312,65.79,66,65,64.53,64.53,3020,3,2977340.00
20060313,63.39,64,63,64.46,64.46,3220,3,3059160.00
20060314,64.33,64,64,64.39,64.39,13015,3,12552460.00
20060315,64.73,66,64,64.39,64.39,13210,4,12953650.00
20060318,65.46,65,64,64.39,64.39,1010,2,990650.00
20060319,63.59,64,63,64.33,64.33,18237,8,17371790.00
20060325,65.59,66,64,64.33,64.33,5010,2,4924640.00
20060327,65.59,66,64,64.33,64.33,12861,3,12633620.00
20060328,65.59,66,64,64.33,64.33,7010,3,6890640.00
20060408,65.59,66,64,64.46,64.46,27283,10,26819019.00
20060409,65.73,66,64,64.46,64.46,10254,4,10100000.00
20060410,65.73,66,64,64.46,64.46,1010,2,994660.00
20060411,65.73,66,64,64.46,64.46,5589,4,5504975.00
20060412,65.73,66,65,64.59,64.59,30010,7,29559680.00
20060417,65.86,66,65,64.59,64.59,1060,2,1046030.00
20060418,65.86,66,65,64.79,64.79,40010,9,39489710.00
20060430,66.06,66,65,64.79,64.79,10010,3,9909710.00
20060501,66.06,66,65,64.99,64.99,39666,14,39269180.00
20060503,66.26,66,65,64.99,64.99,4910,2,4875440.00
20060506,66.26,66,65,65.46,65.46,98010,27,97323810.00
20060507,66.73,67,66,65.86,65.86,83090,20,83089870.00
20060508,67.13,67,66,66.13,66.13,61010,15,61375910.00
20060509,67.40,67,67,66.53,66.53,80010,16,80809970.00
20060513,67.80,68,67,66.53,66.53,3895,3,3957130.00
20060514,67.80,68,67,67.13,67.13,120010,26,121930060.00
20060515,68.46,68,68,68.40,68.40,238308,55,244503998.00
20060522,68.46,68,59,60.26,60.26,104331,34,94213009.00
20060523,61.32,61,60,60.52,60.52,67692,32,62220045.00
20060524,61.32,61,60,60.52,60.52,64632,22,58671028.00
20060527,61.52,62,61,60.66,60.66,30291,15,27991157.00
20060528,61.72,62,61,60.86,60.86,83441,25,76826959.00
20060529,62.06,62,60,60.79,60.79,14292,10,13021889.00
20060530,60.79,61,60,60.59,60.59,63070,31,56958893.00
20060531,60.72,61,60,60.52,60.52,69968,24,63491702.00
20060603,59.32,60,59,60.32,60.32,48150,16,43009172.00
20060606,60.66,62,61,60.79,60.79,215142,51,196408671.00
20060607,60.99,62,61,61.12,61.12,105084,28,96999873.00
20060610,62.06,62,62,61.52,61.52,125564,27,116534116.00
20060611,62.72,63,62,61.66,61.66,30010,7,28209240.00
20060612,62.86,63,62,61.79,61.79,29270,9,27572180.00
20060614,62.99,63,62,61.86,61.86,20010,3,18889270.00
20060617,63.06,63,62,62.06,62.06,52686,20,49788120.00
20060618,63.26,63,62,62.06,62.06,7897,3,7486176.00
20060619,63.26,63,63,62.59,62.59,113510,28,107544668.00
20060620,63.26,63,63,62.59,62.59,20678,6,19602644.00
20060621,62.66,63,63,62.59,62.59,40645,9,38212550.00
20060624,62.59,63,63,62.59,62.59,39310,9,36961980.00
20060625,62.86,64,63,62.59,62.59,34010,9,32145380.00
20060626,62.86,63,63,62.59,62.59,2010,2,1893380.00
20060627,62.72,63,63,62.59,62.59,12100,4,11394880.00
20060628,62.72,63,61,62.52,62.52,19607,7,18333247.00
20060701,62.32,62,62,62.46,62.46,45810,10,42823560.00
20060702,63.32,63,62,62.46,62.46,13045,7,12389610.00
20060703,61.32,62,61,62.39,62.39,10010,3,9190350.00
20060704,61.26,62,61,62.19,62.19,33218,7,30528800.00
20060708,60.99,62,61,62.06,62.06,26184,11,23932336.00
20060709,60.86,63,61,61.92,61.92,38010,14,35043933.00
20060710,62.39,62,61,61.79,61.79,41423,11,38128405.00
20060711,61.39,62,61,61.72,61.72,10010,3,9159250.00
20060712,60.72,62,61,61.66,61.66,4810,4,4385240.00
20060715,60.52,63,61,61.59,61.59,43111,15,39765468.00
20060717,60.39,62,60,61.52,61.52,12199,6,11050954.00
20060718,60.32,63,60,61.39,61.39,151921,28,139767160.00
20060719,62.59,63,61,61.39,61.39,15520,7,14498180.00
20060722,62.59,63,61,61.39,61.39,10974,4,10293432.00
20060723,61.39,61,60,61.26,61.26,18404,8,16684812.00
20060724,60.72,62,60,61.39,61.39,34887,10,32531163.00
20060725,62.46,63,61,61.39,61.39,4070,3,3810420.00
20060726,62.52,63,61,61.46,61.46,26450,8,24783490.00
20060729,62.39,63,62,61.52,61.52,22925,8,21506405.00
20060730,61.52,62,61,61.46,61.46,60269,14,55429916.00
20060731,62.39,62,61,61.46,61.46,17091,5,15977526.00
20060801,60.32,61,60,61.32,61.32,15329,4,13852247.00
20060805,61.32,63,61,61.46,61.46,111924,27,103553885.00
20060806,60.52,63,60,61.32,61.32,46173,13,42214205.00
20060807,62.46,63,62,62.12,62.12,173027,35,162106239.00
20060809,63.32,63,63,62.59,62.59,94293,30,89483947.00
20060812,63.79,64,63,62.79,62.79,41861,6,40018966.00
20060813,63.99,64,63,62.79,62.79,10010,2,9599410.00
20060814,63.99,64,63,62.79,62.79,3110,5,2982310.00
20060815,63.99,64,63,62.79,62.79,1010,2,968410.00
20060816,63.99,64,63,62.92,62.92,35768,10,34301352.00
20060820,64.13,64,63,62.92,62.92,5010,3,4814430.00
20060821,64.13,64,63,62.92,62.92,1010,2,970430.00
20060823,64.13,64,63,62.92,62.92,11910,4,11445330.00
20060826,64.13,64,63,62.92,62.92,3330,3,3199950.00
20060829,64.13,64,63,63.12,63.12,51010,14,49020460.00
20060830,64.33,64,63,63.12,63.12,10010,2,9649460.00
20060902,64.33,64,63,63.12,63.12,2038,2,1964452.00
20060903,64.33,64,63,63.19,63.19,24432,7,23552278.00
20060904,64.39,64,63,63.19,63.19,2448,2,2362140.00
20060906,64.39,64,63,63.19,63.19,2581,3,2490485.00
20060911,64.39,64,63,63.19,63.19,10010,3,9659470.00
20060916,64.39,64,63,63.26,63.26,16066,5,15503520.00
20060917,64.46,64,63,63.26,63.26,3560,3,3438780.00
20060918,64.46,64,63,63.26,63.26,1920,3,1854540.00
20061004,64.39,64,64,64.06,64.06,180329,30,174047754.00
20061007,65.33,65,65,64.59,64.59,111767,19,109419783.00
20061010,65.86,66,65,65.06,65.06,97519,24,96250233.00
20061011,66.33,66,65,65.13,65.13,12362,3,12287648.00
20061014,66.39,66,66,66.13,66.13,193103,38,192137445.00
20061016,66.13,67,66,67.13,67.13,204763,54,206507914.00
20061017,67.40,68,67,67.33,67.33,41010,8,42030090.00
20061018,67.40,69,67,67.66,67.66,79798,19,81761539.00
20061022,66.66,68,67,67.60,67.60,21631,8,21733828.00
20061023,66.73,68,67,67.60,67.60,90,2,90130.00
20061028,66.79,68,67,67.53,67.53,17807,12,17883766.00
20061029,66.53,67,66,67.40,67.40,31628,11,31575700.00
20061030,66.19,67,66,67.26,67.26,20718,9,20531000.00
20061031,67.26,67,66,67.26,67.26,5608,3,5586444.00
20061101,65.93,67,66,67.13,67.13,25095,8,24807140.00
20061104,66.06,67,66,66.99,66.99,31076,10,30681296.00
20061105,65.66,67,66,66.79,66.79,39010,12,38386010.00
20061106,65.59,67,66,66.66,66.66,23330,5,22920230.00
20061107,65.53,66,65,66.46,66.46,40010,5,39259960.00
20061108,66.39,66,66,66.46,66.46,1718,2,1709420.00
20061112,65.19,66,65,66.46,66.46,1323,2,1292761.00
20061113,65.19,67,65,65.19,65.19,697201,41,681272157.00
20061114,65.19,65,65,65.19,65.19,10885,3,10634645.00
20061115,66.46,66,65,65.19,65.19,1014,2,1009754.00
20061118,65.19,66,65,65.19,65.19,11313,5,11122344.00
20061120,65.19,65,65,65.19,65.19,3400,3,3321800.00
20061121,65.19,65,64,64.86,64.86,66660,22,64012021.00
20061122,64.86,65,64,64.66,64.66,38410,20,36640990.00
20061126,65.26,65,65,64.66,64.66,4435,2,4337340.00
20061127,64.99,65,65,64.66,64.66,1030,2,1003170.00
20061202,63.39,65,63,64.53,64.53,20947,6,19899820.00
20061209,63.26,65,63,64.53,64.53,20,2,19150.00
20061210,63.39,65,63,63.32,63.32,425395,53,403760356.00
20061211,62.12,65,62,63.32,63.32,47017,6,44683007.00
20061212,64.39,64,62,63.06,63.06,62575,11,58394675.00
20061213,61.86,64,62,62.99,62.99,85600,15,80701370.00
20061216,63.99,64,62,63.26,63.26,151510,24,143939687.00
20061217,63.19,63,63,63.19,63.19,192675,27,182645802.00
20061218,61.99,63,62,63.06,63.06,32010,5,29737450.00
20061219,62.99,63,62,62.99,62.99,30675,6,28871865.00
20070103,61.79,63,62,62.92,62.92,10010,3,9269430.00
20070107,61.79,62,62,62.39,62.39,115925,32,107346640.00
20070109,61.39,62,61,62.19,62.19,45010,13,41282160.00
20070114,60.99,62,61,62.12,62.12,9561,4,8738924.00
20070115,63.32,63,62,62.12,62.12,1010,2,958310.00
20070116,61.46,63,61,62.06,62.06,62528,18,58115348.00
20070117,61.52,63,62,62.06,62.06,3810,5,3567700.00
20070120,63.26,63,62,62.06,62.06,5450,5,5111898.00
20070121,63.26,63,62,62.12,62.12,13563,6,12839554.00
20070122,63.32,63,62,62.12,62.12,2305,2,2187265.00
20070123,63.32,63,62,62.19,62.19,10010,2,9499320.00
20070124,63.39,63,62,62.26,62.26,17753,5,16865180.00
20070127,63.46,63,62,62.79,62.79,110623,33,105173078.00
20070128,62.72,64,62,62.92,62.92,78028,26,73970740.00
20070131,62.92,63,63,62.92,62.92,38645,8,36442235.00
20070204,61.72,63,62,62.86,62.86,7135,7,6600045.00
20070205,62.92,64,63,62.92,62.92,23850,7,22677550.00
20070206,64.13,64,63,63.06,63.06,22048,5,21187968.00
20070207,64.19,64,63,63.12,63.12,15164,6,14587608.00
20070210,64.33,64,63,63.32,63.32,44325,9,42729150.00
20070212,63.39,65,63,63.59,63.59,89013,21,85493338.00
20070213,64.86,65,64,63.66,63.66,7010,3,6813540.00
20070214,64.93,65,64,63.73,63.73,10010,2,9739550.00
20070217,64.99,65,64,63.79,63.79,11135,4,10845310.00
20070218,65.06,65,64,64.19,64.19,75128,14,73249670.00
20070219,65.46,65,65,64.59,64.59,73010,16,71622680.00
20070220,65.86,66,66,65.53,65.53,183010,41,180630820.00
20070303,65.53,66,65,65.46,65.46,56398,14,55371438.00
20070304,66.46,66,64,64.93,64.93,103296,28,99391881.00
20070305,63.66,65,64,64.86,64.86,19158,9,18401228.00
20070307,64.86,65,65,64.86,64.86,100,1,97200.00
20070311,64.86,65,65,64.86,64.86,6991,4,6795252.00
20070312,64.86,65,65,64.86,64.86,21031,8,20445132.00
20070314,66.13,66,65,65.13,65.13,56655,13,56144955.00
20070317,66.39,66,66,65.79,65.79,131639,33,130980715.00
20070319,67.06,67,66,66.19,66.19,82566,22,82978088.00
20070325,66.19,66,66,66.19,66.19,17970,4,17826240.00
20070327,66.13,66,66,66.19,66.19,7526,3,7458276.00
20070328,66.13,67,66,66.26,66.26,27494,7,27446574.00
20070403,66.26,66,66,66.26,66.26,950,1,943350.00
20070404,66.06,66,65,66.26,66.26,8490,5,8393185.00
20070407,65.99,66,65,66.19,66.19,18622,6,18243544.00
20070408,64.93,66,65,65.93,65.93,56305,18,54786135.00
20070409,64.66,66,65,65.86,65.86,11067,7,10757350.00
20070410,65.39,66,65,65.79,65.79,22212,9,21770005.00
20070421,64.79,66,65,65.73,65.73,18189,6,17658480.00
20070423,66.73,67,66,65.79,65.79,12558,4,12557860.00
20070428,64.79,66,65,65.73,65.73,14006,7,13565964.00
20070429,64.46,66,64,65.53,65.53,41214,11,39822884.00
20070501,64.26,66,64,65.53,65.53,5068,3,4880674.00
20070502,65.53,66,66,65.53,65.53,1138,2,1117516.00
20070505,64.26,66,64,65.46,65.46,52000,11,50935440.00
20070506,64.46,65,64,65.39,65.39,16036,5,15487506.00
20070507,64.59,65,64,65.13,65.13,102794,15,99746872.00
20070508,65.13,66,64,65.79,65.79,199039,28,196653037.00
20070509,66.33,66,66,65.79,65.79,10510,6,10432866.00
20070512,64.53,66,65,65.79,65.79,6013,2,5814761.00
20070513,64.53,66,65,65.79,65.79,4575,3,4424215.00
20070514,64.59,66,65,65.66,65.66,49445,13,48199620.00
20070515,65.93,66,65,65.66,65.66,7320,4,7211520.00
20070516,64.46,66,64,65.53,65.53,51010,14,49793572.00
20071114,65.33,67,56,59.99,59.99,235580,57,211788622.00
20071117,59.65,60,59,59.79,59.79,105820,19,94441390.00
20071118,59.12,60,59,59.72,59.72,20010,4,17733950.00
20071119,58.59,60,59,59.65,59.65,12010,7,10544940.00
20071121,58.52,60,59,59.65,59.65,4410,3,3867740.00
20071124,58.52,59,59,58.52,58.52,260633,57,228575141.00
20071125,58.45,59,58,58.52,58.52,20010,5,17553770.00
20071127,57.52,59,58,58.52,58.52,7371,3,6353952.00
20071128,57.45,58,57,58.32,58.32,41237,7,35550664.00
20071201,58.25,58,58,58.32,58.32,11407,3,9958321.00
20071202,57.45,58,57,58.19,58.19,30415,8,26067425.00
20071203,58.19,58,58,58.19,58.19,750,1,654000.00
20071205,58.19,58,58,58.05,58.05,1929,2,1680288.00
20071208,58.25,58,58,58.19,58.19,44997,10,39239584.00
20071209,57.72,58,57,58.12,58.12,22010,7,18978710.00
20071211,57.99,58,58,58.12,58.12,5010,2,4353710.00
20071212,57.39,58,57,58.12,58.12,10010,2,8608710.00
20071215,56.99,58,57,58.05,58.05,14325,4,12233710.00
20071216,56.92,59,57,58.19,58.19,30995,10,27381025.00
20071218,59.32,59,58,58.45,58.45,60010,9,53348760.00
20071219,59.32,60,59,58.65,58.65,51741,12,46204533.00
20071222,59.79,60,59,58.92,58.92,51010,12,45704830.00
20071223,60.06,60,59,58.99,58.99,16002,9,14401640.00
20071224,60.12,60,59,59.32,59.32,65659,16,59158639.00
20071225,59.32,60,59,59.32,59.32,6490,4,5818670.00
20071226,60.46,60,59,59.32,59.32,1510,2,1367890.00
20071230,59.32,59,59,59.32,59.32,304,2,270256.00
20071231,58.25,59,58,59.25,59.25,12967,8,11319920.00
20080101,59.25,59,58,59.12,59.12,24955,10,21754995.00
20080102,59.12,59,58,59.05,59.05,33540,9,29499390.00
20080105,58.12,60,58,59.05,59.05,24907,6,22113567.00
20080106,57.92,59,58,58.92,58.92,22704,4,19707222.00
20080108,58.72,59,59,58.92,58.92,8205,2,7220430.00
20080109,58.05,60,58,58.79,58.79,35075,11,30566254.00
20080112,57.99,59,58,58.79,58.79,8698,3,7558682.00
20080113,58.12,59,58,58.79,58.79,3326,2,2897046.00
20080114,59.92,60,59,58.92,58.92,31159,8,27951109.00
20080115,60.06,60,59,58.99,58.99,12928,5,11635040.00
20080116,60.12,60,59,59.12,59.12,35010,5,31543860.00
20080120,60.26,60,59,59.19,59.19,8988,2,8116004.00
20080122,60.32,60,59,59.19,59.19,2010,2,1816870.00
20080123,60.32,60,59,59.25,59.25,7250,3,6553840.00
20080126,60.39,60,59,59.32,59.32,10010,3,9058890.00
20080128,60.46,60,60,60.46,60.46,2723,2,2467038.00
20080129,61.66,62,60,60.46,60.46,5010,2,4629060.00
20080130,61.66,62,60,60.46,60.46,2249,2,2077896.00
20080202,61.66,62,62,61.66,61.66,510566,62,471762984.00
20080203,62.86,63,63,62.86,62.86,410566,67,386753172.00
20080204,64.06,64,63,63.06,63.06,45164,11,43357290.00
20080205,64.26,64,63,63.12,63.12,10310,5,9928360.00
20080206,64.33,64,63,63.46,63.46,65336,18,62983774.00
20080209,64.73,65,64,64.13,64.13,129866,27,125969930.00
20080210,65.39,65,64,64.33,64.33,31793,10,31156980.00
20080212,65.59,66,66,65.53,65.53,226210,34,222364420.00
20080213,66.79,67,64,66.06,66.06,185104,39,183907120.00
20080217,64.79,66,65,66.06,66.06,1786,3,1734396.00
20080218,64.79,65,65,65.39,65.39,130200,32,126440290.00
20080219,66.06,67,65,65.86,65.86,127952,18,127093026.00
20080224,66.66,67,62,64.86,64.86,35137,9,34172830.00
20080225,63.93,65,64,64.79,64.79,20010,3,19159710.00
20080226,64.13,64,64,64.33,64.33,104468,23,99766633.00
20080227,64.33,64,63,64.33,64.33,22010,8,21113517.00
20080301,64.19,64,63,64.26,64.26,37624,12,36039844.00
20080302,64.26,64,64,64.26,64.26,10000,2,9630000.00
20080303,63.86,64,63,64.13,64.13,40010,9,38029610.00
20080305,63.59,64,63,64.06,64.06,20483,7,19445950.00
20080309,62.79,64,63,64.06,64.06,3010,2,2832600.00
20080310,62.79,64,63,63.99,63.99,11010,4,10360590.00
20080311,62.72,64,63,63.99,63.99,2695,2,2533490.00
20080312,62.72,63,63,63.26,63.26,139008,33,130734808.00
20080315,62.06,63,62,63.26,63.26,2610,3,2427480.00
20080317,63.99,64,63,63.26,63.26,1045,2,1002045.00
20080318,63.26,63,63,63.26,63.26,56010,8,53065480.00
20080330,63.99,64,63,63.26,63.26,8975,2,8606915.00
20080405,64.46,64,63,63.32,63.32,10010,3,9669490.00
20080406,63.32,63,63,63.32,63.32,7787,1,7389863.00
20080407,63.32,65,63,63.32,63.32,30813,9,29346557.00
20080408,63.32,63,63,63.32,63.32,12000,4,11388000.00
20080409,62.12,63,62,63.32,63.32,3010,2,2802490.00
20080414,62.12,63,62,62.66,62.66,139477,29,129853167.00
20080421,61.46,62,61,62.39,62.39,50010,13,46077350.00
20080426,62.72,63,62,62.39,62.39,2010,3,1889350.00
20080427,61.32,62,61,62.39,62.39,5960,3,5477400.00
20080429,62.39,62,61,62.39,62.39,48010,8,44799350.00
20080507,62.39,64,62,62.66,62.66,62160,9,59189640.00
20080622,53.38,53,49,51.78,51.78,241010,37,187049100.00
20080623,50.38,52,50,51.71,51.71,10010,2,7557750.00
20080625,51.71,52,50,50.58,50.58,182743,27,137760163.00
20080628,50.58,52,49,50.51,50.51,100410,19,75815850.00
20080629,49.11,50,49,49.98,49.98,83146,17,61136823.00
20080630,48.58,50,49,49.71,49.71,47787,12,34749106.00
20080701,48.51,49,48,49.45,49.45,50010,7,36282410.00
20080702,47.98,49,48,48.78,48.78,113010,23,81254310.00
20080705,47.38,48,47,47.38,47.38,322616,66,229117360.00
20080706,47.64,48,47,47.38,47.38,13661,2,9739310.00
20080707,48.78,49,48,47.78,47.78,64860,13,47412510.00
20080708,49.18,49,48,47.84,47.84,10010,2,7377170.00
20080712,49.25,49,48,47.98,47.98,24063,7,17758304.00
20080713,49.38,49,48,47.98,47.98,2784,2,2059950.00
20080714,49.38,49,48,48.04,48.04,13010,4,9627200.00
20080715,49.45,49,48,48.04,48.04,5010,3,3712200.00
20080719,49.45,49,48,48.11,48.11,15010,5,11122210.00
20080720,49.51,50,48,48.31,48.31,30010,5,22267240.00
20080721,49.71,50,48,48.38,48.38,11826,5,8810170.00
20080728,49.78,50,48,48.38,48.38,3418,3,2549618.00
20080729,49.78,50,50,49.78,49.78,1000,1,746000.00
