date,open,high,low,last,close,vol,count,value
20160511,661.22,670,645,660.16,653.82,4551433,533,5634818191.00
20160514,669.67,675,654,660.16,663.86,3365186,417,4230756763.00
20160515,670.19,670,650,660.16,655.41,5160773,641,6403403393.00
20160516,659.63,671,655,666.50,662.27,3215068,438,4032460940.00
20160517,665.97,676,660,664.39,668.08,3297462,469,4171880752.00
20160518,662.80,671,660,668.61,664.39,3121430,382,3926758624.00
20160521,673.36,673,656,664.91,662.27,5331280,460,6682966182.00
20160523,660.16,695,660,695.02,687.62,5160852,617,6718806612.00
20160524,705.05,722,697,721.95,716.67,38299655,3369,51974785410.00
20160525,734.10,752,729,752.05,748.89,23726305,2145,33634969893.00
20160528,771.07,786,749,754.17,776.35,41864316,3139,61551749002.00
20160529,756.81,766,738,749.94,744.66,11687502,1150,16481815278.00
20160530,749.94,765,730,734.10,745.72,4487101,540,6337013557.00
20160531,748.89,767,713,718.25,741.49,8966726,848,12590590962.00
20160601,708.75,728,705,719.31,714.03,5261074,677,7111785880.00
20160605,718.25,734,697,707.16,711.92,3332450,461,4491979349.00
20160606,693.96,718,693,697.13,708.75,5151288,513,6912750368.00
20160607,711.92,712,686,686.57,692.90,3900476,435,5117331782.00
20160608,699.24,710,686,686.57,698.71,3190148,618,4220019549.00
20160611,685.51,692,664,670.72,672.31,4984924,486,6344027943.00
20160612,671.78,687,646,674.42,665.97,3699456,360,4666156254.00
20160613,680.76,692,670,674.95,676.53,2385269,274,3056357199.00
20160614,685.51,686,663,665.44,674.95,3517079,347,4495957733.00
20160615,663.33,687,663,681.29,679.70,1688188,226,2173411537.00
20160618,687.62,689,666,668.61,673.89,929106,129,1185127059.00
20160619,663.86,671,655,668.61,661.22,915761,235,1146523053.00
20160620,656.46,675,650,668.08,663.86,1411106,192,1773461715.00
20160621,656.99,697,657,696.60,687.10,5982044,504,7783874435.00
20160622,720.90,721,699,713.50,718.78,11887941,934,16181612329.00
20160625,712.97,726,683,683.93,687.10,5416467,526,7047680889.00
20160626,670.72,702,671,686.57,689.74,1762010,210,2300867077.00
20160628,691.85,710,687,701.88,696.60,2731290,339,3602121689.00
20160629,684.98,702,685,685.51,690.79,2281040,219,2983711204.00
20160702,678.64,691,679,679.17,683.40,880156,174,1138918713.00
20160703,677.06,692,671,691.85,680.76,1707748,193,2202068800.00
20160704,676.53,691,666,669.67,678.64,1244694,149,1599811572.00
20160705,686.57,700,671,686.57,683.93,2635202,230,3412484839.00
20160709,690.26,690,671,672.84,681.81,753392,107,972478961.00
20160710,671.78,691,672,690.79,680.23,3041386,250,3917615303.00
20160711,681.81,686,674,681.29,678.12,659288,85,846828721.00
20160712,681.29,693,660,668.61,673.36,5393503,530,6877358528.00
20160713,676.00,676,662,671.78,671.25,1936911,193,2462072508.00
20160716,665.44,681,665,676.00,671.78,1326194,258,1687097218.00
20160727,681.44,704,667,688.95,679.29,22485814,1663,28457716883.00
20160731,695.92,713,687,713.09,709.34,2599305,232,3437032978.00
20160801,729.73,743,691,702.36,713.09,9943012,836,13216037619.00
20160802,702.90,707,686,692.17,694.32,7664152,865,9920718069.00
20160803,690.02,707,690,700.22,696.46,2269565,255,2945873674.00
20160806,702.90,723,679,712.02,694.85,15579562,1496,20175147600.00
20160807,719.00,729,714,713.63,727.05,22307136,1368,30226299304.00
20160808,719.00,748,713,719.53,728.12,8069587,727,10953732723.00
20160809,729.73,732,713,714.70,720.61,4551434,433,6110564693.00
20160810,719.53,757,720,756.02,750.65,61621025,3662,86208136990.00
20160813,753.34,762,715,716.31,724.90,21649462,1510,29257989975.00
20160814,719.00,743,701,725.44,717.92,17311675,1335,23168885026.00
20160815,731.87,753,725,746.90,744.22,16598669,1279,23026699014.00
20160816,753.87,770,735,745.83,753.34,11988322,1048,16826193903.00
20160817,751.19,751,730,733.48,737.78,5212616,505,7167031744.00
20160820,746.36,746,720,727.05,729.73,2611395,232,3552244486.00
20160821,724.36,766,723,766.21,759.78,15438171,1096,21864143564.00
20160822,781.24,797,773,793.58,794.65,41834129,2797,61936347118.00
20160823,772.65,781,755,754.95,760.31,5233522,400,7416086301.00
20160824,741.00,764,730,745.83,744.75,6354473,641,8820265712.00
20160827,756.02,762,738,745.83,750.12,3725545,347,5207223414.00
20160828,745.83,752,728,731.87,735.09,4885449,442,6693078597.00
20160829,724.90,743,725,741.00,731.87,2458787,257,3352840577.00
20160830,745.29,746,729,729.73,734.56,2782037,236,3808248025.00
20160831,724.36,743,724,727.58,730.26,2983609,222,4059900281.00
20160903,727.58,735,701,714.17,711.49,4004205,350,5308136058.00
20160904,704.51,740,705,724.36,721.68,1390790,162,1870630770.00
20160905,721.68,739,717,723.83,721.14,1617653,152,2174865703.00
20160906,729.19,738,711,710.95,718.46,4436662,401,5939383130.00
20160907,720.61,725,714,724.36,716.31,3650173,326,4873971897.00
20160910,724.36,724,706,705.58,710.95,1930447,219,2558174776.00
20160911,716.31,729,708,709.34,717.39,1070789,136,1431947551.00
20160913,713.63,726,706,705.58,708.80,3119254,316,4121479004.00
20160914,721.68,722,705,705.58,708.27,1732490,220,2287716408.00
20160917,708.27,713,698,709.88,702.36,2662821,244,3484694959.00
20160918,719.00,727,714,716.85,719.53,1482114,179,1988105493.00
20160919,724.36,730,709,723.83,719.00,2852837,339,3823934793.00
20160921,710.95,744,711,735.09,735.63,4566189,668,6258457595.00
20160924,745.83,772,741,772.12,766.21,16662235,1484,23800523352.00
20160925,772.65,787,746,761.39,779.09,24333656,2492,35323921028.00
20160926,767.29,767,740,740.46,745.29,5947539,672,8262330938.00
20160927,738.85,751,730,734.02,739.39,3025318,330,4169012152.00
20160928,735.09,749,720,724.36,729.73,5070696,611,6895794926.00
20161001,742.07,745,724,727.05,730.26,1474799,204,2006935025.00
20161002,724.90,736,720,724.36,725.97,3642879,367,4927291627.00
20161003,725.44,743,719,724.90,727.58,4344621,526,5891649698.00
20161004,726.51,733,718,719.53,722.22,6118105,590,8234022615.00
20161005,719.53,749,708,735.09,720.07,27482310,1537,36891569484.00
20161008,726.51,743,727,729.19,730.80,22872399,1004,31156738943.00
20161009,739.92,740,721,727.05,725.44,22030794,957,29791901979.00
20161010,735.09,746,731,741.00,735.63,27695417,1296,37974019642.00
20161015,741.53,745,726,741.53,734.56,33140857,1598,45370921971.00
20161016,749.58,771,746,752.26,768.36,67495872,4368,96679111093.00
20161017,761.39,771,751,757.63,758.17,30511875,2397,43098347471.00
20161018,756.56,789,757,783.92,773.73,17934768,1581,25858429486.00
20161019,787.68,794,768,786.60,779.63,22749274,1853,33061820046.00
20161022,788.75,802,762,786.07,779.09,38285487,2597,55598696354.00
20161023,793.58,799,774,793.58,789.29,20306568,1489,29863343524.00
20161024,789.29,828,775,828.46,791.97,42565901,3394,62830131951.00
20161025,831.14,831,761,767.29,802.16,101738410,6846,152077500590.00
20161026,773.19,777,762,763.00,765.14,40075087,3021,57144039331.00
20161029,772.65,789,746,761.39,768.90,24167547,2391,34621191026.00
20161030,772.12,772,752,756.56,757.09,8389606,953,11840840245.00
20161031,752.26,762,735,742.61,745.29,12355493,1411,17161535666.00
20161101,750.65,771,745,748.51,755.48,14302666,1433,20131385989.00
20161102,749.58,767,742,749.04,752.80,4913120,551,6893322177.00
20161105,752.80,757,735,738.85,743.14,5732391,651,7938665277.00
20161106,735.09,743,728,733.48,734.56,5326898,631,7295171669.00
20161107,736.17,759,736,744.22,749.04,4882894,590,6814540665.00
20161108,756.02,761,745,749.58,751.19,4936434,506,6910157863.00
20161109,724.36,730,714,729.19,718.46,15326871,1503,20521266115.00
20161112,735.09,754,727,753.87,743.14,10997965,922,15236559707.00
20161113,751.19,762,733,736.70,739.92,9220080,907,12716473325.00
20161115,751.19,761,738,746.36,751.73,4128606,503,5785796224.00
20161116,751.73,763,735,751.19,746.90,20929418,823,29140063604.00
20161119,753.34,753,737,738.31,739.39,6651660,330,9169107277.00
20161121,751.19,751,735,736.17,738.31,13368883,556,18398532669.00
20161122,735.09,749,730,748.51,736.70,11931328,761,16376720232.00
20161127,740.46,749,733,745.83,738.31,4804320,361,6612244490.00
20161129,737.78,749,733,742.07,738.31,29487242,1491,40566219443.00
20161203,750.65,751,720,739.92,727.58,20692709,1309,28051337156.00
20161204,739.92,764,735,763.53,760.31,22636790,1690,32066870384.00
20161205,769.97,781,741,745.29,761.39,24656308,1860,34997696325.00
20161206,760.31,762,735,742.61,746.90,10249321,790,14265751363.00
20161207,735.09,761,735,744.22,745.83,4283408,407,5954342325.00
20161210,745.29,765,740,742.61,752.80,7758183,710,10883145953.00
20161211,743.14,755,743,749.04,749.04,3423646,325,4780167802.00
20161212,750.12,758,744,746.90,748.51,15846591,1228,22103069729.00
20161213,745.83,754,744,745.29,747.43,12905987,1273,17982354817.00
20161214,750.12,751,738,750.12,745.29,17196445,1548,23887825965.00
20161218,750.65,759,744,751.19,750.12,3827479,371,5350322007.00
20161219,760.85,775,748,756.56,758.70,7471331,655,10561938198.00
20161220,760.31,760,739,739.39,750.12,12921487,678,18065474314.00
20161221,745.83,757,743,749.04,749.58,3282345,267,4586380247.00
20161224,740.46,752,739,741.00,746.90,1767393,228,2460871940.00
20161225,738.31,754,730,730.26,746.90,3357250,369,4672224640.00
20161226,731.34,751,730,740.46,738.85,4255196,414,5858988782.00
20161227,745.83,746,730,731.34,735.09,4376076,332,5995064891.00
20161228,744.75,751,732,749.04,748.51,21459753,845,29929619937.00
20161231,740.46,765,740,759.24,753.34,4686825,484,6579707572.00
20170201,778.02,778,758,764.61,770.51,22983950,856,33008828885.00
20170204,761.92,762,732,739.39,743.14,13504966,952,18706518640.00
20170205,743.14,743,706,719.00,714.17,15362458,1365,20448514265.00
20170206,729.73,742,719,741.00,734.02,12557720,1076,17183012422.00
20170207,731.34,751,722,751.19,738.31,7894238,601,10865595055.00
20170208,745.83,772,745,759.24,763.00,14835092,1511,21088847936.00
20170211,766.75,783,752,773.19,773.73,16235560,1433,23404448873.00
20170212,774.80,809,765,797.87,788.75,19284855,1720,28352890010.00
20170213,795.19,824,795,819.33,810.75,30707844,2064,46402640669.00
20170214,820.94,821,786,797.34,796.80,11273521,1197,16746065920.00
20170215,789.82,820,780,817.72,807.53,15267415,1381,22972094355.00
20170218,802.70,829,803,818.80,817.19,8318316,802,12669567292.00
20170226,820.94,842,802,817.19,821.48,46590731,2929,71348604063.00
20170227,827.92,828,781,780.70,786.60,15317808,1355,22448542620.00
20170228,778.02,786,757,786.07,766.21,7609541,862,10864427429.00
20170301,783.38,787,763,767.29,774.26,5966210,656,8609900896.00
20170304,762.46,777,742,761.92,751.73,4199435,440,5882409729.00
20170305,756.56,757,740,750.65,747.97,3609440,389,5030715907.00
20170306,766.75,767,741,749.58,749.04,3994370,320,5574231304.00
20170307,749.58,756,740,741.53,743.14,3660527,307,5071218044.00
20170308,741.53,772,741,772.12,754.41,6509232,530,9149636497.00
20170311,767.29,767,752,761.92,759.24,2897072,349,4099088014.00
20170312,756.56,797,757,796.80,788.75,12138404,1034,17845467862.00
20170313,798.95,828,784,820.41,823.63,38189701,2661,58606432177.00
20170314,831.68,842,799,810.75,828.99,38914752,3426,60136849808.00
20170315,816.65,821,793,794.12,803.24,12163527,912,18214342253.00
20170318,804.85,826,800,820.41,811.29,2213453,232,3347766306.00
20170325,811.29,826,811,812.90,813.43,782034,110,1185684185.00
20170326,820.41,820,803,804.85,808.07,3206105,255,4829367866.00
20170327,812.90,813,789,793.04,794.65,2852381,240,4225043141.00
20170328,788.75,794,781,785.53,786.07,3843852,375,5629788572.00
20170329,809.68,810,784,794.12,789.29,2491319,247,3663753417.00
20170403,810.21,810,789,796.80,801.09,1804684,168,2694853305.00
20170404,799.48,805,779,783.38,788.75,4874707,365,7166563876.00
20170405,795.19,799,783,788.75,788.75,5114955,476,7518757762.00
20170408,788.75,801,782,785.53,787.14,9726142,760,14270256100.00
20170409,797.87,826,789,826.31,806.46,21811148,1923,32792402723.00
20170410,846.70,847,847,846.70,846.70,760723,60,1200420894.00
20170412,888.55,889,861,888.55,884.80,84037004,4724,138610346592.00
20170415,912.16,929,889,890.70,925.04,58497079,3607,100844240614.00
20170416,922.36,931,892,912.16,914.84,32976469,2385,56230185970.00
20170417,918.06,950,918,927.72,930.40,11549675,972,20031200991.00
20170418,945.96,950,909,929.33,926.65,12716331,896,21955530128.00
20170419,928.26,944,915,925.57,922.36,23273343,1702,40009694247.00
20170422,928.79,968,929,967.96,963.13,10662408,788,19138304536.00
20170423,1010.89,1011,987,1010.89,1008.21,49597343,2933,93171992083.00
20170424,1019.47,1045,994,1014.11,1024.84,16646534,1394,31794196644.00
20170426,1035.57,1036,1009,1034.50,1023.23,18310782,1347,34912759556.00
20170429,1030.20,1036,983,992.65,1009.28,6761130,634,12716071894.00
20170430,1005.52,1024,993,1004.99,1005.52,6892173,634,12912869285.00
20170501,1008.74,1009,988,998.55,996.40,6405845,487,11898548971.00
20170502,1014.11,1043,1012,1042.55,1028.06,24774081,1589,47470740150.00
20170503,1053.28,1079,1046,1061.86,1062.94,24499173,1733,48535458840.00
20170506,1064.54,1081,1043,1051.67,1059.18,7783765,645,15362896746.00
20170507,1021.62,1046,1007,1018.94,1022.69,9579857,810,18255393287.00
20170508,995.86,1030,977,997.47,1002.84,7229409,586,13511140278.00
20170509,988.35,990,953,989.96,964.74,12077322,836,21719939473.00
20170510,992.11,1012,992,1012.50,1011.96,5617623,294,10593434602.00
20170513,1027.52,1046,1003,1015.18,1022.16,7571924,617,14426864117.00
20170514,1018.40,1018,988,1007.67,1002.84,3422752,343,6397889232.00
20170515,1015.72,1017,995,1015.18,1010.35,2067857,280,3893968956.00
20170516,1018.94,1028,1006,1011.42,1015.18,2275246,234,4304384712.00
20170517,1003.38,1019,989,1003.38,1003.91,3994933,386,7473172997.00
20170520,1040.94,1052,1008,1034.50,1038.79,6167358,547,11939695038.00
20170521,1019.47,1030,1003,1008.74,1009.28,1901617,228,3577666850.00
20170522,1003.91,1030,998,1017.86,1012.50,8199872,762,15469162378.00
20170523,1019.47,1019,993,992.65,1005.52,2903430,244,5441523422.00
20170524,993.72,1009,982,1008.74,996.94,5623334,444,10446353432.00
20170527,992.65,1010,993,993.72,993.72,3034033,246,5619953645.00
20170528,1004.45,1012,987,998.01,993.72,2461039,219,4556807687.00
20170529,1010.35,1014,992,1011.96,998.55,10598390,554,19726165255.00
20170530,1018.94,1043,1011,1013.57,1026.99,6670334,616,12764109779.00
20170531,1030.20,1033,1003,1003.38,1011.42,3706652,344,6986264238.00
20170603,1003.38,1033,1003,1019.47,1020.55,5410619,476,10290912716.00
20170606,1011.42,1030,1011,1013.03,1017.33,1058140,127,2005922580.00
20170607,1011.42,1019,967,976.55,974.40,5281908,421,9593842235.00
20170610,1012.50,1012,987,999.62,996.94,762428,89,1416841090.00
20170611,1014.11,1014,988,992.65,993.18,834208,74,1544475072.00
20170612,992.65,1007,985,992.65,989.43,2185397,170,4030600124.00
20170613,997.47,997,972,992.65,982.99,1730306,152,3169557434.00
20170614,979.23,1003,979,989.96,990.50,710069,106,1310970048.00
20170617,988.89,1003,979,981.91,988.89,8355225,590,15402581363.00
20170618,981.91,993,962,975.48,969.04,8958141,609,16181954575.00
20170619,971.18,1003,971,996.40,993.72,6544919,531,12123209051.00
20170620,996.40,1043,996,1024.84,1040.40,38423649,2322,74495306765.00
20170621,1029.13,1037,1009,1021.62,1020.55,8081051,540,15372906755.00
20170624,1019.47,1036,1010,1031.81,1020.01,20699136,1035,39358827254.00
20170625,1033.42,1071,1025,1057.03,1046.84,28567495,2046,55744274114.00
20170628,1068.84,1083,1052,1072.06,1055.96,15669550,837,30836647240.00
20170701,1073.13,1073,1041,1046.30,1053.81,3698889,311,7263897893.00
20170702,1053.28,1057,1026,1046.30,1040.40,3691390,216,7158876890.00
20170703,1061.86,1062,1030,1030.74,1045.77,14755740,770,28753368058.00
20170704,1046.84,1056,1020,1046.30,1031.81,4850709,400,9327711876.00
20170705,1046.30,1052,1025,1051.67,1040.40,3641914,397,7060933304.00
20170708,1051.13,1062,1025,1040.94,1038.79,4882000,376,9450869788.00
20170709,1050.59,1054,1028,1045.77,1041.47,4361940,325,8466846554.00
20170710,1046.84,1061,1019,1044.16,1033.96,10507514,768,20250673440.00
20170711,1040.94,1085,1040,1062.40,1068.84,16209320,1378,32291404610.00
20170712,1077.96,1081,1060,1073.13,1069.91,8224439,661,16398152016.00
20170715,1073.13,1079,1057,1067.76,1065.62,9027421,1384,17931884652.00
20170716,1072.59,1105,1066,1087.62,1086.01,6836153,657,13837604069.00
20170717,1098.89,1104,1084,1094.06,1094.06,11788775,848,24036789958.00
20170718,1090.84,1105,1068,1078.50,1091.37,18006988,1721,36623434644.00
20170801,1110.16,1110,1080,1099.43,1095.14,10254850,624,20933677660.00
20170802,1103.18,1113,1087,1099.43,1099.96,8110691,1021,16627608161.00
20170806,1110.16,1121,1075,1091.92,1105.33,11932328,1038,24582516837.00
20170807,1091.92,1100,1050,1050.06,1069.38,6599683,686,13153092468.00
20170808,1057.04,1068,1016,1016.26,1018.94,23013838,1229,43713740117.00
20170809,1032.89,1033,969,968.51,970.12,38516591,2038,69622938212.00
20170812,965.82,989,922,921.82,926.12,13456966,1224,23223075626.00
20170813,920.21,972,893,950.26,960.99,26438933,1775,47361241805.00
20170814,968.51,989,944,943.82,963.68,6289495,688,11292912828.00
20170815,938.99,962,916,927.19,923.43,6304228,632,10846548783.00
20170816,923.43,944,915,938.46,925.58,3015787,254,5202596810.00
20170819,915.92,938,911,912.17,915.92,2618532,314,4468592500.00
20170820,911.63,928,896,922.90,915.39,2042117,301,3482910474.00
20170821,933.63,937,885,901.43,912.17,5484252,431,9324495444.00
20170822,901.97,934,902,913.78,912.70,4344471,306,7388036184.00
20170823,928.26,928,904,922.90,917.00,2027650,184,3464362763.00
20170826,922.90,923,901,905.19,910.56,2396091,210,4064992620.00
20170827,916.46,916,901,912.17,910.56,3362020,265,5704720720.00
20170828,925.58,938,907,912.17,917.53,4383424,403,7497180142.00
20170829,912.70,923,891,896.07,904.65,5478136,512,9238429199.00
20170830,917.00,917,888,901.43,901.97,2770239,310,4656501027.00
20170902,885.34,901,872,879.97,881.04,2239006,315,3676129926.00
20170903,874.61,900,875,883.19,886.95,1365858,198,2257465506.00
20170904,901.43,931,896,925.04,919.68,4149898,436,7113197433.00
20170905,925.58,926,901,901.97,914.31,845116,164,1439936854.00
20170906,912.17,920,901,911.63,904.12,4281930,361,7216280208.00
20170910,885.87,912,885,887.48,886.95,718003,116,1187093330.00
20170911,885.34,901,880,900.36,886.95,15594185,728,25779325851.00
20170912,890.70,912,884,896.07,904.12,6136363,329,10340607546.00
20170913,905.19,911,880,888.02,900.90,8186774,518,13745161438.00
20170916,904.12,904,882,885.34,896.07,6525804,424,10897384764.00
20170917,879.97,906,872,899.29,897.68,5799929,440,9702676867.00
20170918,877.29,909,876,901.43,900.90,1548984,186,2600470283.00
20170919,891.24,911,885,890.70,890.17,969089,108,1607512380.00
20170920,890.70,923,888,922.90,905.19,3901089,371,6580743247.00
20170923,905.19,919,892,893.39,907.87,1467943,183,2484415929.00
20170924,914.31,914,885,890.70,893.39,1024408,122,1705870810.00
20170925,898.75,917,887,888.02,901.43,6649052,355,11172278795.00
20170926,901.97,907,894,907.34,901.97,17010662,510,28592683087.00
20170927,911.09,912,901,903.58,906.26,20914041,559,35322677459.00
20171002,903.04,917,896,896.07,911.09,20501760,564,34820041908.00
20171003,891.78,911,884,885.34,908.95,17458027,881,29573096658.00
20171004,885.34,896,884,885.34,886.41,1082384,162,1787712400.00
20171007,885.34,902,863,865.48,876.22,2438256,233,3981067864.00
20171008,859.58,864,833,834.90,838.12,4131230,384,6453562305.00
20171009,821.49,867,821,842.41,837.58,871616,110,1360337974.00
20171010,858.51,869,830,847.78,851.00,783487,130,1242831309.00
20171011,847.78,858,824,846.17,850.46,5569902,359,8828444698.00
20171014,856.36,859,832,856.90,852.61,1288717,128,2047753248.00
20171015,867.09,893,859,875.68,881.58,19034248,707,31271083556.00
20171016,890.17,896,864,896.07,891.78,10327152,620,17164863826.00
20171017,898.75,901,869,885.34,883.73,711724,119,1172261513.00
20171018,885.34,890,859,859.58,886.41,6104823,377,10082200862.00
20171021,868.70,880,842,842.41,876.22,12782121,744,20869483888.00
20171022,869.24,880,858,879.97,862.80,8510318,526,13681962739.00
20171030,868.17,879,860,879.44,865.48,1835088,123,2959471864.00
20171031,879.97,880,859,879.97,873.53,2688738,262,4377401673.00
20171101,870.31,907,870,899.82,891.24,2998170,234,4980746913.00
20171104,896.07,901,872,900.90,885.87,1496956,178,2470882043.00
20171105,900.36,901,884,896.07,890.70,1015094,117,1684989801.00
20171106,898.75,900,888,896.07,891.78,1290643,117,2145245895.00
20171107,896.07,907,883,896.07,902.51,6289980,328,10582865328.00
20171108,900.90,906,896,898.75,903.04,2530150,182,4257395760.00
20171111,896.07,905,896,897.68,902.51,4840779,335,8141297252.00
20171112,902.51,911,888,901.43,904.12,2197945,181,3702666155.00
20171113,904.65,905,875,896.07,888.56,1869032,130,3095300279.00
20171114,881.58,903,882,896.07,895.53,4199669,377,7008623199.00
20171115,896.07,903,889,892.31,897.68,1412929,129,2363178747.00
20171118,893.92,901,891,898.22,893.39,1181564,89,1966837635.00
20171120,890.70,899,867,895.53,879.97,4816577,422,7898670444.00
20171121,899.82,915,882,914.85,900.90,7167121,590,12034417193.00
20171122,909.48,923,896,907.87,908.41,3023992,571,5118928820.00
20171125,920.21,952,913,938.46,935.77,9309503,4852,16231520164.00
20171126,938.99,949,926,946.51,939.53,2354019,4155,4122555624.00
20171128,949.73,950,918,927.73,935.24,5407356,3414,9423476968.00
20171129,935.77,950,922,928.26,940.60,5329267,951,9343763687.00
20171202,943.82,944,923,932.02,936.85,1399296,4108,2442894491.00
20171203,932.56,938,907,912.17,920.75,1985673,6653,3407839571.00
20171204,927.19,965,909,923.97,934.17,5802209,4464,10099024737.00
20171205,925.04,926,911,912.70,914.85,1153061,2791,1966485061.00
20171209,917.53,923,887,911.63,908.41,1969028,4159,3332865948.00
20171210,911.63,923,885,906.80,912.70,4179110,281,7107150187.00
20171211,906.80,921,885,890.70,911.63,4792254,2475,8140451997.00
20171212,886.41,896,876,880.51,884.80,2169251,263,3576858274.00
20171213,885.34,911,870,878.36,898.22,15796520,719,26450588567.00
20171216,898.75,899,859,890.70,874.07,3079187,287,5015609085.00
20171217,890.70,911,859,859.58,888.56,5502794,501,9114922907.00
20171218,863.34,880,847,847.78,853.14,4662782,409,7414989244.00
20171219,855.83,882,856,869.24,876.75,4176316,341,6822048575.00
20171220,879.97,880,837,856.90,849.39,3846069,433,6089198745.00
20171223,870.85,871,821,838.12,839.19,5635164,449,8811090465.00
20171224,854.22,869,848,857.44,853.68,12543499,609,19962698047.00
20171225,866.56,874,842,847.78,853.68,1862717,256,2963674382.00
20171226,853.14,864,842,846.70,854.22,2712996,327,4320038635.00
20171227,858.51,859,820,826.32,834.90,4044097,426,6291299596.00
20171230,841.34,841,794,793.58,798.41,6219217,626,9252763500.00
20171231,782.85,783,759,758.71,760.32,1585531,175,2246145233.00
20180101,724.90,788,725,756.56,771.05,17735974,948,25483961392.00
20180102,751.20,762,733,734.03,741.00,1920150,251,2650891776.00
20180103,749.59,750,715,735.10,725.98,1876829,183,2538477889.00
20180106,737.78,751,730,744.76,739.93,792920,127,1093796089.00
20180107,734.56,750,733,740.46,736.71,1112368,160,1527389284.00
20180108,734.03,745,732,741.00,737.78,938971,185,1291353672.00
20180109,735.64,774,735,774.27,762.46,3174128,348,4510318720.00
20180110,782.85,790,751,771.59,768.37,2140198,273,3064940423.00
20180113,768.37,794,760,767.83,775.34,536359,75,774786049.00
20180114,759.24,771,749,750.66,753.34,1318017,171,1850834639.00
20180115,751.20,767,716,743.15,732.95,2146163,233,2932057640.00
20180116,746.90,747,719,719.54,724.37,1639892,254,2214631771.00
20180117,734.56,745,719,729.73,727.05,18386592,1198,24918778553.00
20180120,728.12,763,728,761.93,760.85,13437269,1134,19058610285.00
20180121,763.00,766,736,747.44,754.95,3870861,479,5447675295.00
20180122,756.56,793,757,792.51,790.36,10542641,985,15532867020.00
20180123,796.27,798,784,786.07,790.36,1774673,307,2614172230.00
20180124,788.76,794,752,778.02,766.22,4131793,447,5901461275.00
20180127,751.73,778,752,759.78,763.54,2038738,230,2900866509.00
20180128,760.85,769,740,740.46,749.59,2974126,348,4155765027.00
20180129,747.44,751,719,719.54,725.44,27046049,2329,36560273108.00
20180130,737.78,738,717,721.15,723.29,7263961,701,9790468641.00
20180131,723.83,724,694,705.59,707.20,8467399,928,11155876497.00
20180203,709.88,716,688,697.00,697.54,6249949,764,8126927083.00
20180204,700.22,708,696,702.90,701.29,2731773,416,3571232322.00
20180205,712.03,712,694,697.54,697.00,4956297,545,6438873338.00
20180206,699.68,700,688,690.03,692.71,1789050,395,2308954683.00
20180207,689.49,711,689,695.39,698.08,2552685,397,3321826602.00
20180210,707.73,708,692,693.78,696.47,2648133,322,3437791216.00
20180212,697.54,708,692,692.17,697.54,3781711,383,4916097440.00
20180213,705.59,732,698,732.42,707.73,26612229,1831,35088468846.00
20180214,742.61,743,743,742.61,742.61,1844959,105,2553423256.00
20180217,750.66,755,719,720.07,725.98,13681714,1544,18517678483.00
20180218,730.81,737,706,719.00,718.46,2648650,315,3545350421.00
20180219,722.76,743,708,734.56,735.64,13552091,1368,18584970089.00
