date,open,high,low,last,close,vol,count,value
20141119,646.45,716,637,716.06,651.42,11780,3,7719980.00
20141122,664.35,666,633,632.52,638.49,606613,16,389492014.00
20141123,645.45,645,645,645.45,645.45,4000,2,2596000.00
20141124,645.45,726,629,637.50,661.36,492616,22,327587575.00
20141125,658.38,696,628,656.39,647.44,34095,6,22203945.00
20141126,646.45,686,646,686.23,647.44,71000,5,46190000.00
20141129,651.42,694,646,694.18,662.36,64720,12,43087220.00
20141130,666.34,666,628,627.55,633.52,54000,7,34375000.00
20141201,646.45,694,646,694.18,661.36,1000,2,664880.00
20141202,691.20,691,617,686.23,623.57,58986,10,36999598.00
20141203,666.34,666,627,627.55,627.55,54000,3,34063000.00
20141206,629.54,630,617,616.61,627.55,96000,4,60530000.00
20141207,616.61,628,607,606.66,609.65,344419,16,211006717.00
20141208,598.71,599,599,598.71,598.71,5,1,3010.00
20141209,644.46,644,644,644.46,644.46,10000,4,6480000.00
20141210,601.69,603,601,600.70,601.69,106500,5,64436000.00
20141214,601.69,602,597,596.72,600.70,106685,8,64398000.00
20141215,586.77,637,547,626.56,566.88,356774,17,203437100.00
20141216,637.50,637,637,637.50,637.50,1000,1,641000.00
20141217,587.77,588,588,587.77,587.77,60000,1,35460000.00
20141220,635.51,636,636,635.51,635.51,1000,1,639000.00
20141222,635.51,636,636,635.51,635.51,11000,2,7029000.00
20141224,588.76,589,589,588.76,588.76,14000,2,8288000.00
20141227,591.75,597,589,588.76,592.74,136035,7,81120780.00
20141228,625.56,626,626,625.56,625.56,1500,1,943500.00
20141229,625.56,636,626,635.51,626.56,4000,2,2521000.00
20141230,626.56,627,627,626.56,626.56,10,1,6300.00
20150103,596.72,597,590,589.76,590.75,4765,2,2832645.00
20150104,589.76,628,590,627.55,618.60,78013,2,48541709.00
20150105,590.75,592,587,591.75,588.76,148552,15,87879746.00
20150106,591.75,592,547,546.99,571.86,48190,5,27724945.00
20150107,593.74,594,577,576.83,580.81,4000,2,2337000.00
20150110,586.77,587,587,586.77,586.77,1000,1,590000.00
20150111,546.99,547,547,546.99,546.99,16500,1,9075000.00
20150112,546.99,547,547,546.99,546.99,81860,1,45023000.00
20150113,546.99,547,547,546.99,546.99,1565,1,860750.00
20150117,575.83,576,547,566.88,556.94,68681,3,38438170.00
20150119,546.99,547,547,546.99,546.99,6000,1,3300000.00
20150120,546.99,547,547,546.99,546.99,4000,1,2200000.00
20150121,546.99,547,497,497.27,510.20,129448,8,66408321.00
20150124,477.38,477,477,477.38,477.38,10000,1,4800000.00
20150125,477.38,482,477,482.35,478.37,80000,3,38450000.00
20150126,477.38,477,477,477.38,477.38,10000,1,4800000.00
20150127,478.37,479,477,479.36,478.37,46306,5,22271969.00
20150128,566.88,587,567,581.80,583.79,48000,6,28186315.00
20150131,597.71,598,598,597.71,597.71,60000,1,36060000.00
20150202,517.16,522,517,517.16,519.15,19100,4,9962000.00
20150203,546.00,547,537,537.05,542.02,8000,4,4358000.00
20150204,546.99,597,547,596.72,579.81,265863,14,154941725.00
20150208,556.94,557,549,548.98,555.94,10340,2,5778880.00
20150209,546.99,547,519,519.15,538.04,30000,2,16220000.00
20150215,507.21,507,507,507.21,507.21,48000,1,24480000.00
20150223,509.20,509,508,508.21,509.20,12243,2,6263416.00
20150301,509.20,509,509,509.20,509.20,1609,1,823808.00
20150302,509.20,509,509,509.20,509.20,1109,1,567808.00
20150303,507.21,507,507,507.21,507.21,1391,1,709410.00
20150304,508.21,508,498,499.26,503.23,55477,6,28061935.00
20150307,499.26,499,498,498.26,499.26,6423,4,3222706.00
20150308,503.23,503,503,503.23,503.23,3100,1,1568600.00
20150309,517.16,517,517,517.16,517.16,63000,1,32760000.00
20150310,501.24,501,499,499.26,500.25,77860,4,39175489.00
20150314,527.10,539,500,500.25,527.10,34497,4,18274991.00
20150315,539.04,545,503,503.23,535.06,119999,5,64608494.00
20150317,566.88,567,567,566.88,566.88,20000,1,11400000.00
20150318,536.05,556,487,497.27,505.22,450000,15,228714964.00
20150325,546.99,547,547,546.99,546.99,10000,1,5500000.00
20150330,519.15,519,519,519.15,519.15,50000,1,26100000.00
20150331,497.27,576,497,575.83,574.84,101568,2,58684000.00
20150404,586.77,691,577,671.31,620.59,1476441,45,921880970.00
20150405,675.29,760,672,755.84,721.04,1108600,25,803345800.00
20150406,646.45,646,598,597.71,619.59,90000,3,56050000.00
20150407,696.17,696,527,527.10,652.41,129000,5,84570000.00
20150408,517.16,582,517,581.80,572.85,34961,2,20129720.00
20150411,547.99,582,548,581.80,549.98,32000,2,17700000.00
20150412,517.16,517,510,510.20,510.20,20000,3,10260273.00
20150413,515.17,515,514,514.17,514.17,193039,2,99894202.00
20150414,512.18,515,512,515.17,514.17,50000,2,25840000.00
20150415,515.17,515,515,515.17,515.17,10000,1,5180000.00
20150418,516.16,516,516,516.16,516.16,1300,1,674700.00
20150419,556.94,557,518,518.15,555.94,30600,8,17112600.00
20150420,521.14,537,521,537.05,533.07,9000,2,4828000.00
20150422,524.12,524,519,524.12,522.13,73000,6,38293600.00
20150426,519.15,519,519,519.15,519.15,1400,1,730800.00
20150427,518.15,518,518,518.15,518.15,1100,1,573100.00
20150428,518.15,518,517,517.16,518.15,62900,2,32750900.00
20150429,516.16,516,509,509.20,513.18,50000,3,25811900.00
20150503,509.20,509,509,509.20,509.20,2000,1,1024000.00
20150506,507.21,546,507,546.00,526.11,114040,5,60329060.00
20150509,507.21,507,500,500.25,505.22,110810,4,56297430.00
20150510,499.26,507,499,507.21,503.23,197100,4,99753390.00
20150512,499.26,510,499,510.20,505.22,176000,6,89363000.00
20150518,503.23,503,503,503.23,503.23,152,1,76912.00
20150519,503.23,503,503,503.23,503.23,40000,2,20240000.00
20150523,503.23,503,497,497.27,501.24,168263,7,84834768.00
20150608,489.31,489,489,489.31,489.31,5000,1,2460000.00
20150614,482.35,482,482,482.35,482.35,766,1,371510.00
20150617,512.18,517,512,517.16,512.18,40000,2,20606510.00
20150620,484.34,484,484,484.34,484.34,1020,1,496740.00
20150621,487.32,487,487,487.32,487.32,5000,1,2450000.00
20150623,486.33,486,486,486.33,486.33,20000,1,9780000.00
20150624,527.10,527,514,516.16,517.16,105350,11,54788196.00
20150627,507.21,546,507,544.01,519.15,63505,3,33147550.00
20150628,550.97,551,551,550.97,550.97,40000,1,22160000.00
20150629,595.73,596,577,576.83,593.74,54500,2,32560000.00
20150630,576.83,596,577,595.73,578.82,6000,2,3489500.00
20150701,595.73,596,522,522.13,539.04,19500,2,10570500.00
20150704,595.73,597,596,596.72,596.72,65000,3,38975000.00
20150705,544.01,544,543,543.01,544.01,130000,4,71080000.00
20150706,546.99,547,547,546.99,546.99,20000,3,11000000.00
20150707,532.07,547,528,546.99,532.07,154000,6,82456000.00
20150711,561.91,562,530,530.09,544.01,77522,6,42394726.00
20150712,547.99,548,547,546.99,546.99,100000,3,55030000.00
20150713,581.80,685,582,655.40,613.63,379000,20,233678616.00
20150714,641.47,646,608,646.45,619.59,157668,7,98152200.00
20150715,645.45,726,635,634.51,665.34,161335,8,107919998.00
20150720,596.72,597,555,554.95,569.87,94490,14,54129200.00
20150728,546.99,547,547,546.99,546.99,1000,1,550000.00
20150802,507.21,507,507,507.21,507.21,40000,2,20400000.00
20150809,527.10,527,527,527.10,527.10,40000,1,21200000.00
20150817,529.09,576,529,575.83,545.00,20668,2,11324376.00
20150818,529.09,547,529,546.99,546.00,32724,3,17949168.00
20150819,530.09,637,530,636.50,582.80,272908,15,159814160.00
20150822,674.29,696,636,694.18,682.25,575887,20,395053681.00
20150823,696.17,726,696,725.01,709.10,669100,28,477357200.00
20150825,646.45,656,646,646.45,647.44,211760,5,137761600.00
20150826,611.64,618,612,611.64,615.62,152786,5,94643390.00
20150902,627.55,628,628,627.55,627.55,50000,1,31550000.00
20150906,666.34,666,646,646.45,648.44,98918,5,64496700.00
20150908,666.34,666,666,666.34,666.34,1082,1,724940.00
20150909,666.34,692,666,692.19,680.26,18918,2,12935060.00
20150913,629.54,630,598,597.71,613.63,54026,5,33355990.00
20150915,582.80,584,578,583.79,581.80,23601,3,13813646.00
20150920,576.83,577,577,576.83,576.83,6565,2,3807700.00
20150922,629.54,630,557,556.94,561.91,23065,3,13029185.00
20150927,546.99,547,547,546.99,546.99,3000,1,1650000.00
20151003,595.73,596,596,595.73,595.73,3000,1,1797000.00
20151004,595.73,596,542,546.99,575.83,13438,3,7778872.00
20151005,513.18,513,513,513.18,513.18,22300,1,11506800.00
20151006,513.18,516,513,515.17,514.17,122926,3,63589816.00
20151007,546.99,547,547,546.99,546.99,45000,1,24750000.00
20151010,527.10,527,527,527.10,527.10,41562,1,22027860.00
20151011,546.00,546,546,546.00,546.00,15000,1,8235000.00
20151012,528.10,528,528,528.10,528.10,5000,1,2655000.00
20151014,556.94,557,557,556.94,556.94,15000,1,8400000.00
20151018,556.94,558,557,557.93,556.94,45000,2,25211562.00
20151104,546.99,547,547,546.99,546.99,50000,2,27500000.00
20151107,546.99,547,547,546.99,546.99,50000,1,27500000.00
20151108,541.03,582,541,581.80,546.99,13960,3,7684440.00
20151109,554.95,555,555,554.95,554.95,3000,1,1674000.00
20151110,557.93,558,558,557.93,557.93,55000,2,30855000.00
20151114,557.93,558,558,557.93,557.93,11396,1,6393156.00
20151115,584.79,585,585,584.79,584.79,50000,2,29400000.00
20151116,584.79,655,557,655.40,597.71,78244,8,47020960.00
20151118,681.25,691,676,691.20,682.25,120000,7,82380000.00
20151121,686.23,686,686,686.23,686.23,10000,1,6900000.00
20151122,686.23,694,646,646.45,677.28,174700,6,118990900.00
20151123,646.45,646,637,646.45,646.45,138442,5,89937300.00
20151124,622.58,623,623,622.58,622.58,2858,1,1789108.00
20151125,646.45,646,646,646.45,646.45,5000,1,3250000.00
20151128,624.57,625,625,624.57,624.57,19494,1,12242232.00
20151129,624.57,625,623,622.58,624.57,82585,4,51861380.00
20151130,611.64,612,612,611.64,611.64,10000,1,6150000.00
20151201,611.64,612,610,609.65,611.64,13000,2,7989000.00
20151205,656.39,660,607,660.37,612.63,233714,6,143967096.00
20151206,650.42,651,650,651.42,651.42,15000,2,9823000.00
20151207,646.45,646,646,646.45,646.45,1000,1,650000.00
20151208,621.58,622,587,586.77,599.70,63880,3,38545000.00
20151209,585.78,597,586,585.78,587.77,23200,5,13705000.00
20151213,556.94,558,557,557.93,556.94,146120,2,81837200.00
20151214,556.94,558,553,556.94,555.94,40000,4,22379000.00
20151215,556.94,557,547,546.99,549.98,44000,2,24340000.00
20151216,530.09,538,513,513.18,524.12,315873,14,166428990.00
20151219,513.18,513,513,513.18,513.18,6000,1,3096000.00
20151220,517.16,517,516,516.16,517.16,50000,2,25988700.00
20151221,546.99,547,547,546.99,546.99,6586,2,3622300.00
20151227,561.91,562,562,561.91,561.91,5000,1,2825000.00
20160102,565.89,597,563,596.72,574.84,91727,4,53016124.00
20160104,631.53,646,632,646.45,638.49,7500,3,4815000.00
20160106,616.61,650,617,650.42,636.50,51273,5,32810260.00
20160112,626.56,627,627,626.56,626.56,2000,1,1260000.00
20160116,596.72,597,597,596.72,596.72,6000,1,3600000.00
20160117,616.61,617,617,616.61,616.61,61000,2,37820000.00
20160119,625.56,626,563,562.91,571.86,27214,5,15650338.00
20160124,595.73,615,572,614.62,596.72,273604,5,164214772.00
20160125,595.73,596,596,595.73,595.73,10908,1,6533892.00
20160126,596.72,646,597,646.45,632.52,276438,12,175761158.00
20160127,645.45,645,579,578.82,610.64,50000,6,30688830.00
20160131,645.45,645,645,645.45,645.45,3000,3,1947000.00
20160203,626.56,627,613,612.63,614.62,12000,2,7420000.00
20160206,626.56,627,627,626.56,626.56,200,2,126000.00
20160207,626.56,646,627,645.45,638.49,351589,12,225599218.00
20160208,646.45,696,627,696.17,680.26,402419,12,275136640.00
20160209,696.17,721,696,716.06,714.07,49571,9,35608804.00
20160210,686.23,686,647,647.44,657.39,7430,4,4911030.00
20160213,686.23,696,686,696.17,694.18,120000,6,83771800.00
20160214,691.20,691,691,691.20,691.20,2000,2,1390000.00
20160215,691.20,691,691,691.20,691.20,1000,1,695000.00
20160216,691.20,691,691,691.20,691.20,2000,2,1390000.00
20160217,686.23,686,686,686.23,686.23,4000,3,2760000.00
20160221,656.39,668,647,667.33,652.41,26470,5,17372970.00
20160222,630.53,631,631,630.53,630.53,7910,1,5014940.00
20160223,636.50,637,637,636.50,636.50,49212,2,31495680.00
20160224,636.50,637,627,626.56,630.53,100000,4,63438000.00
20160301,674.29,674,674,674.29,674.29,22000,6,14916000.00
20160306,674.29,676,674,676.28,675.29,10000,4,6787020.00
20160307,676.28,676,676,676.28,676.28,3000,3,2040000.00
20160309,626.56,627,627,626.56,626.56,15000,1,9450000.00
20160314,626.56,631,621,620.59,626.56,35000,3,22049700.00
20160326,626.56,666,627,666.34,628.54,16650,2,10529500.00
20160328,626.56,627,627,626.56,626.56,12490,1,7868700.00
20160403,631.53,666,632,666.34,663.35,39130,2,26107550.00
20160404,627.55,628,627,626.56,627.55,64000,4,40360000.00
20160405,629.54,630,630,629.54,629.54,6830,1,4323390.00
20160406,664.35,684,638,638.49,668.33,137058,7,92131060.00
20160409,684.24,684,646,646.45,655.40,8600,2,5666000.00
20160411,646.45,646,646,646.45,646.45,20000,1,13000000.00
20160412,640.48,721,640,721.04,696.17,67043,9,46939892.00
20160417,646.45,646,637,637.50,641.47,19144,2,12346904.00
20160418,637.50,646,637,646.45,645.45,60744,3,39393600.00
20160419,646.45,646,646,646.45,646.45,70000,1,45500000.00
20160420,646.45,646,637,636.50,641.47,46545,6,30002360.00
20160425,646.45,646,646,646.45,646.45,61000,1,39650000.00
20160427,636.50,674,637,666.34,658.38,157025,6,103934565.00
20160501,696.17,696,652,652.41,694.18,6044,2,4220064.00
20160503,696.17,696,696,696.17,696.17,1000,1,700000.00
20160504,696.17,696,666,666.34,695.18,170332,4,119104270.00
20160507,696.17,706,686,686.23,695.18,11750,4,8210610.00
20160508,728.99,765,729,764.80,749.88,13000,4,9804000.00
20160510,697.17,697,676,676.28,691.20,35650,3,24760650.00
20160516,696.17,696,662,662.36,683.24,7500,3,5152146.00
20160518,637.50,637,637,637.50,637.50,80000,1,51280000.00
20160525,735.95,736,736,735.95,735.95,20000,1,14800000.00
20160606,636.50,667,637,640.48,641.47,209918,6,135413520.00
20160611,629.54,630,630,629.54,629.54,8000,1,5064000.00
20160614,626.56,627,617,626.56,626.56,12520,3,7886090.00
20160625,612.63,613,613,612.63,612.63,41700,3,25687200.00
20160628,608.65,622,607,606.66,612.63,10978,6,6758580.00
20160702,696.17,696,696,696.17,696.17,2000,2,1400000.00
20160705,618.60,619,619,618.60,618.60,1297,1,806734.00
20160710,696.17,696,696,696.17,696.17,4000,1,2800000.00
20160717,676.28,676,675,675.29,676.28,5848,2,3976639.00
20160719,674.29,674,674,674.29,674.29,4000,1,2712000.00
20160724,675.29,675,675,675.29,675.29,870,3,590730.00
20160725,627.55,628,628,627.55,627.55,1111,1,701041.00
20160802,628.54,629,629,628.54,628.54,17371,2,10978472.00
20160803,627.55,628,628,627.55,627.55,733,1,462523.00
20160806,627.55,628,627,626.56,627.55,5000,2,3153000.00
20160808,626.56,656,627,656.39,643.46,35000,4,22650000.00
20160809,661.36,661,661,661.36,661.36,2000,3,1330000.00
20160813,661.36,661,622,621.58,627.55,52200,4,32933000.00
20160816,620.59,621,621,620.59,620.59,12485,2,7790640.00
20160817,620.59,621,619,618.60,618.60,50500,3,31432000.00
20160823,620.59,621,621,620.59,620.59,12234,1,7634016.00
20160824,609.65,621,608,607.66,609.65,58374,4,35808667.00
20160831,606.66,607,607,606.66,606.66,16022,1,9773420.00
20160911,596.72,597,597,596.72,596.72,5000,1,3000000.00
20160918,606.66,607,607,606.66,606.66,10000,1,6100000.00
20160924,606.66,607,607,606.66,606.66,67899,1,41418390.00
20161016,567.88,568,568,567.88,567.88,125534,1,71679914.00
20161018,562.91,563,563,562.91,562.91,20000,1,11320000.00
20161022,566.88,567,567,566.88,566.88,3,1,1710.00
20161023,562.91,563,563,562.91,562.91,30000,1,16980000.00
20161024,562.91,563,519,519.15,551.97,100000,6,55510000.00
20161031,595.73,596,596,595.73,595.73,57000,1,34143000.00
20161107,536.05,536,529,529.09,534.06,190000,2,102025000.00
20161119,529.09,529,529,529.09,529.09,31321,1,16662772.00
20161122,539.04,539,530,530.09,534.06,58500,3,31410500.00
20161123,529.09,529,529,529.09,529.09,22339,1,11884348.00
20161126,530.09,530,520,520.14,525.11,10956,3,5780997.00
20161203,521.14,521,521,521.14,521.14,10000,1,5240000.00
20161204,520.14,520,520,520.14,520.14,348,1,182004.00
20161211,520.14,520,507,507.21,515.17,473947,10,245624281.00
20161212,507.21,507,507,507.21,507.21,10000,1,5100000.00
20161218,468.42,468,468,468.42,468.42,10000,1,4710000.00
20161220,468.42,468,468,468.42,468.42,2565,1,1208115.00
20161221,497.27,497,497,497.27,497.27,12000,1,6000000.00
20161227,470.41,470,469,469.42,469.42,150000,2,70837435.00
20170107,495.28,496,495,496.27,495.28,68000,2,33894000.00
20170109,497.27,497,496,496.27,496.27,82197,4,41036303.00
20170111,470.41,470,470,470.41,470.41,50000,1,23650000.00
20170114,496.27,496,496,496.27,496.27,77094,5,38469906.00
20170122,507.21,507,507,507.21,507.21,10000,1,5100000.00
20170130,507.21,507,507,507.21,507.21,939,1,478890.00
20170201,496.27,507,496,507.21,500.25,1861,2,937010.00
20170206,496.27,496,477,477.38,481.35,12900,2,6247100.00
20170208,497.27,507,497,507.21,499.26,9067,2,4549200.00
20170301,497.27,497,497,497.27,497.27,30000,1,15000000.00
20170315,497.27,532,497,532.07,501.24,74376,15,37459790.00
20170318,451.52,495,452,495.28,488.32,22112,7,10856732.00
20170326,537.05,537,537,537.05,537.05,8601,2,4644540.00
20170327,590.75,591,591,590.75,590.75,1116999,57,663497406.00
20170328,649.43,649,649,649.43,649.43,10510,4,6863030.00
20170329,714.07,714,649,714.07,711.09,2967893,188,2123071674.00
20170403,770.76,782,725,781.70,756.84,1598690,126,1216373572.00
20170404,815.52,832,815,832.42,825.46,254187,19,211093758.00
20170405,835.41,875,795,794.63,826.46,235292,17,195493608.00
20170408,826.46,840,744,746.89,756.84,1394765,137,1061641118.00
20170409,775.74,796,709,712.09,744.90,658650,82,493003669.00
20170410,697.17,775,696,726.01,736.95,477879,85,354045245.00
20170412,711.09,811,700,810.54,778.72,1582523,155,1239320489.00
20170415,854.30,856,854,856.29,856.29,632845,52,544810207.00
20170416,941.82,942,796,861.27,894.08,988206,111,888609549.00
20170417,870.22,870,806,805.57,807.56,148862,19,120845751.00
20170418,727.00,786,727,727.00,730.98,994269,91,730502272.00
20170419,727.00,757,696,754.85,733.97,872792,77,644228547.00
20170422,759.82,760,696,726.01,716.06,728152,70,524511786.00
20170423,726.01,736,644,696.17,671.31,425829,43,287280476.00
20170424,651.42,726,605,607.66,626.56,133554,20,84099486.00
20170426,688.22,689,688,689.21,689.21,189313,24,131142409.00
20170429,718.05,758,718,757.83,753.86,670846,58,508443892.00
20170430,795.63,828,796,828.45,827.45,895378,80,745396465.00
20170501,895.08,910,796,910.00,909.00,989043,93,903888865.00
20170502,977.63,979,825,840.38,909.00,572462,64,523386422.00
20170503,943.81,944,835,838.39,848.34,190658,33,162672826.00
20170506,795.63,844,764,763.80,778.72,548178,43,429493093.00
20170507,711.09,726,701,720.04,709.10,289195,36,206093771.00
20170508,703.13,777,647,738.94,687.22,1325340,106,915482124.00
20170509,702.14,756,702,755.84,748.88,462707,57,348612536.00
20170510,704.13,795,704,793.64,786.68,191803,21,151643743.00
20170513,795.63,796,756,795.63,793.64,64423,18,51382067.00
20170514,746.89,872,746,872.21,848.34,892985,93,761695986.00
20170515,932.87,933,846,875.19,912.98,150940,14,138539215.00
20170516,845.35,914,822,822.48,836.40,602152,60,506314577.00
20170517,775.74,891,776,839.39,864.25,310788,46,270192569.00
20170520,894.08,932,845,888.12,889.11,622663,53,556782338.00
20170521,892.10,892,819,825.46,823.47,180128,19,149061116.00
20170522,815.52,874,802,809.55,820.49,268178,39,221320268.00
20170523,805.57,902,806,902.04,888.12,1027592,91,917308122.00
20170524,976.63,977,976,976.63,976.63,768127,60,754250714.00
20170527,1074.10,1074,1005,1044.26,1068.13,1634151,111,1754688656.00
20170528,1073.10,1174,962,961.71,1020.39,800688,83,821353765.00
20170529,919.94,945,919,918.95,922.93,591082,71,548680742.00
20170530,982.60,984,895,942.82,937.84,199412,23,188044158.00
20170531,895.08,985,863,943.81,916.96,127902,28,117937072.00
