date,open,high,low,last,close,vol,count,value
20140804,585.97,586,586,585.97,585.97,5329,1,3117465.00
20140809,631.05,631,585,585.97,586.98,68346,3,40040937.00
20140811,631.05,631,631,631.05,631.05,647,1,407610.00
20140813,631.05,631,631,631.05,631.05,8245,2,5194350.00
20140818,631.05,631,631,631.05,631.05,1528,1,962640.00
20140819,631.05,631,585,631.05,617.03,18006,5,11090780.00
20140823,631.05,631,631,631.05,631.05,11981,2,7548030.00
20140831,631.05,631,585,631.05,590.98,24399,5,14401092.00
20140901,580.97,585,581,584.97,584.97,510,2,297800.00
20140906,590.98,591,591,590.98,590.98,2758,2,1627220.00
20140907,584.97,585,585,584.97,584.97,3714,1,2168976.00
20140908,584.97,585,585,584.97,584.97,2972,1,1735648.00
20140909,580.97,581,581,580.97,580.97,2946,5,1708680.00
20140913,584.97,585,585,584.97,584.97,499,1,291416.00
20140915,584.97,585,585,584.97,584.97,2437,1,1423208.00
20140916,584.97,585,581,580.97,581.97,12251,5,7119912.00
20140921,453.75,454,454,453.75,453.75,2447,1,1108491.00
20140924,455.76,501,456,500.83,474.79,10503,6,4981815.00
20140929,549.91,550,460,459.76,468.78,5000,2,2340000.00
20141006,461.77,700,462,700.16,645.07,345410,22,222509923.00
20141007,900.50,900,773,821.37,811.35,376536,24,304951285.00
20141008,851.42,851,821,821.37,824.37,22340,2,18389000.00
20141011,821.37,821,821,821.37,821.37,51799,2,42475180.00
20141019,716.19,716,716,716.19,716.19,5192,3,3712280.00
20141025,771.28,771,771,771.28,771.28,13500,5,10395000.00
20141026,771.28,771,771,771.28,771.28,87600,2,67452000.00
20141118,901.50,901,791,791.32,880.46,5332,4,4688800.00
20141119,601.00,601,601,601.00,601.00,20000,1,12000000.00
20141122,901.50,901,901,901.50,901.50,1000,1,900000.00
20141123,891.48,891,751,891.48,834.39,5038,4,4198500.00
20141124,890.48,890,801,801.33,803.34,41000,2,32889000.00
20141125,751.25,751,632,653.09,670.11,103082,6,68939509.00
20141126,653.09,657,653,657.09,654.09,30000,2,19600000.00
20141129,791.32,791,791,791.32,791.32,1238,1,978020.00
20141130,701.17,701,631,655.09,646.07,164980,9,106361991.00
20141202,613.02,623,613,623.04,620.03,14574,2,9019288.00
20141206,641.07,641,606,606.01,630.05,145366,9,91416516.00
20141210,605.01,605,602,602.00,604.00,129458,8,78074258.00
20141215,631.05,631,551,550.92,554.92,30000,5,16628442.00
20141216,550.92,551,521,550.92,549.91,23270,3,12776960.00
20141217,520.87,521,521,520.87,520.87,1323,1,687960.00
20141220,520.87,521,521,520.87,520.87,10000,1,5200000.00
20141227,522.87,523,521,520.87,520.87,18806,2,9780122.00
20141228,537.89,538,538,537.89,537.89,3933,1,2112021.00
20141229,551.92,552,552,551.92,551.92,1658,1,913558.00
20150103,552.92,553,553,552.92,552.92,1000,1,552000.00
20150104,552.92,553,553,552.92,552.92,17346,3,9574992.00
20150105,552.92,600,551,600.00,564.94,34937,3,19705380.00
20150106,601.00,601,538,537.89,557.93,20500,4,11419482.00
20150107,541.90,542,542,541.90,541.90,4055,1,2193755.00
20150110,541.90,542,542,541.90,541.90,40178,2,21736298.00
20150111,542.90,543,538,537.89,542.90,26834,4,14532926.00
20150113,567.94,568,568,567.94,567.94,1035,1,586845.00
20150114,575.96,576,576,575.96,575.96,14164,4,8144300.00
20150117,580.97,581,581,580.97,580.97,20000,1,11600000.00
20150118,600.00,600,600,600.00,600.00,10000,1,5990000.00
20150119,600.00,600,581,580.97,587.98,2782,2,1632560.00
20150121,580.97,581,524,523.87,537.89,14709,3,7891930.00
20150124,522.87,523,523,522.87,522.87,4747,1,2477934.00
20150202,601.00,631,601,631.05,601.00,17000,3,10200450.00
20150203,631.05,751,631,751.25,707.18,138317,12,97714177.00
20150204,751.25,851,751,851.42,769.28,604,2,463600.00
20150207,791.32,791,791,791.32,791.32,5000,1,3950000.00
20150208,722.20,741,701,701.17,702.17,10502,4,7364431.00
20150209,622.03,622,578,621.03,615.02,123600,7,75877200.00
20150210,580.97,701,581,580.97,655.09,8060,4,5274800.00
20150228,550.92,551,551,550.92,550.92,3500,1,1925000.00
20150301,500.83,501,501,500.83,500.83,4062,1,2031000.00
20150302,503.84,505,504,504.84,503.84,1867,2,939906.00
20150303,521.87,522,522,521.87,521.87,375,1,195375.00
20150315,450.75,451,451,450.75,450.75,960,1,432000.00
20150317,500.83,521,501,520.87,504.84,8767,2,4416480.00
20150405,601.00,601,601,601.00,601.00,2397,1,1438200.00
20150407,601.00,601,601,601.00,601.00,7600,1,4560000.00
20150408,521.87,522,522,521.87,521.87,70000,1,36470000.00
20150411,580.97,581,581,580.97,580.97,12000,2,6960000.00
20150415,600.00,600,600,600.00,600.00,1150,1,688850.00
20150418,501.83,551,502,550.92,525.87,9734,2,5115217.00
20150419,550.92,551,551,550.92,550.92,3673,1,2020150.00
20150420,550.92,551,551,550.92,550.92,5815,2,3198250.00
20150426,550.92,551,551,550.92,550.92,1784,1,981200.00
20150505,500.83,501,501,500.83,500.83,22000,1,11000000.00
20150506,502.84,551,502,550.92,502.84,13800,5,6929876.00
20150509,501.83,551,501,550.92,502.84,7128,5,3574785.00
20150510,500.83,501,501,500.83,500.83,707,1,353500.00
20150513,501.83,502,502,501.83,501.83,22100,1,11072100.00
20150518,550.92,551,551,550.92,550.92,5336,3,2934800.00
20150519,600.00,600,591,590.98,600.00,30000,2,17955537.00
20150520,600.00,626,600,600.00,605.01,49105,5,29675500.00
20150523,600.00,600,571,570.95,587.98,5133,2,3011563.00
20150524,651.08,651,650,650.08,650.08,10000,2,6495000.00
20150525,798.33,798,797,797.33,797.33,3000,2,2389000.00
20150527,651.08,651,651,651.08,651.08,8262,2,5370300.00
20150531,603.00,631,603,604.00,604.00,42454,8,25607848.00
20150602,601.00,601,578,577.96,592.99,2500,2,1480818.00
20150607,576.96,577,577,576.96,576.96,2291,1,1319616.00
20150613,580.97,581,564,563.94,570.95,1335,2,760887.00
20150615,563.94,564,564,563.94,563.94,479,1,269677.00
20150616,563.94,564,552,551.92,557.93,19761,3,11015987.00
20150620,563.94,565,553,552.92,559.93,20695,4,11563489.00
20150621,551.92,552,552,551.92,551.92,831,1,457881.00
20150623,551.92,601,552,601.00,591.98,18599,3,10985107.00
20150624,552.92,553,552,551.92,552.92,65170,3,35958670.00
20150629,551.92,552,552,551.92,551.92,4470,3,2462970.00
20150630,551.92,552,552,551.92,551.92,5117,3,2819467.00
20150704,552.92,553,553,552.92,552.92,4,1,2208.00
20150705,552.92,553,553,552.92,552.92,10000,1,5520000.00
20150711,641.07,641,641,641.07,641.07,26738,1,17112320.00
20150712,691.15,701,681,681.13,688.14,32485,5,22309100.00
20150713,691.15,776,691,701.17,733.22,36913,4,27005270.00
20150714,775.29,781,775,781.30,777.29,50000,3,38781924.00
20150715,624.04,771,624,771.28,625.04,20129,2,12559330.00
20150720,624.04,624,621,621.03,623.04,37930,2,23606600.00
20150721,621.03,621,621,621.03,621.03,17000,1,10540000.00
20150722,601.00,621,601,601.00,601.00,10070,3,6043400.00
20150725,601.00,601,601,601.00,601.00,634,2,380400.00
20150726,601.00,601,601,601.00,601.00,314,1,188400.00
20150727,601.00,601,601,601.00,601.00,692,1,415200.00
20150803,601.00,601,601,601.00,601.00,900,1,540000.00
20150808,601.00,601,601,601.00,601.00,1834,1,1100400.00
20150816,601.00,601,601,601.00,601.00,100,1,60000.00
20150822,601.00,601,596,595.99,599.00,9769,4,5839790.00
20150823,665.11,665,665,665.11,665.11,20000,1,13280000.00
20151006,550.92,552,511,510.85,519.86,18623,3,9658730.00
20151007,510.85,520,511,513.85,512.85,4249,3,2173425.00
20151019,530.88,533,531,532.89,530.88,4246,2,2251990.00
20151020,534.89,535,535,534.89,534.89,29195,2,15590130.00
20151021,535.89,536,532,531.88,532.89,11817,2,6282095.00
20151101,560.93,561,561,560.93,560.93,6000,1,3360000.00
20160102,560.93,561,561,560.93,560.93,80,1,44800.00
20160105,500.83,501,501,500.83,500.83,1000,1,500000.00
20160106,560.93,561,561,560.93,560.93,2484,1,1391040.00
20160117,550.92,551,551,550.92,550.92,3000,1,1650000.00
20160119,560.93,561,561,560.93,560.93,9770,1,5471200.00
20160125,520.87,521,501,500.83,518.86,66790,6,34618260.00
20160126,540.90,561,541,560.93,545.91,40181,3,21897740.00
20160130,691.15,701,666,701.17,688.14,19000,7,13046000.00
20160201,526.88,527,527,526.88,526.88,43000,1,22618000.00
20160202,526.88,527,527,526.88,526.88,3500,1,1841000.00
20160203,671.12,701,671,701.17,698.16,115880,5,80724185.00
20160206,679.13,851,575,575.96,633.05,298664,17,188858320.00
20160207,604.00,604,604,604.00,604.00,1142,1,688626.00
20160208,701.17,701,701,701.17,701.17,5000,1,3500000.00
20160209,701.17,851,701,851.42,701.17,10020,2,7017000.00
20160210,701.17,701,701,701.17,701.17,38130,2,26691000.00
20160214,850.41,851,850,850.41,850.41,7934,4,6737946.00
20160215,850.41,850,701,850.41,849.41,123015,3,104369258.00
20160217,706.17,706,701,701.17,702.17,69735,2,48914500.00
20160221,702.17,702,701,701.17,701.17,14595,2,10217444.00
20160222,702.17,703,701,703.17,701.17,65677,5,45982883.00
20160224,622.03,622,611,611.02,620.03,18000,4,11140000.00
20160228,612.02,612,612,612.02,612.02,853,1,521183.00
20160229,651.08,651,631,631.05,639.06,7207,3,4600410.00
20160301,631.05,651,631,651.08,645.07,12870,3,8287240.00
20160302,851.42,851,731,731.22,806.34,150690,9,121283841.00
20160305,900.50,901,900,901.50,901.50,77000,4,69270000.00
20160306,812.35,901,812,901.50,855.42,6017,3,5141090.00
20160307,851.42,891,851,891.48,879.46,14160,4,12431000.00
20160308,851.42,851,732,732.22,811.35,27630,4,22391690.00
20160312,851.42,851,851,851.42,851.42,1000,1,850000.00
20160314,721.20,721,681,681.13,685.14,54983,3,37588440.00
20160330,687.14,687,687,687.14,687.14,1690,1,1159340.00
20160403,821.37,821,821,821.37,821.37,849,1,696180.00
20160404,751.25,751,696,696.16,701.17,10347,4,7246165.00
20160405,751.25,901,751,901.50,852.42,512035,22,435756856.00
20160406,1001.67,1042,952,1040.73,1008.68,240715,12,242420556.00
20160409,1001.67,1212,1002,1212.02,1184.97,446731,10,528518300.00
20160410,1301.16,1382,1114,1113.85,1292.15,526135,18,678868598.00
20160411,1252.08,1392,1202,1302.17,1299.16,81383,7,105532050.00
20160412,1203.00,1204,1202,1203.00,1203.00,63295,7,76015355.00
20160413,1252.08,1402,1116,1202.00,1330.21,386799,16,513527672.00
20160417,1151.92,1153,1115,1152.92,1134.89,209462,7,237231300.00
20160418,1114.85,1251,1115,1202.00,1235.05,71760,5,88510906.00
20160420,871.45,871,871,871.45,871.45,80000,3,69600000.00
20160423,871.45,871,862,871.45,868.44,141192,8,122363514.00
20160424,901.50,901,901,901.50,901.50,52614,1,47352600.00
20160425,1000.66,1002,992,1001.67,1000.66,56533,6,56477335.00
20160426,1000.66,1082,1001,1051.75,1074.79,14227,3,15270258.00
20160427,1191.98,1252,1002,1252.08,1171.95,388163,16,454048389.00
20160430,1202.00,1502,1027,1452.42,1398.33,303452,13,423649250.00
20160502,1472.45,1482,1472,1482.47,1475.45,10509,3,15483320.00
20160503,1502.50,1502,1501,1502.50,1502.50,25786,4,38678169.00
20160504,1452.42,1452,1452,1452.42,1452.42,10000,2,14500000.00
20160507,1253.08,1255,1253,1255.09,1254.09,43649,3,54661367.00
20160508,1254.09,1292,1252,1272.12,1254.09,224351,6,280877803.00
20160509,1272.12,1272,1272,1272.12,1272.12,68,1,86360.00
20160510,1252.08,1302,1154,1302.17,1201.00,39956,5,47917760.00
20160511,1202.00,1202,1202,1202.00,1202.00,7563,1,9075600.00
20160514,1191.98,1202,1192,1202.00,1201.00,40889,5,49035700.00
20160515,1202.00,1202,1202,1202.00,1202.00,13794,3,16552800.00
20160516,1203.00,1252,1202,1252.08,1210.01,7092,5,8567850.00
20160517,1161.93,1163,1162,1162.93,1161.93,4901,2,5687441.00
20160518,1161.93,1162,1162,1161.93,1161.93,762,1,883920.00
20160521,1161.93,1162,1162,1161.93,1161.93,1056,1,1224960.00
20160523,1252.08,1252,1163,1162.93,1218.03,15425,4,18751433.00
20160524,1172.95,1173,1173,1172.95,1172.95,834,2,976614.00
20160525,1181.97,1202,1154,1153.92,1160.93,92182,14,106805314.00
20160528,1252.08,1252,1252,1252.08,1252.08,389,1,486250.00
20160529,1272.12,1272,1271,1272.12,1272.12,4100,3,5206900.00
20160531,1163.94,1282,1123,1122.87,1160.93,95242,10,110374658.00
20160605,1152.92,1153,1153,1152.92,1152.92,3675,2,4229925.00
20160606,1161.93,1162,1152,1151.92,1152.92,30880,4,35546220.00
20160607,1136.89,1137,1112,1111.85,1123.87,33000,7,37030000.00
20160612,1051.75,1052,1031,1030.71,1034.72,200000,4,206600000.00
20160618,1001.67,1002,903,902.50,970.61,43436,5,42105836.00
20160808,970.61,971,971,970.61,970.61,415,1,402135.00
20160809,970.61,971,971,970.61,970.61,386,1,374034.00
20160821,901.50,901,891,891.48,896.49,2229,2,1994920.00
20160907,651.08,691,610,689.15,672.12,24835,10,16656121.00
20160910,689.15,701,689,689.15,694.15,10820,6,7494488.00
20160919,801.33,841,612,612.02,739.23,26424,6,19508292.00
20160928,739.23,739,739,739.23,739.23,2825,2,2084850.00
20161001,767.28,772,767,772.28,769.28,23500,2,18038500.00
20161002,772.28,772,772,772.28,772.28,8500,1,6553500.00
20161004,801.33,801,640,701.17,669.11,64568,7,43116700.00
20161016,668.11,668,668,668.11,668.11,100,1,66700.00
20161018,701.17,701,701,701.17,701.17,7934,2,5553800.00
20161019,661.10,661,653,654.09,656.09,36385,4,23814606.00
20161022,654.09,654,654,654.09,654.09,1363,1,890039.00
20161023,656.09,656,656,656.09,656.09,699,1,457845.00
20161026,656.09,656,656,656.09,656.09,10000,1,6550000.00
20161102,656.09,656,656,656.09,656.09,824,1,539720.00
20161107,658.09,661,658,661.10,661.10,4402,4,2904576.00
20161109,662.10,662,662,662.10,662.10,3440,2,2273840.00
20161112,662.10,662,656,656.09,658.09,21701,3,14257413.00
20161113,656.09,657,656,657.09,657.09,6484,4,4252000.00
20161116,657.09,657,651,651.08,653.09,13968,3,9109320.00
20161122,667.11,667,647,647.08,651.08,47310,5,30769028.00
20161123,641.07,641,601,605.01,616.02,170645,10,104989900.00
20161129,605.01,605,601,601.00,604.00,24275,3,14642100.00
20161204,520.87,521,501,500.83,503.84,37041,4,18642100.00
20161214,502.84,503,503,502.84,502.84,1914,1,960828.00
20161220,500.83,501,501,500.83,500.83,1159,1,579500.00
20161225,501.83,502,502,501.83,501.83,3665,2,1836165.00
20161226,501.83,502,502,501.83,501.83,494,1,247494.00
20161231,501.83,502,501,500.83,500.83,4251,3,2126999.00
20170102,500.83,501,501,500.83,500.83,484,1,242000.00
20170104,515.86,516,501,500.83,513.85,14062,7,7211000.00
20170107,510.85,511,511,510.85,510.85,1657,1,845070.00
20170109,500.83,501,501,500.83,500.83,43,1,21500.00
20170111,480.80,501,481,500.83,498.83,22136,3,11013840.00
20170116,500.83,501,501,500.83,500.83,6946,2,3473000.00
20170118,500.83,501,501,500.83,500.83,3643,1,1821500.00
20170125,511.85,601,512,550.92,596.99,62988,6,37545164.00
20170131,631.05,631,552,551.92,589.98,37060,6,21834816.00
20170205,552.92,557,553,556.93,554.92,7316,4,4054396.00
20170207,556.93,557,557,556.93,556.93,40938,2,22761528.00
20170211,556.93,557,557,556.93,556.93,2684,1,1492304.00
20170219,557.93,558,551,550.92,551.92,100000,2,55140000.00
20170221,560.93,561,551,550.92,558.93,14063,4,7851500.00
20170226,550.92,551,551,550.92,550.92,1958,1,1076900.00
20170228,560.93,561,561,560.93,560.93,4335,1,2427600.00
20170301,560.93,561,561,560.93,560.93,6362,1,3562720.00
20170307,560.93,561,451,450.75,482.80,166373,9,80125065.00
20170313,530.88,531,531,530.88,530.88,2163,3,1146390.00
20170314,583.97,584,584,583.97,583.97,106943,6,62347769.00
20170315,642.07,642,601,601.00,621.03,4004,2,2484482.00
20170318,683.14,683,681,681.13,681.13,50596,6,34409724.00
20170325,749.25,749,749,749.25,749.25,55615,9,41600020.00
20170326,801.33,823,801,823.37,820.36,62495,8,51165278.00
20170327,901.50,901,901,901.50,901.50,20036,6,18032400.00
20170328,811.35,922,811,921.53,846.41,8509,4,7187404.00
20170329,929.55,930,762,762.27,822.37,109149,10,89635089.00
20170403,901.50,901,781,801.33,804.34,11180,5,8979420.00
20170405,811.35,811,724,724.20,744.24,8784,3,6524832.00
20170408,671.12,671,670,670.11,670.11,67245,16,44988712.00
20170409,622.03,701,604,648.08,619.03,205851,20,127229237.00
20170410,669.11,669,669,669.11,669.11,20829,2,13913772.00
20170412,621.03,691,621,691.15,673.12,108318,14,72822929.00
20170415,701.17,740,701,740.23,720.20,76153,16,54728413.00
20170416,791.32,791,791,791.32,791.32,87772,13,69339880.00
20170417,870.45,870,870,870.45,870.45,397514,37,345439666.00
20170418,953.59,954,795,795.32,850.41,62899,16,53411308.00
20170419,876.46,876,766,766.27,778.29,11244,4,8738850.00
20170422,742.23,855,742,855.42,851.42,129814,19,110301502.00
20170423,936.56,937,871,932.55,930.55,136205,28,126548150.00
20170424,839.40,839,838,838.39,838.39,17685,8,14809530.00
20170426,763.27,891,763,887.48,880.46,15000,4,13184000.00
20170429,898.49,898,797,812.35,837.39,9777,9,8171030.00
20170430,821.37,915,759,811.35,823.37,349141,31,286888858.00
20170501,851.42,851,761,761.27,764.27,34612,10,26420730.00
20170502,768.28,840,712,840.40,832.38,1801228,109,1497490433.00
20170503,915.52,916,912,915.52,915.52,1965342,125,1796264632.00
20170506,1006.67,1007,905,999.66,999.66,670915,98,669439562.00
20170507,997.66,998,900,900.50,931.55,146249,16,135976348.00
20170508,838.39,838,838,838.39,838.39,67690,12,56656530.00
20170509,831.38,891,755,776.29,771.28,1048938,122,808088693.00
20170510,766.27,766,694,728.21,709.18,880889,115,623497214.00
20170513,706.17,756,671,716.19,718.19,199109,44,142694786.00
20170514,716.19,789,716,789.31,783.30,584879,96,457421827.00
20170515,829.38,829,754,808.34,811.35,458332,75,371212181.00
20170516,801.33,855,754,754.25,787.31,161033,30,126618522.00
20170517,820.36,820,733,733.22,761.27,68751,19,52232969.00
20170520,781.30,830,741,780.30,763.27,39544,20,30116078.00
20170521,729.21,751,729,736.22,738.23,97027,9,71521943.00
20170522,765.27,770,741,759.26,746.24,140319,19,104517819.00
20170523,731.22,749,701,746.24,718.19,81807,26,58676553.00
20170524,756.26,789,750,789.31,769.28,385426,85,295859558.00
20170527,753.25,845,752,845.41,838.39,322624,59,269909903.00
20170528,841.40,899,777,777.29,847.41,133376,52,112886088.00
20170927,998.66,1202,999,1202.00,1063.77,910085,115,966950064.00
20171002,1301.16,1304,1301,1304.17,1303.17,289068,37,376194957.00
20171004,1272.12,1272,1272,1272.12,1272.12,748616,92,950742320.00
20171007,1482.47,1603,1482,1602.67,1503.50,1256046,128,1885027680.00
20171111,1997.32,1997,1997,1997.32,1997.32,62450,6,124525300.00
20171113,1992.31,1992,1703,1702.83,1978.29,60976,15,120450389.00
20171115,1302.17,1302,1302,1302.17,1302.17,940000,31,1222000000.00
20171118,1402.33,1502,1402,1502.50,1417.36,1139395,143,1612383000.00
20171120,1557.59,1558,1373,1373.28,1410.35,1349483,106,1900641649.00
20171122,1362.27,1505,1362,1504.50,1479.46,640230,42,945564408.00
20171125,1502.50,1502,1481,1481.46,1502.50,1035213,103,1552787076.00
20171129,1500.50,1500,1401,1401.33,1458.43,485436,44,706908621.00
20171202,1351.25,1351,1351,1351.25,1351.25,337757,47,455634193.00
20171204,1305.17,1362,1305,1362.27,1306.17,117942,36,153841788.00
20171209,1312.18,1312,1312,1312.18,1312.18,259760,76,340285600.00
20171211,1311.18,1311,1311,1311.18,1311.18,64097,10,83902973.00
20171213,1272.12,1272,1220,1220.03,1228.04,108301,19,132805070.00
20171216,1182.97,1183,1164,1163.94,1181.97,527954,76,623133674.00
20171218,1132.88,1250,1133,1250.08,1165.94,204894,27,238592601.00
20171220,1372.28,1402,1372,1402.33,1373.28,1118637,168,1533477990.00
20171223,1402.33,1402,1303,1303.17,1398.33,840556,100,1173808400.00
20171225,1352.25,1352,1252,1252.08,1263.10,133743,19,168685250.00
20171227,1202.00,1228,1202,1228.04,1203.00,231000,62,277469230.00
20180205,1203.00,1500,1203,1500.50,1285.14,75799,14,111556705.00
20180207,1285.14,1402,1285,1402.33,1365.27,220198,39,300064268.00
20180210,1365.27,1365,1364,1364.27,1365.27,133198,23,181542663.00
20180212,1365.27,1365,1365,1365.27,1365.27,114797,41,156468311.00
20180214,1336.22,1336,1336,1336.22,1336.22,105111,6,140218074.00
20180217,1336.22,1362,1336,1362.27,1336.22,453479,61,605044986.00
20180219,1302.17,1302,1302,1302.17,1302.17,303617,56,394702100.00
20180221,1340.23,1340,1302,1302.17,1318.19,280286,31,368777976.00
20180224,1205.00,1205,1205,1205.00,1205.00,785030,84,944391090.00
20180226,1262.10,1262,1201,1201.00,1241.06,6582,8,8156192.00
20180228,1171.95,1172,1171,1170.95,1171.95,100811,43,117946369.00
20180303,1131.88,1182,1132,1181.97,1139.90,112864,38,128464920.00
20180305,1201.00,1232,1201,1232.05,1203.00,354209,53,425400818.00
20180307,1232.05,1232,1202,1202.00,1225.04,138078,17,168820620.00
20180310,1229.04,1229,1229,1229.04,1229.04,2247,2,2757069.00
20180312,1232.05,1232,1222,1222.03,1229.04,7052,7,8655660.00
20180314,1212.02,1212,1212,1212.02,1212.02,13783,2,16677430.00
20180317,1198.99,1199,1199,1198.99,1198.99,6900,4,8259300.00
20180319,1138.89,1190,1139,1189.98,1141.90,279049,62,318145713.00
20180328,1252.08,1252,1242,1242.07,1246.07,75777,12,94236930.00
20180407,1131.88,1132,1132,1131.88,1131.88,472615,50,534054950.00
20180409,1131.88,1132,1132,1131.88,1131.88,85989,19,97167570.00
20180411,1131.88,1132,1131,1130.88,1131.88,52664,23,59486041.00
20180416,1101.83,1102,1102,1101.83,1101.83,5555,3,6110500.00
20180418,1011.68,1012,1012,1011.68,1011.68,322169,47,325390690.00
20180423,1011.68,1032,1012,1031.72,1027.71,67469,9,69211150.00
20180425,1061.77,1062,1042,1041.73,1055.76,9932,6,10469280.00
20180428,1071.78,1072,1002,1001.67,1004.67,139305,13,139746140.00
20180430,1004.67,1005,1005,1004.67,1004.67,52305,22,52461915.00
20180505,1005.67,1006,1005,1004.67,1005.67,136480,14,137024920.00
20180507,1006.67,1007,1007,1006.67,1006.67,158908,11,159702540.00
20180509,1006.67,1007,1007,1006.67,1006.67,257060,22,258345300.00
20180512,1031.72,1032,1032,1031.72,1031.72,165501,27,170466030.00
20180514,1031.72,1032,1032,1031.72,1031.72,113500,16,116905000.00
20180516,1071.78,1072,1072,1071.78,1071.78,5643,3,6038010.00
20180521,1071.78,1072,1030,1029.71,1037.73,7566,5,7838328.00
20180523,1061.77,1062,1062,1061.77,1061.77,19345,4,20505700.00
20180528,1030.71,1031,913,912.52,993.65,74867,5,74279657.00
20180530,971.62,972,901,901.50,904.50,101330,24,91538250.00
20180602,901.50,942,901,941.57,913.52,178695,19,163036100.00
20180609,913.52,914,914,913.52,913.52,111291,13,101497392.00
20180611,941.57,942,914,913.52,934.55,105672,17,98639996.00
20180613,934.55,935,904,903.50,922.53,100186,12,92283138.00
20180618,936.56,937,937,936.56,936.56,261134,25,244160290.00
20180620,906.51,907,907,906.51,906.51,518615,52,469346575.00
20180623,906.51,1005,907,1004.67,977.63,147903,16,144412107.00
20180625,977.63,978,978,977.63,977.63,132578,16,129396128.00
20180627,977.63,981,978,980.63,977.63,182584,21,178204984.00
20180630,1025.71,1026,1026,1025.71,1025.71,101000,10,103424000.00
20180702,1069.78,1153,1070,1152.92,1098.83,362040,47,397175235.00
20180704,1292.15,1302,1292,1302.17,1294.15,775186,86,1001767720.00
20180707,1411.35,1452,1411,1452.42,1418.36,425813,64,603026493.00
20180711,1502.50,1502,1502,1502.50,1502.50,1146813,96,1720219500.00
20180714,1550.58,1551,1551,1550.58,1550.58,832951,92,1289408148.00
