date,open,high,low,last,close,vol,count,value
20100217,121.55,122,122,121.55,123.90,504,2,4310208.00
20100220,123.65,124,124,123.65,123.89,4000,4,34800000.00
20100222,123.65,131,124,129.31,128.74,34926,11,316361780.00
20100223,128.74,133,129,129.35,128.82,1413755,69,12814433500.00
20100224,132.06,133,132,132.18,130.31,32621,14,304091190.00
20100302,126.51,132,127,132.16,130.30,2120,3,19323560.00
20100303,132.16,132,132,132.16,130.31,427,2,3970673.00
20100308,132.15,132,132,132.16,130.41,4083,3,37964387.00
20100313,133.60,134,134,133.60,130.44,800,1,7520000.00
20100314,134.31,134,134,134.29,130.53,1740,2,16442000.00
20100315,130.53,131,131,130.53,130.53,259,1,2378656.00
20100327,134.31,134,134,134.31,130.57,1000,1,9450000.00
20100328,134.31,134,134,134.31,130.85,6000,1,56700000.00
20100329,134.31,135,134,135.43,131.95,25018,4,236524248.00
20100331,136.55,137,137,136.55,132.32,6352,3,61030016.00
20100403,136.94,137,137,136.94,132.56,4087,5,39378245.00
20100404,137.19,137,137,137.19,133.13,9704,4,93672712.00
20100405,134.32,138,134,137.71,133.17,860,3,8270700.00
20100406,137.72,138,138,137.82,133.88,12317,8,119388989.00
20100407,138.43,139,138,138.56,134.39,8760,10,85376400.00
20100410,139.08,139,137,139.07,136.55,37054,17,362509764.00
20100412,135.03,135,135,135.03,136.54,510,1,4845510.00
20100413,141.32,141,141,140.70,138.42,33189,12,329376921.00
20100414,142.13,142,142,142.13,138.46,920,2,9200000.00
20100417,138.64,139,139,138.64,138.46,400,1,3902000.00
20100418,142.13,142,142,142.13,138.49,497,1,4970000.00
20100419,143.33,143,143,143.33,143.33,110000,13,1109349748.00
20100420,143.33,143,143,143.33,143.33,12555,8,126617175.00
20100425,143.33,143,143,143.33,143.33,20213,11,203848105.00
20100426,143.32,143,143,143.33,143.33,2220,5,22387122.00
20100427,143.33,143,143,143.33,143.33,89090,42,898469005.00
20100428,142.13,148,142,147.67,143.35,702,2,7195500.00
20100503,143.85,146,144,146.39,143.55,6511,3,66786060.00
20100504,143.87,146,142,146.39,143.75,13205,7,134504600.00
20100505,143.75,144,142,142.13,143.62,9443,2,94822502.00
20100509,138.74,144,139,142.14,143.58,5341,5,53691557.00
20100510,142.14,143,142,142.88,143.55,2397,3,24060641.00
20100511,142.17,142,142,142.13,142.51,60259,11,602757061.00
20100512,146.08,146,142,142.20,142.37,33983,15,339981665.00
20100515,140.70,141,141,140.70,142.34,1597,1,15810300.00
20100516,142.13,144,142,143.55,142.34,4470,4,44798000.00
20100518,145.69,146,146,145.71,143.62,30441,9,312056292.00
20100519,145.61,149,146,148.63,147.61,220680,30,2291954460.00
20100522,152.74,153,153,152.77,152.76,239500,15,2574157500.00
20100523,158.09,158,147,149.23,156.20,284715,85,3129030469.00
20100530,173.16,173,167,167.11,171.14,15000,9,152685000.00
20100531,168.12,168,168,168.12,171.01,3447,5,34466553.00
20100601,172.59,173,165,165.04,170.97,6990,5,70939660.00
20100602,165.01,165,165,165.01,170.86,1520,2,14917280.00
20100607,164.89,165,165,164.92,164.91,315236,56,3091726486.00
20100608,166.45,166,166,166.45,164.92,507,1,5019300.00
20100609,164.92,165,165,164.92,164.92,15000,3,147135000.00
20100612,170.69,171,171,170.69,165.46,7517,4,76312584.00
20100613,168.13,170,168,169.81,166.89,26757,6,270124700.00
20100614,168.13,173,168,172.72,172.71,252080,18,2589426740.00
20100615,173.09,174,173,173.55,172.89,25726,9,265126200.00
20100616,173.87,179,174,174.35,173.21,8929,6,93370502.00
20100619,179.26,179,178,178.22,174.39,16500,4,175613000.00
20100620,174.03,174,174,174.03,174.37,5000,2,51755000.00
20100621,174.37,177,174,177.38,174.37,30047,3,311625850.00
20100623,177.38,180,177,180.46,179.03,70351,20,751741050.00
20100627,185.28,185,185,185.28,181.85,36184,31,398747680.00
20100628,185.54,189,185,189.12,189.05,80938,16,910031730.00
20100629,196.60,197,190,196.36,196.55,83882,23,980553881.00
20100630,204.27,204,193,193.35,197.29,10684,7,128419796.00
20100703,189.40,189,189,189.40,196.41,8820,6,99357300.00
20100704,200.08,200,189,188.60,195.56,11190,4,126658206.00
20100705,187.74,188,188,187.74,195.54,95,1,1060770.00
20100706,187.74,188,188,187.72,193.32,22800,2,254572000.00
20100711,187.80,190,188,189.99,193.15,3910,6,44155570.00
20100712,185.48,190,185,189.82,191.62,21600,3,240856000.00
20100713,189.99,199,190,199.27,196.46,54645,14,645816544.00
20100714,196.46,204,196,204.32,199.79,41719,15,503327943.00
20100717,207.63,208,208,207.64,199.99,2000,2,24699000.00
20100718,207.98,208,202,207.98,206.11,61747,10,763640190.00
20100719,214.35,214,208,213.36,211.78,154105,25,1941094805.00
20100720,214.35,214,208,208.47,211.39,16280,10,203183480.00
20100721,210.15,210,203,202.95,209.46,20936,5,254026416.00
20100724,201.09,201,201,201.09,201.22,132645,20,1587535340.00
20100725,193.24,194,193,193.69,201.07,1543,2,17760240.00
20100726,201.76,202,202,201.76,201.12,6500,4,78000000.00
20100728,201.12,209,201,209.16,202.18,11160,6,138562720.00
20100731,209.16,210,209,210.27,203.66,15000,8,187436236.00
20100802,199.83,200,200,199.83,203.64,500,1,5942500.00
20100803,199.76,200,196,196.72,203.09,7334,5,86199458.00
20100804,211.21,211,211,211.21,204.10,10000,2,125620000.00
20100807,211.76,212,205,211.76,204.30,3000,3,37390000.00
20100808,204.30,212,204,212.47,205.12,58464,11,714308387.00
20100809,213.33,213,213,213.33,213.33,101060,8,1282249280.00
20100810,221.85,222,222,221.85,221.85,100000,10,1319500000.00
20100811,230.71,231,231,230.71,230.71,248620,23,3411563640.00
20100814,239.56,240,235,239.93,239.30,169938,42,2418735556.00
20100815,239.07,239,235,235.39,239.20,18267,11,259510202.00
20100816,230.34,230,230,229.64,238.56,5371,8,73378118.00
20100817,238.63,239,239,238.65,238.56,5000,2,70968000.00
20100818,238.75,239,229,235.39,237.57,22288,15,311493700.00
20100821,228.85,229,229,228.83,236.83,6731,3,91614641.00
20100822,227.62,240,228,240.43,237.05,9948,14,141187308.00
20100824,237.17,241,237,240.43,237.15,3000,3,42756000.00
20100825,238.72,247,239,246.63,241.14,53299,15,770729531.00
20100828,250.77,251,250,250.42,250.74,99296,13,1480824654.00
20100829,250.52,251,241,240.72,250.69,835,2,12246195.00
20100830,240.94,241,241,240.67,240.87,82500,7,1181885000.00
20100904,247.12,247,231,231.23,236.77,38292,16,529061464.00
20100905,227.35,240,227,239.59,237.74,65441,17,926190594.00
20100906,246.21,247,229,247.24,247.19,2169870,23,31902442562.00
20100907,246.57,249,247,246.57,246.95,31566,17,462999840.00
20100912,247.16,247,245,245.53,246.42,55000,15,805282434.00
20100913,246.42,246,246,246.42,246.42,3560,2,52175360.00
20100914,256.24,256,256,256.27,255.97,114500,22,1743099000.00
20100915,266.19,266,259,263.11,264.44,225500,61,3546593352.00
20100918,274.06,275,269,275.02,274.06,274731,37,4478118649.00
20100919,284.15,284,264,277.40,280.65,204641,56,3415891916.00
20100920,270.69,273,269,269.43,269.48,354880,53,5687893694.00
20100921,260.61,270,259,263.15,262.98,107295,34,1678205568.00
20100922,259.01,273,259,273.49,273.40,246864,82,4014362251.00
20101003,268.83,269,269,268.83,268.83,34036,6,272083784.00
20101005,268.79,269,262,269.03,268.76,63905,38,510554685.00
20101006,262.34,266,262,262.44,268.05,30960,16,244079670.00
20101009,262.30,262,259,258.97,265.73,63911,28,498327600.00
20101010,255.11,262,255,255.85,262.17,128751,25,1000360852.00
20101011,251.71,256,252,251.71,260.32,28421,14,212821960.00
20101012,249.93,250,250,249.93,259.92,6215,7,46189880.00
20101013,249.53,250,250,249.53,254.87,77564,26,575524880.00
20101016,258.27,258,245,244.68,248.31,104406,14,760112270.00
20101017,238.76,239,238,238.53,238.39,166202,25,1178252750.00
20101018,247.91,248,239,239.10,239.03,15653,7,114026128.00
20101019,242.13,242,242,242.13,241.08,107379,28,773086900.00
20101020,241.08,241,241,241.08,241.08,300000,6,2150700000.00
20101023,241.12,242,241,242.13,241.12,7190,6,51759400.00
20101025,241.45,241,241,241.12,241.12,4600,6,32988570.00
20101030,250.74,251,251,250.53,241.42,5265,3,39228840.00
20101031,241.45,241,241,241.42,241.42,660,3,4738790.00
20101101,242.13,242,242,242.13,241.42,2381,3,17143200.00
20101102,242.13,242,242,242.13,241.42,671,2,4831200.00
20101103,237.08,237,237,237.08,241.32,3500,1,24675000.00
20101106,238.76,239,239,238.76,241.32,500,1,3550000.00
20101107,250.87,251,251,250.87,241.35,600,1,4476000.00
20101108,237.12,237,237,237.08,241.32,1640,2,11563000.00
20101110,239.10,251,237,250.87,241.08,10150,8,71731030.00
20101113,242.13,242,242,242.13,241.12,2829,2,20368800.00
20101114,243.14,243,243,243.14,241.15,3523,6,25471290.00
20101115,248.52,249,249,248.52,241.25,2346,2,17336940.00
20101116,245.52,246,246,246.06,246.06,250100,11,1829982650.00
20101120,250.70,254,249,253.90,246.23,4320,5,32428400.00
20101121,256.05,256,256,256.05,251.27,81993,25,624294702.00
20101122,261.30,261,252,252.42,252.11,17558,6,135130180.00
20101123,252.89,253,252,251.54,252.11,3835,3,28818000.00
20101124,249.53,250,242,242.06,251.95,6600,3,48750000.00
20101127,241.89,242,242,241.96,251.48,7805,6,56156171.00
20101128,242.16,242,242,242.16,251.44,600,1,4320600.00
20101130,245.49,245,241,241.45,251.34,1852,9,13312360.00
20101201,242.13,242,242,242.13,251.31,298,1,2145600.00
20101204,242.13,256,242,255.58,255.44,156569,9,1189734800.00
20101205,255.58,256,256,255.58,255.58,160680,38,1221168000.00
20101206,257.60,258,258,258.27,255.61,1950,4,14946000.00
20101207,256.02,256,245,255.58,254.03,29970,13,220283927.00
20101208,255.58,256,254,254.23,254.03,1062,2,8029240.00
20101211,253.90,254,244,243.94,253.33,168728,16,1271011400.00
20101213,252.22,253,252,253.19,253.33,900,2,6759338.00
20101214,253.16,253,244,244.48,253.29,1061,2,7780808.00
20101218,252.18,253,252,252.22,252.85,103132,25,774638390.00
20101219,252.22,252,243,242.77,248.48,69442,11,501320658.00
20101220,238.60,252,239,251.78,248.45,465,4,3305455.00
20101221,248.79,249,239,244.88,246.36,103270,20,753025132.00
20101222,245.09,245,245,245.05,245.52,97390,19,709450435.00
20101225,246.50,246,239,241.22,244.92,16954,12,120907755.00
20101226,244.78,245,245,244.78,244.92,52,1,378508.00
20101227,243.81,244,244,243.71,244.11,115932,23,840454602.00
20101228,251.88,252,240,239.77,244.14,8161,12,59372590.00
20101229,251.81,254,244,253.90,252.59,208219,23,1563964473.00
20110101,255.58,256,256,255.58,252.59,273,1,2074800.00
20110102,252.22,256,245,255.51,252.52,4500,10,33450640.00
20110103,255.54,256,248,247.84,251.74,26202,8,193148161.00
20110104,251.78,256,252,252.22,251.78,20440,9,153189622.00
20110105,255.54,262,255,261.83,252.45,17375,15,133332596.00
20110108,255.58,256,256,255.58,252.65,11100,3,84360000.00
20110109,255.58,256,256,255.58,252.79,8000,4,60800000.00
20110110,262.27,262,262,262.27,252.82,510,2,3977490.00
20110111,255.58,256,252,252.22,252.85,7500,6,56500000.00
20110112,243.84,261,244,245.66,252.15,16889,11,123562969.00
20110115,252.22,252,252,252.22,252.15,20988,13,157409000.00
20110116,252.25,252,252,252.32,252.18,22447,7,168396547.00
20110117,252.55,256,252,255.54,252.28,10660,13,80450947.00
20110118,252.22,252,251,250.53,252.28,4687,3,35137000.00
20110119,252.22,252,249,252.22,252.22,7010,6,52329500.00
20110122,252.22,256,242,242.13,243.27,177350,24,1282965632.00
20110123,250.53,252,251,251.85,243.57,6000,5,44844550.00
20110124,252.22,252,252,252.22,243.61,436,3,3270000.00
20110126,245.49,247,246,246.23,243.94,17620,10,129170800.00
20110129,245.52,246,244,245.52,244.01,8496,9,62022155.00
20110130,245.89,246,245,245.59,244.51,47984,19,350584735.00
20110131,245.83,249,246,248.82,244.72,10013,8,73710303.00
20110201,248.82,249,246,248.85,245.59,39197,17,289390657.00
20110205,247.17,249,246,247.17,245.83,17814,11,131148130.00
20110206,245.49,247,239,242.13,244.08,74481,28,536157947.00
20110207,245.52,246,240,240.78,243.07,55000,19,394389830.00
20110208,242.13,242,242,242.13,243.03,7165,7,51562200.00
20110209,240.78,241,241,240.78,243.03,468,2,3350880.00
20110212,242.13,242,242,242.13,243.03,299,1,2152800.00
20110213,243.07,245,243,243.30,243.34,91268,27,660967896.00
20110214,243.34,245,243,243.37,243.40,18127,9,131477499.00
20110215,245.25,245,244,243.74,243.47,31391,13,227582115.00
20110216,242.13,247,242,247.17,243.64,17777,9,129442067.00
20110219,247.17,247,245,245.25,243.67,2902,4,21179406.00
20110220,246.50,246,244,243.81,245.29,228015,25,1663153250.00
20110222,244.14,247,244,244.31,245.32,10218,10,74645602.00
20110223,244.48,247,244,245.49,245.46,20850,12,152699000.00
20110226,246.50,247,246,246.77,245.49,4304,4,31580288.00
20110227,242.19,245,242,244.82,245.46,1611,2,11632920.00
20110228,246.73,252,246,245.52,246.06,30895,12,228413932.00
20110301,250.53,251,251,250.87,246.46,14400,4,107312950.00
20110302,250.53,251,251,250.87,246.97,18282,11,136368720.00
20110305,248.82,251,249,250.53,247.00,2120,4,15701880.00
20110306,247.17,247,246,245.62,246.94,10110,6,73862580.00
20110307,246.60,247,247,246.60,246.94,271,1,1987243.00
20110309,245.49,245,245,244.62,246.94,968,2,7042532.00
20110312,245.49,250,244,250.20,246.90,3256,7,23755562.00
20110313,244.51,247,244,247.47,246.80,6240,3,45387160.00
20110314,246.50,250,246,250.16,246.94,10045,9,74283906.00
20110315,252.18,257,252,256.79,248.85,36691,18,278542209.00
20110316,258.81,259,259,258.81,255.54,107817,9,829759632.00
20110319,265.73,266,266,265.73,255.61,1200,2,9482400.00
20110326,265.67,266,266,265.84,256.12,8044,8,63558560.00
20110327,265.84,266,266,266.34,256.22,1658,4,13127940.00
20110328,266.44,266,266,266.44,259.48,54824,8,433220552.00
20110329,265.67,269,266,269.03,262.67,55931,18,446741400.00
20110403,269.00,273,269,273.17,263.41,11886,23,96339564.00
20110404,273.94,274,274,273.94,263.88,7330,9,59710180.00
20110405,274.41,274,274,274.41,265.06,18048,6,147271680.00
20110406,254.47,276,254,274.38,265.23,4446,6,35816710.00
20110409,272.39,276,272,272.39,265.94,12593,14,102680496.00
20110410,274.07,274,274,274.11,266.00,1198,2,9764700.00
20110411,275.76,276,269,269.10,266.07,2437,3,19646410.00
20110412,275.76,276,275,276.50,267.05,16427,5,134670470.00
20110413,277.71,278,269,269.03,267.08,1510,2,12082580.00
20110416,275.76,277,270,269.67,267.52,13374,6,108373311.00
20110417,277.40,277,276,277.44,268.26,13340,18,109669387.00
20110418,277.10,277,271,270.71,268.73,26756,7,215727930.00
20110419,272.39,272,272,272.39,269.27,24413,9,197715300.00
20110420,274.07,274,273,273.07,269.33,2370,6,19232600.00
20110423,272.90,273,272,272.39,269.40,3120,4,25288800.00
20110424,272.39,272,259,258.94,269.27,8708,3,69113000.00
20110425,258.54,267,259,266.68,268.66,9594,11,73974334.00
20110426,276.39,276,276,276.39,268.73,1210,1,9944990.00
20110430,258.97,276,259,259.34,266.37,38614,16,297444017.00
20110501,255.75,259,256,259.31,266.10,4620,5,35384540.00
20110502,266.07,266,266,266.07,266.10,10,1,79120.00
20110504,259.61,262,259,262.30,265.06,32490,14,252096120.00
20110508,259.61,260,259,259.51,264.46,17566,5,135502480.00
20110509,259.58,260,260,259.58,264.42,700,1,5403300.00
20110510,262.30,269,262,269.03,264.69,56095,22,442287724.00
20110511,267.35,267,267,267.35,264.73,2200,1,17490000.00
20110515,261.83,269,262,269.00,264.83,6144,13,48771316.00
20110516,261.93,269,262,262.37,264.69,13600,4,106409400.00
20110517,262.34,262,262,262.34,264.66,1860,2,14509860.00
20110518,269.00,269,266,265.67,264.83,11340,9,90065400.00
20110521,268.73,269,256,263.65,264.79,3010,11,23504397.00
20110522,255.61,256,256,256.25,264.02,13742,9,104480340.00
20110523,255.68,262,256,257.66,263.35,21955,18,169124416.00
20110606,254.57,255,255,254.57,263.19,3000,1,20100000.00
20110607,273.72,274,261,260.65,263.50,5500,4,39405564.00
20110611,253.13,253,253,253.13,263.38,2000,1,13324000.00
20110612,253.35,254,253,253.96,262.55,14003,6,93485397.00
20110613,252.71,253,253,253.09,262.32,3700,3,24634500.00
20110614,265.97,266,266,265.59,262.32,342,2,2392000.00
20110615,252.21,252,252,252.29,262.28,590,2,3917480.00
20110619,255.60,256,256,255.63,262.02,6398,5,43045584.00
20110622,256.47,257,256,257.04,261.60,12443,4,84007950.00
20110625,265.97,266,256,255.75,261.60,2493,3,17169626.00
20110627,255.48,255,251,251.15,261.29,5000,3,33145760.00
20110628,265.97,266,266,265.97,261.79,16871,40,118102000.00
20110629,265.97,266,266,265.97,261.86,3629,1,25403000.00
20110702,255.41,255,255,255.41,261.67,5000,1,33610000.00
20110703,258.37,259,258,258.71,261.56,5957,6,40511920.00
20110705,265.97,266,266,265.97,261.56,1,1,7000.00
20110706,261.79,262,251,251.42,261.52,1084,2,7356830.00
20110709,251.07,251,251,251.07,261.48,629,1,4156432.00
20110710,252.10,252,252,251.95,261.41,1500,2,9946600.00
20110711,261.41,261,261,261.41,261.41,100,1,688000.00
20110712,251.30,251,251,251.30,261.33,1160,2,7672240.00
20110713,260.23,260,260,260.27,261.26,10000,3,68494390.00
20110718,251.53,261,251,261.41,261.18,2190,3,14679650.00
20110724,251.53,261,252,261.41,261.03,2540,2,16825200.00
20110725,251.53,252,251,251.53,260.61,6704,6,44344280.00
20110726,250.81,251,251,250.81,259.32,20935,7,138191935.00
20110727,258.37,258,258,258.37,259.32,900,1,6120000.00
20110730,258.33,258,249,249.02,259.28,1234,2,8266486.00
20110801,256.43,256,256,256.43,259.28,29,1,195721.00
20110806,248.95,249,249,248.95,259.24,504,1,3302208.00
20110810,256.28,256,256,256.43,259.24,70,2,472186.00
20110814,256.39,256,256,256.43,259.24,217,2,1464386.00
20110816,248.91,249,249,248.91,258.67,8710,5,57060789.00
20110817,248.34,248,248,248.34,258.03,10000,1,65360000.00
20110821,256.01,256,256,256.01,258.03,800,1,5390400.00
20110823,247.73,248,248,247.73,257.69,5600,6,36512000.00
20110827,256.05,256,256,256.05,257.69,220,1,1482580.00
20110828,255.82,256,256,255.82,257.69,25,1,168325.00
20110829,247.39,247,247,247.39,257.61,1282,4,8347102.00
20110830,247.35,247,247,247.39,255.29,35980,3,234195990.00
20110904,245.87,255,246,254.57,255.25,1560,7,10323760.00
20110906,254.19,254,254,254.19,255.25,1430,1,9566700.00
20110907,252.63,255,253,254.57,255.22,9213,4,61702602.00
20110910,250.77,265,251,265.40,256.85,63674,18,434637840.00
20110911,258.48,267,258,267.11,257.27,9027,7,62789160.00
20110912,267.53,268,268,267.53,258.14,13672,6,96264552.00
20110914,268.44,268,268,268.44,262.02,60118,6,424733670.00
20110917,269.01,272,269,272.47,264.94,45419,17,325608649.00
20110918,275.51,276,268,268.44,265.89,18014,12,129581474.00
20110919,269.77,270,268,268.44,265.93,2048,4,14504120.00
20110920,255.33,255,255,255.33,264.33,24073,7,161770560.00
20110921,267.87,268,266,265.97,264.33,297,2,2089000.00
20110926,253.77,254,254,253.77,263.92,6276,2,41917404.00
20111001,253.81,254,254,253.81,263.88,500,1,3340000.00
20111002,253.81,264,253,263.92,263.61,5813,9,39327956.00
20111003,253.09,264,253,263.54,263.50,2060,3,13860160.00
20111004,253.09,253,253,252.97,263.42,1150,2,7658020.00
20111008,253.01,253,253,252.94,263.35,1430,4,9521900.00
20111009,258.37,258,258,258.37,263.12,7182,8,48836690.00
20111010,260.65,261,261,260.65,263.12,1200,1,8232000.00
20111011,260.27,260,260,260.27,262.93,10000,2,68500000.00
20111012,253.28,254,253,253.81,262.89,575,2,3838200.00
20111015,253.32,263,253,263.12,262.81,1001,2,6673925.00
20111016,253.28,262,252,252.33,262.59,3611,9,24000910.00
20111018,262.17,262,262,262.17,262.59,53,1,365700.00
20111019,262.17,262,262,262.17,262.59,1009,1,6962100.00
20111022,252.10,252,252,252.10,261.26,20504,5,136044040.00
20111025,250.81,251,251,251.15,259.05,34930,2,230860300.00
20111026,248.76,249,249,249.02,258.94,1650,3,10803100.00
20111029,248.60,249,249,248.76,258.75,2784,3,18219092.00
20111031,248.41,248,248,248.41,258.71,800,2,5230400.00
20111102,261.79,262,262,261.79,258.71,50,1,344500.00
20111106,248.38,248,248,248.45,257.76,14500,7,94788523.00
20111108,262.13,262,247,247.46,256.47,23600,17,154655233.00
20111109,261.98,262,257,256.62,256.62,5364,5,36906370.00
20111112,262.17,262,262,262.17,256.66,1120,1,7728000.00
20111113,256.66,257,257,256.66,256.66,90,2,607950.00
20111114,254.61,266,255,265.97,257.91,33840,8,233936100.00
20111119,247.62,248,248,247.62,257.91,207,1,1349019.00
20111122,248.22,248,248,247.62,257.46,7251,10,47289616.00
20111123,247.16,251,247,247.16,256.55,17652,4,115776260.00
20111126,265.09,265,265,265.09,256.55,70,1,488390.00
20111128,246.32,246,246,246.32,256.51,653,1,4233399.00
20111203,253.58,254,254,253.58,256.51,210,2,1401540.00
20111204,264.60,267,265,266.77,258.33,30000,15,210152019.00
20111207,249.48,251,249,250.77,258.29,412,2,2713760.00
20111210,268.55,269,269,268.59,258.45,2400,2,16963300.00
20111211,268.78,269,269,268.78,260.88,37769,4,267176786.00
20111212,271.21,271,270,271.29,261.37,8136,17,57969120.00
20111218,251.61,252,251,250.92,260.72,10000,2,66094000.00
20111219,250.77,251,251,251.23,260.65,1459,3,9633424.00
20111221,251.23,251,251,251.23,260.61,420,1,2777040.00
20111224,265.97,270,266,270.15,260.65,560,2,3980500.00
20111226,253.28,253,253,253.28,260.65,350,1,2333100.00
20111227,253.43,254,252,252.02,260.38,5670,6,37761620.00
20111228,250.01,250,250,250.01,260.34,834,1,5487720.00
20111231,258.37,258,250,250.01,258.07,35800,13,235627290.00
20120101,250.77,251,251,250.77,257.57,10643,6,70243800.00
20120102,250.77,258,247,257.61,257.04,11349,6,74677513.00
20120103,253.81,254,254,253.81,257.00,1050,4,7014000.00
20120104,250.77,266,251,265.97,257.53,29502,11,201828900.00
20120107,265.97,268,266,267.64,257.57,740,3,5181760.00
20120109,262.17,262,258,258.37,257.57,1000,2,6800400.00
20120110,258.37,258,258,258.37,257.57,1200,2,8160000.00
20120111,258.37,266,258,266.35,257.61,1264,2,8716580.00
20120115,258.37,258,248,248.11,257.61,180,2,1187280.00
20120117,266.08,266,266,266.08,257.61,150,1,1050450.00
20120128,247.31,251,247,250.77,257.34,5078,5,33331890.00
20120129,247.08,255,247,247.08,256.05,28952,18,190664146.00
20120201,249.25,249,249,249.25,256.05,300,1,1968000.00
20120205,246.97,247,247,246.97,256.01,382,1,2483000.00
20120206,254.57,255,255,254.57,255.98,2774,2,18585800.00
20120207,245.75,246,246,245.75,255.94,504,1,3259872.00
20120208,245.72,246,246,245.72,255.63,4500,2,29101500.00
20120213,260.27,264,260,264.26,255.90,5450,5,37863200.00
20120218,245.68,247,246,246.97,255.52,6714,8,43638960.00
20120219,246.97,247,245,245.45,255.14,6100,5,39430500.00
20120220,244.96,245,245,244.96,255.03,1900,1,12249300.00
20120226,244.84,245,245,244.84,255.03,287,1,1849428.00
20120227,246.97,247,247,246.97,255.03,48,1,312000.00
20120228,244.84,245,245,244.84,254.72,5040,4,32477760.00
20120229,259.81,245,245,244.54,253.77,14912,3,95973632.00
20120303,244.54,245,245,244.54,253.20,10000,1,64360000.00
20120304,243.09,243,243,243.09,252.90,5000,3,31990000.00
20120305,242.83,243,243,242.79,252.86,503,2,3214470.00
20120306,242.75,243,243,242.75,252.18,10787,4,68918143.00
20120307,242.11,242,242,242.11,252.18,17,1,108324.00
20120310,242.41,242,242,242.11,251.80,6000,7,38233704.00
20120312,250.77,251,251,250.77,251.80,500,2,3300000.00
20120313,241.73,243,242,241.73,251.26,9000,5,57360000.00
20120317,241.73,242,241,241.73,250.96,5342,4,33971244.00
20120324,240.93,241,241,240.93,250.92,900,1,5706900.00
20120325,257.99,258,258,257.57,251.04,2951,3,20036649.00
20120404,250.77,256,245,244.69,251.00,5010,5,32968300.00
20120410,240.97,241,241,240.97,250.96,737,1,4674054.00
20120411,240.93,249,241,249.44,250.77,3230,2,20593430.00
20120416,240.74,252,241,252.02,250.69,2051,3,13292136.00
20120418,250.73,255,251,254.57,250.81,5239,9,34998551.00
20120424,255.90,256,256,256.09,250.96,4346,8,29275932.00
20120428,258.37,261,258,260.95,252.29,21444,14,147249810.00
20120430,252.29,262,252,262.36,262.21,173757,43,1199179039.00
20120501,265.97,271,262,262.17,262.62,10900,10,77056000.00
20120502,252.67,253,252,252.14,262.09,8478,7,56306908.00
20120505,271.02,271,252,268.63,261.98,9690,10,66434059.00
20120506,262.17,263,262,262.70,261.98,130,2,897420.00
20120507,264.07,264,264,264.07,261.98,233,1,1619350.00
20120509,267.11,267,267,266.92,262.02,955,5,6711990.00
20120514,251.57,252,252,251.57,259.74,35017,1,231847557.00
20120515,249.36,249,249,249.36,259.47,4044,2,26540772.00
20120516,249.10,249,249,249.14,259.32,2124,3,13926568.00
20120519,248.95,249,249,248.95,259.32,200,1,1310400.00
20120520,250.77,253,251,251.00,258.45,17000,5,112329197.00
20120521,251.00,253,251,250.77,257.95,10674,10,70509308.00
20120529,254.03,254,254,254.03,257.95,555,1,3164055.00
20120606,253.99,254,250,249.53,257.73,4675,3,26270000.00
20120619,247.44,247,247,247.44,257.68,1000,1,5553000.00
20120620,247.39,250,247,249.53,257.55,2000,4,11124047.00
20120625,247.26,247,247,247.26,257.55,20,1,110980.00
20120702,247.26,247,247,247.26,257.55,10,1,55490.00
20120707,247.26,247,247,247.26,257.55,10,1,55490.00
20120709,247.26,247,247,247.26,257.55,10,1,55490.00
20120710,247.26,247,247,247.26,257.55,10,1,55490.00
20120711,247.26,247,247,247.26,257.33,3594,2,19943106.00
20120714,247.03,247,247,247.03,257.10,3324,4,18428256.00
20120715,247.26,247,247,247.26,255.41,27346,4,151742954.00
20120716,245.92,246,245,245.21,254.92,8000,6,44120000.00
20120723,244.76,245,245,244.76,254.83,1269,4,6970617.00
20120814,244.67,245,245,244.67,254.16,10402,5,57117382.00
20120922,244.00,244,244,244.00,254.12,689,3,3772964.00
20120926,243.96,244,244,243.96,254.12,100,1,547500.00
20120929,243.96,244,244,243.96,253.27,13432,15,73542100.00
20120930,244.00,249,243,243.16,253.05,4240,8,23312332.00
20121001,243.07,243,243,242.93,249.53,55718,8,303861036.00
20121002,239.64,240,240,239.59,246.72,45264,12,243440125.00
20121003,236.96,243,237,242.89,244.85,43209,8,232492485.00
20121006,240.62,241,241,240.62,244.72,5000,1,27000000.00
20121007,249.53,254,235,235.05,245.70,30689,20,172065549.00
20121008,236.03,237,236,236.65,245.65,930,2,4928170.00
20121010,246.01,246,246,246.01,245.65,450,1,2484450.00
20121013,255.46,255,255,255.46,249.84,68610,33,393339130.00
20121014,259.82,260,256,256.35,253.54,60329,27,351494743.00
20121015,263.57,264,263,263.48,254.30,12088,6,71471639.00
20121016,257.19,257,254,256.21,254.43,8600,7,49524800.00
20121017,245.07,245,244,244.27,253.50,14524,6,79632700.00
20121020,245.07,245,243,243.38,251.00,39136,28,213763564.00
20121021,242.85,243,241,240.97,250.33,11200,10,60646260.00
20121022,249.53,250,250,249.53,250.33,1000,1,5600000.00
20121023,245.07,245,245,245.07,250.11,7324,5,40282000.00
20121024,240.40,240,240,240.13,249.80,4744,4,25567156.00
20121027,239.82,240,240,239.82,248.73,17326,11,93248532.00
20121028,238.79,239,239,238.79,248.59,2109,4,11302131.00
20121029,238.66,239,239,238.66,248.55,500,1,2678000.00
20121031,238.61,239,239,238.61,247.57,15511,11,83065811.00
