date,open,high,low,last,close,vol,count,value
20011120,11.51,12,11,11.40,11.40,17387,7,81649850.00
20011121,11.40,11,11,11.16,11.16,2500,2,11475000.00
20011124,11.16,11,11,11.16,11.16,296,1,1346800.00
20011125,11.35,11,11,11.40,11.40,1000,2,4640000.00
20011126,11.42,12,11,11.65,11.65,6000,9,28404000.00
20011127,11.77,12,12,11.77,11.77,18805,22,90233000.00
20011128,11.77,12,12,11.77,11.77,1115,4,5352000.00
20011201,11.75,12,12,11.77,11.77,1000,3,4799000.00
20011203,11.77,12,12,12.36,12.36,60318,54,295078921.00
20011204,12.63,13,12,12.38,12.38,53196,41,273261985.00
20011205,12.39,13,12,12.59,12.59,36016,41,182089288.00
20011208,12.48,13,12,12.50,12.50,7791,12,39708894.00
20011209,12.50,13,12,12.57,12.57,12800,20,65348720.00
20011210,12.60,13,13,12.65,12.65,260087,95,1339798259.00
20011211,12.73,13,13,13.29,13.29,69000,51,368720500.00
20011212,13.61,14,14,13.61,13.61,3000,2,16649000.00
20011215,13.73,14,14,13.80,13.80,106850,60,600649358.00
20011217,13.98,14,14,14.10,14.10,73129,59,422656490.00
20011218,14.22,14,14,14.22,14.22,25634,28,148551910.00
20011219,14.22,14,14,14.06,14.06,27455,21,158070858.00
20011222,13.98,14,14,13.76,13.76,21738,21,123413916.00
20011223,13.49,13,13,13.07,13.07,4550,5,24731500.00
20011224,13.49,13,13,12.87,12.87,73470,40,395965300.00
20011225,13.12,13,13,13.03,13.03,21961,19,117023675.00
20011226,13.24,13,13,13.12,13.12,32366,30,175341500.00
20011230,13.33,13,13,13.32,13.32,4704,8,25548961.00
20011231,13.61,14,13,13.49,13.49,3269,7,18022900.00
20020101,13.68,14,13,13.49,13.49,14451,21,80001864.00
20020102,13.48,13,13,13.49,13.49,38600,37,211281319.00
20020105,13.49,13,13,13.49,13.49,7210,14,39655000.00
20020106,13.50,14,13,13.52,13.52,7877,8,43405665.00
20020107,13.53,14,14,13.53,13.53,10259,9,56734485.00
20020108,13.49,14,13,13.00,13.00,17741,17,95670975.00
20020112,13.00,13,13,13.00,13.00,15443,19,81856256.00
20020113,12.99,13,13,13.00,13.00,10500,9,55643471.00
20020114,13.00,13,13,13.07,13.07,10011,10,53141754.00
20020115,13.07,13,13,13.09,13.09,5515,5,29415100.00
20020116,13.24,13,13,13.24,13.24,8739,11,47312200.00
20020119,13.24,13,13,13.24,13.24,180,2,972000.00
20020120,13.36,13,13,13.24,13.24,26703,18,144987616.00
20020121,13.24,13,13,13.24,13.24,6300,7,34021950.00
20020123,13.21,13,13,13.12,13.12,2414,3,12917747.00
20020126,12.99,13,13,12.88,12.88,4030,6,21232170.00
20020127,12.90,13,13,12.88,12.88,14423,26,75954928.00
20020128,12.88,13,13,13.24,13.24,23151,19,123396741.00
20020129,13.24,13,13,13.25,13.25,11450,5,61865250.00
20020130,13.27,13,13,13.26,13.26,7986,7,43216718.00
20020202,13.24,13,13,13.24,13.24,4990,6,26946000.00
20020203,13.00,13,13,12.97,12.97,6650,4,35169600.00
20020204,12.94,13,13,12.87,12.87,5949,6,31396022.00
20020205,12.85,13,13,12.87,12.87,13679,18,71750345.00
20020206,12.94,13,13,13.24,13.24,32932,37,175752970.00
20020209,13.24,14,13,13.61,13.61,7150,9,39116000.00
20020210,13.61,14,14,13.59,13.59,39044,29,217068603.00
20020212,13.24,13,13,13.24,13.24,6060,3,32724000.00
20020213,13.24,13,13,13.24,13.24,12699,17,68574600.00
20020216,13.24,13,13,13.24,13.24,6000,8,32400735.00
20020309,13.48,14,13,13.54,13.54,238650,57,1357920740.00
20020311,13.95,14,14,13.89,13.89,626154,22,3568834400.00
20020312,13.93,14,14,13.93,13.93,7500,8,42555000.00
20020313,13.98,14,14,13.94,13.94,6000,5,34152000.00
20020316,13.93,14,14,13.97,13.97,42500,18,242241650.00
20020317,13.98,14,14,13.98,13.98,364545,8,2077903305.00
20020318,13.78,14,14,13.78,13.78,6000,5,33720000.00
20020326,13.49,13,13,13.48,13.48,3061,3,16835432.00
20020327,13.46,13,13,13.46,13.46,1080,1,5929200.00
20020330,13.29,13,13,13.27,13.27,1850,3,10022600.00
20020403,13.00,13,13,13.00,13.00,2366,5,12541748.00
20020406,13.17,13,13,13.24,13.24,4045,8,21765280.00
20020407,13.26,13,13,13.28,13.28,5480,5,29666560.00
20020408,13.36,13,13,13.30,13.30,15198,19,82667347.00
20020409,13.30,13,13,13.30,13.30,4648,8,25215400.00
20020410,13.35,13,13,13.35,13.35,5329,9,29014063.00
20020413,13.36,14,13,13.61,13.61,4500,7,24698000.00
20020414,13.61,14,14,13.73,13.73,11170,11,62441400.00
20020415,14.10,14,14,14.11,14.11,26445,21,150922180.00
20020416,14.11,14,14,14.22,14.22,5911,5,34160890.00
20020417,14.35,14,14,14.49,14.49,7276,13,42837900.00
20020420,14.49,15,14,14.71,14.71,5586,10,33459396.00
20020421,14.72,15,15,14.76,14.76,2859,8,17208740.00
20020422,14.78,15,15,15.22,15.22,7492,17,45864476.00
20020423,15.45,15,15,15.45,15.45,2187,5,13778100.00
20020424,16.22,16,16,16.21,16.21,24638,20,162945370.00
20020427,16.22,16,16,16.21,16.21,21211,17,140292543.00
20020428,16.22,16,16,16.21,16.21,15190,12,100418660.00
20020429,16.21,16,16,16.21,16.21,142069,17,939217459.00
20020501,16.80,17,17,16.80,16.80,5200,5,35620000.00
20020504,16.65,17,17,16.77,16.77,10146,11,68963594.00
20020505,16.38,16,16,16.37,16.37,1668,2,11139236.00
20020506,16.31,16,16,16.16,16.16,2396,2,15905584.00
20020512,15.80,16,16,15.67,15.67,5600,6,35913875.00
20020514,15.64,16,16,15.52,15.52,2553,6,16200788.00
20020515,15.49,15,15,15.50,15.50,2000,6,12636275.00
20020519,15.33,15,15,15.33,15.33,924,3,5775000.00
20020520,15.30,15,15,15.30,15.30,500,2,3120000.00
20020521,15.27,15,15,15.45,15.45,76800,27,482022508.00
20020522,15.45,15,15,15.48,15.48,46200,28,291127000.00
20020525,15.57,16,16,15.79,15.79,36806,25,235122771.00
20020526,15.79,16,16,15.79,15.79,8300,11,53452000.00
20020527,15.78,16,16,15.78,15.78,48,1,308976.00
20020529,15.69,16,16,15.69,15.69,10000,2,64000000.00
20020601,15.45,15,15,15.33,15.33,2802,3,17582500.00
20020602,15.11,15,15,15.08,15.08,13830,11,85187500.00
20020603,15.08,15,15,15.01,15.01,16922,18,103687291.00
20020608,15.00,15,15,14.99,14.99,16221,14,99195462.00
20020609,14.91,15,15,14.99,14.99,9608,9,58634688.00
20020610,14.99,15,15,14.99,14.99,11649,13,71208197.00
20020611,14.99,15,15,14.95,14.95,38288,58,233619916.00
20020612,14.99,15,15,15.22,15.22,28305,21,173875805.00
20020615,15.23,16,15,15.69,15.69,11661,9,74238950.00
20020616,15.70,16,16,15.57,15.57,9311,12,59562358.00
20020617,15.56,16,16,15.55,15.55,17509,16,111004840.00
20020618,15.55,16,15,15.36,15.36,31000,36,195815645.00
20020619,15.35,15,15,15.35,15.35,8500,6,53212952.00
20020622,15.20,15,15,15.20,15.20,15371,25,95677167.00
20020623,15.32,15,15,15.32,15.32,2000,2,12498000.00
20020624,15.33,15,15,15.45,15.45,4400,5,27550188.00
20020625,15.69,16,16,15.60,15.60,27746,44,176961521.00
20020626,15.60,16,16,15.61,15.61,20300,27,129198630.00
20020629,15.61,16,16,15.74,15.74,11578,10,74147575.00
20020701,16.41,16,16,16.43,16.43,37944,17,254128524.00
20020702,16.43,17,16,16.55,16.55,34300,34,230235850.00
20020703,16.55,17,16,16.56,16.56,61000,36,409857776.00
20020706,16.65,17,17,17.39,17.39,14117,16,97821826.00
20020707,17.53,18,17,17.53,17.53,46015,27,331664464.00
20020708,17.17,17,17,17.39,17.39,61121,64,431227324.00
20020727,15.94,16,16,15.93,15.93,2500,2,16245500.00
20020730,15.14,15,15,15.14,15.14,3000,2,18517000.00
20020803,15.08,15,15,15.08,15.08,10000,6,61484433.00
20020804,14.72,15,15,14.71,14.71,16073,8,96440000.00
20020805,14.71,15,15,14.71,14.71,54,1,324000.00
20020806,14.71,15,15,14.57,14.57,4327,4,25749519.00
20020807,14.22,15,14,14.71,14.71,314689,40,1885381860.00
20020810,14.71,15,15,14.69,14.69,38000,14,227690000.00
20020811,14.47,14,14,14.36,14.36,9700,5,57018400.00
20020813,14.37,14,14,14.49,14.49,11724,10,69129570.00
20020814,14.54,15,15,14.96,14.96,11776,9,70818020.00
20020817,14.96,15,15,15.07,15.07,5069,9,31125112.00
20020818,15.08,15,15,15.08,15.08,6733,7,41408683.00
20020819,15.08,15,15,15.08,15.08,50161,17,308475150.00
20020824,14.84,15,15,14.71,14.71,7210,5,43510000.00
20020825,14.71,15,15,14.71,14.71,3607,3,21642000.00
20020826,14.69,15,15,14.71,14.71,364080,20,2184442475.00
20020828,14.71,15,15,14.71,14.71,600,1,3599400.00
20020901,14.62,15,15,14.62,14.62,2000,1,11920000.00
20020902,14.60,15,15,14.60,14.60,2000,3,11905200.00
20020903,14.60,15,15,14.60,14.60,500,1,2976500.00
20020907,13.98,14,14,13.98,13.98,2000,1,11400000.00
20020908,13.98,14,14,13.98,13.98,1621,1,9239700.00
20020911,13.92,14,14,13.92,13.92,3000,1,17034000.00
20020924,13.66,14,13,13.24,13.24,4279,6,23279879.00
20020928,13.19,13,13,13.21,13.21,10000,10,53849854.00
20020929,13.21,13,13,13.24,13.24,17754,8,95723693.00
20021006,13.32,13,13,13.32,13.32,1650,3,8962450.00
20021007,13.32,13,13,13.32,13.32,3746,5,20354018.00
20021008,13.32,13,13,13.32,13.32,3000,1,16296000.00
20021009,13.29,13,13,13.29,13.29,8000,7,43354981.00
20021012,13.24,13,13,13.29,13.29,5909,7,31924620.00
20021013,13.36,14,13,13.52,13.52,760,2,4154600.00
20021014,13.73,14,14,13.73,13.73,1000,1,5600000.00
20021015,13.60,14,14,13.59,13.59,3500,3,19400855.00
20021019,13.59,14,14,13.59,13.59,1000,1,5540000.00
20021020,13.61,14,14,13.61,13.61,15500,5,86050000.00
20021021,13.41,13,13,13.36,13.36,45989,16,250786160.00
20021023,13.37,14,13,13.51,13.51,7650,4,41839150.00
20021026,13.54,14,14,13.66,13.66,850,2,4729600.00
20021027,13.69,14,14,13.68,13.68,5000,5,27908600.00
20021028,13.85,14,14,13.93,13.93,3859,3,21814120.00
20021029,14.10,14,14,14.10,14.10,15408,12,88691944.00
20021030,14.22,14,14,14.22,14.22,21200,20,122311571.00
20021102,14.22,14,14,14.22,14.22,650,3,3770000.00
20021104,14.25,14,14,14.26,14.26,28130,13,163509730.00
20021105,14.26,14,14,14.47,14.47,18051,9,106004350.00
20021106,14.47,15,14,14.71,14.71,19400,6,115012640.00
20021109,14.84,15,15,14.84,14.84,27738,9,167782500.00
20021110,14.84,15,15,14.93,14.93,9476,5,57526220.00
20021111,14.93,15,15,14.95,14.95,24106,12,146822105.00
20021112,14.71,15,15,14.71,14.71,3200,2,19200000.00
20021113,14.59,15,14,14.47,14.47,10504,7,62523600.00
20021116,14.47,14,14,14.47,14.47,10827,8,63878300.00
20021117,14.47,14,14,14.47,14.47,4650,5,27435000.00
20021118,14.30,14,14,14.47,14.47,3528,7,20742910.00
20021119,14.45,14,14,14.45,14.45,5282,7,31061898.00
20021120,14.30,14,14,14.27,14.27,6146,8,35831921.00
20021123,14.27,14,14,14.27,14.27,3311,6,19265562.00
20021124,14.27,14,14,14.27,14.27,1300,2,7564700.00
20021204,14.22,14,14,14.22,14.22,1400,4,8120200.00
20021207,14.22,14,14,14.22,14.22,9445,9,54781000.00
20021208,14.22,14,14,14.22,14.22,26472,11,153536600.00
20021209,14.22,14,14,14.10,14.10,8285,8,47856395.00
20021210,13.98,14,13,13.49,13.49,21978,11,122875300.00
20021211,13.49,13,13,13.44,13.44,12000,6,65937000.00
20021214,13.41,13,13,13.44,13.44,36459,9,199455320.00
20021215,13.44,13,13,13.36,13.36,7000,3,38210000.00
20021216,13.27,13,13,13.27,13.27,500,1,2705500.00
20021217,13.27,13,13,13.27,13.27,2300,4,12443000.00
20021218,13.24,13,13,13.27,13.27,3000,2,16222000.00
20021221,13.26,13,13,13.26,13.26,650,1,3513900.00
20021222,13.26,13,13,13.27,13.27,700,2,3786000.00
20021223,13.27,13,13,13.27,13.27,2751,3,14885661.00
20021224,13.27,13,13,13.27,13.27,2000,2,10820000.00
20021229,13.24,13,13,13.24,13.24,739,3,3990600.00
20021231,13.24,13,13,13.24,13.24,14592,13,78796800.00
20030101,13.49,13,13,13.49,13.49,200,1,1100000.00
20030104,13.73,14,14,13.73,13.73,6000,1,33600000.00
20030106,13.98,14,14,13.98,13.98,175413,10,998354100.00
20030107,14.00,14,14,14.00,14.00,1150,3,6565450.00
20030108,13.99,14,14,13.99,13.99,10124,14,57737296.00
20030111,13.98,14,13,13.49,13.49,8000,2,44995000.00
20030112,13.49,14,13,13.97,13.97,16998,8,93714565.00
20030113,13.97,14,14,13.98,13.98,13002,7,74021006.00
20030114,13.98,14,14,13.98,13.98,21719,6,123796650.00
20030115,13.98,14,14,13.98,13.98,2300,1,13110000.00
20030120,13.73,14,14,13.98,13.98,11110,7,62771334.00
20030121,13.98,14,14,13.98,13.98,8200,2,46740000.00
20030223,5.89,6,6,5.89,5.89,1000,1,2400000.00
20030225,5.94,6,6,5.93,5.93,14715,7,35615200.00
20030226,5.93,6,6,5.93,5.93,185,1,447700.00
20030301,5.64,6,6,5.64,5.64,11600,5,26840000.00
20030302,5.52,6,5,5.40,5.40,14415,10,31966450.00
20030303,5.40,5,5,5.40,5.40,683,2,1503966.00
20030304,5.43,5,5,5.43,5.43,200,1,443000.00
20030308,5.45,5,5,5.45,5.45,1984,2,4411416.00
20030311,5.72,6,6,5.73,5.73,1000,2,2334500.00
20030312,5.73,6,6,5.73,5.73,2000,1,4670000.00
20030315,5.73,6,6,5.73,5.73,1888,3,4408480.00
20030316,5.73,6,6,5.73,5.73,1000,2,2335000.00
20030317,5.73,6,6,5.73,5.73,1000,1,2335000.00
20030318,5.72,6,6,5.72,5.72,633,1,1477422.00
20030405,5.64,6,6,5.73,5.73,4000,2,9305000.00
20030406,5.73,6,6,5.73,5.73,4612,3,10769020.00
20030407,5.73,6,6,5.73,5.73,2000,1,4670000.00
20030408,5.77,6,6,5.84,5.84,11000,4,26146000.00
20030409,5.84,6,6,5.77,5.77,34126,13,81144380.00
20030413,5.77,6,6,5.77,5.77,14500,5,34133000.00
20030416,5.93,6,6,5.93,5.93,5500,3,13310000.00
20030419,5.93,6,6,5.93,5.93,1385,3,3351315.00
20030420,5.93,6,6,5.93,5.93,2050,1,4961000.00
20030426,5.71,6,6,5.69,5.69,7000,3,16290000.00
20030427,5.69,6,6,5.69,5.69,3750,3,8700000.00
20030428,5.69,6,6,5.69,5.69,2000,1,4640000.00
20030505,5.77,6,6,5.89,5.89,25110,9,59283711.00
20030506,5.89,6,6,5.93,5.93,11950,4,28809000.00
20030512,5.94,6,6,5.94,5.94,2273,2,5502933.00
20030513,5.94,6,6,5.94,5.94,40000,4,96840000.00
20030514,5.94,6,6,5.94,5.94,2000,1,4842000.00
20030617,5.39,5,5,5.39,5.39,1000,1,2200000.00
20030618,5.39,5,5,5.39,5.39,4000,2,8800000.00
20030622,5.39,5,5,5.39,5.39,2450,4,5390000.00
20030623,5.39,5,5,5.39,5.39,1575,5,3465000.00
20030624,5.39,5,5,5.39,5.39,1710,3,3762000.00
20030629,5.15,5,5,5.15,5.15,5500,2,11555500.00
20030630,5.15,5,5,5.15,5.15,9692,5,20353700.00
20030701,5.15,5,5,5.15,5.15,3262,2,6850200.00
20030705,5.18,5,5,5.18,5.18,4224,8,8918602.00
20030706,5.34,5,5,5.17,5.17,23300,11,50576095.00
20030707,5.17,5,5,5.35,5.35,6230,6,13377740.00
20030803,4.41,4,4,4.41,4.41,1000,1,1800000.00
20030804,4.51,5,4,4.41,4.41,30200,5,55370000.00
20030806,4.41,4,4,4.41,4.41,1000,1,1800000.00
20030810,4.41,4,4,4.41,4.41,87646,23,157762800.00
20030811,4.41,4,4,4.41,4.41,53122,16,95619600.00
20030813,4.41,4,4,4.41,4.41,30000,8,54000000.00
20030817,4.41,4,4,4.41,4.41,37398,12,67316400.00
20030819,4.41,4,4,4.41,4.41,1222,2,2199600.00
20030823,4.63,5,4,4.63,4.63,20200,5,38164999.00
20030824,4.64,5,5,4.79,4.79,32000,11,62451769.00
20030825,5.02,5,5,4.79,4.79,11113,5,22770440.00
20030826,5.02,5,5,4.79,4.79,10000,5,20489903.00
20030827,5.02,5,5,5.02,5.02,17000,3,34833000.00
20030830,5.02,5,5,5.03,5.03,50100,13,102712264.00
20030901,5.05,5,5,5.04,5.04,29604,16,60844237.00
20030902,5.02,5,5,5.04,5.04,240,2,491820.00
20030903,5.03,5,5,5.04,5.04,8510,7,17445050.00
20030906,5.04,5,5,5.04,5.04,2592,2,5326560.00
20030907,5.04,5,5,5.04,5.04,5733,6,11781315.00
20030909,5.04,5,5,5.04,5.04,13040,4,26797200.00
20030913,5.03,5,5,5.04,5.04,10015,4,19560815.00
20030917,4.79,5,5,5.00,5.00,3510,5,6855910.00
20030920,4.75,5,5,5.00,5.00,1010,2,1959370.00
20030929,4.75,5,5,4.89,4.89,11480,6,22303790.00
20031005,4.74,5,5,4.85,4.85,7010,3,13563840.00
20031007,4.61,5,5,4.80,4.80,5692,5,10707422.00
20031008,4.61,5,5,4.60,4.60,59931,15,112527711.00
20031011,4.61,5,5,4.64,4.64,40710,12,76985281.00
20031013,4.62,5,5,4.63,4.63,3222,5,6067170.00
20031015,4.64,5,5,4.63,4.63,6510,6,12291540.00
20031019,4.63,5,5,4.63,4.63,7010,4,13296900.00
20031020,4.62,5,5,4.63,4.63,3012,5,5680061.00
20031021,4.66,5,5,4.64,4.64,5001,2,9501810.00
20031022,4.62,5,5,4.62,4.62,21630,7,40772560.00
20031025,4.63,5,5,4.62,4.62,5976,3,11275736.00
20031026,4.62,5,5,4.66,4.66,13814,14,26488290.00
20031027,4.71,5,5,4.67,4.67,3110,3,5971030.00
20031028,4.83,5,5,4.76,4.76,14095,8,27826450.00
20031029,5.00,5,5,4.88,4.88,14910,13,30315617.00
20031101,4.90,5,5,4.88,4.88,510,2,1019910.00
20031102,4.98,5,5,4.88,4.88,1260,2,2557420.00
20031103,4.89,5,5,4.89,4.89,18760,9,37427120.00
20031105,4.88,5,5,4.85,4.85,6504,5,12545828.00
20031108,4.89,5,5,4.88,4.88,45607,12,90861645.00
20031109,4.88,5,5,4.88,4.88,3907,1,7782744.00
20031110,4.88,5,5,4.88,4.88,16730,7,33292450.00
20031111,4.88,5,5,4.88,4.88,375,2,746250.00
20031112,4.88,5,5,4.90,4.90,23385,10,46774480.00
20031115,4.90,5,5,4.90,4.90,9925,6,19849980.00
20031117,4.78,5,5,4.88,4.88,10910,5,21599900.00
20031118,4.88,5,5,4.88,4.88,20575,8,40944175.00
20031119,4.88,5,5,4.98,4.98,14074,7,29089150.00
20031122,4.91,5,5,4.96,4.96,6510,4,13026720.00
20031123,4.96,5,5,4.95,4.95,42370,20,85611790.00
20031124,4.95,5,5,4.95,4.95,3669,4,7422931.00
20031125,4.96,5,5,4.95,4.95,4270,3,8642960.00
20031129,4.96,5,5,4.96,4.96,6663,4,13496437.00
20031130,4.90,5,5,4.95,4.95,5810,4,11692367.00
20031202,4.95,5,5,4.95,4.95,4369,3,8821011.00
20031203,4.96,5,5,4.93,4.93,64690,14,130118070.00
20031206,4.95,5,5,4.93,4.93,4215,4,8510720.00
20031207,4.96,5,5,5.08,5.08,26510,11,54982520.00
20031208,4.86,5,5,5.07,5.07,1010,2,2000680.00
20031209,4.91,5,5,4.93,4.93,22595,13,45202110.00
20031210,4.90,5,5,4.91,4.91,15010,4,30020040.00
20031213,4.91,5,5,4.91,4.91,1210,3,2422030.00
20031214,5.03,5,5,4.94,4.94,5962,5,12221730.00
20031215,5.08,5,5,5.03,5.03,19685,8,40718468.00
20031216,5.05,5,5,5.04,5.04,2818,4,5837242.00
20031217,5.06,5,5,5.06,5.06,14857,7,30752463.00
20031221,5.06,5,5,5.06,5.06,18875,4,38920250.00
20031222,5.16,5,5,5.08,5.08,6010,4,12638710.00
20031223,5.15,5,5,5.10,5.10,8846,9,18599978.00
20031224,5.17,5,5,5.12,5.12,7510,2,15845890.00
20031227,5.18,5,5,5.14,5.14,10010,4,21121450.00
20031228,5.17,5,5,5.14,5.14,5463,4,11526107.00
20031229,5.17,5,5,5.14,5.14,3390,4,7137650.00
20031230,5.14,5,5,5.14,5.14,3724,2,7812952.00
20031231,4.90,5,5,5.09,5.09,6010,5,12020760.00
20040103,5.09,5,5,5.09,5.09,1510,3,3154760.00
20040104,5.09,5,5,5.09,5.09,11445,8,23749825.00
20040105,5.09,5,5,5.09,5.09,9010,2,18704750.00
20040107,4.99,5,5,5.06,5.06,32160,9,66370030.00
20040110,4.99,5,5,5.05,5.05,1755,3,3571685.00
20040117,5.05,5,5,5.05,5.05,3310,2,6812000.00
20040118,5.03,5,5,5.04,5.04,6775,3,13906660.00
20040121,4.83,5,5,4.96,4.96,10010,2,19720240.00
20040124,4.81,5,5,4.95,4.95,1770,3,3469790.00
20040125,4.80,5,5,4.80,4.80,54010,12,105859499.00
20040127,4.65,5,5,4.65,4.65,36270,13,68830141.00
20040201,4.63,5,5,4.59,4.59,15319,6,28433990.00
20040203,4.54,5,5,4.59,4.59,83,3,153916.00
20040207,4.54,5,5,4.59,4.59,8897,8,16685112.00
20040209,4.59,5,5,4.59,4.59,1010,2,1891720.00
20040215,4.59,5,5,4.59,4.59,476,3,891538.00
20040218,4.61,5,5,4.59,4.59,1343,3,2520468.00
20040221,4.60,5,5,4.59,4.59,507,2,951092.00
20040222,4.41,4,4,4.41,4.41,55310,7,99593300.00
20040223,4.42,4,4,4.41,4.41,380,2,684370.00
20040224,4.63,5,4,4.41,4.41,5252,3,9467742.00
20040225,4.42,4,4,4.41,4.41,14758,6,26566400.00
20040228,4.22,4,4,4.41,4.41,510,2,878980.00
20040229,4.41,4,4,4.41,4.41,9725,1,17485550.00
20040306,4.56,5,4,4.45,4.45,8210,4,15200140.00
20040309,4.45,4,4,4.45,4.45,2500,1,4535000.00
20040310,4.45,4,4,4.45,4.45,100,1,181300.00
20040314,4.32,4,4,4.37,4.37,10902,5,18987710.00
20040316,4.37,4,4,4.37,4.37,260,1,463580.00
20040329,4.37,4,4,4.37,4.37,6140,5,10947620.00
20040330,4.37,4,4,4.37,4.37,10010,4,17831320.00
20040403,4.36,4,4,4.33,4.33,23125,5,40616350.00
20040406,4.33,4,4,4.36,4.36,23585,8,42070385.00
20040407,4.41,5,4,4.48,4.48,21150,9,39391220.00
20040410,4.61,5,5,4.52,4.52,10010,5,18905670.00
20040413,4.75,5,5,4.72,4.72,32738,11,63347940.00
20040414,4.73,5,5,4.74,4.74,22671,11,43850812.00
20040417,4.66,5,5,4.70,4.70,29623,7,56679744.00
20040418,4.71,5,5,4.68,4.68,55106,15,105299720.00
20040421,4.71,5,5,4.69,4.69,12010,7,23059130.00
20040424,4.73,5,5,4.69,4.69,103720,20,198395452.00
20040425,4.69,5,5,4.67,4.67,90325,16,171992975.00
20040426,4.68,5,5,4.67,4.67,71880,31,136934050.00
20040427,4.83,5,5,4.71,4.71,34259,10,65796120.00
