date,open,high,low,last,close,vol,count,value
20121015,225.09,225,225,224.95,224.95,76825,21,130605500.00
20121016,224.95,225,225,224.95,224.95,100000,10,170000000.00
20121017,224.95,225,225,224.95,224.95,8000,2,13600000.00
20121020,224.95,225,225,224.95,224.95,74850,8,127245000.00
20121021,224.95,225,225,224.95,224.95,305550,63,519435000.00
20121022,224.95,225,225,224.95,224.95,798700,148,1357796220.00
20121023,224.95,225,225,224.95,224.95,94400,16,160480000.00
20121027,224.95,225,225,224.95,224.95,134400,28,228480000.00
20121028,224.95,225,225,224.95,224.95,140000,14,238000000.00
20121029,224.95,225,225,224.95,224.95,1090000,109,1853000000.00
20121030,227.60,228,228,227.60,227.60,1001,3,1721720.00
20121031,224.95,225,225,224.95,224.95,117499,15,199748300.00
20121104,224.95,225,225,224.95,224.95,28000,6,47600000.00
20121106,224.95,225,225,224.95,224.95,10000,1,17000000.00
20121107,224.95,225,225,224.95,224.95,8110,1,13787000.00
20121111,224.95,225,225,224.95,224.95,19527,4,33195900.00
20121119,224.95,225,225,224.95,224.95,20000,2,34000000.00
20121128,230.25,232,230,231.57,231.04,30600,5,53429450.00
20121202,232.23,232,232,231.57,231.70,34000,7,59518250.00
20121204,225.09,233,225,224.95,227.07,77000,13,132109000.00
20121229,227.07,227,227,227.07,227.07,30000,3,45030000.00
20121231,198.33,227,198,227.07,227.07,130097,14,195257167.00
20130101,215.88,216,216,215.73,215.73,31027,8,44244527.00
20130102,205.29,226,205,226.47,225.41,21000,4,31297000.00
20130106,236.60,237,227,232.97,230.10,1658,6,2521068.00
20130107,232.82,233,233,232.97,232.82,20274,6,31203960.00
20130109,231.46,231,221,231.31,231.31,62000,14,94795500.00
20130113,231.46,231,231,231.46,231.46,110,2,168300.00
20130114,231.31,236,231,236.00,232.97,60000,11,92417480.00
20130115,232.97,240,233,240.38,235.39,21366,7,33252212.00
20130116,223.74,224,224,223.74,223.74,45758,12,67676082.00
20130119,226.92,227,227,226.92,226.92,1000,1,1500000.00
20130120,223.89,224,221,220.57,223.89,20384,8,30165196.00
20130121,220.57,221,221,220.57,220.57,28000,9,40824000.00
20130122,219.36,219,210,209.67,216.33,62000,15,88636000.00
20130123,209.98,210,210,209.98,209.98,16100,2,22346800.00
20130127,210.43,210,210,210.43,210.43,27000,12,37557000.00
20130128,206.65,207,206,206.50,206.50,56100,30,76582700.00
20130130,211.79,212,212,211.79,211.79,840000,84,1176000000.00
20130202,206.19,206,206,206.19,206.19,21000,7,28623000.00
20130203,200.14,200,200,200.14,200.14,1000,1,1323000.00
20130205,200.60,210,201,210.13,202.11,6000,2,8019000.00
20130209,204.23,204,200,199.54,200.14,1150,2,1521500.00
20130212,210.13,210,199,198.78,200.60,12000,5,15918000.00
20130213,204.23,204,204,204.23,204.23,20000,2,27000000.00
20130216,196.82,201,197,201.35,198.48,16000,4,20996000.00
20130217,194.24,200,194,199.69,198.63,25000,7,32820000.00
20130219,204.23,207,200,199.84,205.74,44132,11,60011840.00
20130220,199.99,200,200,199.99,199.99,1000,1,1322000.00
20130223,190.76,204,191,197.72,199.84,127000,19,167807000.00
20130224,190.46,190,190,190.46,190.46,2000,1,2518000.00
20130225,199.84,200,200,199.84,199.84,20000,2,26420000.00
20130226,190.46,190,190,190.46,190.46,2338,3,2943542.00
20130227,199.84,200,182,199.84,197.27,42125,12,54944285.00
20130302,207.10,207,188,189.40,189.10,12050,5,15068450.00
20130304,181.84,198,180,198.48,183.50,980000,289,1188590000.00
20130306,192.58,193,193,192.58,192.58,10037,3,12777101.00
20130309,202.11,202,202,202.11,202.11,10000,1,13360000.00
20130310,212.09,212,203,202.72,211.49,88009,18,123006618.00
20130311,215.12,215,209,208.77,211.94,18491,8,25897400.00
20130312,211.79,212,212,211.64,211.79,8000,4,11197000.00
20130313,201.81,202,202,201.81,201.81,10000,1,13340000.00
20130316,201.66,202,202,201.66,201.66,1000,1,1333000.00
20130317,211.64,212,212,211.64,211.64,14711,8,20580689.00
20130326,219.05,219,203,203.02,215.42,6500,3,9253000.00
20130327,204.83,212,205,211.79,211.19,17400,7,24285000.00
20130330,211.79,212,203,202.87,208.46,4000,3,5513200.00
20130331,203.32,205,203,204.53,203.93,5500,5,7415500.00
20130403,204.08,204,204,204.08,204.08,10589,2,14284561.00
20130406,214.21,214,214,214.21,214.21,25000,7,35400000.00
20130407,220.42,220,219,219.36,219.36,1020,2,1479140.00
20130409,211.19,211,211,211.19,211.19,9400,6,13122400.00
20130413,220.42,220,220,220.42,220.42,50,2,72850.00
20130417,219.36,219,219,219.36,219.36,10000,1,14500000.00
20130420,220.42,220,220,220.42,220.42,5530,1,8057210.00
20130422,229.95,230,210,219.36,217.09,3550,3,5092750.00
20130424,206.95,219,207,219.36,210.13,30200,15,41950000.00
20130427,211.79,218,212,211.94,212.25,10000,3,14029500.00
20130428,211.94,212,212,211.94,211.94,950,1,1330950.00
20130501,222.53,223,212,212.09,212.55,290850,62,408509510.00
20130504,212.25,212,212,212.40,212.40,7152,5,10040256.00
20130507,212.70,213,213,212.85,212.70,54410,9,76510460.00
20130508,214.82,215,215,214.82,214.82,1000,2,1420000.00
20130511,214.82,215,213,213.15,213.31,10800,4,15226000.00
20130512,212.70,213,213,212.70,212.70,650,1,913900.00
20130513,213.46,213,213,213.46,213.46,2000,2,2822000.00
20130518,212.85,213,213,212.85,212.85,1600,1,2251200.00
20130519,212.85,213,213,212.85,212.85,11200,2,15758400.00
20130602,212.85,213,213,212.85,212.85,41000,11,57707000.00
20130603,214.82,215,213,212.85,212.85,20002,5,28142840.00
20130611,225.41,225,225,225.41,212.85,37,1,55130.00
20130612,211.94,213,212,212.55,212.85,9998,4,14062058.00
20130615,219.36,227,219,227.37,215.12,30080,4,44660000.00
20130616,242.05,257,242,257.18,243.71,116210,34,195560400.00
20130617,255.81,256,256,255.81,255.81,23294,10,39390154.00
20130618,268.52,269,269,268.52,268.52,10000,4,17750000.00
20130619,281.84,282,282,281.84,281.84,2475,5,4610925.00
20130622,295.90,296,296,295.90,295.90,2700,2,5281200.00
20130623,310.58,311,311,310.58,310.58,30955,11,63550615.00
20130625,317.69,326,318,317.69,319.05,17343,14,36567960.00
20130626,332.82,335,333,333.42,333.42,55682,19,122698555.00
20130629,350.06,350,350,350.06,350.06,60575,26,140170550.00
20130630,367.46,367,367,367.46,367.46,75826,34,184181354.00
20130701,385.76,386,386,385.76,385.76,62100,25,158355000.00
20130702,404.98,405,405,404.98,404.98,51473,30,137793221.00
20130703,425.10,425,425,425.10,425.10,57873,17,162623130.00
20130706,446.28,446,446,446.28,446.28,129133,51,380942350.00
20130707,468.51,469,469,468.51,468.51,137878,65,427008166.00
20130708,491.66,492,469,491.81,491.51,247587,163,804354831.00
20130709,516.02,516,477,476.53,505.73,65468,62,218833924.00
20130710,529.18,529,480,480.47,485.16,28622,20,91797707.00
20130713,460.95,461,461,460.95,460.95,1082,6,3296854.00
20130714,437.96,438,438,437.96,437.96,500,1,1447500.00
20130715,416.17,416,416,416.17,416.17,294650,79,810582150.00
20130716,423.58,431,395,395.45,395.90,642336,192,1680744080.00
20130804,402.80,408,403,404.41,397.18,19400,13,49108000.00
20130806,369.10,377,347,351.93,360.27,218384,58,490167296.00
20130807,353.05,353,345,353.05,352.89,284372,32,625431400.00
20130811,335.40,367,335,367.01,362.20,226617,63,511541517.00
20130812,367.01,380,367,380.17,372.31,63228,24,146678102.00
20130813,390.93,391,391,390.93,390.93,20276,5,49392336.00
20130814,410.34,410,391,410.34,407.13,981402,244,2489591989.00
20130817,425.27,425,387,388.20,392.37,438415,187,1071746211.00
20130818,393.81,394,373,372.79,374.24,381694,157,889973108.00
20130819,384.99,385,361,385.15,376.80,255764,132,600502741.00
20130820,378.73,396,377,395.58,390.77,149156,43,363233540.00
20130821,410.18,410,410,410.18,410.18,46459,15,118749204.00
20130824,430.56,431,425,430.56,430.40,653958,190,1754156589.00
20130825,451.91,452,452,451.91,451.91,149092,40,419843072.00
20130826,474.37,474,433,473.41,469.08,1321684,252,3862735612.00
20130827,479.67,492,446,445.65,462.66,404464,134,1166129978.00
20130828,439.55,440,440,439.55,439.55,7098,5,19441422.00
20130831,417.73,418,418,417.73,417.73,12206,6,31772218.00
20130901,396.86,406,397,396.86,397.67,365139,92,904889309.00
20130903,398.79,399,378,377.93,379.53,414038,73,979196538.00
20130904,360.60,369,361,360.92,360.76,194395,55,436905465.00
20130907,342.78,367,343,353.05,348.08,117826,18,255569040.00
20130908,353.05,365,353,365.41,355.62,118585,28,262730861.00
20130909,373.27,373,373,373.27,373.27,12011,5,27937586.00
20130910,391.89,392,392,391.89,391.89,98232,25,239882544.00
20130911,411.47,411,392,391.73,406.33,339295,84,859176564.00
20130914,415.64,416,386,386.11,386.59,70251,23,169204887.00
20130915,367.66,385,367,367.34,368.78,194045,59,445826612.00
20130916,350.65,377,351,377.12,364.61,46213,22,105007474.00
20130917,380.17,383,371,377.12,380.33,100471,50,238121314.00
20130918,393.01,393,369,377.12,376.32,34592,17,81114643.00
20130921,384.67,385,369,369.74,374.40,74137,26,172963978.00
20130922,389.96,393,385,393.01,389.80,209381,67,508623062.00
20130923,409.22,409,397,409.22,409.06,780479,127,1989350625.00
20130924,429.44,429,429,429.44,429.44,691878,67,1851465528.00
20130925,450.78,451,451,450.78,450.78,354080,75,994610720.00
20130928,473.25,473,473,473.25,473.25,977669,100,2883145881.00
20130929,479.83,480,450,450.94,462.50,1173877,223,3382856045.00
20130930,450.94,457,439,439.39,443.72,729628,133,2017572260.00
20131001,433.29,465,433,449.34,456.08,1173729,224,3335695969.00
20131002,477.90,478,459,476.62,468.76,1564571,359,4570218851.00
20131005,476.62,477,445,445.33,449.98,1071284,303,3003592149.00
20131006,433.93,464,433,449.34,451.59,817205,131,2299498023.00
20131007,457.20,474,440,474.05,466.35,1694217,216,4923572367.00
20131008,489.62,490,483,489.62,489.46,1953993,300,5959516382.00
20131009,481.44,506,481,489.14,490.10,914441,297,2792914331.00
20131012,465.87,488,466,465.71,467.15,419653,123,1221622713.00
20131013,447.09,451,444,443.88,444.85,423916,108,1175097293.00
20131014,430.24,440,423,423.66,423.82,1014372,216,2678528112.00
20131015,409.86,437,409,433.29,428.80,267505,101,714837391.00
20131019,433.29,446,419,423.66,432.49,208664,57,562256886.00
20131020,418.53,431,411,415.64,413.87,294628,77,759825310.00
20131021,401.20,422,395,409.22,401.20,520345,126,1300984781.00
20131022,412.59,420,401,414.84,411.47,271222,135,695327086.00
20131023,421.26,432,417,431.85,427.51,391681,125,1043557728.00
20131026,417.24,438,417,430.56,434.90,135653,79,367669282.00
20131027,425.27,430,413,414.03,413.87,252500,65,651159490.00
20131028,413.39,413,394,406.81,397.18,157187,62,389077818.00
20131029,413.23,413,396,407.62,402.16,427049,123,1070092435.00
20131030,412.43,412,389,400.71,397.02,356928,113,883200884.00
20131102,389.96,401,390,396.38,394.94,175554,75,431972080.00
20131103,389.16,393,382,386.43,386.59,348942,97,840770817.00
20131104,384.02,390,378,389.80,382.10,76665,38,182507430.00
20131105,393.01,401,392,401.20,398.95,366082,168,909934715.00
20131106,407.45,414,394,410.02,410.02,371351,104,948936714.00
20131109,410.02,412,393,407.13,400.71,201913,80,504120963.00
20131110,388.36,401,388,396.38,394.78,138501,45,340679295.00
20131111,396.38,403,393,396.54,396.22,80059,37,197686347.00
20131112,401.20,401,385,389.16,386.75,117335,44,282723836.00
20131116,378.73,395,379,387.23,383.06,232576,65,555272391.00
20131117,374.88,385,375,380.98,378.89,92001,40,217179680.00
20131118,392.37,392,380,391.25,385.79,180220,49,433182707.00
20131119,396.22,396,384,383.54,386.91,286383,77,690462454.00
20131120,377.93,393,378,385.15,388.36,151534,57,366710724.00
20131123,397.99,408,390,407.78,405.69,756738,214,1912910665.00
20131124,425.91,426,426,425.91,425.91,214645,24,569667830.00
20131125,447.09,447,425,425.27,442.44,1357787,337,3742992552.00
20131126,433.29,433,420,420.45,422.54,889533,202,2341831544.00
20131127,422.06,444,410,443.56,438.27,1415690,304,3866759437.00
20131130,447.09,460,447,460.09,458.01,340224,80,970858440.00
20131201,480.79,481,461,480.79,478.55,1814715,336,5412290746.00
20131202,486.25,502,455,502.46,494.11,2494182,587,7678757931.00
20131203,505.51,518,481,503.58,510.80,935631,418,2978564655.00
20131204,513.53,514,485,485.29,491.39,459116,211,1405859390.00
20131207,485.29,500,467,492.67,483.20,946837,435,2850711423.00
20131208,496.68,507,487,507.27,505.99,1246338,321,3930074480.00
20131209,513.53,517,481,481.44,491.22,866534,238,2652582684.00
20131210,468.60,506,469,489.46,486.57,475100,136,1440723992.00
20131211,505.19,505,471,473.41,480.95,380797,94,1141114258.00
20131214,473.41,473,457,460.57,463.30,631643,183,1823675039.00
20131215,486.41,486,486,486.41,486.41,220884,43,669499404.00
20131216,510.64,511,511,510.64,510.64,266709,34,848668038.00
20131217,536.16,536,511,536.16,534.71,1442458,279,4805695668.00
20131218,561.35,561,538,541.45,552.05,1230294,291,4232670310.00
20131221,550.44,550,524,529.74,527.01,1053162,228,3459030284.00
20131222,540.65,541,501,514.49,515.46,303805,120,975708821.00
20131224,513.53,540,501,521.56,526.53,416221,112,1365488261.00
20131225,521.56,552,514,529.58,537.12,879010,231,2941806060.00
20131228,544.82,564,544,563.92,557.50,1021169,231,3547429947.00
20131229,563.28,563,530,538.89,537.12,1261335,235,4221330631.00
20131230,512.73,541,510,515.30,516.74,726214,155,2338158644.00
20140101,518.35,518,495,505.51,501.33,368297,115,1150448972.00
20140104,501.33,526,501,526.37,524.44,392934,58,1284071190.00
20140105,548.68,551,531,537.60,545.15,938205,163,3187319348.00
20140106,545.63,550,527,529.58,543.38,782973,101,2651216686.00
20140107,526.37,534,519,521.72,527.01,96620,52,317331378.00
20140108,504.38,514,504,504.70,508.56,162446,50,514755169.00
20140111,493.63,517,494,494.92,501.01,270271,69,843700815.00
20140112,496.68,497,476,479.83,477.26,796498,123,2368703097.00
20140113,465.39,497,465,496.68,489.30,123032,52,375076976.00
20140114,497.48,502,465,467.47,475.66,144811,35,429208561.00
20140115,470.20,472,452,470.04,453.67,295845,56,836497614.00
20140118,449.66,450,435,441.32,437.14,91317,33,248754364.00
20140120,426.39,426,415,415.32,416.60,179427,53,465728534.00
20140121,404.57,437,402,428.16,422.22,130736,31,344006189.00
20140122,402.96,404,401,401.20,402.00,174176,38,436281470.00
20140125,385.15,401,382,385.79,383.70,173509,46,414857608.00
20140126,381.94,384,365,364.61,365.73,119804,30,273057034.00
20140127,347.60,353,348,349.52,347.92,469878,77,1018617187.00
20140128,365.25,365,365,365.25,365.25,32919,7,74923644.00
20140129,383.38,383,383,383.38,383.38,24282,6,58009698.00
20140201,402.48,402,402,402.48,402.48,7160,2,17957280.00
20140202,422.54,423,409,422.54,420.29,449279,93,1176677956.00
20140203,432.81,441,419,441.16,430.56,423261,80,1135537349.00
20140204,430.88,448,430,444.85,431.85,138098,48,371589155.00
20140205,410.82,417,410,410.34,410.66,82556,22,211287212.00
20140208,390.28,390,390,390.28,390.28,12760,9,31032320.00
20140209,370.87,400,371,380.65,383.70,110975,24,265298782.00
20140210,381.14,398,365,364.77,370.22,139230,30,321265185.00
20140212,357.06,369,352,361.08,359.63,207311,49,464551934.00
20140215,361.08,378,361,377.61,376.64,63668,18,149420698.00
20140216,393.17,395,393,395.42,394.30,25540,7,62748560.00
20140217,413.87,414,403,412.75,412.75,54685,38,140642131.00
20140218,423.66,433,417,433.29,427.35,300928,100,801307429.00
20140219,448.70,449,449,448.70,448.70,270889,56,757405644.00
20140222,464.75,471,464,471.00,468.28,263613,42,769268925.00
20140223,489.46,489,447,458.01,462.82,235047,68,677759224.00
20140224,439.71,440,440,439.71,439.71,148024,53,405586760.00
20140225,418.85,419,418,417.73,418.21,18836,17,49094128.00
20140226,397.34,439,397,409.70,409.70,66996,42,171061980.00
20140301,409.86,430,410,413.71,413.71,138076,32,355994481.00
20140302,393.97,417,393,397.99,398.47,11205,6,27819250.00
20140303,382.10,392,379,384.83,384.83,138670,26,332526873.00
20140304,379.85,404,380,403.92,399.43,79971,30,199087573.00
20140305,419.33,419,401,419.33,419.01,206403,36,538984540.00
20140308,433.29,433,399,400.55,403.76,122378,36,307933429.00
20140309,403.76,404,384,384.02,386.27,90054,33,216717833.00
20140310,393.17,401,380,391.57,391.57,62886,20,153455517.00
20140311,385.15,400,381,381.14,382.90,22384,14,53405070.00
20140319,399.43,401,375,399.59,386.11,31539,32,78422473.00
20140325,413.23,413,401,401.84,389.16,27291,17,68691680.00
20140326,404.41,404,392,398.95,390.12,22143,10,54694990.00
20140329,401.20,401,401,401.04,390.44,5466,4,13662534.00
20140330,401.04,401,385,400.55,391.09,21611,14,53192185.00
20140331,401.20,401,377,393.49,389.32,66465,17,160232680.00
20140405,374.08,393,374,382.58,381.62,37728,15,89700288.00
20140406,369.26,380,363,376.96,367.01,339592,63,776646400.00
20140407,366.85,385,361,385.31,376.00,116448,52,272788543.00
20140408,394.30,395,393,393.97,394.62,192088,69,472332747.00
20140409,385.15,395,385,394.78,385.95,16016,13,38525500.00
20140412,377.12,377,367,367.82,369.74,41909,17,96578840.00
20140413,355.46,361,351,359.31,353.21,172648,69,379998016.00
20140414,351.45,361,348,360.92,352.89,82155,26,180675074.00
20140415,370.38,370,370,370.38,370.38,66869,52,154314982.00
20140416,353.53,387,354,380.33,373.91,52117,35,121411815.00
20140419,370.54,371,367,366.85,369.42,83446,16,192069829.00
20140420,383.38,385,369,384.99,381.78,50070,22,119122492.00
20140421,384.99,385,372,384.99,380.01,19378,10,45878944.00
20140422,369.26,385,366,365.89,372.79,74880,41,173932518.00
20140423,381.78,391,369,391.41,385.79,242275,62,582371943.00
20140426,400.88,401,377,388.36,392.05,228614,61,558545245.00
20140427,378.09,392,372,373.91,378.25,221054,53,521111488.00
20140428,359.63,377,360,375.52,368.62,117211,33,269239014.00
20140429,378.73,379,365,364.61,366.69,11532,7,26351448.00
20140430,359.79,367,360,366.69,361.24,60206,19,135513654.00
20140503,362.20,363,362,362.04,362.36,41317,26,93307393.00
20140504,368.94,376,361,361.56,364.45,35255,27,80072360.00
20140505,360.76,370,361,370.38,363.32,15032,9,34037069.00
20140506,360.60,366,361,364.29,363.80,25535,14,57885670.00
20140507,379.53,380,369,372.31,371.67,116828,30,270552680.00
20140510,376.96,377,366,369.42,371.99,92775,38,215038314.00
20140511,369.26,371,369,370.87,369.42,62202,27,143188302.00
20140512,369.26,376,361,368.62,366.85,43555,22,99582161.00
20140514,367.50,368,365,367.66,366.37,12962,10,29587226.00
20140517,372.47,372,357,365.73,360.27,79583,23,178701676.00
20140518,356.58,369,357,361.40,361.56,96752,22,217946299.00
20140519,356.58,357,348,353.05,355.62,156475,30,346704360.00
20140520,338.13,353,338,337.97,342.78,187477,62,400483618.00
20140521,345.03,358,345,353.05,351.29,191612,48,419465886.00
20140524,346.63,353,338,351.45,344.39,42423,23,91035510.00
20140525,353.05,353,334,337.17,341.82,54015,18,115045452.00
20140526,344.87,349,337,339.41,342.14,148532,42,316654973.00
20140528,337.00,339,329,331.87,331.71,110872,34,229150038.00
20140531,327.38,337,321,329.14,325.29,954951,66,1935867234.00
20140601,320.80,321,309,309.08,311.65,149009,44,289422403.00
20140602,296.24,321,296,310.85,298.97,79530,32,148177060.00
20140603,310.37,314,310,313.90,312.45,86283,25,168003614.00
20140607,320.96,327,315,320.48,321.28,130010,56,260234099.00
20140608,320.96,331,314,320.80,319.03,22080,11,43885640.00
20140609,333.47,334,320,319.67,327.06,123102,39,250924558.00
20140610,333.80,334,321,324.17,324.17,15884,12,32090091.00
20140611,334.92,335,316,322.56,320.32,68635,23,137005962.00
20140614,314.06,314,304,304.43,305.87,62703,21,119493021.00
20140615,292.07,292,291,290.63,290.79,139160,54,252107912.00
20140616,286.61,305,287,305.23,297.53,115605,23,214335668.00
20140617,311.33,312,292,304.91,305.55,65690,25,125103894.00
20140618,320.80,321,290,318.23,315.66,24455,9,48111600.00
20140621,300.09,307,300,304.91,304.91,10496,12,19937814.00
20140622,292.23,314,292,314.38,305.07,19420,5,36913820.00
20140623,292.39,292,291,292.07,291.59,35606,10,64691008.00
20140624,298.33,298,292,298.49,296.72,30913,12,57144073.00
20140625,292.07,304,283,286.61,288.54,12804,12,23019594.00
20140628,280.84,281,274,274.26,275.86,61245,25,105297587.00
20140629,262.22,281,262,262.22,263.18,66511,20,109097174.00
20140630,250.03,271,250,271.37,266.88,73671,20,122496213.00
20140701,254.36,280,254,280.20,278.27,28407,12,49243820.00
20140702,292.07,292,292,292.07,292.07,23948,4,43585360.00
20140705,306.67,307,307,306.67,306.67,17100,5,32678100.00
20140706,321.92,322,322,321.92,321.92,61744,18,123858464.00
20140707,336.20,336,322,335.08,327.22,107820,19,219898839.00
20140708,332.19,343,332,337.17,341.18,296000,66,629400268.00
20140716,340.14,340,340,340.14,341.18,5000,2,9850000.00
20140720,341.18,344,341,343.59,341.35,165000,22,326179476.00
20140721,341.35,355,341,349.64,348.95,116703,11,235837357.00
20140722,349.64,356,350,355.68,352.40,4295,4,8766325.00
20140723,354.82,361,353,360.69,354.99,41808,12,85953125.00
20140726,355.51,373,356,372.60,370.01,379809,51,814080192.00
20140727,386.76,387,352,351.54,357.58,218283,58,452083210.00
20140728,340.14,349,340,343.08,341.87,158836,51,314484420.00
20140802,339.97,345,332,332.37,337.90,12200,7,23875600.00
20140803,341.87,342,331,330.64,331.34,16085,7,30867775.00
20140804,328.57,344,328,333.41,331.34,57089,15,109558918.00
20140805,336.69,348,337,347.74,346.88,130507,41,262220839.00
20140806,364.14,364,364,364.14,364.14,176209,46,371568677.00
20140809,375.36,376,348,348.77,352.75,16077,15,32841051.00
20140810,369.49,369,350,349.64,358.10,124594,47,258354340.00
20140811,368.98,369,345,364.31,346.70,59147,8,118760937.00
20140812,346.70,347,342,342.73,343.08,67366,17,133873367.00
20140813,341.00,354,341,341.00,343.59,4984,3,9918400.00
20140816,356.89,357,338,337.55,342.39,157540,16,312385708.00
20140817,333.75,342,325,326.33,327.36,326707,92,619402052.00
20140818,336.34,344,329,333.93,338.59,72491,19,142181993.00
20140819,351.88,352,332,333.41,333.41,113267,27,218698397.00
20140820,330.30,333,329,333.06,330.64,71327,15,136584978.00
20140823,345.15,347,337,347.05,345.15,100239,30,200355750.00
20140824,332.37,333,332,332.54,332.37,45892,7,88332728.00
20140825,341.87,342,319,319.42,325.64,49100,12,92591248.00
20140826,326.50,342,326,341.87,337.21,157839,31,308190270.00
20140827,350.50,352,340,350.85,350.85,399801,218,812330710.00
20140830,343.59,344,334,334.79,336.52,26895,9,52415005.00
20140831,333.23,340,321,334.96,323.91,330737,51,620457856.00
20140901,334.96,335,321,323.74,325.12,277021,42,521584662.00
20140902,329.78,333,322,332.54,330.47,211697,17,405084038.00
20140903,323.74,325,323,323.05,324.08,21985,12,41275382.00
20140906,320.63,321,320,319.94,320.46,10000,3,18559600.00
20140907,319.77,320,320,320.11,319.77,28421,10,52647447.00
20140908,333.23,333,325,324.77,325.81,33500,11,63198464.00
20140909,319.42,320,315,319.42,318.04,25477,31,46929050.00
20140910,311.13,311,302,303.88,305.78,216980,30,384234471.00
20140913,297.84,313,297,303.54,300.77,39500,5,68814000.00
20140914,293.52,310,294,309.58,300.60,136475,19,237601133.00
20140915,315.11,315,302,302.16,307.85,3928,3,7005450.00
20140916,309.06,309,294,294.39,296.11,227563,33,390222038.00
20140917,304.57,305,302,302.16,302.16,9699,5,16977450.00
20140920,290.07,307,290,294.04,293.70,94920,20,161487232.00
20140921,302.16,302,296,298.70,298.18,16770,9,28964550.00
20140922,306.13,306,299,300.43,301.98,52753,22,92247692.00
20140923,306.47,306,299,300.43,300.08,35391,11,61519151.00
20140924,306.82,312,302,302.16,302.67,45396,16,79585956.00
20140927,314.24,314,294,310.27,304.06,64945,16,114377267.00
20140928,312.34,319,314,314.24,318.56,41063,15,75748727.00
20140929,328.06,328,308,307.68,311.48,94106,17,169790478.00
20140930,307.68,320,304,304.23,306.13,10200,6,18084600.00
20141001,315.11,317,298,297.84,311.65,72216,20,130372942.00
20141004,298.88,311,297,297.32,299.39,52200,13,90520108.00
20141006,306.82,314,307,314.24,313.72,354821,63,644738070.00
