date,open,high,low,last,close,vol,count,value
20040803,4.35,4,4,4.35,4.35,3295,3,8237500.00
20040815,4.35,4,4,4.35,4.35,1985,3,4958736.00
20040817,4.32,4,4,4.35,4.35,1704,4,4237079.00
20040822,4.32,4,4,4.34,4.34,1606,2,3992626.00
20040912,4.32,4,4,4.33,4.33,11536,9,28681369.00
20040919,4.35,5,4,4.36,4.36,3260,3,8470050.00
20040921,4.35,4,4,4.35,4.35,9760,3,24400020.00
20040925,4.35,4,4,4.35,4.35,730,2,1825010.00
20041010,4.35,4,4,4.35,4.35,7962,3,19905000.00
20041103,4.24,4,4,4.28,4.28,16564,8,40454278.00
20041106,4.35,4,4,4.28,4.28,20,2,49590.00
20041115,4.28,4,4,4.28,4.28,1010,3,2483990.00
20041124,4.28,4,4,4.28,4.28,15,1,36885.00
20041127,4.28,4,4,4.30,4.30,10010,3,24966800.00
20041130,4.33,4,4,4.30,4.30,2001,3,4986328.00
20041206,4.33,4,4,4.31,4.31,2010,5,5008031.00
20041207,4.33,4,4,4.32,4.32,14260,6,35525840.00
20041213,4.33,4,4,4.32,4.32,177,2,441004.00
20050913,4.44,4,4,4.44,4.44,2000,1,5100000.00
20050917,4.66,5,4,4.44,4.44,1010,3,2702550.00
20050918,4.56,5,5,4.51,4.51,13010,3,34085900.00
20050919,4.44,5,4,4.50,4.50,11255,7,29112130.00
20050921,4.61,5,5,4.51,4.51,1010,2,2675900.00
20050924,4.61,5,5,4.51,4.51,1510,2,4000930.00
20050925,4.52,5,5,4.51,4.51,544,5,1414830.00
20050926,4.61,5,5,4.51,4.51,2010,4,5268950.00
20050927,4.61,5,5,4.52,4.52,1755,4,4649480.00
20050928,4.52,5,5,4.52,4.52,1010,3,2624480.00
20051001,4.52,5,5,4.52,4.52,1550,3,4026850.00
20051002,4.52,5,5,4.52,4.52,950,2,2467150.00
20051003,4.50,5,5,4.52,4.52,510,2,1320460.00
20051004,4.50,5,5,4.51,4.51,510,2,1320450.00
20051005,4.50,5,5,4.51,4.51,535,2,1384115.00
20051008,4.51,5,5,4.51,4.51,800,1,2075200.00
20051009,4.47,5,4,4.51,4.51,1310,4,3366920.00
20051010,4.47,5,4,4.51,4.51,710,2,1822810.00
20051011,4.28,5,4,4.35,4.35,20010,10,49655157.00
20051015,4.51,5,4,4.37,4.37,2910,2,7547700.00
20051016,4.15,4,4,4.34,4.34,2793,4,6668718.00
20051017,4.33,5,4,4.33,4.33,2401,4,5873072.00
20051018,4.12,5,4,4.34,4.34,6510,4,16312796.00
20051019,4.44,5,4,4.42,4.42,300760,5,767473910.00
20051022,4.52,5,4,4.43,4.43,1510,2,3925440.00
20051023,4.52,5,4,4.43,4.43,1126,2,2927060.00
20051024,4.52,5,4,4.43,4.43,2526,4,6524824.00
20051026,4.52,5,4,4.44,4.44,1210,2,3144310.00
20051029,4.52,5,4,4.44,4.44,810,2,2104720.00
20051030,4.52,5,4,4.44,4.44,510,2,1325020.00
20051031,4.52,5,4,4.43,4.43,2010,4,5054480.00
20051101,4.52,5,4,4.44,4.44,1010,2,2623500.00
20051102,4.52,5,4,4.44,4.44,210,2,545300.00
20051108,4.42,4,4,4.42,4.42,2110,4,5129390.00
20051109,4.42,4,4,4.42,4.42,510,2,1295390.00
20051114,4.41,4,4,4.41,4.41,760,2,1928130.00
20051115,4.41,4,4,4.41,4.41,500,1,1269000.00
20051116,4.40,4,4,4.41,4.41,760,2,1922870.00
20051127,4.40,4,4,4.41,4.41,500403,3,1260019650.00
20051212,4.19,4,4,4.41,4.41,236,2,570020.00
20060104,4.19,4,4,4.19,4.19,1552745,26,3742115450.00
20060107,4.19,4,4,4.18,4.18,1496010,4,3605264050.00
20060108,4.19,4,4,4.18,4.18,1490760,4,3592731550.00
20060109,4.19,4,4,4.18,4.18,1496010,3,3605384050.00
20060110,4.09,4,4,4.03,4.03,1515010,8,3647313150.00
20060114,4.05,4,4,4.19,4.19,1490710,6,3592571090.00
20060115,4.19,4,4,4.23,4.23,1503167,7,3666381080.00
20060116,4.33,4,4,4.27,4.27,9910,2,24675550.00
20060117,4.30,4,4,4.28,4.28,1495010,3,3692674580.00
20060419,4.28,4,4,4.28,4.28,1200,1,2949600.00
20060531,4.19,4,4,4.27,4.27,2010,2,4842530.00
20060621,4.19,4,4,4.27,4.27,135,3,325520.00
20071223,2.96,3,3,2.96,2.96,1845,3,3136500.00
20071226,2.90,3,3,2.90,2.90,24015,14,40008990.00
20071230,2.84,3,3,2.89,2.89,4984,8,8139132.00
20090204,3.66,4,4,3.66,3.66,2000,1,3318000.00
20090207,3.66,4,4,3.66,3.66,100,2,165900.00
20090208,3.55,4,4,3.55,3.66,400,1,644000.00
20090217,3.76,4,4,3.76,3.66,100,1,170600.00
20090310,3.76,4,4,3.76,3.69,7500,1,12802500.00
20090311,3.80,4,4,3.80,3.75,12500,7,21537500.00
20090314,3.86,4,4,3.86,3.79,10000,1,17490000.00
20090316,3.90,4,4,3.90,3.88,20000,2,35420000.00
20090329,4.00,4,4,4.00,3.89,1000,1,1814000.00
20090408,3.97,4,4,4.00,3.96,15235,3,27663000.00
20090415,4.08,4,4,4.08,4.08,90000,15,166500000.00
20090418,4.20,4,4,4.20,4.20,98125,12,186908125.00
20090419,4.33,4,4,4.33,4.33,93500,11,183447000.00
20090420,4.45,4,4,4.45,4.45,24000,3,48480000.00
20090421,4.59,5,5,4.59,4.59,24000,3,49920000.00
20090422,4.72,5,5,4.72,4.72,24000,5,51408000.00
20090425,4.86,5,5,4.86,4.86,38587,9,85122922.00
20090426,5.01,5,5,5.01,5.01,29000,4,65888000.00
20090427,5.16,5,5,5.16,5.16,39534,7,92509560.00
20090428,5.31,5,5,5.31,5.31,51750,12,124717500.00
20090429,5.47,5,5,5.47,5.47,24000,6,59568000.00
20090502,5.64,6,6,5.64,5.64,25132,6,64237392.00
20090503,5.80,6,6,5.80,5.80,26458,7,69637456.00
20090504,5.97,6,6,5.97,5.97,33000,5,89430000.00
20090505,6.15,6,6,6.15,6.15,24000,3,66984000.00
20090506,6.34,6,6,6.34,6.34,45000,11,129330000.00
20090509,6.53,7,7,6.53,6.53,24000,4,71040000.00
20090510,6.72,7,7,6.72,6.72,24000,3,73152000.00
20090511,6.92,7,7,6.52,6.89,410000,85,1281529000.00
20090512,6.69,7,7,6.69,6.69,44745,11,135711585.00
20090705,6.69,7,6,6.31,6.46,30000,3,87930000.00
20090707,6.27,6,6,6.27,6.42,5000,2,14220000.00
20090711,6.23,6,6,6.23,6.23,55331,17,156365406.00
20090722,6.59,7,7,6.59,6.59,10000,1,23000000.00
20090727,6.78,7,6,6.78,6.76,33150,10,78280350.00
20090809,6.96,7,7,6.96,6.90,17350,6,42120550.00
20090810,7.10,7,7,7.10,6.98,10000,2,24810000.00
20090812,7.19,7,7,7.19,7.07,10000,2,25120000.00
20090818,7.16,7,7,7.16,7.07,650,1,1625000.00
20090819,7.28,7,7,7.28,7.16,10000,5,25440000.00
20090823,7.38,7,7,7.38,7.28,13000,2,33488000.00
20090824,7.19,7,7,7.16,7.22,13000,3,32532500.00
20090825,7.16,7,7,7.16,7.22,250,1,625000.00
20090907,7.21,7,7,7.16,7.22,1010,3,2524410.00
20090914,7.16,7,7,7.00,7.07,16525,5,40425460.00
20090926,6.86,7,7,7.28,7.21,47189,16,118827185.00
20090927,7.42,7,7,7.42,7.40,21500,4,55739500.00
20090929,7.62,8,8,7.62,7.49,9500,3,25289000.00
20090930,7.71,8,8,7.71,7.51,2750,2,7405750.00
20091003,7.74,8,8,7.74,7.63,13000,2,35126000.00
20091005,7.86,8,8,7.86,7.66,3000,1,8235000.00
20091006,7.89,8,8,7.89,7.76,10000,1,27560000.00
20091007,7.89,8,8,7.89,7.76,1000,1,2755000.00
20091011,7.99,8,8,7.99,7.86,10000,1,27920000.00
20091017,8.09,8,8,8.09,7.91,4990,1,14106730.00
20091018,8.14,8,8,8.14,7.96,5000,1,14220000.00
20091026,8.19,8,8,8.19,8.01,5000,1,14310000.00
20091028,8.24,8,8,8.24,8.05,5000,1,14395000.00
20091103,8.29,8,8,8.29,8.06,1000,1,2897000.00
20091124,8.30,8,8,8.30,8.08,2000,1,5800000.00
20091201,8.36,8,8,8.36,8.09,200,1,584200.00
20091207,8.37,8,8,8.37,8.11,2199,2,6425478.00
20091213,8.40,8,8,8.40,8.12,760,1,2228320.00
20091216,8.40,8,8,8.30,8.30,145229,9,421167600.00
20100118,8.25,8,8,8.25,8.30,1500,1,4320000.00
20100125,8.31,8,8,8.31,8.30,200,1,580200.00
20100131,8.59,9,9,8.59,8.58,22759,3,68277000.00
20100224,8.58,9,9,8.58,8.58,158,2,473268.00
20100414,8.87,9,9,8.87,8.58,750,1,2324250.00
20100630,8.92,9,9,8.92,8.60,1464,1,4563288.00
20100906,8.95,9,9,8.95,8.64,2214,1,5997726.00
20100915,8.98,9,9,8.98,8.98,500,2,1359500.00
20100918,9.34,9,9,9.34,9.34,10,1,28270.00
20101012,9.71,10,10,9.71,9.71,268240,13,788625600.00
20101020,10.10,10,10,10.10,9.76,3095,1,9461415.00
20101023,10.15,10,10,10.15,9.76,10,1,30730.00
20101030,10.15,10,10,10.15,9.78,1000,1,3073000.00
20101031,10.17,10,10,10.17,9.79,1000,1,3078000.00
20101101,10.18,10,10,10.18,9.92,8000,1,24664000.00
20101102,10.32,10,10,10.32,9.93,490,1,1530760.00
20101103,10.32,10,10,10.32,10.25,19500,1,60957000.00
20101127,10.66,11,11,10.66,10.26,748,5,2413796.00
20101206,10.67,11,11,10.67,10.27,105,1,339255.00
20110110,10.67,11,11,10.67,10.27,457,1,1477024.00
20110112,10.67,11,11,10.67,10.28,300,1,969600.00
20110205,10.67,11,11,10.67,10.28,50,1,161450.00
20110220,9.87,10,10,9.87,10.25,1500,1,4482000.00
20110307,9.84,10,10,9.84,10.24,1000,1,2980000.00
20110328,10.63,11,11,10.64,10.41,10796,5,34756066.00
20110329,10.83,11,11,10.83,10.48,4000,1,13116000.00
20110405,10.90,11,11,10.90,10.52,2011,1,6636300.00
20110427,10.94,11,11,10.94,10.57,3000,2,9936000.00
20110502,11.00,11,11,11.00,10.60,1600,2,5326400.00
20110531,10.24,10,10,10.24,10.59,745,1,2309500.00
20110606,10.90,11,11,10.90,10.62,1999,2,6594701.00
20110816,10.20,10,10,10.20,10.42,11401,1,31067725.00
20110817,10.83,11,11,10.83,10.56,8000,4,23160000.00
20110828,10.97,11,11,10.97,10.57,745,1,2185085.00
20110829,10.99,11,11,10.99,10.92,20146,7,59148656.00
20110904,11.35,11,11,11.35,11.35,24045,2,72952530.00
20110905,11.80,12,12,11.80,11.36,500,1,1577500.00
20110913,11.82,12,12,11.82,11.80,23000,2,72634000.00
20110914,12.27,12,12,12.27,12.00,10545,5,34577055.00
20110920,12.48,12,12,12.48,12.02,750,1,2502000.00
20111001,12.50,12,12,12.50,12.02,50,1,167000.00
20111002,12.50,12,12,12.50,12.02,100,2,334000.00
20111003,12.50,13,13,12.50,12.03,100,1,334100.00
20111004,12.50,13,13,12.50,12.03,100,2,334200.00
20111019,11.55,12,12,11.55,12.02,600,3,1852200.00
20111130,12.35,12,12,12.35,12.04,1500,1,4950000.00
20111219,12.52,13,13,12.52,12.52,30000,1,100350000.00
20111220,13.01,13,13,13.01,12.65,6496,10,22593088.00
20111221,13.16,13,13,13.16,12.67,1000,1,3516000.00
20111224,13.18,13,13,13.18,12.68,500,1,1761000.00
20111225,13.19,13,13,13.19,12.70,500,1,1762500.00
20111226,13.20,13,13,13.20,12.80,4996,8,17625888.00
20111227,13.31,13,13,13.31,12.81,496,1,1764272.00
20111228,13.32,13,13,13.32,12.82,500,1,1780000.00
20111231,13.34,13,13,13.34,13.25,20000,1,71280000.00
20120101,13.78,14,14,13.78,13.40,7000,3,25774000.00
20120102,13.94,14,14,13.94,13.41,496,7,1847600.00
20120103,13.95,14,14,13.95,13.53,5000,1,18640000.00
20120104,14.06,14,14,14.06,13.53,363,3,1364517.00
20120107,14.07,14,14,14.07,13.71,7633,8,28707713.00
20120108,14.25,14,14,14.25,13.76,2500,2,9522500.00
20120109,14.31,14,14,14.31,13.88,5000,1,19125000.00
20120110,14.43,14,14,14.43,13.99,5000,2,19285000.00
20120111,14.55,15,15,14.55,14.01,800,1,3111200.00
20120115,14.57,15,15,14.57,14.02,500,1,1947000.00
20120118,14.56,15,15,14.56,14.18,7000,1,27237000.00
20120128,14.58,15,15,14.58,14.26,5000,1,19485000.00
20120130,13.69,14,14,13.69,14.23,1500,1,5490000.00
20120201,13.66,14,14,13.66,14.18,1672,2,6102800.00
20120205,13.62,14,14,13.62,14.15,1300,2,4732000.00
20120229,13.59,14,14,13.59,14.15,10,1,36320.00
20120306,13.59,14,14,13.59,14.04,5000,2,18160000.00
20120307,14.58,15,13,13.48,14.21,9250,2,35826750.00
20120312,13.65,14,14,13.65,14.21,4,1,14592.00
20120327,13.65,14,14,13.65,14.10,5000,1,18240000.00
20120407,13.54,14,14,13.54,14.05,2000,1,7236000.00
20120410,13.49,13,13,13.49,13.99,2623,2,9455915.00
20120513,13.43,13,13,13.43,13.97,750,1,2692500.00
20120605,13.41,13,13,13.41,13.89,3500,2,12547500.00
20120609,13.92,14,14,13.92,13.89,1000,1,3720000.00
20120701,13.34,13,13,13.34,13.87,1000,1,3564000.00
20120702,13.31,13,13,13.31,13.86,120,2,426960.00
20120703,13.31,13,13,13.31,13.84,1080,3,3842640.00
20120704,13.31,13,13,13.31,13.83,100,1,355800.00
20120709,13.31,13,13,13.31,13.75,3700,3,13164600.00
20120710,13.21,13,13,13.21,13.21,23940,11,84508200.00
20120711,13.73,14,14,13.74,13.62,18672,3,68538240.00
20120714,14.16,14,14,14.16,14.07,20235,4,76569240.00
20120715,14.63,15,15,14.63,14.44,15690,14,61363590.00
20120723,14.44,14,14,14.44,14.44,2000,1,6818000.00
20120725,14.44,15,14,15.02,14.80,18000,3,63402000.00
20120728,15.39,15,15,15.39,15.04,10000,1,36330000.00
20120729,15.65,16,16,15.65,15.42,15000,1,55410000.00
20120730,16.04,16,16,16.04,15.93,20000,1,75720000.00
20120731,16.57,17,17,16.57,16.33,15000,2,58680000.00
20120801,16.98,17,17,16.98,16.52,7000,1,28070000.00
20120804,17.18,17,17,17.18,16.88,13000,2,52741000.00
20120805,17.55,18,18,17.55,16.93,2000,1,8288000.00
20120806,17.61,18,18,17.61,17.16,8000,2,33256000.00
20120807,17.84,18,18,17.84,17.73,20000,2,84260000.00
20120808,18.44,18,18,18.44,18.17,15000,3,65295000.00
20120811,18.89,19,19,18.89,18.81,21030,9,93814830.00
20120812,19.06,20,19,19.55,18.84,1717,4,7846613.00
20120813,19.48,20,19,19.59,19.51,29414,7,135488896.00
20120814,20.29,20,20,19.51,19.94,21121,6,99697590.00
20120815,20.33,20,20,20.33,19.95,1036,1,4972800.00
20120904,19.16,19,19,19.16,19.92,1006,2,4550138.00
20120905,19.16,19,19,19.16,19.89,930,1,4206390.00
20120909,20.32,21,20,20.68,20.38,22902,7,110322394.00
20120910,21.19,21,21,21.19,20.42,1000,1,5004000.00
20120911,21.23,21,21,21.23,20.43,500,1,2506000.00
20120915,21.25,21,21,21.25,20.44,91,2,456456.00
20120916,21.25,21,21,21.25,20.47,1000,1,5018000.00
20120917,21.29,21,21,21.29,20.47,100,1,502600.00
20120918,21.29,21,21,21.29,20.48,100,1,502700.00
20120919,21.30,21,21,21.30,20.48,101,2,507828.00
20120922,21.30,21,21,21.30,20.49,300,2,1508700.00
20120923,21.31,21,21,21.31,21.04,16036,8,80677116.00
20120924,21.88,22,22,21.88,21.19,4500,1,23242500.00
20120925,22.04,22,22,22.04,21.83,18001,5,93677204.00
20120926,22.70,23,23,22.70,21.83,2,2,10720.00
20120929,22.70,23,23,22.70,21.83,50,3,268000.00
20120930,22.70,23,23,22.70,21.87,1075,1,5762000.00
20121003,22.74,23,23,22.74,21.94,1909,1,10249421.00
20121008,22.81,23,23,22.81,22.05,3300,1,17773800.00
20121015,22.94,23,23,22.94,22.05,1,1,5415.00
20121017,22.94,23,23,22.94,22.16,2898,1,15692670.00
20121020,23.05,23,23,23.05,22.21,1300,1,7073300.00
20121023,23.09,23,23,23.09,22.25,1127,1,6144404.00
20121024,23.14,23,23,23.14,22.25,50,1,273150.00
20121028,23.14,23,23,23.14,22.35,2584,2,14116392.00
20121029,23.24,23,23,23.24,22.53,5000,2,27435000.00
20121119,23.43,23,23,23.43,22.56,750,1,4149000.00
20121121,23.47,23,23,23.47,22.56,1,1,5540.00
20121126,23.47,23,23,23.47,22.66,2749,2,15229460.00
20121128,23.57,24,24,23.57,23.55,23400,6,130221000.00
20121201,24.49,24,24,24.49,24.41,21911,4,126689402.00
20121202,25.38,25,25,25.38,24.48,1650,1,9888450.00
20121203,25.46,25,25,25.46,24.88,10000,2,60100000.00
20121205,25.88,26,26,25.88,24.93,1068,1,6525480.00
20121208,23.93,26,24,25.91,24.86,1750,2,9934300.00
20121210,25.41,25,25,25.41,24.94,3316,2,19896000.00
20121211,23.94,24,24,23.94,24.93,90,1,508770.00
20121226,25.91,26,26,25.91,24.94,160,1,978720.00
20130206,23.95,24,24,23.95,24.64,7316,3,41364664.00
20130217,25.61,26,26,25.62,25.29,16085,9,97282665.00
20130218,26.29,26,26,26.24,25.38,1998,3,12384784.00
20130223,24.99,25,25,24.99,25.38,1,1,5900.00
20130224,24.36,24,24,24.36,25.35,500,2,2876000.00
20130303,24.34,24,24,24.34,25.35,100,1,574700.00
20130312,24.34,24,24,24.34,25.14,5000,5,28730000.00
20130317,24.13,24,24,24.13,25.12,466,2,2655268.00
20130326,24.11,24,24,24.11,25.11,175,2,996275.00
20130407,25.07,26,25,26.08,25.49,10000,3,61441670.00
20130408,25.37,25,25,25.37,25.49,830,5,4971700.00
