date,open,high,low,last,close,vol,count,value
20130312,1008.81,1054,990,1025.50,1025.32,22366125,2514,125045728028.00
20130313,1049.34,1066,1045,1045.31,1064.01,98054593,6044,568907019980.00
20130316,1061.81,1064,1021,1021.47,1039.62,23302581,2254,132105303594.00
20130317,1001.66,1017,999,999.46,1005.69,10853561,1566,59519491400.00
20130318,1017.98,1046,996,1045.86,1025.50,28089116,1959,157079514887.00
20130325,1066.40,1066,1066,1066.40,1027.52,204687,48,1190254905.00
20130326,1068.60,1069,1069,1068.60,1053.93,2668265,97,15547980155.00
20130327,1095.92,1096,1096,1095.92,1095.74,4123721,145,24643356696.00
20130330,1134.80,1137,1076,1136.08,1117.93,44833159,5688,273316040873.00
20130331,1142.32,1162,1125,1162.49,1160.47,29788286,3088,188489092393.00
20130403,1170.01,1199,1137,1191.28,1184.50,20351406,3399,131439826567.00
20130406,1196.60,1225,1183,1188.35,1195.32,14539585,2990,94765424067.00
20130407,1197.70,1214,1174,1209.25,1196.05,14636856,2596,95465745584.00
20130408,1228.69,1244,1225,1243.73,1241.53,13844090,808,93725630340.00
20130409,1291.05,1291,1291,1291.05,1291.05,10799897,377,76031274880.00
20130410,1283.71,1318,1267,1299.30,1295.08,37349669,5393,263760043935.00
20130413,1295.08,1302,1266,1292.70,1284.26,12692461,2547,88886944681.00
20130415,1283.71,1334,1279,1324.05,1320.94,21663509,3128,156048471085.00
20130416,1338.54,1374,1330,1373.75,1371.37,49633488,3423,371181514037.00
20130417,1393.74,1420,1357,1399.24,1386.59,18958782,3886,143341700576.00
20130420,1426.75,1442,1425,1441.97,1441.24,40709371,4030,319945530438.00
20130421,1474.07,1485,1427,1456.28,1458.48,24697826,4716,196423086540.00
20130422,1478.10,1498,1454,1458.48,1468.38,26506521,4378,212249458894.00
20130423,1467.28,1484,1422,1458.11,1454.81,26170351,4205,207612440807.00
20130424,1468.75,1513,1469,1512.94,1508.36,36064068,5803,296632432792.00
20130427,1568.69,1569,1569,1568.69,1568.69,10395378,400,88922063412.00
20130428,1631.41,1631,1597,1631.41,1629.76,59466559,7648,528499778278.00
20130430,1723.84,1793,1655,1665.15,1706.78,47038106,7312,437805423511.00
20130501,1706.78,1775,1669,1775.00,1767.48,38523488,6183,371283318274.00
20130504,1833.87,1834,1706,1709.17,1780.87,38984581,8306,378593048756.00
20130505,1709.72,1724,1710,1709.72,1710.08,9862447,1107,91964024564.00
20130506,1659.65,1724,1642,1641.68,1661.49,58186504,8246,527153416627.00
20130507,1619.31,1639,1595,1595.10,1609.41,7646963,1086,67110052130.00
20130508,1545.04,1545,1545,1545.04,1545.04,4540549,338,38254125325.00
20130511,1494.79,1605,1483,1588.13,1526.70,51158807,8079,425905503336.00
20130512,1587.77,1588,1466,1485.25,1516.61,63604862,8840,526029242534.00
20130513,1456.09,1495,1456,1456.09,1456.83,23566664,2199,187215580835.00
20130514,1398.69,1399,1399,1398.69,1451.88,355767,157,2713434909.00
20130515,1393.93,1467,1394,1393.93,1400.89,24945056,3235,190562994545.00
20130518,1344.96,1345,1345,1344.96,1395.58,399999,161,2933592666.00
20130519,1339.83,1357,1340,1339.83,1340.19,30564127,2785,223354645869.00
20130825,2547.33,2557,2445,2445.43,2486.59,60832159,8255,757146692973.00
20130826,2387.49,2487,2387,2433.45,2417.86,60740375,9520,735095650614.00
20130827,2495.18,2515,2338,2417.66,2465.81,90119220,13054,1112213310753.00
20130828,2367.31,2395,2367,2367.31,2367.51,28553804,3147,338360072227.00
20130831,2397.88,2435,2332,2361.12,2380.90,17974585,4647,214211417953.00
20130901,2437.44,2476,2405,2476.00,2463.61,36076589,5794,444875253583.00
20130903,2561.31,2561,2488,2517.36,2538.73,31218860,5961,396698803470.00
20130904,2437.24,2437,2437,2437.24,2492.38,1889165,437,23045923835.00
20130907,2392.69,2393,2393,2392.69,2479.80,525507,173,6293471832.00
20130908,2380.70,2419,2381,2380.70,2381.10,17328143,2486,206519657590.00
20130909,2383.50,2417,2304,2317.77,2357.13,17179245,4307,202689156130.00
20130910,2417.46,2451,2408,2451.23,2448.83,53313470,4450,653466864510.00
20130911,2535.34,2537,2417,2443.63,2467.01,24373114,4723,300947138651.00
20130914,2431.45,2431,2369,2374.51,2371.91,21684124,4152,257427684159.00
20130915,2397.88,2405,2280,2283.60,2320.16,18825677,5593,218630072357.00
20130916,2257.63,2397,2258,2387.09,2337.75,13836652,3495,161907694641.00
20130917,2397.48,2430,2381,2393.49,2409.67,11593786,3401,139832196226.00
20130918,2467.41,2477,2421,2443.23,2453.22,14922890,3362,183244826681.00
20130921,2497.38,2497,2365,2373.31,2404.68,19701778,4973,237124808981.00
20130922,2320.56,2358,2309,2328.16,2322.56,16280435,3530,189266934398.00
20130923,2367.51,2415,2363,2415.46,2412.87,16401284,2062,198071009973.00
20130924,2437.44,2481,2362,2377.50,2405.27,12420041,2955,149530528796.00
20130925,2397.48,2458,2368,2412.47,2425.45,12382466,2341,150319493272.00
20130928,2485.79,2486,2437,2449.63,2463.01,15139422,3151,186634495497.00
20130929,2457.42,2562,2427,2561.11,2519.16,39333020,5652,495938454094.00
20130930,2577.29,2620,2537,2619.85,2613.86,25705796,3277,336319956546.00
20131001,2667.20,2718,2621,2718.35,2699.17,25029932,5786,338145086056.00
20131002,2757.11,2807,2737,2807.05,2802.06,33690752,6871,472498181189.00
20131005,2866.79,2914,2846,2914.14,2904.15,18225775,3293,264932599592.00
20131006,3020.03,3020,2905,2912.74,2982.27,34552291,9004,515764444712.00
20131007,2880.98,2947,2863,2936.92,2911.74,55428622,6384,807815834222.00
20131008,2976.87,3028,2798,2964.69,2958.29,42376059,7986,627463242438.00
20131009,2954.90,3077,2917,3076.57,3051.60,23481539,5388,358650316843.00
20131012,2998.85,3173,2999,3173.47,3111.53,34694189,10313,540337176836.00
20131013,3227.61,3236,3182,3235.80,3229.61,28110792,6067,454415938351.00
20131014,3296.34,3359,3237,3358.67,3330.50,16854541,4174,280960151494.00
20131015,3463.56,3464,3464,3463.56,3463.56,8015750,1121,138961042000.00
20131019,3602.02,3602,3496,3498.33,3584.84,42374333,9183,760335594885.00
20131020,3441.59,3496,3442,3441.59,3443.38,30720818,6201,529484139638.00
20131021,3376.46,3495,3306,3311.32,3348.08,35130231,8918,588718973846.00
20131022,3214.23,3214,3214,3214.23,3214.23,6828962,1131,109864340656.00
20131023,3085.76,3277,3086,3229.61,3127.52,36971565,7850,578764406896.00
20131026,3216.42,3253,3187,3196.44,3241.80,23444527,4825,380420946759.00
20131027,3176.66,3177,3112,3112.13,3116.53,8224491,2048,128295436483.00
20131028,3056.79,3176,2992,3032.82,3014.83,21108395,5548,318531609645.00
20131029,3076.77,3135,3033,3135.31,3127.32,18258736,4516,285801306940.00
20131030,3158.48,3207,3097,3098.95,3133.11,11471608,3756,179900366144.00
20131102,3038.61,3057,3008,3007.84,3010.84,12408823,4009,186995067331.00
20131103,3010.84,3073,2892,2926.93,2977.47,18778789,5369,279866565546.00
20131104,2930.12,3061,2867,3034.41,2960.29,14764982,5093,218779043856.00
20131105,3052.60,3079,3043,3078.57,3072.37,7648648,2415,117619492868.00
20131106,3166.68,3195,3137,3158.68,3182.66,14126436,5215,225028871288.00
20131109,3216.62,3237,3055,3055.39,3089.16,7915590,2940,122390021553.00
20131110,3016.83,3051,2966,2974.88,2971.48,25503038,7479,379307214016.00
20131111,2996.85,3057,2909,2932.12,2964.69,8745924,4374,129778470018.00
20131112,2946.91,2987,2897,2970.88,2959.49,11955331,3462,177097075820.00
20131116,2976.87,3026,2877,2884.97,2950.50,9631301,4676,142238031337.00
20131117,2884.97,2888,2833,2832.63,2837.02,8294570,3406,117781427090.00
20131118,2757.11,2810,2724,2761.10,2756.31,15709747,6848,216738059458.00
20131119,2797.06,2866,2788,2866.39,2848.01,4605764,1303,65653604698.00
20131120,2936.72,2955,2877,2916.94,2912.14,11226158,4803,163636636952.00
20131123,2976.87,2977,2796,2795.66,2822.04,12993568,5892,183538535793.00
20131124,2797.06,2874,2709,2737.33,2749.71,18973429,7861,261131846581.00
20131125,2794.67,2860,2707,2859.60,2826.43,16424765,5601,232363325498.00
20131126,2914.94,2936,2757,2781.08,2845.21,9579206,4479,136418515035.00
20131127,2817.04,2837,2757,2773.09,2784.08,12245872,4086,170644572951.00
20131130,2797.06,2837,2725,2737.13,2769.29,11459055,4636,158835298526.00
20131201,2793.07,2880,2787,2879.78,2863.59,25991109,5881,372533182235.00
20131202,2896.96,2933,2777,2798.46,2833.82,9914541,3860,140630712094.00
20131203,2834.42,2947,2834,2900.95,2925.93,22481077,5528,329242840691.00
20131204,2976.87,3037,2926,2987.26,2990.26,11976869,3882,179263085881.00
20131207,3036.21,3036,2891,2900.95,2940.31,7176354,3567,105611414538.00
20131208,2896.96,2907,2823,2872.98,2843.61,13365742,4817,190232386538.00
20131209,2950.90,2957,2917,2957.30,2953.50,4865548,1178,71927470416.00
20131210,3071.58,3072,2997,2997.25,3043.80,12971067,5006,197619185629.00
20131211,2994.86,2995,2922,2936.72,2935.32,10608840,4304,155865537575.00
20131214,2938.91,3038,2907,2996.85,2993.86,10142473,4079,151987257489.00
20131215,3009.04,3057,3001,3050.60,3035.81,9712965,4105,147588560217.00
20131216,3068.78,3107,2947,2954.90,3010.84,14720666,4669,221838495449.00
20131217,2968.88,2969,2915,2916.94,2931.12,9419534,3330,138192933697.00
20131218,2928.93,2969,2827,2892.96,2925.33,10401293,3405,152293210570.00
20131221,2837.02,2877,2808,2813.25,2821.84,11555236,4180,163202195978.00
20131222,2768.49,2897,2768,2807.05,2820.64,8040607,3194,113513748151.00
20131224,2890.77,2896,2797,2801.06,2822.64,10150758,4153,143413356320.00
20131225,2827.03,2837,2787,2794.87,2807.45,6764769,3403,95058770506.00
20131228,2807.65,2867,2767,2773.49,2791.27,7096869,3100,99149009330.00
20131229,2791.47,2825,2757,2812.85,2783.48,6708324,2659,93460741477.00
20131230,2795.07,2895,2795,2894.76,2862.20,11263530,3272,161358498041.00
20140101,2915.14,2977,2897,2976.67,2958.09,8524441,2758,126213821404.00
20140104,3016.83,3059,2947,2956.90,3000.65,12060900,3861,181142821627.00
20140105,2964.89,3027,2917,2936.92,2959.49,6203870,2450,91900373274.00
20140106,2938.71,2949,2843,2847.01,2894.56,5626023,2352,81507456102.00
20140107,2827.43,2877,2813,2836.82,2826.83,5901693,2020,83503417684.00
20140108,2851.21,2867,2817,2833.63,2835.22,5102240,2005,72408056033.00
20140111,2843.22,2949,2843,2948.50,2927.93,4713600,1885,69077383365.00
20140112,2994.46,2996,2811,2857.00,2846.81,10663539,2482,151945954404.00
20140113,2906.55,2960,2867,2956.90,2947.31,11657363,2715,171972093401.00
20140114,2964.89,2965,2849,2861.00,2884.17,3871625,1660,55807253078.00
20140115,2864.99,2865,2787,2827.03,2823.04,5303759,1675,74942279565.00
20140118,2835.02,2837,2795,2803.06,2809.65,3594387,1666,50509584241.00
20140120,2809.85,2825,2727,2793.07,2789.67,9281950,2944,129607458400.00
20140201,2901.15,2901,2901,2901.15,2901.15,12922390,1298,187646025190.00
20140202,2900.95,2937,2819,2865.59,2884.37,11800319,2808,170357604786.00
20140203,2884.57,2916,2857,2906.55,2898.16,10441266,2271,151461441370.00
20140204,2898.36,2957,2898,2956.90,2933.72,10304573,2249,151309337530.00
20140205,2934.92,2943,2896,2912.94,2908.15,8627748,2204,125585821077.00
20140208,2908.35,2908,2792,2868.99,2844.61,8951034,2155,127449025157.00
20140209,2845.01,2958,2845,2954.90,2951.90,23430011,3471,346168448265.00
20140210,2958.89,3027,2837,2926.93,2921.13,8968220,2570,131125650257.00
20140212,2896.36,2896,2804,2804.46,2815.24,6018463,2060,84804561728.00
20140215,2815.44,2897,2815,2833.82,2835.42,3461228,1330,49191885368.00
20140216,2859.40,2949,2859,2932.12,2932.12,19365184,2776,284207434665.00
20140217,2974.68,3049,2917,3020.83,3020.63,23765174,5506,359307289017.00
20140218,3018.83,3027,2922,2985.87,2985.87,7648771,2626,114313210258.00
20140219,3015.23,3105,3015,3095.55,3095.75,36554517,22752,566400941046.00
20140222,3072.57,3141,3037,3082.76,3082.56,9955364,3597,153597463377.00
20140223,3030.82,3055,2967,2990.46,2991.46,5974297,2932,89451016854.00
20140224,2956.70,2970,2892,2934.52,2930.32,3566289,1624,52132727872.00
20140225,2902.95,2904,2841,2866.99,2870.79,3704509,1662,53098610443.00
20140226,2827.03,2977,2815,2887.57,2890.17,4777560,2635,69112147090.00
20140301,2936.92,2957,2897,2903.55,2904.75,2328573,1355,33987027438.00
20140302,2920.73,2921,2837,2847.41,2876.78,2183864,1448,31171551016.00
20140303,2837.02,2837,2797,2810.45,2810.25,4443913,2209,62508023976.00
20140304,2797.06,2867,2789,2816.44,2817.44,3011322,1462,42504537860.00
20140305,2837.02,2930,2817,2912.34,2912.34,5847159,1867,85234783175.00
20140308,2923.13,2937,2827,2857.00,2876.18,2905968,1500,41609418470.00
20140309,2837.02,2857,2815,2845.01,2850.41,14987830,1683,213826345085.00
20140310,2836.82,2907,2827,2863.39,2897.96,18762576,1154,272141830806.00
20140311,2886.97,2887,2817,2823.04,2865.99,1842824,1058,26067153021.00
20140312,2803.06,2893,2797,2835.22,2831.03,3882063,2154,54962329820.00
20140315,2836.02,2877,2799,2807.05,2826.03,4743590,2878,67097503562.00
20140316,2812.25,2837,2737,2777.08,2819.24,68606415,4978,968082803614.00
20140317,2792.87,2837,2772,2781.08,2821.44,11779708,2632,166347271805.00
20140318,2813.05,2813,2745,2754.11,2781.08,2972116,2479,41133921803.00
20140319,2755.91,2757,2730,2734.53,2741.32,3706550,3316,50770908125.00
20140325,2734.93,2745,2632,2631.84,2666.60,3653211,2624,48575455216.00
20140326,2567.30,2627,2560,2560.11,2577.69,3543391,1677,45450448846.00
20140329,2497.18,2517,2475,2475.40,2477.60,9146945,3387,113428168830.00
20140330,2477.60,2577,2478,2576.69,2539.73,3347919,2018,42806448921.00
20140331,2637.23,2641,2597,2641.23,2636.03,4399968,2113,58053494860.00
20140405,2657.21,2657,2537,2539.53,2582.89,3035532,2224,38951373118.00
20140406,2537.34,2537,2480,2479.60,2488.99,4230902,2272,52707259212.00
20140407,2477.00,2477,2401,2457.42,2437.84,4469195,2957,54534143447.00
20140408,2476.40,2497,2457,2458.42,2454.02,2489945,1676,30717646048.00
20140409,2475.40,2475,2398,2417.46,2421.26,3233477,1656,39036138445.00
20140412,2419.46,2421,2325,2324.56,2338.35,4656214,2099,54498097500.00
20140413,2265.62,2267,2245,2244.84,2317.77,989494,577,11154839665.00
20140414,2225.06,2225,2225,2225.06,2310.77,311980,179,3474521260.00
20140415,2218.47,2358,2218,2235.65,2234.65,17345720,4955,194006596666.00
20140416,2257.63,2310,2218,2241.65,2259.23,4761720,2438,53846488064.00
20140419,2221.67,2239,2169,2168.92,2220.27,1915098,725,20847471684.00
20140420,2220.47,2296,2220,2257.63,2250.84,4123675,1868,46460883962.00
20140421,2277.61,2341,2258,2340.74,2327.96,5404707,1750,62974511658.00
20140422,2421.06,2421,2378,2421.06,2420.26,13863354,3011,167937134581.00
20140423,2467.41,2517,2421,2516.96,2497.58,9383082,2846,117298062651.00
20140426,2597.47,2597,2593,2597.47,2593.88,3999570,966,51995134437.00
20140427,2687.18,2698,2569,2573.30,2645.22,15662227,5907,207360224070.00
20140428,2575.30,2587,2540,2539.53,2547.13,10544624,3196,134435868401.00
20140429,2517.36,2597,2449,2453.42,2497.78,4333985,1903,54181408797.00
20140430,2447.43,2553,2445,2499.18,2498.98,4587099,1717,57373354084.00
20140503,2531.14,2531,2443,2485.59,2485.59,3444128,1223,42801725928.00
20140504,2485.59,2493,2411,2492.98,2451.23,4820355,1524,59142657441.00
20140505,2497.38,2535,2468,2495.38,2492.78,4316317,1365,53856141538.00
20140506,2517.36,2527,2490,2497.38,2496.38,2859397,1089,35752108861.00
20140507,2506.97,2507,2477,2485.39,2495.18,2981384,1148,37228858395.00
20140510,2471.41,2495,2411,2421.46,2464.41,2243678,1468,27384417857.00
20140511,2455.42,2455,2377,2417.46,2417.06,4382976,1947,53024834337.00
20140512,2397.68,2417,2357,2371.51,2390.89,2197875,1404,26047749977.00
20140514,2377.30,2377,2310,2365.92,2353.53,4500248,1987,53014268410.00
20140517,2354.53,2417,2354,2401.88,2375.31,5182051,1881,61611637160.00
20140518,2437.44,2470,2397,2470.21,2462.22,5732297,1540,70642484475.00
20140519,2512.76,2513,2397,2409.47,2468.21,6747762,1850,83363969594.00
20140520,2468.01,2493,2418,2456.22,2464.01,5091270,1661,62792373071.00
20140521,2473.40,2473,2422,2437.44,2446.63,5652309,1228,69216326383.00
20140524,2471.41,2471,2369,2407.87,2424.25,2452336,994,29569534388.00
20140525,2397.48,2457,2397,2407.47,2418.86,3189091,1104,38585548002.00
20140526,2423.46,2437,2374,2373.71,2413.87,3498663,1669,42255318404.00
20140528,2397.48,2398,2346,2377.50,2392.09,1946244,1520,23061727481.00
20140531,2395.49,2395,2318,2334.55,2375.31,3179054,1175,37713783239.00
20140601,2317.77,2332,2280,2280.61,2283.20,4691988,1689,53620547896.00
20140602,2287.60,2375,2283,2374.51,2345.14,4781273,1377,56124774467.00
20140603,2413.47,2439,2403,2438.84,2436.24,5503804,1622,67112035290.00
20140607,2471.21,2471,2397,2420.46,2436.04,6722195,1487,81966164981.00
20140608,2425.25,2437,2354,2371.51,2420.46,1728417,753,20752570814.00
20140609,2367.51,2407,2356,2357.52,2410.27,902464,559,10723354627.00
20140610,2357.52,2377,2330,2331.55,2355.93,8888918,740,104822048961.00
20140611,2335.55,2336,2273,2315.57,2336.15,1354209,1013,15556989581.00
20140614,2317.17,2322,2243,2242.85,2291.59,3199262,993,36487058085.00
20140615,2217.67,2243,2200,2237.65,2204.29,4740498,1674,52300682849.00
20140616,2198.09,2288,2198,2237.65,2214.28,1497010,709,16724760913.00
20140617,2209.88,2234,2178,2187.70,2207.48,1132447,646,12408154504.00
20140618,2197.49,2264,2178,2227.46,2209.88,1666312,908,18462627508.00
20140621,2237.65,2238,2182,2185.71,2205.68,1632338,794,17966394052.00
20140622,2168.52,2198,2150,2157.53,2192.50,1462937,879,15877763278.00
20140623,2155.74,2157,2108,2111.78,2165.33,1693608,914,18021154338.00
20140624,2127.77,2128,2079,2078.82,2086.41,3960220,1419,41285650205.00
20140625,2029.87,2158,2030,2065.83,2125.37,5983437,1350,63654328614.00
20140628,2050.85,2096,2040,2040.46,2058.84,3325166,885,33996153444.00
20140629,1998.10,2006,1977,1976.52,1990.51,4661781,1096,46447414149.00
20140630,1910.99,1956,1911,1910.99,1935.57,3030622,682,29054180224.00
20140701,1864.24,2002,1864,1991.31,1960.94,5511676,1862,54094550226.00
20140702,2001.90,2039,1978,2039.26,2024.07,7004976,1630,70967524540.00
20140705,2104.99,2105,2064,2087.81,2100.59,5898620,869,62020317937.00
20140706,2097.80,2098,2017,2016.68,2033.86,3776599,1220,38324110089.00
20140707,1977.92,2057,1953,1989.11,1989.51,6535785,1374,65080090439.00
20140708,1998.10,2069,1998,2069.03,2061.24,4138636,691,42700384185.00
20140709,2097.80,2144,2036,2143.55,2106.59,7294129,2041,76910262161.00
20140712,2167.32,2191,2110,2190.70,2183.51,4146247,996,45313418361.00
20140713,2237.45,2237,2132,2177.71,2173.92,5664262,1533,61632608889.00
20140714,2231.46,2231,2168,2179.71,2207.48,4395186,916,48560335727.00
20140715,2197.29,2198,2119,2133.76,2160.93,3399894,1087,36602174220.00
20140716,2117.78,2156,2098,2127.77,2136.36,2883399,1051,30676921314.00
20140720,2155.74,2198,2116,2119.97,2143.15,5891774,1726,63198610553.00
20150317,1116.35,1126,1072,1080.34,1082.74,34786774,4012,156882360462.00
20150318,1116.35,1126,1097,1125.95,1123.31,13916539,2057,65113955989.00
20150325,1168.21,1168,1168,1168.21,1152.36,1382859,189,6728991894.00
20150328,1198.45,1198,1198,1198.45,1197.49,2045286,115,10210067712.00
20150329,1245.27,1245,1245,1245.27,1245.27,2961941,107,15363587967.00
20150330,1294.96,1295,1295,1294.96,1294.96,2604627,177,14049358038.00
20150331,1346.58,1347,1347,1346.58,1346.58,2419495,210,13570947455.00
20150404,1400.36,1400,1400,1400.36,1400.36,1927511,83,11243171663.00
20150405,1456.30,1456,1456,1456.30,1456.06,1799378,90,10915026948.00
20150406,1572.49,1635,1517,1635.39,1602.02,35193199,7321,234850774101.00
20150407,1639.71,1657,1560,1608.02,1616.43,11278224,3289,75940429848.00
20150408,1584.50,1681,1577,1681.01,1656.04,9021777,2266,62234305114.00
20150411,1704.53,1722,1646,1722.06,1718.70,22400899,5334,160367151585.00
20150412,1747.75,1748,1650,1650.04,1687.25,18238058,4593,128169218919.00
20150413,1622.91,1678,1620,1619.79,1629.39,5839119,1611,39629426944.00
20150414,1619.31,1633,1564,1564.33,1574.41,15242607,3182,99953553929.00
20150415,1519.43,1548,1512,1511.51,1515.11,7498292,1665,47322732671.00
20150418,1454.85,1500,1455,1454.61,1461.10,4226170,868,25721187835.00
20150419,1404.68,1452,1403,1440.45,1413.56,24091306,4979,141842938790.00
20150422,1188.85,1236,1189,1236.39,1213.10,17066421,2978,86236542617.00
