date,open,high,low,last,close,vol,count,value
20171230,1092.12,1093,1055,1067.35,1072.90,7809148,880,19621401204.00
20171231,1028.93,1050,1020,1043.02,1025.94,14946272,1655,35918328436.00
20180101,1039.60,1067,1040,1047.72,1054.55,2783528,501,6875172418.00
20180102,1054.55,1065,1043,1054.55,1054.97,2477324,371,6121657539.00
20180103,1073.76,1076,1041,1042.59,1045.15,4319249,402,10572911715.00
20180106,1046.01,1075,1046,1063.08,1061.80,2773682,318,6899358667.00
20180107,1046.01,1070,1042,1046.43,1049.85,3020474,356,7427692495.00
20180108,1046.43,1054,1037,1041.74,1043.02,3769042,433,9206895547.00
20180109,1035.33,1039,1025,1037.47,1030.21,3362841,419,8115317110.00
20180110,1025.94,1070,1026,1067.35,1058.82,4838270,535,12000165246.00
20180113,1067.78,1081,1059,1063.08,1064.79,1593187,278,3990935087.00
20180114,1048.57,1093,1037,1087.42,1077.17,4363832,455,11012104463.00
20180115,1076.32,1112,1076,1092.54,1092.54,4811089,552,12313295054.00
20180116,1092.12,1102,1076,1084.43,1088.70,3586162,490,9143001178.00
20180117,1068.21,1097,1068,1086.57,1086.99,4963301,363,12634782963.00
20180120,1084.43,1089,1067,1069.06,1069.49,4314064,377,10807669437.00
20180121,1067.78,1075,1043,1054.12,1050.28,2464491,385,6048660751.00
20180122,1054.12,1074,1026,1025.94,1053.69,4125976,475,10184242058.00
20180123,1037.90,1052,1034,1041.74,1040.88,2392175,371,5819029234.00
20180124,1033.63,1046,1027,1027.22,1035.76,4068701,443,9870691338.00
20180127,1033.20,1046,1023,1025.94,1028.50,4198407,437,10113540305.00
20180128,1021.24,1036,1021,1035.33,1025.09,6586030,562,15811668101.00
20180129,1037.04,1046,1023,1024.66,1025.94,6888234,557,16550599357.00
20180130,1043.45,1043,1016,1023.81,1022.95,2634474,325,6312079534.00
20180131,1022.53,1037,1020,1025.09,1024.66,2494991,244,5988074248.00
20180203,1033.20,1033,1008,1011.85,1018.68,5919910,577,14123049162.00
20180204,1007.58,1020,1003,1015.27,1012.71,7111790,506,16870357548.00
20180205,1016.12,1029,1016,1016.12,1018.68,2087487,356,4990142764.00
20180206,1016.55,1033,1008,1033.20,1015.69,3123987,738,7433211608.00
20180207,1033.20,1054,1016,1054.12,1044.30,4077651,417,9974054292.00
20180210,1052.41,1052,1025,1033.20,1035.76,1747178,230,4218299739.00
20180212,1033.20,1041,1023,1026.79,1027.22,2555314,243,6144092197.00
20180213,1027.65,1046,1025,1041.74,1034.91,2845267,268,6895965075.00
20180214,1034.05,1067,1034,1047.29,1045.15,1550917,274,3826876422.00
20180217,1054.55,1064,1037,1038.75,1046.01,2753690,234,6747671481.00
20180218,1050.28,1050,1026,1028.50,1034.91,1995686,191,4817457203.00
20180219,1028.93,1046,1026,1046.01,1036.61,2367190,287,5750081714.00
20180221,1033.63,1049,1025,1045.58,1034.91,1086430,153,2625527117.00
20180224,1045.58,1046,1022,1026.37,1028.08,2376640,272,5716168309.00
20180225,1033.20,1033,1027,1027.22,1028.93,1902891,195,4587277325.00
20180226,1025.51,1050,1026,1049.85,1039.18,1961683,287,4793986103.00
20180227,1043.45,1066,1038,1051.56,1057.96,2780021,334,6891118770.00
20180228,1063.08,1063,1037,1041.74,1049.00,1645166,195,4018107848.00
20180303,1033.63,1046,1023,1024.66,1027.65,2740479,288,6592028668.00
20180304,1024.66,1042,1025,1028.93,1027.22,1055515,179,2536509260.00
20180305,1037.47,1042,1012,1012.28,1026.37,1825950,199,4388991187.00
20180306,1025.09,1040,995,1024.66,1027.22,3880699,286,9335698853.00
20180307,1031.06,1031,1012,1016.12,1023.81,1399704,355,3345864368.00
20180310,1020.39,1029,999,1003.31,1012.71,3095582,332,7343332881.00
20180311,995.20,1037,995,1012.28,1016.55,1821468,267,4344362158.00
20180312,1028.50,1037,1016,1021.67,1022.53,2140468,304,5135837126.00
20180313,1024.66,1042,1025,1041.74,1028.93,3399251,294,8190600504.00
20180314,1025.09,1040,1025,1037.47,1031.49,2005188,187,4848741577.00
20180317,1037.47,1072,1029,1071.62,1054.55,4390223,410,10844887872.00
20180318,1066.07,1089,1059,1088.70,1081.02,4442465,411,11247263331.00
20180319,1067.35,1107,1067,1104.07,1092.97,12444948,623,31858550839.00
20180325,1107.49,1107,1068,1069.92,1089.56,500108,79,1258533268.00
20180326,1092.54,1097,1049,1067.35,1087.85,378620,80,956304128.00
20180327,1080.59,1081,1046,1071.62,1081.87,593440,86,1474265011.00
20180328,1047.29,1084,1046,1084.43,1080.59,924176,163,2332737287.00
20180403,1088.70,1134,1089,1123.71,1123.28,3883081,545,10216033962.00
20180404,1132.68,1133,1093,1104.50,1119.01,753683,185,1954994482.00
20180407,1101.51,1105,1073,1084.43,1110.48,785364,183,2003738679.00
20180408,1078.45,1111,1078,1104.93,1096.81,2526639,219,6482550347.00
20180409,1105.78,1151,1106,1151.46,1137.80,19016139,1059,50669156030.00
20180410,1131.40,1131,1081,1081.44,1098.52,8160776,521,20998247115.00
20180411,1068.64,1131,1044,1088.70,1072.48,7329870,426,18415633439.00
20180415,1042.59,1087,1043,1049.00,1067.35,807445,101,1994495368.00
20180416,1048.57,1049,1029,1037.90,1061.80,491512,100,1193105253.00
20180417,1046.01,1067,1038,1053.27,1059.24,451480,76,1104825961.00
20180418,1042.16,1063,1042,1050.28,1057.11,547818,90,1344124610.00
20180421,1043.02,1049,1029,1034.05,1047.72,1185811,132,2874015334.00
20180422,1034.48,1037,1025,1037.47,1040.88,983874,126,2369543715.00
20180423,1037.47,1046,1018,1024.66,1036.19,718380,99,1720231487.00
20180424,1037.47,1040,1021,1034.48,1036.19,310541,52,753189919.00
20180425,1034.48,1040,1025,1033.20,1033.63,1114344,114,2688024108.00
20180428,1020.39,1025,1017,1023.81,1031.06,502337,93,1199577914.00
20180429,1018.26,1018,1003,1007.58,1019.54,1413403,112,3337134281.00
20180430,1005.45,1016,997,999.47,1012.28,1173565,106,2754530824.00
20180501,998.19,1020,987,1016.12,1006.30,862658,117,2005187516.00
20180505,990.50,1003,980,987.52,1002.03,870485,92,2022983733.00
20180506,993.49,1025,993,993.92,1002.46,1228427,126,2886034862.00
20180507,1024.66,1037,999,1037.47,1008.44,868296,112,2077572584.00
20180508,1040.88,1041,1003,1020.39,1011.00,457506,82,1098538935.00
20180509,999.04,1043,982,987.09,1004.59,2324790,199,5463417873.00
20180512,982.39,1023,982,1007.58,1002.46,906781,108,2119845441.00
20180513,986.24,1005,986,1004.17,1001.61,513493,72,1201328375.00
20180514,1011.85,1039,999,1020.39,1011.00,1330168,211,3180946839.00
20180515,1020.39,1025,1017,1021.67,1012.28,369988,69,885584147.00
20180516,1020.39,1020,999,999.04,1011.00,2527498,158,5984857529.00
20180519,1003.31,1003,989,988.80,1003.74,1191399,188,2775029263.00
20180520,986.24,1009,986,993.07,1003.31,1239033,198,2908892896.00
20180521,990.50,1003,982,997.76,993.92,1817681,228,4211191625.00
20180522,993.49,993,981,981.97,986.24,1896281,256,4365343571.00
20180523,978.12,1020,973,999.04,1001.61,15993588,904,37521778160.00
20180526,1018.68,1052,1019,1051.56,1050.70,57138655,1685,140638969254.00
20180527,1069.49,1089,1043,1046.01,1065.22,6463847,663,16128669307.00
20180528,1062.23,1062,1035,1046.43,1051.56,4347507,385,10707293779.00
20180529,1041.74,1059,1025,1045.58,1042.59,3705245,271,9048711441.00
20180530,1027.65,1059,1024,1046.01,1043.45,9260128,596,22636190155.00
20180602,1046.01,1080,1046,1055.83,1063.51,4143645,315,10322150041.00
20180603,1047.29,1059,1047,1051.56,1056.68,1649661,303,4063543369.00
20180609,1050.28,1056,1025,1031.92,1036.61,2222459,270,5369500450.00
20180610,1010.14,1040,1009,1031.06,1029.78,2797255,240,6746628250.00
20180611,1015.27,1037,1015,1024.66,1031.49,4300454,311,10389500060.00
20180612,1024.66,1066,1020,1058.82,1038.32,7107298,477,17282401020.00
20180613,1075.89,1090,1067,1089.98,1088.27,9812044,539,25006944084.00
20180617,1142.50,1142,1142,1142.50,1142.50,8396099,171,22467960924.00
20180618,1199.28,1199,1162,1199.28,1194.16,45142797,2136,126269107017.00
20180619,1194.16,1254,1170,1253.50,1239.41,16117255,860,46794448829.00
20180620,1301.32,1366,1242,1251.37,1286.80,16579448,1158,49970640196.00
20180623,1238.13,1312,1238,1282.53,1278.69,10294450,834,30836514162.00
20180624,1318.40,1342,1294,1342.30,1341.88,23100756,1366,72597179365.00
20180625,1379.02,1409,1379,1408.91,1408.91,62903504,1981,207560049177.00
20180626,1425.99,1426,1338,1344.87,1348.71,18265971,1169,57709215023.00
20180627,1332.49,1365,1282,1281.68,1291.93,24183971,984,73185497755.00
20180630,1301.32,1332,1228,1272.29,1291.93,6617573,559,20025796868.00
20180701,1291.50,1291,1227,1227.46,1228.74,15240753,623,43856886482.00
20180702,1195.44,1276,1180,1228.74,1237.70,5781329,645,16757729811.00
20180703,1272.29,1299,1251,1299.18,1298.33,53325348,1344,162164851746.00
20180704,1363.23,1363,1363,1363.23,1363.23,36073985,896,115184234105.00
20180707,1366.21,1382,1298,1344.01,1359.81,25037553,1684,79755586860.00
20180708,1349.14,1358,1311,1317.97,1326.93,19074260,1384,59280074525.00
20180715,1244.98,1258,1192,1258.42,1236.92,7492066,449,20696691188.00
20180716,1252.59,1289,1236,1237.37,1262.89,3715785,408,10477905581.00
20180717,1271.40,1271,1200,1218.11,1233.79,4568426,373,12584494633.00
20180718,1227.07,1254,1179,1180.05,1207.36,3578417,442,9646581142.00
20180721,1188.11,1253,1188,1234.23,1229.31,4521868,350,12413172825.00
20180722,1253.94,1291,1241,1244.98,1282.15,31542421,1264,90310641192.00
20180723,1262.45,1262,1218,1218.11,1221.69,15801822,767,43101814612.00
20180724,1244.98,1245,1192,1193.48,1208.71,1814364,247,4869186638.00
20180725,1191.69,1245,1192,1236.02,1212.74,9039891,536,24476683501.00
20180728,1273.19,1273,1273,1273.19,1273.19,8527823,200,24244600789.00
20180729,1336.79,1337,1272,1300.51,1314.40,22145999,1236,64988019241.00
20180730,1318.87,1380,1309,1379.78,1375.75,25429723,1073,78132313555.00
20180731,1444.27,1444,1444,1444.27,1444.27,20310575,574,65501604375.00
20180801,1516.37,1516,1516,1516.37,1516.37,4803110,104,16263330460.00
20180804,1517.26,1558,1464,1521.30,1509.20,24444006,1495,82365661992.00
20180805,1579.96,1584,1559,1584.44,1584.44,71126647,2410,251610739448.00
20180806,1663.26,1663,1663,1663.26,1663.26,33455215,763,124252668510.00
20180807,1742.08,1746,1693,1746.11,1742.53,103708275,3746,403506969096.00
20180808,1829.41,1829,1829,1829.41,1829.41,12040939,234,49187235815.00
20180812,1871.95,1917,1783,1911.81,1845.98,52336787,2900,215738643544.00
20180813,1907.78,1938,1827,1938.23,1886.73,50455873,2510,212552559424.00
20180814,1970.47,1981,1927,1970.47,1975.85,46757249,2503,206301630857.00
20180815,1978.98,2045,1892,2010.78,1993.31,22125647,1700,98482349751.00
20180818,2037.65,2071,1984,2069.45,2019.29,17030425,1430,76787674771.00
20180819,2091.39,2120,2078,2118.26,2118.71,42377148,2386,200482442968.00
20180820,2149.61,2208,2101,2116.47,2150.50,36972415,3062,177545835650.00
20180821,2080.19,2139,2043,2046.61,2062.28,25685355,2416,118292887888.00
20180825,2046.61,2087,1959,1959.28,1991.07,16627654,1604,73926944208.00
20180826,1943.60,2086,1903,1993.31,2005.85,27310306,2710,122334269857.00
20180827,2051.08,2106,1927,2104.82,2076.61,56458391,3770,261805275395.00
20180828,2095.87,2096,1973,2047.05,2034.51,22890213,1848,103981014615.00
20180829,2038.10,2086,1993,2037.65,2032.72,8475761,853,38468570823.00
20180901,2050.19,2050,1943,1957.49,1973.61,9377806,948,41324807231.00
20180902,1970.47,1980,1881,1936.89,1917.18,8080898,905,34596740378.00
20180903,1961.52,2013,1917,2013.02,1984.80,9088309,946,40283780767.00
20180904,2051.08,2076,2015,2030.93,2047.50,9171424,820,41934332867.00
20180905,2037.65,2051,1970,2015.26,2013.91,7140823,694,32115508175.00
20180908,2015.26,2082,1980,2020.18,2038.10,7228540,929,32894606029.00
20180909,2055.11,2105,2025,2068.10,2060.94,9062277,1121,41700074205.00
20180910,2069.00,2163,2069,2110.20,2148.71,18401782,1601,88295957415.00
20180911,2172.00,2256,2055,2255.74,2198.87,42221006,3616,207287172755.00
20180912,2308.59,2424,2240,2272.76,2315.31,31971155,3892,165300722173.00
20180915,2315.31,2333,2200,2199.77,2250.82,15857587,2470,79704755758.00
20180916,2141.10,2181,2138,2158.56,2140.20,39908667,3331,190727171532.00
20180917,2163.04,2208,2056,2084.67,2111.09,15373756,2281,72471857263.00
20180918,2078.40,2078,2006,2024.21,2021.08,21141706,2324,95416523085.00
20180922,2048.84,2055,1978,1988.39,2005.85,18996840,2811,85079973723.00
20180923,2029.14,2068,2011,2051.53,2034.96,35698690,2856,162217677387.00
20180924,2081.09,2126,2038,2073.03,2083.33,23256008,2555,108191979215.00
20180925,2104.82,2172,2104,2118.26,2140.20,32054574,3450,153174642702.00
20180926,2184.09,2247,2140,2228.87,2228.43,92508688,6049,460342497882.00
20180929,2292.91,2311,2172,2301.87,2253.95,63967645,6324,321930472867.00
20180930,2339.49,2366,2339,2366.36,2365.02,25054720,1442,132306176008.00
20181001,2480.56,2481,2247,2246.79,2306.35,69148934,6004,356111892979.00
20181002,2196.63,2239,2191,2191.26,2195.29,6464161,659,31689172845.00
20181003,2085.57,2181,2086,2091.39,2092.28,43198760,3775,201837300413.00
20181006,2122.29,2197,1988,1987.94,2057.80,30519485,2602,140238631710.00
20181007,1975.85,2036,1955,1955.25,1962.41,21565299,1834,94501939556.00
20181008,1916.73,2006,1865,1950.32,1901.51,23220398,2340,98602280855.00
20181009,1961.52,1996,1931,1987.94,1987.49,17838484,1335,79158622406.00
20181010,2014.36,2065,1926,2010.78,2019.29,9976290,1361,44979253369.00
20181013,2024.21,2060,1919,1918.52,1924.35,13424684,1209,57688334639.00
20181014,1880.91,2014,1881,1957.04,1934.20,2173871,244,9389725238.00
20181015,1990.63,2030,1990,2030.48,2028.24,16849261,842,76308941822.00
20181016,2118.26,2129,2086,2129.46,2128.11,34931818,1872,165980189519.00
20181017,2109.30,2212,2038,2193.50,2156.33,18223322,2011,87751292627.00
20181020,2231.11,2264,2194,2263.81,2260.67,31226482,1686,157628738059.00
20181021,2292.91,2361,2262,2266.04,2300.08,20054291,2164,102994754800.00
20181022,2266.04,2412,2205,2352.03,2310.83,34504314,2932,178051393811.00
20181023,2217.23,2283,2195,2237.38,2220.81,33466254,2289,165959473090.00
20181024,2239.17,2239,2114,2136.17,2139.76,10749133,1303,51361089792.00
20181027,2149.61,2190,2051,2104.82,2101.69,7090818,805,33275189264.00
20181028,2149.61,2181,2105,2176.48,2155.88,7347555,722,35369893583.00
20181029,2172.00,2239,2150,2163.04,2169.31,8677916,1012,42035633818.00
20181031,2212.30,2212,2141,2159.46,2159.01,7496824,788,36141083978.00
20181103,2167.52,2185,2053,2098.11,2113.78,4652076,457,21956446680.00
20181104,2066.76,2149,2065,2069.45,2087.81,4948896,524,23071335107.00
20181105,2131.25,2131,2074,2091.39,2106.62,2524982,342,11876465680.00
20181106,2149.61,2150,2107,2109.30,2114.68,2846320,570,13441003279.00
20181110,2144.23,2144,2065,2071.24,2090.49,4140794,619,19329261904.00
20181111,2090.49,2090,2033,2064.52,2055.11,4204529,540,19296637481.00
20181112,2033.17,2104,2029,2060.04,2059.59,3450619,507,15870345481.00
20181113,2093.18,2105,2035,2037.65,2057.80,3942088,564,18112394118.00
20181114,2077.95,2078,1993,2044.37,2019.74,2149583,417,9694580782.00
20181117,2046.61,2049,1919,1945.84,1952.56,7607530,1158,33169236054.00
20181118,1996.90,1997,1855,1915.84,1864.78,16247360,1179,67661506591.00
20181119,1883.59,1958,1884,1957.93,1947.63,2852529,354,12406525062.00
20181120,2010.78,2045,1993,2033.17,2037.20,10790772,2130,49083497777.00
20181121,2067.21,2067,1936,1997.34,1995.55,3174315,725,14145724875.00
20181124,1957.04,1957,1896,1896.13,1910.91,2033355,381,8637208975.00
20181126,1845.98,1926,1816,1845.98,1827.61,9638388,1049,39334283822.00
20181127,1805.67,1903,1806,1857.62,1850.90,4504979,685,18619938648.00
20181128,1858.52,1859,1768,1805.67,1795.37,3709897,732,14874040383.00
20181201,1786.86,1800,1706,1715.21,1708.04,11795178,748,44985351445.00
20181202,1724.16,1793,1724,1793.13,1767.60,2011607,341,8004490618.00
20181203,1849.11,1856,1829,1845.98,1849.56,8125813,1011,33555814916.00
20181204,1849.11,1850,1773,1811.49,1804.33,5029712,709,20266645074.00
20181205,1791.34,1844,1764,1768.05,1794.03,3925835,636,15727473682.00
20181208,1768.05,1791,1714,1745.66,1753.72,3490409,722,13669107287.00
20181209,1728.64,1796,1724,1753.72,1741.63,2907282,455,11305895368.00
20181210,1773.43,1790,1713,1713.42,1728.64,2749077,480,10610999942.00
20181211,1706.70,1735,1642,1642.21,1649.82,21107704,1847,77762320028.00
20181212,1643.55,1675,1590,1665.95,1647.14,24481333,1774,90043199875.00
20181215,1656.99,1675,1626,1642.21,1657.88,11359373,1277,42050332100.00
20181216,1652.06,1656,1577,1580.86,1610.41,4067849,741,14629160851.00
20181217,1598.77,1607,1530,1545.03,1536.52,23818690,2373,81724355598.00
20181218,1549.51,1567,1502,1530.70,1531.60,6764256,768,23134039726.00
20181219,1522.64,1541,1455,1473.38,1464.42,7444871,920,24347431532.00
20181222,1415.16,1495,1415,1461.73,1456.81,3157269,535,10269926428.00
20181223,1480.99,1529,1457,1529.36,1521.30,8079819,911,27447580628.00
20181224,1545.03,1551,1481,1509.65,1515.92,3809129,651,12893257974.00
20181225,1513.68,1532,1440,1506.52,1500.69,9235539,985,30951672099.00
20181226,1500.69,1575,1501,1575.48,1557.12,8479480,824,29485185490.00
20181229,1634.60,1635,1602,1634.60,1632.81,32009986,1772,116694809539.00
20181230,1678.04,1678,1615,1628.78,1640.42,8864936,1583,32470271615.00
20181231,1634.15,1641,1590,1620.27,1618.48,6379631,673,23052971660.00
20190101,1603.25,1623,1559,1571.45,1590.26,5140984,748,18255772071.00
20190102,1589.81,1590,1511,1511.00,1522.19,7858761,1119,26712718431.00
20190105,1495.32,1511,1460,1474.27,1477.86,9057465,1194,29891962898.00
20190106,1477.86,1552,1473,1551.75,1524.43,19569630,1558,66608034957.00
20190107,1566.97,1601,1554,1600.56,1596.53,19689893,1294,70189329587.00
20190108,1621.16,1676,1572,1656.09,1662.36,18406140,2035,68321727911.00
20190109,1656.99,1675,1611,1621.61,1630.57,8096096,1212,29477036093.00
20190112,1622.51,1661,1612,1613.55,1638.18,5310540,712,19426545321.00
20190113,1612.21,1635,1579,1612.21,1604.59,4644482,672,16641231403.00
20190114,1613.10,1685,1608,1684.76,1674.90,5549041,574,20754913036.00
20190115,1758.65,1759,1715,1745.21,1757.30,19543315,1086,76684084541.00
20190116,1746.56,1778,1693,1759.10,1741.18,8562140,1367,33288013258.00
20190119,1746.11,1791,1742,1766.71,1763.13,6573495,717,25877174558.00
20190120,1772.98,1791,1727,1746.56,1756.41,10616790,724,41634134630.00
20190121,1782.38,1785,1701,1773.43,1760.89,28591800,1865,112433366154.00
20190122,1774.77,1845,1775,1844.63,1816.42,15361136,1550,62308664915.00
20190123,1845.08,1880,1751,1773.43,1802.98,7699591,1205,30999488414.00
20190126,1769.40,1769,1713,1712.97,1721.03,9956008,1173,38258012556.00
20190127,1720.13,1720,1635,1639.08,1654.75,7185102,941,26552193635.00
20190128,1654.75,1697,1608,1619.37,1643.55,3371046,541,12370190057.00
20190129,1656.99,1679,1622,1652.51,1647.14,3114143,517,11455231982.00
20190130,1647.14,1679,1622,1639.08,1648.03,2010928,496,7400021605.00
20190202,1667.74,1668,1603,1603.25,1628.78,2969363,404,10799943515.00
20190203,1625.64,1626,1567,1582.20,1584.44,6251602,588,22119064148.00
20190204,1580.86,1651,1576,1612.21,1617.13,7617946,861,27504867734.00
20190216,1736.81,1768,1703,1747.74,1742.88,14522099,1212,41660753146.00
20190217,1782.98,1783,1706,1774.47,1744.70,6569740,807,18866547313.00
20190218,1792.09,1832,1781,1831.58,1790.87,2157460,292,6462105273.00
20190219,1880.17,1880,1880,1880.17,1845.55,2137444,132,6615389180.00
20190220,1937.28,1937,1937,1937.28,1878.35,1237400,148,3946068600.00
20190223,1971.90,1972,1972,1971.90,1910.55,1115393,71,3620565678.00
20190224,2005.92,2006,2006,2005.92,2005.92,13171846,468,43493435492.00
20190225,2022.93,2105,2005,2062.42,2052.09,29016975,2763,98015178751.00
20190226,2019.90,2072,1971,2059.38,2047.84,9790781,1037,33004954555.00
20190227,2053.31,2053,2005,2005.92,2024.15,6584004,795,21939867492.00
20190302,2024.15,2078,1968,1986.48,1985.27,6061783,707,19807066111.00
20190303,1981.02,2041,1981,2029.62,2013.82,6335528,601,21004234656.00
20190304,2053.31,2106,2025,2041.16,2070.32,5511904,625,18782760681.00
20190305,2058.17,2065,1968,1995.60,1996.81,5200394,529,17092386130.00
20190306,2004.71,2059,2005,2038.73,2044.80,4175092,523,14051411762.00
20190309,2053.31,2090,2017,2059.38,2049.06,11208831,697,37807798394.00
20190310,2041.16,2151,2035,2151.11,2104.34,8260602,653,28615746491.00
20190311,2204.57,2209,2157,2209.43,2208.22,50296866,1649,182832039103.00
20190312,2241.63,2318,2187,2318.17,2301.77,30463229,2156,115417169378.00
20190313,2332.75,2382,2278,2278.08,2315.74,7667397,1123,29227138486.00
20190316,2302.99,2418,2246,2284.15,2322.43,14782537,1208,56513964182.00
20190317,2265.93,2308,2231,2256.82,2250.13,10522046,981,38975824032.00
20190318,2247.70,2342,2229,2338.83,2310.28,6901244,752,26245813035.00
20190319,2326.07,2369,2302,2320.60,2316.35,6866243,655,26180390523.00
20190325,2331.54,2375,2294,2337.61,2327.89,1598940,297,6147130944.00
20190326,2338.83,2345,2284,2314.53,2324.25,3536776,402,13532943350.00
20190327,2284.15,2415,2284,2368.59,2343.69,3248302,428,12530840341.00
20190330,2344.90,2400,2345,2378.31,2377.10,4881476,555,19103159182.00
20190331,2381.35,2400,2316,2338.83,2346.12,7483587,691,28898883342.00
20190406,2346.72,2357,2284,2305.42,2313.92,6483853,699,24700234953.00
20190407,2278.08,2362,2278,2309.06,2336.40,12621094,2600,48538795797.00
20190408,2290.23,2351,2290,2332.75,2332.75,20280885,1033,77873175266.00
20190409,2315.14,2449,2315,2449.39,2444.53,31258012,1830,125769228405.00
20190410,2503.46,2567,2491,2566.64,2563.60,50979376,2175,215119353268.00
20190413,2582.43,2643,2503,2539.30,2565.42,9506807,1383,40145040092.00
20190414,2551.45,2588,2508,2587.90,2555.70,13515412,1091,56863698534.00
20190415,2612.20,2679,2539,2592.15,2604.91,9875631,944,42351406996.00
20190416,2551.45,2641,2491,2496.77,2530.19,11084177,965,46166869932.00
20190417,2502.85,2550,2430,2521.07,2476.73,5741926,706,23411022356.00
20190420,2508.92,2564,2491,2540.51,2532.62,4911466,565,20474490568.00
20190422,2540.51,2570,2412,2423.27,2468.22,8706534,771,35378650278.00
20190423,2403.83,2475,2400,2400.79,2431.17,7620516,642,30499434675.00
20190424,2437.85,2551,2402,2487.66,2486.45,4923417,685,20152995451.00
20190427,2490.09,2531,2472,2472.47,2498.60,4746117,682,19522077632.00
20190428,2490.09,2623,2490,2551.45,2593.97,10331182,1063,44111741104.00
20190429,2654.11,2709,2576,2666.87,2667.48,8978454,932,39421967972.00
20190430,2672.95,2782,2596,2664.44,2680.84,8056996,751,35555366489.00
20190501,2660.19,2814,2624,2814.49,2764.68,33154793,1635,150888042968.00
20190504,2794.44,2902,2782,2824.82,2844.86,10762500,999,50396557204.00
20190505,2825.42,2916,2703,2733.69,2761.64,14397641,1316,65452937301.00
20190506,2674.16,2709,2624,2623.74,2637.10,35215726,1636,152878650271.00
20190507,2551.45,2700,2505,2636.50,2560.56,17756569,1308,74838237357.00
20190508,2630.42,2685,2570,2672.34,2660.80,14427691,1279,63193312695.00
20190511,2566.64,2630,2528,2527.76,2545.98,14122375,1271,59183066073.00
20190512,2484.62,2582,2419,2511.35,2446.35,15951630,1157,64245145682.00
20190513,2479.16,2568,2466,2519.86,2528.36,6307352,771,26248362088.00
20190514,2551.45,2599,2515,2517.43,2562.99,4686443,557,19773005195.00
