date,open,high,low,last,close,vol,count,value
20010828,1149.32,1150,1130,1149.84,1149.84,58023,53,126722534.00
20010829,1149.84,1150,1147,1149.84,1149.84,113381,72,248175663.00
20010901,1149.84,1150,1139,1144.59,1144.59,234012,140,510327102.00
20010902,1139.34,1145,1130,1138.82,1138.82,104231,50,226054991.00
20010903,1138.82,1139,1103,1102.59,1102.59,97596,53,208507162.00
20010904,1102.59,1103,1076,1081.59,1081.59,82246,57,171827680.00
20010905,1083.16,1102,1082,1097.34,1097.34,238857,112,494826891.00
20010908,1102.59,1103,1096,1098.39,1098.39,139344,83,291974713.00
20010909,1097.34,1123,1097,1107.84,1107.84,116281,64,244431528.00
20010910,1105.74,1119,1106,1118.34,1118.34,74191,74,157638550.00
20010911,1120.97,1121,1113,1113.09,1113.09,158908,81,338323384.00
20010912,1112.57,1113,1066,1097.34,1097.34,240007,119,497822595.00
20010915,1081.59,1082,1050,1050.09,1050.09,410200,172,828688736.00
20011010,682.56,735,683,682.56,682.56,56808,16,74050400.00
20011013,683.08,693,683,693.06,693.06,68576,36,89231447.00
20011014,693.06,699,693,695.68,695.68,73111,43,96861148.00
20011016,696.73,720,696,719.83,719.83,87600,40,118282074.00
20011017,722.98,748,722,732.43,732.43,186810,73,263117370.00
20011020,727.18,735,725,734.01,734.01,195874,72,273366335.00
20011021,735.06,770,735,770.24,770.24,66714,39,96825754.00
20011022,777.06,789,770,777.06,777.06,156763,86,234208222.00
20011023,777.06,777,761,761.31,761.31,80711,38,118138011.00
20011024,761.31,788,761,771.81,771.81,119412,57,176699661.00
20011027,771.81,772,756,761.31,761.31,65472,32,95273377.00
20011028,761.31,761,746,745.56,745.56,58080,19,82891580.00
20011029,746.09,751,735,750.81,750.81,39210,33,55111985.00
20011030,758.69,772,759,771.81,771.81,76469,48,111417318.00
20011031,771.81,772,769,771.29,771.29,48915,38,71828818.00
20011103,771.29,771,766,766.56,766.56,22709,10,33212168.00
20011104,751.34,752,750,750.81,750.81,17000,11,24322224.00
20011105,741.36,756,741,756.06,756.06,108559,73,155125097.00
20011106,751.34,756,747,748.19,748.19,39722,23,56804715.00
20011107,745.56,748,737,748.19,748.19,54515,39,77253876.00
20011110,745.56,759,746,756.06,756.06,79458,134,113625900.00
20011111,755.01,755,741,740.84,740.84,61024,45,86607319.00
20011112,739.26,741,738,740.84,740.84,82816,75,116719085.00
20011113,740.31,745,740,743.46,743.46,32739,20,46323167.00
20011114,750.81,753,746,748.71,748.71,15406,14,21990656.00
20011117,750.29,751,747,747.14,747.14,26487,22,37817042.00
20011118,745.56,746,740,742.94,742.94,33552,25,47395826.00
20011119,739.79,741,738,740.31,740.31,40948,36,57714027.00
20011120,738.21,741,737,736.64,736.64,35569,29,50087443.00
20011121,737.16,737,735,736.11,736.11,62008,45,86869008.00
20011124,735.06,743,730,742.94,742.94,72002,36,101223364.00
20011125,745.04,748,740,742.41,742.41,49922,40,70800799.00
20011126,740.31,741,730,735.06,735.06,140872,63,197272536.00
20011127,735.06,748,735,735.59,735.59,110264,54,155357788.00
20011128,736.11,736,730,735.06,735.06,72658,45,101672819.00
20011201,735.06,740,735,735.06,735.06,86413,55,121009951.00
20011202,735.06,735,730,735.06,735.06,69116,31,96149828.00
20011203,734.54,737,729,736.64,736.64,92139,37,128427792.00
20011204,736.64,741,737,741.36,741.36,49852,27,70136595.00
20011205,740.84,753,740,753.44,753.44,106099,49,151172248.00
20011208,756.06,756,749,753.44,753.44,92094,45,131916456.00
20011209,760.79,769,753,761.31,761.31,131278,51,190446365.00
20011210,760.79,767,760,761.31,761.31,123262,65,179039117.00
20011211,761.31,764,761,763.94,763.94,111143,50,161256585.00
20011212,763.94,768,764,767.09,767.09,40816,28,59485127.00
20011215,766.56,767,766,767.09,767.09,49800,37,72721213.00
20011217,771.29,772,761,771.81,771.81,68768,37,100297534.00
20011218,772.86,777,770,777.06,777.06,112118,46,165073555.00
20011219,779.69,782,777,777.06,777.06,44385,29,65862217.00
20011222,777.06,778,772,776.54,776.54,157030,71,232207744.00
20011223,776.54,777,768,771.29,771.29,63978,33,94003005.00
20011224,771.29,771,767,768.66,768.66,59521,41,87109704.00
20011225,768.66,769,756,756.06,756.06,107970,44,157430265.00
20011226,745.56,750,737,746.61,746.61,109388,58,155404102.00
20011229,746.61,751,746,748.19,748.19,47099,32,67215358.00
20011230,747.14,747,735,745.56,745.56,220079,79,309680538.00
20011231,745.56,755,746,752.91,752.91,61749,27,88391272.00
20020101,764.99,767,746,745.56,745.56,52514,35,75718538.00
20020102,745.04,746,740,745.04,745.04,86853,41,122980685.00
20020105,744.51,746,735,735.06,735.06,118272,40,166589025.00
20020106,735.06,740,730,735.06,735.06,123363,51,172681190.00
20020107,735.06,736,735,735.06,735.06,119344,54,167095050.00
20020108,735.59,736,735,735.06,735.06,51493,36,72103550.00
20020112,735.06,739,735,739.26,739.26,122292,56,171570328.00
20020113,735.06,740,735,736.11,736.11,106050,50,148817326.00
20020114,740.31,740,736,740.31,740.31,91184,39,128151524.00
20020115,739.26,741,739,740.84,740.84,98111,35,138314049.00
20020116,745.04,745,735,740.84,740.84,117707,51,166064174.00
20020119,741.36,758,739,757.64,757.64,629735,143,898997775.00
20020120,759.74,795,760,795.44,795.44,529096,130,800703324.00
20020121,834.29,834,798,813.82,813.82,771858,181,1208124020.00
20020122,813.82,854,814,853.19,853.19,677009,176,1094241278.00
20020123,853.19,896,697,869.47,869.47,364127,133,542847037.00
20020126,867.90,869,840,850.57,850.57,245852,93,395312558.00
20020127,849.52,850,830,840.07,840.07,292918,88,470217893.00
20020128,839.54,841,830,835.87,835.87,140845,52,225208079.00
20020129,830.62,834,819,819.07,819.07,172978,59,272812467.00
20020130,819.07,823,808,820.64,820.64,107264,49,166955269.00
20020202,819.07,821,809,810.14,810.14,323754,98,502088098.00
20020203,816.97,817,809,813.82,813.82,153816,52,238652016.00
20020204,812.77,819,810,814.34,814.34,330068,85,511054652.00
20020205,814.34,840,814,820.64,820.64,112394,47,176049983.00
20020210,820.64,821,818,818.02,818.02,65243,36,101903730.00
20020212,815.92,816,814,813.82,813.82,55472,22,86196595.00
20020213,805.42,807,788,803.84,803.84,190708,69,289741282.00
20020216,803.84,815,804,814.87,814.87,53789,26,82959675.00
20020217,816.44,828,816,827.99,827.99,26777,14,42029381.00
20020218,834.29,841,829,834.82,834.82,128704,53,204620362.00
20020219,835.87,841,835,840.59,840.59,225384,50,360589412.00
20020220,845.32,850,842,848.99,848.99,49547,27,79735820.00
20020224,848.99,849,840,842.17,842.17,143848,48,230711419.00
20020225,842.17,845,840,841.64,841.64,120221,42,192646908.00
20020226,842.17,842,840,840.07,840.07,156958,71,251153129.00
20020227,836.92,840,837,840.07,840.07,201176,78,321720302.00
20020302,840.07,840,840,840.07,840.07,20344,12,32550400.00
20020304,840.07,842,840,840.07,840.07,46583,29,74551740.00
20020305,839.02,841,835,840.07,840.07,139575,54,223189924.00
20020306,840.07,845,840,840.07,840.07,112147,64,179446300.00
20020309,840.07,840,835,840.07,840.07,131580,67,210412224.00
20020310,840.07,840,830,834.82,834.82,181526,37,289494350.00
20020311,814.87,830,809,813.82,813.82,145023,78,225811368.00
20020312,819.07,840,814,839.54,839.54,375356,126,587672993.00
20020313,834.29,835,819,828.52,828.52,57525,33,90384832.00
20020316,827.99,828,814,814.34,814.34,92246,47,143533310.00
20020317,820.64,831,820,825.37,825.37,23555,11,36907319.00
20020318,825.89,831,825,830.09,830.09,24456,19,38590555.00
20020319,830.09,845,830,834.82,834.82,237820,81,380281441.00
20020326,834.82,835,835,834.82,834.82,10000,5,15900000.00
20020327,834.82,835,825,824.84,824.84,24552,12,38637654.00
20020330,824.84,825,824,824.32,824.32,42471,12,66692416.00
20020331,825.37,825,814,813.82,813.82,47627,21,74552897.00
20020403,813.82,816,814,816.44,816.44,74978,25,116229740.00
20020406,821.17,825,817,825.37,825.37,58594,28,91971435.00
20020407,825.37,826,825,826.42,826.42,18553,18,29183521.00
20020408,826.94,840,827,840.07,840.07,94440,39,149149333.00
20020409,840.07,840,835,840.07,840.07,134125,49,214539812.00
20020410,840.07,841,840,840.07,840.07,193714,58,309970386.00
20020413,838.49,840,829,839.02,839.02,136125,53,216279658.00
20020414,839.54,840,835,840.07,840.07,124668,72,199363608.00
20020415,840.07,864,840,863.70,863.70,241083,65,390336448.00
20020416,866.32,887,865,883.12,883.12,56701,41,94563970.00
20020417,883.12,907,883,906.75,906.75,61407,35,105337391.00
20020420,909.90,935,906,926.18,926.18,274215,85,482071109.00
20020421,934.58,956,935,955.58,955.58,227408,86,408303042.00
20020422,960.30,968,950,950.33,950.33,135172,64,246993051.00
20020423,948.23,948,931,930.90,930.90,56533,25,101025586.00
20020424,921.45,940,914,927.23,927.23,342650,103,605951704.00
20020427,929.33,945,927,945.08,945.08,81854,41,146634052.00
20020428,945.08,950,945,945.08,945.08,63562,31,114622550.00
20020429,944.55,946,945,945.08,945.08,138240,64,248845995.00
20020430,945.08,950,945,950.33,950.33,140853,43,253682167.00
20020501,949.80,950,945,947.70,947.70,78511,35,141479922.00
20020504,947.70,948,945,945.08,945.08,128495,54,231367944.00
20020505,945.08,956,940,947.70,947.70,161588,64,291010113.00
20020506,946.13,948,945,945.08,945.08,282828,94,509186700.00
20020507,945.08,946,940,945.08,945.08,280419,57,504504599.00
20020508,945.08,948,945,945.60,945.60,120301,49,216633354.00
20020512,945.08,948,945,947.70,947.70,202928,70,365270002.00
20020514,945.60,946,945,945.08,945.08,291498,65,524699799.00
20020515,944.55,946,945,945.08,945.08,121495,50,218694775.00
20020518,945.08,946,945,945.08,945.08,199961,76,359936484.00
20020519,945.08,948,945,947.70,947.70,364963,74,657507800.00
20020520,945.08,951,935,950.85,950.85,238299,61,430560736.00
20020521,942.98,951,942,950.85,950.85,159529,51,287929706.00
20020522,945.08,948,945,945.08,945.08,196362,58,353501109.00
20020525,945.60,946,945,945.08,945.08,141981,41,255566109.00
20020526,945.08,950,944,946.13,946.13,157048,37,283056404.00
20020527,946.65,951,947,950.33,950.33,303938,51,550131125.00
20020528,950.33,951,738,950.33,950.33,373357,154,618915804.00
20020529,950.33,950,947,948.75,948.75,61086,20,110349869.00
20020601,949.80,951,949,950.85,950.85,296408,79,536511817.00
20020602,950.85,952,950,951.90,951.90,290723,57,526810089.00
20020603,951.38,953,951,950.85,950.85,285932,64,518248850.00
20020608,951.38,951,951,950.85,950.85,282890,49,512530444.00
20020609,951.38,951,951,950.85,950.85,79964,37,144815812.00
20020610,955.58,956,951,955.58,955.58,641386,96,1163677904.00
20020611,955.58,958,951,958.20,958.20,260738,59,475316756.00
20020612,960.83,971,958,971.33,971.33,89114,49,163559425.00
20020615,970.80,974,971,971.33,971.33,109644,72,202853760.00
20020616,971.33,972,971,971.33,971.33,142210,50,263187944.00
20020617,976.58,979,972,979.21,979.21,77894,31,144712412.00
20020618,989.71,1008,982,1003.88,1003.88,45671,24,86208183.00
20020619,1014.38,1029,1013,1027.51,1027.51,151120,47,293904001.00
20020622,1031.18,1032,1029,1031.71,1031.71,325820,68,639405869.00
20020623,1031.71,1045,1032,1044.84,1044.84,115678,43,229837494.00
20020624,1044.84,1050,1024,1023.83,1023.83,166296,59,328310854.00
20020625,977.10,998,977,986.56,986.56,93825,41,176437471.00
20020626,988.66,998,988,989.71,989.71,38370,29,72346881.00
20020629,990.23,999,990,998.63,998.63,68947,48,130743968.00
20020630,999.16,999,999,998.63,998.63,40959,24,77908961.00
20020701,998.11,1008,998,1008.08,1008.08,46994,32,89444658.00
20020702,1007.03,1007,993,997.58,997.58,32884,23,62360886.00
20020703,1002.83,1003,999,1000.73,1000.73,58744,37,111842642.00
20020706,1001.26,1005,1001,1004.93,1004.93,53588,31,102179023.00
20020707,1004.93,1009,1005,1009.13,1009.13,33976,28,65236443.00
20020708,1008.08,1009,998,997.58,997.58,159523,51,305809468.00
20020709,996.01,1008,996,1006.51,1006.51,264291,71,502630874.00
20020710,998.11,1008,998,1007.56,1007.56,43440,29,82792780.00
20020713,1010.18,1013,1008,1013.33,1013.33,27688,28,53215847.00
20020714,1013.86,1014,1013,1013.86,1013.86,123142,53,237677174.00
20020715,1014.38,1024,1014,1015.96,1015.96,219483,43,424835953.00
20020716,1017.01,1024,1016,1023.83,1023.83,237104,48,460518739.00
20020717,1023.83,1024,1003,1002.83,1002.83,74406,28,143941287.00
20020720,1003.36,1004,1003,1002.83,1002.83,126359,39,241366539.00
20020721,1004.41,1004,998,998.11,998.11,241624,94,461408732.00
20020722,994.96,998,971,987.08,987.08,48315,30,90750760.00
20020723,987.08,994,987,987.61,987.61,126020,42,237226979.00
20020724,987.08,992,987,987.08,987.08,77255,23,145360710.00
20020727,988.13,989,988,988.13,988.13,48928,25,92055781.00
20020728,987.61,988,988,987.61,987.61,20000,10,37635000.00
20020729,979.21,986,979,984.46,984.46,55636,23,104309056.00
20020730,984.46,984,950,951.90,951.90,26190,29,47703857.00
20020731,951.38,951,940,944.55,944.55,26932,13,48486888.00
20020803,943.50,945,939,944.55,944.55,73767,33,132585829.00
20020804,933.53,945,924,935.63,935.63,156876,56,279752490.00
20020805,935.63,936,936,936.15,936.15,49385,30,88014670.00
20020806,936.15,944,936,942.45,942.45,82459,53,147523997.00
20020807,935.63,945,935,936.68,936.68,74765,37,133296436.00
20020810,936.15,937,919,936.68,936.68,31712,14,56129909.00
20020811,919.35,935,919,919.35,919.35,141200,56,247980750.00
20020813,919.35,921,917,920.93,920.93,861117,78,1508877685.00
20020814,929.33,937,923,936.68,936.68,237180,60,417806921.00
20020817,939.83,945,940,944.55,944.55,62004,27,111187613.00
20020818,944.55,949,935,948.75,948.75,24779,20,44537060.00
20020819,955.58,959,950,958.73,958.73,50286,32,91417659.00
20020820,969.23,969,959,966.08,966.08,373130,68,684131556.00
20020821,971.33,977,966,972.90,972.90,21822,12,40324765.00
20020824,970.80,977,967,977.10,977.10,3918506,21,7290117383.00
20020825,976.05,1000,976,1000.21,1000.21,84693,28,159519965.00
20020826,1002.83,1010,1003,1005.98,1005.98,406308,55,778565430.00
20020827,1005.98,1007,1003,1005.46,1005.46,62381,29,119508829.00
20020828,1003.36,1008,1003,1005.46,1005.46,46160,33,88370986.00
20020831,1008.08,1009,1003,1009.13,1009.13,18141,13,34769673.00
20020901,1018.06,1018,1009,1009.13,1009.13,97586,46,188116939.00
20020902,1002.31,1002,971,971.33,971.33,1546744,36,2862763097.00
20020903,966.08,966,944,944.55,944.55,180303,64,325672478.00
20020904,944.55,945,939,939.30,939.30,66665,33,119461988.00
20020907,929.33,935,903,903.07,903.07,48789,18,84956717.00
20020908,897.82,898,861,897.82,897.82,127023,44,213519713.00
20020909,897.82,942,898,942.45,942.45,75534,35,132791831.00
20020910,950.33,987,945,987.08,987.08,636762,125,1150886569.00
20020925,945.08,945,945,945.08,945.08,10150,3,18270000.00
20020928,897.82,898,898,897.82,897.82,150000,50,256500000.00
20020929,853.19,853,853,853.19,853.19,135823,30,220712375.00
20020930,842.17,842,811,811.72,811.72,58432,36,91077404.00
20021001,810.67,812,798,797.54,797.54,31286,21,48002700.00
20021002,790.19,797,788,797.02,797.02,106659,48,160112870.00
20021006,796.49,796,788,788.61,788.61,71472,39,107281550.00
20021007,788.61,789,787,787.56,787.56,35077,20,52655272.00
20021008,777.06,788,772,771.81,771.81,63680,27,94740210.00
20021009,771.81,772,766,766.56,766.56,123827,36,181023438.00
20021012,766.56,767,761,761.31,761.31,26758,16,38967850.00
20021013,761.31,761,761,761.31,761.31,37505,17,54382250.00
20021014,764.46,768,761,767.09,767.09,55764,22,81071203.00
20021015,779.16,788,767,783.36,783.36,58215,30,86505572.00
20021016,806.99,807,788,806.47,806.47,20948,10,31780003.00
20021019,819.07,822,810,821.69,821.69,3130,9,4858806.00
20021020,826.94,829,821,823.79,823.79,81907,30,128542335.00
20021021,827.99,828,824,826.94,826.94,141156,27,222087354.00
20021023,836.39,836,828,836.39,836.39,22599,16,35850046.00
20021026,840.59,856,836,855.30,855.30,86215,37,139007310.00
20021027,855.30,855,840,840.07,840.07,98420,23,159938450.00
20021028,840.59,861,838,856.35,856.35,129567,50,208934454.00
20021029,855.82,856,840,840.07,840.07,37943,20,60736253.00
20021030,834.29,838,833,834.29,834.29,33675,15,53547281.00
20021102,833.24,834,819,819.07,819.07,75847,29,118969954.00
20021103,824.84,840,819,840.07,840.07,36677,26,58037798.00
20021104,840.07,856,840,846.37,846.37,97951,30,158865439.00
20021105,851.62,885,847,884.70,884.70,250195,69,413105559.00
20021106,893.62,906,887,905.70,905.70,152219,35,261340040.00
20021109,913.57,919,907,917.25,917.25,246256,77,428607272.00
20021110,919.35,945,917,945.08,945.08,332650,72,587229205.00
20021207,939.83,940,813,813.82,813.82,945498,124,1465686796.00
20021208,813.29,814,813,814.34,814.34,1149218,199,1781262945.00
20021209,814.87,829,814,828.52,828.52,98175,42,154210727.00
20021210,829.04,843,828,840.59,840.59,401993,74,642764034.00
20021211,834.29,841,824,840.07,840.07,101177,34,161601431.00
20021214,840.07,841,840,840.59,840.59,148420,51,237485205.00
20021215,839.54,845,840,845.32,845.32,90944,31,146049157.00
20021216,845.32,856,845,855.82,855.82,42493,16,68724720.00
20021217,853.72,866,846,866.32,866.32,54413,17,88413602.00
20021218,866.32,879,866,876.82,876.82,48600,24,80587075.00
20021221,876.30,879,876,876.82,876.82,1601943,39,2682795599.00
20021222,877.87,887,877,885.75,885.75,115387,25,194023580.00
20021223,881.55,886,882,882.07,882.07,162563,36,273506640.00
20021224,878.92,893,862,892.57,892.57,1543948,25,2536651234.00
20021225,890.47,893,890,892.57,892.57,72757,29,123614808.00
20021228,892.57,893,892,892.57,892.57,44113,18,74975079.00
20021229,893.10,898,893,898.35,898.35,27429,17,46857019.00
20021231,871.57,898,872,898.35,898.35,68962,26,117414719.00
20030101,897.30,898,882,898.35,898.35,31491,19,53635682.00
20030104,892.57,898,893,897.82,897.82,69700,47,118540150.00
20030105,897.82,899,893,899.40,899.40,105326,32,180134868.00
20030106,899.40,908,893,908.32,908.32,77931,28,133535052.00
20030107,910.95,911,893,910.95,910.95,16637,9,28512211.00
20030108,910.95,911,911,911.47,911.47,32923,18,57135088.00
20030111,909.90,919,910,918.83,918.83,86299,31,150587830.00
20030112,919.88,924,919,924.08,924.08,26140,13,45833525.00
20030113,924.08,932,924,931.43,931.43,179421,39,317242298.00
20030114,932.48,934,932,933.00,933.00,19843,17,35232607.00
20030115,933.00,934,933,934.05,934.05,31186,14,55446327.00
20030118,934.05,936,929,935.63,935.63,69784,39,124059824.00
20030119,935.63,940,936,940.35,940.35,57048,19,101835598.00
20030120,940.35,942,934,940.88,940.88,27099,20,48474802.00
20030121,940.35,942,940,940.88,940.88,110631,32,198311187.00
20030122,944.03,956,942,946.65,946.65,52974,19,95291846.00
20030125,945.60,947,945,946.65,946.65,52054,21,93718377.00
20030126,946.13,951,945,950.85,950.85,416379,57,750555725.00
20030127,945.08,956,945,955.58,955.58,95919,28,173554031.00
20030128,954.00,971,945,971.33,971.33,913183,33,1662990780.00
20030129,950.33,958,946,956.10,956.10,53807,24,97691434.00
20030201,955.58,957,955,956.63,956.63,53792,25,97912708.00
20030202,956.63,958,957,958.20,958.20,85102,21,155192984.00
20030203,958.20,971,945,971.33,971.33,97113,50,177114285.00
20030204,970.28,971,945,971.33,971.33,23510,8,42662489.00
20030205,971.33,972,971,972.38,972.38,29082,10,53821542.00
20030208,972.38,990,972,989.71,989.71,53911,21,100503871.00
20030209,989.18,992,989,991.28,991.28,140068,36,264155644.00
20030210,992.33,998,990,992.33,992.33,2023903,20,3845023440.00
20030215,992.33,992,992,992.33,992.33,5135,3,9705150.00
20030216,981.31,992,961,992.33,992.33,65009,26,120763917.00
20030217,990.23,992,990,992.33,992.33,14698,8,27764540.00
20030218,971.85,992,971,987.08,987.08,25669,12,48372280.00
20030219,982.88,992,982,987.08,987.08,82575,16,154660607.00
20030222,985.51,987,986,987.08,987.08,72328,33,135953688.00
20030223,986.03,987,986,987.08,987.08,13636,9,25630216.00
20030224,997.58,998,998,997.58,997.58,25000,7,47500000.00
20030225,955.58,957,956,956.63,956.63,2455,4,4471406.00
20030226,953.48,998,953,997.58,997.58,99505,38,184268773.00
20030301,997.58,998,998,997.58,997.58,7996,8,15193400.00
20030302,998.11,998,997,997.58,997.58,19032,14,36159792.00
20030303,997.58,1024,998,997.58,997.58,352340,52,672009930.00
20030304,997.58,998,991,997.58,997.58,148028,44,281065909.00
20030305,981.83,998,982,997.58,997.58,36065,21,68257395.00
20030308,997.06,998,997,997.58,997.58,29988,15,56955155.00
20030309,997.58,998,989,997.58,997.58,594539,16,1129600959.00
20030310,993.38,998,993,997.58,997.58,826667,42,1570423548.00
20030311,997.06,998,996,996.01,996.01,80526,22,152994969.00
20030315,976.58,977,977,976.58,976.58,266,1,494760.00
