date,open,high,low,last,close,vol,count,value
20091005,218.90,221,218,220.24,220.44,703529,64,807212799.00
20091006,221.78,227,219,224.07,221.97,6122213,413,7093329548.00
20091007,225.99,226,222,225.99,223.12,2391315,271,2802286681.00
20091010,226.95,230,223,229.63,225.80,2340490,205,2798019059.00
20091011,226.18,228,222,223.50,225.80,591796,56,695166345.00
20091012,223.50,224,219,219.10,222.73,2485286,197,2844876260.00
20091013,222.73,228,223,224.07,223.12,3017538,189,3522039972.00
20091017,226.56,228,223,225.99,223.50,1635360,82,1914666330.00
20091018,224.27,226,224,223.69,223.69,2818457,127,3293709906.00
20091019,224.07,228,224,226.95,225.03,631051535,63,741627375955.00
20091020,227.52,232,228,229.82,228.10,83173825,149,99091001140.00
20091021,228.67,235,229,231.93,228.67,656810,76,799689368.00
20091024,229.82,235,230,233.65,229.44,667827,43,817354278.00
20091025,236.14,236,236,236.14,235.95,5290000,167,6516345000.00
20091026,242.84,243,243,242.84,242.84,9451040,461,11983716848.00
20091027,248.21,250,243,249.35,246.87,3370328,244,4381375284.00
20091028,248.97,254,249,254.14,253.95,12790439,585,16965723629.00
20091031,261.42,261,255,261.42,261.42,13086460,717,17862642900.00
20091101,268.51,269,264,269.08,268.89,17959177,917,25209755708.00
20091102,273.49,276,261,260.85,267.74,1535913,164,2125850812.00
20091103,259.89,260,260,259.89,267.55,109319,5,148345883.00
20091104,259.70,260,260,259.70,267.36,162880,8,220865280.00
20091107,258.16,260,258,258.16,258.16,6547238,275,8827270200.00
20091108,258.16,261,252,258.16,258.16,17123780,557,23080383123.00
20091109,256.63,257,249,249.16,257.78,247058,52,326963225.00
20091110,248.78,249,249,248.78,257.78,34369,5,44645331.00
20091111,248.78,249,249,248.78,257.59,66662,5,86593938.00
20091114,248.59,249,249,248.59,257.59,23355,3,30314790.00
20091116,248.59,249,249,248.59,257.59,2678,2,3476044.00
20091118,248.59,249,249,248.59,257.59,5440,4,7061120.00
20091122,248.59,249,249,248.59,253.95,1605420,96,2083835160.00
20091123,245.14,245,245,245.14,253.38,250000,22,320000000.00
20091124,244.57,245,245,244.57,253.19,108393,9,138417861.00
20091125,244.38,244,244,244.38,252.99,81000,4,103356000.00
20091129,244.18,244,244,244.18,252.80,65740,14,83818500.00
20091130,243.99,244,244,243.99,252.61,50000,1,63700000.00
20091201,243.80,244,244,243.80,252.23,205460,6,261550580.00
20091202,243.42,243,243,243.42,251.84,178144,7,226421024.00
20091205,243.03,243,243,243.03,251.46,201960,13,256287240.00
20091207,242.84,243,243,242.84,251.27,50392,2,63897056.00
20091208,242.65,243,243,242.65,249.35,856607,40,1085321069.00
20091209,240.74,241,241,240.74,248.78,251000,10,315507000.00
20091212,240.16,240,240,240.16,248.40,200000,8,250800000.00
20091213,239.78,240,240,239.78,248.21,100000,2,125200000.00
20091214,239.59,240,240,239.59,247.82,150795,4,188644545.00
20091215,239.20,239,239,239.20,247.44,208380,8,260266620.00
20091216,238.82,239,239,238.82,245.72,800000,29,997600000.00
20091219,237.29,237,237,237.29,243.23,1151510,37,1426720890.00
20091220,234.80,235,235,234.80,243.03,130000,5,159380000.00
20091221,234.61,235,235,234.61,242.46,300000,19,367500000.00
20091222,234.03,234,234,234.03,241.89,300000,7,366600000.00
20091223,233.46,233,233,233.46,241.69,100000,2,121900000.00
20091228,233.27,233,233,233.27,241.50,100000,2,121800000.00
20091229,233.08,233,233,233.08,240.55,404900,10,492763300.00
20091230,232.31,232,232,232.31,239.59,429105,28,520504365.00
20100102,231.35,231,231,231.35,238.25,631520,22,762876160.00
20100103,230.01,230,230,230.01,236.14,1000000,92,1201000000.00
20100104,227.91,228,228,227.91,233.46,1262842,75,1502781980.00
20100105,225.42,227,225,225.42,229.82,1820893,141,2143314551.00
20100106,221.97,231,222,226.18,229.82,1439306,41,1725716650.00
20100109,229.82,238,230,230.78,229.82,343787272,53,412549838640.00
20100110,231.93,235,230,233.65,230.01,249929,31,301996826.00
20100111,228.10,234,228,230.78,230.20,395581,94,477492394.00
20100112,231.74,232,229,229.05,230.20,388651,40,466877895.00
20100113,228.67,230,226,230.39,230.01,454295,35,543740383.00
20100116,230.01,232,230,230.39,230.20,662634,28,798181090.00
20100117,235.57,238,233,233.65,230.97,422116,29,521326677.00
20100118,235.57,237,230,230.97,231.74,1318877,60,1606988022.00
20100119,230.78,233,230,232.12,231.74,220000,17,266214688.00
20100120,232.12,237,232,236.52,231.93,170120,20,209781500.00
20100123,235.57,240,236,236.91,233.27,827061,59,1030278668.00
20100124,236.71,241,237,241.12,235.18,991070,60,1248235370.00
20100125,239.40,243,239,240.93,241.31,378641945,72,477086488864.00
20100126,243.03,243,234,237.48,238.25,12839390,205,15969481555.00
20100127,231.35,237,231,233.65,238.06,164516,24,200478432.00
20100130,233.46,235,233,232.50,237.86,136746,18,166253267.00
20100131,232.69,243,232,232.88,242.84,140696326,77,178393905662.00
20100201,234.80,241,235,237.29,242.46,328791,41,407716157.00
20100202,234.03,237,234,237.10,242.46,48077,12,58944347.00
20100203,239.01,239,236,236.33,242.08,207209,21,255817191.00
20100206,238.44,238,237,237.10,240.74,1016105,51,1257540583.00
20100207,235.95,237,234,234.23,240.55,135586,22,166222422.00
20100208,232.69,234,233,232.69,240.35,95789,17,116392997.00
20100209,232.50,237,233,237.48,240.16,155241,17,191287098.00
20100210,232.69,239,233,239.40,239.97,384066,24,477262354.00
20100214,237.67,243,238,243.23,239.97,42207,12,53154482.00
20100216,242.27,245,241,243.23,242.27,1803779,64,2306064501.00
20100217,242.27,242,241,241.31,242.27,66095,4,83510175.00
20100221,245.14,249,243,246.10,245.33,1294100,66,1657617130.00
20100222,247.44,253,246,249.55,245.72,422357,49,547470696.00
20100223,248.21,254,248,254.14,248.21,1282803,78,1696582361.00
20100224,248.97,257,248,256.63,248.40,12212353,52,15843203604.00
20100227,253.76,257,251,255.10,249.55,631999,67,843812295.00
20100228,257.02,257,253,256.63,249.74,175509,29,234460855.00
20100301,252.04,258,252,258.36,258.36,5058632,158,6822471197.00
20100302,267.17,267,265,266.21,260.08,798038,72,1111774868.00
20100303,266.21,267,262,266.02,260.65,423786,39,589092225.00
20100306,259.70,269,260,264.29,264.48,2382557,98,3322845522.00
20100307,264.29,265,261,262.00,264.48,124748,26,170649489.00
20100308,264.29,264,255,256.44,264.10,196000,27,263907087.00
20100309,261.80,262,255,255.67,263.72,177077,32,236818123.00
20100310,256.63,262,256,259.51,262.57,771082,74,1037882601.00
20100313,260.46,260,257,257.40,262.19,323779,32,436674059.00
20100314,256.63,259,255,256.63,261.80,249324,26,334138068.00
20100315,258.55,262,255,254.91,261.61,476932,52,648830128.00
20100316,254.72,258,255,256.63,261.42,143227,27,191967495.00
20100317,261.42,264,260,264.29,261.42,961631,8,1312875960.00
20100328,267.93,268,262,266.02,261.61,118245,8,163973129.00
20100329,266.21,266,262,266.21,262.00,325236,34,450544702.00
20100330,266.21,268,266,267.17,262.95,769099,87,1071058061.00
20100331,264.29,268,264,266.59,263.14,200995,16,280204843.00
20100403,270.42,272,268,269.08,264.29,522006,38,740991762.00
20100404,272.34,273,269,271.00,273.29,6061098,123,8649576458.00
20100405,271.00,282,269,275.78,273.10,629413,37,895345725.00
20100406,281.15,282,273,282.49,275.78,1509627,93,2207390857.00
20100407,281.53,285,282,285.36,284.59,3587970,115,5345975300.00
20100410,294.55,295,287,294.55,293.98,18052817,516,27711886846.00
20100411,304.13,304,303,304.13,304.13,9029198,272,14336727060.00
20100412,310.07,310,294,293.60,295.70,3913676,265,6041442634.00
20100413,293.98,304,285,285.36,292.06,1911907,83,2876981008.00
20100414,281.91,285,282,282.10,286.70,2152398,99,3172242159.00
20100417,276.74,277,277,276.74,285.55,483678,28,698914710.00
20100418,276.74,285,276,284.98,282.49,1544244,63,2241347206.00
20100419,283.44,292,283,292.25,285.36,1239563,79,1888450033.00
20100420,291.11,293,276,276.55,284.79,487675,44,716120351.00
20100421,276.17,294,276,279.61,284.40,396522,26,582722727.00
20100424,277.12,283,275,274.64,277.89,2754318,99,3955903336.00
20100425,271.95,283,269,277.70,278.47,1470213,24,2143753822.00
20100426,269.66,278,270,278.47,278.27,223358,20,321456904.00
20100427,273.87,288,274,287.85,286.89,5158903,151,7725496913.00
20100428,293.02,297,288,294.94,296.66,7352806,355,11386752178.00
20100501,296.85,299,286,296.85,296.47,880084,66,1359419055.00
20100502,297.43,297,286,293.02,296.09,411998,33,628436030.00
20100503,294.74,306,288,297.43,297.23,847965,78,1332723096.00
20100504,291.11,301,291,296.85,297.81,1805735,84,2814711794.00
20100505,303.36,306,295,300.87,298.96,1972761,93,3089482272.00
20100508,299.72,309,293,303.55,300.68,1060966,77,1691039392.00
20100509,306.24,311,306,311.02,310.26,12417983,330,20119997284.00
20100510,310.26,321,310,317.92,313.13,1469229,131,2440455335.00
20100511,321.56,323,312,314.09,318.30,3201800,98,5341939464.00
20100512,307.19,318,307,309.68,315.81,1662793,48,2714172247.00
20100523,340.90,341,329,329.03,331.32,2774546,66,4798970028.00
20100524,319.83,329,320,319.83,320.22,9772025,307,16342061139.00
20100525,311.41,326,311,316.58,320.02,513361,54,853643516.00
20100526,309.68,324,310,316.00,317.73,2704103,127,4472370256.00
20100529,317.73,318,307,309.11,310.07,3312330,118,5339674170.00
20100530,310.07,316,301,302.98,309.87,3649959,51,5906832326.00
20100531,301.26,312,301,306.04,306.43,4064750,70,6502830400.00
20100601,309.68,311,307,311.21,307.96,1652868,49,2675732116.00
20100602,312.17,313,308,307.96,308.15,10026894,117,16133618898.00
20100606,299.34,312,299,311.60,308.34,244519,31,395621341.00
20100607,310.26,312,305,308.15,308.34,485859,35,781056917.00
20100608,308.34,312,302,304.13,308.34,165352,21,264959546.00
20100609,306.43,306,298,297.81,306.43,1290320,47,2036280995.00
20100612,295.89,306,296,296.85,306.24,77518,19,121293698.00
20100613,306.43,308,306,307.38,306.24,248657,30,398458998.00
20100614,308.34,310,304,306.43,306.24,1254496,86,2006825407.00
20100615,306.43,308,304,306.43,306.24,892777,77,1427210642.00
20100616,307.19,308,303,302.60,306.04,488842,37,779619245.00
20100619,306.43,306,296,298.57,295.70,115354338,267,178094786800.00
20100620,302.79,306,303,306.04,298.00,909724,41,1453554435.00
20100621,308.34,308,303,304.51,303.55,2392294,115,3838163829.00
20100622,313.90,314,306,306.43,309.11,2886546,113,4688225831.00
20100623,312.17,320,312,312.17,312.75,2312169,70,3804598819.00
20100627,311.41,316,310,315.81,312.75,224511,25,368201393.00
20100628,315.05,315,310,310.26,310.64,5270725,80,8551353257.00
20100629,316.77,320,306,311.98,309.87,1306207,33,2101769755.00
20100630,316.19,316,308,309.87,310.26,372788,39,610310907.00
20100703,319.83,322,315,316.58,310.83,268517,24,446689376.00
20100704,316.00,316,306,310.26,311.02,906919,61,1476237180.00
20100705,316.00,316,312,315.62,311.21,177765,27,291994968.00
20100706,312.17,316,311,315.81,311.98,838985,83,1377194375.00
20100707,317.73,323,316,317.53,318.49,9581483,379,15932286773.00
20100728,268.32,279,268,279.04,273.29,5236577,109,7474392707.00
20100731,281.53,284,276,280.19,282.87,6813490,423,10061809397.00
20100801,279.61,287,272,272.53,279.81,3148070,181,4587340673.00
20100802,281.53,287,274,275.21,279.04,4047054,131,5898033098.00
20100803,279.61,283,276,282.87,278.85,4785787,324,6965784972.00
20100804,281.34,283,278,279.42,279.61,3757484,192,5487011008.00
20100807,282.68,283,278,279.61,279.61,2088140,159,3050107096.00
20100808,283.25,285,281,281.53,280.76,1671951,84,2462719507.00
20100809,283.64,286,282,283.06,281.53,1042905,68,1545011460.00
20100810,286.32,289,284,287.66,283.44,1464540,125,2194004821.00
20100811,294.74,295,295,294.74,294.74,29148703,898,44859603917.00
20100814,302.60,305,296,296.85,302.98,47236400,428,74716065404.00
20100815,302.21,303,295,301.64,300.49,3385202,328,5304875232.00
20100816,299.53,304,300,300.68,301.26,4863184,217,7649895257.00
20100817,304.51,312,301,304.51,305.28,6613357,351,10540003402.00
20100818,306.81,317,307,317.34,316.77,6402598,489,10592970927.00
20100821,329.41,329,306,316.96,322.32,8669566,453,14591124859.00
20100822,320.79,321,309,316.00,317.34,2083353,173,3404347229.00
20100823,321.56,325,313,316.00,318.68,1445497,144,2422067908.00
20100824,319.07,321,310,310.26,315.43,2041627,122,3329289318.00
20100825,315.24,320,311,314.09,314.66,3091412,164,5075534668.00
20100828,314.09,321,314,320.79,317.53,2946859,187,4900387878.00
20100829,317.15,330,317,324.24,325.58,3442882,246,5871632551.00
20100830,331.32,337,327,329.03,329.79,2398683,156,4163362342.00
20100831,327.49,335,324,324.62,327.69,1969740,172,3350456421.00
20100904,328.83,340,323,336.88,334.39,3946315,218,6891602816.00
20100905,336.69,338,327,333.24,333.62,2376768,199,4133026177.00
20100906,328.45,334,327,327.49,330.56,3404786,209,5869557080.00
20100907,327.49,328,321,323.66,328.45,1413618,91,2395022581.00
20100908,331.32,331,321,322.32,327.69,1063401,81,1806463369.00
20100912,325.39,329,322,329.41,327.11,1284338,111,2186294578.00
20100913,329.41,331,324,325.39,326.92,1836637,120,3131328330.00
20100914,323.66,333,322,333.05,328.07,1764839,131,3035413629.00
20100915,333.43,340,333,333.24,331.90,1771100,155,3111739043.00
20100918,333.24,336,328,332.86,332.09,987983,117,1717238679.00
20100919,331.32,331,322,321.94,324.81,3388718,173,5726588247.00
20100920,321.75,322,313,315.05,322.13,1275398,74,2107857828.00
20100921,309.68,331,309,326.54,321.37,1432217,99,2394909194.00
20100922,329.41,331,320,325.58,321.94,673302,64,1142947112.00
20100925,327.30,327,325,325.77,322.51,632695,65,1076273988.00
20100926,331.32,331,323,326.54,324.24,2361053,105,4009483335.00
20100927,329.41,331,325,331.32,325.96,7506338,107,12772135003.00
20100928,327.49,335,327,334.77,326.92,721437,77,1248200172.00
20100929,330.37,340,328,339.94,333.24,2191163,179,3869004201.00
20101002,340.71,346,339,346.45,344.16,3435274,156,6201281803.00
20101003,357.75,358,358,357.75,357.75,29487342,932,55082203855.00
20101005,358.52,368,358,365.22,361.01,16676101,424,31440310445.00
20101006,361.20,375,361,367.71,373.84,12353989,618,24120094046.00
20101009,379.20,379,361,365.80,367.90,4430741,286,8513219701.00
20101010,363.88,364,353,356.22,354.69,5480520,295,10151156300.00
20101011,345.88,366,346,361.20,361.39,4072393,313,7683775451.00
20101012,361.20,364,347,347.03,351.05,3547076,219,6482459338.00
20101013,350.09,350,337,337.84,341.09,3094766,214,5467759989.00
20101016,340.13,355,340,354.31,353.35,4317242,297,7964999832.00
20101017,358.14,360,354,356.22,355.26,1776789,143,3316063341.00
20101018,359.48,367,358,360.63,361.58,3246300,198,6152317314.00
20101019,363.88,364,352,352.58,353.16,3911035,140,7211540471.00
20101020,355.26,360,347,348.56,352.77,862077,87,1581829786.00
20101023,352.39,360,347,348.56,352.39,892208,75,1635186882.00
20101024,355.26,355,338,338.41,348.94,1172785,111,2086600042.00
20101025,335.35,343,335,336.30,344.54,1403823,110,2469007387.00
20101026,340.90,349,333,335.54,343.39,1262161,91,2247498647.00
20101027,337.26,347,337,344.16,343.20,392179,41,700120322.00
20101030,342.82,350,340,340.71,343.01,722529,89,1292764881.00
20101031,346.65,348,333,334.20,342.05,805140,79,1424018365.00
20101101,342.24,343,335,337.07,341.09,841593,67,1482216427.00
20101102,337.07,345,335,342.82,340.90,514619,59,911354510.00
20101103,335.73,344,336,341.28,341.28,1082334,71,1932923616.00
20101106,341.47,350,341,345.11,343.01,1643196,107,2964646424.00
20101107,344.73,346,341,344.73,343.58,1360229,96,2447757348.00
20101108,343.58,347,342,345.30,344.16,2011495,120,3619907368.00
20101109,344.92,348,341,344.73,344.16,386745,38,695519547.00
20101110,346.84,347,341,344.73,343.77,2147107,117,3850414280.00
20101113,342.82,345,342,343.01,343.96,1203905,73,2166050261.00
20101114,343.01,345,341,340.90,343.96,863179,70,1550271098.00
20101115,343.77,345,339,340.90,343.20,1143304,87,2036838991.00
20101116,339.37,344,339,343.77,342.62,830059,71,1477079256.00
20101120,342.82,344,341,342.82,342.62,328941,45,588114011.00
20101121,342.82,345,337,342.82,342.62,862052,61,1540532057.00
20101122,340.90,352,341,347.03,344.73,2933002,90,5290413406.00
20101123,350.09,350,345,349.52,345.50,611494,68,1116524844.00
20101124,343.01,352,343,349.33,346.45,987367,53,1800299477.00
20101127,349.14,356,349,354.69,348.18,853333,64,1580344025.00
20101128,354.31,362,354,361.78,352.77,2093503,106,3901429142.00
20101129,355.26,361,355,358.14,357.18,3417370,71,6385938970.00
20101130,360.05,361,356,358.14,358.14,6180367,196,11558392469.00
20101201,356.80,368,357,367.71,359.29,6486513,153,12169013512.00
20101204,368.10,368,359,360.43,359.48,394082,44,742848234.00
20101205,359.86,364,358,358.14,359.29,1380237,82,2585147644.00
20101206,360.05,360,357,359.67,359.09,3319206,112,6220958804.00
20101207,358.90,360,357,359.29,359.09,3127820,87,5864011436.00
20101208,359.29,360,358,358.14,359.09,649660,50,1216852969.00
20101211,358.14,362,357,360.05,359.29,830930,55,1563020852.00
20101212,358.33,364,358,359.48,359.29,411072,51,773042305.00
20101213,361.78,362,356,358.14,358.90,1308336,64,2447267740.00
20101214,359.09,360,358,358.90,358.90,1788921,72,3351506565.00
20101218,358.90,359,354,354.50,358.52,1889516,104,3531426819.00
20101219,354.50,358,345,345.30,357.94,1369158,116,2550525650.00
20101220,353.35,354,350,351.82,356.41,1198777,50,2209059857.00
20101221,352.39,354,345,348.56,354.69,666406,74,1205430821.00
20101222,348.56,354,347,347.22,354.11,440149,37,802356087.00
20101225,346.84,354,347,353.92,353.73,2049883,118,3783257552.00
20101226,351.62,354,352,354.31,353.35,3442509,129,6351613557.00
20101227,352.97,353,341,341.28,349.90,2367633,118,4296082347.00
20101228,344.73,351,345,348.56,349.90,731215,43,1335526676.00
20101229,346.45,350,345,345.69,349.52,2042417,69,3723660986.00
20110101,344.92,348,343,344.73,344.73,6569435,140,11826623233.00
20110102,342.82,350,343,350.48,345.11,304326,33,553965533.00
20110103,350.48,352,348,349.71,345.50,301815,31,551641271.00
20110104,351.62,352,349,350.48,346.26,644372,55,1177558789.00
20110105,350.48,354,348,349.71,348.94,2610788,116,4776967829.00
20110108,353.73,359,350,351.05,350.48,1162702,95,2148333203.00
20110109,352.39,354,349,348.56,351.24,2960028,133,5431394187.00
20110110,352.20,358,345,346.65,350.48,2262720,131,4134103227.00
20110111,348.18,350,347,349.90,349.52,2625421,96,4786657223.00
