date,open,high,low,last,close,vol,count,value
20181208,1606.65,1607,1578,1606.65,1605.63,27563574,1682,43473563628.00
20181209,1751.23,1758,1545,1544.54,1640.25,92354940,6998,148766326413.00
20181210,1537.42,1655,1537,1547.60,1588.33,42130521,3093,65716336244.00
20181212,1627.02,1644,1555,1557.78,1595.45,27733877,2395,43455854675.00
20181215,1549.64,1577,1476,1476.33,1515.02,19430414,1795,28906305158.00
20181216,1478.36,1527,1414,1477.35,1475.31,17845458,1646,25851020131.00
20181217,1537.42,1620,1497,1512.98,1556.76,37988626,3191,58085023907.00
20181218,1527.24,1527,1431,1431.53,1449.86,17831657,1879,25389418737.00
20181224,1476.33,1493,1425,1474.29,1461.06,8258943,698,11855360494.00
20181225,1479.38,1507,1436,1455.96,1464.11,13394629,1157,19256536583.00
20181226,1455.96,1604,1442,1567.96,1558.80,47184998,3821,72246755592.00
20181229,1578.14,1648,1527,1529.27,1572.03,27438479,2190,42372873136.00
20181230,1557.78,1660,1525,1603.60,1598.51,44379762,3264,69663768649.00
20181231,1629.05,1711,1619,1629.05,1660.61,43662676,3439,71196061332.00
20190101,1639.23,1661,1548,1547.60,1613.78,33268050,2457,52724147312.00
20190102,1629.05,1701,1590,1629.05,1650.43,39372881,3165,63817148668.00
20190105,1629.05,1694,1605,1608.69,1640.25,31172231,2425,50204813608.00
20190106,1632.11,1646,1568,1572.03,1593.42,19432567,1905,30410289762.00
20190107,1590.36,1660,1580,1592.40,1620.91,22123007,1919,35213744828.00
20190108,1598.51,1628,1528,1557.78,1564.91,23084270,2069,35488467314.00
20190109,1596.47,1628,1537,1550.65,1572.03,20288357,1719,31319928067.00
20190112,1578.14,1620,1529,1619.89,1579.16,29649929,2257,45973309388.00
20190113,1695.23,1721,1633,1633.12,1687.09,56540762,5132,93687371072.00
20190114,1626.00,1626,1528,1528.25,1562.87,39849555,3620,61166421603.00
20190115,1537.42,1590,1481,1515.02,1528.25,35579929,3005,53401198050.00
20190116,1527.24,1548,1457,1483.46,1482.44,29128558,2506,42420660209.00
20190119,1525.20,1547,1461,1506.87,1506.87,20503698,2002,30348559528.00
20190120,1527.24,1534,1457,1456.98,1489.56,17946910,1484,26261801031.00
20190121,1389.78,1418,1341,1340.91,1350.08,49704220,3930,65911122344.00
20190122,1362.29,1451,1313,1441.71,1396.91,33225557,2651,45578406856.00
20190123,1445.78,1477,1391,1400.98,1428.47,23496804,2181,32959624762.00
20190126,1425.42,1436,1344,1346.00,1364.33,20388111,1774,27324916800.00
20190127,1344.99,1438,1345,1374.51,1396.91,22572043,1938,30971151240.00
20190128,1374.51,1466,1365,1396.91,1423.38,28510148,2157,39861140127.00
20190129,1398.95,1426,1364,1364.33,1380.62,16118704,1399,21855640801.00
20190130,1393.86,1422,1359,1359.24,1386.73,20086267,1478,27362197785.00
20190202,1394.88,1401,1323,1324.62,1350.08,11148777,1095,14779855172.00
20190203,1337.86,1370,1283,1294.08,1309.35,14184681,1262,18241928765.00
20190204,1322.59,1363,1284,1283.90,1313.42,16807368,1427,21688374300.00
20190205,1314.44,1314,1274,1277.79,1290.01,14476117,1299,18337413641.00
20190206,1291.02,1376,1256,1354.15,1318.51,31851805,2683,41245768906.00
20190210,1354.15,1383,1320,1323.60,1346.00,10846046,914,14339532211.00
20190212,1352.11,1352,1283,1282.88,1304.26,10613514,861,13594261394.00
20190213,1293.06,1303,1223,1277.79,1265.57,17721840,1871,22021694822.00
20190216,1284.91,1316,1265,1272.70,1285.93,9995330,1074,12625661425.00
20190217,1287.97,1288,1222,1239.10,1239.10,13030364,1301,15862808459.00
20190218,1261.50,1287,1227,1228.92,1253.35,13510547,1079,16633255627.00
20190219,1252.33,1281,1233,1234.01,1247.24,10716740,988,13126553782.00
20190220,1245.21,1255,1169,1183.10,1202.44,25042955,2412,29571454833.00
20190223,1187.17,1261,1168,1261.50,1210.59,42151495,3031,50098145656.00
20190224,1252.33,1283,1191,1191.24,1237.06,19185669,1763,23319341216.00
20190225,1201.43,1264,1187,1193.28,1215.68,20718857,1822,24743814674.00
20190226,1193.28,1200,1171,1182.08,1181.06,12427460,983,14413190283.00
20190227,1200.41,1207,1176,1204.48,1192.26,16586913,1229,19418292780.00
20190302,1205.50,1220,1172,1175.97,1193.28,10613477,912,12438867530.00
20190303,1190.23,1237,1182,1201.43,1207.53,15559799,1358,18449488863.00
20190304,1201.43,1238,1190,1190.23,1210.59,12106691,1081,14400005947.00
20190305,1216.70,1217,1171,1170.88,1176.99,12492470,935,14442565700.00
20190306,1190.23,1190,1138,1145.43,1153.57,22654535,1802,25673227406.00
20190309,1155.61,1169,1100,1140.34,1133.21,37131442,2719,41331841113.00
20190310,1160.70,1167,1130,1134.23,1146.45,15016619,1133,16912272954.00
20190311,1150.52,1152,1110,1117.94,1127.10,25619683,1892,28366964442.00
20190312,1119.97,1140,1089,1091.46,1106.74,16008429,1274,17406415715.00
20190313,1096.56,1130,1090,1093.50,1102.66,18523112,1480,20062265448.00
20190316,1095.54,1120,1089,1099.61,1103.68,17127504,1228,18558270386.00
20190317,1109.79,1170,1102,1140.34,1141.35,21407815,1725,23990451218.00
20190318,1160.70,1181,1144,1156.63,1160.70,10928649,936,12463458770.00
20190319,1170.88,1184,1147,1162.74,1161.72,6056838,699,6911552210.00
20190325,1145.43,1244,1145,1244.19,1208.55,14628234,1192,17366638795.00
20190326,1257.42,1329,1252,1328.70,1308.33,26007476,2251,33412061459.00
20190327,1323.60,1382,1258,1264.55,1293.06,32385187,2465,41142463391.00
20190330,1268.62,1354,1242,1333.79,1308.33,32265842,2419,41466333391.00
20190331,1313.42,1369,1273,1288.99,1314.44,20005100,1604,25832092726.00
20190406,1281.86,1367,1266,1319.53,1327.68,22016963,1707,28713513719.00
20190407,1352.11,1415,1325,1343.97,1371.46,39996704,2884,53881214119.00
20190408,1335.82,1357,1278,1291.02,1310.37,25225447,1820,32453549315.00
20190409,1277.79,1287,1232,1258.44,1251.32,26277983,1853,32297372612.00
20190410,1272.70,1314,1263,1262.51,1283.90,25549737,1713,32218045079.00
20190413,1293.06,1313,1248,1249.28,1270.66,15301100,1161,19099784870.00
20190414,1262.51,1296,1242,1252.33,1262.51,18739174,1377,23236682024.00
20190415,1272.70,1319,1253,1254.37,1279.82,32060658,2264,40291684396.00
20190416,1282.88,1298,1240,1240.12,1263.53,18476683,1556,22930278450.00
20190417,1243.17,1258,1191,1258.44,1223.83,30667636,2086,36855331677.00
20190420,1321.57,1346,1304,1346.00,1341.93,27788428,1641,36618445872.00
20190422,1394.88,1424,1282,1286.95,1342.95,44919544,3176,59235245338.00
20190423,1287.97,1340,1276,1292.04,1302.22,21144358,1608,27036028133.00
20190424,1293.06,1354,1273,1333.79,1308.33,24287574,1800,31214718932.00
20190427,1342.95,1369,1313,1313.42,1333.79,23372241,1868,30626225635.00
20190428,1323.60,1352,1293,1293.06,1309.35,22524755,1838,28975117283.00
20190429,1309.35,1372,1308,1323.60,1335.82,28885503,2306,37910365820.00
20190430,1349.06,1424,1329,1409.13,1385.71,46510681,3399,63296670721.00
20190501,1414.22,1496,1405,1491.60,1460.04,47156764,3431,67613995500.00
20190504,1527.24,1606,1524,1605.63,1589.34,38772065,2304,60515421846.00
20190505,1730.87,1748,1606,1700.32,1702.36,102942535,6689,172113645122.00
20190506,1677.92,1807,1532,1587.31,1628.03,77727537,5263,124284856167.00
20190507,1537.42,1616,1466,1466.15,1477.35,44410990,2919,64433691668.00
20190508,1460.04,1558,1385,1537.42,1488.55,47409661,3332,69297110166.00
20190511,1578.14,1619,1437,1518.07,1543.53,46096507,3440,69888595601.00
20190512,1562.87,1578,1405,1458.00,1465.13,33214455,2500,47799836148.00
20190513,1466.15,1563,1456,1538.44,1520.11,37983081,2646,56726804709.00
20190514,1571.02,1670,1559,1653.49,1623.96,36765319,2856,58643122592.00
20190515,1690.14,1700,1549,1590.36,1626.00,37107669,2805,59278531827.00
20190518,1639.23,1711,1600,1599.53,1645.34,30197786,2312,48807228295.00
20190519,1598.51,1631,1528,1528.25,1566.94,31828132,2515,48997946417.00
20190520,1510.95,1511,1426,1459.02,1450.87,30444773,2416,43381366984.00
20190521,1460.04,1527,1458,1476.33,1498.73,19554600,1745,28776743590.00
20190522,1495.67,1525,1405,1425.42,1446.80,20378015,1827,28954890773.00
20190525,1445.78,1463,1385,1425.42,1433.57,13413357,1078,18890215746.00
20190526,1450.87,1570,1451,1532.33,1532.33,33989959,2838,51169214666.00
20190528,1577.13,1650,1568,1623.96,1607.67,32157375,2530,50779312489.00
20190529,1649.41,1700,1616,1633.12,1661.63,37033718,2939,60453633733.00
20190601,1629.05,1629,1529,1534.36,1572.03,45107906,3338,69647624611.00
20190602,1517.05,1588,1476,1496.69,1528.25,49324819,3673,74024378127.00
20190603,1546.58,1557,1441,1461.06,1491.60,40299914,3241,59046593828.00
20190608,1484.47,1484,1414,1428.47,1427.46,26416066,2272,37035210483.00
20190609,1527.24,1570,1527,1570.00,1565.93,38573183,2286,59331496574.00
20190610,1688.10,1722,1618,1721.70,1702.36,115418323,7395,192951582339.00
20190611,1741.05,1872,1722,1872.39,1858.14,107709957,7030,196566272410.00
20190612,1985.41,2034,1895,1911.08,1972.17,75537083,5470,146297976715.00
20190615,1922.28,2169,1805,2168.67,2067.88,79926556,5713,162358480484.00
20190616,2270.49,2275,2087,2108.60,2224.67,81535156,5914,178161824561.00
20190617,2138.13,2433,2098,2311.22,2311.22,44714604,4092,101486784770.00
20190623,2474.12,2474,2474,2474.12,2474.12,2671630,115,6492060900.00
20190624,2433.40,2540,2253,2290.85,2351.94,61619735,6148,142345380407.00
20190625,2321.40,2393,2158,2219.58,2276.60,41986090,4330,93866156581.00
20190626,2239.95,2332,2145,2236.89,2234.86,40110939,3733,88027523417.00
20190630,2295.94,2420,2164,2420.16,2293.91,44208032,4140,99611163798.00
20190701,2392.67,2523,2373,2522.99,2470.05,44197601,4250,107207566071.00
20190702,2596.30,2688,2500,2545.39,2605.46,35796172,3375,91591996851.00
20190703,2586.12,2586,2356,2451.72,2468.01,48671502,4908,118001824650.00
20190706,2493.47,2493,2242,2285.76,2312.24,30381939,3522,68984723607.00
20190707,2301.04,2474,2270,2344.82,2361.11,36420138,3174,84456777782.00
20190708,2423.21,2474,2342,2377.40,2400.81,27417050,2563,64654554161.00
20190709,2411.00,2411,2242,2262.35,2284.74,34638427,3323,77721635450.00
20190710,2288.82,2387,2216,2361.11,2293.91,47436354,4233,106860640390.00
20190713,2380.45,2381,2240,2259.29,2281.69,44139313,4359,98895842346.00
20190729,2182.93,2229,2046,2207.36,2174.78,15673878,1546,33472626164.00
20190730,2224.67,2317,2144,2239.95,2221.62,20540390,2532,44815798319.00
20190731,2260.31,2290,2152,2167.66,2190.06,21315745,2401,45857144667.00
20190803,2188.02,2280,2161,2259.29,2252.16,19046518,2007,42124190632.00
20190804,2321.40,2477,2242,2477.18,2429.32,64478224,5537,153840241076.00
20190805,2545.39,2672,2500,2671.64,2640.08,65988844,6415,171109115833.00
20190806,2699.13,2765,2497,2698.12,2661.46,58168114,5940,152046377772.00
20190807,2748.01,2880,2701,2840.66,2813.17,38990401,4074,107718855184.00
20190810,2901.75,2902,2715,2779.57,2817.24,41067761,4638,113623976251.00
20190811,2840.66,2872,2698,2708.30,2762.26,31127400,4030,84450683210.00
20190813,2787.71,2902,2646,2800.95,2800.95,33951028,3945,93389481757.00
20190814,2840.66,3081,2841,3080.94,3007.64,55715473,5115,164572240160.00
20190817,3154.25,3207,2975,3054.47,3110.47,40365950,4761,123311515135.00
20190818,3009.67,3142,2919,2993.38,3013.75,26231835,3634,77653930360.00
20190819,3055.49,3186,3021,3074.83,3071.78,19523896,2327,58901066021.00
20190821,3130.83,3156,3028,3029.02,3064.65,28739710,3652,86509507718.00
20190824,3082.98,3186,3006,3103.34,3109.45,37823481,3990,115515074412.00
20190825,3113.52,3139,2800,3007.64,2985.24,27946941,3486,81939337794.00
20190826,3053.45,3134,3036,3047.34,3086.03,26062409,3241,78997686890.00
20190827,3054.47,3075,2780,2779.57,2929.24,45836512,6392,131883660523.00
20190828,2637.03,2637,2637,2637.03,2637.03,15521874,1822,40201653660.00
20190831,2373.32,2373,2373,2373.32,2373.32,7191655,714,16763747805.00
20190901,2303.07,2373,2303,2303.07,2308.16,76603481,5752,173644181001.00
20190902,2238.93,2301,2239,2238.93,2243.00,28734088,2438,63295530507.00
20190903,2175.80,2306,2176,2290.85,2222.64,64069295,6578,139876799481.00
20190904,2287.80,2289,2270,2288.82,2286.78,34256053,3404,76944594844.00
20190916,2423.21,2423,2423,2423.21,2423.21,3902483,209,9287909540.00
20190917,2495.50,2496,2351,2350.93,2400.81,47165312,4571,111207290577.00
20190918,2350.93,2351,2351,2350.93,2350.93,381002,91,879733618.00
20190921,2350.93,2351,2351,2350.93,2350.93,3934441,253,9084624269.00
20190922,2350.93,2351,2351,2350.93,2350.93,793789,127,1832858801.00
20190923,2408.96,2496,2311,2311.22,2381.47,23514626,2496,54994503642.00
20190924,2326.49,2372,2242,2255.22,2281.69,29806782,3567,66794449620.00
20190925,2224.67,2332,2213,2310.20,2243.00,32402128,3891,71393113233.00
20190928,2310.20,2310,2205,2223.66,2252.16,28910660,3477,63939498824.00
20190929,2200.24,2300,2185,2239.95,2200.24,45259348,4140,97813373738.00
20190930,2260.31,2265,2214,2265.40,2260.31,14077166,1451,31256478582.00
20191001,2260.31,2299,2193,2193.11,2236.89,23294588,2492,51174931781.00
20191002,2180.89,2258,2179,2219.58,2213.47,14156810,1635,30783447927.00
20191005,2239.95,2277,2162,2189.04,2229.76,21995665,2081,48168157746.00
20191006,2219.58,2296,2220,2295.94,2287.80,71251755,5181,160069369254.00
20191007,2355.00,2356,2272,2339.73,2339.73,34758502,3428,79887750349.00
20191008,2380.45,2380,2270,2270.49,2304.09,6142458,839,13902031936.00
20191009,2236.89,2270,2236,2239.95,2236.89,10315029,1050,22660916696.00
20191012,2240.96,2301,2178,2199.22,2211.44,11973171,1680,26010768388.00
20191013,2209.40,2209,2145,2145.26,2166.64,9044992,1165,19249172027.00
20191014,2102.49,2128,2102,2102.49,2102.49,5368894,575,11087574835.00
20191015,2040.39,2040,2040,2040.39,2040.39,1820288,209,3647857152.00
20191016,1979.30,1979,1979,1979.30,1979.30,1430275,195,2780454600.00
20191020,1880.54,1881,1881,1880.54,1880.54,2601933,212,4805770251.00
20191021,1824.54,1825,1825,1824.54,1824.54,6367421,522,11410418432.00
20191022,1770.58,1879,1771,1806.21,1820.47,36289563,2899,64903376169.00
20191023,1861.19,1861,1767,1858.14,1799.08,23547573,2118,41616413743.00
20191026,1853.05,1853,1853,1853.05,1853.05,1178020,152,2143996400.00
20191028,1908.03,1908,1908,1908.03,1908.03,369941,58,693269434.00
20191030,1965.04,1965,1965,1965.04,1965.04,643363,60,1241690590.00
20191102,2062.79,2063,1985,2026.13,2052.61,37431683,3519,75468813128.00
20191103,2053.62,2112,1998,2046.50,2054.64,25014630,2673,50483018832.00
20191104,2000.68,2054,1994,1993.55,1997.62,15744505,1441,30888278599.00
20191105,1938.57,1998,1939,1938.57,1944.68,16542905,1658,31589910427.00
20191109,1993.55,2003,1887,1917.19,1943.66,18490785,1883,35298297182.00
20191110,1890.72,1930,1886,1885.63,1886.65,9522717,1008,17646063111.00
20191111,1846.94,1933,1847,1913.12,1873.41,16352188,1645,30087088438.00
20191112,1923.30,1929,1889,1929.41,1920.24,13151275,1232,24807006828.00
20191113,1969.12,1977,1929,1960.97,1969.12,17558218,1716,33957759160.00
20191116,1937.55,1984,1910,1910.06,1913.12,11671416,1255,21931513951.00
20191117,1856.10,1856,1856,1856.10,1856.10,2161540,198,3940487420.00
20191118,1801.12,1894,1801,1840.83,1826.57,19796162,1578,35506014474.00
20191119,1827.59,1879,1817,1863.23,1857.12,8443558,935,15399538117.00
20191120,1864.25,1908,1863,1893.77,1879.52,8576824,1018,15829536171.00
20191123,1909.04,1936,1900,1935.52,1931.44,14846605,1284,28159002600.00
20191124,1985.41,1987,1946,1987.44,1976.24,11264882,1328,21860434406.00
20191125,2010.86,2028,1963,1966.06,1993.55,14866766,1652,29105403200.00
20191126,1994.57,1995,1934,1934.50,1940.61,16792284,1606,32011386532.00
20191127,1893.77,1944,1883,1888.68,1888.68,30080560,2900,55812765504.00
20191130,1909.04,1945,1898,1944.68,1927.37,21869370,2239,41408512877.00
20191201,1944.68,1984,1936,1984.39,1979.30,21145002,2186,41111800439.00
20191202,1984.39,2034,1923,1975.23,1994.57,18978033,2047,37181876632.00
20191203,1975.23,2054,1936,2053.62,2025.11,17517418,1380,34846667001.00
20191204,2085.19,2085,2055,2085.19,2085.19,24309620,2029,49777983841.00
20191207,2147.29,2147,2088,2142.20,2140.17,21537750,2229,45272061806.00
20191208,2167.66,2202,2118,2153.40,2162.57,16766452,2148,35609030625.00
20191209,2172.75,2227,2146,2226.71,2194.13,23233697,2600,50070561088.00
20191210,2239.95,2259,2129,2128.97,2206.35,20750928,2520,44966791622.00
20191211,2141.18,2198,2140,2140.17,2152.38,20549321,2250,43433503285.00
20191214,2109.62,2217,2108,2216.53,2181.91,39932809,4140,85591296972.00
20191215,2247.07,2247,2189,2247.07,2243.00,31182758,2956,68691802891.00
20191216,2310.20,2310,2262,2310.20,2296.96,16460693,1568,37138019240.00
20191217,2400.81,2411,2329,2400.81,2388.60,32831716,3954,77019718714.00
20191218,2413.03,2444,2326,2394.71,2381.47,29726454,3928,69539132997.00
20191221,2439.50,2453,2393,2452.74,2440.52,31541757,3772,75597621609.00
20191222,2479.21,2479,2377,2388.60,2409.98,27010940,3300,63925772846.00
20191223,2426.27,2462,2338,2355.00,2379.43,37035646,4289,86537405396.00
20191224,2341.76,2393,2312,2331.58,2350.93,27154436,2859,62703682398.00
20191225,2382.49,2421,2311,2421.18,2379.43,35782849,3329,83627226364.00
20191228,2450.70,2451,2364,2432.38,2445.61,28738365,2962,69024361792.00
20191229,2463.94,2519,2393,2518.92,2493.47,31758019,3306,77771779027.00
20191230,2567.79,2568,2525,2541.32,2562.70,18106977,1844,45582595318.00
20191231,2575.94,2576,2486,2487.36,2499.58,36169457,4044,88783713504.00
20200101,2507.72,2545,2435,2463.94,2484.30,26189975,2948,63896332560.00
20200104,2409.98,2410,2410,2409.98,2409.98,290941,77,688657347.00
20200105,2337.69,2338,2338,2337.69,2337.69,2753681,289,6322451576.00
20200107,2268.45,2268,2268,2268.45,2268.45,3818721,221,8508110388.00
20200108,2223.66,2224,2224,2223.66,2223.66,1122477,111,2451489768.00
20200111,2267.44,2267,2267,2267.44,2267.44,10441114,710,23252360878.00
20200112,2334.63,2335,2276,2334.63,2328.53,25010452,2082,57203923548.00
20200113,2397.76,2398,2353,2397.76,2397.76,13889767,888,32707367792.00
20200114,2483.29,2486,2389,2438.49,2440.52,25599364,2693,61358989759.00
20200115,2422.20,2497,2368,2462.92,2453.76,29262525,3457,70525949593.00
20200118,2499.58,2527,2466,2472.09,2510.78,31101921,2996,76683174138.00
20200119,2471.07,2553,2436,2474.12,2476.16,31600948,3525,76848128950.00
20200120,2519.94,2549,2433,2549.47,2532.16,18886109,1713,46970378371.00
20200122,2850.84,2851,2851,2850.84,2850.84,2731811,150,7649070800.00
20200125,2936.37,2936,2886,2936.37,2928.22,40215662,4887,115668331852.00
20200126,3013.75,3014,2841,2840.66,2874.26,51616174,5790,145697593165.00
20200127,2790.77,2931,2789,2882.40,2853.89,36998595,4392,103718496548.00
20200128,2901.75,2939,2863,2929.24,2927.20,26069815,3753,74950454267.00
20200201,2973.02,2973,2840,2869.17,2884.44,31961163,4098,90556920231.00
20200202,2866.11,2953,2820,2907.86,2896.66,30906981,3611,87920293596.00
20200203,2942.47,2983,2902,2983.20,2958.76,40502807,4273,117683458242.00
20200204,3044.29,3047,2879,3047.34,3017.82,57991145,5258,171865728694.00
20200205,3106.40,3107,3057,3107.42,3106.40,22968009,2277,70079755168.00
20200208,3196.00,3199,3065,3199.05,3180.72,45727753,4706,142860525320.00
20200209,3226.54,3338,3199,3288.65,3266.25,29727544,3728,95374220293.00
20200210,3363.99,3364,3169,3237.74,3233.67,35911067,4492,114049128691.00
20200212,3269.30,3308,3137,3217.38,3223.49,26331161,3773,83353360717.00
20200215,3295.78,3296,3128,3167.49,3152.21,22744457,2922,70427693913.00
20200216,3156.29,3246,3156,3236.72,3233.67,29073089,3676,92340591925.00
20200217,3318.17,3318,3152,3166.47,3229.59,30742881,4259,97507271520.00
20200218,3176.65,3256,3155,3183.78,3206.18,24277850,3259,76449973656.00
20200219,3206.18,3301,3126,3237.74,3235.70,25939083,4297,82435422798.00
20200222,3138.98,3308,3139,3220.43,3203.12,29370057,3736,92411403957.00
20200223,3273.38,3299,3238,3298.83,3293.74,25890623,3331,83763614796.00
20200224,3359.92,3392,3197,3328.36,3297.81,27275825,4112,88340957356.00
20200225,3354.83,3380,3258,3315.12,3309.01,42384883,6928,137765780474.00
20200226,3359.92,3360,3216,3256.07,3280.50,44228780,6358,142499220173.00
20200229,3184.80,3232,3183,3182.76,3184.80,24687907,2978,77224200244.00
20200301,3141.02,3279,3141,3277.45,3254.03,46926504,5645,149996839443.00
20200302,3347.70,3351,3278,3350.76,3348.72,20572092,2794,67661916865.00
20200303,3448.50,3448,3431,3448.50,3448.50,10064694,1226,34087995184.00
20200304,3551.33,3551,3511,3551.33,3551.33,25473568,2404,88845515888.00
20200307,3621.59,3642,3374,3410.83,3449.52,21697303,4053,73510432847.00
20200309,3348.72,3390,3347,3346.68,3387.41,3558242,692,11707245501.00
20200310,3286.61,3407,3287,3286.61,3301.88,15571461,2373,50501053239.00
20200311,3211.27,3355,3203,3258.10,3277.45,22917250,4268,73781269939.00
20200314,3305.96,3306,3180,3179.71,3214.32,6306240,939,19910660277.00
20200315,3167.49,3167,3119,3118.62,3157.31,3735781,697,11445097203.00
20200316,3176.65,3248,3066,3141.02,3133.89,19575663,3621,60253312579.00
20200317,3085.02,3166,3040,3040.22,3057.53,11464939,1822,34428634646.00
20200318,2965.89,3144,2966,3125.74,3057.53,21706383,3722,65174700036.00
20200324,3133.89,3145,2977,3125.74,3089.09,15582575,2646,47278689454.00
