date,open,high,low,last,close,vol,count,value
20110220,854.92,860,848,851.38,851.38,760593,158,2561034694.00
20110222,852.14,872,852,862.26,859.98,402784,116,1374721663.00
20110223,867.31,882,867,870.35,878.19,693131,157,2407426909.00
20110226,877.68,897,873,872.88,885.01,798079,235,2792880783.00
20110227,884.76,885,860,862.26,867.06,616452,168,2113800339.00
20110228,867.31,867,850,853.15,855.94,591481,129,2002444945.00
20110301,854.92,857,848,849.36,853.15,407562,97,1373633409.00
20110302,853.15,875,851,853.41,857.45,487611,137,1654397687.00
20110305,872.37,872,857,859.73,862.00,315056,112,1078456393.00
20110306,871.87,872,857,861.75,862.26,335478,129,1144240055.00
20110307,867.31,867,852,854.67,856.95,402306,88,1360579333.00
20110308,853.41,859,851,854.67,854.67,384018,91,1296449951.00
20110309,854.67,857,850,854.67,852.40,748349,131,2522780627.00
20110312,857.20,857,819,835.45,824.58,3532092,566,11518353244.00
20110313,834.44,847,832,842.03,839.50,521517,141,1733244484.00
20110314,857.45,859,834,834.69,843.04,640836,149,2136340077.00
20110315,854.42,856,829,834.19,836.21,595815,150,1970255150.00
20110316,837.98,854,838,846.83,846.58,671899,125,2249772200.00
20110319,851.64,859,843,856.19,851.64,938464,197,3161137058.00
20110326,859.73,885,859,874.65,865.54,384926,115,1326669265.00
20110327,884.51,885,831,850.12,859.73,647412,180,2201487937.00
20110328,847.08,853,832,834.69,839.75,1061840,157,3526832556.00
20110329,837.22,852,834,839.50,836.72,1569810,227,5194962138.00
20110330,842.03,845,829,829.64,833.68,1241600,236,4093244692.00
20110403,827.11,844,827,840.76,833.68,719133,184,2371308331.00
20110404,846.33,867,838,859.73,853.66,1178422,252,3978859284.00
20110405,854.92,866,839,843.29,848.60,642599,204,2156477599.00
20110406,847.59,848,832,838.49,837.22,1050340,230,3477408047.00
20110409,834.95,839,827,834.19,833.18,2004420,296,6603881403.00
20110410,834.44,837,830,833.68,834.44,2152421,237,7102075942.00
20110411,834.44,836,830,834.69,834.19,1168935,229,3856724390.00
20110412,833.18,853,833,840.00,839.25,1527397,231,5069567763.00
20110413,845.31,859,845,857.20,854.17,616280,179,2082010818.00
20110416,859.73,872,857,857.20,861.25,1098055,219,3739572132.00
20110417,863.77,864,834,844.56,843.80,591919,120,1975521815.00
20110418,839.50,839,834,835.71,836.46,932807,177,3085311340.00
20110419,837.98,838,831,836.97,833.18,606729,97,1999373298.00
20110420,832.92,847,833,836.46,838.23,487297,84,1616576093.00
20110423,839.25,839,832,834.19,834.69,487742,89,1609148919.00
20110424,838.23,838,834,834.44,834.44,592766,127,1955984142.00
20110425,833.94,834,822,823.06,826.60,861006,122,2814832834.00
20110426,824.07,829,824,824.33,825.34,449166,82,1465653592.00
20110427,826.60,827,797,819.27,821.80,897850,147,2918339805.00
20110430,789.43,789,789,788.93,789.18,545203,63,1701162114.00
20110501,757.82,769,758,768.70,758.33,1230713,183,3690596566.00
20110502,788.42,788,788,788.42,764.91,120961,38,377156398.00
20110503,795.50,796,796,795.50,771.48,117812,29,370636552.00
20110504,802.33,802,802,802.33,779.82,150718,45,478228214.00
20110508,810.93,811,779,796.51,790.95,294256,109,931477728.00
20110509,799.04,807,784,806.37,791.96,235425,61,738534917.00
20110510,806.12,809,794,801.57,795.00,205942,67,651538170.00
20110511,796.77,827,797,822.05,815.98,946264,171,3053653553.00
20110514,820.53,821,819,819.27,815.98,10852,8,35209600.00
20110515,826.35,849,816,848.60,835.71,948499,139,3135142956.00
20110516,837.48,869,822,869.08,860.23,1143044,194,3888136032.00
20110517,862.51,885,863,872.37,870.35,699193,183,2406631278.00
20110518,859.73,872,854,853.91,866.81,1000213,178,3428997369.00
20110521,843.80,870,832,869.84,845.82,1373786,254,4595806385.00
20110522,841.02,855,834,852.65,846.83,1015056,244,3399451974.00
20110523,843.54,858,827,849.61,845.57,662396,142,2214941920.00
20110524,851.13,851,837,849.61,847.84,601580,191,2016958403.00
20110525,842.79,851,814,839.25,841.02,1185453,234,3943229526.00
20110528,807.89,839,807,819.27,833.18,161123,54,518879086.00
20110529,819.27,819,800,803.09,803.85,652940,100,2075978811.00
20110530,804.10,834,804,816.74,819.02,416416,80,1356577626.00
20110531,828.12,829,809,824.33,819.02,53241,39,172664200.00
20110601,825.59,826,786,786.40,815.98,90934,32,288195610.00
20110606,789.18,821,784,819.27,809.16,257546,38,816456494.00
20110607,804.10,811,796,808.90,807.13,178515,44,567063272.00
20110608,809.16,809,794,801.57,802.33,299653,60,945784360.00
20110611,784.12,789,770,783.87,789.43,317429,47,979165036.00
20110612,758.58,788,759,781.34,787.16,148348,36,458385833.00
20110613,771.23,787,771,783.87,783.87,343547,49,1062104867.00
20110614,783.87,784,764,765.66,776.54,235671,39,714783880.00
20110615,766.17,783,761,782.86,767.69,489721,59,1484947096.00
20110618,783.87,798,774,774.26,769.20,62760,23,193706017.00
20110619,769.20,793,769,776.28,769.96,65770,30,201938762.00
20110620,783.87,784,766,766.17,770.22,101727,19,310469655.00
20110621,763.89,779,764,767.43,769.96,62885,19,190803780.00
20110622,767.43,776,765,768.70,768.19,329903,29,1000793468.00
20110625,768.95,776,764,768.95,768.19,101662,33,308935976.00
20110626,759.09,768,756,765.92,762.88,356745,71,1071995853.00
20110627,757.57,764,733,758.33,754.79,328849,91,974298168.00
20110628,754.28,760,738,760.35,754.79,376646,69,1124430275.00
20110629,760.35,785,760,783.87,781.34,567276,103,1752607638.00
20110702,796.51,812,794,812.44,809.16,658584,118,2107329871.00
20110703,829.38,829,797,821.55,815.98,595588,112,1922003040.00
20110704,815.98,823,803,809.16,811.68,2435824,345,7819074810.00
20110709,728.24,728,721,727.48,724.95,283807,23,813624549.00
20110710,696.13,718,696,696.13,707.76,327622,74,902136513.00
20110711,680.20,705,680,705.48,699.16,170665,25,459014123.00
20110712,687.28,687,671,671.35,687.78,231192,37,614747933.00
20110713,671.35,681,665,665.28,686.77,39362,16,104915426.00
20110716,659.71,664,659,663.76,684.50,46977,20,122543816.00
20110718,657.44,680,657,657.19,682.98,34659,24,90736741.00
20110719,657.19,662,656,659.21,679.69,74839,34,194729979.00
20110720,652.63,659,653,652.63,670.08,197620,50,510413539.00
20110723,643.28,664,643,657.44,665.53,160139,54,414413134.00
20110724,657.44,692,657,672.61,667.30,88744,45,237322939.00
20110725,682.73,690,670,670.08,668.56,56457,21,151889844.00
20110726,670.08,683,670,670.08,668.82,21026,13,56040542.00
20110727,680.20,680,642,642.27,663.76,126293,25,323037080.00
20110730,662.50,675,646,657.44,661.99,59300,13,152037570.00
20110731,637.72,657,636,635.69,657.94,93653,47,236586199.00
20110801,632.15,657,632,631.65,653.65,118375,52,298582400.00
20110802,631.65,657,632,639.23,652.89,91124,32,233822202.00
20110803,639.99,652,634,647.32,646.82,310960,72,789587901.00
20110806,633.42,657,633,642.27,646.82,326625,65,835466007.00
20110807,653.14,657,635,652.38,649.09,211044,38,544532869.00
20110808,641.51,654,642,651.37,647.83,304432,36,778762346.00
20110809,656.43,656,642,655.67,647.83,90812,27,232694579.00
20110810,641.26,656,641,652.38,648.08,72528,21,186344775.00
20110813,648.34,655,642,647.32,645.55,524274,42,1338389176.00
20110814,645.81,655,646,651.37,646.82,157247,30,404172611.00
20110815,657.44,657,643,649.35,647.07,201111,31,515243458.00
20110816,640.24,649,638,638.47,644.04,214329,32,541731683.00
20110817,637.97,644,630,632.15,635.95,501654,62,1260098780.00
20110820,632.15,632,622,627.35,633.16,183363,40,455191518.00
20110821,632.15,632,608,609.90,614.96,1009273,62,2454702038.00
20110823,619.51,632,620,632.15,617.49,127916,32,316385273.00
20110824,634.68,638,632,634.68,621.53,128558,34,322930475.00
20110827,634.68,635,620,620.02,621.53,16442,17,40381046.00
20110828,611.92,617,607,612.43,621.03,43748,8,106254660.00
20110829,611.17,619,611,617.74,620.27,54669,19,132666207.00
20110830,611.67,621,612,620.02,618.50,241909,21,589688801.00
20110903,613.19,629,613,619.76,619.00,61280,18,150719284.00
20110904,622.04,625,622,624.82,619.26,18488,12,45580524.00
20110905,632.15,632,622,628.36,619.51,12831,9,31913450.00
20110906,622.04,637,617,628.61,622.04,148844,28,370139767.00
20110907,632.15,635,623,632.15,622.54,73835,19,182984987.00
20110910,632.15,640,627,640.50,625.07,131674,48,329944799.00
20110911,632.15,650,632,649.85,638.98,337301,60,863947729.00
20110912,663.76,664,652,658.70,643.28,117877,38,307003982.00
20110913,663.51,669,664,668.82,658.20,344513,49,909123665.00
20110914,684.50,684,674,674.13,667.05,202779,77,547355296.00
20110917,676.40,676,648,648.08,668.31,213484,27,565689263.00
20110918,676.40,676,648,659.97,667.55,109033,31,286542326.00
20110919,667.05,667,656,657.44,657.69,810933,60,2109379292.00
20110920,665.53,675,662,674.89,663.25,321234,51,847862198.00
20110921,663.25,690,663,689.55,677.67,335212,61,910642873.00
20110925,690.56,695,651,680.20,677.42,93942,32,251353957.00
20110926,682.73,690,670,690.31,680.96,296999,70,803096995.00
20110927,690.31,708,690,708.01,696.13,330234,52,922519531.00
20110928,723.94,724,708,723.94,723.94,36837778,82,105466215608.00
20111001,752.77,753,695,733.04,709.78,38849261,223,109048879384.00
20111002,733.30,738,718,738.10,737.60,2537694,240,7402887759.00
20111003,733.30,753,713,718.13,732.79,1019897,134,2955810100.00
20111004,728.24,728,704,703.71,726.47,157029,43,441463590.00
20111005,697.64,698,698,697.64,720.91,105561,7,291242799.00
20111008,692.08,692,692,692.08,712.06,170500,14,466658500.00
20111009,683.74,684,684,683.74,711.80,6000,2,16224000.00
20111010,683.48,683,683,683.48,711.80,10,1,27030.00
20111011,683.48,683,683,683.48,709.02,53881,6,145640343.00
20111012,652.63,677,653,653.65,655.42,949194,140,2460440113.00
20111015,653.90,654,629,634.68,651.62,92056,47,230253037.00
20111016,625.83,626,626,625.58,626.59,527997,75,1306306475.00
20111017,604.59,619,602,602.06,607.12,474061,76,1132255085.00
20111018,606.87,631,607,631.39,615.46,231131,47,572878949.00
20111019,639.99,640,640,639.99,617.99,55434,18,140297179.00
20111022,642.52,643,643,642.52,622.54,104819,16,266345079.00
20111023,647.32,647,647,647.32,625.58,65810,8,168473600.00
20111024,650.36,650,611,636.70,643.28,564724,84,1436892800.00
20111025,639.74,645,627,628.61,641.51,109649,39,274998463.00
20111026,624.82,645,618,621.79,637.46,174580,70,434074859.00
20111029,636.96,637,612,624.31,631.90,133730,42,324993556.00
20111030,629.37,629,608,607.63,625.07,187948,37,454876416.00
20111031,614.45,614,601,608.89,617.49,241604,66,580680336.00
20111101,614.20,614,593,594.48,611.67,156632,69,369843944.00
20111102,607.12,612,597,611.92,603.33,556134,82,1326850069.00
20111105,619.51,620,587,586.64,606.61,54132769,85,129882273775.00
20111106,587.40,607,587,591.95,606.61,19227196,52,46133565711.00
20111108,584.11,584,583,582.59,605.10,36650,8,84509740.00
20111109,581.08,599,581,594.22,598.02,222833,42,517821319.00
20111112,584.11,606,584,589.67,597.01,136637,34,320770898.00
20111113,584.11,585,575,581.58,594.48,84192,35,193364042.00
20111114,591.70,592,571,570.96,590.94,89493,33,202745957.00
20111116,587.65,588,569,573.74,585.63,173405,33,393602141.00
20111119,571.47,574,570,570.45,580.82,185532,35,419050810.00
20111120,568.94,582,558,559.08,572.48,328361,79,735831616.00
20111121,555.79,568,550,568.18,566.16,167209,40,364631345.00
20111122,553.77,554,544,543.65,543.65,555900,43,1195400446.00
20111123,521.91,531,522,521.91,522.66,594893,119,1229898656.00
20111126,530.25,530,502,502.44,506.99,621973,50,1246852169.00
20111127,506.99,507,487,486.76,495.61,717780,46,1406755580.00
20111128,489.03,489,476,475.88,477.15,2244884,141,4235498488.00
20111129,484.99,496,485,496.11,480.94,110600,11,216953200.00
20111130,500.16,500,500,500.16,489.54,246438,32,487454364.00
20111203,509.01,509,509,509.01,509.01,551000,28,1109163000.00
20111204,529.24,529,529,529.24,517.10,219099,13,458574207.00
20111207,537.58,538,538,537.58,534.30,460095,19,978161970.00
20111210,555.54,556,556,555.54,542.64,216756,21,476212932.00
20111211,583.86,584,561,560.59,573.49,681836,93,1546545975.00
20111212,550.73,551,551,550.73,570.96,62282,9,135650196.00
20111213,548.20,582,548,548.71,555.03,1769435,210,3883843908.00
20111214,566.91,567,533,543.15,548.20,250069,71,533897861.00
20111217,543.65,544,526,526.46,540.62,222173,57,465018531.00
20111218,526.20,551,526,546.18,539.10,291894,68,620665867.00
20111219,546.18,556,541,541.63,549.97,674865,81,1467601123.00
20111220,553.51,554,536,536.32,548.71,84333,26,180773440.00
20111221,543.65,548,528,533.79,545.42,195152,35,416231115.00
20111224,536.32,546,526,539.61,539.61,278146,44,587337065.00
20111225,539.61,546,518,518.37,531.51,624837,97,1313690900.00
20111226,531.51,532,519,531.01,530.76,232230,40,486608052.00
20111227,528.48,531,518,521.15,528.73,143223,35,296483549.00
20111228,544.41,546,528,528.73,536.82,389230,49,831562838.00
20111231,542.39,554,537,541.12,544.41,323000,51,702368090.00
20120101,540.87,541,524,523.68,536.82,288351,63,604336813.00
20120102,536.07,551,531,533.54,544.41,399309,55,864147947.00
20120103,541.12,541,526,526.20,534.30,350884,72,733302111.00
20120104,540.36,540,526,528.73,535.05,436243,60,923177976.00
20120107,526.20,528,519,521.15,525.95,451353,78,935058715.00
20120108,533.54,534,516,518.37,520.14,428622,52,879114384.00
20120109,515.84,523,515,523.42,519.38,624452,84,1282922408.00
20120110,529.49,531,522,525.95,523.42,310359,57,646031816.00
20120111,531.01,539,528,528.99,527.97,329129,73,691045279.00
20120115,529.74,534,528,528.48,528.23,125645,34,263049558.00
20120116,523.68,531,521,524.43,526.96,282847,84,587936220.00
20120117,527.22,527,517,517.35,524.69,293474,59,606643334.00
20120118,525.70,526,513,515.84,518.11,429960,78,877740341.00
20120121,513.31,513,504,506.23,509.01,425942,68,852777198.00
20120123,505.47,505,489,488.78,497.13,435227,122,850277598.00
20120125,478.16,481,477,477.65,479.93,494006,110,933929458.00
20120128,498.90,499,499,498.90,493.84,403677,80,796454721.00
20120129,510.78,511,479,479.17,491.31,412679,102,800328925.00
20120130,482.96,483,474,475.38,486.25,219000,47,414764944.00
20120131,490.55,498,468,480.44,484.99,103347,34,196099717.00
20120201,487.52,488,470,470.32,482.21,163534,52,307560454.00
20120204,480.44,484,476,476.14,481.95,104034,29,197619190.00
20120205,480.44,483,474,480.44,481.95,50175419,26,95632710566.00
20120206,473.36,483,473,476.14,481.95,32099210,34,61179313402.00
20120207,485.49,489,485,485.49,482.96,154520,69,296902827.00
20120208,477.91,483,475,480.44,481.95,85009,21,160384048.00
20120212,482.21,486,473,475.13,481.70,79526,31,150904412.00
20120213,482.71,483,470,470.07,479.68,232351,44,438221045.00
20120214,483.98,484,461,460.71,469.56,298875,71,545013050.00
20120215,482.71,483,461,460.71,469.56,28700,16,53444850.00
20120218,465.01,465,455,459.95,466.02,156409,36,282852993.00
20120219,462.23,462,450,450.35,461.98,169788,50,304369829.00
20120220,449.59,460,449,455.15,458.94,287130,59,517840748.00
20120221,460.21,477,460,477.15,462.99,321121,24,591588094.00
20120222,481.45,481,481,481.45,473.10,300000,18,571200000.00
20120225,491.82,492,492,491.82,491.82,580000,22,1128100000.00
20120226,511.29,511,511,511.29,493.59,50000,7,101100000.00
20120227,513.31,513,513,513.31,497.13,100000,6,203000000.00
20120228,516.85,517,517,516.85,504.21,200000,9,408800000.00
20120229,544.41,566,544,566.16,564.89,4968384,514,11097100881.00
20120303,568.68,587,565,571.47,576.52,1069544,197,2438080850.00
20120304,579.05,600,559,599.53,591.70,2779743,319,6505418276.00
20120305,599.53,615,587,615.21,613.19,934031,98,2265275822.00
20120306,627.10,638,627,637.72,635.44,3807158,347,9567905682.00
20120307,660.22,661,660,660.73,660.47,2107970,158,5506022740.00
20120310,686.77,687,687,686.77,686.77,1427527,44,3877163332.00
20120311,714.08,714,697,714.08,713.57,4971132,307,14027832887.00
20120312,720.65,741,702,708.01,727.48,6625588,558,19063742091.00
20120313,698.40,705,698,698.40,701.69,507080,74,1402500067.00
20120314,673.62,698,674,673.62,674.89,1037008,149,2767646455.00
20120317,649.85,693,650,692.84,665.53,549819,117,1447203570.00
20120318,682.73,692,670,692.08,689.81,887228,71,2419943954.00
20120324,695.37,717,695,717.37,702.95,447305,41,1248971653.00
20120325,722.93,723,685,687.78,702.70,446439,74,1240585884.00
20120326,692.59,693,675,675.39,691.58,220516,46,588545192.00
20120327,680.20,683,666,666.54,687.78,98670,37,261838167.00
20120328,690.31,690,662,670.08,680.20,186877,47,491653249.00
20120402,685.25,685,655,657.44,679.19,25818,21,67114934.00
20120403,657.44,657,652,652.13,673.88,110329,33,284616412.00
20120404,647.07,647,647,647.07,667.55,127783,15,326996697.00
20120407,641.00,647,641,641.00,661.23,138574,34,351978484.00
20120408,634.93,677,635,670.08,656.43,1772315,144,4600953940.00
20120409,678.68,679,632,638.98,642.27,436593,82,1102381358.00
20120410,644.80,657,623,632.15,638.73,348906,67,878400650.00
20120411,638.73,664,639,664.27,654.15,379063,80,990860499.00
20120414,657.69,676,643,676.15,655.92,397847,55,1033015207.00
20120415,681.97,682,668,681.97,681.71,598296,71,1613052282.00
20120416,676.15,676,655,654.66,656.68,531964,41,1379573842.00
20120417,649.85,670,639,670.08,655.92,193936,36,502250796.00
20120418,674.89,675,652,662.50,658.20,192959,36,505339490.00
20120421,650.11,683,640,672.61,661.23,397478,64,1041106566.00
20120422,645.55,665,646,650.36,660.98,36768,18,95375671.00
20120423,641.51,687,642,687.28,678.43,834764,149,2240012932.00
20120424,700.43,700,683,685.51,686.77,400444,104,1092405812.00
20120428,691.58,693,670,685.25,685.25,346347,77,937193647.00
20120429,685.25,690,676,689.81,685.51,209975,43,569363584.00
20120430,687.78,695,683,687.53,687.02,427088,73,1161258787.00
20120501,682.98,692,675,691.58,683.48,503604,44,1360774332.00
20120502,685.25,698,683,695.37,691.32,409663,57,1124365504.00
20120505,691.32,703,678,702.95,690.82,195494,37,533111153.00
20120506,687.28,694,683,691.58,689.05,137177,15,370907490.00
20120507,680.45,683,662,682.73,684.75,122752,25,325389981.00
20120508,675.14,695,675,695.12,685.51,711413,74,1928621526.00
20120509,679.19,688,676,681.46,685.25,61297,20,165373955.00
20120512,665.02,693,658,676.15,688.04,1640300,98,4462548713.00
20120513,682.73,685,678,685.00,681.97,807064,79,2176939566.00
20120612,594.22,594,570,570.45,573.99,100500,8,228098000.00
20120613,556.29,556,553,556.04,570.96,83760,38,183621876.00
20120616,549.97,569,550,566.41,570.71,28530,11,63707540.00
20120617,566.41,566,551,556.29,569.70,48126,28,106431680.00
20120619,556.55,557,549,548.71,567.42,69894,13,152479980.00
20120620,549.97,550,545,545.17,565.65,43242,22,93416205.00
20120623,546.18,546,543,543.15,562.62,78269,27,168441812.00
20120624,543.65,551,540,543.65,554.27,220822,40,472942082.00
20120625,541.12,541,532,532.27,547.44,175232,25,369127394.00
20120626,527.22,527,526,525.70,543.90,92250,17,191871150.00
20120627,522.16,522,522,522.16,537.33,164904,22,340546760.00
20120630,522.16,556,522,532.02,538.34,77160,16,166227620.00
20120701,520.89,531,521,531.01,538.09,8480,6,17660800.00
20120702,530.76,560,531,551.24,545.42,580803,40,1252861690.00
20120703,556.29,556,551,551.24,545.42,2466,5,5376900.00
20120704,531.01,531,524,523.68,542.13,101368,22,211244486.00
20120707,558.82,559,532,539.86,542.13,14464,7,30951940.00
20120708,539.86,553,539,538.59,542.13,2580,7,5524300.00
20120709,526.20,526,521,520.64,536.57,142279,22,293064336.00
20120710,525.70,526,515,515.33,532.02,124181,37,253704178.00
20120711,510.78,528,511,515.84,530.25,49635,22,100794900.00
20120714,515.84,516,509,509.26,527.47,76224,17,153568636.00
20120715,513.31,516,506,515.84,526.20,35052,18,70331663.00
20120716,516.09,516,506,505.72,525.19,35100,14,70865201.00
20120717,505.72,510,504,504.21,524.18,32006,14,64071774.00
20120718,508.25,519,503,511.03,521.15,87635,26,175032581.00
20120721,505.47,508,500,505.72,517.35,123583,20,246649017.00
20120722,510.78,515,497,505.72,516.34,46213,15,92341762.00
20120723,496.37,501,496,496.37,513.81,71747,13,141041194.00
20120724,510.53,534,511,534.04,525.70,682381,58,1418758769.00
20120725,526.20,526,526,526.20,525.70,1000,1,2081000.00
20120728,505.98,547,506,546.69,528.23,131391,36,278872297.00
20120729,531.01,549,528,549.21,544.16,437662,93,948710789.00
20120730,556.29,566,552,556.29,564.39,4267486,182,9525384169.00
20120731,542.39,548,542,541.88,557.56,173133,29,371676959.00
20120801,543.40,543,535,535.31,554.02,102542,13,218542714.00
20120804,532.02,532,532,532.02,554.02,30,1,63120.00
20120806,532.02,532,532,532.02,554.02,3000,2,6312000.00
20120808,532.02,532,532,532.02,549.97,100000,2,210400000.00
20120811,527.97,528,528,527.97,545.93,100759,6,210384792.00
20120812,524.18,524,524,524.18,541.88,100100,6,207507300.00
20120813,520.39,520,520,520.39,537.84,101100,6,208063800.00
20120814,516.34,516,516,516.34,526.46,289734,55,591636828.00
20120815,505.72,520,505,505.47,516.60,264900,49,530287891.00
20120818,505.47,508,497,508.25,516.09,29214,13,58385277.00
20120821,497.13,506,496,503.19,509.77,177993,37,349578151.00
20120822,499.40,510,495,505.22,507.49,112191,21,221477992.00
20120825,489.79,511,490,508.25,506.73,74683,26,148371372.00
20120826,505.47,511,487,510.53,504.21,125081,38,244929879.00
20120827,508.25,518,508,518.37,504.46,15000,4,30570000.00
20120902,510.78,514,511,510.78,504.96,36871,7,74497818.00
20120903,505.72,517,506,516.85,507.49,197287,19,399670010.00
20120904,507.49,518,506,517.86,508.76,179039,35,362338723.00
20120905,518.37,522,515,521.40,511.29,121398,25,249630435.00
20120908,518.37,525,507,523.42,511.54,34550,19,70542000.00
20120909,518.37,528,518,525.70,513.31,105367,49,216884082.00
20120910,525.70,526,506,513.31,513.31,123788,25,251441328.00
20120911,496.62,516,497,514.32,512.30,101701,20,204496919.00
20120915,501.42,506,501,505.72,510.78,87620,26,174367674.00
20120916,498.14,518,498,518.37,510.78,27087,11,54567300.00
20120917,505.72,507,506,506.99,510.78,9042,8,18116575.00
20120918,505.72,506,501,505.72,509.01,137098,23,273202316.00
20120919,505.72,506,506,506.23,508.76,27740,14,55514276.00
20120922,510.53,529,504,528.99,513.06,322022,47,657274365.00
20120923,530.50,534,531,533.54,515.08,60165,28,126670960.00
20120924,535.56,536,536,535.56,516.09,29800,10,63116400.00
20120925,536.57,537,537,536.57,518.87,72107,6,153011054.00
20120926,539.61,540,540,539.61,519.12,5194,10,11083996.00
20120929,539.86,540,540,539.86,520.14,23950,12,51133250.00
20120930,540.87,541,541,540.87,520.89,18464,4,39494496.00
20121001,541.63,542,542,541.63,527.22,168798,48,361565316.00
20121002,540.36,548,531,548.20,529.49,79061,30,169763195.00
20121003,550.48,550,549,550.48,530.00,14800,8,32211922.00
20121006,550.98,551,551,550.98,530.25,6802,7,14821558.00
20121007,551.24,551,551,551.24,537.08,181498,36,395665640.00
20121008,558.32,558,558,558.32,539.61,65846,12,145387968.00
20121009,561.10,561,541,541.38,546.43,183208,42,405785367.00
20121010,538.59,568,531,568.18,557.05,441050,60,976093078.00
20121013,579.30,579,561,578.80,560.09,93346,27,212406862.00
20121014,581.33,581,557,573.99,561.35,79767,19,179596544.00
20121015,580.57,581,546,572.22,562.87,71912,21,162744225.00
20121016,568.94,577,554,554.27,562.87,35057,9,78226278.00
20121017,546.18,546,544,545.17,560.34,77906,35,167952652.00
