date,open,high,low,last,close,vol,count,value
20020430,5.36,5,5,5.36,5.36,846,2,4445397.00
20020505,5.61,6,6,5.56,5.56,3480,3,19116000.00
20020507,5.56,6,6,5.56,5.56,3089,5,16840228.00
20020508,5.56,6,6,5.56,5.56,81,1,441531.00
20020514,5.56,6,6,5.64,5.64,4598,6,25175250.00
20020525,5.37,5,5,5.37,5.37,2288,3,12037168.00
20020527,5.36,5,5,5.36,5.36,240,3,1260000.00
20020528,5.35,5,5,5.35,5.35,560,2,2938800.00
20020602,5.34,5,5,5.34,5.34,2000,1,10464000.00
20020612,5.32,5,5,5.32,5.32,2400,5,12510720.00
20020803,5.05,5,5,5.05,5.05,7072,10,35006400.00
20020804,5.05,5,5,5.05,5.05,3660,4,18113520.00
20020805,5.05,5,5,5.00,5.00,6246,9,30860400.00
20020806,5.00,5,5,5.04,5.04,7480,7,36768680.00
20020807,5.04,5,5,5.04,5.04,100,1,494000.00
20020810,5.04,5,5,5.11,5.11,5114,3,25613502.00
20020811,5.13,5,5,5.13,5.13,14110,15,71621280.00
20020813,5.31,5,5,5.31,5.31,4500,4,23436000.00
20020814,5.37,5,5,5.38,5.38,2920,5,15362480.00
20020817,5.51,6,6,5.51,5.51,1200,1,6480000.00
20020819,5.51,6,6,5.61,5.61,12636,10,68791613.00
20020820,5.61,6,6,5.61,5.61,6163,1,33908826.00
20020821,5.61,6,6,5.62,5.62,7947,9,43765823.00
20020904,5.90,6,6,5.90,5.90,1887,2,10914408.00
20020907,6.20,6,6,6.20,6.20,3000,1,18219000.00
20020908,6.50,7,7,6.50,6.50,10275,3,65513400.00
20020910,6.49,6,6,6.49,6.49,560,1,3562160.00
20020917,6.39,7,6,6.50,6.50,15305,16,96251626.00
20020924,6.50,7,7,6.50,6.50,12859,19,81956506.00
20020929,6.50,7,7,6.50,6.50,440,1,2805000.00
20021117,4.08,4,4,4.08,4.08,1000,1,4000000.00
20021120,4.08,4,4,4.08,4.08,600,1,2400000.00
20030304,3.57,4,4,3.57,3.57,1000,1,3500000.00
20030331,3.53,4,4,3.53,3.53,105,1,362985.00
20030413,3.35,3,3,3.35,3.35,606,1,1990710.00
20030414,3.35,3,3,3.35,3.35,394,1,1294290.00
20030527,3.19,3,3,3.19,3.19,400,1,1250000.00
20030609,3.15,3,3,3.15,3.15,450,1,1388250.00
20031228,2.99,3,3,3.21,3.21,110000,15,346436927.00
20031229,3.15,3,3,3.15,3.15,34171,6,105428425.00
20031230,3.15,3,3,3.15,3.15,10333,2,31866972.00
20040418,3.15,3,3,3.15,3.15,1000,1,3083000.00
20040424,3.15,3,3,3.15,3.15,5553,5,17123343.00
20040425,3.15,3,3,3.15,3.15,378,1,1165374.00
20040427,3.15,3,3,3.15,3.15,1005,2,3099410.00
20040502,3.15,3,3,3.15,3.15,2195,3,6768190.00
20040504,3.15,3,3,3.15,3.15,2076,2,6402374.00
20040505,3.15,3,3,3.15,3.15,944,2,2911286.00
20040516,2.99,3,3,3.14,3.14,210,2,616600.00
20040517,2.99,3,3,2.99,2.99,15096,12,44216184.00
20040531,2.84,3,3,2.89,2.89,10113,4,28144939.00
20040605,2.89,3,3,2.89,2.89,656,1,1855824.00
20040606,2.89,3,3,2.80,2.80,13436,4,36759488.00
20040607,2.80,3,3,2.80,2.80,361,1,990584.00
20040608,2.80,3,3,2.80,2.80,8530,1,23406320.00
20040609,2.80,3,3,2.81,2.81,74756,10,205730544.00
20040612,2.81,3,3,2.82,2.82,80010,10,221237650.00
20040613,2.86,3,3,2.87,2.87,95732,17,269427106.00
20040614,2.98,3,3,3.01,3.01,81487,28,240669755.00
20040615,3.16,3,3,3.16,3.16,24164,9,74908400.00
20040616,3.32,3,3,3.32,3.32,30000,20,97650000.00
20040619,3.49,3,3,3.49,3.49,40000,13,136680000.00
20040620,3.66,4,4,3.66,3.66,20000,10,71740000.00
20040621,3.84,4,4,3.84,3.84,26643,10,100337538.00
20040622,4.03,4,4,4.03,4.03,25000,13,98850000.00
20040623,4.23,4,4,4.23,4.23,363952,140,1510763362.00
20040626,4.23,4,4,4.18,4.18,46206,45,189186015.00
20040627,4.18,4,4,4.32,4.32,34257,14,145114202.00
20040628,4.54,5,5,4.54,4.54,40818,21,181517646.00
20040629,4.54,5,5,4.53,4.53,42804,26,190221237.00
20040630,4.49,5,4,4.39,4.39,11561,13,49353150.00
20040703,4.28,4,4,4.38,4.38,1545,2,6489950.00
20040704,4.16,4,4,4.33,4.33,3584,2,14627924.00
20040706,4.11,4,4,4.28,4.28,3010,5,12135000.00
20040707,4.07,4,4,4.15,4.15,9287,3,37055920.00
20040713,3.94,4,4,4.12,4.12,2400,4,9280100.00
20040720,3.91,4,4,4.11,4.11,268,2,1029750.00
20040724,3.91,4,4,4.11,4.11,527,2,2020877.00
20040728,3.90,4,4,4.06,4.06,3519,4,13458186.00
20040802,3.86,4,4,3.86,3.86,1500,2,5668500.00
20040803,3.66,4,4,3.66,3.66,829,2,2976939.00
20040807,3.48,3,3,3.48,3.48,1454,1,4961048.00
20040904,3.31,3,3,3.31,3.31,1224,1,3968208.00
20041107,2.55,3,3,2.55,2.55,1000,2,2500000.00
20041108,2.42,2,2,2.44,2.44,12395,9,29439325.00
20041109,2.45,3,2,2.46,2.46,11219,10,27081262.00
20041110,2.58,3,3,2.52,2.52,7243,2,18309684.00
20041113,2.64,3,3,2.57,2.57,6579,3,17032341.00
20041115,2.70,3,3,2.70,2.70,20000,5,52920000.00
20041116,2.83,3,3,2.83,2.83,25000,8,69450000.00
20041117,2.97,3,3,2.84,2.84,844,3,2459794.00
20041120,2.98,3,3,2.89,2.89,4725,4,13814950.00
20041121,3.03,3,3,2.93,2.93,5010,3,14878760.00
20041122,3.08,3,3,3.08,3.08,30300,6,91475700.00
20041123,3.23,3,3,3.23,3.23,85337,43,270335561.00
20041124,3.08,3,3,3.16,3.16,36232,26,112109940.00
20041127,3.16,3,3,3.29,3.29,13565,15,43905537.00
20041128,3.45,3,3,3.40,3.40,10010,5,33873310.00
20041129,3.57,4,3,3.40,3.40,297,2,1036979.00
20041130,3.57,4,4,3.57,3.57,24849,16,86971500.00
20041201,3.75,4,4,3.75,3.75,30547,17,112260225.00
20041204,3.94,4,4,3.87,3.87,9436,8,36403408.00
20041205,4.06,4,4,4.00,4.00,10290,12,40943320.00
20041206,4.20,4,4,4.06,4.06,4780,4,19673140.00
20041207,4.27,4,4,4.27,4.27,20292,6,84840852.00
20041211,4.48,4,4,4.30,4.30,2448,3,10744970.00
20041212,4.51,5,5,4.50,4.50,13920,10,61595860.00
20041213,4.72,5,5,4.56,4.56,4289,8,19860789.00
20041214,4.79,5,5,4.79,4.79,108590,37,510047230.00
20041215,5.03,5,5,4.82,4.82,65412,47,308784666.00
20041218,4.59,5,5,4.79,4.79,59567,30,279901236.00
20041219,4.82,5,5,4.92,4.92,32562,18,156997968.00
20041220,4.92,5,5,4.92,4.92,27551,15,132973167.00
20041221,4.98,5,5,4.97,4.97,21772,12,106077207.00
20041222,4.98,5,5,4.98,4.98,22152,19,108054498.00
20041225,4.98,5,5,4.98,4.98,7853,6,38300255.00
20041226,5.05,5,5,5.00,5.00,17272,13,84715750.00
20041227,4.97,5,5,4.99,4.99,9090,9,44380786.00
20041228,4.95,5,5,4.99,4.99,7942,8,38785745.00
20041229,5.05,5,5,5.02,5.02,14783,13,72797890.00
20050101,5.01,5,5,5.04,5.04,30002,13,148385758.00
20050102,5.10,5,5,5.09,5.09,27108,15,135192565.00
20050103,5.09,5,5,5.07,5.07,17138,5,85095016.00
20050104,5.08,5,5,4.98,4.98,10235,4,49169180.00
20050105,4.98,5,5,4.88,4.88,15585,5,74204043.00
20050108,4.90,5,5,4.93,4.93,10235,9,49850445.00
20050109,4.69,5,5,4.85,4.85,6210,7,28529110.00
20050515,4.92,5,5,4.92,4.92,3000,1,14460000.00
20050516,4.67,5,5,4.91,4.91,520,4,2383420.00
20050517,4.67,5,5,4.67,4.67,18130,6,82908580.00
20050518,4.44,4,4,4.44,4.44,19140,4,83316420.00
20050522,4.22,4,4,4.22,4.22,19000,6,78584000.00
20050523,4.01,4,4,4.01,4.01,26707,14,104958510.00
20050524,3.81,4,4,3.81,3.81,19000,5,70946000.00
20050525,3.62,4,4,3.62,3.62,19005,6,67429740.00
20050528,3.44,4,3,3.54,3.54,122672,53,425802004.00
20050529,3.72,4,4,3.72,3.72,80720,45,294135775.00
20050530,3.90,4,4,3.75,3.75,3475,7,13290385.00
20050531,3.94,4,4,3.94,3.94,31043,24,119794937.00
20050601,3.88,4,4,3.89,3.89,11813,8,44797397.00
20050606,3.70,4,4,3.71,3.71,82309,36,299062352.00
20050607,3.70,4,4,3.70,3.70,23436,10,85067688.00
20050611,3.58,4,4,3.67,3.67,13764,12,49373302.00
20050612,3.67,4,4,3.67,3.67,47,1,169059.00
20050613,3.64,4,4,3.66,3.66,3132,2,11175216.00
20050614,3.60,4,4,3.66,3.66,604,2,2132720.00
20050615,3.48,4,3,3.63,3.63,3110,3,10609700.00
20050618,3.45,4,3,3.63,3.63,15,2,52500.00
20050619,3.45,4,3,3.63,3.63,360,2,1219250.00
20050627,3.45,3,3,3.45,3.45,18938,17,63972564.00
20050628,3.27,3,3,3.41,3.41,4050,5,13001820.00
20050629,3.27,3,3,3.40,3.40,2164,4,7115690.00
20050703,3.40,3,3,3.39,3.39,14191,5,47156885.00
20050706,3.22,3,3,3.22,3.22,40000,9,126360000.00
20050724,3.19,3,3,3.21,3.21,6274,6,19629500.00
20050725,3.19,3,3,3.21,3.21,2510,4,7849560.00
20050727,3.16,3,3,3.21,3.21,974,2,3019820.00
20050730,3.16,3,3,3.20,3.20,1010,2,3131390.00
20050801,3.04,3,3,3.15,3.15,6349,3,18940097.00
20050806,3.06,3,3,3.12,3.12,10030,6,30386730.00
20050807,3.11,3,3,3.11,3.11,21240,5,64818010.00
20050816,2.96,3,3,2.99,2.99,15545,9,45066725.00
20050821,3.05,3,3,3.06,3.06,24529,8,73632149.00
20050822,3.06,3,3,3.06,3.06,1000,2,3000000.00
20050824,3.06,3,3,3.06,3.06,246,1,738000.00
20050827,3.06,3,3,3.09,3.09,4892,5,15169577.00
20050828,3.08,3,3,3.09,3.09,1578,4,4765610.00
20050829,3.08,3,3,3.08,3.08,7610,5,22982220.00
20050830,3.08,3,3,3.08,3.08,8976,6,27125472.00
20050831,3.08,3,3,3.08,3.08,4770,1,14414940.00
20050903,3.08,3,3,3.08,3.08,10819,3,32695018.00
20050904,3.08,3,3,3.08,3.08,1817,2,5490974.00
20050907,3.14,3,3,3.10,3.10,4947,3,15253210.00
20050911,3.10,3,3,3.10,3.10,605,1,1837385.00
20050913,3.09,3,3,3.10,3.10,2678,3,8125957.00
20051009,3.10,3,3,3.10,3.10,11498,5,34907928.00
20051010,3.20,3,3,3.10,3.10,1059,2,3322172.00
20051011,3.10,3,3,3.10,3.10,3240,3,9852840.00
20051101,3.06,3,3,3.06,3.06,47000,5,141000000.00
20051102,2.91,3,3,3.01,3.01,6085,4,17343260.00
20051112,2.95,3,3,2.99,2.99,6090,5,17612680.00
20051115,2.99,3,3,2.99,2.99,1059,2,3099733.00
20051126,2.93,3,3,3.01,3.01,22106,11,65211447.00
20051129,3.01,3,3,3.01,3.01,1049,1,3093501.00
20051130,3.01,3,3,3.01,3.01,6804,4,20064996.00
20051203,3.01,3,3,3.08,3.08,19028,7,57531077.00
20051204,3.01,3,3,3.01,3.01,18944,5,55884800.00
20051205,3.16,3,3,3.01,3.01,2538,4,7487246.00
20051206,3.06,3,3,3.02,3.02,3490,4,10469590.00
20051210,3.06,3,3,3.02,3.02,2520,3,7434570.00
20051211,3.06,3,3,3.02,3.02,15,2,44570.00
20051212,3.01,3,3,3.02,3.02,1917,3,5655210.00
20051220,2.87,3,3,2.87,2.87,42831,6,120312279.00
20051221,2.87,3,3,2.87,2.87,20000,2,56180000.00
20051225,3.00,3,3,2.87,2.87,20,2,57520.00
20051228,2.86,3,3,2.87,2.87,1357,4,3829824.00
20060103,3.00,3,3,3.01,3.01,70093,18,206700587.00
20070102,1.12,1,1,1.12,1.12,10000,1,11000000.00
20070103,1.10,1,1,1.14,1.14,89657,22,100553144.00
20070106,1.17,1,1,1.17,1.17,20017,3,22879431.00
20070107,1.19,1,1,1.19,1.19,20000,2,23300000.00
20070109,1.21,1,1,1.21,1.21,20000,2,23760000.00
20070120,1.53,2,2,1.56,1.56,14010,4,21465320.00
20070121,1.56,2,2,1.55,1.55,42295,11,64133550.00
20070122,1.55,2,2,1.53,1.53,12953,6,19335653.00
20070123,1.53,2,2,1.53,1.53,1010,2,1511000.00
20070124,1.50,1,1,1.50,1.50,22663,9,33314610.00
20070127,1.47,1,1,1.50,1.50,3633,3,5266026.00
20070128,1.52,2,1,1.50,1.50,1010,2,1507670.00
20070131,1.53,2,2,1.50,1.50,3010,2,4502720.00
20070203,1.53,2,2,1.51,1.51,2798,3,4198048.00
20070204,1.54,2,2,1.51,1.51,220,2,330810.00
20070205,1.54,2,2,1.51,1.51,1510,4,2272280.00
20070206,1.54,2,2,1.52,1.52,6431,6,9683697.00
20070207,1.53,2,2,1.52,1.52,610,3,910870.00
20070210,1.53,2,2,1.52,1.52,1511,8,2262477.00
20070212,1.52,2,2,1.52,1.52,2254,4,3358936.00
20070213,1.52,2,2,1.52,1.52,1196,1,1779648.00
20070214,1.52,2,1,1.52,1.52,3607,7,5331196.00
20070217,1.54,2,2,1.52,1.52,1010,2,1524870.00
20070218,1.52,2,2,1.52,1.52,2953,3,4396019.00
20070219,1.52,2,2,1.52,1.52,5250,4,7952540.00
20070220,1.55,2,2,1.53,1.53,3410,3,5193190.00
20070221,1.56,2,2,1.53,1.53,2010,2,3069020.00
20070225,1.52,2,2,1.54,1.54,4010,4,6101060.00
20070226,1.57,2,2,1.54,1.54,3008,3,4619629.00
20070227,1.57,2,2,1.54,1.54,970,3,1492380.00
20070228,1.57,2,2,1.54,1.54,1300,3,2003996.00
20070303,1.57,2,2,1.55,1.55,4834,3,7444170.00
20070304,1.57,2,2,1.55,1.55,2010,2,3085220.00
20070305,1.52,2,2,1.55,1.55,1134,3,1739238.00
20070306,1.58,2,2,1.55,1.55,1010,2,1562240.00
20070307,1.53,2,2,1.55,1.55,6510,5,9836776.00
20070311,1.58,2,2,1.55,1.55,2010,2,3107230.00
20070312,1.58,2,2,1.56,1.56,2010,3,3109260.00
20070313,1.58,2,2,1.56,1.56,3010,2,4656290.00
20070314,1.58,2,2,1.55,1.55,6360,5,9632240.00
20070317,1.58,2,2,1.56,1.56,3198,5,4889250.00
20070319,1.53,2,2,1.55,1.55,2063,4,3094720.00
20070327,1.57,2,2,1.55,1.55,981,2,1505715.00
20070403,1.58,2,2,1.56,1.56,2010,2,3113260.00
20070404,1.58,2,2,1.56,1.56,1510,2,2338780.00
20070407,1.57,2,2,1.56,1.56,3010,2,4641300.00
20070408,1.56,2,2,1.56,1.56,1010,2,1544300.00
20070409,1.56,2,2,1.56,1.56,1510,2,2308800.00
20070410,1.56,2,2,1.56,1.56,5,1,7650.00
20070411,1.53,2,2,1.56,1.56,510,2,765290.00
20070414,1.53,2,2,1.56,1.56,310,2,464990.00
20070415,1.53,2,2,1.56,1.56,210,2,315090.00
20070416,1.53,2,2,1.54,1.54,12522,6,18770578.00
20070417,1.57,2,2,1.55,1.55,5010,2,7710170.00
20070418,1.55,2,2,1.55,1.55,679,5,1031381.00
20070421,1.55,2,2,1.55,1.55,310,2,471170.00
20070422,1.58,2,2,1.57,1.57,13010,4,20126380.00
20070423,1.58,2,2,1.57,1.57,6328,3,9805320.00
20070424,1.60,2,2,1.58,1.58,1010,2,1586440.00
20070425,1.60,2,2,1.59,1.59,12311,4,19376501.00
20070428,1.59,2,2,1.59,1.59,1010,2,1577630.00
20070429,1.62,2,2,1.62,1.62,15575,6,24797350.00
20070430,1.65,2,2,1.62,1.62,3083,2,4988034.00
20070501,1.63,2,2,1.62,1.62,1010,2,1615920.00
20070502,1.62,2,2,1.62,1.62,1000,1,1592000.00
20070505,1.64,2,2,1.62,1.62,310,2,498020.00
20070506,1.64,2,2,1.62,1.62,260,2,417670.00
20070507,1.64,2,2,1.62,1.62,260,2,417670.00
20070508,1.62,2,2,1.62,1.62,1010,2,1605920.00
20070509,1.62,2,2,1.62,1.62,17259,8,27464789.00
20070512,1.62,2,2,1.62,1.62,12510,6,19915410.00
20070513,1.64,2,2,1.63,1.63,5888,3,9456028.00
20070514,1.65,2,2,1.63,1.63,2010,2,3255990.00
20070515,1.66,2,2,1.63,1.63,651,3,1060830.00
20070516,1.66,2,2,1.63,1.63,310,2,505610.00
20070519,1.67,2,2,1.63,1.63,310,2,505920.00
20070520,1.67,2,2,1.64,1.64,310,2,506230.00
20070521,1.67,2,2,1.64,1.64,1010,2,1651050.00
20070522,1.67,2,2,1.64,1.64,510,2,834560.00
20070523,1.67,2,2,1.64,1.64,1554,6,2545162.00
20070526,1.67,2,2,1.65,1.65,5010,2,8221170.00
20070527,1.68,2,2,1.65,1.65,310,2,510880.00
20070528,1.68,2,2,1.66,1.66,7010,4,11566300.00
20070602,1.70,2,2,1.66,1.66,510,2,847310.00
20070603,1.70,2,2,1.67,1.67,3010,2,5005360.00
20070606,1.70,2,2,1.67,1.67,260,2,433360.00
20070609,1.70,2,2,1.67,1.67,3010,2,5020410.00
20070610,1.70,2,2,1.68,1.68,2010,2,3342430.00
20070611,1.70,2,2,1.68,1.68,160,2,265730.00
20070612,1.71,2,2,1.68,1.68,310,2,518940.00
20070613,1.71,2,2,1.68,1.68,360,2,603050.00
20070616,1.71,2,2,1.68,1.68,210,2,351850.00
20070617,1.71,2,2,1.68,1.68,310,2,519560.00
20070619,1.71,2,2,1.68,1.68,310,2,519870.00
20070620,1.71,2,2,1.68,1.68,1010,2,1695490.00
20070623,1.71,2,2,1.69,1.69,2010,2,3378520.00
20070624,1.72,2,2,1.69,1.69,340,2,572580.00
20070625,1.72,2,2,1.69,1.69,210,2,353730.00
20070626,1.72,2,2,1.69,1.69,110,2,185130.00
20070627,1.72,2,2,1.69,1.69,160,2,269430.00
20070630,1.72,2,2,1.70,1.70,8739,5,14733774.00
20070701,1.74,2,2,1.70,1.70,310,2,526990.00
20070702,1.74,2,2,1.71,1.71,2010,2,3420720.00
20070703,1.74,2,2,1.71,1.71,210,2,357720.00
20070704,1.74,2,2,1.71,1.71,110,2,187220.00
20070707,1.74,2,2,1.71,1.71,110,2,187220.00
20070708,1.74,2,2,1.71,1.71,60,2,101970.00
20070709,1.74,2,2,1.71,1.71,159,2,270765.00
20070710,1.74,2,2,1.74,1.74,27145,11,46282225.00
20070711,1.77,2,2,1.74,1.74,10225,4,17499970.00
20070714,1.75,2,2,1.74,1.74,110,2,188180.00
20070715,1.75,2,2,1.74,1.74,20,2,34280.00
20070716,1.75,2,2,1.74,1.74,100,2,171880.00
20070717,1.74,2,2,1.74,1.74,100,1,170800.00
20070718,1.74,2,2,1.74,1.74,100,1,170800.00
20070721,1.74,2,2,1.74,1.74,100,1,170800.00
20070722,1.74,2,2,1.75,1.75,2110,3,3671920.00
20070723,1.78,2,2,1.76,1.76,6010,3,10493230.00
20070724,1.79,2,2,1.76,1.76,1400,3,2459480.00
20070725,1.76,2,2,1.76,1.76,100,1,172500.00
20070729,1.79,2,2,1.76,1.76,3242,5,5517410.00
20070730,1.79,2,2,1.76,1.76,110,2,192510.00
20070731,1.72,2,2,1.75,1.75,2599,2,4384803.00
20070801,1.72,2,2,1.75,1.75,1124,3,1896458.00
20070804,1.78,2,2,1.75,1.75,110,2,191940.00
20070805,1.71,2,2,1.74,1.74,2010,2,3377100.00
20070806,1.78,2,2,1.74,1.74,110,2,191400.00
20070807,1.74,2,2,1.74,1.74,100,1,171000.00
20070808,1.74,2,2,1.74,1.74,100,1,171000.00
20070812,1.74,2,2,1.74,1.74,100,1,171000.00
20070813,1.74,2,2,1.74,1.74,110,2,188000.00
20070814,1.74,2,2,1.76,1.76,10010,5,17328870.00
20070827,1.76,2,2,1.76,1.76,2000,1,3442000.00
20070828,1.79,2,2,1.76,1.76,299,3,513510.00
20070901,1.72,2,2,1.76,1.76,70,2,118430.00
20070902,1.72,2,2,1.75,1.75,310,2,523300.00
20070903,1.72,2,2,1.75,1.75,60,2,101500.00
20070904,1.72,2,2,1.75,1.75,4577,6,7717082.00
20070905,1.75,2,2,1.75,1.75,2840,2,4862080.00
20070908,1.75,2,2,1.75,1.75,2000,1,3424000.00
20070910,1.75,2,2,1.75,1.75,1290,2,2208480.00
20070911,1.78,2,2,1.75,1.75,110,2,191520.00
20070912,1.78,2,2,1.75,1.75,2940,5,5127090.00
20070915,1.78,2,2,1.75,1.75,74,2,128786.00
20070916,1.79,2,2,1.75,1.75,1010,2,1768190.00
20070917,1.79,2,2,1.76,1.76,3010,2,5276240.00
20070918,1.79,2,2,1.76,1.76,3010,2,5291290.00
20070919,1.80,2,2,1.77,1.77,2010,2,3543330.00
20070922,1.80,2,2,1.77,1.77,710,2,1252840.00
20070923,1.77,2,2,1.77,1.77,1000,3,1757810.00
20070924,1.77,2,2,1.77,1.77,396,2,686674.00
20070925,1.77,2,2,1.77,1.77,1000,1,1735000.00
20070926,1.80,2,2,1.77,1.77,2010,2,3549380.00
20070929,1.77,2,2,1.77,1.77,158,1,274604.00
20070930,1.77,2,2,1.77,1.77,200,1,347600.00
20071001,1.81,2,2,1.78,1.78,2010,2,3561420.00
20071002,1.81,2,2,1.78,1.78,1010,2,1792440.00
20071006,1.79,2,2,1.78,1.78,1010,2,1767440.00
20071007,1.78,2,2,1.78,1.78,1132,1,1974208.00
20071008,1.81,2,2,1.78,1.78,1010,2,1795460.00
20071009,1.82,2,2,1.78,1.78,1010,2,1797480.00
20071010,1.82,2,2,1.79,1.79,1010,2,1797500.00
20071014,1.82,2,2,1.79,1.79,1010,2,1802520.00
20071015,1.79,2,2,1.79,1.79,500,1,876000.00
20071016,1.79,2,2,1.79,1.79,510,2,894520.00
20071017,1.79,2,2,1.79,1.79,210,2,368120.00
20071020,1.82,2,2,1.79,1.79,1010,2,1802540.00
20071021,1.82,2,2,1.79,1.79,510,2,911550.00
20071022,1.82,2,2,1.79,1.79,510,2,911560.00
20071111,1.84,2,2,1.84,1.84,2000,1,3604000.00
20071112,1.86,2,2,1.84,1.84,2059,3,3729210.00
20071113,1.86,2,2,1.84,1.84,1010,2,1838040.00
20071114,1.84,2,2,1.84,1.84,1059,3,1909387.00
20071117,1.88,2,2,1.84,1.84,160,2,294040.00
20071118,1.88,2,2,1.84,1.84,710,2,1306050.00
20071119,1.88,2,2,1.84,1.84,510,3,938560.00
20071120,1.88,2,2,1.84,1.84,510,2,939070.00
20071121,1.88,2,2,1.85,1.85,3010,3,5547130.00
20071124,1.89,2,2,1.89,1.89,38100,10,70446900.00
20071125,1.92,2,2,1.89,1.89,510,2,961000.00
20071126,1.93,2,2,1.89,1.89,210,2,395900.00
20071127,1.93,2,2,1.89,1.89,260,2,490250.00
20071128,1.93,2,2,1.89,1.89,160,2,301550.00
20071201,1.93,2,2,1.89,1.89,1139,3,2148943.00
20071202,1.93,2,2,1.89,1.89,1065,2,2011435.00
20071231,2.06,2,2,2.06,2.06,3500,1,7066500.00
20080101,2.10,2,2,2.06,2.06,141,2,289919.00
20080112,2.07,2,2,2.07,2.07,3000,1,6090000.00
20080113,2.11,2,2,2.07,2.07,1410,3,2918330.00
20080114,2.11,2,2,2.07,2.07,210,2,434930.00
20080115,2.11,2,2,2.08,2.08,299,3,619437.00
20080116,2.12,2,2,2.08,2.08,210,2,435140.00
20080120,2.12,2,2,2.08,2.08,105,2,217370.00
20080121,2.12,2,2,2.08,2.08,110,2,227740.00
20080122,2.12,2,2,2.08,2.08,210,2,435140.00
20080123,2.12,2,2,2.08,2.08,210,2,435140.00
