date,open,high,low,last,close,vol,count,value
20160424,267.57,268,268,267.57,267.57,2000,1,2360000.00
20160613,267.57,268,268,267.57,267.57,1303,1,1537540.00
20160622,267.57,268,268,267.57,267.57,3270,1,3858600.00
20160717,267.57,268,268,267.57,267.57,2000,1,2360000.00
20160815,267.57,268,268,267.57,267.57,5000,1,5900000.00
20160823,267.80,268,268,267.80,267.80,3340,1,3944540.00
20160910,280.95,281,281,280.95,280.95,802,1,993678.00
20160921,292.96,293,293,292.96,292.96,2500,1,2500000.00
20160925,292.96,293,293,292.96,292.96,2038,2,2038000.00
20161019,293.55,294,293,292.96,292.96,19505,2,19505020.00
20161212,292.96,293,293,292.96,292.96,2230,1,2230000.00
20161214,292.96,293,293,292.96,292.96,2100,3,2100000.00
20161224,292.96,293,293,292.96,292.96,1874,1,1874000.00
20170109,292.96,293,293,292.96,292.96,2000,1,2000000.00
20170128,292.96,293,293,292.96,292.96,1332,1,1332000.00
20170228,297.36,297,297,297.36,297.36,1468,1,1490020.00
20170313,326.65,327,327,326.95,326.65,1558,3,1737328.00
20170314,359.17,359,359,359.17,359.17,58715,2,71984590.00
20170315,394.91,395,395,394.91,394.91,18442,2,24859816.00
20170318,434.17,434,434,434.17,434.17,14500,1,21489000.00
20170325,468.74,469,469,468.74,468.74,25773,1,41236800.00
20170326,515.61,516,516,515.61,515.61,34000,5,59840000.00
20170328,567.17,567,567,567.17,567.17,58402,9,113066272.00
20170403,567.17,567,513,512.68,514.15,22402,3,39305800.00
20170404,483.39,484,483,483.68,483.68,3250,4,5366390.00
20170405,530.26,530,530,530.26,530.26,4227,1,7650870.00
20170408,567.17,567,567,567.17,567.17,40595,4,78591915.00
20170409,567.17,624,567,623.72,610.83,73153,15,152532308.00
20170410,671.76,672,671,671.76,671.76,172191,23,394823963.00
20170508,718.29,718,718,718.29,718.29,50000,1,88000000.00
20170509,790.12,790,780,790.12,790.12,53000,27,102602400.00
20170510,868.88,869,869,868.88,868.88,20100,6,42792900.00
20170513,955.40,955,955,955.40,955.40,104009,20,243485069.00
20170514,1050.90,1051,1051,1050.90,1050.90,114000,38,293550000.00
20170515,1154.97,1155,947,1088.04,1005.60,34699,9,85509400.00
20170517,1048.45,1048,905,905.20,921.12,65212,15,147153718.00
20170520,1012.95,1013,1000,1012.13,1009.68,44788,16,110809808.00
20170521,1097.02,1102,911,910.51,980.30,40500,14,97266370.00
20170522,1054.98,1055,883,882.76,934.18,5600,4,12820800.00
20170523,1018.25,1018,841,841.13,881.13,10196,8,22009888.00
20170524,968.46,969,963,968.87,965.61,76485,18,180992862.00
20170527,1061.92,1062,869,917.45,963.97,2780440,132,6567279397.00
20170528,1054.58,1055,878,929.69,927.24,40452,16,91904495.00
20170529,1018.66,1019,1002,1010.91,1009.68,12408,8,30702789.00
20170530,1055.80,1057,918,1036.62,1050.90,22753,22,58598173.00
20170603,1065.19,1065,951,950.91,967.65,13127,7,31119137.00
20170606,1064.37,1064,1020,1020.29,1020.70,31672,7,79223200.00
20170610,1019.07,1019,1009,1009.27,1013.76,7727,3,19195819.00
20170611,912.55,998,913,912.55,916.22,6299,6,14142039.00
20170612,991.32,991,967,979.48,977.44,19350,3,46351050.00
20170617,879.90,880,880,879.90,879.90,8500,4,18326000.00
20170618,879.90,880,880,879.90,879.90,1150,1,2479400.00
20170620,965.20,968,964,967.65,966.42,20324,7,48132849.00
20170621,979.48,979,870,870.11,879.09,6472,3,13938304.00
20170624,966.42,967,793,966.83,893.37,48181,11,105457849.00
20170625,979.07,979,979,979.07,979.07,8000,2,19192000.00
20170701,881.53,978,882,978.26,911.33,22264,3,49723170.00
20170702,829.70,830,820,820.32,827.25,31988,8,64851097.00
20170703,820.32,910,820,909.69,822.36,20280,2,40861350.00
20170705,904.39,904,822,822.36,824.81,101380,18,204846981.00
20170709,893.78,894,825,824.81,826.03,30688,3,62098188.00
20170710,824.81,825,744,746.86,750.53,35662,17,65584413.00
20170711,823.17,823,721,721.14,799.09,8406,8,16455159.00
20170712,816.24,877,816,877.04,826.85,35590,12,72106666.00
20170715,873.37,873,873,873.37,872.96,22393,7,47909159.00
20170718,834.60,857,835,857.05,849.70,57848,10,120436616.00
20170719,857.05,930,857,896.63,867.25,57840,15,122886726.00
20170722,889.70,890,888,888.47,888.88,2460,2,5356800.00
20170723,881.13,889,802,801.54,873.78,2316,4,4958574.00
20170724,816.24,898,816,857.05,839.91,151609,15,312065154.00
20170725,857.05,894,821,877.04,872.15,151702,25,324219259.00
20170726,877.04,959,849,959.08,928.06,417275,69,948711592.00
20170729,1019.89,1020,835,934.59,849.29,257507,45,535873591.00
20170730,933.77,934,822,918.26,901.53,24543,10,54215872.00
20170731,857.05,857,821,824.81,834.19,69125,13,141294695.00
20170801,896.23,896,853,853.37,889.70,50607,16,110311194.00
20170802,895.41,979,895,978.67,974.58,2128029,167,5081877342.00
20170806,1071.72,1072,979,1071.72,1071.31,8068668,594,21178172878.00
20170807,1101.51,1142,1020,1060.29,1078.65,1276666,240,3374002265.00
20170808,1068.86,1069,971,970.91,986.01,728387,107,1760067162.00
20170809,887.66,979,888,906.02,910.92,909307,148,2029368298.00
20170812,979.48,979,866,967.24,930.51,309135,155,704867266.00
20170813,999.89,1000,914,938.26,924.39,103197,30,233789531.00
20170814,897.86,943,865,865.21,894.59,294797,66,646265691.00
20170815,922.35,922,817,836.64,842.76,288345,73,595484831.00
20170816,840.72,863,767,781.95,801.54,341819,85,671212891.00
20170819,855.01,882,837,881.53,874.60,458605,107,983015644.00
20170820,921.94,922,816,841.13,859.09,443400,125,933515229.00
20170821,820.32,945,820,944.79,903.98,1026543,228,2274059334.00
20170822,901.94,994,902,994.17,988.05,808972,148,1958527187.00
20170823,1016.62,1069,889,1052.94,993.36,1630184,236,3967132122.00
20170826,943.16,1086,943,943.57,971.73,625860,102,1490024710.00
20170827,910.92,1019,911,959.08,952.55,194021,36,452752395.00
20170828,906.43,996,906,923.57,940.71,509700,112,1174851373.00
20170829,948.47,965,890,890.10,904.39,638699,109,1415057433.00
20170830,938.67,979,858,918.26,919.08,839147,137,1890034323.00
20170902,1010.91,1011,959,999.89,1002.75,1662603,150,4084868107.00
20170903,988.05,1047,906,917.04,933.77,556738,88,1274021696.00
20170904,963.16,963,898,897.86,907.25,157925,27,351063929.00
20170905,942.75,943,886,886.84,894.59,486924,47,1067383520.00
20170906,871.33,875,845,873.37,857.05,310878,63,652856695.00
20170910,883.98,908,861,861.13,884.80,143554,35,311171460.00
20170911,887.66,905,870,869.70,887.66,100908,47,219512524.00
20170912,865.21,865,801,834.19,817.87,820985,147,1645248449.00
20170913,834.19,848,804,804.81,821.95,189606,53,381868645.00
20170916,792.56,841,771,833.78,808.89,168360,54,333739997.00
20170917,823.99,853,793,824.40,825.62,243675,106,492980500.00
20170918,843.17,875,816,844.80,835.42,146641,47,300112675.00
20170919,844.80,861,788,787.67,823.17,263141,67,530789753.00
20170920,850.93,905,845,857.05,872.96,501690,106,1073203871.00
20170923,872.15,877,845,861.13,858.68,232447,71,489045144.00
20170924,889.29,889,797,797.05,822.77,372332,70,750514899.00
20170925,833.78,835,788,791.75,815.01,162510,32,324552545.00
20170926,792.97,799,788,795.83,790.12,343779,66,665640198.00
20170927,779.50,822,779,780.73,784.40,224519,32,431482457.00
20171002,783.59,810,780,783.59,788.89,132456,42,256070744.00
20171003,781.95,792,769,775.42,776.24,57785,21,109920252.00
20171004,755.02,781,739,755.43,756.24,276967,68,513356388.00
20171007,724.82,828,725,808.07,806.85,515002,97,1018128820.00
20171008,830.52,831,726,726.45,741.55,413510,76,751359544.00
20171009,710.94,755,670,679.52,685.64,151545,55,254627708.00
20171010,693.39,706,663,673.39,668.50,89590,35,146781705.00
20171011,675.43,735,673,735.02,725.23,339006,51,602491174.00
20171014,750.94,797,751,797.46,776.24,383040,86,728486906.00
20171015,847.66,854,784,840.72,843.17,711055,118,1469157942.00
20171016,857.05,898,820,825.62,841.54,538946,109,1111560114.00
20171017,857.05,857,757,779.50,772.97,259945,64,492409529.00
20171018,816.24,838,763,779.50,778.28,68991,39,131593620.00
20171021,792.97,794,735,791.34,779.91,244722,93,467676923.00
20171022,793.79,816,759,775.02,781.14,303737,67,581461998.00
20171023,775.02,775,757,775.02,761.14,181316,25,338108375.00
20171024,789.71,790,750,761.55,755.43,118483,30,219338530.00
20171025,755.02,786,755,768.49,760.32,53666,11,99973805.00
20171028,763.18,836,763,836.23,819.91,464551,111,933258242.00
20171029,817.05,897,817,885.62,877.45,1134903,195,2439568192.00
20171030,897.86,959,877,877.45,921.53,1005114,184,2269770597.00
20171031,877.45,897,838,847.66,864.39,359474,95,761523515.00
20171101,864.80,865,817,817.05,839.09,132256,35,271941172.00
20171104,780.32,861,780,856.64,830.52,487796,105,992883257.00
20171105,798.28,857,798,824.40,821.95,437056,56,880025758.00
20171106,824.40,845,796,796.24,823.99,195219,26,394149257.00
20171107,799.91,833,775,783.59,784.40,897879,155,1725531560.00
20171114,838.04,855,817,839.29,837.62,506334,71,1012373867.00
20171115,854.38,921,851,921.00,899.21,1380145,148,2962426339.00
20171118,988.88,989,989,988.88,988.88,1775906,150,4191138160.00
20171120,1043.36,1088,1035,1087.77,1083.16,3347437,320,8651948006.00
20171121,1173.25,1177,975,1000.20,1059.28,5074566,612,12826346713.00
20171122,957.04,997,954,953.69,955.36,1819064,250,4146748462.00
20171125,953.27,962,905,937.76,928.13,365307,96,809166421.00
20171126,963.74,984,942,980.08,962.07,369326,78,847911994.00
20171128,980.50,1021,964,983.85,988.46,457048,90,1078284506.00
20171129,931.06,950,901,921.84,921.84,492796,98,1083977141.00
20171202,922.26,981,902,965.00,937.34,903972,107,2022334638.00
20171203,963.74,992,943,942.79,957.46,194062,68,443437518.00
20171204,943.21,960,901,923.10,953.69,2395329,175,5451786107.00
20171205,959.55,960,902,901.73,916.81,412056,52,901702782.00
20171209,943.21,943,888,899.63,894.60,396316,47,845982937.00
20171210,933.99,934,880,901.31,890.41,328338,52,697868766.00
20171211,921.42,926,894,893.77,906.34,528025,47,1142335608.00
20171212,868.21,922,868,868.21,880.36,402673,63,845983637.00
20171213,915.97,916,869,892.93,892.09,146477,35,311897956.00
20171216,842.23,917,842,894.18,870.30,331806,45,689051224.00
20171217,909.27,912,880,905.08,898.79,471256,41,1011053254.00
20171218,884.13,901,872,871.98,882.45,408562,41,860269310.00
20171219,839.29,921,839,863.18,872.40,509114,71,1060065131.00
20171220,850.61,888,851,879.94,883.29,57679,12,121576236.00
20171223,879.94,960,876,904.66,914.30,614363,70,1340321800.00
20171224,905.50,942,905,915.55,918.91,69286,22,151942319.00
20171225,894.60,934,895,910.11,926.45,86012,23,190208954.00
20171226,919.74,930,920,930.22,925.61,157378,19,347689362.00
20171227,884.97,980,885,980.08,929.80,443546,51,984388191.00
20171230,893.77,908,886,907.59,891.67,116218,28,247260095.00
20171231,867.37,897,826,887.90,851.86,365352,43,742775866.00
20180101,880.78,884,855,881.20,870.72,114395,18,237701688.00
20180102,887.06,887,843,879.94,868.21,116118,23,240551864.00
20180103,887.90,913,838,912.62,871.56,119065,31,247670375.00
20180106,905.08,913,905,913.04,907.17,14310,8,30985155.00
20180107,917.65,922,882,911.36,913.04,19548,11,42600678.00
20180108,916.81,917,822,908.01,893.35,365205,39,778466773.00
20180109,861.08,915,861,914.72,910.11,51121,13,111037412.00
20180110,874.07,918,873,917.65,899.21,133938,28,287465628.00
20180113,921.42,943,882,942.79,921.00,162312,37,356774535.00
20180114,951.17,976,939,943.63,949.50,472705,86,1071364429.00
20180115,967.51,985,942,984.69,978.83,128082,22,299162690.00
20180116,972.12,985,964,984.69,967.93,39938,12,92237400.00
20180117,976.31,992,951,992.24,970.87,178791,34,414333365.00
20180120,951.17,960,951,957.88,955.78,9904,7,22593044.00
20180121,942.79,981,934,963.74,964.58,265120,42,610216022.00
20180122,976.31,977,972,972.12,975.47,53200,10,123836000.00
20180123,980.50,995,964,988.46,985.11,161021,29,378552896.00
20180124,967.93,985,964,984.69,972.54,386360,37,896873201.00
20180127,963.74,983,950,982.60,965.42,59331,4,136701464.00
20180128,972.54,1004,973,976.31,978.41,24500,9,57215000.00
20180129,1001.45,1016,978,1016.12,1002.71,182777,26,437358730.00
20180130,987.63,988,972,972.12,986.37,213000,14,501307800.00
20180131,968.77,1035,969,1005.64,1022.40,64208,8,156659823.00
20180203,968.35,979,968,978.83,974.22,4500,5,10462025.00
20180204,954.10,1071,945,1047.96,1050.90,453535,101,1137448429.00
20180205,1071.43,1131,1018,1018.21,1120.04,202856,34,542237888.00
20180206,1039.17,1094,1008,1080.65,1014.44,39278,23,95098456.00
20180207,1077.30,1077,964,963.74,992.24,21305,13,50457840.00
20180210,1055.93,1056,943,944.89,952.43,58031,22,131925195.00
20180212,932.32,977,931,940.70,955.36,42978,27,98008116.00
20180213,952.01,1001,952,967.93,957.88,5663,6,12945426.00
20180214,952.85,1001,953,968.77,970.03,82094,12,190059883.00
20180217,970.03,980,969,968.77,970.03,173035,15,400552920.00
20180218,970.45,981,966,978.41,972.54,10358,7,24040385.00
20180219,968.77,978,935,935.25,968.77,25306,10,58504033.00
20180221,963.74,973,937,937.34,953.27,8500,6,19337000.00
20180224,913.46,972,913,921.84,928.13,103100,20,228337021.00
20180225,913.46,928,885,897.54,927.71,5112898,480,11319166317.00
20180226,892.51,960,893,913.46,908.43,7892,4,17109480.00
20180227,853.12,922,853,921.84,902.98,17781,5,38323320.00
20180228,962.90,993,918,978.41,987.63,246551,34,581164255.00
20180303,963.74,985,964,984.69,966.68,3500,3,8075000.00
20180304,931.90,1050,932,976.73,971.28,2180722,86,5054128348.00
20180305,977.99,1052,978,1051.74,1011.09,1089525,110,2628758032.00
20180306,1047.55,1112,1048,1112.07,1078.55,261667,61,673624755.00
20180307,1170.74,1186,1073,1186.24,1180.37,540720,109,1523237043.00
20180310,1062.63,1215,1063,1127.16,1128.00,528943,56,1423725379.00
20180311,1130.93,1191,1048,1131.35,1122.97,116634,66,312612783.00
20180312,1210.12,1210,1119,1119.62,1169.06,98440,31,274632672.00
20180313,1131.35,1169,1052,1068.50,1075.20,133150,33,341694607.00
20180314,1006.48,1068,1006,1008.16,1014.44,8640,7,20919940.00
20180317,980.08,1043,980,1006.48,1017.38,29290,6,71119700.00
20180318,1109.14,1109,971,972.12,977.15,94292,27,219870364.00
20180319,1072.27,1075,1027,1074.78,1071.43,67746,19,173212843.00
20180325,1058.86,1115,1059,1094.06,1076.04,41004,7,105315720.00
20180326,1110.40,1132,1110,1125.90,1123.81,90058,11,241495806.00
20180327,1130.93,1215,1131,1151.88,1180.37,101193,15,285056295.00
20180328,1231.91,1297,1131,1131.77,1179.96,45181,21,127225476.00
20180403,1171.16,1171,1171,1171.16,1171.16,3600,2,10062000.00
20180407,1056.34,1106,1054,1060.12,1059.28,46916,22,118615023.00
20180408,1089.03,1089,1001,1051.74,1027.01,27258,19,66814820.00
20180409,1068.50,1077,971,977.99,1013.19,110104,23,266204198.00
20180410,1054.67,1055,1055,1054.67,1054.67,2000,3,5034000.00
20180411,1005.64,1048,949,949.50,971.28,265615,54,615725182.00
20180415,1030.78,1068,972,1068.08,1047.96,347963,53,870173186.00
20180416,1143.08,1153,1048,1085.68,1141.41,1100522,156,2997415869.00
20180417,1164.03,1164,1027,1047.55,1045.87,252298,63,629675754.00
20180418,1105.79,1106,1027,1089.03,1057.60,45316,20,114395204.00
20180421,1014.44,1073,1014,1047.96,1027.43,1011666,28,2480117200.00
20180422,1014.44,1048,1014,1026.59,1026.59,35910,10,87983610.00
20180423,1068.08,1068,1023,1022.82,1028.69,16750,12,41115800.00
20180424,1028.69,1131,1025,1089.45,1088.61,132257,49,343585548.00
20180425,1128.84,1197,1129,1197.14,1173.25,290391,57,813205097.00
20180428,1152.30,1265,1090,1161.94,1165.29,60452,25,168125865.00
20180429,1251.19,1252,1090,1205.93,1187.92,2266,4,6424391.00
20180430,1131.35,1131,1069,1069.33,1077.71,71900,17,184944916.00
20180501,1028.69,1068,973,1043.36,1002.71,70999,21,169873839.00
20180505,993.07,993,987,986.79,991.82,21070,9,49864299.00
20180506,1037.49,1085,964,963.74,983.02,45067,16,105741057.00
20180507,988.88,1034,989,1033.72,1033.72,4988,4,12305289.00
20180508,1033.72,1114,1034,1034.14,1049.22,18838,16,47166138.00
20180509,1011.51,1012,987,987.21,998.52,5537,5,13193422.00
20180512,1089.03,1089,1006,1005.64,1009.41,8076,5,19459015.00
20180514,1068.08,1068,1036,1035.81,1049.22,8327,8,20848823.00
20180515,1068.50,1089,1019,1027.43,1065.14,16456,8,41839194.00
20180516,987.21,1047,964,978.41,971.28,132238,30,306484654.00
20180519,976.31,1034,972,997.68,998.52,24753,15,58978024.00
20180520,1022.40,1098,1006,1098.25,1077.30,117994,27,303346567.00
20180521,1184.98,1185,1185,1184.98,1184.98,39388,8,111389264.00
20180522,1303.15,1303,1303,1303.15,1303.15,13539,5,42106290.00
20180523,1433.46,1433,1433,1433.46,1433.46,390316,34,1335271036.00
20180526,1516.85,1592,1365,1466.56,1444.77,405106,64,1396782487.00
20180527,1466.56,1529,1397,1457.76,1440.17,155162,37,533302077.00
20180528,1424.66,1521,1425,1444.77,1448.13,120509,27,416483738.00
20180529,1404.55,1571,1405,1568.80,1530.67,128191,45,468266250.00
20180530,1681.94,1684,1534,1617.41,1648.84,211865,59,833678550.00
20180602,1801.78,1802,1596,1622.44,1632.91,11109,9,43286552.00
20180603,1620.76,1793,1621,1676.07,1681.52,23384,26,93835944.00
20180609,1822.31,1630,1515,1514.75,1590.59,50030,17,189910031.00
20180610,1625.79,1626,1432,1431.79,1466.14,74073,18,259217190.00
20180612,1543.66,1544,1383,1382.76,1391.56,29824,8,99050876.00
20180613,1529.42,1529,1383,1528.16,1491.70,23182,19,82524937.00
20180617,1583.89,1640,1517,1600.65,1592.27,10827,17,41137575.00
20180618,1713.37,1713,1433,1433.04,1474.11,103382,38,363747651.00
20180619,1550.37,1550,1367,1391.14,1405.39,21907,15,73479090.00
20180620,1459.44,1459,1299,1382.34,1323.26,78419,28,247640043.00
20180623,1319.91,1391,1320,1370.19,1342.53,39619,21,126920364.00
20180624,1331.22,1387,1299,1361.81,1358.46,94976,34,307936372.00
20180625,1363.90,1494,1341,1494.22,1478.30,243238,51,858142531.00
20180626,1383.18,1588,1383,1550.37,1549.53,142462,31,526848209.00
20180627,1529.42,1588,1529,1550.37,1551.21,56650,23,209706830.00
20180630,1545.34,1676,1490,1489.61,1509.72,10568,11,38075768.00
20180701,1400.36,1400,1359,1358.88,1360.97,53745,16,174576994.00
20180702,1246.16,1497,1246,1496.73,1477.88,73521,24,259290396.00
20180703,1561.68,1582,1562,1581.79,1572.58,2457,6,9220501.00
20180704,1609.45,1610,1475,1582.63,1597.72,12815,16,48867415.00
20180707,1582.63,1583,1438,1487.93,1454.41,32842,25,113993629.00
20180708,1453.57,1467,1448,1447.71,1455.25,2000,4,6947000.00
20180710,1366.84,1367,1323,1322.84,1327.45,62783,30,198881431.00
20180711,1374.38,1406,1320,1319.91,1362.23,21755,16,70725550.00
20180716,1373.12,1378,1373,1373.12,1374.38,1173,4,3847342.00
20180717,1362.23,1362,1360,1359.71,1360.13,2070,4,6719850.00
20180718,1361.81,1362,1299,1298.96,1329.54,4109,3,13038509.00
20180721,1350.91,1362,1257,1257.05,1276.75,79633,20,242652552.00
20180722,1236.94,1361,1236,1275.07,1255.38,17699,21,53020446.00
20180723,1340.86,1341,1244,1248.67,1259.99,13858,10,41665756.00
20180724,1340.44,1340,1257,1257.47,1258.73,37300,9,112059700.00
20180725,1243.23,1259,1134,1173.25,1227.30,24376,25,71406244.00
20180728,1238.20,1238,1140,1184.15,1164.45,2003283,207,5567204668.00
20180729,1265.44,1279,1242,1278.84,1267.53,39338,10,119010539.00
20180730,1298.96,1341,1271,1270.88,1308.17,42783,18,133567409.00
20180731,1350.50,1439,1350,1438.49,1420.05,138520,40,469396471.00
20180801,1486.68,1487,1434,1434.30,1452.32,2900,4,10051700.00
20180804,1307.76,1443,1307,1308.59,1338.34,45779,32,146210351.00
20180805,1414.19,1414,1210,1336.25,1294.77,29356,22,90706206.00
20180806,1359.71,1360,1216,1219.34,1222.70,59100,8,172455550.00
20180807,1219.34,1257,1219,1257.05,1254.96,73968,11,221570192.00
20180808,1257.05,1319,1257,1319.49,1283.45,82992,19,254190638.00
20180811,1298.96,1362,1257,1332.48,1300.63,4046,5,12559400.00
20180812,1347.98,1348,1224,1223.53,1227.30,45847,8,134303775.00
20180813,1291.00,1291,1259,1259.15,1264.60,9766,4,29477930.00
20180814,1283.45,1283,1215,1231.91,1231.91,37545,19,110371810.00
20180815,1215.15,1288,1215,1217.25,1232.33,10875,7,31980300.00
20180818,1282.20,1282,1210,1257.05,1251.19,8115,4,24229150.00
20180820,1252.86,1362,1244,1359.71,1302.31,22215,19,69038140.00
20180821,1361.81,1382,1258,1279.26,1360.13,50642,11,164405447.00
20180825,1381.08,1482,1381,1479.13,1429.27,142013,45,484369032.00
20180826,1525.23,1525,1467,1504.28,1504.69,89140,32,320104163.00
20180827,1483.32,1613,1483,1612.80,1544.50,100740,24,371376520.00
20180828,1629.98,1643,1390,1544.50,1545.34,371381,48,1369620368.00
20180829,1626.21,1634,1482,1481.65,1631.66,111968,17,435953580.00
20180901,1626.21,1728,1496,1629.14,1554.14,56561,16,209809630.00
20180902,1619.51,1620,1508,1549.53,1513.49,28950,16,104578750.00
20180912,1664.75,1665,1665,1664.75,1664.75,12120,5,41486760.00
20180915,1831.07,1831,1831,1831.07,1831.07,56413,7,212394945.00
20180916,2013.94,2014,2013,2013.94,2013.94,305577,37,1265388769.00
20180917,2215.28,2215,2215,2215.28,2215.28,5000,1,22775000.00
20180922,2436.57,2437,2437,2436.57,2436.57,50000,1,250500000.00
20180926,2680.23,2680,2680,2680.23,2680.23,43333,20,238808163.00
20180929,2948.20,2948,2894,2942.36,2939.45,178384,70,1078111684.00
20180930,3209.85,3210,2675,2869.41,2947.23,295710,89,1792083730.00
20181001,2989.05,2989,2653,2652.50,2660.29,1693180,300,9261910815.00
20181002,2713.78,2714,2394,2394.26,2402.04,233378,56,1152579864.00
20181003,2162.27,2261,2162,2162.27,2163.25,377929,98,1680907964.00
20181006,2261.49,2262,1947,1947.31,1953.15,6799511,730,27303609278.00
20181007,1799.95,1945,1758,1758.12,1766.88,623126,77,2263540676.00
20181008,1590.34,1799,1590,1794.60,1705.60,805110,146,2823125896.00
20181009,1875.82,1876,1800,1874.85,1874.85,3392554,326,13079052864.00
20181010,2008.59,2009,1702,1916.18,1866.58,729917,160,2801554234.00
20181013,1945.36,1955,1680,1702.19,1701.71,6384669,496,22340524482.00
20181014,1609.79,1871,1610,1871.44,1865.12,5070880,490,19444724877.00
20181015,1950.23,2051,1950,2051.39,2042.63,3878134,411,16286273148.00
20181016,2246.90,2247,1945,2082.03,2082.51,7516144,956,32186623620.00
