date,open,high,low,last,close,vol,count,value
20070827,318.39,318,312,317.68,317.68,6422,7,22849200.00
20070828,311.37,314,311,311.73,311.73,63406,34,222600266.00
20070901,311.73,312,306,308.09,308.09,15697,10,54279604.00
20070902,308.09,312,308,309.33,309.33,12942,11,45181446.00
20070903,311.82,315,309,311.37,311.37,24773,18,86854732.00
20070904,311.73,312,311,311.19,311.19,35862,11,125670840.00
20070905,310.57,317,311,316.26,316.26,56445,20,201027866.00
20070908,322.56,323,318,318.39,318.39,6810,6,24733450.00
20070909,322.56,323,318,318.48,318.48,4670,7,16771995.00
20070910,318.48,319,312,313.24,313.24,18254,11,64286022.00
20070911,315.81,316,307,312.17,312.17,4838,5,16825374.00
20070912,305.95,309,306,308.71,308.71,11297,8,38918475.00
20070916,310.75,311,310,310.66,310.66,21303,11,74531039.00
20070917,306.93,308,307,308.44,308.44,15010,4,52004730.00
20070918,302.31,302,302,302.31,302.31,21000,5,71484000.00
20070919,305.95,308,302,302.94,302.94,48206,23,164530137.00
20070922,303.82,304,303,303.02,303.02,15510,11,52951120.00
20070923,301.96,303,302,302.94,302.94,5580,5,18971065.00
20070924,308.89,309,303,303.38,303.38,4778,4,16619012.00
20070925,303.38,309,303,304.18,304.18,8650,9,30113718.00
20070926,304.18,304,304,304.18,304.18,1248,2,4274400.00
20070929,298.41,304,298,304.00,304.00,11282,7,38507850.00
20070930,309.95,310,304,304.09,304.09,510,2,1779240.00
20071001,298.41,310,298,304.09,304.09,556,3,1909435.00
20071002,304.18,308,304,304.18,304.18,3373,8,11606360.00
20071006,309.33,310,305,304.71,304.71,6858,11,23876842.00
20071007,306.93,310,305,304.98,304.98,5503,8,19042200.00
20071008,307.29,307,299,305.16,305.16,8685,9,29978344.00
20071009,299.29,303,299,302.67,302.67,24875,9,83824806.00
20071010,296.63,302,297,302.05,302.05,5824,6,19452770.00
20071014,296.63,299,296,299.21,299.21,28854,15,96239337.00
20071015,293.25,299,293,298.58,298.58,6510,4,21496620.00
20071016,292.63,298,293,298.41,298.41,1510,2,4976100.00
20071017,292.46,298,292,298.32,298.32,1202,2,3958846.00
20071020,292.46,298,292,298.23,298.23,1063,3,3500656.00
20071022,292.28,298,292,298.14,298.14,544,3,1790964.00
20071024,292.19,297,292,297.07,297.07,10456,5,34400790.00
20071028,291.21,297,291,296.98,296.98,1010,2,3312440.00
20071107,291.12,291,291,291.12,291.12,100,1,327800.00
20071110,285.35,285,285,285.35,285.35,100,2,321300.00
20071113,279.67,285,280,285.17,285.17,1589,2,5004381.00
20071114,279.49,279,279,279.49,279.49,100,1,314700.00
20071117,273.98,274,274,273.98,273.98,2250,2,6941250.00
20071118,268.57,269,269,268.57,268.57,100,1,302400.00
20071119,263.24,263,263,263.24,263.24,763,2,2261532.00
20071120,258.00,258,258,258.00,258.00,100,1,290500.00
20071121,252.85,258,253,257.91,257.91,1010,3,2876040.00
20071124,252.76,253,253,252.76,252.76,14534,8,41363764.00
20071125,247.78,248,248,247.78,247.78,5000,3,13950000.00
20071126,242.90,248,243,243.96,243.96,214327,72,588833161.00
20071127,248.76,249,245,244.67,244.67,8542,12,23925682.00
20071128,249.56,250,250,249.56,249.56,199033,50,559282730.00
20071201,252.67,253,245,249.03,249.03,23043,14,64382717.00
20071202,244.05,248,244,247.61,247.61,17685,12,48598780.00
20071203,242.72,247,243,246.54,246.54,13378,5,36562504.00
20071204,241.66,246,242,245.65,245.65,11207,5,30494697.00
20071205,240.77,243,241,240.86,240.86,122168,38,331423835.00
20071208,236.06,236,236,236.06,236.06,182854,57,486047741.00
20071209,232.42,241,232,236.86,236.86,35211,14,94145649.00
20071210,241.57,242,237,237.13,237.13,3735,2,10158700.00
20071211,241.83,242,233,237.84,237.84,118788,38,318206851.00
20071212,239.79,242,234,238.64,238.64,62914,16,169066020.00
20071215,243.34,243,240,239.97,239.97,17010,6,46607020.00
20071216,244.76,245,244,244.23,244.23,53840,16,148382980.00
20071217,249.12,249,240,246.72,246.72,51679,18,143782365.00
20071218,242.37,252,242,249.12,249.12,173182,52,485776700.00
20071219,254.09,254,254,254.09,254.09,100807,32,288408827.00
20071222,250.71,251,249,249.74,249.74,133377,35,375121537.00
20071223,246.18,248,245,248.41,248.41,27515,6,76493730.00
20071224,247.78,252,248,248.49,248.49,25183,6,70505650.00
20071225,248.76,253,248,250.54,250.54,139932,35,394824588.00
20071226,255.51,256,253,253.02,253.02,30357,8,87336809.00
20071230,258.00,258,258,258.00,258.00,112457,28,326687585.00
20071231,263.15,263,258,258.26,258.26,3015,4,8932895.00
20080101,263.41,263,259,258.80,258.80,6010,3,17825140.00
20080102,263.95,264,259,258.88,258.88,1110,3,3298350.00
20080105,264.04,264,259,258.97,258.97,822,2,2443236.00
20080106,264.12,264,254,263.95,263.95,100403,34,298447968.00
20080108,269.19,269,264,264.04,264.04,1090,2,3303210.00
20080112,269.28,269,267,266.61,266.61,29050,8,88079300.00
20080113,271.94,272,268,268.39,268.39,20010,4,61270220.00
20080114,273.72,274,268,268.48,268.48,1398,3,4308046.00
20080115,273.81,274,271,271.41,271.41,33456,12,103144578.00
20080116,276.82,277,272,271.58,271.58,2280,5,7106170.00
20080120,277.00,277,277,277.00,277.00,119006,47,371179714.00
20080121,282.51,283,277,277.36,277.36,3962,3,12602542.00
20080123,282.86,283,278,278.07,278.07,7425,7,23648085.00
20080126,283.57,284,278,278.16,278.16,1010,2,3224320.00
20080127,283.66,284,279,278.69,278.69,5395,2,17231070.00
20080130,284.20,284,279,278.87,278.87,1510,3,4831400.00
20080202,284.37,284,279,278.96,278.96,1021,3,3268632.00
20080204,284.46,284,284,284.46,284.46,7560,3,24214680.00
20080205,290.15,290,290,290.15,290.15,70095,20,229000365.00
20080206,295.92,296,291,290.95,290.95,8068,6,26882016.00
20080209,296.72,297,292,292.46,292.46,15673,10,52363013.00
20080210,298.23,298,295,295.39,295.39,30010,11,100773260.00
20080212,301.25,301,297,297.25,297.25,19551,7,66316542.00
20080213,303.11,303,298,298.23,298.23,9923,4,33866649.00
20080216,304.18,304,298,298.32,298.32,1150,3,3938090.00
20080217,304.27,304,298,298.32,298.32,109,2,372764.00
20080218,304.27,304,304,304.27,304.27,60000,18,205560000.00
20080219,310.31,310,305,305.16,305.16,8806,7,30767584.00
20080220,311.19,311,306,306.31,306.31,11315,9,39647210.00
20080223,312.35,312,308,307.55,307.55,12010,8,42238630.00
20080224,313.68,314,308,308.09,308.09,5010,2,17694690.00
20080225,314.21,314,308,308.09,308.09,110,2,388490.00
20080226,314.21,314,309,309.42,309.42,12845,10,45445070.00
20080227,315.55,316,309,309.42,309.42,110,2,390140.00
20080301,315.55,316,311,310.84,310.84,14010,6,49777000.00
20080302,317.06,317,311,311.19,311.19,3317,4,11841030.00
20080303,317.41,317,312,311.73,311.73,5110,4,18262500.00
20080304,317.94,318,314,313.59,313.59,18110,14,64833310.00
20080305,319.81,320,314,313.68,313.68,490,2,1763800.00
20080309,319.90,320,316,315.55,315.55,18168,8,65440646.00
20080310,321.85,322,316,315.72,315.72,2059,4,7461126.00
20080311,322.03,322,317,317.32,317.32,15099,9,54748444.00
20080312,323.63,324,319,319.01,319.01,16234,9,59156176.00
20080329,337.75,355,334,336.68,336.68,641927,192,2434089497.00
20080330,331.27,335,330,335.08,335.08,15900,15,59218050.00
20080402,328.42,328,328,328.42,328.42,72710,17,268881580.00
20080405,321.94,323,322,323.36,323.36,47141,18,170886285.00
20080406,316.97,323,317,323.36,323.36,463,2,1653167.00
20080407,316.97,323,317,323.18,323.18,2010,2,7174390.00
20080412,316.79,323,317,323.10,323.10,1064,3,3795998.00
20080413,316.70,322,317,322.47,322.47,6010,4,21432310.00
20080415,316.08,322,316,321.76,321.76,6588,5,23447332.00
20080416,315.37,315,315,315.37,315.37,65000,15,230815000.00
20080422,309.06,315,309,315.28,315.28,1010,2,3515500.00
20080426,308.97,309,309,308.97,308.97,57508,16,200070332.00
20080427,302.85,315,303,305.60,305.60,530010,151,1823962292.00
20080429,311.64,312,309,308.62,308.62,30227,14,106066203.00
20080430,314.75,315,315,314.75,314.75,113496,35,402229824.00
20080503,320.96,321,309,318.65,318.65,511676,166,1836137255.00
20080504,312.35,313,312,312.35,312.35,97721,46,343693213.00
20080505,318.57,319,310,313.77,313.77,65623,33,231867963.00
20080506,319.99,320,318,317.50,317.50,236370,23,851638352.00
20080507,323.81,324,324,323.81,323.81,59999,15,218756354.00
20080510,333.04,333,324,331.09,331.09,419195,103,1562933524.00
20080511,340.95,341,340,340.86,340.86,154477,46,592945193.00
20080512,351.07,351,346,349.92,349.92,239081,74,942090473.00
20080513,350.36,351,342,346.81,346.81,285781,61,1116109439.00
20080514,339.53,342,336,337.39,337.39,162904,46,618888876.00
20080517,337.31,337,331,336.42,336.42,15767,6,59232966.00
20080518,330.02,336,329,331.98,331.98,68946,26,257774695.00
20080519,326.47,329,325,327.54,327.54,57874,20,213336274.00
20080520,326.56,327,318,320.70,320.70,101199,31,365467010.00
20080521,330.29,330,321,326.74,326.74,72167,24,265543417.00
20080524,336.51,337,334,334.29,334.29,46346,18,175604744.00
20080525,344.23,344,337,343.61,343.61,57969,23,224526924.00
20080526,344.14,350,344,344.94,344.94,17584,12,68926162.00
20080527,337.48,348,337,344.68,344.68,11810,6,45672410.00
20080528,337.57,338,334,338.02,338.02,43064,19,162640610.00
20080531,337.48,346,337,339.35,339.35,458451,29,1739812008.00
20080601,345.48,346,342,341.83,341.83,27597,15,107110987.00
20080602,346.28,352,346,349.65,349.65,73262,27,288500242.00
20080608,360.13,360,355,354.80,354.80,32889,14,132984472.00
20080609,359.69,360,345,357.29,357.29,52718,25,212340415.00
20080610,346.72,351,347,350.72,350.72,37066,13,144679469.00
20080611,340.41,341,340,340.68,340.68,106194,37,407437894.00
20080614,331.35,345,331,335.17,335.17,45510,20,170850240.00
20080615,337.48,345,336,342.28,342.28,220489,66,849895089.00
20080616,352.49,352,352,352.49,352.49,131500,22,521923500.00
20080617,360.22,360,353,358.00,358.00,101939,34,410937615.00
20080618,359.69,360,348,356.31,356.31,111686,33,448158118.00
20080621,356.31,363,346,355.07,355.07,317921,69,1271056452.00
20080622,363.24,364,359,359.24,359.24,28318,12,116055034.00
20080623,358.62,369,359,366.08,366.08,107597,27,443535876.00
20080624,355.16,377,355,371.59,371.59,102152,26,427424800.00
20080625,374.78,380,360,377.45,377.45,87828,21,373319089.00
20080628,374.78,381,375,378.42,378.42,89802,29,382675236.00
20080629,367.15,378,367,378.42,378.42,270,5,1117450.00
20080630,367.15,378,367,378.07,378.07,1855,5,7669800.00
20080702,366.79,371,367,371.32,371.32,35782,14,147780170.00
20080706,360.22,371,360,371.14,371.14,763,4,3095958.00
20080707,360.04,371,360,370.96,370.96,776,4,3147134.00
20080819,324.07,329,306,313.68,313.68,109110,23,385453160.00
20080820,304.98,323,304,316.79,316.79,80026,23,285462803.00
20080823,326.29,326,321,320.70,320.70,24881,12,91412164.00
20080824,330.29,330,321,321.05,321.05,2310,3,8589850.00
20080825,330.29,330,329,329.22,329.22,53235,22,197980845.00
20080826,331.53,332,320,329.93,329.93,61921,20,230096440.00
20080827,328.60,336,329,330.82,330.82,107495,24,400497265.00
20080830,339.61,341,334,334.46,334.46,24206,15,92613089.00
20080831,344.41,344,340,339.79,339.79,32986,18,127881992.00
20080901,337.39,337,336,337.31,337.31,58491,16,222093379.00
20080903,327.27,337,327,336.33,336.33,6284,6,23186600.00
20080910,326.29,336,326,335.88,335.88,2718,2,9987012.00
20080913,325.85,335,326,335.08,335.08,4890,5,17942450.00
20080915,325.05,335,325,335.08,335.08,281,2,1029590.00
20080927,325.05,325,325,325.05,325.05,1910,1,6990600.00
20080928,315.37,315,315,315.37,315.37,840,1,2982840.00
20080929,305.95,306,306,305.95,305.95,6931,3,23877295.00
20080930,296.90,297,297,296.81,296.81,181552,57,606746793.00
20081004,288.64,297,288,293.88,293.88,24455,15,79730430.00
20081005,285.08,293,285,292.90,292.90,6907,4,22172350.00
20081006,285.08,302,284,285.44,285.44,52332,17,167575716.00
20081007,285.08,285,277,281.62,281.62,27936,13,87216498.00
20081008,273.27,281,273,280.55,280.55,7823,6,24075004.00
20081014,272.21,280,272,280.47,280.47,510,2,1564080.00
20081015,272.12,272,272,272.12,272.12,70903,24,217252944.00
20081018,280.20,280,271,275.05,275.05,44630,16,138732577.00
20081019,274.96,275,267,269.45,269.45,42996,19,129391649.00
20081020,266.43,269,261,266.43,266.43,29493,16,87429814.00
20081021,258.44,261,258,261.37,261.37,39182,12,114130012.00
20081022,258.88,260,258,259.68,259.68,34567,9,100606680.00
20081026,252.22,256,252,255.51,255.51,32529,14,92324153.00
20081027,247.87,250,248,250.00,250.00,42936,12,119834616.00
20081028,248.05,250,248,249.91,249.91,1790,2,4999680.00
20081101,244.41,249,242,248.58,248.58,12311,7,33752228.00
20081102,241.21,241,241,241.21,241.21,65395,18,177612820.00
20081103,248.41,248,241,241.30,241.30,1010,2,2824170.00
20081104,248.49,248,243,242.72,242.72,12225,6,34202685.00
20081105,249.91,250,243,243.43,243.43,6110,3,17192810.00
20081108,250.71,251,244,243.79,243.79,3010,2,8496450.00
20081109,251.07,251,244,244.05,244.05,2010,2,5681480.00
20081112,251.34,251,244,244.14,244.14,1010,2,2857490.00
20081117,251.42,251,245,244.94,244.94,6370,3,18032740.00
20081118,252.22,252,245,245.47,245.47,4740,3,13460840.00
20081119,252.76,253,253,252.76,252.76,100,1,284600.00
20081122,260.31,260,260,260.31,260.31,100,1,293100.00
20081123,268.03,268,268,268.03,268.03,301,3,908418.00
20081124,276.03,276,276,276.03,276.03,127194,55,395318952.00
20081125,284.28,284,279,279.04,279.04,21760,7,69653170.00
20081126,287.39,287,281,281.09,281.09,14636,9,47361386.00
20081129,289.44,289,277,288.90,288.90,191255,67,622315727.00
20081130,280.38,289,280,288.64,288.64,2130,4,6724220.00
20081201,280.02,288,280,288.46,288.46,956,2,3015218.00
20081203,279.84,288,280,288.46,288.46,62,3,196332.00
20090119,279.84,280,280,279.84,288.37,700,1,2205700.00
20090120,279.76,280,280,279.76,284.46,27000,4,85050000.00
20090121,275.94,276,276,275.94,284.28,1016,1,3156712.00
20090128,275.76,276,276,275.76,275.76,61250,23,190181250.00
20090131,267.50,267,267,267.50,274.87,6605,1,19894260.00
20090201,266.70,267,267,266.70,266.70,60000,15,180180000.00
20090208,258.71,259,259,258.71,265.10,12050,7,35101650.00
20090209,257.20,257,257,257.20,265.01,343,1,993328.00
20090211,257.11,257,257,257.11,262.35,20113,6,58227135.00
20090214,254.53,255,255,254.53,259.77,20000,2,57320000.00
20090221,252.05,252,252,252.05,257.20,20000,2,56760000.00
20090222,249.56,258,250,249.65,250.27,348225,91,981358827.00
20090223,246.98,255,243,254.44,243.96,169376,36,465337048.00
20090225,237.13,251,237,251.25,244.85,12134,7,33953568.00
20090228,252.14,252,252,252.14,244.94,1000,1,2839000.00
20090302,252.22,252,252,252.22,247.87,24068,3,68353120.00
20090304,255.24,255,255,255.24,252.31,35946,6,103308804.00
20090307,259.86,260,260,259.86,252.67,2951,1,8634626.00
20090308,260.22,260,260,260.22,254.44,13999,5,41017070.00
20090309,261.99,262,262,261.99,255.95,12284,4,36237800.00
20090311,263.59,264,264,263.59,258.00,16250,2,48230000.00
20090314,265.72,266,266,265.72,261.37,25892,4,77468864.00
20090316,269.19,269,254,256.22,267.68,171188,59,515950025.00
20090317,259.68,275,260,275.14,263.15,87902,33,260432598.00
20090318,270.96,271,271,270.96,266.79,27900,6,85122900.00
20090406,293.08,307,293,302.67,302.22,334186,123,1137234889.00
20090407,310.75,311,293,293.70,293.97,263853,65,873331928.00
20090408,287.84,303,285,296.01,292.99,162032,45,534575029.00
20090411,301.69,302,302,301.69,301.69,138705,37,471180885.00
20090412,309.06,309,296,295.74,302.31,77194,25,262760720.00
20090413,297.52,298,293,293.25,294.32,116818,36,387189093.00
20090414,294.76,303,289,288.64,292.46,76048,20,250431537.00
20090415,292.46,298,292,293.17,295.65,33596,13,112775280.00
20090418,301.07,304,301,304.44,303.73,56284,15,192817278.00
20090419,312.79,313,313,312.79,312.79,220818,101,777705997.00
20090420,321.85,322,319,322.12,321.32,87770,22,317563300.00
20090421,330.91,331,312,317.06,325.05,180650,38,661255858.00
20090422,325.05,325,320,324.16,324.34,28687,12,104542412.00
20090425,334.02,334,326,326.65,333.22,75141,23,281936196.00
20090426,323.27,323,323,323.27,323.27,101685,30,370133400.00
20090427,315.37,324,314,324.16,315.01,65500,21,232358160.00
20090428,314.48,324,314,324.07,315.81,29887,8,106562160.00
20090429,310.93,320,311,319.63,315.37,70669,28,250930243.00
20090502,323.63,325,324,324.78,324.43,99610,32,363834800.00
20090503,328.60,329,324,325.05,324.78,10866,10,39921952.00
20090504,315.64,316,315,315.19,322.83,12384,10,43973967.00
20090505,325.05,329,320,321.67,322.47,23034,16,83506015.00
20090506,322.47,332,322,332.07,330.47,134449,37,500257353.00
20090509,333.93,340,334,340.32,339.17,57452,20,219650673.00
20090510,349.29,349,340,339.70,348.94,74746,33,293681286.00
20090511,346.36,346,339,338.55,340.68,50140,18,191401600.00
20090512,340.59,341,331,330.73,339.61,8903,4,33421505.00
20090513,340.15,350,329,329.49,333.66,54060,18,202684050.00
20090516,325.94,326,324,323.72,331.89,12670,4,46382150.00
20090517,322.38,332,322,322.83,328.60,27326,11,99902090.00
20090518,335.53,336,336,335.53,328.60,200,1,755600.00
20090519,319.81,320,319,318.74,320.88,51993,13,187172877.00
20090520,311.28,321,311,319.72,317.94,31076,12,110300251.00
20090523,311.37,327,311,327.45,327.45,267058,123,984524411.00
20090524,332.78,333,333,333.04,328.51,11460,7,42946996.00
20090525,319.81,320,320,319.90,327.36,8019,4,28878951.00
20090526,328.34,328,328,328.34,327.36,264,1,976008.00
20090527,328.07,329,328,328.60,328.25,46441,15,171782649.00
20090531,329.49,337,329,329.13,330.64,51113,18,190555906.00
20090601,333.04,337,333,335.71,333.13,30119,10,113797910.00
20090602,334.82,335,335,334.82,333.31,4834,1,18224180.00
20090603,335.44,336,335,335.53,335.17,51895,13,196008135.00
20090606,335.71,336,325,333.04,334.64,9218,6,34438503.00
20090607,332.15,333,332,333.04,332.60,50604,10,189313368.00
20090608,333.04,335,333,333.04,332.78,17836,3,66925000.00
20090609,335.71,343,336,342.72,340.15,86169,20,330020168.00
20090610,350.27,350,340,340.15,350.18,423602,104,1670336743.00
20090613,339.70,340,340,339.70,339.70,59900,13,229117500.00
20090614,329.58,331,330,329.58,330.20,247469,54,920072459.00
20090622,306.18,320,306,319.81,311.08,15700,3,49811400.00
20090623,320.40,320,320,320.40,320.40,521361,111,1703807748.00
20090624,330.00,330,330,330.00,321.18,5000,2,16830000.00
20090627,330.79,331,331,330.79,330.79,160518,46,541581732.00
20090628,333.34,340,333,334.51,336.77,61223,16,210331500.00
20090629,329.42,329,327,326.67,330.30,42670,13,142637407.00
20090630,333.34,340,333,340.20,339.81,280853,63,973560830.00
20090701,349.61,350,349,349.02,346.08,38853,10,138475717.00
20090704,335.98,353,336,352.85,344.81,24374,4,85249698.00
20090705,343.04,351,340,340.20,346.57,37939,10,134540230.00
20090707,336.38,336,336,336.38,346.28,1931,1,6625261.00
20090711,343.14,343,343,343.14,346.08,4000,1,14000000.00
20090712,338.73,348,339,348.04,345.98,3598,4,12656385.00
20090713,347.95,356,343,355.89,347.85,26560,11,94844930.00
20090714,355.40,355,355,355.40,348.14,2008,1,7279000.00
20090715,355.20,355,355,354.91,350.10,17018,4,61611224.00
20090718,348.04,348,348,347.95,349.61,14525,3,51562490.00
20090719,339.22,349,339,349.02,346.77,25000,6,87430200.00
20090722,354.22,355,336,336.97,348.63,18154,5,65334738.00
20090725,349.51,350,350,349.51,348.93,16743,4,59688795.00
20090727,338.53,339,339,338.53,347.06,10500,2,36256500.00
20090729,336.67,339,337,338.53,342.16,29872,8,102770448.00
20090801,336.57,352,337,352.36,345.49,50000,12,176561393.00
20090802,336.47,336,335,335.30,344.42,6260,3,21414037.00
20090803,335.30,335,334,334.12,334.22,60000,16,204540000.00
20090804,324.51,325,325,324.51,332.55,10337,2,34215470.00
20090805,327.46,331,327,331.18,331.77,27000,11,91092000.00
20090808,330.79,331,323,322.65,329.71,16136,6,53330864.00
20090809,330.79,333,331,333.34,330.59,30000,7,101433536.00
20090810,329.51,330,328,328.44,330.49,6000,3,20151000.00
20090811,321.47,321,321,321.28,329.22,8696,5,28507792.00
20090812,336.67,337,321,333.34,324.02,330893,33,1093541082.00
20090815,333.73,334,334,333.73,324.22,1000,1,3404000.00
20090816,333.93,334,334,333.93,329.71,34108,9,116171848.00
20090817,338.73,339,338,338.24,334.81,32220,5,111475800.00
20090818,334.81,335,335,334.91,334.81,10456,5,35713949.00
20090819,334.81,335,335,334.81,334.81,3291,2,11238765.00
20090822,333.34,333,325,324.81,334.51,2589,3,8635257.00
20090823,327.16,327,325,324.51,324.61,117932,25,390513152.00
20090824,331.38,334,331,333.34,331.67,46173,15,157179310.00
20090825,332.36,332,322,321.77,325.79,49108,14,162560856.00
20090826,325.79,335,322,328.34,325.59,14772,6,48941428.00
20090829,335.20,335,332,332.26,325.79,1342,2,4570778.00
20090830,322.16,324,322,322.26,325.20,10382,5,34121850.00
20090831,315.49,315,315,315.49,323.53,10000,4,32180000.00
20090902,323.53,324,324,323.53,323.53,139,1,458700.00
20090905,331.28,331,324,324.12,323.63,4899,3,16249019.00
20090906,330.49,333,330,333.34,332.85,95302,36,323533996.00
20090907,342.75,343,341,342.75,342.65,67014,19,234222616.00
20090908,352.85,353,353,352.85,347.46,28526,7,102665074.00
20090909,357.85,358,358,357.85,351.97,25818,8,94235700.00
20090913,362.46,362,362,362.36,362.46,233537,56,863378289.00
20090914,352.95,362,352,353.24,358.14,41621,14,151222228.00
20090915,347.46,348,347,347.46,357.06,5933,4,21037142.00
20090916,346.38,357,346,352.95,354.51,34952,11,125730161.00
20090919,359.81,360,344,343.93,347.55,56000,25,198239000.00
20090922,343.14,345,343,343.24,345.00,35632,6,124758764.00
20090923,354.91,355,353,355.20,350.00,34306,23,123811273.00
20090926,341.47,360,341,352.95,353.34,56481,19,203703342.00
20090927,357.85,364,346,363.83,354.51,60253,19,217862166.00
20090928,365.10,365,355,354.51,357.55,17857,9,66423802.00
20090929,349.02,367,349,366.67,362.95,127091,32,470453520.00
20090930,367.65,372,368,372.46,363.04,1275,3,4809400.00
20091003,373.93,374,366,365.69,364.42,19775,8,74064742.00
20091004,364.42,365,364,364.42,364.42,11555,8,42951272.00
20091005,375.20,375,364,364.42,367.85,35222,15,132994389.00
20091006,372.46,372,371,371.48,369.71,27291,10,103506594.00
20091007,372.55,373,365,364.71,370.10,14880,7,56374540.00
20091010,362.75,363,359,359.02,362.26,45566,10,167227058.00
20091011,352.95,353,351,351.48,356.67,32133,14,115295115.00
20091012,349.51,362,350,361.77,356.48,2325,2,8352375.00
20091013,346.28,346,346,346.18,355.40,6360,2,22462160.00
20091017,350.79,360,345,345.10,353.44,20133,12,71794725.00
20091018,346.47,346,343,343.24,350.69,21292,8,75077866.00
20091019,343.14,349,342,349.02,347.85,39248,12,138661218.00
20091020,347.85,353,345,345.10,349.81,34937,14,125156717.00
20091021,360.30,360,360,360.30,360.30,63000,17,231523000.00
20091024,357.85,359,350,350.40,357.26,44309,16,160961403.00
20091025,346.57,349,347,349.22,346.67,206895,50,731612446.00
20091026,357.06,357,349,349.42,347.65,14344,9,51337746.00
20091027,358.04,358,358,357.85,348.73,6410,2,23396600.00
20091028,346.08,357,346,356.77,348.73,14008,7,49816497.00
20091031,345.10,359,345,358.93,349.42,5059,4,18417180.00
20091101,359.02,360,353,359.81,353.63,27972,12,102295865.00
20091102,364.22,364,364,364.22,354.22,3335,2,12389525.00
20091103,364.81,365,364,364.81,364.12,56361,17,209677485.00
20091104,375.00,375,365,364.81,368.83,31723,10,120702345.00
20091107,364.81,371,365,364.81,368.24,9723,5,36206639.00
20091108,364.81,365,358,357.85,365.69,15115,6,55201801.00
20091109,357.85,363,353,362.65,363.04,14260,5,51555925.00
20091110,353.93,354,354,353.93,362.75,2000,1,7220000.00
20091111,354.91,355,354,354.22,361.97,5757,3,20830232.00
20091114,354.32,354,349,352.16,360.40,8876,8,31815308.00
20091115,349.71,350,348,348.04,355.79,23488,12,83520652.00
20091116,346.18,346,346,346.08,354.22,10000,3,35305000.00
20091117,345.30,355,345,354.91,351.57,40262,7,143827648.00
20091118,352.95,356,346,355.79,351.38,26288,9,94122251.00
20091121,358.83,359,343,350.98,346.28,97197,19,343347570.00
20091122,339.32,343,335,343.04,341.28,47068,7,163184016.00
20091124,353.04,353,332,331.77,341.08,1677,3,5734067.00
20091125,340.98,353,341,352.95,343.14,16921,6,60113064.00
20091129,331.47,331,331,331.28,338.73,22092,9,74647776.00
20091130,333.34,333,333,333.34,338.44,3606,2,12260400.00
20091201,330.79,331,331,330.79,338.14,2500,1,8435000.00
20091202,333.34,333,333,333.34,338.04,827,1,2811800.00
20091205,338.24,338,338,338.24,338.04,380,1,1311000.00
20091207,338.63,350,339,349.81,340.00,11400,3,40515206.00
20091208,351.87,352,352,351.87,340.59,3000,2,10767000.00
20091209,352.46,352,352,352.46,340.98,2000,1,7190000.00
20091212,352.65,353,353,352.75,344.51,18211,5,65519178.00
20091213,333.53,334,334,333.53,341.87,14337,6,48779474.00
20091214,350.98,351,351,350.98,342.06,1015,1,3633700.00
20091215,330.40,335,330,335.00,339.32,16534,5,56022916.00
20091216,327.46,349,327,348.83,339.12,2390,4,8169260.00
20091219,327.26,327,327,327.26,338.93,1006,1,3358028.00
20091221,335.49,336,333,333.34,336.18,37803,20,129028583.00
20091223,328.44,328,328,328.44,335.30,6714,1,22491900.00
20091229,323.63,324,324,323.63,323.63,63801,10,210607101.00
20100103,328.44,328,328,328.44,324.02,4413,1,14783550.00
20100104,323.63,333,324,333.34,326.67,22011,7,74384585.00
20100105,338.04,338,333,333.34,327.36,5300,3,18066700.00
20100111,333.53,334,334,333.53,330.20,28000,1,95256000.00
20100112,341.67,342,342,341.67,331.08,4500,2,15682500.00
20100113,342.65,343,343,342.65,331.67,3000,1,10485000.00
20100116,343.24,343,343,343.24,332.26,3000,1,10503000.00
20100119,343.83,344,344,343.83,332.65,1898,1,6656286.00
20100124,344.22,344,344,344.22,332.65,76,1,266836.00
20100126,344.22,344,344,344.22,344.22,10000,1,35110000.00
20100127,356.18,356,356,356.18,356.18,8,1,29064.00
20100130,368.44,368,344,352.95,365.59,302093,42,1126396213.00
20100131,353.34,375,353,366.67,366.57,232597,42,869667902.00
20100201,363.83,367,363,366.57,366.38,12296,13,45868612.00
20100202,367.55,370,365,369.51,368.24,40456,20,152320141.00
20100203,372.46,372,369,368.63,371.18,46503,15,176452281.00
20100206,372.55,375,373,372.55,372.95,61229,16,232901893.00
20100207,368.14,386,368,385.99,380.89,431558,60,1676814969.00
20100208,384.32,388,382,383.93,386.87,71556,25,282360628.00
20100209,386.87,393,387,391.18,389.32,33390,18,133233684.00
20100210,392.06,392,383,383.24,387.46,102050,23,403349247.00
20100214,387.26,387,383,384.71,385.50,127429,39,500987850.00
20100216,391.18,399,386,398.93,396.18,172464,41,696890080.00
20100220,416.67,417,393,392.55,395.40,182284,58,735208436.00
20100221,394.81,395,382,392.06,386.67,51000,15,200324000.00
20100222,376.57,382,377,382.36,384.91,23338,8,90948328.00
20100223,375.00,380,375,379.42,379.81,49596,13,191589362.00
20100224,384.32,384,381,382.36,383.44,109453,21,428027000.00
20100227,386.28,386,379,382.55,383.34,10969,5,42847260.00
20100228,382.36,382,374,374.51,380.99,18539,7,71043826.00
20100301,377.55,383,378,382.36,381.97,59165,18,230514288.00
20100302,387.26,388,382,388.24,384.91,62712,17,246213880.00
