date,open,high,low,last,close,vol,count,value
20130114,623.98,686,624,686.07,633.06,21453,13,26910489.00
20130115,656.79,657,657,656.79,656.79,1200,10,1561200.00
20130116,626.50,651,626,631.55,630.54,52994,15,66188281.00
20130119,661.84,662,662,661.84,661.84,1936,2,2538096.00
20130120,694.65,695,695,694.65,694.65,13302,14,18303552.00
20130121,728.98,729,729,728.98,728.98,75528,65,109062432.00
20130122,752.20,752,752,752.20,752.20,15000,6,22350000.00
20130123,732.01,757,732,756.75,749.68,59339,11,88109670.00
20130126,757.25,770,757,768.86,767.85,689939,99,1049308680.00
20130130,729.49,729,729,729.49,729.49,300,1,433500.00
20130202,693.14,693,693,693.14,693.14,5440,2,7469120.00
20130203,658.81,659,659,658.81,658.81,12150,5,15855750.00
20130204,625.99,626,626,625.99,625.99,800,1,992000.00
20130205,620.95,631,621,620.95,628.01,297555,55,370284690.00
20130206,596.71,606,597,596.71,597.22,41425,21,49018350.00
20130209,570.97,626,571,626.50,583.08,23759,7,27439739.00
20130211,589.14,590,584,589.65,586.62,43378,12,50414643.00
20130212,615.90,616,616,615.90,615.90,29078,4,35475160.00
20130213,646.69,647,647,646.69,646.69,10084,2,12917604.00
20130217,679.00,679,679,679.00,679.00,134244,17,180558180.00
20130218,712.83,713,713,712.83,712.83,33645,9,47506740.00
20130219,748.16,748,748,748.16,748.16,1098157,118,1627468674.00
20130220,757.25,757,711,711.82,741.10,311586,76,457547252.00
20130223,744.63,747,717,716.86,739.08,58871,13,86175580.00
20130224,732.01,757,732,756.75,752.71,191115,32,284949171.00
20130225,739.58,757,740,757.25,754.22,201918,81,301619020.00
20130226,762.30,766,762,766.34,765.83,1197403,245,1816766471.00
20130227,756.75,757,729,732.51,736.05,24300,6,35426086.00
20130302,699.70,700,700,699.70,699.70,6376,2,8837136.00
20130303,706.77,735,707,734.53,726.96,40517,6,58358015.00
20130305,690.61,691,691,690.61,690.61,1601,1,2190168.00
20130306,706.77,725,707,724.94,710.81,58378,14,82187882.00
20130310,742.11,746,732,732.01,742.11,42500,8,62483000.00
20130311,732.01,732,732,732.01,732.01,19783,4,28685350.00
20130312,732.01,733,732,732.01,732.01,196881,22,285507450.00
20130313,731.51,732,732,732.01,732.01,155598,18,225616525.00
20130318,695.66,696,696,695.66,695.66,3411,1,4700358.00
20130326,691.62,692,692,691.62,691.62,2897,1,3968890.00
20130327,721.91,726,722,725.95,722.92,7646,3,10949780.00
20130330,729.99,733,730,733.02,731.00,36849,5,53352548.00
20130403,717.87,718,718,717.87,717.87,27178,3,38647116.00
20130406,753.72,754,754,753.72,753.72,5451,1,8138343.00
20130407,782.49,782,782,782.49,782.49,30000,10,46500000.00
20130408,743.62,745,744,744.13,744.13,5797,4,8545362.00
20130409,745.64,746,744,744.13,745.14,25500,6,37636000.00
20130413,771.39,771,732,731.51,760.28,6932,5,10439468.00
20130415,757.25,757,732,733.02,740.59,32384,9,47494416.00
20130416,707.27,707,704,703.74,704.24,56920,18,79408920.00
20130417,703.74,739,703,739.08,718.38,147325,38,209598418.00
20130420,746.65,754,747,754.22,751.70,163223,30,243001018.00
20130421,732.01,732,732,732.01,732.01,13662,4,19809900.00
20130422,732.01,733,732,732.01,732.01,28731,10,41663791.00
20130423,752.20,754,696,754.22,750.18,78432,14,116514344.00
20130424,757.25,757,714,755.74,753.21,121607,66,181430932.00
20130427,742.11,752,742,752.20,750.69,4575,3,6805250.00
20130428,751.70,756,717,754.22,750.18,45724,14,67966586.00
20130429,752.20,752,738,737.56,750.69,278579,146,414289283.00
20130430,747.15,757,747,757.25,752.71,12490,2,18625200.00
20130501,737.06,748,733,748.16,738.57,713777,88,1044291472.00
20130504,742.11,757,735,734.53,747.66,263833,102,390734992.00
20130505,747.15,755,732,732.01,741.60,227767,95,334476854.00
20130506,737.06,757,737,757.25,755.74,75413,10,112879500.00
20130507,722.42,747,722,747.15,728.98,26913,12,38853633.00
20130508,696.67,757,697,757.25,715.35,218078,62,308997720.00
20130511,750.69,751,751,750.69,750.69,4501,6,6692987.00
20130512,757.25,788,757,788.05,775.43,26018,15,39963640.00
20130513,742.11,758,742,757.76,754.22,236918,56,354061856.00
20130514,717.87,719,718,719.39,718.38,2485,2,3537240.00
20130515,717.87,752,718,752.20,743.62,5143,2,7576030.00
20130518,767.35,767,755,754.73,758.26,21489,9,32266523.00
20130519,720.40,720,720,720.40,720.40,15125,10,21583375.00
20130520,756.24,756,756,756.24,756.24,68550,13,102687900.00
20130521,766.84,767,753,752.71,763.81,35716,12,54032556.00
20130522,729.49,767,729,767.35,743.62,53194,8,78365330.00
20130525,777.45,780,708,779.46,770.38,64829,20,98905386.00
20130526,781.99,803,753,793.60,774.92,89587,14,137531150.00
20130527,806.22,807,737,807.23,795.11,59973,13,94477569.00
20130528,762.80,793,757,757.25,764.82,69582,11,105416590.00
20130529,802.18,803,802,802.69,802.18,113037,51,179669474.00
20130610,762.30,762,762,762.30,762.30,10000,1,15100000.00
20130611,800.16,800,757,757.25,774.42,68179,8,104613080.00
20130612,800.16,800,736,736.05,736.55,105920,53,154520260.00
20130615,733.02,757,733,756.75,733.52,41857,12,60812507.00
20130616,702.22,704,702,704.24,703.23,24273,9,33819928.00
20130617,706.77,707,702,703.23,705.76,48400,16,67653009.00
20130618,701.72,741,702,740.59,739.08,133299,122,195150276.00
20130619,702.73,703,703,702.73,702.73,4000,1,5568000.00
20130622,737.56,738,738,737.56,737.56,8932,4,13049652.00
20130623,773.91,774,774,774.42,773.91,4694,2,7196627.00
20130625,812.28,812,810,810.26,811.27,47113,19,75716817.00
20130626,810.26,812,810,812.28,810.26,21287,7,34167463.00
20130629,770.38,813,770,812.78,778.96,185448,31,286079004.00
20130630,779.97,808,780,807.74,805.21,32467,10,51787870.00
20130701,812.78,845,813,845.09,838.03,33350,8,55368048.00
20130702,817.83,834,808,833.99,813.79,111775,13,180175500.00
20130703,833.48,836,833,836.01,833.99,8274,4,13670173.00
20130706,797.64,798,797,797.13,797.64,73686,10,116420194.00
20130707,830.96,838,758,837.52,828.43,63850,48,104767993.00
20130708,832.98,858,833,858.22,837.52,14836,5,24615729.00
20130709,802.69,803,803,802.69,802.69,18011,3,28637490.00
20130710,842.57,843,843,842.57,842.57,5000,1,8345000.00
20130713,800.67,803,801,800.67,801.17,9312,5,14774080.00
20130714,807.23,841,807,841.05,830.96,24872,12,40937660.00
20130715,872.35,872,872,872.35,872.35,97008,23,167629824.00
20130716,915.77,916,916,915.77,915.77,3375,3,6122250.00
20130717,961.20,961,961,961.20,961.20,50778,12,96681312.00
20130720,1009.16,1009,913,913.25,937.48,505329,68,938512671.00
20130721,983.92,984,893,915.77,943.54,1037000,139,1938295000.00
20130722,990.49,990,990,990.49,990.49,14300,3,28056600.00
20130723,1039.96,1040,979,1039.96,1012.19,3207388,618,6429942720.00
20130724,1062.68,1063,1063,1062.68,1062.68,26374,6,55517270.00
20130727,1115.68,1116,1116,1115.68,1115.68,69265,15,153075650.00
20130728,1171.22,1171,1171,1171.22,1171.22,253703,53,588590960.00
20130729,1229.78,1230,1230,1229.78,1229.78,56795,11,138352620.00
20130731,1290.86,1291,1291,1290.86,1290.86,24878,5,63613046.00
20130803,1354.98,1355,1355,1354.98,1354.98,3100,2,8320400.00
20130804,1422.62,1423,1423,1422.62,1422.62,40000,10,112720000.00
20130805,1493.30,1493,1493,1493.30,1493.30,16645,6,49235910.00
20130806,1567.51,1568,1568,1567.51,1567.51,19907,10,61811235.00
20130807,1645.76,1646,1646,1645.76,1645.76,1707,3,5564820.00
20130922,1625.57,1717,1625,1717.45,1603.86,124342,25,412780356.00
20130923,1792.16,2096,1792,2047.10,2027.42,330287,47,1326592766.00
20130924,1969.86,1974,1929,1928.97,1936.04,133507,25,511970506.00
20130925,1943.61,1944,1840,1839.62,1869.91,121991,41,451846385.00
20130928,1776.51,1777,1777,1776.51,1776.51,271000,56,953649000.00
20130929,1688.17,1852,1688,1777.02,1697.76,387627,111,1303570364.00
20130930,1782.57,1783,1783,1782.57,1782.57,661977,136,2337440787.00
20131001,1871.42,1871,1871,1871.42,1871.42,630125,83,2335873375.00
20131002,1964.82,1965,1965,1964.82,1964.82,322009,44,1253259028.00
20131005,2062.75,2063,2063,2062.75,2062.75,33589,10,137244654.00
20131006,2165.74,2166,2166,2165.74,2165.74,305639,53,1311191310.00
20131007,2273.77,2274,2058,2057.71,2152.61,897975,217,3828605583.00
20131008,2050.13,2100,2045,2090.52,2050.64,512018,134,2079715369.00
20131009,2153.12,2153,1969,1979.46,2051.65,510965,142,2076647602.00
20131012,1949.17,2065,1949,1969.36,1950.68,219174,51,846799106.00
20131013,1878.49,1949,1868,1883.03,1894.64,412892,105,1549483280.00
20131014,1989.05,1989,1989,1989.05,1989.05,254569,54,1003001860.00
20131015,2084.97,2085,1969,1984.50,2006.21,133520,48,530666266.00
20131019,1974.91,1979,1975,1978.95,1976.93,89468,27,350348292.00
20131020,1880.51,1888,1878,1885.56,1883.54,290481,69,1083751357.00
20131021,1790.14,1802,1790,1792.67,1794.69,196353,58,698114997.00
20131022,1716.44,1792,1716,1792.16,1767.43,124056,40,434259250.00
20131023,1718.96,1856,1719,1855.77,1788.12,39287,12,139155516.00
20131026,1877.48,1877,1877,1877.48,1877.48,65615,23,244022185.00
20131027,1784.08,1797,1784,1797.21,1785.09,244287,61,863810407.00
20131028,1747.23,1797,1747,1797.21,1781.56,59066,19,208470992.00
20131029,1748.75,1752,1749,1750.77,1750.77,67727,22,234846284.00
20131030,1771.97,1838,1721,1736.63,1748.75,58213,22,201669812.00
20131102,1716.94,1836,1717,1836.08,1803.27,161277,35,576071745.00
20131103,1726.53,1767,1727,1766.92,1762.88,26031,9,90890596.00
20131104,1716.94,1717,1705,1716.94,1706.85,89143,21,301403670.00
20131105,1731.58,1767,1722,1721.99,1732.09,106890,49,366726200.00
20131106,1721.49,1726,1676,1675.55,1697.25,228022,69,766618678.00
20131109,1640.71,1782,1641,1711.39,1714.92,304646,62,1035013540.00
20131110,1800.24,1800,1641,1640.71,1649.80,773823,106,2528703826.00
20131111,1628.60,1650,1616,1615.98,1633.64,66519,19,215286639.00
20131112,1620.52,1696,1616,1695.74,1648.79,31717,13,103587852.00
20131116,1631.12,1639,1605,1639.20,1634.65,129667,42,419885247.00
20131117,1565.49,1642,1565,1639.20,1612.44,296698,68,947743975.00
20131118,1666.46,1693,1666,1692.71,1691.20,112382,71,376425306.00
20131119,1775.50,1776,1776,1775.50,1775.50,33165,8,116641305.00
20131120,1863.85,1864,1864,1863.85,1863.85,9068,4,33479056.00
20131123,1956.74,1957,1957,1956.74,1956.74,37488,14,145303488.00
20131124,2054.17,2054,2054,2054.17,2054.17,48000,8,195312000.00
20131125,2120.30,2157,2111,2156.65,2130.40,521082,72,2198963056.00
20131126,2236.92,2237,2237,2236.92,2236.92,391307,58,1733881317.00
20131127,2348.49,2348,2348,2348.49,2348.49,159970,30,744180440.00
20131130,2465.61,2466,2466,2465.61,2465.61,16170,7,78974280.00
20131201,2588.79,2589,2413,2422.70,2577.68,2269320,490,11587903371.00
20131202,2448.95,2524,2449,2464.10,2453.50,837486,184,4070153580.00
20131203,2373.23,2575,2349,2574.66,2517.61,323037,88,1611119152.00
20131204,2625.14,2643,2480,2480.76,2605.45,1361225,234,7024854622.00
20131207,2524.17,2525,2475,2478.74,2490.85,257298,67,1269538988.00
20131208,2372.72,2525,2373,2513.57,2501.96,222555,71,1102947004.00
20131209,2451.98,2575,2452,2510.54,2513.07,201076,74,1000955007.00
20131210,2503.98,2575,2504,2534.77,2523.16,285952,68,1429233976.00
20131211,2483.79,2649,2484,2648.87,2583.24,253957,86,1299439804.00
20131214,2574.66,2712,2575,2711.97,2691.27,349009,97,1860470176.00
20131215,2825.56,2826,2826,2825.56,2825.56,162292,40,908348324.00
20131216,2966.41,2966,2966,2966.41,2966.41,96271,27,565688396.00
20131217,3114.32,3114,3104,3114.32,3113.31,1275964,630,7868734166.00
20131218,3260.73,3269,3261,3268.80,3267.29,281987,67,1825068065.00
20131221,3430.35,3430,3430,3430.35,3430.35,130327,31,885571965.00
20131222,3601.49,3601,3260,3601.49,3554.03,1111539,315,7825535593.00
20131224,3680.24,3695,3382,3593.41,3597.45,504730,138,3596456904.00
20131225,3664.59,3665,3418,3417.73,3446.00,392260,115,2677490692.00
20131228,3274.36,3428,3274,3427.32,3279.40,1279164,304,8309865220.00
20131229,3135.53,3382,3136,3326.86,3180.96,769331,150,4847537838.00
20131230,3143.60,3307,3130,3129.97,3147.64,341614,106,2129799488.00
20140101,3085.55,3302,3031,3030.52,3074.44,679180,200,4136523796.00
20140104,2938.64,3228,2939,3227.91,3227.41,589169,135,3766350101.00
20140105,3388.45,3388,3382,3388.45,3388.45,574758,152,3857669764.00
20140106,3557.57,3558,3558,3557.57,3557.57,291069,74,2051163243.00
20140107,3735.27,3735,3735,3735.27,3735.27,89823,25,664600377.00
20140108,3921.55,3922,3736,3887.23,3888.74,871440,235,6712835739.00
20140111,3694.38,3694,3694,3694.38,3694.38,5800,2,42444400.00
20140112,3510.11,3510,3510,3510.11,3510.11,4500,1,31288500.00
20140113,3334.94,3335,3335,3334.94,3334.94,237,3,1565622.00
20140114,3168.34,3168,3168,3168.34,3168.34,1000,1,6276000.00
20140115,3010.33,3010,3010,3010.33,3010.33,1500,1,8944500.00
20140118,2859.89,2860,2860,2859.89,2859.89,12911,8,73140815.00
20140120,2717.02,2717,2717,2717.02,2717.02,12000,4,64584000.00
20140121,2581.22,2581,2581,2581.22,2581.22,7000,2,35791000.00
20140122,2452.49,2452,2452,2452.49,2452.49,11077,4,53812066.00
20140125,2330.32,2330,2330,2330.32,2330.32,7500,2,34620000.00
20140126,2214.20,2214,2214,2214.20,2214.20,7000,2,30702000.00
20140127,2103.65,2104,2104,2103.65,2103.65,128206,18,534234402.00
20140128,1998.64,2209,1999,1998.64,2015.30,2486991,599,9927487356.00
20140129,1918.37,2070,1915,1939.07,1934.53,1449482,378,5554887574.00
20140201,1979.46,2031,1979,2030.95,2025.40,1049520,250,4210980479.00
20140202,2126.36,2126,1924,2094.56,2111.72,1481543,421,6197027044.00
20140203,2012.27,2169,2006,2006.21,2006.72,245684,69,976588292.00
20140204,1919.38,2085,1907,1906.76,1999.65,267870,99,1060951280.00
20140205,1903.23,1903,1900,1899.69,1900.70,8500,5,32006500.00
20140209,1805.79,1806,1806,1805.79,1805.79,13960,9,49934920.00
20140210,1746.73,1858,1716,1715.93,1739.15,326540,77,1124895447.00
20140212,1652.32,1652,1652,1652.32,1652.32,13500,4,44185500.00
20140215,1570.04,1735,1570,1570.04,1581.65,154069,38,482738748.00
20140216,1514.50,1660,1503,1502.89,1514.00,492932,153,1478479903.00
20140217,1564.99,1589,1515,1572.05,1571.55,787116,209,2450289818.00
20140218,1524.60,1610,1494,1586.69,1515.51,212751,56,638604822.00
20140219,1524.60,1591,1525,1591.24,1588.21,242422,49,762752294.00
20140222,1514.50,1523,1515,1522.58,1519.55,210654,4,634119595.00
20140223,1526.62,1615,1527,1575.08,1531.16,8389798,23,25444566664.00
20140224,1566.50,1661,1567,1585.18,1588.21,15639,8,49195819.00
20140225,1605.37,1665,1530,1665.45,1531.67,7109159,11,21567304850.00
20140226,1591.24,1651,1590,1650.81,1596.29,28680,4,90675600.00
20140301,1590.23,1596,1522,1585.68,1522.58,15105995,29,45559099085.00
20140302,1564.99,1568,1565,1565.49,1565.49,6044209,8,18743059900.00
20140303,1571.04,1571,1515,1514.50,1533.69,100353,16,304887440.00
20140304,1515.01,1544,1515,1514.50,1516.02,229608,13,689572762.00
20140305,1514.50,1564,1515,1564.48,1520.06,117451,13,353674141.00
20140308,1514.50,1565,1515,1514.50,1549.34,3017122,30,9260487296.00
20140309,1514.50,1554,1515,1515.01,1516.52,301223,21,904979446.00
20140310,1515.01,1548,1515,1547.82,1546.81,41004,9,125643354.00
20140311,1547.82,1565,1535,1534.70,1557.92,73000,5,225273289.00
20140312,1530.15,1565,1530,1562.46,1562.97,102495,4,317350345.00
20140315,1539.75,1562,1515,1539.75,1548.83,56449,14,173186725.00
20140316,1544.79,1549,1509,1539.75,1535.71,375314,28,1141551179.00
20140317,1549.34,1565,1540,1541.26,1549.34,100436,17,308262215.00
20140318,1590.23,1590,1541,1545.30,1544.79,29609,5,90594395.00
20140319,1545.30,1651,1545,1640.71,1627.59,279630,14,901475850.00
20140325,1626.58,1742,1627,1716.44,1723.00,16481,6,56249782.00
20140326,1741.68,1817,1742,1816.90,1761.37,8400,4,29308800.00
20140330,1816.90,1817,1666,1797.21,1745.72,21206,6,73322074.00
20140331,1797.21,1797,1797,1797.21,1797.21,10700,3,38092000.00
20140405,1797.21,1797,1666,1666.46,1700.79,59075,8,199018000.00
20140406,1666.46,1666,1631,1666.46,1652.32,17959,7,58775722.00
20140407,1631.12,1631,1631,1630.62,1630.62,37385,8,120756050.00
20140408,1630.62,1631,1626,1626.58,1630.11,14590,4,47103949.00
20140409,1645.76,1646,1615,1626.58,1640.71,65533,15,212999907.00
20140412,1626.58,1627,1626,1626.07,1626.58,85383,18,275066014.00
20140413,1626.07,1626,1569,1569.53,1570.04,25622,5,79674206.00
20140414,1569.53,1615,1527,1544.79,1566.50,139904,17,434140708.00
20140415,1524.60,1531,1515,1530.66,1519.05,199154,12,599321990.00
20140416,1530.15,1560,1520,1535.20,1536.21,141031,8,429161131.00
20140419,1535.71,1565,1535,1564.99,1551.36,159650,12,490677724.00
20140420,1535.71,1546,1536,1546.31,1538.23,25475,4,77618022.00
20140421,1545.30,1565,1545,1555.39,1554.39,101408,13,312256776.00
20140422,1560.44,1580,1560,1560.44,1572.05,25373,7,79009943.00
20140423,1565.49,1585,1560,1565.49,1564.99,40559,7,125732625.00
20140426,1575.08,1665,1575,1665.45,1589.22,19587,4,61653058.00
20140427,1605.37,1629,1605,1629.10,1615.98,3181,4,10182580.00
20140428,1586.69,1615,1587,1586.69,1594.27,17682,8,55834829.00
20140429,1605.37,1691,1586,1691.20,1601.33,16457,13,52208694.00
20140430,1585.18,1585,1517,1564.99,1552.87,59168,15,182020683.00
20140503,1564.99,1615,1520,1524.60,1540.25,59705,8,182143810.00
20140504,1530.15,1540,1530,1540.25,1533.18,21921,5,66581117.00
20140505,1540.75,1542,1541,1541.76,1541.26,15189,5,46371856.00
20140506,1542.27,1590,1520,1525.61,1534.19,244599,20,743410591.00
20140507,1527.12,1528,1527,1528.13,1527.12,11619,3,35151475.00
20140510,1554.89,1570,1555,1570.04,1556.40,61614,4,189968660.00
20140511,1560.44,1570,1560,1565.49,1564.48,98891,6,306476726.00
20140512,1565.49,1567,1565,1566.50,1564.99,8977,4,27832594.00
20140514,1566.50,1567,1567,1566.50,1566.50,23414,2,72653642.00
20140517,1539.75,1571,1515,1514.50,1542.77,151271,26,462321494.00
20140518,1514.50,1515,1491,1490.78,1497.84,15293,5,45375229.00
20140519,1514.50,1515,1490,1491.28,1501.38,40695,8,121019228.00
20140521,1491.28,1545,1491,1544.79,1494.81,183553,13,543508888.00
20140524,1499.86,1540,1491,1539.75,1498.85,58488,6,173660717.00
20140525,1559.94,1560,1540,1540.25,1540.25,37446,11,114250685.00
20140526,1539.75,1560,1540,1539.75,1539.75,363758,14,1109462475.00
20140528,1539.75,1540,1535,1534.70,1537.73,3817,2,11626480.00
20140531,1539.75,1540,1504,1504.41,1514.00,26935,6,80774450.00
20140601,1500.37,1515,1491,1490.78,1497.84,60172,12,178528529.00
20140602,1490.78,1491,1465,1465.03,1477.65,60261,14,176402789.00
20140603,1466.54,1513,1414,1512.99,1442.31,113914,9,325456630.00
20140607,1465.03,1465,1419,1418.58,1454.43,15700,5,45225000.00
20140608,1418.58,1419,1414,1415.05,1414.04,259725,8,727397175.00
20140609,1415.56,1447,1394,1447.36,1432.72,170234,16,483162188.00
20140610,1394.86,1395,1363,1388.29,1375.67,15857,8,43207822.00
20140611,1388.29,1388,1351,1356.49,1383.75,83066,10,227644820.00
20140614,1363.56,1489,1364,1488.76,1397.38,49636,8,137368336.00
20140615,1403.44,1403,1364,1364.06,1381.23,13723,4,37543958.00
20140616,1393.34,1461,1393,1461.50,1406.47,10161,4,28311860.00
20140617,1464.02,1515,1464,1464.02,1508.95,217033,15,648643692.00
20140618,1464.02,1464,1414,1464.02,1436.76,27698,7,78827098.00
20140621,1414.04,1515,1414,1514.50,1500.37,63706,10,189358237.00
20140622,1414.04,1464,1414,1464.02,1428.68,30256,9,85613998.00
20140623,1393.34,1489,1378,1378.20,1423.63,13011,7,36691140.00
20140624,1378.20,1378,1373,1373.15,1373.65,40708,8,110763970.00
20140625,1388.29,1388,1388,1388.29,1388.29,4115,1,11316250.00
20140628,1388.80,1489,1368,1368.10,1374.66,215230,18,586111033.00
20140629,1373.15,1419,1373,1373.15,1377.69,100000,5,272900000.00
20140630,1373.15,1381,1373,1373.15,1376.68,22798,8,62160560.00
20140701,1373.15,1414,1373,1413.54,1410.00,11021,3,30777120.00
20140702,1398.39,1464,1398,1413.54,1414.04,203088,11,568773790.00
20140705,1414.55,1515,1414,1514.50,1465.03,126807,16,367978453.00
20140706,1464.02,1464,1444,1443.83,1458.47,15223,3,43977780.00
20140707,1443.83,1444,1414,1414.04,1422.12,13597,5,38297420.00
20140708,1413.54,1414,1413,1413.54,1413.54,64200,9,179776043.00
20140709,1413.03,1413,1363,1365.58,1368.61,8599,7,23308140.00
20140712,1358.00,1363,1349,1349.42,1349.93,4215,4,11271640.00
20140713,1312.57,1444,1313,1443.83,1396.88,290868,16,804799471.00
20140714,1464.02,1540,1464,1539.75,1509.45,348206,9,1041222600.00
20140715,1464.02,1560,1464,1539.75,1536.21,106714,7,324715700.00
20140716,1514.50,1615,1515,1589.72,1583.67,242224,15,759842819.00
20140720,1559.94,1565,1515,1519.55,1527.63,251174,9,759985809.00
20140721,1514.50,1560,1515,1524.60,1533.18,39438,5,119780020.00
20140722,1514.50,1600,1515,1600.33,1546.81,14703,4,45047000.00
20140723,1564.99,1590,1525,1590.23,1561.45,85858,12,265564104.00
20140726,1526.11,1590,1526,1536.21,1527.63,889847,11,2692886308.00
20140727,1538.23,1615,1538,1590.23,1595.28,164751,12,520543734.00
20140728,1615.47,1615,1545,1615.47,1595.78,5536,5,17500960.00
20140803,1544.79,1615,1545,1552.37,1577.10,56582,10,176758705.00
20140804,1552.37,1615,1525,1614.97,1548.33,116075,14,356032410.00
20140805,1530.15,1610,1530,1610.42,1548.83,15387,6,47210586.00
20140806,1549.84,1565,1550,1550.35,1558.42,56314,8,173862426.00
20140809,1550.35,1590,1550,1590.23,1559.43,43034,7,132945788.00
20140810,1550.35,1575,1540,1540.25,1563.47,178350,11,552305300.00
20140811,1553.88,1590,1554,1564.99,1564.99,34996,8,108477277.00
20140812,1564.99,1565,1565,1564.99,1564.99,79314,6,245875265.00
20140813,1566.50,1615,1565,1615.47,1586.69,244605,16,768891125.00
20140816,1615.47,1615,1591,1615.47,1614.46,148240,9,474023922.00
20140817,1615.47,1716,1615,1691.20,1671.51,98280,13,325408293.00
20140818,1665.95,1666,1651,1650.81,1652.32,810301,5,2651861606.00
20140819,1671.51,1716,1666,1691.70,1698.77,75284,11,253356915.00
20140820,1716.94,1843,1717,1842.65,1792.67,5654,4,20074648.00
20140823,2019.34,2019,1792,1918.88,1923.92,126406,18,481737980.00
20140824,2019.34,2120,2019,2120.30,2052.66,60020,12,244017648.00
20140825,2125.35,2272,2125,2270.75,2217.74,375694,44,1650332053.00
20140826,2220.77,2272,2171,2271.75,2245.50,25748,15,114534688.00
20140827,2220.77,2221,2080,2095.06,2149.08,155026,18,659973787.00
20140830,2165.74,2272,2096,2271.75,2209.66,457876,38,2004227407.00
20140831,2271.75,2575,2272,2574.66,2457.53,392618,50,1911303078.00
20140901,2448.95,2625,2448,2620.09,2518.11,424670,59,2118445324.00
20140902,2524.17,2666,2425,2509.53,2493.88,1521356,33,7516214431.00
20140903,2518.11,2570,2489,2493.88,2500.44,1652920,53,8186863727.00
20140906,2524.17,2549,2494,2493.88,2496.41,1318840,26,6521263591.00
20140907,2493.88,2575,2479,2488.83,2512.06,2142630,97,10661184556.00
20140908,2483.79,2549,2451,2498.93,2468.14,1379374,36,6743367387.00
20140909,2473.69,2600,2272,2514.08,2452.49,1106518,27,5375245116.00
20140910,2509.03,2524,2425,2519.12,2519.12,409119,33,2041339791.00
20140913,2501.45,2590,2171,2584.75,2557.49,1701419,76,8619313501.00
20140914,2574.66,2609,2524,2599.90,2556.99,1773844,63,8985146353.00
20140923,2524.17,2600,2403,2524.17,2419.17,453094,11,2171148000.00
20140924,2423.21,2524,2423,2524.17,2428.76,27669,3,133109200.00
20140927,2372.72,2423,2373,2372.72,2378.28,74065,13,348917535.00
20140928,2372.72,2448,2317,2327.29,2377.77,120000,18,565214964.00
20140929,2312.65,2313,2196,2197.54,2252.07,119805,22,534406355.00
20140930,2199.56,2271,2126,2196.03,2195.52,101432,23,441127363.00
20141001,2146.05,2196,2146,2145.55,2151.60,64451,20,274708981.00
20141004,2145.55,2221,2120,2197.04,2155.14,94022,15,401350875.00
20141006,2196.03,2247,2196,2198.55,2214.20,119931,22,526010540.00
20141007,2221.27,2226,2221,2221.27,2221.27,62873,16,276643950.00
20141008,2221.27,2247,2221,2221.27,2237.43,66113,17,293002281.00
20141011,2196.03,2196,2146,2159.68,2159.68,49761,18,212862744.00
20141012,2170.79,2272,2125,2271.75,2225.31,359519,31,1584776127.00
20141014,2271.75,2322,2148,2271.75,2288.92,143426,14,650348900.00
