date,open,high,low,last,close,vol,count,value
20170403,803.83,821,804,812.14,813.07,20000,8,17593995.00
20170404,819.53,820,820,819.53,819.53,1200,1,1064400.00
20170405,738.23,820,738,818.61,766.87,12800,7,10624192.00
20170409,690.18,832,690,811.22,801.06,132488,8,114915736.00
20170410,794.59,795,795,794.59,794.59,56200,3,48332000.00
20170412,794.59,795,795,794.59,794.59,45120,2,38803200.00
20170415,830.62,859,831,859.26,850.02,151900,7,139717000.00
20170416,831.55,832,832,831.55,831.55,15500,1,13950000.00
20170417,777.03,849,777,849.10,823.23,6170,2,5494730.00
20170418,830.62,831,831,830.62,830.62,1150,1,1033850.00
20170424,830.62,831,831,830.62,830.62,99,1,89001.00
20170426,748.39,870,748,870.35,833.39,6039,4,5449590.00
20170429,750.24,750,750,750.24,750.24,7911,3,6423732.00
20170430,680.94,822,681,822.31,761.33,7000,2,5771000.00
20170501,693.88,694,686,685.56,689.26,45955,11,34278610.00
20170502,634.75,635,621,620.89,632.90,52089,6,35683793.00
20170503,695.73,696,651,651.38,683.72,5530,2,4092810.00
20170506,647.68,752,648,752.09,727.14,67115,10,52791498.00
20170507,751.16,751,751,751.16,751.16,9000,3,7317000.00
20170508,693.88,738,676,738.23,686.49,100000,5,74302000.00
20170510,739.15,739,657,690.18,669.86,91582,12,66370887.00
20170514,720.67,721,721,720.67,720.67,10001,3,7800780.00
20170515,666.16,676,649,648.61,650.45,136257,25,95869161.00
20170516,646.76,684,647,665.24,655.07,184044,18,130518175.00
20170517,702.19,718,647,717.90,655.07,128000,13,90729800.00
20170520,674.48,720,674,719.75,714.21,49808,13,38490783.00
20170521,656.00,656,656,656.00,656.00,4700,1,3337000.00
20170524,691.11,722,691,721.60,720.67,665351,45,518907831.00
20170527,738.23,760,691,718.83,722.52,919562,43,719290251.00
20170528,781.65,795,721,729.91,754.86,682963,58,558268400.00
20170529,780.73,781,723,748.39,765.95,78441,8,65018862.00
20170530,746.54,747,717,716.98,721.60,295591,19,230792640.00
20170531,739.15,767,703,703.12,728.99,108955,32,85994263.00
20170603,704.04,757,693,720.67,723.45,24500,9,19173300.00
20170606,766.87,796,721,795.51,755.78,1952720,227,1597196794.00
20170607,830.62,831,831,830.62,830.62,54045,7,48586455.00
20170610,912.85,913,913,912.85,912.85,126555,9,125036340.00
20170611,1003.40,1003,1003,1003.40,1003.40,19990,5,21709140.00
20170612,1103.18,1103,1103,1103.18,1103.18,21650,8,25850100.00
20170613,1213.13,1213,1073,1213.13,1198.35,3334008,316,4323715640.00
20170614,1275.04,1293,1155,1215.91,1221.45,708464,95,936599958.00
20170617,1247.32,1247,1099,1099.49,1108.73,918980,133,1102513640.00
20170618,1035.74,1220,1032,1219.60,1184.49,2317527,278,2970655613.00
20170619,1283.35,1294,1155,1201.12,1228.84,1359924,177,1808563292.00
20170620,1201.12,1201,1106,1145.69,1124.44,838243,136,1019766003.00
20170621,1187.26,1192,1081,1191.88,1167.86,642000,108,811448605.00
20170624,1214.98,1284,1122,1284.28,1239.00,3231315,179,4333708278.00
20170625,1362.81,1363,1305,1362.81,1360.96,1570296,131,2313056299.00
20170628,1478.30,1497,1395,1395.15,1480.15,1445159,170,2314557369.00
20170701,1511.57,1512,1332,1332.32,1344.33,1570570,183,2284567903.00
20170702,1226.07,1391,1226,1335.09,1300.91,518026,78,729535741.00
20170703,1380.37,1418,1247,1326.78,1352.65,1026661,170,1503337833.00
20170704,1374.82,1375,1218,1246.40,1239.93,854027,141,1146406429.00
20170705,1283.35,1364,1204,1363.74,1342.49,3012303,277,4377137447.00
20170708,1476.46,1476,1368,1421.02,1469.99,2460750,255,3914962481.00
20170709,1378.52,1493,1335,1335.09,1381.29,685479,126,1024688575.00
20170710,1261.18,1383,1254,1292.59,1285.20,1687604,187,2347446493.00
20170802,1713.92,1714,1714,1713.92,1713.92,367851,32,667649565.00
20170806,1794.18,1885,1543,1543.00,1638.37,3848801,490,6679215565.00
20170807,1510.89,1594,1475,1499.56,1495.78,1225944,177,1941449933.00
20170808,1642.15,1645,1539,1644.98,1631.76,6716365,683,11603664649.00
20170809,1652.54,1657,1471,1523.17,1509.95,9475323,735,15149843303.00
20170812,1538.27,1567,1420,1442.90,1448.57,1915948,235,2938432061.00
20170813,1425.90,1472,1418,1435.35,1436.29,759318,125,1154990188.00
20170814,1463.67,1478,1410,1455.18,1428.74,5217057,391,7895156758.00
20170815,1471.23,1571,1464,1510.89,1526.00,1922095,289,3105578765.00
20170816,1458.95,1487,1416,1416.46,1438.18,786436,177,1197534429.00
20170819,1416.46,1468,1295,1315.42,1334.30,1825664,222,2579698661.00
20170820,1355.08,1395,1295,1391.91,1361.69,499312,113,720044164.00
20170821,1362.63,1425,1336,1407.02,1377.74,1018060,171,1484846088.00
20170822,1439.12,1439,1325,1338.08,1346.58,629894,108,897955139.00
20170823,1322.97,1369,1295,1351.30,1318.25,1053166,189,1470288069.00
20170826,1322.03,1351,1303,1331.47,1325.81,335416,73,471038738.00
20170827,1373.02,1373,1312,1346.58,1334.30,337072,115,476334640.00
20170828,1322.03,1322,1228,1274.81,1258.76,1304245,210,1738679745.00
20170829,1237.04,1354,1237,1293.70,1328.64,1476390,179,2077458179.00
20170830,1339.97,1341,1275,1314.47,1308.81,397215,76,550636797.00
20170902,1288.98,1322,1246,1255.93,1274.81,451888,81,609983741.00
20170903,1255.93,1301,1228,1237.04,1251.21,234864,71,311184565.00
20170904,1272.92,1273,1218,1237.04,1240.82,400161,65,525705619.00
20170905,1274.81,1275,1232,1232.32,1250.26,483549,65,640157285.00
20170906,1246.48,1256,1220,1228.54,1229.49,1077616,78,1402805915.00
20170910,1271.98,1272,1199,1199.27,1219.10,625103,76,807193771.00
20170911,1225.71,1226,1098,1134.11,1103.89,5518570,300,6452481204.00
20170912,1213.43,1213,1213,1213.43,1213.43,169087,25,217276795.00
20170913,1303.14,1334,1284,1334.30,1328.64,1764643,181,2483547818.00
20170916,1359.80,1461,1340,1372.08,1401.35,1744309,299,2588567970.00
20170917,1396.63,1407,1350,1359.80,1376.80,1021494,148,1488981030.00
20170918,1403.24,1458,1389,1397.57,1424.96,448572,106,676770803.00
20170919,1454.23,1457,1360,1396.63,1416.46,452038,98,677837681.00
20170920,1395.68,1396,1275,1274.81,1294.64,583109,145,799428917.00
20170923,1258.76,1341,1241,1274.81,1276.70,377371,69,510318203.00
20170924,1297.48,1404,1294,1404.18,1395.68,1893202,252,2797770665.00
20170925,1416.46,1454,1296,1359.80,1381.52,1596358,201,2334707018.00
20170926,1308.81,1349,1294,1304.09,1307.86,302988,54,419623032.00
20170927,1301.25,1322,1298,1304.09,1303.14,132794,31,183276604.00
20171002,1322.03,1374,1285,1303.14,1309.75,311551,52,432063670.00
20171003,1294.64,1295,1232,1249.32,1252.15,781963,133,1037074549.00
20171004,1322.03,1322,1265,1293.70,1284.26,142256,40,193463756.00
20171007,1237.99,1293,1228,1277.65,1247.43,402512,83,531535488.00
20171008,1185.10,1237,1130,1170.94,1165.27,251889,61,310936552.00
20171009,1130.33,1209,1099,1168.11,1141.67,970221,165,1173126392.00
20171010,1170.00,1227,1153,1226.65,1199.27,425448,85,540186320.00
20171011,1244.60,1275,1169,1170.94,1188.88,646527,96,814141108.00
20171014,1252.15,1253,1171,1208.71,1226.65,822554,91,1068577493.00
20171015,1226.65,1228,1162,1189.83,1180.38,1251476,171,1564166645.00
20171016,1180.38,1298,1180,1298.42,1262.54,4021815,344,5378920521.00
20171017,1388.13,1388,1388,1388.13,1388.13,558439,61,820905330.00
20171018,1442.90,1463,1341,1389.07,1419.29,6956623,792,10453188977.00
20171021,1389.07,1444,1347,1384.35,1391.91,994263,195,1465726490.00
20171022,1407.02,1427,1323,1335.25,1361.69,709422,104,1023019457.00
20171023,1322.97,1402,1292,1295.59,1326.75,1324217,223,1860363658.00
20171024,1276.70,1459,1275,1458.95,1451.40,11341749,898,17431606584.00
20171025,1463.67,1596,1460,1595.88,1538.27,7869435,770,12818334653.00
20171028,1691.25,1691,1691,1691.25,1691.25,2324592,97,4163344272.00
20171029,1746.97,1860,1738,1860.28,1827.23,10753473,1151,20812426007.00
20171030,1898.06,2009,1896,1983.04,2004.76,10080089,949,21402599783.00
20171031,2001.93,2077,1833,2011.37,2002.87,6716881,868,14246930926.00
20171101,1955.66,1999,1803,1845.17,1840.45,9872129,1075,19244671133.00
20171104,1868.78,2021,1869,1934.88,1963.21,5512911,630,11459276942.00
20171105,1984.93,1985,1768,1767.74,1790.40,7889217,971,14959258778.00
20171106,1718.64,1768,1612,1708.25,1658.20,7141116,940,12537765383.00
20171107,1709.19,1785,1685,1699.75,1730.91,2784075,458,5102351469.00
20171108,1681.81,1780,1665,1703.53,1711.08,1744752,215,3161097668.00
20171111,1699.75,1751,1662,1681.81,1686.53,871191,94,1555539306.00
20171112,1699.75,1722,1635,1644.04,1668.59,1375202,159,2430303514.00
20171113,1629.87,1789,1553,1699.75,1689.36,7888690,855,14113840621.00
20171114,1704.47,1760,1628,1638.37,1676.14,3247326,380,5764328906.00
20171115,1643.09,1709,1643,1659.15,1691.25,1313876,153,2353351832.00
20171118,1718.64,1719,1636,1643.09,1644.98,938289,117,1634215077.00
20171120,1633.65,1697,1631,1630.82,1641.20,631543,114,1097902508.00
20171121,1658.20,1658,1569,1606.26,1601.54,2143605,220,3635703582.00
20171122,1652.54,1672,1634,1672.37,1655.37,2340733,268,4103960052.00
20171125,1695.97,1818,1660,1737.52,1748.86,6174253,853,11433106782.00
20171126,1754.52,1792,1634,1680.87,1672.37,1323142,230,2343839101.00
20171128,1638.37,1729,1610,1640.26,1667.64,4919460,420,8689525486.00
20171129,1670.48,1671,1604,1614.76,1616.65,688016,121,1177571960.00
20171202,1649.70,1652,1607,1619.49,1633.65,299894,65,518886801.00
20171203,1624.21,1656,1596,1600.60,1610.04,533523,73,909552920.00
20171204,1615.71,1661,1608,1608.15,1634.59,1000844,110,1732310222.00
20171205,1642.15,1647,1593,1593.04,1611.93,378898,81,646849928.00
20171209,1591.16,1638,1558,1569.44,1587.38,958531,110,1611429689.00
20171210,1604.38,1604,1544,1548.66,1564.72,776060,82,1286252111.00
20171211,1576.99,1612,1530,1576.99,1577.94,1629300,169,2722318258.00
20171212,1604.38,1681,1604,1680.87,1650.65,2518338,266,4402613504.00
20171213,1694.09,1694,1609,1632.71,1640.26,1115321,147,1937780059.00
20171216,1689.36,1700,1653,1687.48,1686.53,2499146,259,4463294127.00
20171217,1689.36,1689,1606,1624.21,1620.43,426854,76,732355404.00
20171218,1654.42,1672,1558,1567.55,1582.66,744140,121,1247226720.00
20171219,1638.37,1643,1561,1567.55,1575.10,441473,57,736595527.00
20171220,1613.82,1614,1538,1585.49,1562.83,644082,84,1065856149.00
20171223,1598.71,1599,1515,1517.50,1529.78,485312,76,786254085.00
20171224,1522.22,1550,1464,1477.84,1505.22,415061,103,661503372.00
20171225,1545.83,1642,1519,1521.28,1580.77,1036875,175,1735416861.00
20171226,1521.28,1564,1501,1511.83,1526.00,137617,40,222450105.00
20171227,1555.27,1558,1492,1539.22,1532.61,443165,63,719070771.00
20171230,1497.67,1498,1380,1382.46,1404.18,1528813,181,2272924064.00
20171231,1378.69,1424,1266,1322.03,1334.30,2237032,253,3160246316.00
20180101,1334.30,1467,1334,1467.45,1448.57,1315444,193,2017673487.00
20180102,1496.73,1549,1398,1404.18,1466.51,1538718,184,2389193128.00
20180103,1434.40,1434,1320,1339.97,1346.58,580090,96,827444171.00
20180106,1416.46,1481,1396,1480.67,1463.67,1053479,213,1632554292.00
20180107,1519.39,1520,1437,1473.12,1492.00,463209,83,731885194.00
20180108,1473.12,1473,1390,1458.01,1422.13,463281,94,697831017.00
20180109,1455.18,1455,1422,1426.85,1431.57,99613,31,151046684.00
20180110,1373.97,1412,1360,1359.80,1373.97,3454819,238,5027529231.00
20180113,1370.19,1448,1341,1350.36,1356.02,2021128,160,2902589312.00
20180114,1394.74,1465,1360,1378.69,1398.52,8574909,714,12701384272.00
20180115,1414.57,1426,1336,1363.58,1360.75,3351532,383,4830956286.00
20180116,1383.41,1431,1341,1422.13,1398.52,5059036,514,7494513813.00
20180117,1443.84,1454,1375,1376.80,1404.18,2687234,319,3995203982.00
20180120,1370.19,1407,1350,1359.80,1363.58,2861827,336,4133192558.00
20180121,1397.57,1407,1368,1368.30,1388.13,1192745,184,1753257953.00
20180122,1388.13,1389,1354,1356.97,1370.19,2337548,246,3392698468.00
20180123,1369.24,1369,1325,1369.24,1348.47,1611624,199,2302111108.00
20180124,1342.80,1391,1334,1369.24,1360.75,1713366,198,2469612075.00
20180127,1392.85,1420,1363,1384.35,1390.02,1598486,248,2353111479.00
20180128,1373.02,1408,1350,1350.36,1361.69,1857948,187,2679511711.00
20180129,1375.85,1376,1322,1322.03,1336.19,2217163,289,3137991467.00
20180130,1363.58,1367,1308,1308.81,1325.81,2232959,206,3134782844.00
20180131,1340.91,1341,1291,1311.64,1306.92,1889699,321,2616199310.00
20180203,1320.14,1407,1313,1383.41,1374.91,5373671,554,7825111291.00
20180204,1394.74,1400,1334,1337.14,1361.69,4877794,562,7035872087.00
20180205,1331.47,1462,1331,1383.41,1410.79,6237534,817,9321502285.00
20180206,1381.52,1433,1332,1345.64,1355.08,2937265,399,4214928644.00
20180207,1379.63,1390,1341,1346.58,1365.47,1427226,265,2063630216.00
20180210,1344.69,1379,1328,1350.36,1343.75,954254,122,1358019552.00
20180212,1369.24,1435,1328,1421.18,1414.57,9489825,1136,14213419209.00
20180213,1472.17,1554,1426,1473.12,1484.45,9441871,1125,14840227005.00
20180214,1477.84,1503,1416,1430.62,1449.51,5640198,951,8655593958.00
20180217,1416.46,1435,1331,1345.64,1359.80,9232626,1083,13296863754.00
20180218,1343.75,1379,1336,1336.19,1347.52,2008962,405,2866152349.00
20180219,1346.58,1405,1346,1388.13,1378.69,1817298,360,2653893048.00
20180221,1389.07,1392,1341,1343.75,1351.30,2554267,369,3653943149.00
20180224,1364.52,1389,1322,1386.24,1350.36,4434585,513,6342293516.00
20180225,1373.97,1390,1350,1378.69,1374.91,1792720,203,2610307709.00
20180226,1385.30,1385,1344,1354.14,1364.52,1571821,192,2271794004.00
20180227,1353.19,1359,1331,1341.86,1338.08,1517193,191,2150220259.00
20180228,1331.47,1365,1322,1324.86,1330.53,2038761,271,2872260511.00
20180303,1344.69,1357,1324,1336.19,1331.47,814027,162,1147471948.00
20180304,1349.41,1349,1297,1307.86,1308.81,1617081,291,2242069441.00
20180305,1304.09,1339,1297,1303.14,1310.70,1489016,213,2067067655.00
20180306,1312.59,1341,1303,1304.09,1322.97,1682637,252,2357671026.00
20180307,1322.03,1322,1275,1276.70,1283.31,1971670,328,2679253157.00
20180310,1311.64,1312,1233,1242.71,1259.70,978917,199,1305710653.00
20180311,1272.92,1273,1222,1227.60,1234.21,1238945,232,1619443782.00
20180312,1254.98,1255,1170,1181.33,1202.10,1524355,275,1940871747.00
20180313,1171.88,1206,1155,1170.94,1183.22,1361573,260,1705722453.00
20180314,1187.94,1205,1162,1171.88,1174.72,491366,120,611495018.00
20180317,1170.94,1216,1163,1189.83,1193.60,655269,150,827948184.00
20180318,1208.71,1255,1209,1250.26,1237.99,1222748,211,1602859271.00
20180319,1264.43,1291,1213,1246.48,1240.82,400120,92,525712545.00
20180325,1281.42,1301,1246,1251.21,1260.65,534303,77,713176965.00
20180326,1233.26,1288,1219,1227.60,1237.99,501186,81,656835046.00
20180327,1197.38,1263,1197,1218.16,1220.99,359987,74,465569992.00
20180328,1227.60,1246,1197,1208.71,1210.60,387397,103,496566002.00
20180403,1238.93,1239,1190,1191.71,1198.32,599867,112,760936770.00
20180404,1183.22,1204,1171,1201.16,1179.44,1070929,156,1337716971.00
20180407,1215.32,1215,1171,1179.44,1179.44,821348,140,1025859304.00
20180408,1161.50,1180,1133,1140.72,1146.39,371502,95,451025116.00
20180409,1135.06,1161,1057,1056.68,1108.62,1873575,217,2199537305.00
20180410,1119.00,1217,1086,1163.39,1172.83,2096519,368,2603086565.00
20180411,1157.72,1194,1086,1086.90,1120.89,976971,151,1159851864.00
20180415,1114.28,1147,1080,1122.78,1116.17,778482,139,920016744.00
20180416,1096.34,1209,1091,1152.05,1135.06,1705707,218,2050769235.00
20180417,1158.66,1198,1159,1178.49,1174.72,971486,153,1208744887.00
20180418,1199.27,1199,1133,1152.05,1156.78,785909,156,963127020.00
20180421,1198.32,1209,1161,1194.55,1202.10,2615005,289,3328017973.00
20180422,1208.71,1209,1133,1155.83,1162.44,1879476,218,2313853809.00
20180423,1170.00,1171,1133,1147.33,1145.44,1231978,162,1494854703.00
20180424,1147.33,1176,1130,1142.61,1150.16,1391757,177,1695776381.00
20180425,1161.50,1161,1134,1147.33,1143.55,370411,75,448636421.00
20180428,1133.17,1133,1106,1114.28,1122.78,636715,108,757237924.00
20180429,1114.28,1128,1071,1074.62,1083.12,1230207,180,1411325774.00
20180430,1095.40,1095,1049,1049.12,1059.51,1307263,156,1467057698.00
20180501,1059.51,1060,977,1018.91,1017.02,1848030,276,1989780867.00
20180505,996.24,999,946,953.75,964.14,2369134,334,2419680956.00
20180506,949.03,949,888,922.59,904.65,3496704,437,3350845695.00
20180507,943.36,971,913,936.75,933.92,1213454,144,1199905646.00
20180508,967.91,987,948,970.75,961.30,1605488,194,1635177551.00
20180509,915.98,944,880,897.09,913.14,767816,114,742240693.00
20180512,934.86,978,935,976.41,968.86,1674382,247,1718488366.00
20180513,977.36,1037,977,1018.91,1013.24,1759623,238,1887700835.00
20180514,1029.29,1111,1021,1087.84,1075.56,4517066,510,5146743558.00
20180515,1101.06,1113,1030,1038.74,1069.90,3010872,339,3412600888.00
20180516,1038.74,1085,1015,1067.07,1055.73,2013011,297,2250176163.00
20180519,1072.73,1151,1073,1121.84,1124.67,3760779,545,4478528164.00
20180520,1151.11,1178,1088,1090.67,1125.61,3505995,561,4177700790.00
20180521,1119.00,1119,1071,1076.51,1089.73,1018021,185,1174553513.00
20180522,1062.34,1086,1020,1067.07,1059.51,1669283,310,1872852267.00
20180523,1063.29,1127,1039,1060.46,1079.34,2237017,285,2556412348.00
20180526,1062.34,1100,1062,1062.34,1076.51,806927,186,919519609.00
20180527,1067.07,1087,1048,1059.51,1052.90,1245252,201,1388905311.00
20180528,1053.85,1080,1053,1057.62,1060.46,1253745,143,1408079535.00
20180529,1067.07,1077,1055,1057.62,1062.34,622247,90,699814963.00
20180530,1067.07,1083,1056,1059.51,1068.95,829302,160,938999790.00
20180602,1050.07,1152,1049,1123.72,1126.56,4462814,559,5323386814.00
20180603,1133.17,1143,1081,1087.84,1094.45,1643825,216,1905691828.00
20180609,1119.00,1119,1060,1076.51,1084.06,709417,102,814763643.00
20180610,1059.51,1129,1060,1114.28,1119.95,2313871,262,2743334601.00
20180611,1085.95,1114,1077,1087.84,1085.01,986305,105,1133504277.00
20180612,1095.40,1114,1084,1087.84,1101.06,1016228,106,1185086016.00
20180613,1079.34,1159,1079,1128.45,1125.61,4519878,513,5389944714.00
20180617,1133.17,1193,1129,1161.50,1157.72,4604998,534,5644960081.00
20180618,1180.38,1180,1129,1132.22,1143.55,2314753,327,2802037759.00
20180619,1151.11,1151,1099,1115.23,1117.11,1442543,153,1707033610.00
20180620,1123.72,1151,1105,1115.23,1125.61,2213152,239,2638308525.00
20180623,1108.62,1195,1109,1142.61,1162.44,3952636,420,4865845726.00
20180624,1160.55,1178,1133,1152.05,1153.94,1390490,194,1699529803.00
20180625,1169.05,1170,1110,1121.84,1129.39,2560062,317,3061997212.00
20180626,1114.28,1114,1087,1112.39,1098.23,1414294,167,1645449404.00
20180627,1129.39,1129,1067,1112.39,1091.62,1578572,184,1824484165.00
20180630,1113.34,1133,1095,1104.84,1121.84,1380520,163,1640038145.00
20180701,1104.84,1125,1077,1090.67,1091.62,992817,131,1147792272.00
20180702,1076.51,1111,1077,1090.67,1083.12,723333,108,829371490.00
20180703,1076.51,1086,1062,1072.73,1070.84,1208903,201,1371400490.00
20180704,1100.12,1100,1058,1081.23,1068.95,698890,111,791088334.00
20180707,1064.23,1094,1063,1063.29,1072.73,1130696,154,1284009963.00
20180708,1077.45,1077,1047,1051.01,1054.79,717008,153,800550256.00
20180710,1051.01,1051,1001,1001.91,1018.91,1089220,184,1175379616.00
20180711,1000.96,1038,966,983.97,993.41,1750861,281,1841696783.00
20180714,1000.96,1066,989,1051.96,1043.46,530139,70,585786719.00
20180715,1067.07,1079,1031,1038.74,1047.24,1060993,113,1176560304.00
20180716,1066.12,1072,1020,1019.85,1035.90,1734582,152,1903103826.00
20180717,1038.74,1039,992,999.08,1007.57,922925,161,984471711.00
20180804,1095.99,1096,953,981.34,986.20,799194,134,811513462.00
20180805,971.62,1000,942,968.71,961.91,2683805,335,2658214490.00
20180806,927.90,972,917,932.76,938.59,1830416,235,1768742532.00
20180807,923.04,964,920,958.99,941.50,1400625,166,1357421019.00
20180808,970.65,991,935,938.59,958.02,1054960,140,1040457721.00
20180811,999.80,1000,942,942.48,952.19,409468,92,401139078.00
20180812,968.71,969,919,952.19,936.65,1790320,217,1726294418.00
20180813,945.39,974,945,947.33,960.94,962955,151,952590003.00
20180814,942.48,962,942,951.22,948.31,985752,155,962513746.00
20180815,945.39,984,942,984.26,967.74,1310260,165,1305085603.00
20180818,992.03,1064,975,1063.93,1053.24,3187143,342,3453312002.00
20180819,1117.37,1117,1049,1071.70,1087.25,1650369,202,1846579976.00
20180820,1078.50,1079,1010,1011.46,1028.95,1508186,265,1597663325.00
20180821,1011.46,1059,1011,1030.89,1031.87,834339,127,886159810.00
20180825,1031.87,1108,1031,1095.99,1071.70,4956483,423,5469065578.00
20180826,1123.20,1179,1108,1178.58,1161.09,5178843,514,6188480915.00
20180827,1202.87,1233,1127,1157.20,1168.86,3518304,429,4233906355.00
20180828,1163.03,1188,1117,1128.06,1133.89,1726460,237,2014590541.00
20180829,1100.85,1184,1088,1184.41,1144.57,2878770,310,3391488677.00
20180901,1198.98,1258,1170,1258.25,1252.42,8850051,734,11404808381.00
20180902,1284.49,1291,1182,1253.40,1234.93,4837054,540,6146600860.00
20180903,1243.68,1350,1244,1301.98,1307.81,5817173,677,7831798928.00
20180904,1293.23,1399,1293,1360.27,1354.44,3432341,415,4785375953.00
20180905,1407.88,1408,1339,1357.36,1362.22,2149628,268,3014435304.00
20180908,1342.79,1498,1336,1498.25,1453.55,8986604,847,13446722605.00
20180909,1554.60,1598,1485,1515.73,1561.40,8494817,878,13653438889.00
20180910,1552.66,1603,1459,1544.88,1554.60,6349153,728,10156532023.00
20180911,1549.74,1632,1519,1574.03,1576.95,5691670,642,9235524951.00
20180912,1592.49,1695,1575,1680.91,1651.76,1201579,160,2042881490.00
20180917,1700.34,1866,1700,1748.92,1759.61,7098048,868,12851913342.00
20180918,1864.55,1865,1705,1714.92,1781.96,4402051,544,8073260261.00
20180922,1797.51,1843,1700,1739.21,1756.70,7052574,969,12749098069.00
20180923,1748.92,1749,1663,1690.63,1708.12,5595380,682,9834505797.00
20180924,1652.73,1756,1653,1703.26,1715.89,6393124,738,11289092504.00
20180925,1739.21,1866,1710,1782.93,1779.04,8984838,885,16448841208.00
20180926,1826.65,1957,1798,1956.85,1911.19,13964297,1385,27461589073.00
20180929,2001.55,2102,2002,2101.62,2095.79,6549930,581,14126136982.00
20180930,2293.03,2305,2235,2304.69,2293.03,3543618,394,8362987357.00
20181001,2487.36,2487,2361,2361.05,2469.87,361915,33,920002400.00
20181002,2223.08,2223,2002,2001.55,2094.82,102128,27,220143448.00
20181003,1885.92,1886,1886,1885.92,1885.92,549672,55,1066913352.00
20181006,1797.51,1992,1697,1697.43,1828.60,10304182,945,19396219453.00
20181007,1645.93,1646,1646,1645.93,1645.93,380316,50,644255304.00
20181008,1481.73,1482,1482,1481.73,1481.73,271843,49,414560575.00
