date,open,high,low,last,close,vol,count,value
20040809,5199.97,5314,5200,5290.10,5290.10,31703,7,1451392800.00
20040810,5199.97,5200,5084,5171.77,5171.77,20010,3,890447560.00
20040811,5171.54,5172,5172,5171.66,5171.66,60010,14,2685806686.00
20040814,5171.08,5172,5171,5171.54,5171.54,109,2,4877790.00
20040815,5152.59,5171,5153,5171.31,5171.31,260,2,11595020.00
20040816,5151.43,5169,5151,5168.65,5168.65,3243,2,144574430.00
20040925,4910.27,4910,4910,4910.27,4910.27,500,4,21246500.00
20041016,4664.83,4910,4665,4910.27,4910.27,30,2,1232310.00
20041017,4664.83,4910,4665,4910.27,4910.27,60,2,2443380.00
20041018,4664.83,4910,4665,4910.27,4910.27,110,2,4461830.00
20041019,4664.83,4909,4665,4909.11,4909.11,126,3,5107634.00
20041024,4663.68,4910,4664,4840.01,4840.01,7110,17,287121514.00
20041026,4839.78,4840,4840,4839.90,4839.90,280,4,11727495.00
20041030,4839.44,4840,4839,4839.78,4839.78,1327,4,55574790.00
20041110,4835.97,4840,4836,4838.74,4838.74,15921,11,666614084.00
20041116,4838.74,4839,4839,4838.74,4838.74,400,1,16749600.00
20041117,4838.74,4839,4839,4838.74,4838.74,160,1,6699840.00
20041121,4909.81,4910,4845,4844.52,4844.52,2200,4,93388640.00
20041122,4905.30,4905,4847,4846.72,4846.72,950,2,40322430.00
20050213,3809.84,3810,3810,3809.84,3809.84,1000,1,32970000.00
20050216,3619.41,3810,3619,3809.84,3809.84,295,2,9256470.00
20050309,3619.41,3810,3619,3809.84,3809.84,25,2,799530.00
20050411,3619.41,3619,3619,3619.41,3619.41,60000,22,1879320000.00
20050412,3438.45,3595,3438,3595.37,3595.37,330899,12,9846248404.00
20050413,3466.64,3595,3467,3595.14,3595.14,57,2,1721120.00
20050416,3415.45,3522,3415,3521.88,3521.88,15010,3,443659780.00
20050417,3415.45,3475,3409,3475.43,3475.43,15125,6,446205344.00
20050419,3466.64,3475,3467,3475.31,3475.31,20,2,600750.00
20050517,3370.96,3453,3371,3370.96,3370.96,324555,9,9467922015.00
20050917,3235.42,3235,3235,3235.42,3235.42,3000,1,83997000.00
20051102,3056.31,3056,3056,3056.31,3056.31,2000,1,52898000.00
20051107,3103.80,3120,3028,3051.80,3051.80,5095569,29,137078895232.00
20051113,2990.79,3052,2991,3051.80,3051.80,48,2,1247616.00
20051217,2865.64,2866,2866,2865.64,2865.64,5764,1,142941436.00
20051220,2722.47,2865,2722,2864.60,2864.60,262,3,6185020.00
20051224,2721.43,2865,2721,2864.60,2864.60,20,2,483410.00
20060218,2721.43,2865,2721,2864.60,2864.60,30,2,718920.00
20060311,2721.43,2865,2721,2864.60,2864.60,94,3,2226184.00
20060315,2721.43,2865,2721,2864.60,2864.60,220,2,5193610.00
20060319,2721.43,2864,2721,2864.26,2864.26,94,2,2226154.00
20060613,2807.06,2864,2807,2864.26,2864.26,110,2,2677070.00
20061128,2542.21,2542,2306,2315.14,2315.14,31950,7,640122250.00
20061202,2268.92,2269,2269,2268.92,2268.92,37000,11,726495000.00
20061213,2223.62,2256,2224,2256.09,2256.09,10410,7,200322440.00
20061216,2211.03,2250,2211,2249.51,2249.51,5410,2,103518270.00
20061217,2204.55,2237,2205,2237.26,2237.26,10010,5,190973610.00
20061219,2192.54,2232,2193,2231.71,2231.71,4610,3,87473530.00
20070107,2187.11,2207,2187,2207.44,2207.44,20010,4,378731030.00
20070109,2163.30,2201,2163,2201.43,2201.43,5010,4,93795510.00
20070124,2157.41,2195,2157,2195.43,2195.43,5010,4,93539990.00
20070403,1721.77,1722,1708,1711.25,1711.25,9370,3,138765690.00
20070404,1677.05,1711,1677,1711.25,1711.25,20,2,293220.00
20070501,1444.44,1675,1444,1611.41,1611.41,43226,9,602797030.00
20070502,1579.29,1579,1579,1579.29,1579.29,126968,14,1735271656.00
20070527,1039.99,1040,1028,1034.22,1034.22,20010,13,179089500.00
20070603,1013.53,1020,1014,1020.46,1020.46,24534,9,215188314.00
20070606,1000.13,1019,1000,1018.96,1018.96,2827,3,24469315.00
20070609,998.62,1017,999,1017.11,1017.11,3329,2,28770818.00
20070611,1017.11,1017,997,1014.92,1014.92,96444,3,847139898.00
20070612,994.81,1001,995,1000.82,1000.82,25695,11,221184590.00
20070613,1014.92,1015,1005,1004.63,1004.63,10010,2,87916940.00
20070616,1011.10,1011,1009,1009.26,1009.26,26515,5,232006090.00
20070617,989.15,989,989,989.15,989.15,500441,12,4283774960.00
20070619,972.97,973,973,972.97,972.97,100000,10,842000000.00
20070620,972.97,973,973,972.97,972.97,612,1,5153040.00
20070625,972.97,973,954,972.62,972.62,1602,3,13395066.00
20070702,953.33,953,953,953.33,953.33,94089,11,776234250.00
20070709,934.38,953,934,953.33,953.33,34,2,276564.00
20070715,934.26,953,934,953.21,953.21,157,2,1270985.00
20070716,953.21,953,953,953.21,953.21,100,1,824900.00
20070718,934.26,948,934,947.90,947.90,10316,5,83406040.00
20070723,928.95,947,929,947.20,947.20,1333,5,10717567.00
20070731,928.37,937,928,936.57,936.57,20886,5,167798834.00
20070801,936.57,937,936,936.57,936.57,1725,3,13980721.00
20070804,936.57,937,937,936.57,936.57,125,1,1013125.00
20070813,936.57,937,937,936.57,936.57,2375,2,19249375.00
20070815,925.02,936,925,936.23,936.23,1010,2,8086020.00
20070818,936.57,937,936,936.23,936.23,8176,5,66264740.00
20070819,936.92,939,936,936.23,936.23,1849,3,14993452.00
20070820,939.23,939,936,936.23,936.23,414,2,3364732.00
20070826,954.94,955,939,938.77,938.77,5032,3,41583048.00
20070827,957.49,957,957,957.49,957.49,40000,4,331440000.00
20070903,970.66,971,957,957.49,957.49,160,2,1342860.00
20070912,976.55,977,957,957.49,957.49,43,2,361743.00
20070915,976.55,977,957,957.49,957.49,20,2,167370.00
20070917,976.55,977,973,973.09,973.09,30010,13,253614210.00
20070923,992.50,993,993,992.50,992.50,50142,12,430669638.00
20070924,1012.26,1012,998,997.82,997.82,10010,3,87686350.00
20070925,1017.69,1018,1006,1005.90,1005.90,205010,4,1805522050.00
20070926,1026.01,1026,1026,1026.01,1026.01,71398,12,633942842.00
20070929,1046.46,1046,1032,1031.67,1031.67,10294,5,93221184.00
20071022,693.33,728,693,693.33,693.33,119888,30,719388000.00
20071023,707.20,707,693,694.25,694.25,218370,14,1310528830.00
20071024,694.48,695,694,694.48,694.48,22580,11,135738877.00
20071027,695.76,696,694,694.72,694.72,11108,7,66821880.00
20071028,693.33,695,693,694.60,694.60,3510,2,21060110.00
20071029,691.02,691,681,685.01,685.01,27442,10,161888142.00
20071030,676.00,685,676,685.01,685.01,152,2,889980.00
20071031,685.01,685,676,684.32,684.32,3310,5,19393120.00
20071105,684.32,684,684,684.32,684.32,3000,2,17766000.00
20071110,684.08,684,671,682.47,682.47,7749,8,45290559.00
20071111,681.66,682,682,682.24,682.24,8887,5,52425963.00
20071112,668.60,669,669,668.60,668.60,37000,8,214082000.00
20071113,668.60,669,668,668.48,668.48,57165,8,330713750.00
20071121,679.46,679,671,671.49,671.49,10010,4,58858110.00
20071124,669.18,671,669,671.37,671.37,2010,2,11640100.00
20071126,671.49,671,671,671.26,671.26,5010,4,29086066.00
20071127,681.66,682,672,671.84,671.84,2189,2,12912061.00
20071128,685.24,685,685,685.24,685.24,50000,11,296500000.00
20071201,698.88,699,688,688.24,688.24,8010,5,48443560.00
20071210,702.00,702,689,688.94,688.94,2010,2,12209620.00
20071216,702.69,759,703,759.20,759.20,1315061,2,8639724852.00
20071219,716.67,717,716,716.32,716.32,36010,8,223333990.00
20071223,730.54,731,717,717.25,717.25,2510,2,15867070.00
20071231,731.58,732,717,717.48,717.48,553,2,3499823.00
20080101,731.81,732,718,717.83,717.83,1010,2,6395120.00
20080109,732.16,732,732,732.16,732.16,10,1,63360.00
20080112,746.72,747,747,746.72,746.72,729,1,4710798.00
20080113,761.62,762,762,761.62,761.62,10,1,65910.00
20080114,776.76,777,762,761.97,761.97,746,2,5013332.00
20080116,777.11,777,777,777.11,777.11,20050,9,134836250.00
20080120,792.59,793,778,777.57,777.57,1010,2,6926290.00
20080122,793.05,793,780,779.65,779.65,5010,2,34382470.00
20080126,795.13,795,795,795.13,795.13,10,1,68810.00
20080127,810.96,811,811,810.96,810.96,90,1,631620.00
20080128,827.14,827,827,827.14,827.14,2467,1,17658786.00
20080129,843.67,844,844,843.67,843.67,100,1,730100.00
20080130,860.54,861,861,860.54,860.54,50,2,372350.00
20080202,877.64,878,861,860.54,860.54,110,2,833970.00
20080204,877.64,878,861,860.77,860.77,949,3,7206195.00
20080206,877.64,878,875,877.52,877.52,113876,35,864793950.00
20080209,875.91,878,876,877.52,877.52,6585,6,49999225.00
20080210,862.04,875,860,874.98,874.98,9334,6,69482174.00
20080212,857.53,874,858,873.59,873.59,5109,4,37921687.00
20080213,856.15,871,856,870.82,870.82,10010,5,74165360.00
20080217,870.71,871,871,870.82,870.82,150,2,1130260.00
20080218,853.95,857,853,857.30,857.30,50308,8,371625618.00
20080219,857.30,857,840,840.89,840.89,85088,21,619269868.00
20080220,840.89,842,841,841.12,841.12,20940,6,152491486.00
20080223,842.74,843,841,841.12,841.12,554,2,4040182.00
20080224,857.88,858,858,857.88,857.88,133300,30,989619200.00
20080225,857.99,858,858,857.88,857.88,80,2,593990.00
20080226,857.99,858,841,847.02,847.02,46522,17,339364162.00
20080227,831.99,842,830,841.70,841.70,20335,9,146124250.00
20080301,841.70,842,825,839.16,839.16,11210,5,80242715.00
20080302,822.75,827,822,826.79,826.79,47382,12,337227074.00
20080303,810.27,827,810,826.56,826.56,1010,2,7083530.00
20080304,826.22,827,826,826.56,826.56,497,2,3553580.00
20080305,826.22,827,826,826.56,826.56,1533,4,10960980.00
20080309,826.22,826,810,824.25,824.25,10226,8,71890000.00
20080312,810.85,824,811,824.14,824.14,510,2,3579820.00
20080315,808.88,811,808,811.19,811.19,50680,12,354264500.00
20080316,796.29,809,795,808.77,808.77,10010,4,68922190.00
20080317,811.19,811,809,808.77,808.77,210,2,1473990.00
20080318,811.19,811,809,809.00,809.00,6745,4,47349710.00
20080405,811.66,812,809,809.35,809.35,11010,5,77294040.00
20080407,825.52,826,813,812.93,812.93,13997,8,99993478.00
20080408,829.11,829,819,819.28,819.28,25010,5,179445900.00
20080409,811.54,819,812,818.71,818.71,4847,4,34048715.00
20080413,811.31,818,802,818.36,818.36,1804,6,12587905.00
20080422,818.36,818,818,818.36,818.36,206,2,1458892.00
20080423,831.99,832,821,821.25,821.25,13510,6,97271070.00
20080427,837.66,838,821,821.36,821.36,256,2,1854334.00
20080428,837.77,838,821,821.48,821.48,510,2,3696090.00
20080429,837.89,838,822,821.83,821.83,1510,2,10947620.00
20080430,838.23,838,822,822.17,822.17,1220,2,8848490.00
20080503,838.58,839,823,823.44,823.44,5010,2,36356260.00
20080505,839.85,840,840,839.85,839.85,10,1,72680.00
20080506,856.61,857,857,856.61,856.61,500,1,3706500.00
20080507,873.71,874,874,873.71,873.71,10,1,75610.00
20080510,899.83,900,900,899.83,899.83,10,1,77870.00
20080511,926.75,927,927,926.75,926.75,10,1,80200.00
20080512,954.48,954,927,926.87,926.87,310,2,2558210.00
20080513,954.60,955,955,954.60,954.60,10,1,82610.00
20080514,983.14,983,983,983.14,983.14,10,1,85080.00
