date,open,high,low,last,close,vol,count,value
20120218,407.48,408,404,407.94,407.71,282525,59,498626895.00
20120229,439.28,439,439,439.28,434.07,100000,21,160000000.00
20120303,436.81,439,437,439.28,435.44,34900,8,55786900.00
20120304,439.28,439,439,439.28,439.28,509294,55,814850400.00
20120306,420.06,420,420,420.06,420.06,5000,1,7650000.00
20120307,437.91,438,419,418.97,419.51,20100,3,30719500.00
20120310,411.83,412,404,403.59,409.63,83103,18,123961410.00
20120311,398.10,398,395,395.35,396.73,20000,2,28900000.00
20120312,376.96,377,377,376.96,376.96,100000,16,137300000.00
20120313,370.64,371,371,370.64,370.64,10000,1,13500000.00
20120314,389.04,389,389,389.04,389.04,10700,3,15161900.00
20120317,395.63,408,396,408.26,398.10,50000,5,72510000.00
20120318,417.87,418,418,417.87,417.87,40000,4,60880000.00
20120325,438.73,439,439,438.73,438.73,5000,2,7990000.00
20120326,460.42,460,460,460.42,460.42,100,1,167700.00
20120411,437.64,467,438,466.74,464.54,994210,19,1682347000.00
20120415,441.48,441,441,441.48,441.48,50010,13,80416080.00
20120418,455.76,456,456,455.76,455.76,10,1,16600.00
20120421,460.97,467,459,466.74,463.99,311000,56,525515000.00
20120423,450.26,464,450,463.99,460.15,25100,6,42064100.00
20120424,463.99,464,450,450.26,451.64,11000,6,18090000.00
20120428,466.74,467,467,466.74,466.74,10,1,17000.00
20120430,450.26,450,450,450.26,450.26,5000,1,8200000.00
20120502,466.74,467,445,444.77,446.70,13851,3,22539420.00
20120507,444.77,445,445,444.77,444.77,16000,5,25920000.00
20120508,444.77,445,445,444.77,444.77,5000,1,8100000.00
20120509,461.25,461,461,461.25,461.25,10000,2,16800000.00
20120513,444.77,445,445,444.77,444.77,4500,2,7290000.00
20120520,463.99,464,464,463.99,463.99,1000,1,1690000.00
20120528,444.77,445,445,444.77,444.77,659,1,1067580.00
20120624,422.53,423,423,422.53,422.53,99000,20,152361000.00
20120627,422.81,423,423,422.81,422.81,35000,6,53900000.00
20120630,422.81,423,423,422.81,422.81,50000,5,77000000.00
20120703,411.83,412,412,411.83,411.83,11900,4,17850000.00
20120704,411.83,412,412,411.83,411.83,10000,1,15000000.00
20120707,411.83,412,412,411.83,411.83,7000,1,10500000.00
20120708,411.83,412,412,411.83,411.83,1000,1,1500000.00
20120709,411.83,412,412,411.83,411.83,2000,1,3000000.00
20120715,411.83,412,412,411.83,411.83,10000,1,15000000.00
20120717,398.10,398,398,398.10,398.10,10000,4,14500000.00
20120718,389.86,390,390,389.86,389.86,7946,2,11283320.00
20120721,409.36,409,409,409.36,409.36,8100,2,12077100.00
20120722,411.55,412,412,411.55,411.55,1900,1,2848100.00
20120723,411.83,412,412,411.83,411.83,33100,6,49650000.00
20120730,411.83,412,412,411.83,411.83,10000,1,15000000.00
20120801,411.83,412,412,411.83,411.83,13000,2,19500000.00
20120808,411.83,412,412,411.83,411.83,3000,1,4500000.00
20120812,391.24,417,391,417.32,394.26,45100,11,64752000.00
20120818,411.83,412,412,411.83,411.83,20000,3,30000000.00
20120821,411.83,412,412,411.83,411.83,4500,2,6750000.00
20120822,411.83,412,412,411.83,411.83,40000,9,60000000.00
20120825,411.83,412,412,411.83,411.83,115000,24,172500000.00
20120826,411.83,412,412,411.83,411.83,200000,32,300000000.00
20120827,411.83,422,412,411.83,411.83,187454,24,281270798.00
20120902,411.83,412,412,411.83,411.83,200000,36,300000000.00
20120903,411.83,412,412,411.83,411.83,242000,40,363000000.00
20120908,411.83,412,412,411.83,411.83,11000,5,16500000.00
20120911,411.83,412,412,411.83,411.83,33319,5,49978500.00
20120915,411.83,412,412,411.83,411.83,93130,54,139695000.00
20120916,411.83,412,412,411.83,411.83,3000,1,4500000.00
20120919,411.83,412,412,411.83,411.83,5000,2,7500000.00
20120922,431.87,432,432,431.87,431.87,14680,5,23091640.00
20120923,453.28,453,453,453.28,453.28,1000,1,1651000.00
20120926,453.28,453,453,453.28,453.28,4500,3,7429500.00
20120929,453.01,453,453,453.01,453.01,20000,2,33000000.00
20120930,431.05,431,431,431.05,431.05,20000,5,31400000.00
20121001,411.83,412,412,411.83,411.83,30000,3,45000000.00
20121015,434.29,434,434,434.29,411.83,1000,1,1450000.00
20121110,434.29,434,434,434.29,413.03,8600,2,12470000.00
20121215,434.29,434,434,434.29,413.03,400,1,580000.00
20121231,413.03,413,413,413.03,413.03,4500,1,6205500.00
20130123,419.31,419,413,413.32,413.03,2347,2,3278860.00
20130204,449.27,449,449,449.27,413.62,2999,1,4498500.00
20130205,449.27,449,449,449.27,420.21,30000,3,45000000.00
20130206,449.27,449,449,449.27,420.81,3000,1,4500000.00
20130212,488.20,491,488,490.60,450.76,68440,48,112098720.00
20130213,490.60,491,491,490.60,452.86,8241,2,13498758.00
20130223,491.20,491,491,491.20,455.26,9500,2,15580000.00
20130304,539.12,539,539,539.12,459.45,8000,3,14400000.00
20130306,539.12,598,539,597.82,463.04,6751,4,12200800.00
20130309,597.82,599,598,599.02,482.51,22895,7,45757420.00
20130310,506.47,506,506,506.47,506.47,1000,1,1691000.00
20130311,531.33,532,531,531.63,531.33,11000,3,19518895.00
20130312,557.69,558,558,557.69,557.69,2500,2,4655000.00
20130313,585.54,586,586,585.54,585.54,500,1,977500.00
20130316,614.60,615,615,614.60,614.60,500,1,1026000.00
20130317,644.85,645,645,645.15,645.15,40280,9,86753120.00
20130318,677.19,677,677,677.19,677.19,51000,10,115311000.00
20130407,697.56,698,695,697.56,696.36,30000,11,69736840.00
20130408,697.56,698,698,697.86,697.86,19325,9,45025934.00
20130515,714.88,715,715,714.88,699.22,14000,2,29400000.00
20130520,718.29,718,718,718.29,701.60,20000,2,42200000.00
20130608,717.94,718,718,718.29,702.29,7000,3,14767000.00
20130609,718.63,719,719,718.63,702.97,6000,1,12666000.00
20130611,719.31,719,719,719.31,703.65,7000,1,14791000.00
20130612,719.65,720,681,719.65,703.65,17998,7,37249886.00
20130615,719.99,720,720,719.99,704.33,7000,1,14805000.00
20130616,720.33,720,720,720.33,704.67,5000,1,10580000.00
20130617,718.29,718,718,718.29,705.69,12680,5,26754800.00
20130618,721.01,721,721,721.01,706.71,10000,1,21180000.00
20130619,721.01,721,721,721.01,707.39,7000,1,14826000.00
20130622,721.35,721,721,721.35,708.07,7000,1,14833000.00
20130623,721.69,722,722,721.69,708.75,8000,2,16960000.00
20130625,722.03,722,722,722.03,709.43,7000,1,14847000.00
20130626,722.37,722,722,722.37,710.12,7000,1,14854000.00
20130629,722.37,722,722,722.37,710.80,7000,1,14854000.00
20130630,722.71,723,723,722.71,711.48,7000,1,14861000.00
20130701,723.05,723,723,723.05,711.82,7000,1,14868000.00
20130702,723.39,723,723,723.39,723.39,5000,1,10625000.00
20130703,723.73,747,724,747.22,737.69,17000,3,36832000.00
20130706,728.50,728,728,728.50,728.50,5000,1,10700000.00
20130707,728.84,729,729,728.84,728.84,5271,1,11285211.00
20130708,729.52,730,730,729.52,729.52,7000,2,15001000.00
20130709,730.20,730,730,730.20,730.20,4000,1,8580000.00
20130710,766.62,767,767,766.62,766.62,3999,1,9005748.00
20130713,730.20,730,730,730.20,730.20,3000,1,6435000.00
20130715,730.20,730,730,730.20,730.20,3333,2,7149285.00
20130720,766.62,767,767,766.62,766.62,8665,2,19513580.00
20130721,731.90,732,732,731.90,731.90,3999,1,8597850.00
20130722,732.24,732,732,732.24,732.24,3000,1,6453000.00
20130723,768.67,769,769,768.67,768.67,27818,4,62813044.00
20130817,735.31,735,735,735.31,735.31,20000,4,43200000.00
20130820,735.31,735,735,735.31,735.31,26000,5,56160000.00
20130826,735.31,735,735,735.31,735.31,7000,2,15120000.00
20130910,735.31,735,735,735.31,735.31,2000,1,4320000.00
20130922,735.31,735,735,735.31,735.31,10000,2,21600000.00
20130923,735.31,735,735,735.31,735.31,4000,2,8640000.00
20130925,735.31,735,735,735.31,735.31,6499,1,14037840.00
20131105,735.31,735,735,735.31,735.31,5999,1,12957840.00
20131130,698.54,699,699,698.54,698.54,2333,1,4787316.00
20131211,733.26,733,733,733.26,733.26,10000,1,21540000.00
20131217,769.69,770,770,769.69,769.69,50000,5,113050000.00
20131218,808.16,808,808,808.16,808.16,50000,1,118700000.00
20131221,848.33,848,848,848.33,848.33,811000,29,2021012000.00
20131222,890.54,891,891,890.54,890.54,592999,32,1551285384.00
20131224,934.79,935,935,934.79,934.79,650000,13,1784900000.00
20131225,981.43,981,981,981.43,981.43,100000,8,288300000.00
20131228,1030.45,1030,1030,1030.45,1030.45,385230,14,1166091210.00
20131229,1081.85,1082,1082,1081.85,1081.85,610000,15,1938580000.00
20140215,1028.07,1028,1028,1028.07,1028.07,32000,3,96640000.00
20140216,976.66,977,977,976.66,976.66,1161758,84,3333107703.00
20140217,1020.92,1025,1021,1025.34,1025.00,497574,37,1498012888.00
20140218,1021.26,1021,987,987.22,990.28,215230,28,626175574.00
20140219,1039.64,1040,1040,1039.64,1039.64,61656,6,188297424.00
20140222,1091.38,1091,1091,1091.38,1091.38,350000,15,1122100000.00
20140223,1145.85,1146,1146,1145.85,1145.85,401066,13,1349988156.00
20140224,1203.04,1203,1191,1190.79,1201.00,168528,14,594497952.00
20140225,1260.23,1261,1198,1260.91,1241.85,550970,42,2009805587.00
20140226,1297.00,1297,1292,1293.25,1293.59,30364,10,115371475.00
20140301,1354.53,1355,1293,1293.59,1297.00,343353,21,1308020900.00
20140302,1293.59,1294,1294,1293.59,1293.59,30000,1,114000000.00
20140303,1283.38,1283,1229,1252.06,1252.74,540000,24,1987142915.00
20140304,1313.34,1313,1226,1254.11,1254.11,310283,19,1143194302.00
20140305,1254.11,1317,1254,1316.74,1300.74,732218,66,2797743714.00
20140319,1300.74,1301,1301,1300.74,1300.74,1000,1,3321000.00
20140705,1899.22,1899,1899,1899.22,1337.95,10000,2,48490000.00
20140812,1364.61,1365,1365,1364.61,1364.61,326100,21,734377200.00
20140813,1432.48,1432,1363,1363.40,1364.01,147000,9,330864000.00
20140818,1307.05,1388,1296,1387.64,1300.99,123000,7,264090000.00
20140908,1300.99,1362,1301,1361.58,1348.25,4450,3,9899150.00
20141001,1280.99,1281,1281,1280.99,1280.99,1000,1,2114000.00
20141006,1217.37,1217,1217,1217.37,1217.37,5000,1,10045000.00
20141007,1156.77,1157,1157,1156.77,1156.77,72598,12,138590916.00
20141011,1151.32,1151,1151,1151.32,1151.32,3475,1,6602500.00
20141014,1208.88,1209,1208,1207.67,1208.28,14000,3,27916000.00
20141015,1268.27,1268,1268,1268.27,1268.27,5000,3,10465000.00
20141018,1331.29,1331,1331,1331.29,1331.29,75002,12,164745844.00
20141019,1396.73,1397,1331,1397.34,1393.09,63800,10,146685800.00
20141021,1453.69,1454,1394,1405.82,1419.76,37000,12,86693000.00
20141022,1424.00,1424,1423,1424.00,1423.39,75000,9,176192500.00
20141026,1439.15,1439,1439,1439.15,1439.15,3000,1,7125000.00
20141027,1436.12,1436,1436,1436.12,1436.12,50000,1,118500000.00
20141029,1441.57,1508,1442,1496.71,1496.11,9000,4,22222400.00
20141101,1569.43,1569,1563,1569.43,1567.61,10000,5,25870000.00
20141109,1489.44,1645,1489,1645.17,1570.64,24989,4,64763962.00
20141110,1648.81,1649,1636,1648.81,1647.60,46680,3,126911280.00
20141111,1575.49,1575,1575,1575.49,1575.49,5000,1,13000000.00
20141115,1654.26,1654,1654,1654.26,1654.26,6011,3,16410030.00
20141116,1684.56,1685,1684,1683.95,1684.56,8000,4,22239000.00
20141119,1696.68,1726,1697,1726.37,1700.92,30000,3,84196000.00
20141228,1616.09,1727,1616,1726.98,1659.71,10300,2,28209420.00
20141230,1577.30,1672,1577,1672.44,1671.23,4479525,185,12355087870.00
20141231,1666.38,1691,1666,1691.22,1690.62,31500,4,87896000.00
20150103,1685.77,1697,1686,1696.68,1696.68,10000000,401,27998947000.00
20150105,1695.47,1697,1695,1696.68,1696.07,535255,27,1498380704.00
20150128,1695.47,1695,1695,1695.47,1695.47,100,1,279800.00
20150209,1695.47,1695,1695,1695.47,1695.47,175782,8,491838036.00
20150329,1696.07,1696,1696,1696.07,1696.07,100,2,279900.00
20150330,1696.07,1696,1696,1696.07,1696.07,360,1,1007640.00
20150404,1696.07,1696,1696,1696.07,1696.07,2657,1,7436943.00
20150406,1726.37,1726,1726,1726.37,1726.37,217,3,618233.00
20150414,1835.58,1836,1836,1835.58,1743.48,50000,2,139500000.00
20150415,1875.06,1875,1841,1840.85,1776.37,90000,2,254420000.00
20150518,1769.13,1776,1769,1776.37,1776.37,10127783,269,27344673534.00
20150523,1774.40,1776,1774,1776.37,1776.37,4848778,229,13090547571.00
20150607,1687.55,1688,1688,1687.55,1687.55,5356,1,13738140.00
20150608,1687.55,1772,1688,1771.77,1759.92,400000,19,1069949696.00
20150609,1776.37,1842,1776,1842.16,1830.32,242957,17,676010700.00
20150610,1921.77,1922,1922,1921.77,1921.77,49359,3,144177639.00
20150614,2017.83,2018,2018,2017.83,2017.83,14400,2,44164800.00
20150615,2017.83,2018,2018,2017.83,2017.83,18000,2,55206000.00
20150616,2017.83,2018,2018,2017.83,2017.83,14975,1,45928325.00
20150617,2017.83,2018,2018,2017.83,2017.83,50000,1,153350000.00
20150620,2118.49,2118,2118,2118.49,2118.49,40373,10,130001060.00
20150621,2224.41,2224,2224,2224.41,2224.41,100000,2,338100000.00
20150628,2224.41,2224,2224,2224.41,2224.41,521,1,1761501.00
20150729,2224.41,2224,2224,2224.41,2224.41,5999,1,20282619.00
20150808,2224.41,2224,2224,2224.41,2224.41,586,2,1981266.00
20150810,2224.41,2224,2224,2224.41,2224.41,274,1,926394.00
20150815,2335.60,2336,2224,2224.41,2298.76,30000,4,104810000.00
20150817,2407.97,2408,2299,2298.76,2394.15,1014,2,3690158.00
20150905,2503.37,2507,2503,2506.66,2504.68,20000,3,76150000.00
20150909,2504.68,2505,2505,2504.68,2504.68,2000000,40,7614000000.00
20150916,2629.69,2630,2630,2629.69,2629.69,3000,1,11991000.00
20150920,2629.69,2630,2630,2629.69,2629.69,11998,1,47956006.00
20150921,2760.61,2761,2761,2760.61,2760.61,3117,2,13078932.00
20150926,2760.61,2761,2761,2760.61,2760.61,11998,2,50343608.00
20151102,2763.24,2763,2763,2763.24,2763.24,183,1,768600.00
20151108,2763.24,2763,2763,2763.24,2763.24,15000,1,63000000.00
20151125,2763.24,2763,2763,2763.24,2763.24,4000,1,16800000.00
20151130,2763.24,2763,2763,2763.24,2763.24,5000000,460,21000000000.00
20151201,2763.24,2763,2763,2763.24,2763.24,5999,4,25195800.00
20151209,2763.24,2763,2763,2763.24,2763.24,79998,5,335991600.00
20151213,2763.24,2763,2763,2763.24,2763.24,5023998,461,21100791600.00
20160104,2756.67,2757,2757,2756.67,2756.67,10,1,41900.00
20160105,2631.66,2796,2632,2796.14,2795.48,2033321,46,8639314990.00
20160106,2796.14,2796,2796,2796.14,2796.14,2000000,40,8500000000.00
20160109,2796.14,2796,2796,2796.14,2796.14,2003000,41,8512750000.00
20160110,2796.14,2796,2796,2796.14,2796.14,2010000,41,8542500000.00
20160111,2796.14,2796,2796,2796.14,2796.14,2000000,40,8500000000.00
20160112,2796.14,2796,2796,2796.14,2796.14,2000000,40,8500000000.00
20160113,2796.14,2796,2796,2796.14,2796.14,2000000,40,8500000000.00
20160125,2796.14,2796,2796,2796.14,2796.14,4000000,80,17000000000.00
20160126,2894.83,2895,2796,2796.14,2796.14,7500817,151,31878594800.00
20160127,2796.14,2796,2796,2796.14,2796.14,7500000,150,31875000000.00
20160130,2796.14,2796,2796,2796.14,2796.14,7500000,150,31875000000.00
20160131,2796.14,2796,2796,2796.14,2796.14,7500000,150,31875000000.00
20160201,2796.14,2796,2796,2796.14,2796.14,7500000,150,31875000000.00
20160202,2796.14,2796,2796,2796.14,2796.14,7500000,150,31875000000.00
20160203,2796.14,2796,2796,2796.14,2796.14,7500000,150,31875000000.00
20160206,2796.14,2796,2796,2796.14,2796.14,7500000,150,31875000000.00
20160207,2796.14,2796,2796,2796.14,2796.14,7500000,150,31875000000.00
20160208,2894.83,2895,2842,2842.19,2842.19,12550072,253,54216631040.00
20160209,2842.19,2842,2842,2842.19,2842.19,27450000,2526,118584000000.00
20160210,2960.62,2961,2842,2842.19,2842.19,25054000,2305,108234000000.00
20160213,2842.19,2842,2842,2842.19,2842.19,22325500,2142,96446160000.00
20160214,2842.19,2984,2842,2984.30,2842.19,22167500,2164,95764248000.00
20160216,2704.03,2704,2704,2704.03,2704.03,3000,1,12330000.00
20160301,2790.86,2791,2791,2790.86,2714.89,50000,1,180000000.00
20160302,2714.89,2715,2715,2714.89,2714.89,2000,1,7004000.00
20160305,2752.10,2752,2752,2752.10,2724.19,100000,2,355000000.00
20160327,2727.30,2727,2727,2727.30,2723.41,50000,1,175500000.00
20160330,2727.30,2727,2727,2727.30,2725.74,210000,5,737100000.00
20160409,2719.53,2720,2720,2719.53,2724.97,47295,4,165532500.00
20160416,2719.53,2720,2720,2719.53,2724.97,100,1,350000.00
20160424,2718.75,2758,2719,2758.38,2724.97,17996,6,62979002.00
20160426,2719.53,2720,2720,2719.53,2724.97,2000,1,7000000.00
20160511,2719.53,2720,2720,2719.53,2724.97,361,1,1263500.00
20160517,2719.53,2720,2720,2719.53,2724.97,486,1,1701000.00
20160606,1942.52,1943,1943,1942.52,2713.31,5999,2,14997500.00
20160626,2641.83,2797,2642,2758.38,2720.30,140000,12,492400000.00
20160629,2641.83,2720,2642,2719.53,2710.20,69986,11,244101000.00
20160702,2575.00,2758,2575,2758.38,2611.52,50010,4,168095500.00
20160703,2741.28,2741,2741,2741.28,2741.28,40000,1,141120000.00
20160720,2735.07,2741,2735,2741.28,2741.28,2012379,82,7099649120.00
20160802,2739.73,2741,2740,2741.28,2741.28,55990,4,197520740.00
20160816,2828.31,2828,2828,2828.31,2828.31,2738393,110,9967750520.00
20160913,2969.72,2970,2970,2969.72,2969.72,30000,3,114660000.00
20160918,3118.13,3118,3118,3118.13,3118.13,22000,2,88286000.00
20160919,3118.13,3118,3118,3118.13,3118.13,92,1,369196.00
20160921,3224.58,3225,3225,3224.58,3224.58,5999,1,24895850.00
20160926,3224.58,3225,3225,3224.58,3224.58,2000,1,8300000.00
20160928,3224.58,3225,3225,3224.58,3224.58,11000,1,45650000.00
20161002,3224.58,3225,3225,3224.58,3224.58,4490,1,18633500.00
20161004,3224.58,3225,3225,3224.58,3224.58,4419,1,18338850.00
20161030,3385.42,3385,3385,3385.42,3385.42,30000,2,130710000.00
20161127,3216.81,3341,3217,3341.13,3261.88,16628,5,69800560.00
20161205,3424.27,3424,3424,3424.27,3424.27,60000,4,264420000.00
20161207,3595.21,3595,3595,3595.21,3595.21,9000,2,41643000.00
20161211,3774.70,3775,3730,3729.64,3738.18,13747,5,66130600.00
20161212,3738.18,3738,3738,3738.18,3738.18,14900,1,71683900.00
20161214,3738.18,3738,3738,3738.18,3738.18,11997,2,57717567.00
20161225,3738.18,3738,3738,3738.18,3738.18,29994,2,144301134.00
20170103,3738.18,3738,3738,3738.18,3738.18,1998,1,9612378.00
20170115,3738.18,3738,3738,3738.18,3738.18,1500,1,7216500.00
20170122,3738.18,3738,3738,3738.18,3738.18,19477,4,93703847.00
20170123,3738.18,3738,3738,3738.18,3738.18,4500,1,21649500.00
20170125,3738.18,3738,3738,3738.18,3738.18,499,1,2400689.00
20170130,3574.23,3574,3574,3574.23,3574.23,1300000,26,5980000000.00
20170131,3465.45,3465,3465,3465.45,3465.45,34190614,692,152490138440.00
20170201,3638.73,3639,3639,3638.73,3638.73,250000,7,1170750000.00
20170207,3496.53,3497,3465,3465.45,3495.76,152000,5,683920040.00
20170211,3341.13,3341,3341,3341.13,3341.13,99999,3,429995700.00
20170212,3341.13,3497,3341,3496.53,3376.87,13000,2,56500000.00
20170221,3496.53,3497,3497,3496.53,3496.53,11250,1,50625000.00
20170225,3496.53,3497,3497,3496.53,3496.53,3000,1,13500000.00
20170227,3496.53,3497,3497,3496.53,3496.53,4000,1,18000000.00
20170304,3496.53,3497,3497,3496.53,3496.53,2000,2,9000000.00
20170306,3574.23,3574,3574,3574.23,3574.23,9000,1,41400000.00
20170318,3931.66,3932,3932,3931.66,3931.66,1000,1,5060000.00
20170405,3539.27,4325,3538,4324.82,3831.42,19118,11,94270032.00
20170501,4611.07,4615,4611,4615.34,4615.34,10375,8,56020000.00
20170503,4846.11,5093,4162,5017.04,5017.90,13615,27,79928692.00
20170507,4509.36,4509,4175,4175.17,4179.45,14852,3,72630220.00
20170513,4162.35,4162,4137,4136.71,4136.71,30300,2,146666370.00
20170514,4136.71,4431,4137,4430.73,4146.11,7239,3,35119320.00
20170515,4119.62,4120,4120,4119.62,4119.62,7239,1,34891980.00
20170530,4102.52,4103,4103,4102.52,4102.52,500000,10,2400000000.00
20170606,3948.68,3949,3949,3948.68,3948.68,300000,7,1386000000.00
20170607,3888.85,3889,3889,3888.85,3888.85,10000,1,45500000.00
20170612,3948.68,3949,3949,3948.68,3948.68,4289,1,19815180.00
20170621,3948.68,3949,3949,3948.68,3948.68,9000,1,41580000.00
20170624,3948.68,3949,3949,3948.68,3948.68,4000,1,18480000.00
20170625,3948.68,3949,3949,3948.68,3948.68,1000,1,4620000.00
20180113,3760.65,3761,3761,3760.65,3946.97,9998,1,43991200.00
20180117,3760.65,3761,3761,3760.65,3944.41,14997,1,65986800.00
20180120,3760.65,3761,3761,3760.65,3939.28,26780,3,117832000.00
20180122,3760.65,3761,3761,3760.65,3936.71,14997,1,65986800.00
20180124,3760.65,3761,3761,3760.65,3936.71,8,1,35200.00
20180127,3760.65,3761,3761,3760.65,3935.00,10500,4,46200000.00
20180131,3760.65,3761,3761,3760.65,3934.15,2997,1,13186800.00
20180207,3760.65,3761,3761,3760.65,3932.44,9997,1,43986800.00
20180214,3760.65,3761,3761,3760.65,3931.59,5142,2,22624800.00
20180228,3760.65,3761,3761,3760.65,3929.02,14997,1,65986800.00
20180305,3760.65,3761,3761,3760.65,3927.31,12500,1,55000000.00
20180312,3927.31,3927,3761,3760.65,3926.46,6501,3,28604595.00
20180326,3760.65,3761,3761,3760.65,3926.46,899,1,3955600.00
20180423,3760.65,3761,3761,3760.65,3925.60,3000,1,13200000.00
20180516,3760.65,3761,3761,3760.65,3923.04,13000,1,57200000.00
20180530,3760.65,3761,3761,3760.65,3921.33,10000,1,44000000.00
20180714,3760.65,3761,3761,3760.65,3917.91,20000,1,88000000.00
20180804,3760.65,3761,3761,3760.65,3909.36,55991,5,246360400.00
20180808,3931.59,3932,3932,3931.59,3909.36,220,1,1012000.00
20180815,3760.65,3761,3761,3760.65,3908.51,6000,1,26400000.00
20180818,3760.65,3761,3761,3760.65,3907.65,5845,1,25718000.00
20180820,3760.65,3761,3761,3760.65,3906.80,6530,2,28732000.00
20180825,3760.65,3761,3761,3760.65,3905.94,3983,1,17525200.00
20180829,3760.65,3761,3761,3760.65,3903.38,14997,1,65986800.00
20180905,3760.65,3761,3761,3760.65,3901.67,9997,1,43986800.00
20180922,4060.64,4061,4061,4060.64,3901.67,250,1,1187750.00
20180924,3901.67,3902,3902,3901.67,3901.67,8290,4,37843850.00
20180926,3760.65,3761,3761,3760.65,3900.82,7527,1,33118800.00
20180929,4061.50,4061,4061,4061.50,3905.09,28638,2,136087776.00
20181001,4061.50,4061,4061,4061.50,3945.26,255605,30,1214634960.00
20181006,3945.26,3945,3945,3945.26,3945.26,269,1,1241704.00
20181008,3760.65,3761,3761,3760.65,3944.41,5959,2,26219600.00
20181010,3760.65,3761,3761,3760.65,3940.99,20109,7,88479600.00
20181013,3760.65,3761,3761,3760.65,3940.13,4000,2,17600000.00
20181015,3760.65,3761,3761,3760.65,3939.28,6500,1,28600000.00
20181017,4059.79,4060,4060,4059.79,3939.28,212,1,1007000.00
20181020,3939.28,3939,3939,3939.28,3939.28,5000,2,23045000.00
20181022,3760.65,3761,3761,3760.65,3928.17,63679,3,280187600.00
20181024,3928.17,3928,3928,3928.17,3928.17,213,2,978948.00
20181031,3931.59,3932,3932,3931.59,3928.17,997,1,4586200.00
20181112,3931.59,3932,3932,3931.59,3928.17,30000,1,138000000.00
20181114,3931.59,3932,3932,3931.59,3928.17,7219,3,33207400.00
20181119,3931.59,3932,3932,3931.59,3929.02,138789,10,638429400.00
20181126,3931.59,3932,3932,3931.59,3929.02,20000,1,92000000.00
20181128,3931.59,3932,3932,3931.59,3929.02,2997,1,13786200.00
20181201,3931.59,3932,3932,3931.59,3929.02,3000,1,13800000.00
20181203,3931.59,3932,3932,3931.59,3929.02,78744,8,362222400.00
20190302,4017.05,4017,4017,4017.05,3929.02,105,1,493500.00
20190311,3930.73,3931,3931,3930.73,3929.02,273,2,1255527.00
20190410,3414.50,3414,3414,3414.50,3923.04,12302,3,49146490.00
20190429,2905.95,2906,2906,2905.95,3918.76,3968,3,13491200.00
20190501,2897.41,3414,2897,3413.64,3901.67,21817,13,80437530.00
20190504,3413.64,3414,3414,3413.64,3898.25,7552,4,30162688.00
20190506,3675.18,3675,3675,3675.18,3898.25,254,1,1092200.00
20190515,2573.48,2573,2573,2573.48,3893.98,3000,6,9033000.00
20190518,2564.08,2564,2564,2564.08,3889.71,3000,1,9000000.00
20190520,2564.08,2838,2564,2837.58,3837.57,41146,15,126034480.00
20190525,3333.30,3333,2996,2995.70,3835.86,3405,8,13106095.00
