date,open,high,low,last,close,vol,count,value
20010619,511.60,512,511,511.39,511.39,41616,8,205116880.00
20010620,511.28,511,507,507.34,507.34,20757,7,101649661.00
20010623,507.34,507,507,507.13,507.13,22216,9,108569794.00
20010624,505.78,506,498,498.11,498.11,5583,3,26841542.00
20010625,489.80,498,477,477.45,477.45,35025,14,166107225.00
20010626,477.35,477,468,468.01,468.01,18375,4,83691500.00
20010627,468.01,472,467,466.97,466.97,36506,10,165087060.00
20010630,466.97,467,467,466.97,466.97,6032,4,27144000.00
20010701,466.97,467,467,467.39,467.39,7654,8,34448320.00
20010702,467.49,472,465,472.16,472.16,43855,16,198170530.00
20010703,467.08,467,467,467.08,467.08,3000,2,13503000.00
20010704,477.35,477,477,477.35,477.35,10000,2,46000000.00
20010707,477.35,478,477,477.35,477.35,15762,15,72512744.00
20010708,468.01,468,467,468.01,468.01,11000,5,49605000.00
20010709,468.01,468,468,468.01,468.01,11615,6,52383650.00
20010711,466.04,468,466,468.01,468.01,7250,6,32628420.00
20010714,468.01,468,468,467.91,467.91,465,3,2097008.00
20010715,466.87,468,467,467.80,467.80,56973,23,256338759.00
20010805,446.22,446,446,446.22,446.22,5000,3,21500000.00
20010821,423.91,424,424,423.91,423.91,2000,2,8170000.00
20010828,402.74,403,403,402.74,402.74,1000,1,3881000.00
20010908,382.61,383,383,382.61,382.61,5600,1,20647200.00
20010909,363.51,364,364,363.51,363.51,3737,2,13090711.00
20010910,363.51,364,363,363.41,363.41,4563,4,15976612.00
20010911,362.16,362,361,361.13,361.13,17361,9,60516280.00
20010919,356.66,357,357,356.66,356.66,7000,2,24059000.00
20010925,356.15,356,356,356.15,356.15,570,1,1956240.00
20011006,355.52,356,356,355.52,355.52,2600,1,8907600.00
20011009,354.28,354,354,354.28,354.28,5000,1,17070000.00
20011014,353.45,353,353,353.45,353.45,2331,1,7939386.00
20011016,353.34,353,353,353.34,353.34,2915,2,9925575.00
20011017,352.93,353,353,352.93,352.93,2000,1,6802000.00
20011023,352.41,352,352,352.41,352.41,4010,1,13617960.00
20011027,349.71,350,350,349.71,349.71,1465,1,4937050.00
20011103,332.28,332,332,332.28,332.28,2000,2,6404000.00
20011106,316.50,317,317,316.71,316.71,19534,17,59612168.00
20011111,319.83,332,320,332.07,332.07,7789,3,24828099.00
20011117,332.69,333,333,332.69,332.69,570,1,1827420.00
20011119,342.45,349,342,348.78,348.78,6834,4,22920274.00
20011125,349.40,349,349,349.19,349.19,11240,7,37832600.00
20011127,354.69,355,355,354.59,354.59,3700,3,12645900.00
20011128,363.20,366,363,366.21,366.21,2780,2,9750300.00
20011202,367.04,367,367,366.94,366.94,3000,4,10608400.00
20011215,385.20,385,385,385.20,385.20,6000,4,22272000.00
20011217,402.74,403,403,402.74,402.74,3196,2,12403676.00
20011218,402.74,403,403,402.74,402.74,2174,2,8437294.00
20011219,404.71,405,405,404.92,404.92,5405,2,21087500.00
20011222,405.23,405,405,405.23,405.23,590,1,2303950.00
20011225,406.37,406,406,406.37,406.37,5000,2,19580000.00
20011230,407.82,408,408,408.03,408.03,4636,3,18224480.00
20020101,408.65,409,408,408.03,408.03,8540,11,33622030.00
20020102,404.71,405,405,404.71,404.71,1280,1,4992000.00
20020116,394.33,394,394,394.33,394.33,2000,3,7600000.00
20020119,394.23,394,394,394.23,394.23,1000,2,3799000.00
20020120,394.02,394,394,394.33,394.33,14589,8,55408356.00
20020121,394.54,395,394,394.44,394.44,17994,9,68385404.00
20020122,402.12,405,402,404.81,404.81,21320,11,82887320.00
20020126,406.58,407,407,406.58,406.58,1000,1,3918000.00
20020127,407.82,408,408,407.82,407.82,1180,1,4637400.00
20020128,409.80,410,410,409.80,409.80,1000,1,3949000.00
20020130,430.24,430,430,430.24,430.24,1500,1,6219000.00
20020202,430.24,430,430,430.24,430.24,1145,2,4747170.00
20020203,429.41,430,429,429.62,429.62,7474,7,30934086.00
20020204,429.62,430,430,429.62,429.62,1500,1,6210000.00
20020209,429.62,446,430,445.49,445.49,15506,8,65504018.00
20020210,446.22,446,445,446.22,446.22,57102,27,245470386.00
20020212,430.65,431,424,423.91,423.91,3196,3,13088160.00
20020213,435.84,444,435,444.14,444.14,28780,7,121190600.00
20020216,444.14,446,444,446.22,446.22,38000,8,163241000.00
20020217,446.22,451,446,451.41,451.41,30085,7,130265500.00
20020218,451.41,451,451,451.41,451.41,500,1,2175000.00
20020219,451.41,457,451,456.60,456.60,31993,10,140434575.00
20020220,456.60,457,457,456.60,456.60,11200,3,49280000.00
20020224,456.60,460,456,459.61,459.61,28035,5,123482185.00
20020225,456.60,460,457,459.50,459.50,43346,26,191712100.00
20020302,458.36,458,458,458.36,458.36,7080,2,31272360.00
20020304,458.36,458,457,456.60,456.60,11540,5,50876660.00
20020305,456.60,457,457,456.60,456.60,615,2,2706000.00
20020306,456.29,456,453,453.38,453.38,9262,2,40685898.00
20020309,453.28,453,441,441.03,441.03,30700,4,131698600.00
20020310,438.96,439,429,428.58,428.58,45500,13,189745000.00
20020311,428.47,428,410,409.90,409.90,34358,16,138589400.00
20020312,415.09,415,415,415.09,415.09,12600,7,50400000.00
20020313,415.09,415,415,415.09,415.09,6280,4,25120000.00
20020316,415.81,436,416,435.84,435.84,18200,10,73498600.00
20020317,435.84,436,436,435.84,435.84,2000,1,8400000.00
20020318,435.84,436,436,435.95,435.95,2000,2,8401385.00
20020319,435.95,453,436,453.38,453.38,4198,2,17985238.00
20020331,453.28,453,453,453.28,453.28,807,1,3524976.00
20020406,435.95,436,436,435.95,435.95,1400,1,5881400.00
20020407,436.05,436,436,435.95,435.95,1100,2,4622100.00
20020410,433.77,435,434,435.43,435.43,3165,3,13275540.00
20020428,425.47,425,425,425.47,425.47,807,1,3308700.00
20020429,425.47,425,425,425.47,425.47,15512,8,63599200.00
20020430,425.57,426,425,425.47,425.47,9518,5,39023810.00
20020504,425.47,425,425,425.47,425.47,602,1,2468200.00
20020505,425.36,425,425,425.47,425.47,10000,2,40991680.00
20020506,424.95,425,425,425.26,425.26,5000,3,20479504.00
20020708,392.67,393,393,392.67,392.67,1000,1,3784000.00
20020709,373.06,373,373,373.06,373.06,500,1,1797500.00
20020713,354.49,354,354,354.49,354.49,500,1,1708000.00
20020714,353.55,354,353,352.62,352.62,1154,2,3927178.00
20020715,335.08,335,335,335.08,335.08,11921,3,38492909.00
20020814,335.08,335,335,335.08,335.08,1000,1,3229000.00
20020817,318.37,318,318,318.37,318.37,1000,1,3068000.00
20020818,318.37,318,318,318.37,318.37,2000,2,6136000.00
20020820,306.13,306,306,306.13,306.13,1000,1,2950000.00
20020824,290.87,291,291,290.87,290.87,1000,1,2803000.00
20020825,276.34,276,276,276.34,276.34,1000,1,2663000.00
20020826,262.54,263,263,262.54,262.54,1000,1,2530000.00
20020827,249.47,249,249,249.47,249.47,1150,5,2764600.00
20020828,237.02,237,237,237.02,237.02,2000,2,4568000.00
20020831,228.30,228,228,228.30,228.30,2500,2,5500000.00
20020901,225.19,225,218,224.04,224.04,8014,7,17199240.00
20020902,223.63,224,218,217.92,217.92,2482,2,5267200.00
20020903,217.92,218,218,217.92,217.92,300,1,630000.00
20020907,217.19,217,217,217.19,217.19,6000,1,12558000.00
20020908,217.19,218,217,217.92,217.92,2591,5,5435485.00
20020909,212.73,213,213,212.73,212.73,5000,2,10250000.00
20020911,212.94,213,213,212.84,212.84,5350,2,10975850.00
20020916,223.11,223,223,223.11,223.11,540,1,1161000.00
20020917,223.73,224,224,223.73,223.73,2000,1,4312000.00
20020918,234.84,235,235,234.84,234.84,2000,1,4526000.00
20020922,246.56,247,247,246.56,246.56,2490,1,5916240.00
20020923,258.81,259,259,258.81,258.81,2000,1,4988000.00
20020925,271.68,272,272,271.68,271.68,500,1,1309000.00
20020928,285.17,285,285,285.17,285.17,1000,1,2748000.00
20020929,299.38,299,299,299.38,299.38,44749,16,129100865.00
20020930,314.33,314,314,314.33,314.33,2000,2,6058000.00
20021001,329.99,330,330,329.99,329.99,36990,7,117628200.00
20021002,329.99,335,330,329.99,329.99,62850,16,202605100.00
20021006,329.99,330,330,329.99,329.99,574,2,1825320.00
20021007,329.79,330,330,329.79,329.79,5990,1,19036220.00
20021009,328.75,329,328,327.82,327.82,8863,5,28066710.00
20021012,327.30,328,327,328.13,328.13,20000,10,63139598.00
20021013,328.13,328,328,328.23,328.23,40000,9,126485094.00
20021014,327.82,328,328,327.82,327.82,5340,2,16869060.00
20021015,311.52,322,312,321.59,321.59,6000,2,18109000.00
20021016,320.34,320,320,320.34,320.34,4850,1,14971950.00
20021102,310.90,311,311,311.32,311.32,6403,6,19204232.00
20021116,311.00,311,311,311.00,311.00,1167,1,3497499.00
20021215,307.06,311,307,310.59,310.59,52146,24,154983056.00
20021216,295.54,296,296,295.54,295.54,500,1,1424000.00
20021217,295.75,296,296,295.54,295.54,4500,2,12816600.00
20021218,310.28,310,310,310.28,310.28,2500,2,7475000.00
20030303,310.38,311,310,310.59,310.59,10500,4,31421500.00
20030304,310.38,311,310,310.59,310.59,36944,17,110556978.00
20030305,311.32,311,311,311.32,311.32,1475,1,4425000.00
20030312,311.32,327,311,326.78,326.78,10587,5,33218220.00
20030315,326.78,480,327,479.74,479.74,10438283,2,48254022899.00
20030430,217.92,218,218,217.92,217.92,2000,1,4200000.00
20030503,217.92,218,218,217.92,217.92,7587,3,15932700.00
20030504,223.42,223,223,223.42,223.42,4000,2,8612000.00
20030505,228.82,229,229,228.82,228.82,2500,2,5512500.00
20030507,235.67,236,236,235.67,235.67,9000,3,20439000.00
20030510,240.13,240,240,240.23,240.23,4000,4,9258500.00
20030511,252.17,252,252,252.17,252.17,2629,7,6388470.00
20030512,264.72,265,265,264.72,264.72,1000,1,2551000.00
20030514,277.90,278,278,277.90,277.90,87007,30,233004746.00
20030517,291.70,292,292,291.70,291.70,1000,2,2811000.00
20030518,306.23,306,306,306.23,306.23,1000,1,2951000.00
20030520,321.49,321,321,321.49,321.49,1000,1,3098000.00
20030521,337.47,337,337,337.47,337.47,1000,1,3252000.00
20030524,354.28,354,354,354.28,354.28,1000,2,3414000.00
20030526,371.92,372,372,371.92,371.92,24000,9,86016000.00
20030527,390.49,390,390,390.49,390.49,41909,17,157703567.00
20030528,410.00,410,405,410.00,410.00,136565,41,539313729.00
20030531,430.45,430,430,430.45,430.45,35810,10,148539880.00
20030601,451.93,452,452,451.93,451.93,22413,15,97608615.00
20030602,474.45,474,474,474.45,474.45,38805,17,177416460.00
20030603,498.11,498,498,498.11,498.11,51500,12,247200000.00
20030607,523.01,523,523,523.01,523.01,18767,11,94585680.00
20030608,549.16,549,519,518.96,518.96,12666,11,66397330.00
20030609,495.10,495,493,493.02,493.02,2265,3,10781015.00
20030610,468.43,469,468,468.43,468.43,4200,5,18960000.00
20030611,445.08,445,445,445.08,445.08,3500,3,15011500.00
20030614,422.87,423,423,422.87,422.87,4000,2,16300000.00
20030616,415.09,415,414,414.47,414.47,6471,3,25877529.00
20030617,414.57,415,396,415.09,415.09,31000,14,123731195.00
20030618,394.33,394,394,394.33,394.33,3000,2,11400000.00
20030621,395.16,395,395,395.16,395.16,4200,1,15993600.00
20030622,409.90,410,410,409.90,409.90,2000,2,7900000.00
20030623,430.34,430,430,430.34,430.34,25760,8,106826720.00
20030624,451.82,452,452,451.82,451.82,51135,17,222641790.00
20030723,570.75,623,457,456.60,456.60,62710,20,325349368.00
20030727,479.43,479,479,479.43,479.43,17700,5,81774000.00
20030730,505.27,505,505,505.27,505.27,2000,1,9738000.00
20030803,529.34,529,509,529.34,529.34,4475,5,22817025.00
20030804,530.79,649,531,648.57,648.57,15850,11,94727500.00
20030805,648.57,649,649,648.57,648.57,83317,40,520731250.00
20030806,648.57,649,649,648.57,648.57,79808,45,498800000.00
20030809,648.57,649,649,648.57,648.57,15919,9,99493750.00
20030820,680.95,681,681,680.95,680.95,38811,16,254662072.00
20030823,680.95,715,681,713.64,713.64,7454,5,51258007.00
20030824,749.23,749,749,749.23,749.23,90221,30,651395620.00
20030825,749.34,749,749,749.23,749.23,13167,13,95078820.00
20030826,749.54,752,749,749.23,749.23,10997,6,79485522.00
20030827,749.75,750,746,749.23,749.23,14606,15,105371437.00
20030830,747.16,749,747,749.23,749.23,901,4,6487201.00
20030831,726.40,746,726,732.22,732.22,26937,24,190080560.00
20030901,746.12,746,726,732.22,732.22,12831,8,90334610.00
20030902,726.40,732,726,732.22,732.22,14673,16,102823560.00
20030903,726.40,726,725,726.09,726.09,28082,10,196498970.00
20030906,741.97,742,726,726.09,726.09,4999,2,35741320.00
20030908,726.09,726,726,726.09,726.09,4322,3,30241034.00
20030909,689.88,726,690,726.09,726.09,10233,3,68032474.00
20030914,689.88,726,690,726.09,726.09,383,2,2549674.00
20030920,689.88,705,690,705.34,705.34,8010,3,53251970.00
20030929,670.16,705,670,705.34,705.34,110,3,713770.00
20031013,670.16,679,670,678.88,678.88,10517,6,67919626.00
20031015,644.94,665,645,665.28,665.28,5599,3,34799745.00
20031124,570.75,571,331,390.91,390.91,4010,3,15107670.00
20031129,371.40,389,371,389.14,389.14,1228,2,4396722.00
20031206,369.74,389,370,389.14,389.14,20,2,73130.00
20031213,369.74,389,370,388.52,388.52,427,2,1523211.00
20040107,369.12,387,369,386.76,386.76,1210,2,4305670.00
20040203,367.46,385,367,385.31,385.31,1010,2,3578130.00
20040330,366.11,366,366,366.11,366.11,500,1,1764000.00
20040407,347.84,366,348,366.11,366.11,20,2,68800.00
20040412,347.84,348,348,347.84,347.84,1000,1,3352000.00
20040413,330.51,331,331,330.51,330.51,1000,1,3185000.00
20040414,314.01,314,314,314.01,314.01,1000,1,3026000.00
20040417,298.34,298,298,298.34,298.34,56220,21,161643120.00
20040418,298.24,298,284,286.51,286.51,190420,38,525880725.00
20040421,300.83,301,301,300.83,300.83,2124009,289,6157502091.00
20040424,315.78,316,316,315.78,315.78,1255121,229,3819333203.00
20040503,309.14,309,270,278.21,278.21,90432,18,242475091.00
20040504,290.56,292,291,292.01,292.01,841694,151,2369059855.00
20040505,306.54,307,307,306.54,306.54,49965,19,147596610.00
20040508,321.80,322,293,319.10,319.10,1879773,339,5781515733.00
20040509,321.28,335,311,326.26,326.26,515601,131,1621376264.00
20040510,320.55,322,310,315.26,315.26,390319,110,1185813523.00
20040511,318.58,331,319,327.92,327.92,736289,166,2326921775.00
20040512,344.32,344,344,344.21,344.21,437348,104,1451115354.00
20040515,361.33,361,353,361.23,361.23,1454009,262,5062818828.00
20040516,379.18,379,365,377.73,377.73,761010,232,2770459998.00
20040517,396.41,397,393,396.41,396.41,1059818,301,4049508451.00
20040518,416.23,416,396,404.40,404.40,458601,195,1787347625.00
20040519,401.49,401,384,389.77,389.77,385720,164,1448937674.00
20040522,393.30,409,384,394.96,394.96,412472,143,1570219043.00
20040523,414.67,415,396,413.22,413.22,1523606,295,6067269194.00
20040524,413.01,434,405,429.93,429.93,912838,206,3782604139.00
20040525,451.41,451,451,451.41,451.41,754134,127,3280482900.00
20040526,473.93,474,464,463.96,463.96,21010,8,95951710.00
20040622,487.11,487,469,468.84,468.84,8010,3,37597180.00
20040623,492.19,492,492,492.19,492.19,58586,27,277873398.00
20040710,819.80,975,759,859.65,859.65,1358378,513,11253391023.00
20040711,902.61,903,851,893.58,893.58,1178783,542,10151268360.00
20040712,938.20,938,934,937.89,937.89,302046,138,2730147896.00
20040713,984.69,985,985,984.69,984.69,158569,64,1504661241.00
20040714,1033.88,1034,1034,1033.88,1033.88,296619,144,2955215097.00
20040717,1085.56,1086,1086,1085.56,1085.56,173944,111,1819628184.00
20040718,1139.83,1140,1031,1093.24,1093.24,1842606,809,19412116846.00
20040719,1093.24,1148,1039,1105.79,1105.79,424678,233,4525753719.00
20040720,1050.59,1051,1051,1050.59,1050.59,172098,85,1742381345.00
20040724,998.08,998,998,998.08,998.08,73141,34,703470138.00
20040725,948.27,953,948,953.04,953.04,33767,21,308563306.00
20040726,905.72,948,906,929.49,929.49,1110566,476,9948012651.00
20040727,933.64,976,908,965.60,965.60,297447,188,2767883892.00
20040728,1013.85,1014,996,995.90,995.90,23545,23,230032920.00
20040731,1045.61,1046,1046,1045.61,1045.61,154755,78,1559311380.00
20040801,1097.80,1098,1098,1097.80,1097.80,99451,63,1052092129.00
20040802,1152.60,1153,1153,1152.60,1152.60,98770,90,1097038390.00
20040803,1210.19,1210,1200,1199.81,1199.81,30680,37,357789160.00
20040804,1259.79,1260,1140,1206.97,1206.97,1712527,750,19918804159.00
20040807,1266.02,1266,1147,1187.26,1187.26,329973,191,3775222471.00
20040808,1127.90,1128,1128,1127.90,1127.90,90888,42,987861672.00
20040809,1071.55,1072,1072,1071.55,1071.55,42287,26,436655562.00
20040810,1018.00,1018,1018,1018.00,1018.00,80593,30,790617330.00
20040811,967.15,1017,967,972.24,972.24,608490,310,5701144063.00
20040814,923.67,924,924,923.67,923.67,62813,38,559098513.00
20040815,877.50,877,877,877.50,877.50,44388,15,375344928.00
20040816,833.70,834,834,833.70,833.70,81853,30,657607002.00
20040817,792.09,816,792,816.06,816.06,15770,16,120374720.00
20040818,775.28,775,775,775.28,775.28,42495,21,317480145.00
20040821,767.91,775,737,758.57,758.57,507117,260,3707433486.00
20040822,720.70,735,721,735.43,735.43,22734,12,157889050.00
20040823,698.70,699,699,698.70,698.70,180485,45,1215205505.00
20040824,663.83,685,664,685.00,685.00,14583,10,93289491.00
20040825,650.75,673,651,672.65,672.65,13437,13,84265537.00
20040828,639.03,656,639,655.94,655.94,18537,15,114152476.00
20040829,623.15,644,623,643.91,643.91,13683,9,82168415.00
20040831,611.74,612,612,611.74,611.74,92983,40,548134785.00
20040901,601.77,642,582,618.38,618.38,595913,300,3551602078.00
20040904,649.20,649,649,649.20,649.20,40143,15,251134608.00
20040905,650.75,682,651,657.29,657.29,13730,7,88821980.00
20040906,690.08,690,686,685.62,685.62,32388,20,215379770.00
20040907,719.87,720,651,701.29,701.29,979451,388,6620076189.00
20040908,666.32,666,666,666.32,666.32,128056,47,822247576.00
20040911,638.20,700,634,677.84,677.84,427478,155,2792707696.00
20040912,711.56,712,686,703.06,703.06,130443,94,883831265.00
20040914,684.69,685,668,669.23,669.23,122710,62,791465261.00
20040915,667.46,668,636,639.13,639.13,139999,71,862368923.00
20040918,622.74,623,607,615.99,615.99,161898,65,961057859.00
20040919,607.27,636,607,619.41,619.41,214368,108,1279736514.00
20040920,624.71,643,623,627.61,627.61,77272,65,467344439.00
20040921,638.20,638,607,627.72,627.72,93967,55,568427858.00
20040922,622.63,629,596,613.92,613.92,116719,76,690613333.00
20040925,606.03,606,583,585.90,585.90,75556,37,426609727.00
20040926,556.63,557,557,556.63,556.63,109367,30,586644588.00
20040927,528.82,529,529,528.82,528.82,89851,32,457880696.00
20040928,528.51,555,526,536.81,536.81,265737,107,1374804366.00
20040929,563.59,564,564,563.59,563.59,49420,21,268400020.00
20041002,591.71,592,535,567.01,567.01,230211,123,1257914850.00
20041003,538.68,560,539,543.97,543.97,146584,75,768449797.00
20041004,538.68,539,518,520.62,520.62,78597,46,394389548.00
20041005,538.37,538,495,508.17,508.17,178110,62,872308953.00
20041006,508.17,517,488,497.90,497.90,169657,67,814075247.00
20041009,497.69,519,477,503.61,503.61,181335,86,880039495.00
20041010,518.86,529,519,527.06,527.06,60483,25,307203785.00
20041011,553.31,553,535,549.68,549.68,175095,98,927506340.00
20041012,534.43,534,522,527.06,527.06,40369,38,205044694.00
20041013,522.28,553,521,533.28,533.28,168474,89,865891113.00
20041016,544.80,560,539,551.24,551.24,103677,57,550755932.00
20041017,539.51,540,524,531.42,531.42,45362,33,232320331.00
20041018,518.86,519,505,512.53,512.53,30439,27,149098262.00
20041019,487.00,503,487,491.46,491.46,86119,37,407864333.00
20041020,491.46,491,485,488.77,488.77,62122,39,292647409.00
20041023,488.66,513,489,510.25,510.25,69890,34,343710482.00
20041024,510.25,516,508,510.56,510.56,118723,59,584166303.00
20041025,500.28,519,498,509.11,509.11,132060,54,647897140.00
20041026,498.11,508,498,502.98,502.98,116281,46,563623498.00
20041027,502.78,514,498,504.95,504.95,68220,46,331973009.00
20041030,484.72,504,480,489.39,489.39,68569,41,323382338.00
20041031,477.35,477,465,465.73,465.73,86721,31,389225812.00
20041101,442.48,467,442,443.21,443.21,153000,61,653554904.00
20041102,456.60,465,457,463.24,463.24,71958,29,321254077.00
20041103,486.38,486,481,480.98,480.98,28687,13,134455449.00
20041106,504.95,505,505,504.95,504.95,101349,41,493164234.00
20041107,530.17,530,521,520.52,520.52,23146,19,118251984.00
20041108,546.46,546,538,538.06,538.06,25369,24,133592344.00
20041109,564.93,565,565,564.93,564.93,55541,29,302365204.00
20041110,593.16,593,577,577.08,577.08,16117,19,92123222.00
20041113,605.92,606,548,576.87,576.87,355671,167,1977377577.00
20041115,575.83,593,550,577.59,577.59,274501,118,1528034683.00
20041116,606.44,606,603,602.92,602.92,32875,28,192121160.00
20041226,633.01,633,633,633.01,633.01,373193,85,2276477300.00
20041227,601.88,651,601,610.18,610.18,163968,74,964140206.00
20041228,579.67,590,580,579.98,579.98,324194,149,1812126489.00
20041229,551.03,556,551,551.76,551.76,89271,39,474729331.00
20050101,525.09,525,524,524.36,524.36,118903,49,600861731.00
20050102,517.72,518,499,506.61,506.61,132045,70,644697514.00
20050103,499.25,505,483,490.01,490.01,97282,59,459451762.00
20050104,487.62,515,488,505.16,505.16,171050,75,832785118.00
20050105,519.17,530,515,528.72,528.72,125144,59,637614386.00
20050108,539.61,555,531,549.06,549.06,179778,90,951207477.00
20050109,534.43,534,522,523.32,523.32,123555,41,623119440.00
20050110,497.17,497,497,497.17,497.17,83058,28,397930878.00
20050111,472.47,485,472,477.77,477.77,84689,57,389988437.00
20050112,477.35,500,473,486.38,486.38,178886,82,838442394.00
20050115,486.38,486,464,478.60,478.60,103774,42,478655543.00
20050116,482.44,482,462,463.96,463.96,48423,26,216514237.00
20050117,459.71,460,441,447.67,447.67,89537,42,386287254.00
20050118,439.79,461,440,450.99,450.99,26208,25,114300127.00
20050119,454.73,456,446,451.72,451.72,36941,27,160869140.00
20050122,451.72,472,452,467.60,467.60,35744,25,161320859.00
20050123,467.60,491,467,469.15,469.15,42923,28,194076412.00
20050124,489.60,493,488,491.78,491.78,128179,57,607567736.00
20050125,487.73,488,475,477.87,477.87,73215,28,337217801.00
20050126,475.17,475,464,469.36,469.36,44801,28,202635201.00
20050130,466.87,468,447,467.70,467.70,14725,17,66028691.00
20050131,462.10,462,444,453.28,453.28,25582,15,110115566.00
20050201,448.29,448,431,438.64,438.64,84870,48,358808640.00
20050202,426.50,435,425,427.96,427.96,206276,61,850698171.00
20050205,430.65,453,431,441.55,441.55,60352,38,256843996.00
20050206,449.33,457,441,448.61,448.61,124759,60,539344106.00
20050207,426.30,426,426,426.19,426.19,76071,38,312423897.00
20050208,404.92,405,405,404.92,404.92,39432,32,153863664.00
20050223,404.61,405,405,404.81,404.81,595,2,2319925.00
20050226,384.58,405,385,389.46,389.46,103348,48,387895432.00
20050227,408.86,409,409,408.86,408.86,44985,21,177240900.00
20050228,408.65,409,388,400.66,400.66,15793,12,59305319.00
20050301,380.64,390,381,390.08,390.08,19714,12,72311862.00
20050302,370.67,374,371,370.98,370.98,208923,62,746940003.00
20050305,389.14,389,358,388.52,388.52,97429,50,364870705.00
20050306,383.96,408,374,386.97,386.97,11950,16,44209225.00
20050307,368.39,386,368,386.45,386.45,1040,4,3692760.00
20050308,367.15,381,367,381.26,381.26,9998,8,35374284.00
20050309,362.27,394,362,372.02,372.02,113262,40,406055639.00
20050312,373.68,374,361,371.19,371.19,12986,15,46290390.00
20050313,370.98,371,353,357.49,357.49,29920,15,102123098.00
20050314,361.13,375,361,368.39,368.39,42227,15,149944924.00
20050315,368.39,368,363,367.56,367.56,18309,13,64728629.00
20050316,363.93,364,353,357.60,357.60,45473,18,156705475.00
20050326,357.60,364,358,359.57,359.57,14830,7,51844034.00
20050327,374.62,375,358,361.96,361.96,28728,15,100449065.00
20050328,359.36,363,344,359.47,359.47,37895,23,131304349.00
20050329,368.39,377,368,375.45,375.45,49978,23,180828076.00
20050330,383.96,394,384,392.67,392.67,42753,26,161778304.00
20050403,411.77,412,392,406.37,406.37,164736,80,645165417.00
20050404,404.61,412,386,404.71,404.71,73891,42,288220102.00
20050405,394.33,394,384,389.77,389.77,38173,20,143381995.00
20050406,383.13,383,370,371.81,371.81,77387,30,277343386.00
20050410,372.54,390,372,385.41,385.41,73850,50,274320084.00
20050411,385.41,405,385,398.17,398.17,71374,41,273882503.00
20050412,392.67,393,378,387.28,387.28,29793,19,110440638.00
20050413,377.31,378,369,374.10,374.10,174695,77,629886221.00
20050723,243.03,269,218,252.58,252.58,542798,151,1321249111.00
20050724,258.39,258,243,250.82,250.82,170224,67,408327984.00
20050725,250.19,251,238,246.98,246.98,263909,71,624409806.00
20050726,241.79,246,235,245.52,245.52,51177,22,116728969.00
20050727,233.28,245,233,245.32,245.32,4442,5,9986776.00
20050730,233.07,245,233,244.69,244.69,16857,7,37861942.00
20050731,232.55,244,233,243.86,243.86,24873,12,55741483.00
20050801,231.72,239,232,239.09,239.09,14475,4,32323385.00
