date,open,high,low,last,close,vol,count,value
20141230,1675.18,1675,1603,1630.62,1641.45,1283937,1572,18870306754.00
20141231,1636.20,1636,1571,1602.70,1584.61,1255800,1520,17817878083.00
20150103,1610.52,1664,1598,1663.79,1645.70,1217107,1281,17933699594.00
20150104,1695.40,1728,1676,1727.90,1717.40,918014,677,14116377044.00
20150105,1764.64,1798,1636,1637.32,1701.21,1939642,1681,29543744175.00
20150106,1636.20,1653,1616,1616.21,1618.67,677957,601,9825427340.00
20150107,1572.88,1653,1573,1603.15,1614.31,798473,883,11541429579.00
20150110,1591.98,1616,1534,1533.68,1545.74,543025,502,7515299300.00
20150111,1468.45,1529,1468,1513.46,1486.77,2416528,1462,32168464699.00
20150112,1526.31,1561,1510,1561.04,1553.00,551893,339,7673931574.00
20150113,1574.78,1586,1485,1516.70,1527.20,1555485,1143,21269207378.00
20150114,1507.21,1544,1483,1491.12,1506.87,551958,525,7446918374.00
20150117,1507.88,1563,1508,1521.39,1533.01,776069,660,10652075792.00
20150118,1522.40,1522,1458,1472.58,1478.95,730733,683,9676348547.00
20150119,1484.31,1485,1406,1421.77,1426.57,818377,741,10452743008.00
20150120,1419.42,1451,1355,1355.31,1375.75,1566596,1075,19296608885.00
20150121,1307.06,1307,1307,1307.06,1307.06,102246,60,1196584938.00
20150124,1250.89,1323,1242,1265.41,1263.28,2858112,3329,32328697769.00
20150125,1284.39,1323,1267,1277.69,1296.34,897510,770,10417497154.00
20150126,1279.81,1280,1232,1231.56,1235.92,688416,674,7617834435.00
20150127,1206.32,1262,1206,1235.70,1238.27,690325,596,7653734118.00
20150128,1249.55,1300,1249,1300.14,1285.62,1332188,1076,15334483815.00
20150131,1298.91,1350,1299,1349.84,1345.04,556965,426,6707315305.00
20150201,1384.91,1385,1307,1322.25,1347.38,1148568,1006,13855782342.00
20150202,1308.96,1378,1292,1353.64,1349.73,1241572,1283,15004569623.00
20150203,1373.74,1417,1364,1417.19,1408.03,589521,373,7432168205.00
20150204,1478.39,1478,1435,1478.39,1473.03,2016869,1075,26601173312.00
20150207,1514.47,1533,1442,1483.19,1483.19,1689371,1189,22434944110.00
20150208,1482.64,1483,1409,1440.75,1435.50,1079765,1084,13878578082.00
20150209,1386.03,1445,1364,1363.80,1378.88,924193,579,11410536903.00
20150210,1340.12,1373,1310,1362.57,1328.40,1439521,848,17122200382.00
20150214,1359.33,1390,1344,1348.05,1365.48,355615,415,4347609171.00
20150215,1345.82,1374,1326,1369.27,1348.28,433772,461,5236305877.00
20150216,1368.16,1416,1367,1415.62,1401.55,641041,644,8044365547.00
20150217,1448.46,1472,1419,1471.58,1468.45,3329982,2882,43783931535.00
20150218,1491.12,1535,1453,1485.43,1488.44,1187384,1185,15824729399.00
20150315,1518.93,1542,1418,1429.58,1482.97,2287796,1898,30377398852.00
20150316,1420.87,1452,1409,1408.92,1414.73,1008084,828,12769781211.00
20150317,1357.10,1357,1344,1344.03,1348.72,242605,213,2929577552.00
20150318,1348.05,1402,1348,1364.81,1364.02,1177940,862,14386224892.00
20150325,1351.40,1383,1340,1353.30,1357.55,220829,240,2684137480.00
20150328,1340.24,1425,1320,1425.34,1394.96,1547677,819,19329963507.00
20150329,1440.75,1462,1407,1412.83,1454.38,1161015,689,15119180468.00
20150330,1412.83,1452,1382,1381.67,1397.87,441243,464,5522678249.00
20150331,1383.57,1398,1341,1351.63,1367.49,391133,412,4789165096.00
20150404,1435.84,1436,1436,1435.84,1435.84,10341,15,132943896.00
20150405,1507.54,1508,1453,1495.37,1496.37,3158766,1832,42319950164.00
20150406,1451.92,1463,1422,1421.66,1435.62,752878,671,9677612230.00
20150407,1369.27,1407,1364,1373.74,1368.83,2195039,1704,26902043180.00
20150408,1384.91,1413,1363,1379.21,1378.77,946946,951,11690377300.00
20150411,1383.79,1384,1312,1323.48,1334.09,1112443,881,13288159223.00
20150412,1313.77,1319,1267,1278.58,1276.02,1602550,971,18308980218.00
20150413,1284.39,1329,1270,1314.10,1296.45,1661713,948,19289342390.00
20150414,1339.12,1339,1296,1305.61,1308.96,550810,631,6455480387.00
20150415,1305.72,1306,1252,1257.14,1262.50,1144449,947,12937366848.00
20150418,1259.93,1296,1254,1281.71,1277.24,722891,565,8267307177.00
20150419,1291.21,1294,1273,1285.06,1284.84,544953,426,6269228260.00
20150420,1285.17,1294,1252,1262.28,1267.30,487662,448,5533446308.00
20150421,1267.64,1278,1251,1267.53,1264.74,395061,359,4473491907.00
20150422,1264.85,1289,1257,1266.30,1267.19,614289,568,6969440099.00
20150425,1257.48,1283,1245,1249.43,1254.80,425429,415,4779854896.00
20150426,1251.00,1260,1229,1235.47,1240.61,298574,335,3316493663.00
20150427,1231.12,1236,1212,1215.04,1216.49,885934,761,9649251762.00
20150428,1209.56,1240,1173,1175.16,1195.83,886545,1121,9491850535.00
20150429,1198.39,1229,1148,1163.77,1163.44,1510529,1366,15735032565.00
20150503,1150.70,1217,1151,1160.76,1182.87,450130,531,4767251759.00
20150504,1194.93,1195,1145,1159.30,1157.85,435400,372,4513912892.00
20150505,1161.54,1186,1143,1152.60,1159.75,376460,385,3909153328.00
20150506,1159.75,1163,1148,1150.37,1152.71,460213,420,4749784822.00
20150509,1130.27,1140,1095,1095.08,1103.68,898683,708,8880977169.00
20150510,1048.51,1083,1049,1048.51,1049.29,860192,725,8081291636.00
20150511,1021.93,1071,1001,1010.76,1023.16,922145,836,8448175122.00
20150512,1027.40,1044,993,999.59,1011.10,877411,801,7942827277.00
20150513,994.01,1002,961,966.09,967.32,1940038,1321,16803421819.00
20150517,982.84,1016,942,1015.68,999.93,1553423,1066,13907103463.00
20150518,1027.63,1050,983,986.08,1008.30,2068740,1453,18676987642.00
20150519,977.26,1005,961,967.54,982.06,925330,595,8136153179.00
20150520,971.67,972,933,933.25,941.74,1984111,1392,16729690215.00
20150525,942.65,943,896,908.46,912.21,842942,653,6770456287.00
20150526,906.30,906,867,866.67,877.57,1169481,887,9036517824.00
20150527,851.79,895,844,855.54,861.33,1102649,716,8362602695.00
20150530,854.29,893,854,892.68,876.55,527422,537,4070670944.00
20150531,883.82,914,877,880.18,893.70,830136,576,6532233604.00
20150601,874.50,886,858,858.04,863.03,330880,285,2514453772.00
20150602,854.40,871,846,851.79,854.74,236285,221,1778370047.00
20150606,846.68,859,829,834.64,842.02,186879,176,1385442053.00
20150607,823.28,829,800,800.00,802.84,927634,689,6557639307.00
20150608,795.00,795,763,762.75,765.59,751127,515,5063649969.00
20150609,783.53,784,727,727.32,735.83,738723,454,4785841372.00
20150610,710.51,729,710,726.86,718.68,583378,373,3691750489.00
20150613,731.40,755,731,754.57,752.87,405819,263,2690362744.00
20150614,777.85,790,751,763.77,774.11,763689,555,5205194620.00
20150615,766.16,766,735,735.95,738.56,441998,234,2874152039.00
20150616,715.50,760,716,753.10,739.47,419271,263,2729668442.00
20150617,765.36,774,754,766.61,763.20,743653,435,4997614676.00
20150620,761.50,782,738,744.81,754.57,317326,189,2108330097.00
20150621,754.57,755,739,743.33,748.55,164727,171,1085715958.00
20150622,740.83,781,741,768.88,769.79,649926,613,4405497164.00
20150623,777.85,808,772,808.18,798.52,1932770,905,13589155914.00
20150624,838.39,838,815,838.39,835.09,1685965,765,12397679449.00
20150627,850.43,871,819,825.21,845.66,475213,343,3538350739.00
20150628,829.19,829,803,803.41,804.88,510455,250,3617349382.00
20150629,809.65,833,796,819.88,813.40,370176,252,2651053853.00
20150630,825.55,844,818,834.75,833.50,484719,357,3557586627.00
20150701,842.48,842,792,799.55,804.43,894681,523,6336883478.00
20150704,806.36,835,806,816.58,819.54,699940,404,5051015423.00
20150705,823.40,823,787,801.82,801.36,745754,400,5262103205.00
20150706,817.15,826,795,817.72,814.54,443070,300,3177855231.00
20150707,818.85,840,819,832.48,831.12,741469,298,5426380119.00
20150711,833.50,834,795,809.88,809.88,422229,218,3010783681.00
20150712,822.26,830,807,808.06,813.63,882185,358,6319602659.00
20150713,835.89,846,805,807.50,817.15,2043733,978,14704620944.00
20150714,823.40,824,785,792.73,801.02,1199434,453,8459177676.00
20150715,812.04,812,761,761.05,765.13,711868,321,4796065952.00
20150720,760.93,761,734,741.17,746.05,405221,254,2661951663.00
20150721,756.39,771,741,749.58,747.53,210448,186,1385085249.00
20150722,746.17,747,736,738.22,743.78,1377954,169,9023750002.00
20150725,747.30,760,731,742.76,739.01,1245458,227,8104232372.00
20150726,756.39,760,740,745.15,746.74,716274,263,4709512440.00
20150727,751.96,756,733,738.10,740.49,671345,177,4377492667.00
20150728,745.26,778,733,777.51,771.15,670326,303,4551617830.00
20150729,795.12,806,778,784.78,790.12,1430203,321,9950146076.00
20150801,797.62,821,778,803.98,803.64,1849443,535,13086758440.00
20150802,795.46,829,795,823.40,822.60,1669398,656,12090911856.00
20150803,827.37,827,789,795.00,805.00,576943,371,4089509478.00
20150804,795.00,795,774,773.99,778.88,329513,211,2259782548.00
20150805,773.43,777,763,764.57,769.00,263690,213,1785463316.00
20150808,758.32,760,739,748.44,748.10,260099,179,1713256079.00
20150809,748.44,759,739,739.13,748.89,262007,158,1727657418.00
20150810,738.90,761,739,740.60,749.01,232755,152,1534986832.00
20150812,742.76,754,735,734.81,738.90,214902,145,1398193434.00
20150815,733.79,745,717,721.18,721.86,296954,150,1887475482.00
20150816,732.54,733,720,725.73,725.61,998430,193,6378690623.00
20150817,717.55,744,716,732.43,732.09,250042,151,1611751190.00
20150818,726.97,729,716,716.64,723.91,128905,86,821592484.00
20150819,715.73,722,708,720.05,714.48,172680,178,1086391601.00
20150822,708.01,732,708,720.05,721.07,488428,134,3100826742.00
20150823,714.37,721,710,709.82,715.16,155455,79,978857883.00
20150824,725.61,726,700,701.08,706.87,128800,106,801631366.00
20150825,694.27,704,675,676.89,684.95,328626,265,1982093011.00
20150826,692.79,703,665,670.64,677.12,63257,68,377128720.00
20150829,679.16,698,679,687.11,688.13,175268,77,1061875105.00
20150830,692.68,693,672,674.73,678.14,116253,70,694134232.00
20150831,670.07,670,646,651.90,651.90,502665,356,2885098884.00
20150901,665.76,684,644,684.50,673.37,771237,398,4572692866.00
20150902,701.87,707,693,706.99,703.01,646477,372,4001857501.00
20150905,709.60,725,696,696.65,706.76,226138,204,1407172721.00
20150906,696.65,697,677,679.84,683.36,418765,318,2519505561.00
20150907,681.43,681,659,668.14,668.60,256027,181,1507222291.00
20150908,679.16,681,659,658.72,665.99,733790,335,4302790778.00
20150909,664.40,669,649,649.63,651.79,880830,617,5055389061.00
20150928,685.05,685,649,663.06,664.69,766752,304,2804068420.00
20150929,645.79,662,632,631.61,635.61,611007,207,2136832800.00
20150930,623.44,623,604,608.89,610.17,796554,191,2674172658.00
20151003,599.81,604,580,579.81,584.36,291874,121,938308328.00
20151004,567.45,594,560,577.09,572.00,244240,134,768704078.00
20151005,567.09,601,567,600.53,596.35,330011,158,1082892941.00
20151006,608.53,610,585,587.45,598.53,389972,130,1284300600.00
20151007,605.26,610,600,599.81,604.90,144897,83,482150867.00
20151010,608.89,609,575,574.72,579.63,279712,109,891888773.00
20151011,574.72,575,551,568.73,560.00,205622,154,633492927.00
20151012,576.90,577,555,562.91,562.00,79458,66,245677545.00
20151013,556.18,590,556,589.99,578.90,226100,148,720042205.00
20151014,599.62,600,578,578.00,586.90,138709,96,447944809.00
20151017,590.72,611,580,607.08,601.81,380388,125,1259395431.00
20151018,611.44,616,579,580.36,591.45,263240,110,856606310.00
20151019,597.44,597,578,579.09,587.99,159723,75,516703290.00
20151020,579.81,585,570,569.63,580.72,297266,65,949697915.00
20151021,574.36,574,553,566.36,559.46,156041,59,480319269.00
20151025,556.18,556,542,545.28,548.19,107330,47,323683060.00
20151213,525.10,525,492,504.20,504.75,292786,87,813044073.00
20151214,492.75,507,485,487.48,490.02,585390,207,1578294027.00
20151215,481.84,500,482,488.02,487.30,227504,131,609855688.00
20151216,496.02,496,480,480.03,485.66,395206,109,1055978978.00
20151219,490.02,490,466,467.12,471.48,335008,127,869023291.00
20151220,463.49,485,462,484.21,478.39,557276,225,1466591940.00
20151221,486.02,502,486,502.20,496.39,756928,218,2067153202.00
20151222,508.93,521,500,521.10,516.38,466249,214,1324630185.00
20151223,530.74,542,522,542.19,539.46,462178,81,1371903204.00
20151226,566.36,566,566,566.36,566.36,73327,18,228486932.00
20151227,594.54,595,595,594.54,594.54,14113,13,46163623.00
20151228,624.16,624,624,624.16,624.16,83856,40,287961504.00
20151230,655.24,655,655,655.24,655.24,39533,15,142516465.00
20160102,687.96,688,688,687.96,687.96,24317,14,92039845.00
20160103,719.77,722,689,721.59,717.22,7839095,1541,30932083536.00
20160104,709.41,743,687,692.87,713.77,3099632,906,12172861430.00
20160105,690.87,749,691,749.39,741.03,4491156,920,18310139366.00
20160106,757.76,778,758,777.93,773.57,1907087,320,8116916148.00
20160109,797.92,803,735,745.21,763.21,2101701,630,8824718304.00
20160110,761.57,790,741,763.39,772.11,1528935,424,6494574105.00
20160111,779.38,789,756,758.85,769.57,1125612,379,4765473494.00
20160112,754.67,760,731,731.22,739.40,1437396,427,5847643021.00
20160113,717.95,754,709,709.77,721.95,1137638,452,4518753407.00
20160116,743.03,743,694,705.23,714.31,941536,365,3700155474.00
20160117,734.13,734,691,691.41,696.68,762486,311,2922396985.00
20160118,690.87,691,663,683.42,674.87,968934,250,3597571897.00
20160119,699.41,708,684,708.50,707.23,1116456,271,4344503439.00
20160120,723.40,742,723,742.49,740.67,1534944,391,6254646055.00
20160123,777.57,778,778,777.57,777.57,572506,91,2449180668.00
20160124,812.47,814,773,776.11,797.92,1848544,473,8115784138.00
20160125,767.03,790,758,758.12,765.75,1921276,535,8093723131.00
20160126,756.30,776,736,737.94,756.30,3001871,688,12489740828.00
20160127,761.57,762,718,729.95,733.22,1725179,542,6959006899.00
20160130,726.86,769,718,746.30,753.76,1307568,405,5423059926.00
20160131,763.39,770,723,730.67,735.40,548476,237,2219205380.00
20160201,748.49,763,726,752.48,738.85,2140112,452,8699767791.00
20160202,758.48,776,749,775.75,772.48,2060610,433,8757972758.00
20160203,800.83,811,796,811.01,810.47,1812188,266,8080258596.00
20160206,850.82,851,838,850.82,850.82,2514789,301,11771634109.00
20160207,893.35,893,893,893.35,893.35,1279405,162,6288275575.00
20160208,936.06,938,909,937.88,936.61,3117082,450,16060828174.00
20160209,970.60,983,900,908.62,966.05,3940481,967,20942616437.00
20160210,917.89,945,918,917.89,922.97,2366727,503,12018110055.00
20160213,881.72,909,877,876.99,878.99,851514,248,4117844901.00
20160214,837.91,923,838,922.79,887.53,1969943,470,9619164685.00
20160215,931.88,932,932,931.88,931.88,112491,34,576741357.00
20160216,978.41,978,934,978.41,973.32,2361783,423,12646375547.00
20160217,1015.85,1021,966,988.95,999.68,1605143,504,8828408716.00
20160229,954.96,955,854,908.80,912.80,527713,149,2650260577.00
20160301,892.98,940,867,867.17,881.17,2626478,690,12733550804.00
20160302,881.35,881,837,837.18,841.18,932310,279,4315116373.00
20160305,837.73,883,838,883.17,879.35,1197672,346,5794899502.00
20160306,882.44,910,847,854.27,874.63,1077182,442,5182920025.00
20160307,872.08,872,831,834.64,834.09,2582236,547,11850032058.00
20160308,839.37,848,792,799.74,799.92,1734181,461,7631849910.00
20160309,790.65,836,791,825.55,814.83,1018595,407,4566099174.00
20160312,837.91,856,829,855.54,853.54,958956,202,4503380278.00
20160314,896.07,896,882,896.07,895.35,1872602,439,9224076831.00
20160315,921.34,940,901,902.07,925.70,2074260,438,10564180309.00
20160316,926.97,927,880,880.62,886.26,970340,257,4731458080.00
20160326,926.43,927,880,892.44,899.71,383173,99,1896611551.00
20160327,905.16,905,855,870.63,864.81,672453,204,3199602417.00
20160328,854.27,907,854,888.62,892.08,712930,171,3499157397.00
20160329,872.45,919,865,872.45,888.44,377192,143,1843562916.00
20160330,901.53,907,872,872.45,898.62,645204,172,3189634585.00
20160402,908.43,909,867,866.99,878.99,582915,174,2818871191.00
20160403,862.09,923,862,922.79,914.80,2636373,568,13268621099.00
20160404,960.42,960,945,960.42,960.42,1651311,186,8725108286.00
20160405,1008.40,1008,970,1008.40,1008.04,1785633,296,9903980371.00
20160406,1058.39,1058,1018,1058.39,1054.57,5640909,863,32727495975.00
20160409,1070.56,1072,1036,1057.84,1055.66,2371122,485,13770467590.00
20160410,1108.37,1108,1071,1108.37,1106.37,5893675,655,35876231960.00
20160411,1136.00,1136,1063,1071.65,1083.29,1568644,412,9349430386.00
20160412,1106.73,1107,1038,1044.21,1084.56,1331916,327,7947469776.00
20160413,1054.21,1054,1030,1030.39,1032.94,376112,113,2137613258.00
20160416,993.32,1000,981,981.32,982.23,1165733,233,6300149493.00
20160417,933.88,1009,934,1001.13,966.05,579167,173,3078139186.00
20160418,1008.40,1014,1000,1014.22,1011.49,891557,184,4961535862.00
20160419,1053.84,1054,973,983.50,990.95,136623,52,744841951.00
20160420,963.33,1017,961,962.42,970.60,266132,79,1421259273.00
20160423,945.15,991,945,979.68,960.05,228087,66,1204718654.00
20160424,954.24,1000,954,973.50,987.14,213446,90,1159146504.00
20160425,972.41,996,938,948.78,951.51,366450,158,1918377924.00
20160426,974.41,999,918,963.33,964.60,701881,222,3725088103.00
20160427,969.87,981,945,945.15,959.33,613880,196,3240024932.00
20160430,954.24,963,946,961.33,953.51,298335,140,1565140206.00
20160501,963.33,994,954,978.05,977.68,516657,240,2779219872.00
20160502,983.32,1007,979,999.68,988.23,794502,184,4319719850.00
20160503,981.68,1005,982,988.95,995.86,533931,160,2925630924.00
20160504,963.69,1014,964,981.32,991.86,1733132,356,9457991259.00
20160507,990.59,1008,956,956.60,970.41,212962,107,1136928208.00
20160508,954.24,955,922,930.97,932.43,874165,301,4484792122.00
20160509,935.15,970,922,937.88,940.06,521025,196,2694780621.00
20160510,930.61,960,893,926.97,921.70,410530,178,2081768128.00
20160511,894.98,895,876,875.72,882.99,350368,108,1702082759.00
20160514,868.81,881,845,854.27,857.91,563238,218,2658528945.00
20160515,863.18,872,843,850.45,848.09,332156,122,1549963976.00
20160516,839.73,890,840,890.44,885.53,704445,174,3431837442.00
20160517,890.62,914,873,890.62,898.98,500185,174,2474089270.00
20160518,872.45,882,854,863.36,859.54,737774,243,3488593559.00
20160521,840.09,880,840,852.45,854.63,240705,118,1131876905.00
20160523,847.00,886,847,847.18,862.63,272764,139,1294449383.00
20160524,850.82,905,840,896.98,876.26,1315985,481,6343878111.00
20160525,904.80,905,872,877.90,891.71,539261,323,2645690288.00
20160528,894.80,936,895,936.24,924.43,1421062,461,7227344527.00
20160529,936.24,967,878,891.53,904.25,1743855,519,8675622957.00
20160608,899.33,899,886,886.26,902.74,38705,20,182866590.00
20160611,889.86,890,835,843.65,851.42,571235,194,2568322340.00
20160612,863.73,871,809,812.60,825.85,272522,85,1188547231.00
20160613,811.46,832,801,808.62,814.11,239911,113,1031454184.00
20160614,799.15,843,785,804.83,806.92,339979,105,1448502873.00
20160615,802.94,820,776,776.43,793.28,977207,313,4093526916.00
20160618,763.74,814,764,795.36,798.58,1130438,359,4767081635.00
20160619,811.46,814,768,774.53,787.22,678169,273,2819212006.00
20160620,768.09,788,757,764.12,769.99,552937,195,2248073614.00
20160621,757.87,786,752,769.42,763.17,407158,208,1641041822.00
20160622,786.09,801,786,801.24,799.34,756558,245,3193735601.00
20160625,795.36,810,776,785.71,791.58,589793,291,2465554970.00
20160626,783.24,805,782,799.15,795.36,548055,199,2302036416.00
20160628,806.73,832,802,823.58,824.15,1050847,304,4573681714.00
20160629,805.21,812,795,798.39,799.91,230427,118,973210672.00
20160702,814.30,833,786,785.90,817.33,1361840,413,5878080499.00
20160703,800.10,824,792,793.47,798.58,308930,110,1302800845.00
20160704,789.87,814,787,813.92,801.61,557064,239,2358219837.00
20160705,814.30,833,814,823.77,826.04,1155230,432,5039132412.00
20160709,821.88,829,796,797.83,805.21,194543,113,827271803.00
20160710,801.05,814,791,791.01,794.04,212201,99,889845613.00
20160711,804.45,805,792,801.61,799.15,511528,176,2158745030.00
20160712,797.64,811,787,799.15,797.45,407782,159,1717187460.00
20160713,797.26,797,780,790.63,787.03,333782,151,1387277617.00
20160716,787.79,795,771,791.58,786.65,318614,112,1323509766.00
20160717,795.18,805,790,795.18,794.61,196246,109,823500154.00
20160718,795.36,799,791,794.61,794.80,278596,105,1169245821.00
20160719,791.20,823,787,803.89,802.37,279362,127,1183627778.00
20160720,813.54,833,809,833.05,826.04,1451556,365,6331995577.00
20160723,840.62,867,841,867.33,862.59,1428154,198,6505165783.00
20160724,880.58,898,862,861.64,877.17,1597335,744,7398403537.00
20160725,870.73,881,852,863.54,863.54,767871,369,3501285669.00
20160726,879.64,887,860,871.11,873.58,456629,191,2106521871.00
20160727,885.88,898,870,878.31,886.26,626566,176,2932281686.00
20160731,887.78,888,845,847.25,852.55,437769,182,1970623906.00
20160801,850.09,871,835,870.92,856.15,568159,187,2568561794.00
20160802,876.79,888,864,883.99,880.01,738539,238,3432254420.00
20160803,889.67,924,890,923.95,920.16,2180027,493,10592006144.00
20160806,942.51,966,924,964.28,958.98,2337082,671,11833884839.00
20160807,984.74,1007,985,1006.89,1001.78,1581032,260,8363057972.00
20160808,1045.34,1052,966,1008.79,1022.99,4123524,1045,22276404606.00
20160809,1008.41,1009,972,984.74,986.63,1033723,409,5386092450.00
20160810,984.74,998,958,963.72,970.16,662784,276,3395522510.00
20160813,963.72,1019,941,1018.63,1011.25,1677030,491,8954926266.00
20160814,1017.88,1031,975,977.16,992.50,673835,229,3531383778.00
20160815,1002.73,1013,962,973.37,986.06,675441,234,3517144102.00
20160816,975.46,985,962,964.47,970.34,724041,243,3710016331.00
20160817,970.53,984,960,983.79,971.10,297306,108,1524731374.00
20160820,969.97,996,960,960.12,971.67,427093,161,2191438249.00
20160821,984.17,996,966,980.76,983.03,595994,172,3093607727.00
20160822,1003.48,1032,983,1032.08,1017.88,2824731,690,15183661588.00
20160823,1035.87,1043,1000,1028.29,1019.77,713376,338,3841501721.00
20160824,1022.61,1023,1000,1000.27,1004.24,360608,152,1912270570.00
20160827,999.89,1000,985,990.42,990.80,159198,98,832908680.00
20160828,985.87,1000,941,941.37,950.46,569407,213,2857887101.00
20160829,920.35,928,903,903.12,905.01,3198341,671,15284504878.00
20160830,905.77,924,877,899.52,912.40,290175,151,1398061301.00
20160831,884.37,927,881,919.40,915.24,919993,375,4446654003.00
20160903,920.35,942,909,916.56,926.41,698649,230,3417605274.00
20160904,940.23,941,887,887.02,893.27,377181,153,1779048358.00
20160905,881.34,930,852,890.81,909.56,829026,218,3981924572.00
20160906,885.88,922,881,905.20,905.77,406067,98,1942102916.00
20160907,914.67,927,906,907.09,911.83,561966,153,2705822835.00
20160910,916.37,916,886,891.00,891.94,354322,148,1669025505.00
20160911,912.21,922,891,891.00,906.53,353584,138,1692484993.00
20160913,891.00,926,881,892.51,898.19,478131,162,2267544993.00
20160914,914.29,914,881,888.16,886.07,318687,130,1491071866.00
20160917,880.58,930,881,930.20,923.00,904540,285,4408561161.00
20160918,955.95,969,942,969.02,966.94,2090006,470,10672255964.00
20160919,975.27,1002,948,952.54,970.53,1044331,388,5351709242.00
20160921,948.95,998,949,982.65,978.87,1156347,307,5977616260.00
20160924,992.31,1022,985,997.99,1005.00,975108,318,5175194648.00
20160925,1009.36,1009,975,981.52,991.37,761072,323,3983890274.00
20160926,982.84,1013,976,996.67,1006.70,1435920,430,7633384997.00
20160927,1011.25,1057,1004,1056.89,1051.21,3142435,706,17444307401.00
20160928,1084.92,1093,1025,1024.51,1057.08,2267722,680,12659433390.00
20161001,1032.08,1074,1023,1022.61,1044.77,1678833,521,9261896816.00
20161002,1058.40,1078,1023,1071.66,1061.62,1893698,672,10616880500.00
20161003,1086.62,1115,1076,1089.27,1105.94,2565908,813,14984704870.00
20161004,1092.68,1112,1051,1050.64,1067.49,1653605,469,9320857983.00
20161005,1032.08,1047,1019,1022.61,1024.51,1675387,623,9064261692.00
20161008,1028.29,1070,1028,1048.37,1048.18,765713,321,4238573538.00
20161009,1052.72,1066,1031,1056.32,1054.24,756588,249,4212070123.00
20161010,1031.32,1053,1021,1023.94,1027.54,854541,399,4636877612.00
20161015,1069.95,1076,1023,1041.55,1056.13,1085425,383,6052896971.00
20161016,1060.49,1060,1006,1012.95,1025.45,950865,343,5148900139.00
20161017,1005.76,1021,985,989.28,991.93,1148180,542,6013764986.00
20161116,927.93,928,907,920.35,917.13,1346980,527,6523937881.00
20161119,913.15,933,909,925.65,921.68,654732,274,3186523153.00
20161121,931.52,932,876,875.66,881.72,2015565,760,9383673648.00
20161122,889.86,890,856,874.52,865.24,1075337,572,4913534594.00
20161123,886.26,902,872,878.69,884.75,585727,307,2736569650.00
20161126,897.06,909,876,875.66,894.03,883799,354,4172437979.00
20161127,871.11,890,862,861.64,866.00,814523,357,3724803870.00
20161129,859.94,864,837,840.06,845.93,1078320,355,4816587369.00
20161203,829.45,848,804,803.70,810.89,848924,316,3634772857.00
20161204,808.62,810,785,787.79,793.47,624361,205,2615876233.00
20161205,786.84,801,775,782.11,784.00,996092,513,4124147536.00
20161206,786.09,809,786,792.71,798.96,678689,255,2863677672.00
20161207,792.33,809,788,789.87,794.04,853311,237,3577666381.00
20161210,804.64,813,782,791.58,791.96,580093,228,2425743822.00
20161211,783.43,795,783,788.74,788.17,257993,127,1073886282.00
20161212,789.68,792,775,776.24,779.65,570981,197,2350485805.00
