date,open,high,low,last,close,vol,count,value
20020618,115.50,116,115,115.46,115.46,15933,18,43910448.00
20020619,112.61,113,113,112.61,112.61,3141,8,8442190.00
20020623,109.80,110,110,109.80,109.80,658,2,1723960.00
20020624,107.08,107,107,107.08,107.08,4840,5,12366200.00
20020625,102.18,102,102,102.18,102.18,10658,6,25984204.00
20020626,102.01,102,102,102.01,102.01,7853,4,19123102.00
20020629,102.01,102,102,102.18,102.18,38017,23,92596462.00
20020630,102.18,102,102,102.18,102.18,1136,1,2769568.00
20020701,100.37,100,100,100.37,100.37,5000,1,11975000.00
20020702,100.37,100,100,100.17,100.17,2050,2,4908650.00
20020703,99.29,99,99,99.29,99.29,800,1,1895200.00
20020707,96.39,96,96,96.39,96.39,1000,1,2300000.00
20020708,96.23,96,96,96.23,96.23,16691,11,38324844.00
20020709,96.23,96,96,96.23,96.23,648,1,1487808.00
20020714,95.14,95,95,95.14,95.14,1705,1,3870350.00
20020728,90.40,90,90,90.40,90.40,1500,2,3235500.00
20020803,88.01,88,86,86.34,86.34,18614,12,38650336.00
20020805,86.34,86,86,86.34,86.34,5751,4,11847060.00
20020807,83.82,84,84,83.82,83.82,1500,3,3000000.00
20020813,83.32,83,83,83.40,83.40,9810,5,19508320.00
20020814,83.49,83,83,83.49,83.49,204,1,406368.00
20020817,86.21,86,86,86.25,86.25,6317,3,12999069.00
20020818,85.92,86,86,85.92,85.92,10500,3,21525000.00
20020821,83.86,84,84,83.82,83.82,9962,5,19929000.00
20020824,83.86,84,84,83.82,83.82,14857,10,29715800.00
20020825,83.90,86,84,85.79,85.79,3766,4,7586532.00
20020826,85.75,86,84,83.99,83.99,4670,8,9494270.00
20020827,83.99,84,84,83.99,83.99,1226,2,2456904.00
20020828,83.99,84,82,81.72,81.72,12221,10,24162091.00
20020831,81.72,82,82,81.72,81.72,144,1,280800.00
20020901,81.72,86,82,85.79,85.79,4318,3,8627486.00
20020902,85.87,88,86,88.01,88.01,5708,7,11796586.00
20020907,88.01,88,88,88.01,88.01,7499,7,15747900.00
20020908,88.01,88,88,88.01,88.01,212,1,445200.00
20020911,87.97,88,88,87.97,87.97,400,1,839600.00
20020915,87.17,87,87,87.17,87.17,1000,1,2080000.00
20020916,87.51,88,88,87.93,87.93,10517,7,22009477.00
20020918,84.28,84,84,84.28,84.28,5465,3,10990115.00
20020922,84.28,84,84,84.28,84.28,1778,4,3575558.00
20020924,87.55,88,88,88.01,88.01,5000,4,10482176.00
20020928,88.01,88,88,88.01,88.01,500,1,1050000.00
20021001,87.51,88,88,87.51,87.51,400,1,835200.00
20021002,84.66,85,85,84.57,84.57,2000,2,4038000.00
20021006,84.62,86,85,85.92,85.92,1019,2,2088361.00
20021007,87.38,87,86,86.04,86.04,1380,2,2849140.00
20021009,87.55,90,88,90.11,90.11,4332,5,9108280.00
20021012,90.36,90,90,90.36,90.36,191,1,411796.00
20021013,92.20,92,92,92.20,92.20,167,1,367400.00
20021014,92.20,92,92,92.20,92.20,1909,2,4199800.00
20021019,92.20,92,92,92.20,92.20,1340,2,2948000.00
20021020,96.81,97,97,96.81,96.81,1658,1,3829980.00
20021021,98.49,98,97,98.49,98.49,5930,6,13904940.00
20021026,100.58,103,101,103.39,103.39,9973,9,24493377.00
20021027,103.39,109,103,108.55,108.55,21108,11,54385836.00
20021028,108.55,109,109,108.55,108.55,2800,3,7252000.00
20021029,108.55,109,109,108.55,108.55,6687,2,17319330.00
20021102,108.55,109,107,106.87,106.87,3420,3,8822800.00
20021103,108.97,109,109,108.97,108.97,5000,1,13000000.00
20021106,111.06,111,111,111.06,111.06,11096,7,29403648.00
20021109,111.06,111,111,111.06,111.06,295,1,781750.00
20021110,111.10,111,111,111.10,111.10,300,1,795300.00
20021111,111.10,111,111,111.15,111.15,3465,2,9187180.00
20021112,111.15,111,111,111.15,111.15,1000,1,2652000.00
20021113,111.19,111,111,111.06,111.06,8300,6,22013900.00
20021116,111.06,111,111,111.06,111.06,854,1,2263100.00
20021117,111.06,111,111,111.06,111.06,3362,2,8909300.00
20021221,109.05,109,109,109.05,109.05,1000,1,2602000.00
20021222,113.16,114,113,114.50,114.50,21839,8,59653300.00
20021223,114.41,114,109,109.05,109.05,10065,7,26838515.00
20021224,103.60,104,104,103.60,103.60,5000,2,12360000.00
20021228,99.20,99,99,99.20,99.20,2545,1,6024015.00
20021229,99.24,99,99,99.24,99.24,10000,6,23680000.00
20030104,99.08,99,99,99.08,99.08,20015,14,47311460.00
20030105,98.99,103,99,102.68,102.68,17687,8,42285694.00
20030107,107.79,108,108,107.79,107.79,12000,4,30864000.00
20030108,109.05,111,108,107.83,107.83,30708,12,79547700.00
20030111,107.88,108,108,107.83,107.83,4065,3,10459260.00
20030114,107.63,108,108,107.63,107.63,2000,1,5136000.00
20030127,102.26,102,102,102.26,102.26,1068,2,2605920.00
20030129,97.23,97,97,97.15,97.15,11356,4,26343208.00
20030203,92.33,92,92,92.33,92.33,1000,1,2203000.00
20030205,92.33,92,92,92.33,92.33,51951,24,114388437.00
20030208,92.33,92,92,92.33,92.33,2339,1,5152817.00
20030209,94.34,97,94,96.94,96.94,10000,6,23088781.00
20030216,102.68,113,103,113.16,113.16,33994,19,84815550.00
20030217,118.82,119,119,118.82,118.82,5000,1,14175000.00
20030218,118.82,125,119,124.72,124.72,13000,8,37278000.00
20030219,119.15,119,119,119.11,119.11,8044,4,22863048.00
20030222,119.11,119,119,119.11,119.11,3956,3,11242952.00
20030309,119.07,121,119,121.12,121.12,4000,3,11462000.00
20030310,121.12,121,121,121.12,121.12,600,1,1734000.00
20030312,119.44,127,119,127.16,127.16,49647,21,145205258.00
20030317,188.60,189,189,188.60,188.60,1100,2,4950000.00
20030408,188.18,188,188,188.18,188.18,1326,1,5953740.00
20030420,178.79,179,179,178.79,178.79,1000,1,4266000.00
20030422,169.86,170,170,169.86,169.86,1000,1,4053000.00
20030427,161.40,161,161,161.40,161.40,1000,1,3851000.00
20030428,153.60,154,153,153.35,153.35,14600,8,53444800.00
20030429,148.78,151,148,150.88,150.88,8720,5,31220200.00
20030430,153.01,153,146,146.27,146.27,8530,16,30826060.00
20030503,146.64,147,139,146.69,146.69,4700,6,16242000.00
20030504,139.35,145,139,144.55,144.55,1700,3,5673900.00
20030505,139.73,140,140,139.73,139.73,2000,1,6668000.00
20030506,137.42,138,137,138.39,138.39,70496,13,231360792.00
20030507,138.72,145,139,144.51,144.51,14963,4,50565428.00
20030510,144.55,152,145,151.71,151.71,7702,11,27822120.00
20030511,151.71,159,152,159.26,159.26,20862,10,76638360.00
20030512,167.18,167,167,167.18,167.18,2500,1,9972500.00
20030513,167.18,175,167,175.14,175.14,6235,6,25285394.00
20030514,174.77,182,175,182.31,182.31,28000,7,117172844.00
20030517,173.21,182,173,182.27,182.27,68778,13,298070082.00
20030520,181.60,182,180,180.17,180.17,2228,3,9585924.00
20030521,180.09,180,180,180.05,180.05,323,2,1387881.00
20030611,171.08,171,171,171.08,171.08,850,6,3469700.00
20030614,162.53,163,163,162.53,162.53,1006,3,3901268.00
20030615,154.44,154,154,154.44,154.44,651,3,2398935.00
20030616,146.73,147,147,146.73,146.73,9252,2,32391252.00
20030617,140.40,141,140,140.82,140.82,12480,15,41885974.00
20030618,140.40,142,140,142.49,142.49,22883,14,77288715.00
20030621,142.49,142,135,142.49,142.49,11183,13,36871670.00
20030622,142.45,142,142,142.45,142.45,1150,2,3908850.00
20030624,135.45,136,135,135.45,135.45,33983,16,109848056.00
20030625,135.45,135,134,134.20,134.20,26962,9,86605304.00
20030628,134.24,134,134,134.20,134.20,7000,3,22415070.00
20030629,137.88,141,134,134.20,134.20,28930,11,95367364.00
20030630,134.53,135,130,129.92,129.92,22000,8,70590140.00
20030701,130.13,132,130,132.44,132.44,9661,5,30411015.00
20030702,133.36,139,133,139.06,139.06,2930,6,9643028.00
20030705,139.06,139,139,139.06,139.06,627,1,2080386.00
20030706,139.39,139,138,138.30,138.30,24270,19,80216153.00
20030707,138.35,138,138,138.30,138.30,5446,5,17973980.00
20030708,138.30,138,138,138.30,138.30,1654,2,5458200.00
20030709,138.18,138,132,132.44,132.44,10600,8,34161000.00
20030712,129.92,130,130,129.92,129.92,9736,6,30222096.00
20030714,124.52,125,124,123.72,123.72,22264,9,65940730.00
20030716,123.68,124,124,123.72,123.72,2691,3,7941932.00
20030719,123.59,124,124,123.72,123.72,36781,12,108554312.00
20030721,123.76,124,122,121.54,121.54,11000,7,32276152.00
20030722,121.58,122,122,121.54,121.54,5489,5,15919500.00
20030723,121.54,122,122,121.54,121.54,10620,7,30808580.00
20030726,121.62,122,122,121.54,121.54,10900,4,31622000.00
20030727,121.54,122,121,121.54,121.54,8666,7,25128834.00
20030728,121.54,122,119,119.44,119.44,13116,5,37718140.00
20030729,119.49,125,119,124.89,124.89,44841,18,130451433.00
20030730,124.93,126,125,124.89,124.89,13330,8,39754800.00
20030803,124.93,125,125,124.93,124.93,899,1,2679919.00
20030804,125.06,125,125,124.89,124.89,10493,11,31287064.00
20030806,124.89,125,125,124.89,124.89,21568,7,64272640.00
20030809,121.16,125,121,123.64,123.64,18056,6,52313336.00
20030810,123.55,124,124,123.64,123.64,9410,5,27757795.00
20030811,123.64,124,124,123.64,123.64,639,1,1885050.00
20030812,123.64,124,124,123.64,123.64,2341,3,6905879.00
20030813,119.61,124,120,123.64,123.64,24824,7,72231596.00
20030818,124.85,125,125,124.85,124.85,8410,1,25053390.00
20030825,131.05,131,125,124.85,124.85,5475,5,17095859.00
20030831,131.05,131,125,124.85,124.85,100,2,312552.00
20030902,131.05,131,125,124.85,124.85,1000,2,3126852.00
20030903,131.05,131,125,124.85,124.85,2536,2,7929924.00
20030908,131.05,131,131,131.05,131.05,17251,9,53943877.00
20030909,131.51,132,131,131.05,131.05,4060,7,12732634.00
20030913,132.14,132,131,131.05,131.05,3475,2,10956649.00
20030914,137.59,138,131,131.05,131.05,2157,8,7079871.00
20030915,137.59,138,131,131.05,131.05,3228,7,10595964.00
20030916,134.32,134,131,131.43,131.43,1195,4,3829975.00
20030917,135.37,135,135,134.74,134.74,8010,4,25872601.00
20030920,134.95,136,134,134.78,134.78,23786,18,76499572.00
20030921,136.21,136,135,135.50,135.50,4820,3,15664830.00
20030922,136.50,137,136,136.42,136.42,10307,7,33558975.00
20030923,140.82,141,137,137.00,137.00,1355,2,4551890.00
20030927,140.40,140,137,137.47,137.47,1310,3,4387800.00
20030928,137.05,137,137,137.05,137.05,10000,4,32703000.00
20030929,138.30,138,136,137.21,137.21,13134,10,43013114.00
20030930,137.21,137,137,137.09,137.09,3809,5,12452450.00
20031001,136.75,137,137,136.71,136.71,17231,9,56214904.00
20031004,136.21,137,136,136.46,136.46,6103,5,19865210.00
20031005,136.21,136,136,136.17,136.17,11438,6,37163490.00
20031006,136.67,137,136,136.29,136.29,3010,3,9815520.00
20031007,137.26,138,137,136.63,136.63,2010,4,6620860.00
20031008,138.30,138,137,137.09,137.09,4309,4,14159722.00
20031011,138.51,140,138,138.18,138.18,3595,5,12010627.00
20031013,140.40,140,138,138.26,138.26,380,2,1272490.00
20031014,140.40,145,140,142.24,142.24,10412,9,35342120.00
20031018,149.33,149,149,149.33,149.33,36290,11,129301270.00
20031019,151.34,151,150,149.66,149.66,1625,3,5867475.00
20031020,150.88,151,151,151.00,151.00,15047,11,54223850.00
20031021,151.04,151,151,151.00,151.00,5000,4,18016652.00
20031022,151.00,151,151,151.00,151.00,5000,2,18015000.00
20031025,151.71,152,151,151.04,151.04,1010,2,3656040.00
20031026,151.00,151,151,150.92,150.92,3907,6,14061326.00
20031027,143.37,148,143,148.36,148.36,3158,4,10804708.00
20031028,143.54,145,141,144.55,144.55,5190,7,17518830.00
20031029,140.94,143,137,142.62,142.62,3010,3,9951030.00
20031101,140.69,141,141,140.78,140.78,10010,7,33627941.00
20031103,140.69,141,138,139.81,139.81,5523,8,18342779.00
20031104,138.18,138,134,137.51,137.51,7024,9,22913626.00
20031105,137.51,138,138,137.97,137.97,11556,8,38045668.00
20031111,140.73,142,141,140.86,140.86,3510,5,11799210.00
20040412,83.82,84,84,83.82,83.82,4962,4,9924000.00
20040414,83.82,84,84,83.82,83.82,3038,3,6076000.00
20040417,81.31,82,80,80.34,80.34,11836,11,22534730.00
20040418,79.63,80,80,80.30,80.30,777,2,1476460.00
20040421,79.63,80,80,80.26,80.26,417,2,792450.00
20040424,79.59,80,80,80.09,80.09,2625,2,4984995.00
20040504,76.11,77,76,77.20,77.20,10010,4,18178420.00
20040505,76.07,76,76,76.36,76.36,9848,6,17883128.00
20040510,72.55,76,73,76.23,76.23,410,3,710590.00
20040511,72.55,75,73,75.44,75.44,2875,3,4977315.00
20040515,71.67,75,72,75.31,75.31,410,4,701970.00
20040517,71.58,75,72,75.23,75.23,319,3,545722.00
20040523,71.54,74,72,73.68,73.68,5810,4,9918180.00
20040525,71.54,73,70,73.18,73.18,2106,5,3541620.00
20040530,71.25,73,71,73.05,73.05,877,2,1491330.00
20040612,69.40,73,69,72.55,72.55,1808,2,2994798.00
20040613,68.94,72,69,72.42,72.42,460,2,757530.00
20040614,68.82,72,69,72.04,72.04,1390,4,2283150.00
20040616,68.48,69,68,69.03,69.03,11729,7,19165316.00
20040619,68.48,69,68,68.94,68.94,2010,2,3284450.00
20040621,65.59,69,66,68.69,68.69,968,4,1515660.00
20040622,65.59,68,66,68.40,68.40,1236,4,1935010.00
20040623,65.59,68,66,67.73,67.73,3216,5,5033550.00
20040630,64.96,67,65,67.10,67.10,3010,3,4666010.00
20040703,64.33,67,64,67.06,67.06,198,2,304580.00
20040707,63.70,66,64,66.18,66.18,3610,10,5487790.00
20040710,62.91,66,63,65.97,65.97,750,3,1126480.00
20040711,63.49,66,63,65.76,65.76,1010,2,1530690.00
20040713,62.87,66,63,64.58,64.58,17789,16,27416944.00
20040720,67.81,68,65,64.96,64.96,1808,3,2924664.00
20040727,68.19,68,65,65.09,65.09,676,2,1099112.00
20040728,68.19,68,68,67.60,67.60,11068,7,18029621.00
20040731,68.19,68,68,67.81,67.81,5698,9,9274026.00
20040801,68.48,68,68,67.81,67.81,614,2,1003116.00
20040802,71.16,71,70,70.20,70.20,10010,2,16996750.00
20040804,73.68,74,72,71.62,71.62,7010,3,12223090.00
20040807,75.19,75,72,71.71,71.71,410,2,734710.00
20040809,75.27,75,73,72.97,72.97,5010,2,8997410.00
20040810,76.11,76,73,73.47,73.47,2310,3,4194330.00
20040811,77.11,77,74,74.06,74.06,2286,3,4205510.00
20040814,77.74,78,75,74.52,74.52,1812,2,3360490.00
20040815,78.20,78,77,77.16,77.16,10010,6,18678410.00
20040816,77.16,77,77,77.16,77.16,3000,3,5523000.00
20040817,79.63,80,77,78.08,78.08,6230,7,11778630.00
20040818,77.20,78,77,78.04,78.04,10480,5,19514360.00
20040821,81.93,82,80,80.30,80.30,8074,3,15784280.00
20040822,80.30,80,80,80.30,80.30,1845,3,3536520.00
20040825,80.34,80,80,80.34,80.34,2710,4,5195770.00
20040828,80.43,80,80,80.34,80.34,3323,3,6376817.00
20040831,84.32,84,81,81.01,81.01,2410,2,4848130.00
20040901,80.47,80,80,80.43,80.43,13150,4,25239313.00
20040905,80.43,80,80,80.43,80.43,430,2,825170.00
20040906,80.38,80,80,80.38,80.38,828,8,1588886.00
20040907,80.43,80,80,80.38,80.38,588,2,1128362.00
20040920,79.21,80,79,80.26,80.26,1060,2,2003650.00
20040922,76.28,79,76,78.62,78.62,18038,5,33846315.00
20040925,79.63,80,80,79.92,79.92,14010,8,26729740.00
20040926,80.43,80,80,80.22,80.22,8376,3,16073494.00
20040927,80.51,81,80,80.22,80.22,318,3,610808.00
20040928,80.51,81,80,80.30,80.30,4967,3,9541557.00
20040929,80.43,80,80,80.30,80.30,1640,4,3146580.00
20041009,84.28,84,81,81.47,81.47,4187,3,8419387.00
20041010,84.28,84,84,84.24,84.24,14891,7,29941468.00
20041012,84.99,85,84,84.24,84.24,798,5,1609305.00
20041013,84.70,85,84,84.24,84.24,621,3,1254931.00
20041018,84.24,84,84,84.24,84.24,916,3,1841160.00
20041019,84.24,84,84,84.24,84.24,4246,4,8534460.00
20041023,88.01,88,85,84.87,84.87,2210,3,4660250.00
20041031,89.10,89,88,87.89,87.89,10010,4,21280970.00
20041102,88.85,89,88,88.01,88.01,11802,5,24802644.00
20041103,88.01,88,88,88.01,88.01,1850,2,3885000.00
20041106,88.85,89,88,88.01,88.01,582,2,1233640.00
20041107,89.69,90,89,88.77,88.77,5431,6,11658224.00
20041108,88.77,89,89,88.77,88.77,1077,1,2281086.00
20041113,88.81,89,89,88.77,88.77,1176,2,2490921.00
20041205,81.72,82,82,81.72,81.72,5000,1,9750000.00
20041206,79.67,80,80,79.63,79.63,19987,5,37985300.00
20041211,79.63,80,80,79.63,79.63,530,1,1007000.00
20041212,81.64,82,80,79.96,79.96,30461,9,58147230.00
20041213,81.68,82,80,79.96,79.96,102,2,198388.00
20041214,83.95,84,82,82.06,82.06,7424,3,14869822.00
20041215,82.10,83,82,82.10,82.10,3043,4,5981691.00
20041218,82.98,86,83,85.75,85.75,17110,9,35020460.00
20041219,85.92,90,86,86.08,86.08,2700,4,5639510.00
20041220,87.38,87,84,85.37,85.37,14285,8,29112045.00
20041221,83.90,84,83,82.90,82.90,20121,6,39814650.00
20041222,82.56,83,83,82.56,82.56,72867,14,143547990.00
20041228,82.61,83,83,82.56,82.56,598,2,1178648.00
20041229,82.61,83,83,82.56,82.56,15414,6,30369342.00
20050101,82.56,83,83,82.56,82.56,720,1,1418400.00
20050108,82.31,82,82,82.44,82.44,5010,2,9839670.00
20050110,81.85,82,82,82.31,82.31,2020,3,3945280.00
20050118,78.20,82,78,81.68,81.68,2100,4,3919430.00
20050123,77.62,81,78,81.35,81.35,1010,3,1871410.00
20050125,77.28,81,77,81.26,81.26,160,2,295990.00
20050126,77.24,81,77,81.22,81.22,40,3,74670.00
20050312,77.20,81,77,81.18,81.18,144,2,266198.00
20050315,77.20,81,77,81.05,81.05,444,2,818768.00
20050410,77.03,81,77,80.76,80.76,1010,2,1857270.00
20050412,77.03,77,77,77.03,77.03,200,2,367600.00
20050413,73.22,73,73,73.22,73.22,250,1,436750.00
20050416,69.57,70,70,69.57,69.57,55,1,91300.00
20050417,66.09,66,66,66.09,66.09,8788,7,13858676.00
20050419,66.22,66,66,66.22,66.22,330,1,521400.00
20050423,65.34,65,63,64.08,64.08,8073,6,12347633.00
20050424,65.25,65,65,65.04,65.04,11869,7,18469983.00
20050427,61.82,63,62,63.03,63.03,8486,6,12517140.00
20050430,61.44,62,61,62.15,62.15,7139,6,10463815.00
20050503,61.36,62,61,62.03,62.03,1541,2,2256184.00
20050504,61.40,62,61,61.61,61.61,8406,4,12314840.00
20050507,61.61,62,62,61.61,61.61,1518,1,2231460.00
20050508,61.61,62,62,61.61,61.61,585,3,859950.00
20050509,62.87,63,62,61.78,61.78,6824,7,10102930.00
20050510,61.65,62,62,61.69,61.69,6910,3,10164620.00
20050511,61.65,62,62,61.65,61.65,10010,4,14729710.00
20050515,64.54,65,62,61.99,61.99,1710,2,2632790.00
20050516,65.04,65,63,63.49,63.49,6910,2,10723950.00
20050522,66.64,67,64,63.70,63.70,1010,2,1605200.00
20050525,66.89,67,64,64.12,64.12,2010,2,3207300.00
20050608,67.31,67,64,64.33,64.33,1010,2,1621350.00
20050611,67.52,68,67,67.43,67.43,13598,8,21906358.00
20050612,70.79,71,69,68.61,68.61,5010,2,8461370.00
20050613,72.00,72,69,68.61,68.61,123,2,210504.00
20050614,72.00,72,69,68.61,68.61,94,2,160682.00
20050618,72.00,72,69,68.82,68.82,1010,2,1734420.00
20050626,72.25,72,72,72.25,72.25,15000,2,25860000.00
20050627,71.25,76,71,73.55,73.55,15785,6,27715050.00
20050628,77.03,77,74,73.72,73.72,1015,4,1844480.00
20050702,76.28,76,72,73.80,73.80,1285,3,2293610.00
20050712,73.80,74,74,73.80,73.80,37,1,65157.00
20050713,77.49,77,75,75.23,75.23,5510,3,10187450.00
20050716,77.62,79,75,75.31,75.31,451,3,843102.00
20050718,77.53,78,77,76.57,76.57,8010,2,14818270.00
20050720,77.53,78,77,76.57,76.57,510,2,943270.00
20050725,79.04,79,78,78.33,78.33,10010,4,18878690.00
20050727,80.05,80,78,78.41,78.41,1010,2,1928710.00
20050730,80.05,80,79,79.42,79.42,7561,6,14483307.00
20050731,83.36,83,76,82.06,82.06,10663,4,21086286.00
20050801,83.36,83,82,82.06,82.06,20,2,39470.00
20050806,81.85,83,82,82.23,82.23,46130,12,90512523.00
20050808,85.08,85,84,83.74,83.74,7965,9,16143570.00
20050809,85.08,85,84,84.28,84.28,5862,3,11899670.00
20050813,85.92,88,86,87.09,87.09,16940,6,35216150.00
20050815,86.92,87,87,86.96,86.96,7000,2,14520000.00
20050817,83.82,86,84,86.34,86.34,2656,3,5312600.00
20050820,86.29,86,86,86.29,86.29,7010,9,14434985.00
20050928,86.34,86,86,86.34,86.34,1655,1,3409300.00
20051002,86.34,86,86,86.34,86.34,3000,2,6180000.00
20051003,86.34,86,86,86.34,86.34,500,1,1030000.00
20051004,86.34,86,86,86.34,86.34,1435,1,2956100.00
20051005,86.34,86,86,86.34,86.34,565,2,1163900.00
20051008,88.01,88,86,86.38,86.38,440,2,923610.00
20051009,88.01,88,87,86.63,86.63,2384,3,5006070.00
20051010,88.10,88,87,86.63,86.63,390,2,819430.00
20051012,88.10,88,87,86.75,86.75,1513,2,3180006.00
20051015,88.14,88,87,86.96,86.96,2193,3,4611599.00
20051016,86.96,87,87,86.96,86.96,1229,1,2550175.00
20051017,86.75,87,87,86.92,86.92,1929,3,3993070.00
20051022,90.11,90,87,87.34,87.34,2010,3,4320840.00
20051023,87.34,87,87,87.34,87.34,2100,2,4376400.00
20051026,88.01,88,87,87.38,87.38,1010,2,2120850.00
20051101,87.38,87,87,87.38,87.38,5567,1,11607195.00
20051203,62.87,63,63,62.87,62.87,5500,2,8250000.00
20051210,66.01,66,64,63.70,63.70,4965,4,7819325.00
20051211,64.54,67,64,63.70,63.70,170,3,268040.00
20051212,66.89,67,64,64.21,64.21,3040,4,4851200.00
20051228,67.39,67,64,64.42,64.42,1320,3,2121850.00
20060102,67.60,68,64,64.42,64.42,58,2,92794.00
20060122,67.60,68,65,64.88,64.88,2801,2,4517363.00
20060123,68.10,68,68,67.81,67.81,16944,8,27533930.00
20060124,71.16,71,68,68.69,68.69,5390,6,9125790.00
20060125,72.09,72,70,70.41,70.41,9566,5,16453120.00
20060128,70.41,70,70,70.41,70.41,380,1,638400.00
20060131,67.60,70,68,70.24,70.24,1010,2,1629760.00
20060205,73.34,73,71,71.16,71.16,5774,4,10099680.00
