date,open,high,low,last,close,vol,count,value
20030803,8812.22,8817,8812,8817.44,8817.44,10282,16,277740415.00
20030804,8818.74,9073,8813,8832.78,8832.78,70051,58,1919283922.00
20030805,8812.22,8812,8486,8485.84,8485.84,16393,18,430149423.00
20030806,8832.78,8833,8486,8832.13,8832.13,35831,46,962330018.00
20030809,8812.22,8833,8812,8832.78,8832.78,50330,50,1361892730.00
20030810,8832.45,8832,8828,8827.56,8827.56,2194,3,59365448.00
20030811,8668.61,8832,8649,8831.47,8831.47,42925,57,1153707860.00
20030812,8832.13,8832,8831,8832.13,8832.13,18730,22,506837005.00
20030813,8832.13,8832,8831,8832.13,8832.13,10886,27,294576970.00
20030816,8832.13,8832,8832,8832.13,8832.13,15286,24,413654446.00
20030817,8817.77,8818,8817,8817.44,8817.44,6000,2,162101000.00
20030818,8812.22,8832,8649,8831.80,8831.80,124742,24,3368076123.00
20030819,8832.13,8832,8832,8832.45,8832.45,15147,18,409903446.00
20030820,8832.13,8832,8832,8832.45,8832.45,2095,6,56694325.00
20030823,8832.45,8832,8828,8832.45,8832.45,1964,7,53148481.00
20030824,8828.54,8832,8391,8832.45,8832.45,3315,5,85636808.00
20030825,8714.30,8832,8649,8832.45,8832.45,15690,11,417929442.00
20030826,8485.84,8832,8486,8832.45,8832.45,11111,13,288889648.00
20030827,8420.56,8832,8391,8832.45,8832.45,24551,25,632646062.00
20030830,8390.86,8832,8391,8832.45,8832.45,886,4,22779527.00
20030831,8390.86,8832,8391,8832.45,8832.45,57092,48,1468246758.00
20030901,8583.75,8832,8580,8832.45,8832.45,11642,15,308223426.00
20030902,8390.86,8832,8391,8832.45,8832.45,8312,11,213707090.00
20030903,8390.86,8832,8391,8832.45,8832.45,5653,10,145459514.00
20030906,8392.49,8832,8392,8832.45,8832.45,3195,8,82828996.00
20030907,8393.15,8832,8391,8832.45,8832.45,31253,32,804525102.00
20030914,8390.86,8832,8391,8832.45,8832.45,2438,11,62692072.00
20030915,8616.06,8832,8391,8832.45,8832.45,37897,32,981422268.00
20030916,8730.62,8829,8731,8828.86,8828.86,1102,2,29481510.00
20030920,8387.60,8761,8388,8760.65,8760.65,5010,2,128763420.00
20030922,8322.65,8388,8323,8322.98,8322.98,97658,60,2490394754.00
20030923,8322.98,8324,8322,8322.65,8322.65,21602,26,550865284.00
20030927,8322.32,8323,8322,8322.32,8322.32,11082,13,282590896.00
20030928,8094.18,8276,8029,8276.30,8276.30,5110,12,125738580.00
20030929,7963.63,8257,7964,8257.05,8257.05,1980,3,48320990.00
20030930,8191.77,8257,8192,8211.68,8211.68,39475,29,993203576.00
20031001,7844.51,8256,7804,8146.73,8146.73,2686286,19,64267246422.00
20031004,8146.73,8147,8145,8146.41,8146.41,3851,7,96115097.00
20031005,8138.25,8142,8135,8142.16,8142.16,14374,9,358382811.00
20031006,7833.41,7996,7833,7949.27,7949.27,35860,19,873407988.00
20031007,7949.27,7949,7676,7793.59,7793.59,24523,16,581827550.00
20031008,7792.28,7833,7703,7778.25,7778.25,40069,29,954928428.00
20031011,7832.76,7866,7784,7831.78,7831.78,41511,35,996129379.00
20031019,7882.04,7882,7882,7882.04,7882.04,10000,1,241500000.00
20031020,7508.66,7866,7509,7866.05,7866.05,1402,2,32265362.00
20031021,7860.50,7877,7833,7862.46,7862.46,41617,49,1002561022.00
20031022,7882.04,8255,7860,7974.40,7974.40,29510,27,722061664.00
20031025,8372.91,8373,8220,8219.84,8219.84,20010,10,513331850.00
20031026,8630.75,8631,8245,8244.97,8244.97,2010,3,53140620.00
20031130,10737.85,11423,9016,10206.51,10206.51,22411,14,700843106.00
20031202,10716.64,10717,10605,10605.34,10605.34,25388,32,833611570.00
20031203,11135.38,11135,10873,10873.30,10873.30,16428,19,560482474.00
20031206,11416.72,11417,11373,11373.31,11373.31,29882,30,1045271030.00
20031207,11941.86,11942,11942,11941.86,11941.86,79998,91,2927046822.00
20031208,12538.81,12539,12077,12462.43,12462.43,236075,171,9014514092.00
20031209,11839.38,11943,11839,11845.25,11845.25,60644,39,2201010305.00
20031210,11253.20,11750,11253,11433.04,11433.04,91804,103,3215907067.00
20031213,11683.04,11978,11440,11754.52,11754.52,78367,89,2822396852.00
20031214,11814.90,12340,11815,11842.97,11842.97,36812,47,1335767146.00
20031215,11912.81,12237,11880,11982.33,11982.33,69074,90,2535917360.00
20031216,12225.81,12226,11913,12050.87,12050.87,46627,60,1721651310.00
20031217,12043.36,12109,12035,12062.29,12062.29,101407,96,3747878790.00
20031221,12076.33,12076,11750,11990.49,11990.49,22626,31,829096513.00
20031222,11716.99,11750,11635,11682.39,11682.39,63962,84,2289507290.00
20031223,11684.67,11762,11684,11748.32,11748.32,70343,71,2532108831.00
20031224,11749.62,11913,11750,11809.02,11809.02,35251,38,1275463495.00
20031227,11819.79,12076,11818,11954.26,11954.26,99967,79,3661500116.00
20031228,12239.19,12240,12109,12210.14,12210.14,79049,51,2957375411.00
20031229,12141.28,12337,12141,12228.09,12228.09,78682,59,2947950388.00
20031230,12252.57,12334,12253,12270.85,12270.85,41057,34,1543621523.00
20031231,12289.78,12566,12289,12356.36,12356.36,49666,44,1880340211.00
20040103,12567.85,12729,12535,12614.85,12614.85,34770,42,1343927246.00
20040104,12728.43,13245,12634,12738.22,12738.22,25627,33,1002793229.00
20040105,13374.99,13375,13197,13197.44,13197.44,23414,33,959500280.00
20040106,13857.05,13857,13389,13389.02,13389.02,9452,26,401289224.00
20040107,14058.42,14058,13539,13539.48,13539.48,7312,24,314941188.00
20040110,14216.39,14216,13545,14017.63,14017.63,284268,84,12019755260.00
20040111,14017.63,14018,13544,13632.50,13632.50,53978,66,2254612281.00
20040112,13709.85,13822,13708,13711.81,13711.81,81495,90,3423835222.00
20040113,13711.81,13790,13711,13717.03,13717.03,41977,32,1764244254.00
20040114,13724.21,14034,13716,13809.72,13809.72,44032,47,1863119655.00
20040117,13986.95,14500,13881,14105.75,14105.75,53340,79,2305342332.00
20040118,14500.34,14811,14500,14662.88,14662.88,32756,44,1471621956.00
20040119,14809.75,15014,14794,14793.75,14793.75,25182,35,1144355820.00
20040120,15013.73,15015,14883,14990.56,14990.56,2644687,60,121132518580.00
20040121,14857.40,14948,14752,14883.84,14883.84,2843752,99,129141004138.00
20040124,15013.41,15075,15013,15028.42,15028.42,2682526,46,123662187634.00
20040125,15076.72,15177,15075,15105.12,15105.12,77722,43,3597109172.00
20040126,15133.51,15134,15012,15088.80,15088.80,412314,28,19088313680.00
20040127,15176.60,15177,14981,15102.18,15102.18,8881,15,411920628.00
20040128,14752.30,14954,14501,14953.68,14953.68,2711525,19,120481384465.00
20040131,14978.16,14980,14679,14911.90,14911.90,661376,77,30311753736.00
20040201,14752.63,14843,14684,14745.12,14745.12,32476,33,1467217475.00
20040203,14500.99,14566,14363,14566.27,14566.27,22484,33,998036639.00
20040204,14035.25,14259,14034,14259.15,14259.15,18741,20,805899890.00
20040207,14494.79,14972,14361,14485.00,14485.00,19644,36,880708303.00
20040208,15013.41,15209,14948,14959.23,14959.23,24230,30,1122537464.00
20040209,15339.79,15342,15209,15247.75,15247.75,25789,36,1210720971.00
20040214,15307.15,15307,14850,15014.71,15014.71,34061,30,1566972394.00
20040215,14850.22,14851,14687,14764.05,14764.05,30588,34,1382279394.00
20040216,14752.30,14752,14622,14633.50,14633.50,37524,49,1682454096.00
20040217,14687.03,14850,14622,14666.47,14666.47,23447,21,1054598544.00
20040218,14752.30,14753,14666,14690.29,14690.29,73060,46,3288462923.00
20040221,14768.62,15013,14691,14892.32,14892.32,29283,33,1338161888.00
20040222,14863.93,14864,14858,14862.29,14862.29,65201,35,2969088725.00
20040223,14849.89,14850,14687,14792.45,14792.45,31392,24,1422564653.00
20040224,14654.39,14850,14638,14782.01,14782.01,40262,28,1823514487.00
20040225,14687.03,14722,14654,14721.95,14721.95,18810,28,845975942.00
20040228,14653.41,14734,14653,14701.72,14701.72,56371,64,2539261972.00
20040229,14980.77,14981,14738,14749.69,14749.69,44336,40,2003653565.00
20040303,14749.37,14750,14524,14671.69,14671.69,26127,19,1173010340.00
20040306,14691.92,14769,14683,14693.23,14693.23,102504,73,4614713704.00
20040307,14691.92,14694,14692,14692.90,14692.90,62493,45,2813333244.00
20040308,14688.01,14720,14687,14693.88,14693.88,36020,36,1621678974.00
20040309,14687.03,14707,14687,14693.88,14693.88,22587,32,1016908396.00
20040310,14696.17,14873,14686,14722.28,14722.28,61047,60,2753738980.00
20040313,14685.72,14686,14556,14558.11,14558.11,83382,80,3719325125.00
20040314,14558.11,14561,14491,14535.26,14535.26,22094,32,983252426.00
20040315,14561.37,14873,14561,14606.09,14606.09,15302,27,688527022.00
20040316,14722.93,15336,14703,15253.95,15253.95,51158,21,2391002898.00
20040317,15533.33,15568,15244,15448.14,15448.14,54077,46,2559582513.00
20040328,15448.14,15666,15448,15472.62,15472.62,4150,8,198875090.00
20040329,15700.11,15700,15246,15485.02,15485.02,4596,27,219132040.00
20040330,15485.02,15666,15485,15490.57,15490.57,1650,6,78839420.00
20040403,15485.02,15490,15483,15490.25,15490.25,1620,6,76855924.00
20040404,15013.41,15340,14769,15275.82,15275.82,19083,22,877285669.00
20040405,15173.33,15275,15173,15274.84,15274.84,436,3,20304550.00
20040406,15046.37,15186,14785,15185.74,15185.74,8770,13,398670280.00
20040407,14426.58,14459,14427,14427.23,14427.23,50120,38,2215536952.00
20040410,14360.65,14427,14328,14406.67,14406.67,14074,15,619421533.00
20040412,14511.11,14524,14361,14464.11,14464.11,38005,34,1685232656.00
20040413,14441.59,14687,14263,14400.14,14400.14,85438,72,3769616685.00
20040414,14849.89,15120,14608,14607.72,14607.72,20986,27,953450441.00
20040417,14850.22,14852,14618,14618.16,14618.16,5222,19,235127030.00
20040418,14686.05,14686,14524,14604.78,14604.78,10987,17,490357160.00
20040421,14360.00,14564,14360,14563.98,14563.98,8745,9,385941230.00
20040424,14350.86,14412,13836,14411.57,14411.57,11546,15,495054178.00
20040425,14457.91,14459,13708,14266.33,14266.33,88700,69,3877187654.00
20040426,14360.65,14361,14263,14269.92,14269.92,20665,30,903819270.00
20040427,14066.58,14270,14064,14212.15,14212.15,14856,19,641889894.00
20040428,14030.68,14066,13708,13968.02,13968.02,32933,31,1401699796.00
20040501,14032.31,14032,13545,13930.48,13930.48,10907,12,461856240.00
20040502,13707.89,13920,13708,13920.04,13920.04,2010,2,84426500.00
20040503,13381.52,13640,13224,13639.68,13639.68,21635,22,885588128.00
20040504,13054.81,13380,13055,13379.88,13379.88,20912,27,839511636.00
20040505,13117.15,13478,13117,13311.02,13311.02,25293,34,1027770604.00
20040508,13479.43,13930,13477,13477.14,13477.14,16956,8,713608550.00
20040509,13477.14,13477,13218,13464.09,13464.09,4793,14,196202995.00
20040510,13381.52,13707,13218,13410.24,13410.24,16298,25,665226027.00
20040511,13410.56,13411,13218,13409.26,13409.26,3874,10,159048526.00
20040512,13410.24,13936,13410,13414.81,13414.81,5348,12,220469136.00
20040515,13671.99,13705,13465,13464.74,13464.74,8410,13,352314612.00
20040516,13410.24,13411,13055,13274.46,13274.46,26260,28,1058171502.00
20040517,13120.09,13274,13120,13264.35,13264.35,2828,3,113691922.00
20040518,12614.53,13016,12601,13012.38,13012.38,17085,21,660978090.00
20040608,10770.81,10934,10771,10884.07,10884.07,3310,4,110384480.00
20040609,10770.49,10884,10770,10863.51,10863.51,45765,42,1523328260.00
20040612,10444.11,10457,10320,10456.51,10456.51,32449,18,1026109246.00
20040613,10319.11,10457,10319,10423.22,10423.22,44010,30,1405517600.00
20040614,10280.92,10444,10118,10285.16,10285.16,147691,71,4654308134.00
20040615,10379.49,10444,10286,10384.38,10384.38,52186,37,1660439634.00
20040616,10385.69,10444,10384,10436.28,10436.28,148142,37,4739417680.00
20040619,10445.42,10838,10445,10517.87,10517.87,224065,28,7219083771.00
20040620,10446.07,10447,10281,10447.05,10447.05,40860,22,1307399940.00
20040621,10440.19,10445,10427,10443.46,10443.46,31717,26,1014803960.00
20040622,10444.11,10493,10443,10451.29,10451.29,64466,36,2064352268.00
20040623,10770.81,10772,10574,10632.76,10632.76,25481,39,840073086.00
20040626,10930.41,10930,10694,10694.44,10694.44,9402,6,314518750.00
20040627,10933.68,11229,10862,10861.87,10861.87,28902,32,969271675.00
20040628,10861.87,10935,10852,10880.15,10880.15,22324,8,745398860.00
20040629,10848.82,10866,10842,10866.12,10866.12,21886,25,727763618.00
20040630,10855.35,10863,10852,10862.85,10862.85,10083,13,335303370.00
20040703,10862.85,10863,10862,10862.85,10862.85,27822,24,926002738.00
20040704,10767.22,10770,10673,10761.02,10761.02,83291,39,2746246043.00
20040705,10607.30,10757,10607,10757.11,10757.11,1086,5,35299590.00
20040706,10858.28,10858,10757,10757.76,10757.76,8499,19,280246751.00
20040707,10758.41,10771,10758,10759.72,10759.72,19353,17,638176151.00
20040710,10770.49,11298,10770,10921.93,10921.93,13518,12,467177375.00
20040711,11297.59,11300,11239,11239.49,11239.49,36611,31,1267291230.00
20040712,11364.50,11423,11254,11253.85,11253.85,5010,4,174464810.00
20040713,11359.60,11424,11360,11419.65,11419.65,67807,20,2372566795.00
20040714,11416.72,11750,11417,11735.59,11735.59,94488,23,3397565172.00
20040717,11735.59,11912,11736,11739.83,11739.83,10515,13,378685570.00
20040718,11749.62,11751,11740,11739.83,11739.83,1163,4,41869249.00
20040719,11744.07,11750,11740,11740.16,11740.16,5345,11,192327293.00
20040720,11747.01,11751,11746,11749.30,11749.30,60128,20,2164558888.00
20040724,11757.13,11801,11752,11760.72,11760.72,219326,24,7901251602.00
20040725,11801.84,12076,11797,11796.62,11796.62,10190,11,371958590.00
20040726,12077.31,12386,11869,11868.75,11868.75,10048,22,372765113.00
20040727,12462.11,12462,11869,12333.84,12333.84,449043,15,16391153639.00
20040728,12402.38,12402,11872,12297.29,12297.29,5592,5,206517655.00
20040731,12076.00,12267,11898,12266.93,12266.93,5370,11,198325050.00
20040801,12074.04,12238,12074,12127.90,12127.90,32117,37,1188711630.00
20040802,12127.90,12207,12128,12128.55,12128.55,6579,14,244580270.00
20040803,12128.22,12129,12077,12120.72,12120.72,40603,29,1507848297.00
20040804,12108.64,12112,12077,12111.58,12111.58,9450,11,349762745.00
20040807,12111.58,12112,12112,12111.58,12111.58,2000,7,74218000.00
20040808,12089.06,12091,12073,12091.02,12091.02,25434,11,941118280.00
20040809,12010.73,12011,11945,11998.98,11998.98,40155,23,1475442040.00
20040810,11976.46,11978,11958,11974.17,11974.17,96550,50,3542290363.00
20040811,11749.95,11907,11750,11907.26,11907.26,12870,14,463335380.00
20040816,11679.78,11907,11680,11906.94,11906.94,50,2,1796260.00
20040817,11642.90,11905,11643,11904.65,11904.65,360,2,12850300.00
20040825,11309.67,11694,11310,11694.14,11694.14,15296,18,530048772.00
20040828,11109.60,11112,11110,11109.60,11109.60,52301,56,1780286339.00
20040829,11109.60,11110,10554,10951.30,10951.30,13628,10,442930724.00
20040904,10674.53,10842,10673,10841.96,10841.96,17041,12,557310890.00
20040905,10705.87,10835,10706,10834.78,10834.78,2226,10,73022666.00
20040906,10706.19,10795,10706,10794.64,10794.64,13474,4,441981868.00
20040907,10444.11,10778,10444,10778.32,10778.32,2010,4,64330240.00
20040908,10239.47,10517,10239,10516.57,10516.57,21007,23,659067101.00
20040911,10439.87,10440,10238,10387.32,10387.32,20368,22,639181320.00
20040912,10387.32,10387,10216,10355.66,10355.66,8010,4,250771468.00
20040914,10117.73,10346,10118,10346.20,10346.20,1702,5,52769000.00
20040915,10117.73,10282,10118,10281.57,10281.57,12279,14,380680372.00
20040918,10117.73,10252,10118,10252.20,10252.20,7736,13,239828698.00
20040919,10252.20,10444,10252,10420.61,10420.61,39747,24,1270903055.00
20040920,10420.61,10445,10421,10426.81,10426.81,15409,10,492835278.00
20040921,10444.44,10444,10427,10426.81,10426.81,5042,5,161101074.00
20040922,10426.81,10427,10427,10426.81,10426.81,7718,10,246566946.00
20040925,10426.81,10427,10427,10426.81,10426.81,6152,10,196537944.00
20040926,10428.44,10429,10427,10427.14,10427.14,10582,16,338122010.00
20040927,10428.77,10429,10216,10364.47,10364.47,26007,21,822588759.00
20040928,10215.64,10350,10216,10350.44,10350.44,4007,9,125423230.00
20040929,10215.64,10311,10150,10310.95,10310.95,10140,18,316368383.00
20041002,10310.62,10311,10311,10310.62,10310.62,6,1,189546.00
20041003,10151.35,10266,10151,10265.58,10265.58,12205,11,379605615.00
20041004,10117.73,10265,10117,10264.93,10264.93,185,3,5739480.00
20041006,9791.35,10230,9752,10230.33,10230.33,3054,8,91466954.00
20041009,10149.39,10290,9791,10155.59,10155.59,30027,27,931294950.00
20041010,10155.59,10156,10154,10155.26,10155.26,10713,24,333343041.00
20041011,10155.26,10156,10155,10155.26,10155.26,21832,26,679344992.00
20041012,10170.28,10175,10168,10169.63,10169.63,40059,14,1248371926.00
20041013,10169.95,10172,10170,10169.63,10169.63,24096,24,750850210.00
20041016,10169.95,10170,10170,10169.63,10169.63,10010,13,311911590.00
20041017,10170.28,10172,10170,10169.63,10169.63,12312,21,383678220.00
20041018,10172.89,10173,10170,10169.95,10169.95,4881,6,152131328.00
20041019,10173.22,10174,10173,10173.22,10173.22,75126,31,2341678128.00
20041020,10444.11,10444,10175,10222.50,10222.50,11817,19,374896664.00
20041023,10280.92,10281,10226,10225.76,10225.76,2818,7,88723312.00
20041024,10229.35,10737,10229,10311.27,10311.27,13451,13,432793417.00
20041025,10826.63,10827,10827,10826.63,10826.63,43264,63,1435153408.00
20041026,11367.76,11368,11368,11367.76,11367.76,44072,24,1535027760.00
20041027,11935.99,11936,11261,11829.26,11829.26,1628934,52,58664380097.00
20041030,11738.20,11746,11238,11746.03,11746.03,7661,11,266632106.00
20041031,11158.88,11732,11159,11731.67,11731.67,1060,4,36258950.00
20041101,11145.17,11145,11145,11145.17,11145.17,1820700,60,62173263600.00
20041102,11145.17,11260,11145,11160.51,11160.51,9624,15,330681289.00
20041106,11243.74,11424,11244,11385.38,11385.38,307606,27,10630823740.00
20041107,11749.62,11815,11586,11616.46,11616.46,2776524,14,99975942720.00
20041108,11620.38,11815,11620,11697.73,11697.73,24315,17,876226350.00
20041109,11697.73,11916,11698,11739.83,11739.83,37088,32,1334881578.00
20041110,12326.66,12327,11746,12273.79,12273.79,43013,15,1618054408.00
20041113,12327.31,12885,12076,12204.92,12204.92,57182,37,2138325807.00
20041115,12076.33,12402,12076,12107.99,12107.99,37432,22,1386964771.00
20041116,12074.04,12102,11750,12102.44,12102.44,722,3,26055492.00
20041117,12066.86,12102,12067,12102.11,12102.11,117,2,4326804.00
20041120,11700.67,11974,11497,11974.17,11974.17,9234,18,325450248.00
20041122,11376.25,11789,11376,11789.44,11789.44,13350,29,465339556.00
20041123,11201.31,11586,11200,11439.24,11439.24,29426,26,1016541468.00
20041124,11439.56,11440,11358,11436.30,11436.30,10907,9,381922667.00
20041129,11260.06,11430,11260,11338.39,11338.39,26010,21,898424400.00
20041130,11336.10,11338,11336,11338.06,11338.06,532,2,18478016.00
20041201,11291.06,11338,11291,11337.73,11337.73,153,2,5294465.00
20041204,11276.05,11337,11276,11337.41,11337.41,2649110,3,91524103370.00
20041205,11184.01,11328,11113,11327.62,11327.62,2651160,7,90404667426.00
20041206,10933.68,11293,10761,11293.02,11293.02,2652224,9,90173329973.00
20041207,10728.39,11293,10728,11027.67,11027.67,1988357,37,68764013657.00
20041212,11008.74,11027,11008,11027.35,11027.35,250110,3,8436210770.00
20041213,10476.09,11008,10476,11008.09,11008.09,1518,5,48741064.00
20041215,10457.82,10998,10458,10997.97,10997.97,785,2,25169520.00
20041218,10448.35,10998,10448,10997.97,10997.97,125,3,4018465.00
20041219,10448.35,10998,10448,10997.97,10997.97,17,2,561061.00
20041225,10448.35,10997,10448,10996.67,10996.67,92,3,2961996.00
20041227,10447.05,10997,10447,10996.67,10996.67,110,3,3537830.00
20050101,10447.05,10997,10447,10996.67,10996.67,12,2,400948.00
20050103,10447.05,10986,10447,10985.57,10985.57,878,2,28120402.00
20050104,10436.60,10986,10437,10985.57,10985.57,289,2,9258173.00
20050110,10436.60,10437,10437,10436.60,10436.60,352483,72,11271348891.00
20050111,10431.05,10431,9915,10381.44,10381.44,7734,12,240026020.00
20050112,10371.65,10381,10370,10379.81,10379.81,56411,16,1794075990.00
20050115,9860.87,10127,9861,10126.54,10126.54,21108,15,637747144.00
20050116,10113.49,10113,9620,10050.17,10050.17,6702,19,197852934.00
20050117,9547.87,10027,9548,10026.67,10026.67,2010,5,58815210.00
20050118,9525.35,10027,9525,10026.67,10026.67,106,2,3108970.00
20050125,9525.35,9853,9525,9852.71,9852.71,15020,11,438368730.00
20050201,9360.21,9846,9360,9846.18,9846.18,560,3,16075130.00
20050207,9354.01,9525,9354,9356.29,9356.29,79792,69,2287476749.00
20050208,9354.01,9824,9354,9405.57,9405.57,15916,34,462829610.00
20050209,9875.56,9876,9875,9875.23,9875.23,68578,28,2075028202.00
20050212,9876.21,10368,9876,9886.66,9886.66,17018,27,516471000.00
20050213,9876.21,9876,9791,9865.11,9865.11,29792,30,899630180.00
20050214,9865.11,9865,9791,9840.31,9840.31,16776,17,503816860.00
20050215,9354.01,9757,9349,9757.08,9757.08,7338,11,210203782.00
20050216,9269.47,9579,9269,9578.55,9578.55,15851,15,450219465.00
20050222,9259.36,9407,9255,9406.88,9406.88,23244,21,659445082.00
20050226,9264.90,9362,9265,9362.49,9362.49,13523,7,383905817.00
20050227,9362.49,9362,9362,9362.49,9362.49,366,3,10499076.00
20050301,9349.11,9367,8894,9332.79,9332.79,622844,39,17869002289.00
20050302,9464.97,9628,9385,9385.01,9385.01,14782,15,429654558.00
20050305,9382.73,9464,9380,9394.80,9394.80,76710,23,2208135214.00
20050306,9394.80,9395,9395,9394.80,9394.80,2297,2,66119145.00
20050307,9301.79,9302,9302,9301.79,9301.79,51789,8,1476037989.00
20050308,9301.79,9302,8894,9272.41,9272.41,3340,6,91305223.00
20050309,8894.46,9200,8893,9200.28,9200.28,139084,16,3809821213.00
20050312,9199.63,9200,8740,9156.87,9156.87,105244,12,2842103532.00
20050313,9156.87,9157,8747,9141.21,9141.21,201745,8,5446909960.00
20050314,8812.22,9106,8812,9106.28,9106.28,104578,8,2823615010.00
20050315,8812.22,9077,8652,9077.24,9077.24,4244,11,114562696.00
20050316,8943.10,8943,8812,8892.83,8892.83,30816,19,832649370.00
20050328,8910.13,8910,8893,8892.83,8892.83,310,5,8458260.00
20050329,8817.11,8891,8817,8890.55,8890.55,1246,2,33662940.00
20050403,8890.87,8891,8891,8890.55,8890.55,231,4,6292661.00
20050404,8891.85,8892,8891,8890.55,8890.55,2114,10,57593776.00
20050405,8891.20,8892,8891,8890.55,8890.55,1240,3,33783300.00
20050406,8890.55,8891,8891,8890.55,8890.55,911,2,24815640.00
20050410,8890.55,9335,8812,8958.76,8958.76,476720,21,13312532223.00
20050411,8960.07,8961,8812,8879.45,8879.45,673735,70,18383346232.00
20050412,9301.79,9323,9302,9323.00,9323.00,804290,59,22975239098.00
20050413,9464.97,9465,9323,9433.64,9433.64,119282,45,3447840804.00
20050416,9498.59,9499,9435,9434.62,9434.62,810,2,23571470.00
20050417,9791.35,9906,9579,9578.55,9578.55,13680,24,414559037.00
20050418,9888.94,10057,9585,9585.41,9585.41,965,6,29260901.00
20050419,9791.35,9791,9465,9587.37,9587.37,5974,10,175724277.00
20050420,9464.97,9554,9263,9554.08,9554.08,4499,11,127758224.00
20050423,9252.18,9520,9252,9519.81,9519.81,4909,11,139173597.00
20050424,9465.30,9549,9465,9522.74,9522.74,9861,18,288058406.00
20050425,9467.26,9628,9466,9522.74,9522.74,212264,29,6193275792.00
20050427,9522.74,9791,9523,9636.00,9636.00,500315,52,14702028733.00
20050430,9628.16,9636,9628,9635.67,9635.67,3432,6,101301778.00
20050501,9636.32,9638,9636,9635.67,9635.67,10432,15,308030992.00
20050502,9634.69,9635,9635,9635.34,9635.34,177,2,5225060.00
20050503,9464.97,9608,9431,9608.25,9608.25,6513,13,188724011.00
20050504,9431.36,9507,9302,9507.08,9507.08,18310,15,525633347.00
20050507,9303.74,9507,9303,9457.47,9457.47,565560,11,16467674232.00
20050508,9464.97,9526,9459,9458.77,9458.77,5982,10,173544226.00
20050509,9497.61,9932,9459,9645.79,9645.79,220219,24,6684998130.00
20050510,10127.85,10128,9902,10122.95,10122.95,579510,12,17979609160.00
20050511,9887.63,10629,9888,10451.62,10451.62,140458,40,4497997293.00
20050514,10451.62,10452,10052,10374.59,10374.59,12989,17,405745436.00
20050515,10117.40,10361,10117,10361.21,10361.21,2258,9,70001156.00
20050516,10117.40,10327,10106,10327.27,10327.27,5859,18,181536116.00
20050517,10103.04,10103,9811,9839.66,9839.66,58280,22,1757074138.00
20050518,9789.72,9790,9348,9772.10,9772.10,11657,25,342516830.00
20050521,9744.35,9771,9736,9771.44,9771.44,472,5,14085998.00
20050522,9711.39,9764,9283,9763.61,9763.61,1780,7,52291675.00
20050523,9275.67,9754,9276,9753.82,9753.82,855,4,24313750.00
20050528,9761.33,9762,9704,9754.47,9754.47,2645,11,79052550.00
20050529,9266.86,9480,9267,9479.66,9479.66,24608,30,699050154.00
20050530,9751.21,9761,9489,9489.45,9489.45,1569,4,46911153.00
20050531,9489.45,9489,9421,9485.54,9485.54,5437,11,157606643.00
20050606,9392.52,9470,9367,9470.20,9470.20,7012,15,201771031.00
20050607,9363.47,9455,9346,9455.18,9455.18,5688,11,163080677.00
20050608,9343.24,9345,8983,9345.19,9345.19,10218,21,281460746.00
20050611,8878.15,9035,8878,9034.81,9034.81,28865,50,785384200.00
20050620,8583.75,8584,8584,8583.75,8583.75,500,1,13150000.00
20050621,8580.49,8583,8580,8583.43,8583.43,3874,6,101847550.00
