date,open,high,low,last,close,vol,count,value
20120502,155.23,156,152,156.46,155.51,126867,63,143549392.00
20120505,152.51,156,149,149.79,153.60,127547,31,141770408.00
20120506,149.38,150,148,148.43,151.42,140400,18,153954200.00
20120507,147.34,155,147,152.65,150.47,172432,28,189657346.00
20120508,147.74,153,148,148.56,149.92,121140,18,132694611.00
20120509,149.79,151,147,147.06,148.29,303250,42,330197171.00
20120512,151.15,151,147,147.74,148.29,11100,3,12001000.00
20120513,144.34,149,144,148.29,147.20,145900,17,156677300.00
20120514,145.97,146,144,145.70,146.11,145530,28,155184273.00
20120515,149.79,150,142,143.11,144.48,412000,53,437277440.00
20120516,146.93,150,143,150.20,149.92,739823,94,814460972.00
20120519,155.91,156,155,155.91,155.91,518221,44,593303545.00
20120520,157.96,162,157,162.04,161.77,3360370,305,3990580962.00
20120521,167.35,168,167,168.17,167.62,1357684,131,1670952574.00
20120526,149.38,149,144,145.70,144.75,688435,89,732029463.00
20120527,148.29,150,148,150.47,150.06,330167,32,363902345.00
20120528,156.05,156,151,156.05,155.37,1460023,126,1666367048.00
20120821,142.98,143,137,137.26,138.35,25950,7,26366600.00
20120822,133.31,136,133,132.90,133.04,1306118,112,1276062556.00
20120902,129.36,135,129,134.54,132.08,238931,39,231796758.00
20120903,132.63,137,133,137.26,136.99,607125,54,610592000.00
20120904,137.26,141,133,136.44,136.71,219697,39,220352327.00
20120905,134.81,135,131,131.27,132.08,304262,32,295147574.00
20120908,126.91,133,127,126.91,127.05,1210074,138,1128690104.00
20120909,122.55,129,122,122.01,122.28,569210,50,511302735.00
20120910,117.51,120,118,119.83,117.65,360919,48,311878390.00
20120911,117.65,118,114,116.97,114.93,254330,34,214104779.00
20120915,119.15,119,115,115.06,117.24,223605,27,193334875.00
20120916,118.47,122,114,113.57,119.28,296787,38,260022288.00
20120917,119.28,120,116,117.11,119.01,36250,14,31255200.00
20120918,117.11,120,116,116.15,117.92,202175,36,174384300.00
20120919,115.74,118,113,115.74,115.20,409408,61,346213112.00
20120922,113.29,120,113,119.69,117.92,199683,24,174549367.00
20120923,122.55,123,117,118.47,121.19,280930,53,250135394.00
20120924,121.33,122,116,117.38,118.47,180996,27,155618182.00
20120925,119.83,122,118,122.28,118.88,302723,44,264389456.00
20120926,122.55,124,122,123.51,123.10,276441,48,249920127.00
20120929,128.00,128,124,128.00,128.00,335665,48,315425483.00
20120930,132.08,133,123,126.64,129.77,192400,39,184442500.00
20121001,126.77,127,125,124.60,127.18,153900,18,141458500.00
20121002,122.55,123,122,122.55,125.82,78797,26,70744170.00
20121003,128.00,129,121,120.92,121.46,293672,42,262000389.00
20121006,117.11,117,117,116.70,121.05,27807,9,23883620.00
20121007,116.29,122,116,116.29,118.74,142851,26,122250625.00
20121008,115.47,121,114,114.38,115.06,379100,42,320232842.00
20121009,119.56,120,113,119.56,119.42,356223,49,312284333.00
20121010,122.14,123,116,119.69,119.28,141601,29,123890731.00
20121013,116.43,116,115,116.43,114.79,580547,49,489281503.00
20121014,111.66,117,112,117.11,114.65,47838,15,40177221.00
20121015,117.11,117,113,114.38,114.79,66606,20,56229100.00
20121016,115.47,119,115,115.74,117.38,285443,38,246112521.00
20121017,116.02,118,113,112.75,113.70,270000,48,225144190.00
20121020,114.52,118,114,116.83,114.38,92381,14,78576745.00
20121021,117.92,119,117,118.88,117.92,252468,33,219406956.00
20121022,121.87,122,119,121.19,121.05,266681,40,237395090.00
20121023,121.87,126,121,125.82,125.55,287237,48,264934163.00
20121024,130.45,130,130,130.45,126.77,70393,16,67436494.00
20121027,131.81,132,127,128.00,130.04,395354,52,377655805.00
20121028,129.23,129,125,124.87,127.05,210787,20,195142159.00
20121029,122.14,124,122,122.01,125.28,102029,15,91634513.00
20121030,120.37,120,120,120.37,124.19,64319,9,56857996.00
20121031,119.28,129,119,122.55,121.19,346267,24,308339016.00
20121104,118.20,126,118,125.28,124.73,270130,30,247789665.00
20121105,122.69,127,121,122.55,121.74,245100,28,218488900.00
20121106,120.37,120,120,119.83,121.74,5300,3,4666200.00
20121107,125.96,126,119,119.42,121.87,68530,18,61551650.00
20121110,122.14,125,119,119.28,121.19,341702,36,303990563.00
20121111,119.83,123,119,118.88,120.78,92218,15,81136659.00
20121112,118.74,120,116,117.11,117.11,636279,95,547308583.00
20121113,118.47,118,115,116.29,117.11,11000,8,9391676.00
20121114,116.29,116,114,114.52,116.97,13592,8,11452188.00
20121117,116.97,117,115,114.65,116.97,6350,4,5361150.00
20121118,115.61,119,116,116.83,116.97,20554,14,17718702.00
20121119,119.15,121,116,116.02,120.10,456398,48,402601012.00
20121120,123.91,124,117,119.83,120.51,124456,14,110491428.00
20121121,119.83,120,117,117.11,119.28,141560,22,122800410.00
20121126,116.43,117,116,116.97,118.33,107250,13,91861376.00
20121127,117.11,121,117,117.24,118.74,242993,39,212105580.00
20121128,120.37,123,120,122.55,122.28,523754,62,470122084.00
20121201,123.10,125,122,122.55,123.10,179700,35,162918041.00
20121202,124.87,125,119,119.15,122.69,218929,24,197052800.00
20121203,118.60,123,118,118.60,121.60,137950,12,122195727.00
20121204,119.15,120,117,117.38,119.01,203480,18,176437960.00
20121205,121.19,121,119,119.15,119.56,110589,12,97846834.00
20121208,123.64,124,120,119.83,119.69,35780,9,31689920.00
20121209,117.51,118,117,117.24,119.15,71000,10,61161900.00
20121210,117.11,122,116,115.88,117.92,149374,21,128156600.00
20121211,120.10,120,114,113.70,116.02,151112,24,127073975.00
20121212,113.84,117,114,115.06,116.02,22590,9,19174861.00
20121215,114.79,121,115,120.65,119.69,227515,39,201337058.00
20121216,119.42,122,118,119.83,119.69,13586,16,11847367.00
20121217,121.87,122,116,117.24,119.42,111803,15,97702975.00
20121218,117.79,118,117,116.70,118.33,116137,10,99560306.00
20121219,115.61,119,115,119.15,116.97,169618,25,144593681.00
20121222,116.43,118,115,117.79,116.97,38853,12,33414345.00
20121223,118.33,122,118,121.60,119.56,167741,17,149312102.00
20121224,124.32,124,124,124.32,122.14,151406,11,138233678.00
20121225,126.91,127,124,126.91,126.77,864831,124,804733521.00
20121226,128.54,132,123,131.81,131.27,473877,78,456738140.00
20121229,136.44,136,133,136.44,136.03,583678,120,583019398.00
20121230,141.21,141,132,133.04,136.71,179251,51,180428378.00
20121231,138.89,139,131,131.27,132.63,325878,45,317438050.00
20130101,127.45,132,127,127.45,130.59,120530,19,113170434.00
20130102,132.08,132,125,125.41,126.91,202231,29,186433300.00
20130106,126.64,128,122,121.87,125.96,73191,19,66257434.00
20130107,128.00,128,124,128.00,126.37,92234,24,86290250.00
20130108,130.45,131,130,131.40,128.82,138823,33,133824995.00
20130109,133.45,134,133,133.85,132.22,189995,26,186696856.00
20130113,137.40,137,137,137.40,134.40,116866,13,117917794.00
20130114,139.71,140,140,139.71,139.71,331725,50,340349850.00
20130115,144.34,144,134,134.13,139.30,270276,42,276334758.00
20130116,133.85,134,134,133.85,139.03,15903,7,15632649.00
20130119,134.26,134,134,133.58,138.21,43000,5,42333000.00
20130120,132.77,133,133,132.77,138.21,1798,5,1753050.00
20130121,132.77,133,133,132.77,138.21,105,5,102375.00
20130122,132.77,133,133,132.77,138.21,12,2,11700.00
20130123,132.77,137,133,132.77,134.13,214247,39,209080576.00
20130126,130.72,132,129,130.72,130.86,183030,22,173494631.00
20130127,126.23,126,126,125.68,129.50,76500,14,70694864.00
20130128,125.28,127,124,124.60,127.05,148628,22,136457497.00
20130130,127.73,128,128,127.73,127.05,5050,4,4736900.00
20130202,122.28,125,122,125.28,126.37,45816,9,41340531.00
20130203,121.60,125,122,125.14,126.09,23900,11,21524700.00
20130204,131.00,131,121,123.78,125.14,73541,13,66095734.00
20130205,125.14,130,123,122.55,125.14,43522,7,39880244.00
20130206,120.92,121,121,120.92,125.14,1000,1,888000.00
20130209,120.78,123,120,122.55,124.32,52275,8,46261700.00
20130211,122.55,126,120,119.83,122.42,118397,26,104319820.00
20130212,123.78,124,118,118.20,122.42,3550,3,3080450.00
20130213,120.78,121,118,118.74,121.87,50817,8,44549424.00
20130216,125.55,126,117,117.11,119.83,144055,24,124861692.00
20130217,117.11,117,115,115.06,115.88,265591,40,225587473.00
20130218,118.47,119,118,119.42,116.02,15000,2,13120000.00
20130219,120.65,121,121,120.65,116.97,54250,16,48065500.00
20130220,121.33,122,121,121.60,117.79,46243,14,41272039.00
20130227,113.16,115,113,115.20,113.84,238212,43,197954187.00
20130302,109.62,114,110,109.75,112.48,132200,19,107758620.00
20130303,114.38,114,110,113.57,111.39,174136,35,141669838.00
20130304,113.57,116,114,115.74,114.25,214285,36,181235589.00
20130305,118.74,119,112,116.97,114.65,86343,25,73293278.00
20130306,117.11,117,110,110.30,110.43,287509,103,233300931.00
20130309,109.48,110,109,109.34,110.03,115678,26,93035533.00
20130310,108.94,109,106,105.67,107.98,145377,41,113383044.00
20130311,103.76,104,104,103.76,107.85,10050,6,7658100.00
20130312,109.89,110,104,104.03,107.17,42583,11,32457043.00
20130313,103.22,108,103,104.85,106.21,73000,21,55561022.00
20130316,101.99,109,102,101.99,105.40,60917,14,45749773.00
20130317,107.57,108,103,102.94,105.12,60902,11,46455262.00
20130318,102.13,108,101,107.57,104.85,66803,24,51084300.00
20130325,108.94,109,108,108.94,106.21,91971,13,73576795.00
20130326,110.43,110,103,103.49,106.35,29606,10,23341130.00
20130327,110.43,110,109,109.75,106.48,10400,11,8384450.00
20130330,103.63,109,102,103.49,104.44,163891,44,124072772.00
20130331,107.17,109,106,108.53,107.44,239406,49,189659668.00
20130403,108.66,112,107,107.30,109.07,163555,58,132524292.00
20130406,110.16,110,108,109.62,109.07,51428,25,41180168.00
20130407,106.21,109,106,108.94,109.07,9000,8,7129225.00
20130408,106.21,106,105,104.71,105.12,354083,63,273325927.00
20130409,106.48,106,101,101.31,103.76,138658,39,104122158.00
20130410,102.26,106,100,100.77,101.99,190105,39,141174450.00
20130413,102.13,106,101,105.94,105.53,369629,46,286554624.00
20130415,107.57,108,103,103.49,105.53,23689,17,18306060.00
20130416,106.21,109,103,106.89,106.08,108750,25,85431220.00
20130417,101.99,110,102,108.66,107.03,231769,37,182499326.00
20130420,108.66,109,103,105.53,106.76,20036,14,15248433.00
20130421,107.30,111,107,109.07,110.03,337061,47,272229698.00
20130422,110.16,114,110,114.38,113.70,472866,45,394970619.00
20130423,118.06,118,116,118.20,117.51,239190,48,207401938.00
20130424,118.47,122,118,122.14,122.14,978808,365,877906590.00
20130427,126.91,127,125,126.91,126.91,936064,72,872157449.00
20130428,131.95,132,130,131.95,131.95,314046,53,304267874.00
20130429,136.17,137,136,137.12,136.71,269084,44,270590588.00
20130430,142.16,142,138,141.34,140.66,207099,39,215963156.00
20130501,136.17,136,135,135.08,139.57,58011,19,57685912.00
20130504,133.99,134,134,133.99,139.03,28246,12,27794064.00
20130505,133.58,134,134,133.58,139.03,1,1,981.00
20130507,133.58,134,134,133.58,137.80,62230,10,61047630.00
20130508,132.36,132,132,132.36,137.80,3,3,2916.00
20130511,132.36,132,132,132.36,137.80,1000,1,972000.00
20130512,132.36,142,132,132.36,132.49,741009,89,720886659.00
20130513,127.32,127,127,127.32,130.45,110728,14,103530680.00
20130514,125.28,125,125,125.28,130.45,1,1,920.00
20130515,125.28,125,125,125.28,130.45,3175,1,2921000.00
20130518,125.28,125,125,125.28,130.31,5407,2,4974440.00
20130519,125.14,125,125,125.14,128.68,85009,9,78123271.00
20130520,123.64,129,124,128.68,124.87,1067495,112,978664917.00
20130521,122.28,130,122,129.77,126.37,235855,27,219323484.00
20130522,131.40,131,131,131.40,129.63,180120,20,173814800.00
20130525,134.67,135,135,134.81,134.81,325827,23,322561888.00
20130526,135.49,135,130,130.72,132.77,268584,41,261649994.00
20130527,129.77,138,130,138.08,136.31,815194,69,816266958.00
20130528,141.62,142,142,141.75,140.53,218700,32,227647332.00
20130529,146.11,146,142,146.11,145.70,277456,79,296969721.00
20130601,149.79,150,140,141.48,144.07,90184,24,93084041.00
20130602,144.20,144,138,138.89,142.03,111125,17,113455545.00
20130603,141.62,142,136,136.58,139.85,109519,20,109844705.00
20130608,135.35,139,135,137.53,136.44,1625534,86,1628558851.00
20130609,133.58,142,134,141.89,141.48,661746,73,687831755.00
20130610,142.98,147,143,147.06,144.75,166504,32,179683320.00
20130611,144.34,150,144,149.79,145.57,44555,18,48977525.00
20130612,145.02,149,144,145.02,145.84,111833,20,120066151.00
20130615,145.57,152,146,151.56,151.42,392120,36,436077060.00
20130616,157.41,157,155,157.41,157.41,540158,51,624188761.00
20130617,163.68,164,157,161.77,160.14,433833,53,510329667.00
20130618,163.27,163,158,160.00,160.41,137348,28,162174580.00
20130619,159.32,159,154,154.01,156.60,180268,21,204676958.00
20130622,151.15,159,151,155.23,156.19,157931,31,180907550.00
20130623,162.31,162,157,158.37,157.82,109696,23,129221354.00
20130625,154.55,164,155,159.45,161.22,259113,44,307170655.00
20130626,167.62,168,161,167.35,165.04,178725,64,219318765.00
20130629,170.21,170,161,161.36,165.72,71873,27,88451880.00
20130630,171.44,171,163,165.99,167.22,383309,58,470821280.00
20130701,170.21,170,161,162.72,163.40,223459,44,266518650.00
20130702,165.31,165,157,159.59,160.54,171101,38,199497352.00
20130703,160.54,163,155,159.59,160.82,92074,27,109250210.00
20130706,165.99,167,163,167.22,165.99,398830,36,486148125.00
20130707,172.53,173,166,167.35,170.62,310498,50,389168180.00
20130708,170.21,177,170,177.43,176.34,345000,73,446691866.00
20130709,183.28,183,182,183.28,183.15,287305,52,386422978.00
20130710,190.23,190,176,186.55,181.38,283328,55,377520715.00
20130713,183.83,184,174,174.16,179.88,85944,27,111307717.00
20130714,177.02,177,173,172.80,179.61,13008,9,16511432.00
20130715,172.53,173,173,172.66,173.07,255743,27,324028381.00
20130716,166.26,173,166,172.66,172.39,50349,11,62463050.00
20130717,173.07,178,166,178.25,171.44,167839,27,210449744.00
20130720,178.11,178,173,172.94,172.80,112483,21,144488609.00
20130721,177.02,180,177,177.02,178.79,259676,41,341707720.00
20130722,184.65,185,174,177.02,177.84,127015,20,164686933.00
20130723,182.06,185,182,184.92,184.78,457133,54,620391199.00
20130724,192.14,192,185,186.69,191.18,339150,53,476269598.00
20130727,190.23,190,184,183.56,187.10,163809,31,221632781.00
20130728,179.74,180,180,180.02,186.69,15750,4,20791500.00
20130729,179.34,183,179,182.47,185.74,51768,21,69058716.00
20130731,183.28,189,179,183.83,184.78,113034,27,152111265.00
20130803,179.34,180,177,177.43,179.88,191949,42,250375548.00
20130804,177.02,182,173,181.79,176.20,196311,32,251664684.00
20130805,176.20,183,169,183.15,170.48,516020,35,645829238.00
20130806,177.29,177,176,177.29,174.84,177753,31,231433006.00
20130807,181.79,182,182,181.79,180.29,221566,41,295790610.00
20130811,183.83,186,182,186.42,182.47,123823,39,168548437.00
20130812,189.28,189,182,188.60,183.01,108169,32,146185185.00
20130813,189.14,189,177,186.42,183.01,32323,13,43408593.00
20130814,177.02,180,177,177.29,179.74,168028,70,219181046.00
20130817,176.48,186,176,183.83,180.42,59812,20,80331658.00
20130818,183.15,183,173,173.21,173.48,2098161,171,2673072120.00
20130819,179.61,180,177,180.29,180.15,387817,65,513084604.00
20130820,176.88,180,175,177.16,179.34,93862,20,122372546.00
20130821,177.29,186,176,185.19,181.92,266213,86,355774214.00
20130824,183.83,189,180,189.14,185.05,365703,80,497092415.00
20130825,192.41,192,192,192.41,192.41,2612049,236,3690819237.00
20130826,200.03,200,185,197.85,194.04,733986,87,1045952955.00
20130827,198.54,199,186,186.28,191.73,304701,41,429023532.00
20130828,184.10,184,184,184.10,184.10,966852,54,1307183904.00
20130831,178.38,178,177,177.02,182.88,50217,14,65292353.00
20130901,186.42,186,176,176.07,182.60,52322,19,69702988.00
20130903,175.66,176,175,175.66,180.29,94535,18,121930150.00
20130904,173.21,173,173,173.21,174.02,246821,27,313956312.00
20130907,167.08,167,167,167.08,171.57,100010,16,122712270.00
20130908,164.77,178,165,178.38,169.94,185777,22,230630014.00
20130909,176.61,177,170,176.61,171.44,101638,31,130003506.00
20130910,178.25,178,171,178.25,176.07,201020,38,262621180.00
20130911,183.01,183,169,170.48,175.39,151951,48,195066436.00
20130918,321.36,321,309,308.56,319.32,1989604,256,4665591828.00
20130921,306.65,332,307,325.58,315.23,11280906,879,26118229255.00
20130922,327.76,328,322,327.76,327.62,6365390,464,15318026178.00
20130923,336.48,336,315,320.00,324.49,3078070,354,7334053675.00
20130924,326.81,328,312,311.56,314.28,1048589,114,2420029416.00
20130925,302.30,312,302,301.75,301.89,552160,95,1224150100.00
20130928,299.57,311,290,289.91,293.58,3089507,319,6662106536.00
20130929,293.58,294,282,281.87,282.42,1215564,203,2521203244.00
20130930,281.87,282,271,271.25,272.34,640779,91,1281579328.00
20131001,261.45,266,261,261.45,261.45,784410,120,1506327507.00
20131002,258.72,272,251,271.79,263.22,2587190,241,5001728036.00
20131005,273.70,274,274,273.70,267.71,120099,18,241398990.00
20131006,278.33,278,278,278.33,269.75,54664,13,111733216.00
20131007,280.51,281,278,279.96,280.51,943005,155,1942213238.00
20131008,287.45,292,275,291.27,288.41,1103044,242,2336355714.00
20131009,294.13,296,283,291.40,290.59,423246,105,903304696.00
20131012,296.71,297,279,279.01,279.69,446974,96,918236052.00
20131013,268.53,271,269,268.53,268.66,308519,73,608668283.00
20131014,258.59,269,258,258.04,258.59,623160,134,1183090801.00
20131015,257.09,264,249,264.17,256.27,317138,83,596927234.00
20131019,264.17,266,253,266.48,265.39,544288,111,1060622206.00
20131020,268.25,268,255,254.91,256.82,388644,105,732923170.00
20131021,251.37,254,247,247.83,248.10,443317,120,807904202.00
20131022,247.97,249,242,243.20,247.69,307572,62,559323062.00
20131023,238.30,257,238,257.22,253.96,407910,85,760830919.00
20131026,258.59,261,251,253.28,256.54,307066,48,578482440.00
20131027,261.17,261,248,249.19,256.54,88020,39,165795494.00
20131028,253.96,254,246,246.33,249.87,198275,101,359987160.00
20131029,243.88,244,240,239.93,245.24,135068,44,238334644.00
20131030,235.44,245,235,243.34,236.39,547849,103,950804257.00
20131102,243.34,243,231,240.48,240.07,360736,93,636024468.00
20131103,240.34,245,231,230.54,234.35,390754,81,672372373.00
20131105,244.83,245,245,244.83,244.83,111694,26,200817700.00
20131106,251.51,252,235,235.17,239.11,393671,117,691337390.00
20131109,248.65,249,230,239.52,234.21,743767,154,1279608890.00
20131110,236.25,243,226,243.47,239.39,770840,140,1355155068.00
20131111,248.92,249,249,248.92,242.52,90718,29,165832504.00
20131112,252.19,252,252,252.19,247.15,135561,19,251058972.00
20131116,256.95,257,257,256.95,256.95,1088019,175,2053091853.00
20131117,265.94,266,247,249.19,253.68,541990,150,1009920796.00
20131118,257.09,259,244,250.42,250.69,193930,85,355279882.00
20131119,253.14,253,241,247.15,241.70,499641,132,886951445.00
20131120,250.42,251,243,245.24,245.65,224555,78,406644633.00
20131123,245.65,255,246,255.45,255.18,338661,64,634710884.00
20131124,265.26,265,265,265.26,265.26,669682,43,1304540536.00
20131125,275.74,276,276,275.74,275.74,382529,33,774621225.00
20131126,286.77,287,276,286.77,286.09,1564628,284,3287342298.00
20131127,297.53,298,294,297.53,297.12,1253368,166,2735015736.00
20131130,308.97,309,298,308.97,308.02,2256499,673,5103881310.00
20131201,318.64,319,296,295.76,300.12,965967,224,2128844889.00
20131202,288.14,288,288,288.14,295.90,97465,25,206235940.00
20131203,288.14,305,284,284.19,290.04,1494589,263,3183477545.00
20131204,278.47,278,278,278.47,278.47,284662,81,582133790.00
20131207,269.62,289,270,289.50,286.77,399700,86,841621206.00
20131208,298.21,298,293,295.49,297.53,1777788,323,3884102076.00
20131209,300.12,302,286,285.96,295.08,796041,192,1725239163.00
20131210,287.32,306,283,299.44,295.49,1125751,246,2442896068.00
20131211,299.57,307,296,307.20,306.11,1235938,271,2778765749.00
20131214,318.23,318,318,318.23,318.23,675322,73,1578227514.00
20131215,330.89,331,331,330.89,323.40,113531,26,275880330.00
20131216,336.34,336,336,336.34,336.34,397990,45,983035300.00
20131217,349.68,350,350,349.68,342.74,133224,32,342119232.00
20131218,356.36,356,356,356.36,356.36,494881,41,1295103577.00
20131221,370.52,371,371,370.52,370.52,1077157,77,2930944197.00
20131222,385.22,385,385,385.22,385.22,324624,47,918361296.00
20131224,400.61,401,401,400.61,400.61,355302,45,1045298484.00
20131225,416.54,417,417,416.54,409.60,156647,25,479183173.00
20131228,425.94,426,426,425.94,414.77,88267,18,276099176.00
20131229,431.25,431,402,431.25,427.30,3714764,760,11658422844.00
20131230,435.74,442,411,442.14,434.79,2843654,652,9081199530.00
20140101,441.19,441,417,417.50,420.76,1227405,337,3793190422.00
20140104,404.02,415,404,404.02,405.10,644935,109,1918556769.00
20140105,388.90,389,389,388.90,388.90,319223,88,911700888.00
20140106,378.82,404,379,404.42,393.80,523764,102,1514701831.00
20140107,409.46,409,409,409.46,404.70,195300,43,587267100.00
20140108,420.76,421,395,398.84,409.60,1390711,307,4183264695.00
20140111,408.65,415,393,393.26,395.85,439319,146,1276994381.00
20140112,380.19,381,380,380.05,381.14,260956,45,728358408.00
20140113,382.64,393,366,371.74,373.38,1611885,242,4419749123.00
20140114,375.83,376,359,358.53,359.35,1706433,171,4503220205.00
20140115,345.87,351,345,345.05,352.68,132545,44,336053257.00
20140118,338.65,352,339,339.20,339.20,731499,153,1822191049.00
20140120,347.23,352,328,339.06,340.56,488407,123,1221473846.00
20140121,354.04,354,339,352.68,351.59,818497,212,2113622238.00
20140205,365.62,366,338,337.56,351.86,34307,7,89167053.00
20140212,337.84,338,338,337.84,351.45,7940,3,19699140.00
20140215,337.43,337,337,337.43,351.32,1905,3,4720590.00
20140216,337.29,337,337,337.29,337.29,330956,38,819778012.00
20140217,323.81,324,324,323.81,334.43,58026,21,137985828.00
20140218,321.09,321,321,321.09,334.02,8673,3,20450934.00
20140219,320.68,321,321,320.68,332.12,38500,3,90667500.00
20140222,318.91,319,319,318.91,329.12,62730,13,146913660.00
20140223,316.05,316,316,316.05,324.76,94000,8,218174000.00
20140224,311.83,312,312,311.83,324.49,6950,4,15915500.00
20140225,311.56,312,312,311.56,324.08,9698,2,22189024.00
20140302,232.85,233,231,232.85,232.44,95329,20,162742590.00
20140303,223.18,223,223,223.18,231.35,33043,11,54157477.00
20140304,222.23,222,222,222.23,229.17,67072,8,109461504.00
20140305,220.05,220,220,220.05,224.82,131489,36,212486224.00
20140308,215.83,216,216,215.83,224.68,4583,4,7264055.00
20140309,215.69,216,216,215.69,224.41,8500,7,13464000.00
20140310,215.56,216,216,215.56,224.41,1000,1,1583000.00
20140311,215.56,216,216,215.56,224.00,14891,6,23572453.00
20140312,215.15,215,215,215.15,221.68,71519,17,113000020.00
20140315,212.83,229,213,213.79,214.47,1341102,235,2111593390.00
20140316,220.46,221,208,213.24,213.51,421286,115,660371264.00
20140317,207.39,222,207,221.96,220.73,780202,107,1264457120.00
20140318,223.05,229,212,228.63,218.96,475354,101,764333788.00
20140319,219.37,223,214,221.68,218.14,92640,45,147325790.00
20140325,210.38,221,209,209.43,209.97,354399,61,546423748.00
20140326,203.17,211,203,205.89,208.61,183184,30,279638701.00
20140329,200.31,216,200,200.31,203.30,208462,72,308408938.00
20140330,197.45,211,196,211.34,209.97,448867,129,692368095.00
20140331,218.28,218,209,218.28,218.01,362703,62,580862778.00
20140405,226.72,227,227,226.72,226.72,420290,71,699782850.00
20140406,235.71,236,236,235.71,229.45,84475,18,146226225.00
20140407,238.57,239,239,238.57,238.57,292795,32,512976840.00
20140408,248.10,248,229,231.49,240.48,2034908,284,3592986868.00
20140409,232.85,233,231,230.94,235.30,153995,42,261308212.00
20140412,225.91,226,226,225.91,234.89,13351,5,22149309.00
20140413,225.50,225,225,225.50,234.89,1750,2,2898000.00
20140414,225.50,225,225,225.50,234.62,7000,2,11592000.00
20140415,225.36,225,225,225.36,230.54,123948,19,205133940.00
