date,open,high,low,last,close,vol,count,value
20140303,1441.51,1443,1438,1437.75,1440.60,47864,66,678863535.00
20140304,1368.58,1442,1369,1371.12,1389.81,392533,416,5371159304.00
20140305,1390.52,1459,1391,1449.54,1449.54,384258,402,5483705737.00
20140308,1453.30,1453,1377,1377.12,1397.33,125337,172,1724199027.00
20140309,1335.67,1370,1328,1328.67,1328.67,478940,416,6265188704.00
20140310,1340.75,1351,1300,1319.32,1321.56,114472,168,1489343079.00
20140311,1294.03,1320,1256,1262.95,1261.32,335588,393,4167412921.00
20140312,1262.44,1321,1219,1311.81,1276.66,399031,481,5015264026.00
20140315,1340.45,1340,1340,1340.45,1340.45,62737,70,827940189.00
20140316,1407.38,1407,1371,1407.38,1406.27,280452,199,3882798939.00
20140317,1462.54,1463,1398,1431.46,1441.72,446456,486,6337052776.00
20140318,1442.33,1442,1379,1397.63,1410.94,224662,238,3120810952.00
20140319,1391.54,1432,1392,1431.56,1413.68,202866,287,2823484362.00
20140325,1439.28,1439,1371,1371.23,1387.98,108858,122,1487494831.00
20140326,1320.44,1397,1320,1326.63,1336.49,113642,125,1495252190.00
20140329,1310.28,1399,1300,1328.56,1324.10,98169,162,1279731155.00
20140330,1370.21,1390,1341,1390.22,1378.34,209209,263,2839020201.00
20140331,1433.69,1442,1413,1427.09,1431.05,190696,303,2686782577.00
20140405,1449.23,1463,1402,1429.12,1425.77,215627,232,3026771172.00
20140406,1404.85,1405,1362,1365.23,1372.75,200375,259,2708128399.00
20140407,1341.77,1400,1342,1371.23,1363.40,125843,217,1689230995.00
20140408,1416.93,1417,1336,1346.85,1359.44,114968,182,1538770598.00
20140409,1391.54,1392,1291,1320.54,1311.60,271857,364,3510397029.00
20140412,1320.44,1320,1253,1293.32,1275.54,228730,232,2872433412.00
20140413,1263.66,1264,1212,1229.02,1213.89,610364,653,7294624542.00
20140414,1218.77,1219,1178,1218.87,1198.15,390479,446,4605922174.00
20140415,1243.24,1258,1180,1254.72,1249.14,315764,283,3883268485.00
20140416,1299.11,1309,1260,1284.89,1284.99,143096,223,1810238678.00
20140419,1294.94,1295,1221,1221.91,1227.09,73961,102,893555352.00
20140420,1274.73,1288,1271,1284.89,1282.65,236581,287,2987553846.00
20140421,1338.72,1339,1280,1286.92,1290.58,181843,229,2310542410.00
20140422,1295.66,1296,1247,1249.34,1258.48,134156,190,1662231565.00
20140423,1218.97,1280,1219,1244.26,1239.08,227023,259,2769395763.00
20140426,1289.36,1301,1262,1300.94,1298.80,567593,628,7257593843.00
20140427,1339.74,1340,1254,1254.42,1276.36,412323,422,5181080506.00
20140428,1269.55,1270,1241,1246.29,1251.17,276836,402,3410180517.00
20140429,1267.62,1268,1209,1213.89,1223.64,544207,457,6556150250.00
20140430,1208.71,1257,1209,1223.95,1222.73,379503,429,4568326108.00
20140503,1223.13,1229,1204,1212.37,1215.41,242643,251,2903368840.00
20140504,1226.08,1226,1199,1211.76,1216.73,238252,265,2854040254.00
20140505,1208.71,1219,1195,1218.87,1205.05,336315,347,3990005495.00
20140506,1208.71,1209,1190,1192.46,1194.69,175466,218,2063853873.00
20140507,1203.63,1204,1168,1176.31,1176.92,341661,300,3958922161.00
20140510,1186.16,1218,1168,1172.14,1180.17,332263,358,3860402739.00
20140511,1187.48,1188,1143,1157.82,1159.95,224151,272,2559797873.00
20140512,1147.77,1162,1133,1137.61,1141.87,388321,471,4365599884.00
20140520,1025.88,1085,1019,1072.60,1042.13,1070465,879,10982570268.00
20140521,1086.82,1094,1072,1094.24,1091.39,343659,319,3692471221.00
20140524,1145.94,1146,1107,1113.23,1139.03,1195373,939,13405136956.00
20140525,1117.29,1117,1082,1082.15,1087.64,348495,339,3731829993.00
20140526,1042.23,1087,1036,1037.05,1046.19,371848,612,3830140055.00
20140528,1046.19,1067,996,1010.64,1021.11,288464,400,2900004773.00
20140531,1015.72,1072,1013,1071.79,1057.16,760182,906,7912291775.00
20140601,1066.41,1066,1006,1007.70,1013.79,337372,471,3367186089.00
20140602,1007.60,1034,998,1020.80,1016.03,293415,325,2934948817.00
20140603,1031.97,1032,1007,1015.72,1013.59,182406,198,1820148221.00
20140607,1015.82,1026,996,1024.25,1011.66,168347,164,1676653945.00
20140608,1034.01,1034,1000,1005.57,1008.10,148871,179,1477486400.00
20140609,1009.63,1026,1010,1015.72,1017.65,193952,173,1943111988.00
20140610,1021.61,1022,995,1001.50,1002.82,71190,90,702831356.00
20140611,1001.50,1013,975,980.17,985.25,123938,167,1202172280.00
20140614,964.94,965,936,936.50,936.80,291122,300,2684999466.00
20140615,960.87,961,893,914.15,900.95,429612,356,3810676208.00
20140616,923.19,934,899,930.20,919.63,139883,123,1266518783.00
20140617,931.42,931,894,913.13,906.23,28795,58,256912380.00
20140618,927.25,951,894,951.43,931.62,223400,140,2049076544.00
20140621,951.63,964,904,912.12,929.18,198280,155,1813799049.00
20140622,898.91,934,899,914.15,908.77,152956,102,1368534602.00
20140623,914.15,929,889,888.76,899.63,132768,131,1175861634.00
20140624,877.58,884,871,876.77,874.54,158743,120,1366788190.00
20140625,883.68,900,863,866.31,872.20,314860,125,2703690271.00
20140628,863.36,863,829,828.63,832.38,325998,222,2671433070.00
20140629,812.78,835,792,803.23,808.31,469363,185,3735272414.00
20140630,815.62,842,807,812.78,816.34,286352,211,2301452209.00
20140701,841.02,857,819,857.07,842.44,108344,104,898634042.00
20140702,863.67,884,864,884.49,884.08,111296,32,968680269.00
20140705,914.15,928,904,928.27,927.05,348732,112,3182897630.00
20140706,972.55,973,894,914.15,931.42,394700,190,3619215905.00
20140707,929.39,954,906,928.37,929.89,337441,156,3089418992.00
20140708,924.31,976,924,976.31,975.09,798619,219,7666374579.00
20140709,1015.62,1024,975,1015.72,1017.14,1081483,335,10829884367.00
20140712,966.56,1035,967,1012.68,1007.09,271551,107,2692454016.00
20140713,983.83,1036,984,1035.63,1015.82,463539,225,4635936149.00
20140714,1025.88,1046,1010,1026.79,1020.39,188819,84,1896842387.00
20140715,1020.19,1071,1020,1071.38,1056.86,823883,262,8572492626.00
20140716,1086.82,1110,1087,1109.68,1109.17,979088,288,10692037623.00
20140720,1058.38,1137,1057,1118.31,1108.76,265028,246,2893120849.00
20140721,1126.84,1164,1127,1156.70,1160.26,1293235,461,14772172882.00
20140722,1157.92,1193,1158,1166.25,1179.76,1519524,409,17648900296.00
20140723,1177.02,1177,1121,1120.85,1132.12,843844,291,9405197255.00
20140726,1137.61,1138,1094,1108.15,1115.16,448699,168,4926136885.00
20140727,1088.85,1136,1089,1108.25,1113.64,302938,103,3321302626.00
20140728,1136.49,1146,1099,1137.51,1134.36,371123,133,4144795984.00
20140802,1156.81,1157,1078,1127.45,1106.12,104339,105,1136226152.00
20140803,1087.94,1127,1088,1095.76,1096.57,93839,46,1013079291.00
20140804,1096.98,1127,1097,1100.43,1107.04,252954,71,2756832844.00
20140805,1107.14,1147,1097,1116.18,1135.98,58701,46,656488345.00
20140806,1093.93,1138,1094,1098.10,1101.55,141812,73,1538012365.00
20140809,1094.34,1117,1094,1102.06,1101.14,171151,68,1855362582.00
20140810,1081.95,1117,1082,1091.19,1097.49,95797,53,1035064519.00
20140811,1092.92,1115,1093,1102.06,1102.26,157644,56,1710780844.00
20140812,1097.18,1115,1097,1111.20,1100.94,169090,72,1832827419.00
20140813,1100.33,1156,1083,1155.89,1145.53,695903,322,7848665268.00
20140816,1156.20,1182,1097,1127.25,1122.37,302547,145,3343193400.00
20140817,1122.37,1157,1097,1122.37,1120.85,83778,92,924450622.00
20140818,1117.60,1157,1118,1155.18,1148.88,227119,131,2568853379.00
20140819,1117.40,1168,1117,1157.92,1150.91,190817,82,2162160888.00
20140820,1157.92,1158,1118,1131.51,1125.42,82104,50,909739089.00
20140823,1120.54,1133,1120,1120.65,1126.54,76045,49,843449474.00
20140824,1118.51,1138,1119,1122.37,1123.29,68198,75,754186128.00
20140825,1144.31,1144,1124,1134.76,1131.72,88030,91,980811266.00
20140826,1136.59,1168,1137,1168.08,1162.29,257695,236,2948847435.00
20140827,1171.03,1171,1148,1161.48,1157.92,66299,99,755839314.00
20140830,1167.78,1168,1128,1131.62,1131.62,91429,54,1018628367.00
20140831,1152.64,1153,1133,1148.48,1141.87,87295,82,981370993.00
20140901,1163.92,1164,1129,1157.72,1144.21,59729,75,672876149.00
20140902,1162.70,1163,1138,1137.71,1149.19,59398,38,672006501.00
20140903,1143.70,1158,1131,1150.81,1139.23,54182,72,607718921.00
20140906,1150.61,1151,1135,1145.02,1143.60,55036,49,619626204.00
20140907,1142.69,1148,1132,1138.73,1139.23,61273,80,687223281.00
20140908,1148.58,1168,1144,1168.08,1166.46,1230415,120,14130181309.00
20140909,1168.08,1225,1168,1224.76,1209.22,404965,194,4821164832.00
20140910,1268.64,1269,1230,1234.10,1254.62,1236662,493,15275714941.00
20140913,1231.16,1231,1192,1191.95,1200.18,243544,145,2877711455.00
20140914,1208.71,1224,1170,1170.11,1195.51,95505,46,1124088324.00
20140915,1201.19,1248,1185,1188.40,1208.51,113088,83,1345527083.00
20140916,1198.55,1229,1190,1198.55,1204.75,35793,44,424531405.00
20140917,1198.55,1254,1199,1208.71,1229.02,265262,143,3209583492.00
20140920,1229.13,1290,1229,1259.50,1282.25,1078834,669,13619544166.00
20140921,1286.92,1287,1229,1237.15,1256.75,505630,374,6256397449.00
20140922,1231.77,1258,1210,1249.34,1239.59,264509,170,3228102077.00
20140923,1260.92,1302,1261,1299.92,1296.98,737204,362,9413022239.00
20140924,1308.15,1308,1282,1286.11,1294.64,154349,138,1967366326.00
20140927,1290.07,1290,1237,1278.69,1258.78,343207,130,4253278489.00
20140928,1278.79,1295,1251,1273.61,1273.31,149199,122,1870370347.00
20140929,1293.42,1320,1249,1268.33,1289.66,346066,165,4394042025.00
20140930,1261.12,1289,1259,1269.65,1267.22,121729,87,1518686100.00
20141001,1264.57,1294,1249,1294.03,1265.59,300618,192,3745573681.00
20141004,1269.65,1280,1255,1264.47,1265.39,51632,64,643247422.00
20141006,1250.35,1270,1238,1258.48,1245.99,182082,113,2233509228.00
20141007,1244.26,1287,1216,1218.87,1226.79,471698,242,5697089387.00
20141008,1218.97,1249,1219,1236.64,1235.63,131410,71,1598614386.00
20141011,1251.37,1251,1229,1229.02,1236.95,153010,92,1863404091.00
20141012,1236.24,1269,1231,1236.03,1243.14,202521,74,2478685024.00
20141014,1259.50,1277,1237,1247.00,1249.95,185908,111,2287715641.00
20141015,1268.54,1299,1237,1262.54,1266.91,862422,356,10756686184.00
20141018,1284.89,1295,1240,1258.38,1269.65,889433,162,11117950840.00
20141019,1239.69,1270,1229,1236.74,1238.17,530675,262,6468694238.00
20141020,1244.26,1299,1229,1244.26,1281.33,323631,211,4082445857.00
20141021,1279.81,1280,1219,1229.02,1240.81,190389,140,2325886742.00
20141022,1221.10,1249,1179,1201.60,1212.06,857306,316,10230103439.00
20141025,1168.08,1238,1168,1193.58,1201.90,255100,133,3018643701.00
20141026,1218.66,1223,1188,1188.40,1212.06,369298,137,4406718033.00
20141027,1212.77,1214,1179,1198.55,1191.04,510575,187,5987081305.00
20141028,1202.31,1202,1178,1188.29,1185.35,142671,67,1664912195.00
20141029,1208.71,1209,1158,1168.08,1175.09,344690,194,3987855652.00
20141101,1161.99,1190,1153,1168.18,1168.79,289534,191,3331802415.00
20141102,1182.20,1182,1154,1154.47,1161.28,588412,330,6727443903.00
20141105,1183.11,1219,1158,1219.27,1211.55,2759045,779,32910255755.00
20141108,1264.47,1264,1212,1222.93,1235.63,1297400,656,15783452992.00
20141109,1218.87,1219,1178,1185.35,1195.30,623969,368,7343021648.00
20141110,1206.17,1206,1164,1163.71,1181.49,451147,326,5247875560.00
20141111,1162.70,1192,1163,1187.79,1172.55,593140,292,6846948344.00
20141112,1168.08,1192,1168,1168.08,1173.67,388996,304,4495008928.00
20141115,1170.11,1173,1139,1148.27,1148.17,313976,280,3549259665.00
20141116,1148.27,1173,1148,1154.88,1160.56,310249,250,3544857078.00
20141117,1195.20,1195,1158,1174.07,1168.69,430939,182,4958254739.00
20141118,1178.24,1178,1127,1133.24,1137.91,226931,184,2542284936.00
20141119,1137.30,1137,1111,1111.30,1116.18,454702,242,4996576770.00
20141122,1118.31,1118,1069,1076.67,1090.89,302565,245,3249608112.00
20141123,1096.98,1132,1078,1082.46,1100.23,196324,210,2126554855.00
20141124,1084.79,1137,1085,1097.28,1121.97,319421,244,3528469033.00
20141125,1076.67,1077,1066,1065.90,1066.20,552404,290,5798828032.00
20141126,1086.62,1097,1072,1089.77,1084.08,187466,178,2000863837.00
20141129,1106.93,1127,1074,1076.56,1098.40,617823,315,6681286914.00
20141130,1047.51,1081,1044,1043.55,1047.72,290042,242,2991773300.00
20141201,1080.12,1080,1016,1056.35,1042.74,215667,149,2214016949.00
20141202,1066.41,1067,1043,1056.35,1056.35,173028,117,1799438972.00
20141203,1065.49,1086,1026,1045.48,1044.98,230928,168,2375785956.00
20141206,1064.48,1064,1021,1036.04,1036.54,152294,151,1554211911.00
20141207,1025.88,1028,995,1024.76,1007.39,325828,208,3231619050.00
20141208,1041.12,1051,1016,1038.17,1039.59,125279,108,1282288671.00
20141209,1064.27,1067,1026,1027.91,1034.01,104153,107,1060306624.00
20141210,1020.80,1056,1009,1010.75,1020.09,126097,88,1266446809.00
20141214,1051.78,1052,969,969.10,973.57,249289,203,2389424149.00
20141215,964.94,965,925,954.78,938.73,363283,190,3357508759.00
20141216,966.76,983,948,958.74,962.90,92154,65,873575072.00
20141217,945.64,946,931,944.32,937.21,167288,77,1543647761.00
20141220,944.42,980,934,978.65,971.34,153848,96,1471323864.00
20141222,983.93,1020,984,1019.89,1013.79,121885,99,1216515951.00
20141224,1041.12,1041,994,995.51,1005.16,439259,219,4346846058.00
20141227,985.25,1015,976,1005.57,992.16,51854,65,506515237.00
20141228,1015.52,1023,996,995.92,1002.21,129167,106,1274482207.00
20141229,1015.62,1016,983,1004.55,999.06,53909,87,530255975.00
20141230,1011.66,1049,1002,1048.94,1034.61,299567,159,3051508761.00
20141231,1071.59,1086,1021,1036.04,1069.25,690879,424,7273030186.00
20150103,1064.58,1065,1026,1035.94,1049.24,183294,86,1893439571.00
20150104,1006.58,1046,1007,1015.72,1026.39,120217,90,1214824476.00
20150105,1044.06,1044,1000,1000.49,1008.41,34815,30,345651395.00
20150106,1041.12,1041,980,983.22,991.65,177301,98,1731045401.00
20150107,1035.02,1035,965,973.06,972.45,106221,79,1016979725.00
20150110,960.87,1015,942,946.15,957.83,218095,101,2056554154.00
20150111,983.73,1006,911,1005.67,974.08,558609,299,5356868019.00
20150112,1021.41,1023,1021,1022.73,1022.12,55793,29,561470470.00
20150113,1056.35,1060,1026,1050.26,1040.30,537505,229,5505325183.00
20150114,1056.35,1056,1032,1056.15,1047.31,118531,79,1222117724.00
20150117,1056.25,1077,1041,1054.22,1056.15,219816,106,2285562261.00
20150118,1036.04,1036,1014,1016.23,1017.86,243187,87,2437051563.00
20150119,990.63,1014,986,992.46,992.87,119090,74,1164159866.00
20150120,1015.42,1016,965,995.31,982.51,14894,29,144076543.00
20150121,944.72,955,940,949.70,940.56,336142,120,3112713751.00
20150124,980.17,980,914,940.56,922.17,296610,97,2692984061.00
20150125,931.62,968,932,954.78,960.16,62544,52,591236892.00
20150126,984.84,985,946,970.01,951.93,118125,36,1107049888.00
20150127,954.78,985,955,966.05,971.64,77293,35,739413827.00
20150128,954.88,1020,955,1020.19,1012.88,353270,158,3522889766.00
20150131,1031.47,1063,1017,1053.30,1045.99,249780,159,2572247006.00
20150201,1066.51,1067,1022,1044.16,1037.46,237549,123,2426283735.00
20150202,1026.08,1060,1026,1056.35,1049.95,363088,155,3753177421.00
20150203,1066.51,1071,1048,1064.98,1064.58,153520,120,1609028774.00
20150204,1070.06,1075,1048,1054.32,1061.13,334275,117,3492269623.00
20150207,1061.43,1077,1051,1066.51,1068.64,281139,144,2957879510.00
20150208,1061.43,1071,1036,1058.08,1055.34,114410,69,1188712403.00
20150209,1035.83,1077,1016,1030.96,1034.41,160872,90,1638265378.00
20150210,1041.12,1061,1017,1035.94,1024.36,100922,48,1017813038.00
20150214,1055.34,1056,1027,1036.04,1031.87,78974,54,802327525.00
20150215,1021.11,1050,1016,1046.19,1026.39,302590,79,3057712163.00
20150216,1025.88,1052,1026,1038.27,1045.58,146344,49,1506527024.00
20150217,1060.31,1098,1060,1097.79,1093.83,509610,150,5487805337.00
20150218,1147.77,1148,1128,1148.48,1147.06,1234969,324,13946104908.00
20150221,1168.08,1168,1128,1137.61,1148.48,1644057,211,18588567476.00
20150222,1147.66,1157,1133,1132.53,1139.54,359800,164,4036591633.00
20150223,1137.61,1138,1107,1107.14,1125.52,217555,98,2410649916.00
20150224,1147.77,1152,1107,1110.18,1122.17,148623,70,1641987262.00
20150225,1117.29,1158,1114,1115.36,1129.38,183639,86,2041889332.00
20150228,1127.45,1127,1073,1086.72,1083.37,593811,235,6333811250.00
20150308,1123.50,1123,1102,1102.62,1098.25,30685,20,273552861.00
20150309,1108.75,1124,1109,1111.12,1107.87,46401,37,412537859.00
20150310,1108.87,1109,1069,1081.37,1084.24,186301,74,1615810611.00
20150311,1123.87,1125,1088,1112.62,1110.50,110960,65,985603998.00
20150314,1117.62,1156,1118,1139.63,1138.63,68411,56,623112047.00
20150315,1138.63,1160,1133,1140.88,1141.75,290753,105,2655448203.00
20150316,1155.88,1156,1125,1125.25,1145.63,35440,42,324760915.00
20150317,1137.63,1138,1113,1136.38,1125.37,165779,61,1492397855.00
20150318,1154.50,1155,1133,1154.50,1147.13,311656,99,2859670115.00
20150325,1157.00,1160,1150,1159.50,1157.13,4354,20,40300956.00
20150328,1137.63,1181,1138,1162.63,1159.00,49009,54,454344109.00
20150329,1165.50,1200,1161,1162.63,1171.88,462966,145,4339755713.00
20150330,1177.63,1179,1149,1148.88,1157.63,119659,60,1108092288.00
20150331,1136.38,1161,1136,1136.50,1150.63,120464,70,1108750347.00
20150404,1208.13,1208,1208,1208.13,1208.13,2233,5,21579712.00
20150405,1268.51,1269,1251,1268.51,1268.39,3334774,315,33835928423.00
20150406,1296.39,1296,1250,1263.89,1275.02,1145435,360,11682237045.00
20150407,1250.89,1288,1228,1250.64,1262.64,548281,180,5537587900.00
20150408,1280.14,1326,1275,1317.65,1309.52,349592,144,3661962330.00
20150411,1312.52,1313,1269,1288.27,1287.89,351701,139,3623257938.00
20150412,1300.14,1300,1268,1275.14,1275.52,225027,94,2295920558.00
20150413,1275.14,1325,1275,1294.02,1301.77,271083,92,2822674222.00
20150414,1312.64,1362,1303,1312.64,1332.65,380861,128,4059883684.00
20150415,1312.64,1333,1300,1332.65,1311.52,101874,65,1068756039.00
20150418,1343.90,1348,1302,1324.40,1323.27,165822,100,1755170030.00
20150419,1335.15,1335,1302,1301.52,1306.27,117228,44,1224966531.00
20150420,1287.77,1299,1277,1281.52,1286.39,23993,33,246877384.00
20150421,1275.02,1286,1250,1267.64,1260.39,221358,108,2231799800.00
20150422,1250.39,1281,1250,1259.51,1262.01,102061,100,1030322952.00
20150425,1260.51,1281,1260,1273.89,1269.76,169116,107,1717791818.00
20150426,1273.64,1276,1260,1271.52,1272.77,192816,126,1963027447.00
20150427,1275.64,1276,1250,1250.14,1256.14,161557,102,1623283970.00
20150428,1271.39,1271,1226,1241.51,1237.39,169771,121,1680401292.00
20150429,1237.76,1266,1227,1233.89,1242.89,29608,39,294353216.00
20150503,1250.14,1250,1222,1226.39,1230.64,66341,61,653085708.00
20150504,1215.13,1215,1181,1187.63,1195.01,241371,85,2307222231.00
20150505,1187.63,1198,1178,1178.25,1180.38,37211,37,351330909.00
20150506,1170.13,1188,1169,1187.63,1172.13,35626,48,334032787.00
20150509,1193.88,1200,1169,1174.13,1181.26,59265,35,559966888.00
20150510,1175.13,1184,1163,1170.25,1173.13,153390,54,1439343786.00
20150511,1158.13,1189,1158,1181.38,1186.51,110380,68,1047595722.00
20150512,1197.63,1219,1175,1187.63,1194.88,553385,201,5289036109.00
20150519,1265.42,1302,1259,1268.73,1269.94,302240,117,2546537276.00
20150520,1292.70,1293,1275,1282.60,1280.49,147848,53,1256078696.00
20150523,1280.94,1288,1259,1259.09,1278.98,130848,58,1110427052.00
20150524,1252.61,1261,1252,1253.81,1253.81,88501,35,736213774.00
20150525,1275.82,1286,1252,1281.54,1278.08,82316,40,698031442.00
20150526,1273.56,1274,1244,1269.03,1266.17,88960,35,747350320.00
20150527,1250.95,1266,1243,1243.41,1250.50,108953,46,903988860.00
20150530,1240.40,1242,1240,1240.25,1240.70,32863,33,270529157.00
20150531,1266.02,1279,1225,1251.10,1253.21,34679,31,288366159.00
20150601,1250.95,1258,1247,1254.26,1252.46,86011,31,714711609.00
20150602,1280.94,1281,1251,1266.02,1258.33,91770,35,766163505.00
20150606,1240.70,1264,1241,1251.70,1253.66,44125,17,367014906.00
20150607,1258.48,1260,1247,1247.33,1250.50,96968,39,804569451.00
20150608,1259.84,1264,1236,1237.38,1238.14,26818,17,220308779.00
20150609,1220.80,1221,1185,1185.24,1199.25,214015,61,1702915463.00
20150610,1242.66,1243,1214,1231.36,1232.56,23527,20,192407969.00
20150613,1205.73,1251,1206,1240.40,1241.91,27525,24,226797540.00
