date,open,high,low,last,close,vol,count,value
20110227,7365.39,7395,7139,7298.63,7318.66,879235,557,14458092067.00
20110228,7121.49,7192,6953,7071.65,6959.94,1007789,361,15759824693.00
20110301,7032.04,7098,6774,6775.68,6904.75,124546,77,1932180697.00
20110302,7016.90,7017,6765,6765.00,6882.05,72554,55,1121916926.00
20110305,6978.63,6979,6538,6538.01,6582.96,310800,169,4596889753.00
20110306,6670.20,6670,6254,6254.06,6287.44,181786,98,2568128200.00
20110307,5973.22,5973,5973,5973.22,5973.22,103850,26,1393770850.00
20110515,6675.98,7562,6413,6565.16,6841.55,837211,407,12869456405.00
20110516,6804.16,6804,6500,6499.74,6563.83,281288,144,4148484289.00
20110517,6666.19,6666,6324,6454.34,6467.25,249800,94,3629890243.00
20110518,6471.25,6788,6471,6720.49,6695.12,321286,121,4833065285.00
20110521,6675.98,6787,6654,6696.46,6714.26,335936,118,5067809200.00
20110522,6756.54,6757,6498,6591.42,6601.66,322886,83,4789339883.00
20110523,6598.99,6600,6272,6275.87,6305.69,405967,137,5751783764.00
20110524,6231.36,6409,6008,6008.39,6157.93,132106,84,1827777370.00
20110525,6008.39,6465,5850,6097.40,5901.57,1802289,436,23898408424.00
20110528,6196.65,6197,6196,6196.65,6196.65,275231,108,3831991707.00
20110529,6506.41,6506,6233,6453.01,6486.39,219383,113,3197181305.00
20110530,6486.39,6720,6409,6720.49,6595.87,166955,82,2474241491.00
20110531,6925.67,6926,6596,6676.43,6831.31,129049,62,1980785585.00
20110601,6897.63,7018,6676,7018.24,6887.39,143566,87,2221697711.00
20110606,7112.15,7231,7032,7231.43,7153.98,171135,124,2750761462.00
20110607,7509.15,7509,7121,7298.63,7364.50,190159,81,3146523806.00
20110608,7165.56,7459,6996,7333.79,7099.24,162115,80,2585945997.00
20110611,7334.68,7335,6749,6987.53,6900.30,97320,48,1508851165.00
20110612,6898.52,6987,6899,6986.19,6971.06,22600,8,353986200.00
20110613,7032.04,7208,7010,7165.56,7060.97,1036011,205,16436566869.00
20110614,7251.90,7252,7101,7123.27,7145.08,36455,25,585245185.00
20110615,7178.91,7179,6957,7116.60,7120.60,68384,70,1094078790.00
20110618,7121.05,7208,7023,7023.13,7141.52,93830,59,1505623100.00
20110619,7183.36,7183,6952,6951.92,7083.22,68747,36,1094101751.00
20110620,7121.05,7156,7048,7116.60,7109.92,90630,82,1447818530.00
20110621,7032.48,7110,6755,6898.52,6966.61,100264,81,1569451238.00
20110625,7121.05,7188,7032,7165.56,7129.51,113624,62,1820160450.00
20110626,7210.06,7288,6773,7054.29,6968.84,198687,105,3111017539.00
20110627,6765.89,6766,6621,6620.80,6629.70,351832,141,5240980312.00
20110628,6620.80,6899,6364,6537.57,6628.36,76688,57,1142110812.00
20110629,6760.55,6898,6499,6720.49,6781.46,99600,51,1517597731.00
20110702,6742.30,6742,6443,6442.77,6517.54,138927,62,2034430500.00
20110703,6453.45,6587,6192,6191.75,6242.04,103039,112,1445081270.00
20110704,6417.85,6418,6011,6097.40,6241.60,95313,67,1336632820.00
20110731,7565.67,7566,6258,6364.44,6498.85,111628,118,1629987738.00
20110801,6675.54,6676,6196,6231.81,6434.31,107734,77,1557545585.00
20110802,6231.36,6319,6113,6230.92,6158.37,82884,57,1146873296.00
20110803,6120.10,6226,6088,6186.41,6121.43,119560,43,1644381496.00
20110806,6186.41,6186,5919,5919.37,5991.92,30300,19,407915950.00
20110807,5986.13,5986,5692,5936.73,5814.78,75168,66,982098123.00
20110808,6007.50,6105,5964,6105.41,6068.47,59685,23,813815894.00
20110809,6371.56,6372,6372,6371.56,6371.56,33333,11,477195228.00
20110810,6689.78,6690,6690,6689.78,6689.78,58724,17,882680444.00
20110813,7024.02,7024,6832,6928.78,6981.74,635863,261,9974857421.00
20110814,6841.55,6842,6633,6675.98,6718.71,170096,84,2567721732.00
20110815,6413.39,6629,6383,6400.04,6395.15,59498,69,854902935.00
20110816,6675.98,6715,6676,6714.70,6705.36,83983,64,1265323855.00
20110817,7040.49,7040,6810,7038.71,7007.11,386547,206,6085982395.00
20110820,7007.11,7032,6657,6656.85,6700.46,100571,62,1514141795.00
20110821,6742.30,6921,6410,6880.71,6828.20,149608,71,2295239949.00
20110827,6898.52,7032,6899,6898.52,6945.69,95043,67,1483278536.00
20110828,6684.88,6956,6599,6598.54,6649.72,89599,64,1338664022.00
20110829,6631.48,6810,6631,6681.77,6732.06,62288,53,942195390.00
20110830,6677.76,6787,6542,6542.46,6614.12,34311,44,509885825.00
20110903,6675.98,6764,6551,6551.37,6645.27,35659,32,532439538.00
20110904,6533.56,6806,6520,6806.39,6636.37,172532,98,2572556327.00
20110905,6720.49,6968,6701,6967.95,6919.43,197214,119,3066183304.00
20110906,7232.32,7263,7166,7205.61,7232.76,349432,186,5678708934.00
20111113,6858.46,6858,6631,6675.98,6667.53,254817,110,3817347018.00
20111114,6564.72,6762,6565,6675.98,6658.63,85408,35,1277784943.00
20111116,6587.42,6587,6326,6404.49,6364.88,82553,53,1180581721.00
20111119,6230.92,6683,6231,6683.10,6631.03,174550,71,2600606044.00
20111120,6962.16,6962,6725,6962.16,6960.38,169028,78,2643438282.00
20111121,7307.53,7308,7232,7307.98,7307.53,294040,121,4827752319.00
20111122,7654.68,7655,6988,6996.43,7295.07,210727,101,3454115219.00
20111123,7121.05,7388,7038,7388.09,7192.26,171460,95,2770837005.00
20111126,7192.26,7304,7077,7192.26,7157.10,88809,46,1428166887.00
20111127,7121.05,7210,6988,7156.65,7089.00,178041,88,2835915320.00
20111128,7076.54,7165,6965,6965.28,7139.74,234919,231,3768615980.00
20111129,7121.05,7344,7099,7199.38,7183.80,170446,82,2751234277.00
20111130,7098.80,7099,6876,7076.10,6971.06,132885,60,2081427167.00
20111203,7076.54,7201,7043,7059.63,7084.11,50980,21,811459805.00
20111204,7121.94,7339,7122,7321.33,7248.34,128152,70,2087097156.00
20111207,7343.14,7433,7282,7432.59,7368.51,83299,55,1379138930.00
20111210,7551.43,7551,7255,7343.58,7376.96,112994,69,1872822575.00
20111211,7410.34,7410,7166,7303.53,7358.27,166021,47,2744744230.00
20111212,7121.05,7299,7076,7085.44,7093.46,46449,43,740296127.00
20111213,7121.05,7121,6943,6943.02,7026.70,41832,31,660460804.00
20111214,7187.81,7188,6943,6987.53,7099.24,134105,136,2139165340.00
20111217,7076.54,7077,6745,6744.52,6929.23,26161,24,407293004.00
20111218,6982.63,7059,6854,7009.78,6996.88,63205,49,993664070.00
20111219,7109.92,7110,6810,6898.52,6886.05,30312,21,468975820.00
20111220,6854.45,6858,6832,6858.46,6843.33,17290,12,265858400.00
20111221,6854.01,7068,6743,6742.74,6990.64,255415,107,4011892931.00
20111225,6677.32,6893,6676,6885.16,6724.05,4300,9,64965276.00
20111226,6675.98,6676,6521,6520.66,6540.68,12121,9,178125929.00
20111227,6667.08,6667,6542,6542.46,6545.13,971,6,14279500.00
20111228,6324.83,6676,6324,6408.94,6465.02,26302,22,382075538.00
20111231,6674.65,6675,6392,6392.48,6505.52,11277,16,164835443.00
20120101,6664.86,6665,6320,6320.38,6383.13,8074,14,115795906.00
20120102,6586.97,6587,6316,6324.83,6332.84,5219,11,74260529.00
20120103,6609.22,6649,6609,6649.28,6646.61,79674,49,1189824199.00
20120104,6675.98,6979,6676,6978.63,6955.93,97609,73,1525544580.00
20120107,7271.93,7272,6642,6675.98,6835.76,26574,33,408149995.00
20120108,7106.81,7107,7107,7106.81,7106.81,100,1,1596800.00
20120109,7109.03,7109,6810,6816.62,6865.14,14657,22,226086429.00
20120110,6653.73,6654,6640,6640.38,6653.29,1100,4,16443667.00
20120111,6965.28,6986,6689,6985.75,6919.43,25985,34,403981198.00
20120115,7116.60,7117,6743,6743.19,6834.43,16906,22,259610446.00
20120116,6493.06,6765,6493,6493.06,6503.30,59128,58,863999091.00
20120117,6752.53,6753,6275,6319.93,6298.57,6003,11,84955762.00
20120118,6057.34,6320,6054,6295.45,6200.65,7701,17,107291377.00
20120121,6444.10,6444,6231,6230.92,6241.15,11060,23,155092105.00
20120123,6431.20,6431,5991,6052.89,6001.71,7470,12,100733960.00
20120125,6174.84,6175,5764,5821.46,5785.41,9390,13,122060074.00
20120128,5963.88,6074,5786,6074.25,6021.74,11051,14,149524568.00
20120129,6322.60,6323,5786,6186.41,6115.20,18814,35,258509374.00
20120130,6230.03,6230,6229,6228.69,6228.69,3501,2,48996498.00
20120131,6224.24,6224,5918,5917.59,5941.63,38133,46,509073230.00
20120201,5786.74,5875,5654,5874.87,5730.66,79305,69,1021113885.00
20120204,6008.39,6017,5786,6016.84,5995.03,27895,39,375744245.00
20120205,5897.12,5897,5715,5722.21,5759.59,32529,33,420964533.00
20120206,6038.20,6038,5741,5768.94,5777.40,20218,15,262442980.00
20120207,5874.87,5875,5741,5750.25,5800.09,19168,23,249796345.00
20120208,5963.88,5964,5697,5696.84,5699.95,23671,12,303143340.00
20120212,5741.35,5741,5657,5657.67,5689.72,7884,10,100788334.00
20120213,5607.83,5764,5608,5763.60,5759.59,10806,14,139837300.00
20120214,5741.35,5919,5488,5785.85,5713.75,10963,21,140743001.00
20120215,5914.92,5999,5915,5999.04,5979.90,26019,32,349601723.00
20120218,6154.37,6279,6153,6278.54,6262.07,54551,53,767512624.00
20120219,6574.95,6575,6575,6574.95,6574.95,42284,23,624661532.00
20120305,6903.41,6903,6681,6703.13,6804.61,150763,111,2304961391.00
20120306,6675.98,6676,6465,6464.58,6472.59,18049,20,262479648.00
20120307,6201.10,6461,6149,6149.03,6166.83,100565,95,1393424480.00
20120310,6230.92,6231,5924,6226.47,6090.28,16775,27,229545490.00
20120311,6306.13,6306,6017,6017.29,6161.04,16194,16,224170157.00
20120312,6008.39,6008,5857,5861.51,5917.15,15407,28,204828507.00
20120313,5821.46,6185,5821,5870.41,5993.25,10384,15,139827232.00
20120314,6181.96,6182,5964,5964.77,6053.34,6212,14,84488828.00
20120317,5812.56,5884,5813,5839.26,5848.61,29690,26,390152100.00
20120318,5701.29,5831,5701,5741.35,5762.71,31212,54,404146042.00
20120324,6048.44,6051,6048,6050.67,6048.89,2140,6,29085100.00
20120325,6174.84,6351,6053,6052.89,6152.59,18063,36,249704320.00
20120326,6181.52,6182,5919,5919.37,5990.14,5310,5,71469400.00
20120327,6139.23,6139,6139,6139.23,6139.23,360,1,4965840.00
20120328,6141.90,6230,6008,6137.45,6137.01,5686,12,78401930.00
20120402,5941.63,6282,5830,5830.36,5843.27,45037,51,591268905.00
20120403,6006.16,6006,5857,5933.61,5929.61,16555,13,220566519.00
20120404,6052.45,6052,5671,5696.84,5710.64,119391,45,1531875438.00
20120407,5861.07,5996,5861,5981.24,5958.54,59465,56,796104900.00
20120408,6221.57,6222,5741,5741.35,5850.83,61122,65,803485592.00
20120409,5934.06,6048,5702,5741.79,5845.05,21194,36,278335813.00
20120410,5785.85,5915,5732,5741.79,5793.42,23119,31,300947036.00
20120411,5837.48,5837,5727,5815.67,5746.24,4800,12,61972380.00
20120414,5917.15,5917,5675,5675.48,5687.94,2249,9,28743065.00
20120415,5913.59,5914,5679,5696.84,5765.38,12420,30,160890130.00
20120416,5843.27,5843,5519,5587.80,5558.87,30490,36,380832954.00
20120417,5833.47,5833,5440,5669.69,5558.42,22571,39,281878228.00
20120418,5563.32,5652,5452,5452.50,5497.00,15699,35,193895463.00
20120421,5519.26,5608,5430,5430.69,5480.54,7810,15,96170060.00
20120422,5704.85,5705,5346,5425.35,5424.01,31206,39,380311466.00
20120423,5420.90,5554,5234,5314.08,5336.78,56614,65,678840407.00
20120424,5598.92,5599,5207,5305.18,5364.38,5325,22,64181320.00
20120428,5340.79,5519,5207,5251.77,5238.87,20962,63,246742290.00
20120429,5496.56,5501,5494,5500.57,5500.12,20702,27,255830978.00
20120430,5772.95,5775,5756,5774.73,5772.95,65626,62,851267026.00
20120501,6061.35,6061,5786,5852.17,5959.43,80724,73,1080897935.00
20120502,5785.85,5937,5662,5895.78,5803.21,68605,73,894554812.00
20120505,5912.70,5913,5528,5534.39,5614.95,26691,23,336726984.00
20120506,5407.55,5777,5335,5335.00,5400.43,72125,96,875163792.00
20120507,5350.13,5488,5252,5300.73,5306.07,21601,35,257523442.00
20120508,5258.45,5385,5258,5385.29,5306.52,12141,15,144760904.00
20120509,5385.29,5496,5301,5340.79,5374.61,12934,20,156188380.00
20120512,5429.35,5429,5252,5251.77,5307.41,19877,37,237036350.00
20120513,5252.22,5292,5163,5162.76,5252.66,21837,37,257726783.00
20120514,5163.21,5497,5163,5452.05,5388.41,18445,33,223315045.00
20120515,5473.86,5501,5261,5260.68,5334.11,27556,28,330262019.00
20120516,5486.32,5519,5252,5518.81,5432.03,36146,43,441169512.00
20120519,5585.57,5601,5435,5479.20,5526.82,19319,26,239898405.00
20120520,5603.38,5603,5296,5296.28,5330.11,21736,26,260301300.00
20120521,5429.80,5430,5252,5251.77,5297.17,39121,61,465634189.00
20120522,5210.83,5274,5210,5251.77,5224.62,6973,17,81853980.00
20120523,5428.02,5428,5363,5363.04,5377.73,2555,5,30871150.00
20120526,5212.16,5252,5141,5191.69,5220.17,8339,16,97809734.00
20120527,5327.43,5327,5039,5096.00,5122.26,34734,43,399767524.00
20120528,5162.76,5252,5123,5122.70,5163.65,11137,18,129213653.00
20120529,5163.65,5230,5075,5229.52,5131.16,6753,10,77857378.00
20120530,5119.59,5185,5029,5038.14,5084.87,48879,45,558426494.00
20120602,5073.75,5163,5029,5029.24,5058.17,3336,24,37912860.00
20120605,5162.32,5162,4998,4998.09,5039.92,4765,16,53957500.00
20120606,4996.31,5020,4971,5002.54,4990.52,19521,38,218895542.00
20120609,5109.35,5109,4855,4895.72,4925.99,33995,35,376254988.00
20120610,4895.72,5114,4896,5073.30,5035.92,15186,15,171830339.00
20120611,5068.85,5069,4962,5054.16,5030.58,1514,18,17112702.00
20120612,5063.51,5172,4985,5073.75,5127.16,21111,31,243203218.00
20120613,5161.87,5162,4985,4984.73,5034.14,12974,15,146752700.00
20120616,5118.70,5136,5068,5069.30,5079.09,1251,7,14277001.00
20120617,5029.24,5117,4851,4975.83,4896.61,9272,19,102007912.00
20120619,4851.66,5086,4852,4895.72,4896.17,12004,15,132053764.00
20120620,5054.61,5055,4762,4851.66,4967.38,5600,10,62500400.00
20120623,4851.21,5003,4719,4719.03,4764.87,26867,30,287642901.00
20120624,4850.77,4851,4527,4527.21,4654.94,19094,30,199699498.00
20120625,4761.76,4762,4423,4422.62,4462.23,9852,35,98775426.00
20120626,4246.37,4561,4239,4239.25,4247.26,24414,38,232990190.00
20120627,4034.96,4241,4035,4034.96,4045.20,21840,26,198493400.00
20120630,4246.82,4247,4247,4247.26,4247.26,34229,13,326645347.00
20120701,4448.43,4448,4295,4310.91,4357.64,9637,22,94354137.00
20120702,4557.47,4557,4433,4432.85,4538.33,26031,23,265437822.00
20120703,4539.67,4683,4315,4683.42,4502.73,101509,66,1026978305.00
20120714,4940.23,4940,4451,4450.66,4283.31,3300,6,35417000.00
20120715,4450.66,4451,4283,4406.15,4319.36,10979,16,106898056.00
20120716,4170.26,4184,4006,4005.59,4268.62,4331,9,40302500.00
20120717,4223.23,4223,4223,4223.23,4223.23,1,1,9489.00
20120721,4374.99,4411,4012,4012.27,4030.07,27589,71,249807582.00
20120722,3961.08,3961,3829,3828.90,3846.70,12309,30,106388027.00
20120723,3783.06,3819,3655,3654.88,3701.61,13309,42,110693574.00
20120724,3804.42,3804,3583,3582.78,3718.52,3065,14,25606840.00
20120725,3597.02,3650,3543,3543.17,3559.63,4679,10,37421186.00
20120728,3736.33,3737,3382,3382.05,3403.42,28524,33,218134390.00
20120729,3276.13,3276,3236,3235.63,3244.08,16070,21,117133081.00
20120730,3271.23,3374,3182,3350.01,3313.07,27660,30,205893292.00
20120731,3337.99,3479,3338,3477.74,3457.71,48767,38,378866514.00
20120801,3630.40,3630,3477,3618.38,3616.16,20736,16,168480752.00
20120804,3617.05,3739,3435,3435.46,3464.39,42615,38,331726457.00
20120805,3393.62,3394,3292,3293.49,3300.16,3778,17,28013576.00
20120806,3427.00,3427,3316,3333.54,3407.87,10863,18,83179820.00
20120807,3449.26,3558,3427,3514.24,3481.30,33866,40,264914143.00
20120808,3547.17,3561,3516,3516.02,3538.72,14301,31,113700393.00
20120811,3649.54,3715,3649,3715.41,3708.29,14710,26,122556835.00
20120812,3889.87,3893,3890,3893.43,3893.43,4340,10,37965840.00
20120813,4087.93,4088,3899,4059.00,4059.44,28388,51,258917341.00
20120814,4228.12,4262,4214,4262.39,4245.93,49004,37,467504459.00
20120815,4458.22,4458,4451,4458.22,4457.33,94760,102,948999332.00
20120818,4679.86,4680,4458,4529.88,4504.06,33626,58,340283520.00
20120821,4446.21,4729,4279,4729.27,4566.82,95447,91,979346817.00
20120822,4795.14,4795,4795,4795.14,4795.14,50,1,538700.00
20120825,5034.58,5035,5035,5034.58,5034.58,39608,24,448045696.00
20120826,5286.04,5286,5286,5286.04,5286.04,302,3,3586854.00
20120827,5549.97,5550,5550,5549.97,5549.97,14965,11,186613550.00
20120902,5825.46,5827,5474,5827.24,5724.88,148316,129,1907830736.00
20120903,5786.30,6011,5786,6011.06,5921.60,129420,105,1721952521.00
20120904,6048.44,6218,5942,6217.57,6210.00,179749,85,2508085915.00
20120905,6219.79,6275,6008,6010.61,6177.51,81417,71,1130054688.00
20120908,5947.41,6231,5870,6141.90,6052.89,167774,104,2281669095.00
20120909,6008.39,6342,6008,6230.92,6222.02,96637,59,1350968280.00
20120910,6408.94,6484,6142,6141.90,6250.50,35361,31,496601793.00
20120911,6480.15,6480,6053,6097.40,6102.29,28345,19,388641390.00
20120915,6363.99,6364,5946,6008.83,6053.34,122330,52,1663798700.00
20120916,6273.64,6274,5764,6008.39,5852.61,94610,32,1244121396.00
20120917,6052.89,6053,5786,5918.93,5875.31,22445,19,296292039.00
20120918,6008.39,6008,5582,5590.02,5628.30,56720,53,717271388.00
20120919,5674.59,5910,5563,5563.32,5703.96,43200,30,553669699.00
20120922,5780.07,5786,5675,5741.35,5756.92,13477,8,174325800.00
20120923,5939.40,5939,5741,5741.35,5846.38,65685,45,862851134.00
20120924,5830.36,5875,5652,5874.87,5796.09,44269,21,576521793.00
20120925,5941.63,5942,5914,5928.27,5920.71,31706,15,421798830.00
20120926,5927.38,6217,5879,5879.32,6143.24,34592,33,477490634.00
20120929,6355.54,6449,5903,5902.90,6108.08,25105,42,344552624.00
20120930,6097.40,6016,5803,5802.76,5873.53,22792,20,300785018.00
20121001,5589.58,5981,5580,5785.85,5757.37,34400,29,445012918.00
20121002,6007.05,6007,5701,5896.23,5843.71,16345,16,214606155.00
20121003,5675.03,5959,5586,5585.57,5800.54,6354,19,82813789.00
20121006,5962.99,5963,5511,5510.80,5512.58,23160,12,286868720.00
20121007,5696.39,5696,5482,5691.50,5679.48,24920,16,318002750.00
20121008,5783.63,5959,5396,5861.51,5865.07,63738,31,839916994.00
20121009,6039.09,6068,5830,6068.47,5977.68,77070,51,1035162005.00
20121010,6265.63,6266,5790,5795.64,6008.83,12762,25,172298041.00
20121013,6178.85,6179,5708,5708.41,5887.77,14253,24,188550789.00
20121014,5865.96,5866,5594,5593.58,5657.67,37723,36,479549066.00
20121015,5874.42,5937,5622,5622.07,5831.69,11500,24,150686832.00
20121016,5936.73,5937,5540,5540.18,5619.84,14265,28,180117794.00
20121017,5884.21,5884,5519,5519.26,5803.21,8392,24,109421164.00
20121020,5892.67,5893,5893,5892.67,5892.67,3285,9,43493400.00
20130106,3204.47,3784,3204,3337.99,3376.27,20759,18,157483160.00
20130107,3427.00,3545,3427,3544.95,3535.60,19150,25,152119439.00
20130108,3712.29,3712,3605,3712.29,3711.85,181552,112,1514164432.00
20130109,3895.66,3897,3850,3897.44,3893.88,52975,47,463497031.00
20130113,4088.37,4088,4086,4088.37,4088.37,35100,24,322418000.00
20130114,4292.66,4293,4293,4292.66,4292.66,15500,13,149497500.00
20130115,4507.18,4507,4507,4507.18,4507.18,10750,7,108865250.00
20130116,4732.38,4732,4732,4732.38,4732.38,9093,3,96685869.00
20130119,4968.71,4969,4496,4496.50,4751.97,163145,157,1741828456.00
20130120,4712.35,4712,4515,4514.75,4515.19,5112,7,51862344.00
20130121,4289.54,4290,4290,4289.54,4289.54,1519,4,14640122.00
20130122,4075.47,4075,4075,4075.47,4075.47,531,2,4862367.00
20130123,3872.07,4268,3872,3872.07,3905.01,103970,100,912254994.00
20130126,3721.19,4067,3710,3710.07,3747.45,33677,55,283572218.00
20130127,3561.41,3562,3560,3560.08,3561.41,17499,14,140021901.00
20130128,3383.83,3489,3383,3471.07,3402.08,126928,74,970219204.00
20130130,3571.65,3572,3570,3572.10,3571.21,14281,13,114590997.00
20130202,3749.68,3750,3750,3749.68,3749.68,743,2,6259775.00
20130203,3937.05,3937,3937,3937.05,3937.05,3100,4,27422600.00
20130204,4133.77,4134,3740,3909.46,3963.75,87508,93,779320102.00
20130205,3916.58,3917,3766,3765.70,3778.16,10526,18,89356213.00
20130206,3965.98,3966,3739,3739.00,3794.18,19866,46,169364404.00
20130209,3927.70,3928,3605,3613.93,3613.04,8949,23,72650193.00
20130211,3791.96,3792,3481,3605.03,3619.72,6971,34,56692970.00
20130212,3738.55,3739,3521,3539.61,3561.86,23888,21,191176875.00
20130213,3737.22,3737,3384,3391.84,3422.11,54033,57,415435399.00
20130216,3592.57,3593,3561,3593.01,3578.77,40542,52,326002283.00
20130217,3728.31,3756,3540,3639.30,3621.50,16069,52,130759454.00
20130218,3711.85,3712,3441,3440.80,3454.15,21645,35,167991386.00
20130219,3557.85,3558,3281,3281.47,3366.03,110257,73,833875749.00
20130220,3248.98,3534,3249,3534.27,3520.02,68739,70,543633285.00
20130223,3626.84,3696,3627,3695.82,3692.71,31206,46,258923480.00
20130224,3872.07,3872,3508,3516.46,3581.44,76550,90,615991659.00
20130225,3516.46,3737,3472,3515.13,3536.94,4172,23,33156337.00
20130226,3684.25,3684,3383,3560.08,3495.10,20502,33,160993681.00
20130227,3630.40,3630,3365,3374.93,3420.33,16378,61,125859019.00
20130302,3559.63,3560,3349,3453.71,3457.71,13101,31,101787604.00
20130303,3559.19,3560,3387,3387.39,3550.29,22211,16,177176524.00
20130304,3515.57,3516,3382,3389.17,3462.17,19990,15,155496452.00
20130305,3510.68,3559,3372,3559.19,3470.18,48000,29,374268568.00
20130306,3560.52,3561,3414,3536.94,3491.09,6210,7,48708300.00
20130309,3433.24,3480,3317,3316.63,3346.45,14340,45,107828497.00
20130310,3316.63,3317,3317,3316.63,3316.63,667,2,4970484.00
20130331,4018.05,4896,4018,4419.50,4515.19,161093,239,1634258853.00
20130403,4406.15,4406,4290,4289.54,4295.33,3780,18,36479340.00
20130406,4080.81,4095,4081,4080.81,4080.81,93069,74,853349692.00
20130407,3877.41,4285,3877,4060.33,4063.89,136100,105,1242674560.00
20130408,4266.84,4267,4267,4266.84,4266.84,14013,12,134342631.00
20130409,4480.03,4480,4480,4480.03,4480.03,28190,26,283760540.00
20130410,4526.32,4704,4522,4566.37,4651.38,91884,89,960304596.00
20130413,4739.95,4846,4451,4450.66,4466.68,26442,41,265364620.00
20130415,4450.66,4629,4451,4495.16,4510.74,41998,29,425653171.00
20130416,4518.75,4519,4517,4517.42,4517.86,25151,42,255304582.00
20130417,4450.66,4744,4451,4743.51,4690.10,59241,43,624276791.00
20130420,4784.45,4924,4784,4924.21,4917.53,15200,22,167937740.00
20130421,5163.21,5163,5163,5163.21,5163.21,3507,7,40684707.00
20130422,5421.34,5421,5385,5421.34,5419.56,57482,37,699946862.00
20130423,5690.16,5690,5163,5474.31,5453.39,24832,32,304257937.00
20130424,5632.75,5633,5208,5207.71,5255.33,10060,13,118787989.00
20130427,5171.66,5172,4993,5073.75,5043.93,94448,41,1070362955.00
20130428,4896.61,5025,4792,4895.72,4941.12,35331,25,392243888.00
20130429,4896.17,5029,4851,4851.21,4963.37,27276,11,304180790.00
20130430,4828.96,4984,4807,4940.23,4902.40,44055,21,485250400.00
20130501,4657.61,4962,4658,4664.29,4811.16,51415,36,555808820.00
20130504,4570.82,5051,4571,4895.72,4917.53,16846,25,186136935.00
20130505,5096.00,5096,4672,4672.30,4760.87,31228,19,334031068.00
20130506,4940.23,4998,4807,4940.23,4880.14,11605,15,127253250.00
20130507,4895.72,4896,4895,4895.72,4895.72,4100,5,45098140.00
20130508,4673.19,4896,4673,4895.72,4815.61,2550,7,27590000.00
20130511,4895.72,4958,4896,4895.72,4909.52,7920,6,87368000.00
20130512,4895.72,4896,4896,4895.72,4895.72,10000,12,110000000.00
20130513,4650.94,4896,4651,4895.72,4889.49,19743,14,216894267.00
20130514,5037.70,5038,4648,4647.82,4699.45,756,5,7982808.00
20130515,4895.72,4934,4886,4934.00,4895.28,12231,19,134525516.00
20130518,5073.75,5074,4896,4895.72,4900.17,2050,3,22570000.00
20130519,4664.29,4673,4655,4673.19,4661.62,2132,5,22329720.00
20130520,4432.85,4894,4429,4894.39,4756.86,17606,31,188174230.00
20130521,4939.78,4995,4940,4994.53,4978.06,5978,11,66863212.00
20130522,4939.78,5072,4940,4962.48,4954.02,1519,11,16908100.00
20130525,5029.24,5201,5029,5201.48,5145.40,8308,15,96049896.00
