date,open,high,low,last,close,vol,count,value
20020527,167.85,168,168,167.85,167.85,33194,22,315309806.00
20020528,166.19,166,166,166.19,166.19,221,2,2078505.00
20020529,164.53,165,165,164.53,164.53,299,2,2783989.00
20020601,162.89,163,163,162.89,162.89,1076,2,9918568.00
20020602,162.92,164,161,163.81,163.81,64918,123,594771658.00
20020603,163.81,165,164,165.43,165.43,2512,6,23498944.00
20020608,166.11,166,164,165.59,165.59,38744,57,361764043.00
20020723,150.20,159,150,159.04,159.04,28928,38,251266070.00
20020724,159.04,159,157,159.04,159.04,49454,52,442679237.00
20020727,159.04,159,158,158.33,158.33,7780,10,69953200.00
20020728,157.96,158,154,154.50,154.50,26821,48,235521120.00
20020729,155.50,156,154,155.50,155.50,16982,28,148990884.00
20020730,155.45,155,154,153.74,153.74,5758,9,50408964.00
20020731,153.70,158,154,157.57,157.57,32837,30,287538292.00
20020803,157.57,161,158,161.49,161.49,7512,8,67791168.00
20020804,165.40,166,163,165.52,165.52,16452,16,153879912.00
20020811,169.66,170,170,169.66,169.66,10238,9,98295038.00
20020813,173.90,174,170,169.82,169.82,35760,32,347706960.00
20020817,169.73,170,170,169.99,169.99,9152,19,87938890.00
20020818,169.99,170,170,170.03,170.03,3656,6,35171992.00
20020819,170.20,170,170,170.20,170.20,50,1,481600.00
20020820,171.76,172,171,172.47,172.47,13390,17,129962700.00
20020821,172.64,173,172,172.47,172.47,8156,12,79631070.00
20020824,173.86,174,174,174.18,174.18,5960,14,58663111.00
20020825,175.91,176,174,175.91,175.91,2900,5,28724650.00
20020826,177.66,178,178,177.66,177.66,8877,7,89249358.00
20020827,177.66,178,178,177.66,177.66,4150,5,41724600.00
20020828,177.64,178,177,176.71,176.71,7758,9,77874945.00
20020831,175.82,176,176,175.82,175.82,800,1,7960000.00
20020901,174.07,174,174,174.07,174.07,766,1,7545866.00
20020909,172.34,172,172,172.34,172.34,24051,24,234569403.00
20020910,172.34,172,172,172.34,172.34,365,1,3559845.00
20020911,172.29,172,172,172.29,172.29,407,2,3968250.00
20020917,170.58,171,171,171.41,171.41,30975,14,300135907.00
20020918,171.37,171,171,171.41,171.41,14089,11,136657396.00
20020923,171.35,171,171,171.35,171.35,807,2,7825479.00
20020925,169.66,170,170,169.66,169.66,516,1,4954116.00
20020929,167.96,168,168,167.96,167.96,313083,15,2975853915.00
20020930,167.96,168,168,167.96,167.96,500,1,4752500.00
20021006,166.78,167,167,166.78,166.78,496,1,4681248.00
20021019,162.62,163,163,162.62,162.62,2700,7,24848100.00
20021020,161.00,161,161,161.00,161.00,3000,4,27333000.00
20021102,159.39,161,159,161.00,161.00,33720,32,305350645.00
20021103,160.98,161,161,161.00,161.00,11475,8,104545159.00
20021104,161.00,161,161,161.00,161.00,1030,1,9384330.00
20021105,162.55,163,161,162.57,162.57,9000,3,82748500.00
20021106,162.62,163,163,162.62,162.62,4087,6,37608861.00
20021109,162.62,163,163,162.62,162.62,618,3,5687454.00
20021110,162.62,163,163,162.62,162.62,5750,8,52911132.00
20021111,162.55,163,163,162.55,162.55,323,1,2971277.00
20021112,162.39,163,162,162.57,162.57,6268,9,57634903.00
20021116,162.54,163,163,162.54,162.54,1500,1,13797000.00
20021117,162.45,162,162,162.45,162.45,1000,3,9193000.00
20021118,162.43,162,162,162.39,162.39,1500,2,13787000.00
20021119,160.84,161,161,160.79,160.79,6635,4,60376770.00
20021120,159.20,159,159,159.20,159.20,8000,8,72072000.00
20021123,157.62,158,158,157.62,157.62,1200,1,10704000.00
20021125,157.59,158,158,157.59,157.59,2000,1,17836000.00
20021126,157.50,158,156,156.02,156.02,7320,8,65077795.00
20021201,154.46,154,154,154.46,154.46,9559,6,83555219.00
20021204,154.46,154,154,154.46,154.46,500,1,4370500.00
20021207,150.63,151,151,150.61,150.61,7400,5,63074600.00
20021208,150.61,151,151,150.63,150.63,7718,6,65780764.00
20021209,150.63,151,151,150.63,150.63,454,1,3869896.00
20021210,150.66,151,151,150.66,150.66,2000,2,17052000.00
20021214,152.16,152,152,152.16,152.16,1014,1,8731554.00
20021215,152.43,153,152,152.71,152.71,4360,5,37650050.00
20021217,156.53,157,157,156.53,156.53,1140,1,10098120.00
20021221,158.08,158,158,158.08,158.08,1000,1,8946000.00
20021222,159.20,160,159,159.20,159.20,10257,19,92468623.00
20021223,157.62,158,158,157.62,157.62,1640,4,14628800.00
20021224,157.62,158,158,157.62,157.62,1600,4,14272000.00
20021225,157.64,158,158,157.64,157.64,200,1,1784200.00
20021228,159.21,159,159,159.21,159.21,3650,4,32886500.00
20021229,160.80,161,159,159.27,159.27,1150,4,10377457.00
20030101,159.46,159,159,159.27,159.27,20400,13,183899020.00
20030104,159.27,159,159,159.27,159.27,6809,8,61369517.00
20030105,159.27,159,159,159.27,159.27,1606,6,14474764.00
20030106,159.27,159,159,159.27,159.27,200,1,1802600.00
20030107,159.27,159,159,159.27,159.27,1000,3,9013000.00
20030111,159.27,159,159,159.37,159.37,2600,3,23437400.00
20030114,160.96,161,161,160.96,160.96,6218,4,56639762.00
20030115,161.10,161,161,161.10,161.10,2000,3,18234000.00
20030118,161.10,162,161,161.69,161.69,795,3,7270257.00
20030119,161.72,162,162,161.72,161.72,27403,12,250798056.00
20030120,161.76,162,162,161.76,161.76,598,2,5474092.00
20030121,161.90,163,162,163.37,163.37,12051,5,111265565.00
20030125,163.37,163,163,163.37,163.37,700,1,6471500.00
20030126,163.38,165,163,164.99,164.99,1932,5,17965842.00
20030127,164.99,165,165,164.99,164.99,1000,1,9337000.00
20030128,165.04,165,165,165.03,165.03,3208,2,29962512.00
20030129,166.11,166,165,165.49,165.49,561,4,5268035.00
20030201,165.49,165,165,165.49,165.49,800,1,7492000.00
20030202,167.13,167,167,167.13,167.13,2214,7,20940012.00
20030203,165.72,167,166,167.11,167.11,7401,10,69646658.00
20030204,167.20,169,167,168.76,168.76,7198,3,68550476.00
20030210,170.43,170,170,170.43,170.43,4416,1,42592320.00
20030215,172.13,172,172,172.13,172.13,17130,4,166863330.00
20030216,172.17,174,172,173.84,173.84,7000,11,68673980.00
20030217,173.88,174,174,173.84,173.84,1500,4,14759305.00
20030218,173.84,174,174,173.84,173.84,705,2,6935790.00
20030223,173.83,175,173,175.29,175.29,19830,12,195137540.00
20030224,175.29,175,174,174.06,174.06,4250,2,41880000.00
20030225,174.06,174,174,174.06,174.06,2280,6,22458000.00
20030226,174.06,175,174,174.94,174.94,10201,8,100214062.00
20030301,174.59,175,173,173.26,173.26,8840,4,87061700.00
20030302,173.30,173,173,173.28,173.28,30800,8,302025800.00
20030303,173.30,173,173,173.30,173.30,558,3,5472306.00
20030304,173.53,174,173,173.70,173.70,19000,5,186697000.00
20030305,173.17,173,173,173.17,173.17,5340,4,52332000.00
20030308,173.17,173,173,173.17,173.17,2871,4,28135800.00
20030309,173.17,173,173,173.17,173.17,1000,3,9800000.00
20030310,173.17,174,173,174.06,174.06,47500,7,465790000.00
20030311,174.06,174,174,173.53,173.53,47631,6,467886420.00
20030312,173.53,174,174,173.53,173.53,101,1,991820.00
20030315,173.51,174,174,173.51,173.51,200,1,1963800.00
20030317,173.39,173,173,173.39,173.39,32393,4,317840116.00
20030319,171.65,173,172,173.39,173.39,5135,8,50215150.00
20030325,173.46,173,173,173.46,173.46,202,1,1982832.00
20030329,173.44,173,173,173.44,173.44,504,1,4946760.00
20030405,173.40,173,173,173.42,173.42,5709,5,56026630.00
20030406,173.42,173,173,173.42,173.42,1000,2,9814000.00
20030407,173.44,173,173,173.44,173.44,2900,1,28463500.00
20030408,173.44,173,173,173.44,173.44,412,1,4043780.00
20030409,173.44,173,173,173.44,173.44,500,1,4907500.00
20030412,173.44,173,173,173.44,173.44,44,1,431860.00
20030413,173.44,173,173,173.44,173.44,400,1,3926000.00
20030414,173.46,173,173,173.46,173.46,45340,6,445057100.00
20030415,173.46,173,173,173.46,173.46,6852,10,67259232.00
20030416,173.46,173,173,173.46,173.46,6196,9,60819936.00
20030419,173.46,173,173,173.46,173.46,12912,11,126744192.00
20030420,173.49,173,173,173.49,173.49,7500,2,73635000.00
20030422,173.49,174,173,173.51,173.51,2350,3,23073450.00
20030426,173.49,173,173,173.49,173.49,1918,4,18830924.00
20030427,173.49,173,173,173.49,173.49,700,1,6872600.00
20030429,173.74,174,174,173.72,173.72,330,2,3244381.00
20030430,173.76,174,174,173.81,173.81,4460,2,43862470.00
20030503,174.27,174,174,174.27,174.27,6951,7,68533352.00
20030504,174.27,174,174,174.34,174.34,4550,8,44879100.00
20030505,174.34,174,174,174.36,174.36,9132,10,90098652.00
20030507,174.36,174,174,174.36,174.36,305,1,3009435.00
20030510,174.37,174,174,174.37,174.37,74,1,730232.00
20030512,174.41,174,174,174.41,174.41,1000,1,9870000.00
20030513,174.50,175,174,174.50,174.50,3203,3,31629725.00
20030514,174.50,176,174,175.84,175.84,52283,10,516721113.00
20030517,177.59,178,178,177.59,177.59,1000,1,10050000.00
20030518,177.59,178,178,177.59,177.59,1000,3,10050000.00
20030520,177.59,178,178,177.59,177.59,250,1,2512500.00
20030521,177.61,178,178,177.61,177.61,482,1,4844582.00
20030525,177.71,178,178,177.71,177.71,500,1,5028500.00
20030527,179.48,179,176,175.95,175.95,5767,8,57995419.00
20030528,175.97,176,176,175.95,175.95,2750,3,27381804.00
20030531,176.71,185,176,175.95,175.95,21881,9,226269210.00
20030602,184.73,185,101,184.73,184.73,326624,242,2977350701.00
20030607,193.95,194,194,193.95,193.95,260770,28,2862211520.00
20030608,203.64,204,204,203.64,203.64,300000,47,3457200000.00
20030610,213.82,214,214,213.82,213.82,2400,2,29040000.00
20030611,224.51,225,225,224.51,224.51,2344,3,29780520.00
20030614,235.73,236,236,235.73,235.73,69359,29,925249060.00
20030615,247.51,248,248,247.51,247.51,255,1,3571785.00
20030719,173.17,173,173,173.17,173.17,5000,1,49000000.00
20030723,172.82,173,173,172.82,172.82,99,1,968220.00
20030726,164.51,165,165,164.51,164.51,2000,2,18620000.00
20030730,164.14,164,164,164.14,164.14,87,1,808143.00
20030804,163.97,186,164,164.14,164.14,243839,46,2549188752.00
20030805,159.04,159,159,159.04,159.04,1200,3,10800000.00
20030812,159.04,159,159,159.04,159.04,330,1,2970000.00
20030817,158.97,159,159,158.97,158.97,1000,1,8996000.00
20030820,158.72,159,159,158.97,158.97,4210,5,37821695.00
20030823,158.70,159,157,158.97,158.97,3938,10,35169796.00
20030824,158.70,159,159,158.97,158.97,6000,14,53913033.00
20030825,158.86,159,159,158.97,158.97,348,2,3129114.00
20030830,159.02,159,159,158.97,158.97,550,3,4949447.00
20030902,158.84,159,159,158.97,158.97,350,3,3145908.00
20030903,158.86,159,159,158.97,158.97,2996,7,26934046.00
20030906,159.02,159,159,158.97,158.97,1009,5,9079961.00
20030907,158.86,159,159,158.97,158.97,2915,5,26214019.00
20030908,158.84,159,159,158.97,158.97,1210,3,10877528.00
20030916,151.03,151,151,151.03,151.03,6000,8,51282000.00
20030920,143.49,149,143,149.39,149.39,1310,3,10640540.00
20030927,143.49,145,143,144.76,144.76,4710,6,38245920.00
20030928,143.49,145,143,144.74,144.74,30,2,244310.00
20030929,143.49,145,143,144.53,144.53,1024,5,8315470.00
20030930,137.53,141,138,141.03,141.03,3010,2,23428810.00
20031001,133.98,139,134,139.49,139.49,1317,2,9988614.00
20031006,139.60,140,140,139.55,139.55,3160,3,24963970.00
20031015,139.55,140,140,139.55,139.55,1257,4,9926529.00
20031018,139.55,140,140,139.55,139.55,1709,2,13495973.00
20031021,139.55,140,140,139.55,139.55,698,2,5512106.00
20031101,139.56,140,140,139.55,139.55,760,2,6002470.00
20031102,139.58,140,140,139.55,139.55,810,4,6398170.00
20031104,139.95,140,140,139.56,139.56,420,2,3326180.00
20031108,141.37,141,140,139.83,139.83,909,4,7271130.00
20031112,141.74,142,140,140.06,140.06,762,4,6110597.00
20031115,141.77,142,140,140.34,140.34,1010,2,8102420.00
20031117,141.98,142,141,140.54,140.54,760,4,6103635.00
20031118,143.13,145,142,141.70,141.70,2018,4,16451970.00
20031122,145.08,145,142,142.09,142.09,708,2,5810990.00
20031124,145.39,145,142,142.28,142.28,366,3,3009688.00
20031206,149.39,149,147,146.79,146.79,3830,12,32377350.00
20031207,147.06,147,147,146.83,146.83,1109,2,9228968.00
20031209,146.93,147,147,146.83,146.83,910,3,7564883.00
20031210,146.90,147,147,146.83,146.83,490300,3,4079293860.00
20031213,146.91,147,147,146.84,146.84,3747,6,31147946.00
20031214,146.88,147,147,146.84,146.84,347,2,2884244.00
20031215,146.95,147,147,146.90,146.90,2700,4,22457670.00
20031216,150.20,150,150,150.20,150.20,6844,5,58174624.00
20031217,151.97,152,150,150.41,150.41,760,2,6535120.00
20031222,150.48,150,150,150.41,150.41,1109,3,9444204.00
20031223,150.55,151,150,150.41,150.41,109,2,928600.00
20031224,150.63,151,150,150.43,150.43,628,5,5352962.00
20031227,150.43,152,150,150.70,150.70,1859,3,15921430.00
20031229,151.99,152,151,150.77,150.77,359,2,3087069.00
20031230,152.18,152,151,150.80,150.80,210,2,1807740.00
20040103,152.37,152,151,150.87,150.87,308,2,2655034.00
20040105,152.45,152,152,152.34,152.34,7738,6,66712364.00
20040106,152.32,152,152,152.18,152.18,3546,10,30520128.00
20040110,152.18,155,152,153.77,153.77,14866,7,129367508.00
20040111,154.62,155,154,154.46,154.46,5010,2,43837410.00
20040112,154.46,154,154,154.46,154.46,770,1,6730570.00
20040113,154.46,154,154,154.46,154.46,1135,2,9921035.00
20040114,154.46,156,154,156.37,156.37,125556,15,1111156638.00
20040117,157.27,157,156,156.53,156.53,1509,3,13409280.00
20040119,156.53,157,157,156.53,156.53,1023,2,9061734.00
20040121,156.53,157,157,156.53,156.53,500,1,4429000.00
20040125,156.39,157,156,156.51,156.51,490110,4,4337473570.00
20040127,156.51,157,157,156.51,156.51,223,1,1975111.00
20040131,159.04,159,157,156.92,156.92,1010,3,9088800.00
20040207,159.04,159,157,157.15,157.15,708,3,6370930.00
20040208,159.05,159,158,157.57,157.57,1350,3,12150850.00
20040209,160.80,161,158,157.69,157.69,260,2,2364240.00
20040215,159.16,159,159,159.16,159.16,495000,1,4458465000.00
20040216,159.28,159,159,159.18,159.18,496010,3,4471034080.00
20040217,159.32,159,159,159.18,159.18,294,2,2650624.00
20040222,160.80,161,161,160.80,160.80,88369,5,804245759.00
20040223,160.93,161,161,160.80,160.80,760,3,6921250.00
20040425,88.35,97,88,92.77,92.77,2010,3,10552500.00
20040428,92.81,93,93,92.77,92.77,1310,2,6880100.00
20040505,93.65,94,93,92.86,92.86,881,3,4668850.00
20040512,93.65,94,93,92.93,92.93,819,2,4340290.00
20040515,93.65,94,93,93.00,93.00,881,2,4668930.00
20040517,95.42,95,93,93.27,93.27,929,2,5015380.00
20040518,95.42,95,94,94.11,94.11,3197,2,17263060.00
20040525,95.49,95,94,94.20,94.20,555,4,2998490.00
20040529,96.31,96,95,94.56,94.56,1382,3,7532548.00
20040530,98.90,99,95,94.80,94.80,480,3,2684240.00
20040602,99.54,100,95,95.44,95.44,1100,4,6193980.00
20040605,100.21,100,96,96.27,96.27,1406,3,7971196.00
20040606,101.08,101,97,96.87,96.87,1033,3,5906380.00
20040607,101.71,102,97,97.19,97.19,556,3,3197776.00
20040608,102.05,102,98,97.84,97.84,1109,2,6402095.00
20040609,102.72,103,98,98.00,98.00,283,2,1642409.00
20040612,102.90,103,99,98.62,98.62,1033,2,6012739.00
20040613,103.55,104,100,100.35,100.35,2841,5,16646450.00
20040614,105.35,105,102,102.12,102.12,2854,3,17013718.00
20040619,107.21,107,102,102.46,102.46,556,3,3370562.00
20040623,107.56,108,103,102.67,102.67,359,2,2182463.00
20040706,107.69,108,108,107.69,107.69,1000,1,6094000.00
20040711,107.83,108,108,107.69,107.69,254,2,1549828.00
20040713,107.92,108,108,107.69,107.69,760,2,4641190.00
20040714,113.06,113,108,107.74,107.74,198,2,1263794.00
20040717,108.68,109,108,107.83,107.83,1751,3,10768170.00
20040724,109.56,110,108,107.84,107.84,210,2,1301030.00
20040727,109.79,110,108,108.07,108.07,2000,3,12426230.00
20040731,109.81,110,108,108.11,108.11,480,2,2981760.00
20040803,109.86,110,108,108.16,108.16,584,2,3629768.00
20040810,113.57,114,108,108.41,108.41,760,2,4881600.00
20040822,113.82,114,108,108.50,108.50,310,2,1993700.00
20040823,113.80,114,110,109.58,109.58,3300,3,21249610.00
20040824,109.56,110,110,109.56,109.56,273,1,1692600.00
20040825,109.56,110,110,109.56,109.56,1316,3,8159200.00
20040828,109.56,110,110,109.56,109.56,546,1,3385200.00
20040901,109.56,110,110,109.56,109.56,1880,3,11656000.00
20040905,109.56,110,110,109.56,109.56,970,2,6014000.00
20040906,114.86,115,110,110.09,110.09,1610,2,10462300.00
20040907,115.58,116,111,110.60,110.60,1510,2,9874090.00
20040908,115.58,116,111,110.76,110.76,556,2,3634066.00
20040911,115.58,116,111,110.85,110.85,358,2,2338998.00
20040912,116.29,116,112,111.64,111.64,2382,3,15673312.00
20040919,117.21,117,113,113.41,113.41,5120,7,33958810.00
20040920,119.07,119,114,113.82,113.82,1202,2,8096106.00
20040922,119.51,120,114,113.98,113.98,480,2,3243110.00
20040925,119.67,120,114,114.15,114.15,556,2,3762112.00
20040926,119.86,120,115,114.91,114.91,2163,3,14668829.00
20040928,120.66,121,115,114.95,114.95,110,2,747850.00
20041002,120.69,121,116,115.66,115.66,2010,2,13725450.00
20041006,121.43,121,118,118.18,118.18,207037,10,1422756424.00
20041009,124.08,124,119,119.08,119.08,2466,3,17313422.00
20041011,124.10,124,120,119.91,119.91,2671,4,18755518.00
20041012,125.90,126,120,120.46,120.46,1510,2,10755670.00
20041013,126.47,126,122,121.50,121.50,2805,5,20072575.00
20041016,127.57,128,122,122.37,122.37,2312,3,16687388.00
20041017,128.48,128,123,122.74,122.74,1010,2,7340460.00
20041018,128.87,129,124,123.50,123.50,2010,2,14655890.00
20041024,129.67,130,124,123.61,123.61,330,2,2418110.00
20041026,129.67,130,126,125.67,125.67,5510,6,40431620.00
20041030,131.95,132,131,130.69,130.69,982828,6,7338775966.00
20041031,129.00,131,129,130.64,130.64,510,2,3723930.00
20041101,130.73,131,124,130.41,130.41,2186,6,15959348.00
20041102,130.73,131,130,130.41,130.41,975403,4,7217980320.00
20041103,127.21,130,127,129.83,129.83,2859,3,20585921.00
20041106,129.83,131,130,129.83,129.83,426010,3,3169327470.00
20041107,131.52,132,130,129.90,129.90,810,3,6027910.00
20041108,129.90,133,130,130.16,130.16,5148,6,38090160.00
20041110,130.22,130,130,130.16,130.16,1958,2,14428472.00
20041115,132.53,133,130,130.23,130.23,1426,6,10577666.00
20041117,131.05,131,130,130.45,130.45,4254,7,31547324.00
20041120,136.95,137,131,131.05,131.05,1510,2,11699160.00
20041121,131.10,131,131,131.05,131.05,1620,3,12018750.00
20041127,137.58,138,131,131.22,131.22,452,3,3515672.00
20041128,137.78,138,131,131.47,131.47,655,2,5103465.00
20041201,138.04,138,132,131.68,131.68,556,2,4339872.00
20041205,138.26,138,135,134.63,134.63,7201,7,56338574.00
20041206,141.35,141,135,134.83,134.83,510,2,4075800.00
20041213,141.56,142,138,138.19,138.19,8010,3,64166200.00
20041215,145.09,145,145,145.09,145.09,16000,2,131376000.00
20041219,152.34,152,152,152.34,152.34,50750,12,437515750.00
20041220,159.96,160,160,159.96,159.96,60344,12,546233888.00
20041225,160.01,160,160,159.96,159.96,556,2,5034550.00
20041229,167.94,168,161,160.70,160.70,1510,2,14346940.00
20050101,167.96,168,162,162.38,162.38,3740,5,35542356.00
20050102,167.94,168,164,163.54,163.54,3396,6,32275516.00
20050103,167.94,168,165,165.01,165.01,5388,4,51201714.00
20050104,165.01,165,165,165.01,165.01,1337,1,12484906.00
20050109,164.69,165,157,163.90,163.90,2903,5,26105168.00
20050110,163.45,165,163,163.93,163.93,1696,5,15764110.00
20050111,164.34,164,164,164.02,164.02,3888,4,36158220.00
20050112,164.41,164,164,164.07,164.07,2510,3,23351850.00
20050116,164.07,164,164,164.11,164.11,6650,5,61750130.00
20050118,162.57,164,163,164.02,164.02,556,2,5116020.00
20050123,164.02,164,164,164.02,164.02,894,1,8298108.00
20050124,164.02,164,164,164.02,164.02,130,1,1206660.00
20050126,164.02,164,164,164.02,164.02,250,1,2320500.00
20050131,164.11,164,164,164.02,164.02,1262,3,11720144.00
20050201,167.85,172,168,172.17,172.17,75760,14,738172180.00
20050202,164.11,181,164,180.61,180.61,77165,15,788737760.00
20050206,171.58,180,172,179.82,179.82,3104,6,31010820.00
20050213,170.84,179,171,179.50,179.50,573,2,5544664.00
20050222,170.54,172,171,171.80,171.80,13746,13,132663356.00
20050227,164.34,169,164,168.56,168.56,6940,6,64544390.00
20050306,159.39,159,159,159.37,159.37,23273,10,209916000.00
20050307,155.50,157,156,156.95,156.95,10010,6,88088820.00
20050308,156.95,157,157,156.95,156.95,5988,3,53185416.00
20050309,156.85,157,157,156.93,156.93,1400,3,12427294.00
20050312,156.86,157,153,154.35,154.35,11821,4,102664907.00
20050314,152.85,153,153,153.40,153.40,10010,2,86586810.00
20050315,151.97,152,152,151.99,151.99,15694,3,134968410.00
20050404,151.99,152,152,151.99,151.99,832,3,7156432.00
20050411,151.99,152,152,151.99,151.99,600,2,5160600.00
20050412,152.02,152,85,151.99,151.99,76656,201,374928688.00
20050413,151.99,152,152,151.99,151.99,1023,2,8798823.00
20050416,158.14,158,152,152.07,152.07,260,2,2323310.00
20050419,158.14,158,153,152.98,152.98,2390,2,21385190.00
20050420,152.98,153,152,152.92,152.92,1010,4,8700420.00
20050424,152.94,153,153,152.92,152.92,4000,2,34619000.00
20050427,152.96,153,153,152.92,152.92,10550,6,91313240.00
20050502,153.12,153,153,152.92,152.92,732,3,6341470.00
20050503,153.12,153,153,152.98,152.98,5310,3,46011070.00
20050511,153.06,153,153,152.98,152.98,310,2,2685170.00
20050514,153.10,153,153,152.98,152.98,1109,2,9608306.00
20050516,153.22,153,153,153.12,153.12,10607,9,91965640.00
20050517,153.21,153,152,153.05,153.05,1250,3,10768110.00
20050518,153.05,153,153,153.05,153.05,4616,8,39981816.00
20050522,153.05,153,153,153.05,153.05,55856,9,483823602.00
20050523,153.56,154,153,153.17,153.17,3996,6,34725020.00
20050524,153.19,153,153,153.17,153.17,2070,4,17944820.00
20050528,153.21,153,153,153.17,153.17,160,2,1387180.00
20050529,153.42,153,153,153.17,153.17,390,2,3385840.00
20050530,153.54,154,153,153.19,153.19,844,8,7333316.00
20050703,151.95,153,152,152.76,152.76,7250,4,62680710.00
20050716,145.13,151,145,151.42,151.42,2820,6,23164220.00
20050720,143.86,150,144,150.47,150.47,2010,6,16367150.00
20050723,143.84,147,144,147.02,147.02,8295,7,67531005.00
20050727,147.20,147,147,147.02,147.02,390,2,3248600.00
20050731,141.38,147,141,146.76,146.76,760,2,6083800.00
20050801,148.43,148,141,146.33,146.33,2478,4,20204920.00
20050807,141.37,146,141,145.71,145.71,1975,2,15802460.00
20050809,141.37,145,141,144.81,144.81,3289,3,26313950.00
20050813,144.79,145,145,144.79,144.79,181,1,1483114.00
20050814,137.83,144,138,144.46,144.46,755,2,5892750.00
20050816,144.46,145,144,144.51,144.51,4936,3,40407830.00
20050817,144.49,144,144,144.49,144.49,5904,2,48277008.00
20050822,141.37,143,138,143.43,143.43,3978,4,31580370.00
20050823,141.37,143,141,142.87,142.87,4268,3,34144850.00
20050824,137.83,142,138,142.25,142.25,1944,2,15165700.00
20050830,142.25,142,142,142.25,142.25,6250,2,50312500.00
20050910,143.19,143,142,142.36,142.36,2010,4,16284030.00
20050914,143.13,143,142,142.37,142.37,556,3,4503170.00
20050921,143.13,143,142,142.43,142.43,1481,3,11986200.00
20050925,149.55,150,143,142.71,142.71,670,2,5666340.00
20051003,149.83,150,144,143.68,143.68,2208,2,18718152.00
20051005,149.83,150,145,145.22,145.22,4010,2,33998180.00
20051010,152.46,152,147,146.56,146.56,3010,2,25966940.00
20051018,153.88,154,147,147.23,147.23,1810,3,15622200.00
20051101,142.27,147,142,147.04,147.04,610,3,4913810.00
20051105,147.02,147,147,147.00,147.00,1526,3,12695720.00
20051106,147.02,147,147,147.02,147.02,926,1,7704320.00
20051109,147.02,147,147,147.02,147.02,2668,2,22197760.00
20051113,148.43,148,148,148.43,148.43,19000,2,159600000.00
20051119,155.86,156,156,155.86,155.86,19000,2,167580000.00
20051120,155.86,156,156,155.86,155.86,3519,2,31037580.00
20051121,155.86,156,156,155.86,155.86,380,1,3351600.00
20051126,155.87,156,156,155.86,155.86,5910,4,52132800.00
20051129,155.86,156,156,155.86,155.86,1500,1,13230000.00
20051204,156.02,156,156,155.86,155.86,830,2,7327980.00
20051211,148.79,155,149,154.74,154.74,2510,2,21137570.00
20051214,155.50,156,155,154.76,154.76,390,2,3431580.00
20051218,155.50,156,155,154.83,154.83,1636,4,14396420.00
20051219,154.83,155,155,154.83,154.83,3096,3,27127152.00
20051220,155.50,156,155,154.99,154.99,3858,3,33950110.00
20051224,149.49,155,149,154.85,154.85,390,4,3299208.00
20051225,156.39,156,149,154.97,154.97,2197,5,19375670.00
20051228,155.50,157,155,155.36,155.36,3650,4,32368920.00
20060101,155.50,157,155,155.43,155.43,2860,5,25214985.00
20060103,153.74,161,154,160.20,160.20,21937,6,198894536.00
20060107,160.20,163,160,160.47,160.47,2069,3,19008284.00
20060109,160.45,161,160,160.47,160.47,977,4,8878770.00
20060110,160.47,160,160,160.47,160.47,1198,2,10879038.00
20060115,159.04,160,159,160.01,160.01,9043,3,81714223.00
20060116,160.27,160,160,160.03,160.03,1641,3,14883730.00
20060118,160.13,160,160,160.03,160.03,936,2,8481972.00
20060122,160.80,161,160,160.34,160.34,6852,6,62352945.00
