date,open,high,low,last,close,vol,count,value
20130528,74.84,77,74,76.00,75.78,985296,85,1032742092.00
20130529,77.37,80,76,79.54,78.74,586430,74,638633999.00
20130601,82.65,83,83,82.65,82.65,2755903,237,3149992129.00
20130602,86.77,87,87,86.77,86.77,94599,8,113518800.00
20130603,91.11,91,91,91.11,91.11,30189,5,38038140.00
20130608,93.93,94,87,87.49,89.16,1578480,257,1945707954.00
20130609,84.75,90,85,84.75,85.47,348624,71,411958176.00
20130610,84.60,88,81,81.20,84.24,747757,128,871210937.00
20130611,84.24,86,81,82.07,83.52,510266,79,589569620.00
20130612,85.32,85,83,85.32,83.95,230964,38,268054846.00
20130615,84.67,88,85,88.14,88.00,650121,66,790924704.00
20130616,90.39,90,84,84.96,86.26,921949,160,1099581376.00
20130617,84.24,87,84,85.25,85.47,345378,63,408233415.00
20130618,84.02,90,84,89.73,89.01,1140754,144,1404702491.00
20130619,93.13,93,91,93.42,92.99,1624057,260,2089166437.00
20130622,96.46,96,93,94.00,94.87,1290683,266,1693291323.00
20130623,97.25,97,90,91.04,91.83,383121,175,486545394.00
20130625,91.11,96,91,96.39,95.88,2163864,386,2870131241.00
20130626,96.39,100,96,95.88,97.98,907453,210,1230000882.00
20130629,98.99,99,95,96.89,97.83,1379751,222,1867200139.00
20130630,97.98,98,93,94.72,94.36,1400110,278,1826798443.00
20130701,96.82,99,94,96.17,96.60,1010859,157,1350546750.00
20130702,97.62,99,96,97.62,97.91,1567360,191,2122344076.00
20130703,97.83,103,98,99.06,100.29,1798051,305,2494149085.00
20130706,101.96,105,102,105.28,105.14,2951032,384,4292010884.00
20130707,110.34,110,101,106.94,108.17,1249829,171,1870131335.00
20130708,108.46,108,103,104.49,104.85,724781,125,1050834875.00
20130709,107.45,108,100,101.23,103.62,894690,176,1282103827.00
20130710,105.93,106,99,100.94,102.75,943753,137,1341423329.00
20130713,100.65,103,98,97.76,97.76,730209,113,987108455.00
20130714,94.00,101,93,95.37,93.42,851340,118,1100234759.00
20130715,97.18,97,94,95.52,95.74,342275,69,453328509.00
20130716,95.74,96,91,90.96,91.47,1179129,241,1491067773.00
20130717,89.01,91,88,88.29,89.01,1333367,191,1640771057.00
20130720,90.31,93,90,91.83,91.04,641018,104,806846332.00
20130721,91.76,92,89,89.23,89.88,302279,68,375701852.00
20130722,90.39,92,88,91.83,89.59,945901,111,1172178111.00
20130723,92.41,93,88,92.48,91.76,784193,96,995340424.00
20130724,93.13,96,93,96.31,95.16,992879,154,1306418294.00
20130727,99.86,100,94,97.47,97.40,1309740,160,1764613077.00
20130728,99.06,99,94,94.00,95.09,297694,75,391393523.00
20130729,94.00,95,93,93.35,93.71,383725,76,497235504.00
20130731,93.28,95,91,92.19,91.98,580555,126,738688388.00
20130803,91.98,94,91,91.90,91.83,223413,42,283634208.00
20130804,91.33,92,91,91.33,91.40,554766,69,701277772.00
20130805,91.25,93,91,91.18,91.18,316900,36,399666800.00
20130806,94.00,94,90,91.11,90.89,180897,47,227414140.00
20130807,92.27,92,91,91.83,91.61,270115,44,342222897.00
20130811,91.33,92,91,91.69,91.76,374999,90,475836152.00
20130812,91.83,93,91,91.69,91.98,529041,87,673037538.00
20130813,91.83,96,92,95.45,95.37,930529,171,1227004506.00
20130814,98.34,99,95,95.74,97.40,647146,119,871422658.00
20130817,98.34,98,94,94.07,95.45,315119,59,415939001.00
20130818,96.75,100,97,100.22,99.35,1018634,142,1399912891.00
20130819,104.27,104,104,104.27,104.27,267144,22,385221648.00
20130820,109.48,109,109,109.48,109.48,26770,8,40529780.00
20130821,114.90,115,115,114.90,114.90,171520,19,272545280.00
20130824,120.61,121,112,120.61,120.25,3624456,297,6028118749.00
20130825,122.92,123,114,114.83,118.01,2885374,398,4708479748.00
20130826,118.59,119,112,112.37,112.73,804267,158,1253827248.00
20130827,107.88,118,108,110.92,116.78,3165870,399,5111462617.00
20130828,110.99,117,111,110.99,111.21,672416,104,1034453045.00
20130831,109.26,117,106,111.93,112.37,1045617,192,1624948614.00
20130901,116.42,117,112,112.08,114.46,336300,76,532304647.00
20130903,112.08,116,109,108.75,110.05,196241,48,298620003.00
20130904,104.56,105,105,104.56,104.56,342673,47,495545183.00
20130907,99.35,99,99,99.35,99.35,44391,8,60993234.00
20130908,94.43,104,94,99.42,95.74,747051,96,989284694.00
20130909,100.51,101,100,100.51,100.51,190591,31,264910755.00
20130910,105.28,105,105,105.50,105.50,222164,30,324041720.00
20130911,110.70,111,111,110.70,110.70,113574,14,173881794.00
20130914,114.32,114,105,109.84,106.15,494067,60,725112331.00
20130915,110.20,110,101,102.10,105.43,236225,52,344300873.00
20130916,101.23,105,100,103.40,100.44,1445203,152,2007336637.00
20130917,101.23,104,96,97.62,99.93,580476,116,801927877.00
20130918,101.38,105,101,104.92,104.56,731255,70,1057360821.00
20130921,109.76,110,110,109.76,109.76,710040,82,1077840420.00
20130922,112.15,115,107,115.19,114.25,8821423,906,13935980329.00
20130923,119.96,120,117,119.96,119.82,1293402,127,2143337842.00
20130924,125.74,126,120,124.52,125.38,5337719,534,9257009498.00
20130925,122.92,130,119,119.31,124.15,2748307,328,4719064808.00
20130928,130.30,130,127,130.30,129.94,4314947,720,7755263001.00
20130929,131.53,133,124,126.68,128.93,2455216,250,4377448318.00
20130930,129.14,129,122,124.30,123.50,1671103,237,2854690352.00
20131001,125.82,129,124,124.88,127.55,852475,134,1504169705.00
20131002,123.07,129,123,122.92,124.23,985862,138,1693225124.00
20131005,124.37,124,118,118.08,119.53,1192243,173,1970309511.00
20131006,122.85,123,116,119.89,117.94,315297,90,514269219.00
20131007,120.97,121,113,113.16,116.42,385610,103,620669806.00
20131008,115.62,122,115,120.39,119.67,480932,106,796111676.00
20131009,121.98,122,116,117.14,117.00,521057,119,843235573.00
20131012,117.00,119,114,113.89,115.77,532773,115,852836541.00
20131013,111.43,119,111,112.15,113.52,354449,94,556481669.00
20131014,111.43,113,108,108.61,110.05,1169489,167,1779891578.00
20131015,106.00,116,106,115.55,114.03,634880,134,1001175252.00
20131019,119.67,120,119,119.67,119.67,881575,205,1458852872.00
20131020,125.46,126,120,125.60,125.02,3077606,371,5321165363.00
20131021,127.91,131,121,127.26,128.56,2156485,324,3834295464.00
20131022,125.82,126,122,122.20,122.64,1102021,158,1869063941.00
20131023,117.14,121,117,118.08,117.79,392190,102,639014488.00
20131026,117.86,118,114,114.75,115.19,921323,146,1467728902.00
20131027,118.51,119,114,115.69,115.55,414592,68,662556520.00
20131028,116.42,121,116,121.26,120.03,1140355,151,1893504227.00
20131029,125.82,126,119,123.58,121.98,336545,79,567713362.00
20131030,123.43,123,116,117.14,119.24,730319,100,1204177742.00
20131102,121.48,121,117,119.82,117.43,197820,60,321177536.00
20131103,115.69,116,113,114.25,114.83,615098,98,976922088.00
20131104,114.39,119,113,118.80,117.00,467683,109,756825342.00
20131105,119.31,122,117,119.67,119.31,426823,91,704049440.00
20131106,120.68,122,116,119.31,117.94,489462,112,798274216.00
20131109,121.48,121,113,112.80,115.98,1337329,222,2145070518.00
20131110,119.16,119,111,115.40,112.87,574025,123,895823855.00
20131111,117.14,118,115,116.06,116.49,194318,57,313046026.00
20131112,116.06,116,114,116.42,115.19,591777,104,942922785.00
20131116,117.28,117,114,114.97,115.40,348180,76,555695213.00
20131117,113.60,121,112,121.12,118.15,2018797,396,3298972114.00
20131118,122.78,124,120,124.01,123.29,2176388,322,3711149320.00
20131119,128.64,129,127,129.43,128.64,1429721,214,2543284506.00
20131120,135.00,135,135,135.00,135.00,831663,72,1552714821.00
20131201,202.46,202,202,202.46,202.46,199034,36,557295200.00
20131202,212.59,213,213,212.59,212.59,680559,34,2000843460.00
20131203,223.22,223,223,223.22,223.22,95025,11,293342175.00
20131204,232.11,234,226,234.35,232.40,5291696,283,17009203734.00
20131207,243.97,244,244,243.97,243.97,1384987,74,4672946138.00
20131208,256.12,256,256,256.12,256.12,27700,6,98113400.00
20131209,268.92,269,269,268.92,268.92,52713,12,196039647.00
20131210,282.29,282,282,282.29,282.29,6161669,461,24055115776.00
20131211,282.44,296,268,296.39,283.16,8314196,1442,32558430066.00
20131214,277.74,293,269,273.33,281.86,3709793,764,14460613067.00
20131215,276.22,288,268,269.71,273.04,2366070,570,8934358621.00
20131216,276.22,278,268,272.60,272.82,1961313,554,7400813296.00
20131217,274.63,286,271,286.41,284.24,2567087,507,10092068694.00
20131218,294.30,298,290,298.42,297.91,2303051,366,9488192531.00
20131221,310.93,313,298,302.18,302.83,1858252,480,7782395439.00
20131222,304.42,304,288,287.72,291.91,1643568,343,6634843486.00
20131224,287.21,300,277,277.38,283.45,1912961,438,7498565200.00
20131225,278.46,298,278,297.62,296.18,3403819,452,13940376433.00
20131228,303.84,311,304,310.93,310.06,572627,141,2455529750.00
20131229,325.53,326,326,325.53,325.53,105963,21,477045426.00
20131230,341.80,342,342,341.80,341.80,21155,14,99999685.00
20140101,358.87,359,359,358.87,358.87,3569074,324,17712937514.00
20140104,376.80,377,359,359.37,372.82,4760478,885,24542957955.00
20140105,354.46,369,354,359.37,355.61,5214076,897,25644658641.00
20140106,365.88,368,343,354.31,362.63,1861558,477,9335287935.00
20140107,364.22,375,349,366.60,362.48,2064290,425,10347526772.00
20140108,372.39,379,358,368.77,372.75,2006762,443,10344398774.00
20140111,361.61,378,354,354.17,355.97,863189,211,4249618034.00
20140112,341.87,354,338,338.19,339.13,665964,109,3123580268.00
20140113,354.02,356,343,356.05,353.88,1072991,196,5250987811.00
20140114,360.75,368,336,341.30,347.37,1146118,278,5505759047.00
20140115,336.23,346,330,336.96,332.11,1777510,248,8164973395.00
20140118,332.69,343,333,340.50,337.39,492671,130,2298666468.00
20140120,339.34,340,321,320.54,324.81,186615,58,838207065.00
20140121,311.43,340,309,312.37,324.38,833633,193,3740093146.00
20140122,310.93,313,308,308.18,308.90,366340,71,1564934062.00
20140125,293.50,318,294,303.70,295.24,451831,99,1844700339.00
20140126,282.00,289,280,280.48,282.29,156808,33,612250707.00
20140127,268.19,278,268,278.39,268.34,821494,104,3048407918.00
20140128,274.77,282,275,281.71,281.50,34615,12,134753896.00
20140129,295.52,296,296,295.52,295.52,15044,7,61484828.00
20140201,310.28,310,310,310.28,310.28,45462,10,195077442.00
20140202,325.75,326,295,295.74,309.05,2843777,427,12154768177.00
20140203,294.58,324,294,324.45,314.33,1736509,265,7547781971.00
20140204,328.71,330,325,330.02,329.58,765063,139,3486830028.00
20140205,346.00,346,346,346.00,346.00,908860,65,4348895100.00
20140208,360.02,360,329,352.87,351.56,3144569,435,15289102589.00
20140209,337.83,359,338,341.30,348.31,607021,188,2924165788.00
20140210,351.93,352,331,330.96,333.41,157574,63,726498594.00
20140212,316.78,317,317,316.78,316.78,251955,45,1103814855.00
20140215,303.91,333,304,322.13,322.13,540167,123,2406438914.00
20140216,333.85,338,333,337.03,337.03,911380,158,4247788158.00
20140217,352.14,354,345,353.88,352.58,2349567,295,11457464686.00
20140218,343.47,370,340,363.71,364.80,2633658,443,13287644045.00
20140219,382.15,383,371,382.51,382.58,1953724,239,10336876559.00
20140222,383.24,402,383,397.12,397.48,1709380,426,9396615234.00
20140223,404.78,408,378,377.67,390.54,622282,171,3361044972.00
20140224,371.02,371,371,371.02,371.02,92097,30,472549707.00
20140225,352.50,376,353,355.54,355.54,1922620,452,9454480037.00
20140226,355.54,369,354,365.09,365.37,891468,260,4504726524.00
20140301,378.25,384,372,382.80,382.80,1072982,280,5680053470.00
20140302,386.85,394,364,363.71,368.27,375078,152,1910415106.00
20140303,349.90,361,350,349.90,349.97,742467,201,3593238587.00
20140304,340.14,361,334,347.80,348.02,584650,189,2814010867.00
20140305,348.38,361,346,353.08,352.87,524874,175,2561278901.00
20140308,347.80,354,335,335.22,339.71,399197,100,1875513304.00
20140309,322.79,332,323,322.79,322.93,834207,198,3725738267.00
20140310,315.55,331,308,318.88,318.88,352497,74,1554511393.00
20140311,330.96,331,303,305.36,305.29,386835,120,1633335508.00
20140312,291.33,316,290,299.28,299.65,714322,189,2959813133.00
20140315,314.33,315,311,314.61,314.54,298786,61,1299582418.00
20140316,329.37,330,324,330.23,328.14,243217,80,1103804164.00
20140317,344.48,344,315,321.77,328.28,1307701,339,5936761261.00
20140318,311.87,329,312,313.10,313.39,1134530,258,4917199284.00
20140319,309.55,329,310,329.00,327.70,1329609,292,6026281030.00
20140325,329.00,341,313,322.50,322.42,298123,78,1329199320.00
20140326,336.74,337,306,310.93,309.41,277346,73,1186897101.00
20140329,321.05,325,311,324.81,323.44,323349,99,1446265285.00
20140330,336.96,340,322,339.56,337.83,387913,108,1812414583.00
20140331,339.85,352,322,338.40,342.60,314689,116,1490904929.00
20140405,327.77,328,326,325.53,326.40,196037,80,884893072.00
20140406,312.59,320,310,310.13,311.65,353908,110,1525467225.00
20140407,298.85,323,299,318.09,314.69,365746,135,1591714216.00
20140408,325.39,325,308,321.05,315.84,505348,118,2207401927.00
20140409,308.76,318,300,301.02,304.27,181505,79,763710078.00
20140412,310.20,314,291,305.21,313.31,5240062,298,22707059381.00
20140413,316.35,325,298,309.48,320.11,5330028,402,23597573686.00
20140414,304.42,309,304,304.13,306.30,4326482,332,18328902642.00
20140415,292.20,311,291,291.04,305.29,4008096,523,16920932898.00
20140422,318.87,326,307,311.59,316.98,648747,232,2709030824.00
20140423,318.80,319,301,306.65,304.15,711044,203,2848806489.00
20140426,307.34,318,302,317.28,311.74,791725,269,3251793761.00
20140427,319.56,320,307,307.79,309.39,332283,145,1354298245.00
20140428,315.38,315,300,300.35,302.40,459160,135,1829408367.00
20140429,299.06,310,292,296.03,303.01,302734,113,1208595625.00
20140430,302.78,304,292,295.95,298.83,286194,79,1126690298.00
20140503,288.82,292,286,288.36,287.83,452341,188,1715160650.00
20140504,296.03,296,277,292.23,287.45,94407,57,357510691.00
20140505,292.23,300,289,292.16,293.75,222389,84,860662980.00
20140506,288.82,289,279,279.33,283.20,314907,97,1174791222.00
20140507,278.19,288,278,278.57,281.38,181696,67,673502036.00
20140510,276.29,285,276,280.92,279.93,110723,70,408360757.00
20140511,277.81,288,278,280.54,285.70,181185,98,681973294.00
20140512,288.36,288,273,279.56,277.13,115941,77,423324161.00
20140514,287.68,288,264,271.66,268.02,174828,88,617382433.00
20140517,254.66,258,255,254.66,254.73,274259,134,920447345.00
20140518,250.48,262,250,253.29,255.87,206349,96,695651136.00
20140519,254.28,256,243,253.37,245.63,639959,187,2070861023.00
20140520,246.69,258,244,257.85,256.33,407380,81,1375829563.00
20140521,264.83,265,254,254.35,259.74,397254,109,1359576034.00
20140524,261.95,262,249,256.94,253.22,113423,54,378399773.00
20140525,243.73,266,241,265.82,255.65,947293,218,3190244570.00
20140526,268.40,268,268,268.40,268.40,142995,52,505630320.00
20140528,281.76,282,282,281.76,281.76,54613,23,202723456.00
20140531,295.80,296,296,295.80,295.80,378044,42,1473237468.00
20140601,310.52,311,305,310.52,310.37,3893861,567,15923870969.00
20140602,325.86,326,326,325.86,325.86,126211,23,541823823.00
20140603,342.10,342,342,342.10,342.10,73618,19,331796326.00
20140607,359.18,359,359,359.18,359.18,1882029,133,8905761228.00
20140608,362.82,377,349,371.93,368.89,3363217,812,16343867521.00
20140609,356.90,387,357,387.34,378.38,809056,221,4033212766.00
20140610,397.28,397,397,397.28,397.28,388690,38,2034403460.00
20140611,412.16,417,395,417.09,410.95,5819403,1180,31507564589.00
20140614,417.40,423,390,398.88,406.77,1527527,515,8185764024.00
20140615,391.74,427,392,427.04,412.31,2044939,631,11107514048.00
20140616,432.88,433,433,432.88,432.88,94525,42,539076075.00
20140617,447.83,448,429,428.86,439.79,3053247,985,17691780023.00
20140618,425.75,452,420,438.73,440.24,1758328,563,10197442212.00
20140621,439.49,439,418,418.23,419.52,1598409,665,8834832120.00
20140622,398.57,414,399,402.29,400.47,1516767,244,8002011763.00
20140623,402.29,420,402,420.43,418.69,3153200,704,17393394586.00
20140624,428.02,428,398,417.47,411.17,5633009,785,30512412895.00
20140625,409.88,427,391,425.06,412.39,6501446,1095,35324010157.00
20140628,422.03,423,395,398.50,403.28,520823,151,2767125807.00
20140629,390.22,408,383,396.22,388.93,2349109,853,12036678155.00
20140630,387.26,408,387,408.29,399.03,893828,201,4699128914.00
20140701,415.58,419,416,418.92,418.54,2147356,294,11839977654.00
20140702,428.86,439,425,425.06,431.59,1312793,404,7464135771.00
20140705,430.38,443,425,426.58,434.10,1954081,604,11176259390.00
20140706,431.59,432,412,413.68,415.35,1338923,312,7326939048.00
20140707,406.09,421,405,416.49,416.11,524165,116,2873693811.00
20140708,417.47,436,406,424.91,421.88,1522183,399,8459585720.00
20140709,412.16,443,412,442.90,440.40,3155218,542,18307669468.00
20140712,462.41,462,462,462.41,462.41,25507,19,155388644.00
20140713,485.48,485,485,485.48,485.48,11433,11,73125468.00
20140714,509.70,510,510,509.70,509.70,724234,50,4863231310.00
20140715,535.12,535,535,535.12,535.12,1007674,52,7104101700.00
20140716,561.84,562,540,561.84,560.63,5790603,1067,42767508731.00
20140720,569.28,589,568,588.64,584.61,2979608,701,22947765052.00
20140721,599.64,614,584,613.84,604.12,636830,97,5068215669.00
20140722,634.26,634,574,573.99,592.28,1895405,754,14790228386.00
20140817,647.32,781,647,750.95,733.18,2585319,866,14084544236.00
20140818,767.10,770,754,769.79,769.52,3892263,891,22256153408.00
20140819,804.65,807,731,745.70,778.00,2343615,1078,13547276286.00
20140820,766.96,767,739,739.11,740.32,431614,168,2374260854.00
20140823,703.31,703,703,703.31,703.31,25587,43,133717662.00
20140824,684.33,737,669,726.59,710.71,2104316,839,11112853366.00
20140825,736.14,736,693,693.21,708.29,464723,272,2445952552.00
20140826,691.46,720,677,687.97,693.21,773877,367,3986197944.00
20140827,699.81,705,673,693.08,688.91,608021,212,3112542804.00
20140830,666.16,723,666,723.23,693.08,2870029,594,14779689558.00
20140831,727.53,728,727,727.67,727.67,492723,126,2663987062.00
20140901,763.60,764,763,764.00,764.00,7064121,657,40102824176.00
20140902,802.09,802,802,802.09,802.09,133076,27,793132960.00
20140903,842.19,842,821,842.19,842.06,9491205,619,59387820128.00
20140906,884.05,884,845,872.20,881.76,11362938,2085,74453456034.00
20140907,881.09,926,849,925.77,901.27,4907291,1068,32866202986.00
20140908,946.22,946,946,946.22,946.22,638312,88,4487971672.00
20140909,993.46,993,993,993.46,993.46,1303803,111,9624673746.00
20140910,1043.12,1043,1009,1043.12,1042.98,3115431,320,24144665763.00
20140913,1073.94,1095,1043,1095.07,1089.68,5270516,1141,42676629655.00
20141007,1345.79,1595,1346,1399.62,1430.70,8119412,1977,86313865151.00
20141008,1837.63,1855,1830,1832.33,1847.71,5237706,983,54768093450.00
20141011,1855.48,1940,1855,1939.94,1930.75,2339697,384,25566390702.00
20141012,2027.23,2027,2027,2027.23,2027.23,353359,74,4054087807.00
