date,open,high,low,last,close,vol,count,value
20020827,2792.06,2792,2792,2792.06,2792.06,500,1,8427500.00
20020901,2764.23,2764,2764,2764.23,2764.23,200,2,3337400.00
20020902,2736.73,2737,2737,2736.73,2736.73,540,1,8921340.00
20020903,2709.40,2709,2709,2709.40,2709.40,150,2,2453400.00
20020908,2682.40,2682,2682,2682.40,2682.40,500,3,8096500.00
20020909,2655.73,2656,2656,2655.73,2655.73,1000,1,16032000.00
20020910,2629.22,2656,2629,2655.73,2655.73,44142,46,705986464.00
20020911,2629.22,2629,2629,2629.22,2629.22,1800,4,28569600.00
20020914,2603.05,2603,2603,2603.05,2603.05,1000,2,15714000.00
20020916,2577.04,2577,2577,2577.04,2577.04,1000,3,15557000.00
20020917,2551.37,2551,2551,2551.37,2551.37,1000,1,15402000.00
20020918,2525.85,2526,2526,2525.85,2525.85,1000,1,15248000.00
20020929,2500.68,2501,2501,2500.68,2500.68,1000,4,15096000.00
20020930,2438.23,2438,2438,2438.23,2438.23,1500,4,22078500.00
20021001,2377.43,2377,2377,2377.43,2377.43,11034,10,158359968.00
20021002,2258.66,2259,2259,2258.66,2258.66,1500,2,20452500.00
20021006,2145.85,2146,2146,2145.85,2145.85,5500,6,71247000.00
20021007,2038.67,2039,2039,2038.67,2038.67,4100,8,50458700.00
20021009,1936.80,1937,1937,1936.80,1936.80,2500,2,29230000.00
20021012,1840.06,1840,1840,1840.06,1840.06,2076,4,23060208.00
20021013,1748.12,1840,1748,1822.17,1822.17,52839,98,568245127.00
20021014,1822.17,1840,1822,1823.16,1823.16,32453,36,357196534.00
20021015,1825.48,1914,1824,1914.27,1914.27,11472,14,130089369.00
20021016,1918.24,2010,1914,2009.85,2009.85,9880,10,115680180.00
20021019,2022.61,2060,2023,2060.04,2060.04,1111,2,13791310.00
20021020,2111.39,2111,2111,2111.39,2111.39,1000,1,12746000.00
20021021,2164.07,2164,2164,2164.07,2164.07,1030,3,13455920.00
20021023,2218.07,2218,2218,2218.07,2218.07,25514,32,341632460.00
20021026,2220.06,2273,2218,2273.40,2273.40,3311,6,44759622.00
20021027,2330.22,2330,2330,2330.22,2330.22,3783,4,53215461.00
20021028,2352.25,2388,2352,2388.36,2388.36,1450,6,20820750.00
20021029,2402.94,2448,2403,2448.00,2448.00,4637,7,68335384.00
20021030,2472.18,2472,2448,2448.00,2448.00,9897,27,147315080.00
20021102,2447.50,2448,2447,2447.17,2447.17,4742,9,70069316.00
20021103,2429.61,2430,2430,2429.61,2429.61,2300,4,33735100.00
20021104,2420.83,2421,2421,2420.83,2420.83,1500,2,21921000.00
20021105,2360.37,2360,2360,2360.37,2360.37,2204,4,31404796.00
20021106,2301.40,2319,2301,2301.56,2301.56,12061,25,167671495.00
20021110,2301.23,2302,2301,2301.56,2301.56,2000,4,27787030.00
20021111,2319.12,2319,2299,2319.12,2319.12,9000,14,125775882.00
20021112,2261.14,2261,2261,2261.14,2261.14,3200,8,43680000.00
20021116,2204.66,2205,2205,2204.66,2204.66,2500,1,33272500.00
20021117,2153.47,2153,2153,2153.47,2153.47,863,3,11219000.00
20021118,2170.04,2170,2170,2170.20,2170.20,1960,7,25676974.00
20021119,2194.88,2204,2187,2203.33,2203.33,6792,17,90275392.00
20021120,2203.50,2253,2203,2253.03,2253.03,3641,12,48815633.00
20021123,2261.14,2261,2261,2261.31,2261.31,1838,4,25089700.00
20021124,2269.43,2270,2269,2269.59,2269.59,2296,6,31457492.00
20021125,2286.82,2303,2286,2302.56,2302.56,3700,15,51090887.00
20021126,2319.12,2319,2319,2319.12,2319.12,2000,3,28000000.00
20021130,2314.15,2319,2271,2319.12,2319.12,29670,39,412407739.00
20021201,2319.12,2319,2319,2319.12,2319.12,3574,6,50035141.00
20021202,2319.12,2319,2319,2318.62,2318.62,5000,8,69993500.00
20021203,2302.56,2318,2302,2302.23,2302.23,3748,8,52304131.00
20021204,2285.99,2319,2271,2318.62,2318.62,12631,29,174793224.00
20021207,2319.12,2319,2319,2319.12,2319.12,1222,3,17108000.00
20021209,2377.10,2377,2377,2377.10,2377.10,3586,11,51459100.00
20021210,2401.95,2402,2320,2319.62,2319.62,18655,17,263693215.00
20021211,2377.10,2377,2319,2319.12,2319.12,4000,7,56700000.00
20021214,2319.62,2377,2319,2377.10,2377.10,3781,5,53985631.00
20021215,2377.10,2435,2377,2435.24,2435.24,7442,7,107445456.00
20021216,2435.24,2460,2435,2459.59,2459.59,4441,16,65507617.00
20021217,2459.93,2484,2460,2483.12,2483.12,8043,18,120458877.00
20021218,2483.12,2485,2483,2484.77,2484.77,7604,20,114034119.00
20021221,2509.62,2510,2510,2509.62,2509.62,1937,5,29345550.00
20021222,2505.81,2506,2505,2505.31,2505.31,2075,2,31382525.00
20021223,2480.30,2485,2480,2484.61,2484.61,21511,25,322382527.00
20021224,2484.77,2485,2485,2484.61,2484.61,1187,4,17804146.00
20021228,2459.93,2460,2460,2459.93,2459.93,5008,15,74368800.00
20021229,2435.41,2483,2435,2483.28,2483.28,30500,52,452508152.00
20021231,2507.96,2508,2498,2498.03,2498.03,16518,8,249170940.00
20030107,2473.18,2473,2473,2473.18,2473.18,500,2,7465000.00
20030108,2448.50,2448,2448,2448.50,2448.50,535,2,7907835.00
20030111,2424.14,2424,2424,2424.14,2424.14,300,2,4390200.00
20030112,2363.68,2364,2364,2363.68,2363.68,1000,3,14269000.00
20030114,2304.71,2305,2305,2304.71,2304.71,1500,4,20869500.00
20030115,2247.23,2305,2247,2305.21,2305.21,36915,108,503980333.00
20030118,2305.54,2306,2305,2305.54,2305.54,6108,16,85006102.00
20030119,2319.12,2320,2307,2307.03,2307.03,18779,17,262132982.00
20030120,2307.03,2307,2307,2307.03,2307.03,727,1,10124929.00
20030121,2307.19,2319,2307,2319.12,2319.12,14023,17,195373702.00
20030122,2302.56,2319,2303,2319.12,2319.12,10264,21,143584792.00
20030125,2318.79,2319,2301,2318.96,2318.96,9494,9,132648942.00
20030126,2318.62,2319,2303,2318.29,2318.29,13708,11,191755230.00
20030128,2300.90,2301,2299,2299.24,2299.24,529,2,7342580.00
20030129,2241.76,2242,2242,2241.76,2241.76,1000,4,13533000.00
20030201,2238.78,2239,2186,2185.77,2185.77,1869,5,24683535.00
20030203,2154.30,2154,2152,2152.48,2152.48,3994,10,51921296.00
20030204,2151.48,2154,2151,2153.47,2153.47,7000,15,90977206.00
20030205,2153.47,2153,2153,2153.47,2153.47,5000,17,65000000.00
20030208,2136.90,2137,2137,2136.90,2136.90,3000,2,38700000.00
20030209,2136.90,2137,2137,2136.90,2136.90,3898,10,50284200.00
20030210,2103.61,2112,2104,2103.77,2103.77,3413,13,43384130.00
20030215,2103.77,2104,2104,2103.77,2103.77,5234,3,66471800.00
20030217,2102.45,2102,2102,2102.45,2102.45,3400,6,43151863.00
20030218,2049.94,2050,2050,2049.94,2049.94,2500,3,30937500.00
20030219,2049.61,2050,2050,2049.94,2049.94,2732,11,33806996.00
20030222,2049.61,2050,2050,2049.94,2049.94,962,3,11903466.00
20030223,2049.61,2050,2049,2048.94,2048.94,1057,4,13075153.00
20030303,2016.81,2017,2017,2016.81,2016.81,1000,1,12175000.00
20030305,2013.16,2013,2013,2013.16,2013.16,1000,4,12153000.00
20030308,2008.86,2009,2009,2009.02,2009.02,1000,2,12127905.00
20030310,1985.83,1986,1986,1985.83,1985.83,500,2,5994000.00
20030318,1936.30,1936,1936,1936.30,1936.30,781,1,9129109.00
20030405,1916.92,1917,1897,1896.71,1896.71,675,2,7765350.00
20030406,1849.33,1849,1849,1849.33,1849.33,1000,6,11164000.00
20030408,1756.90,1848,1757,1757.07,1757.07,4624,16,51034248.00
20030409,1756.90,1757,1756,1755.74,1755.74,614,2,6508808.00
20030412,1752.26,1752,1752,1751.77,1751.77,985,3,10418913.00
20030413,1748.45,1748,1748,1748.45,1748.45,100,1,1055500.00
20030421,1661.15,1661,1661,1661.15,1661.15,296,2,2968288.00
20030505,1654.03,1654,1654,1654.03,1654.03,1000,1,9985000.00
20030507,1571.37,1571,1571,1571.37,1571.37,1444,3,13697784.00
20030510,1492.85,1493,1493,1492.85,1492.85,3000,1,27036000.00
20030511,1418.31,1418,1418,1418.31,1418.31,2000,2,17124000.00
20030512,1347.41,1347,1347,1347.41,1347.41,1000,1,8134000.00
20030513,1345.92,1346,1280,1280.16,1280.16,1100,2,8540500.00
20030514,1278.83,1279,1216,1216.21,1216.21,1411,3,10514920.00
20030517,1155.42,1156,1155,1155.42,1155.42,7215,12,50326625.00
20030518,1098.10,1102,1098,1102.25,1102.25,414,2,2745406.00
20030520,1105.56,1131,1106,1130.90,1130.90,4045,6,27556211.00
20030521,1115.33,1187,1115,1187.39,1187.39,20888,4,141585184.00
20030524,1188.22,1247,1188,1246.69,1246.69,53878,19,404859466.00
20030525,1246.69,1309,1247,1308.98,1308.98,11893,7,93266718.00
20030526,1374.41,1374,1374,1374.41,1374.41,10000,2,82970000.00
20030527,1376.23,1376,1306,1309.97,1309.97,23835,21,191051279.00
20030528,1309.81,1375,1310,1374.91,1374.91,24069,19,193305583.00
20030531,1306.16,1444,1306,1443.65,1443.65,18246,14,151132210.00
20030601,1443.82,1516,1441,1515.71,1515.71,21289,12,190177007.00
20030602,1516.04,1516,1516,1515.71,1515.71,5305,5,48555810.00
20030603,1515.71,1591,1516,1571.37,1571.37,8320,8,79427255.00
20030607,1591.25,1657,1591,1656.52,1656.52,3444,5,33872064.00
20030608,1654.86,1655,1623,1623.39,1623.39,50835,13,503212140.00
20030609,1573.69,1656,1574,1653.04,1653.04,15118,11,149039410.00
20030610,1639.95,1640,1621,1621.23,1621.23,1008,2,9910496.00
20030611,1573.69,1574,1557,1557.12,1557.12,1577,3,14876000.00
20030614,1479.27,1479,1479,1479.27,1479.27,11906,14,106320580.00
20030701,828.26,828,828,828.26,828.26,1000,1,5000000.00
20030702,869.67,870,870,869.67,869.67,10000,1,52500000.00
20030707,913.07,913,913,913.07,913.07,1097,5,6046664.00
20030715,958.63,959,913,913.07,913.07,139710,36,782599323.00
20030716,913.90,914,913,914.40,914.40,3229,4,17821493.00
20030719,915.22,917,915,916.72,916.72,4881,3,27000992.00
20030720,920.69,921,919,919.03,919.03,5094,6,28297158.00
20030721,958.96,959,920,920.19,920.19,33890,14,189502255.00
20030723,934.27,941,921,920.69,920.69,16287,11,91568360.00
20030726,927.32,927,927,927.32,927.32,8164,4,45702072.00
20030727,940.90,941,941,940.90,940.90,981,3,5572080.00
20030728,969.06,969,961,969.23,969.23,2183,4,12714800.00
20030729,977.34,979,977,979.50,979.50,4046,2,23871998.00
20030730,980.82,984,981,983.97,983.97,43040,5,255467600.00
20030803,984.47,984,981,980.82,980.82,3084,4,18321104.00
20030804,993.91,994,982,994.07,994.07,4424,10,26463967.00
20030805,828.26,994,663,994.07,994.07,29235,12,155671794.00
20030806,994.07,1226,994,1225.82,1225.82,13569045,5,100410793100.00
20030809,994.07,994,994,994.07,994.07,3269,5,19617269.00
20030810,994.07,994,994,994.07,994.07,937,2,5622937.00
20030811,994.07,994,994,994.07,994.07,769,2,4614769.00
20030812,994.07,994,994,994.07,994.07,1512,2,9073512.00
20030816,994.07,994,994,994.07,994.07,227,2,1362227.00
20030817,994.07,994,994,994.07,994.07,1000,2,6001000.00
20030820,1043.77,1044,994,994.07,994.07,260,2,1637960.00
20030825,1043.77,1044,994,994.07,994.07,375,2,2362575.00
20030826,1043.77,1044,994,994.07,994.07,192,2,1209492.00
20030901,1043.77,1044,994,994.07,994.07,937,2,5903737.00
20030902,1043.77,1044,994,994.07,994.07,750,2,4725450.00
20030906,1043.77,1044,994,994.07,994.07,4948,2,31177048.00
20031119,455.38,456,455,455.38,455.38,2877,4,7910872.00
20031122,455.38,455,455,455.38,455.38,138,2,379362.00
20031125,478.07,478,467,466.81,466.81,5200,7,15007132.00
20031129,490.00,490,490,490.00,490.00,30000,13,88740000.00
20031130,490.00,490,490,490.00,490.00,213,1,630054.00
20031201,514.35,514,514,514.35,514.35,4000,3,12420000.00
20031202,540.02,540,516,515.84,515.84,654,3,2131894.00
20031206,541.51,542,542,541.51,541.51,20000,13,65380000.00
20031208,568.52,569,544,544.50,544.50,1132,2,3884879.00
20031209,571.66,572,552,552.12,552.12,2888,5,9966370.00
20031210,579.61,580,572,577.46,577.46,82404,29,287329436.00
20031213,606.28,606,572,600.32,600.32,42452,18,153882863.00
20031214,630.30,630,630,630.30,630.30,30108,10,114560940.00
20031215,630.30,630,630,630.30,630.30,22170,14,84356850.00
20031216,661.78,662,662,661.78,661.78,90085,25,359889575.00
20031217,661.94,662,662,661.94,661.94,14906,3,59564376.00
20031221,664.26,664,662,661.94,661.94,207,2,829930.00
20031222,666.58,673,663,662.77,662.77,1524,3,6146746.00
20031223,687.45,696,669,668.57,668.57,2174,6,9062688.00
20031224,682.48,682,675,675.36,675.36,5010,8,20640770.00
20031227,682.98,683,677,677.18,677.18,2532,7,10437608.00
20031228,683.31,683,678,678.34,678.34,2018,3,8323950.00
20031229,685.13,685,682,682.15,682.15,6210,4,25669531.00
20031230,687.45,688,686,685.63,685.63,7176,16,29774487.00
20031231,687.95,712,688,696.73,696.73,4618,5,19802204.00
20040103,696.73,697,697,696.73,696.73,2000,1,8412000.00
20040104,696.73,697,697,696.73,696.73,7139,9,30031034.00
20040105,697.56,698,697,696.90,696.90,2243,5,9445590.00
20040106,698.22,698,697,696.90,696.90,20,2,84220.00
20040110,698.88,729,699,700.87,700.87,2480,6,10681985.00
20040111,704.18,704,702,702.03,702.03,4075,4,17321891.00
20040112,698.88,699,699,698.88,698.88,9703,15,40946335.00
20040113,698.88,699,699,698.88,698.88,12,1,50628.00
20040114,697.56,699,698,698.55,698.55,2367,3,9968854.00
20040117,683.15,693,664,692.59,692.59,1832,4,7362207.00
20040118,657.97,690,658,689.94,689.94,747,2,2969014.00
20040120,655.48,689,655,688.94,688.94,260,2,1030840.00
20040121,654.65,688,655,688.45,688.45,135,2,535560.00
20040124,654.16,687,654,686.63,686.63,512,3,2023848.00
