date,open,high,low,last,close,vol,count,value
20110711,2221.21,2374,2219,2353.01,2311.99,184068,54,632761657.00
20110712,2260.21,2360,2260,2359.74,2307.96,129485,33,444387020.00
20110713,2242.73,2308,2243,2296.53,2297.20,39100,14,133578100.00
20110716,2185.57,2320,2184,2320.06,2219.19,54226,34,178943330.00
20110718,2220.53,2253,2220,2252.81,2223.90,45607,24,150815083.00
20110719,2250.80,2251,2194,2213.81,2222.55,163271,40,539566680.00
20110720,2225.91,2226,2140,2214.48,2166.06,67220,27,216528285.00
20110723,2151.94,2210,2152,2185.57,2168.08,27682,15,89249820.00
20110724,2153.96,2253,2154,2246.09,2219.19,60075,27,198237120.00
20110725,2272.32,2325,2155,2155.30,2215.83,57435,20,189276005.00
20110726,2145.89,2168,2146,2168.08,2157.32,142206,33,456208371.00
20110727,2153.96,2238,2154,2192.96,2168.75,41308,19,133203804.00
20110730,2218.52,2219,2170,2175.48,2207.08,30910,25,101460019.00
20110731,2174.81,2192,2132,2192.29,2165.39,46887,24,150968386.00
20110801,2178.84,2179,2119,2165.39,2150.60,55596,28,177793512.00
20110802,2138.49,2179,2126,2126.39,2143.87,73840,12,235421580.00
20110803,2118.99,2119,2055,2083.35,2088.06,58862,28,182755230.00
20110806,2084.69,2192,2085,2192.29,2160.01,201140,70,646085957.00
20110807,2267.61,2268,2268,2267.61,2267.61,190387,22,641984964.00
20110808,2343.60,2344,2169,2219.19,2239.36,133115,78,443329552.00
20110809,2133.11,2218,2130,2151.94,2160.01,80909,37,259910111.00
20110810,2151.94,2164,2124,2131.77,2142.53,37374,28,119075882.00
20110813,2089.40,2159,2089,2138.49,2103.52,53380,28,166997840.00
20110814,2092.76,2159,2093,2132.44,2132.44,56650,29,179629750.00
20110815,2098.82,2118,2091,2098.82,2106.21,118068,23,369804201.00
20110816,2105.54,2106,2028,2085.37,2081.33,95453,31,295390233.00
20110817,2051.07,2081,2051,2051.07,2054.43,117800,29,359820430.00
20110820,2118.32,2118,1952,1952.21,1985.84,89047,39,262948360.00
20110821,1923.30,1964,1923,1937.42,1949.52,125716,35,364393109.00
20110823,1970.37,2046,1970,2046.36,2032.24,237705,50,718233250.00
20110824,2110.25,2110,1985,2040.31,2040.31,74465,36,225921753.00
20110827,1991.22,1997,1987,1991.89,1991.22,26067,19,77180794.00
20110828,1991.89,1992,1930,1954.90,1970.37,81195,31,237862273.00
20110829,1956.92,1970,1950,1952.21,1958.94,33548,26,97720724.00
20110830,1990.55,2056,1984,2055.78,2046.36,218430,66,664702568.00
20110906,2091.42,2091,2085,2084.69,2085.37,4442,5,13775480.00
20110907,2084.69,2085,1997,2017.45,2019.46,23662,14,71046900.00
20110910,2019.46,2019,1972,1972.39,1989.87,92000,36,272230711.00
20110911,1972.39,1972,1925,1963.65,1952.21,105076,46,305001807.00
20110912,1944.14,1944,1938,1940.11,1940.78,19889,14,57402044.00
20110913,1940.78,1950,1918,1950.20,1935.40,93216,29,268321762.00
20110914,1965.66,2023,1950,2017.45,1993.24,61540,30,182414485.00
20110920,1975.08,1975,1975,1975.08,1975.08,59516,20,174798492.00
20110921,2016.77,2017,1976,1981.13,1983.82,53510,19,157874255.00
20110925,1973.73,1974,1930,1934.06,1933.38,34595,12,99449925.00
20110926,1934.06,1934,1934,1934.06,1934.06,20413,16,58707788.00
20110927,1934.06,1937,1890,1936.75,1904.47,64540,24,182789837.00
20110928,1911.19,1918,1911,1917.92,1915.23,17873,12,50903325.00
20111004,1980.46,1980,1860,1864.79,1901.11,100387,17,283784065.00
20111005,1866.81,1883,1867,1882.95,1869.50,43530,15,121008320.00
20111008,1872.86,1884,1859,1883.62,1868.83,32552,17,90462979.00
20111009,1882.95,1950,1883,1890.35,1892.36,60594,27,170509305.00
20111010,1886.31,1886,1869,1870.84,1876.22,35300,17,98494900.00
20111011,1876.22,1970,1869,1969.70,1948.18,48083,26,139310852.00
20111012,1969.70,1970,1864,1896.40,1925.99,20715,11,59336135.00
20111015,1870.84,1884,1871,1883.62,1881.60,30300,9,84791000.00
20111016,1876.22,1876,1788,1802.25,1859.41,17710,9,48969900.00
20111017,1782.08,1875,1782,1874.88,1806.96,20300,10,54542401.00
20111018,1815.70,1874,1816,1874.21,1821.75,15900,8,43065846.00
20111019,1817.05,1817,1805,1804.94,1815.03,17740,6,47885960.00
20111022,1810.99,1811,1804,1804.27,1804.94,13347,4,35821001.00
20111023,1748.45,1748,1724,1723.57,1745.76,24190,12,62786460.00
20111024,1661.03,1683,1660,1682.55,1669.77,16590,8,41188130.00
20111025,1669.77,1753,1670,1753.16,1700.71,18010,9,45555670.00
20111026,1785.44,1785,1785,1785.44,1785.44,5000,4,13275000.00
20111029,1874.21,1874,1874,1874.21,1874.21,59100,33,164711700.00
20111030,1878.24,1883,1849,1880.93,1880.93,32897,16,91997261.00
20111031,1807.63,1808,1787,1787.46,1790.82,3050,3,8123400.00
20111101,1701.38,1735,1701,1716.85,1711.47,64661,23,164535369.00
20111102,1735.00,1755,1722,1755.18,1737.02,58810,24,151915209.00
20111105,1784.09,1784,1708,1715.50,1714.83,57105,17,145596070.00
20111106,1698.02,1698,1662,1662.37,1691.29,22740,12,57186030.00
20111108,1642.20,1645,1607,1607.23,1636.15,43929,14,106892874.00
20111109,1613.96,1680,1614,1679.86,1662.37,29495,7,72907025.00
20111112,1714.16,1714,1621,1628.75,1663.72,28222,13,69820759.00
20111113,1589.07,1607,1589,1607.23,1593.78,23847,7,56516962.00
20111114,1580.33,1593,1515,1548.05,1526.53,60939,20,138319098.00
20111116,1602.52,1603,1601,1602.52,1601.85,77396,28,184381763.00
20111119,1681.88,1682,1648,1681.88,1679.86,176830,42,441772857.00
20111120,1691.29,1691,1597,1614.63,1669.10,31975,13,79354100.00
20111121,1640.18,1648,1614,1647.58,1638.84,29700,8,72380000.00
20111122,1566.88,1613,1560,1613.28,1565.54,66595,22,155057590.00
20111123,1560.16,1574,1529,1573.61,1542.00,30306,18,69476802.00
20111126,1468.03,1542,1468,1520.48,1529.22,60420,14,137398830.00
20111127,1533.93,1587,1479,1479.46,1511.74,138944,22,312397948.00
20111128,1489.55,1493,1472,1479.46,1480.80,95372,23,209971935.00
20111129,1479.46,1555,1479,1554.78,1538.64,115751,63,264833585.00
20111130,1546.71,1547,1462,1532.59,1523.84,19400,7,43951000.00
20111203,1513.08,1547,1495,1546.71,1509.05,89566,46,200965330.00
20111204,1544.69,1584,1545,1584.37,1578.31,257088,50,603336698.00
20111207,1613.96,1657,1614,1656.99,1653.63,47100,16,115832600.00
20111210,1735.68,1736,1572,1571.59,1650.27,307275,62,754046902.00
20111211,1568.23,1580,1568,1568.23,1571.59,54500,19,127351530.00
20111212,1536.62,1570,1533,1570.24,1552.09,27635,13,63782310.00
20111213,1605.89,1613,1568,1603.87,1579.66,119385,20,280457117.00
20111214,1573.61,1574,1561,1560.83,1566.88,87700,10,204302847.00
20111217,1563.52,1572,1564,1571.59,1570.24,23600,7,55100200.00
20111218,1580.33,1601,1580,1600.51,1593.11,27389,19,64885820.00
20111219,1606.56,1607,1553,1553.43,1587.06,54295,13,128110181.00
20111220,1533.26,1566,1513,1566.21,1531.91,30090,22,68549907.00
20111221,1546.71,1574,1547,1546.71,1552.09,55425,20,127913480.00
20111224,1519.81,1520,1501,1513.08,1506.36,79205,13,177437259.00
20111225,1504.34,1547,1504,1546.71,1540.66,81297,15,186255096.00
20111226,1506.36,1527,1506,1507.03,1506.36,24500,5,54887400.00
20111227,1506.36,1511,1506,1511.07,1507.70,9931,6,22266106.00
20111228,1508.38,1547,1508,1546.71,1530.57,34249,18,77948740.00
20111231,1533.26,1533,1512,1517.12,1515.77,40050,13,90270762.00
20120101,1511.07,1511,1503,1506.36,1505.01,39906,16,89293262.00
20120102,1503.00,1504,1500,1499.63,1500.98,75676,11,168925055.00
20120103,1546.04,1576,1500,1575.62,1546.04,229844,35,528477368.00
20120104,1502.32,1614,1502,1606.56,1568.90,29300,17,68371500.00
20120107,1533.26,1551,1513,1513.08,1522.50,204000,51,461861060.00
20120108,1513.76,1514,1500,1513.08,1509.05,21589,15,48440215.00
20120109,1499.63,1513,1500,1502.32,1502.32,54239,39,121154560.00
20120110,1503.00,1533,1493,1492.91,1505.01,52417,26,117308906.00
20120111,1493.58,1506,1486,1492.91,1501.65,59806,10,133537720.00
20120115,1501.65,1502,1502,1501.65,1501.65,9500,5,21213500.00
20120116,1503.67,1531,1427,1429.70,1447.18,94668,103,203735224.00
20120117,1413.56,1472,1414,1447.18,1453.91,61447,25,132840589.00
20120118,1446.51,1479,1447,1479.46,1460.63,26517,5,57598890.00
20120121,1479.46,1506,1388,1506.36,1494.93,296313,38,658640858.00
20120123,1505.69,1547,1500,1546.71,1520.48,52910,17,119636180.00
20120125,1546.71,1596,1547,1596.47,1585.71,133621,54,315142071.00
20120128,1664.39,1664,1664,1664.39,1664.39,178377,17,441483075.00
20120129,1747.11,1747,1747,1747.11,1747.11,132279,28,343660842.00
20120130,1801.58,1834,1762,1833.86,1803.60,228043,51,611711558.00
20120131,1893.71,1894,1894,1893.71,1893.71,330091,29,929536256.00
20120201,1977.10,1977,1918,1963.65,1950.20,425601,101,1234418160.00
20120204,1936.75,2048,1937,2047.71,2035.60,477203,75,1444402840.00
20120205,2133.11,2137,2085,2137.15,2136.47,641663,84,2038483170.00
20120206,2218.52,2243,2174,2242.73,2239.36,708187,130,2358319240.00
20120207,2283.75,2284,2128,2150.60,2190.95,668568,134,2178347215.00
20120208,2212.46,2286,2192,2285.77,2230.62,646035,118,2142651557.00
20120212,2232.64,2342,2233,2341.58,2336.87,917490,124,3188076704.00
20120213,2355.03,2448,2263,2262.90,2369.83,493909,88,1740635614.00
20120214,2320.06,2443,2251,2259.54,2264.92,242275,71,815902964.00
20120215,2245.42,2378,2245,2377.90,2371.84,678690,98,2393651891.00
20120218,2371.84,2474,2354,2372.52,2385.29,257977,73,915083656.00
20120219,2472.04,2472,2356,2385.29,2394.71,284765,80,1014130953.00
20120220,2385.29,2421,2356,2400.76,2395.38,387406,57,1379958895.00
20120221,2406.81,2421,2354,2354.36,2406.81,243967,50,873260357.00
20120222,2420.26,2428,2407,2427.66,2413.54,645965,78,2318239858.00
20120225,2420.93,2488,2421,2467.34,2443.80,118465,28,430496245.00
20120226,2421.61,2488,2422,2447.83,2450.52,252669,47,920836869.00
20120227,2450.52,2488,2451,2454.56,2453.21,130719,30,476813505.00
20120228,2487.51,2576,2474,2575.60,2560.81,528225,68,2011262509.00
20120229,2683.20,2683,2494,2617.30,2591.07,457627,51,1763421120.00
20120303,2555.43,2676,2522,2589.05,2581.66,198555,48,762168406.00
20120304,2683.20,2683,2581,2581.66,2614.61,39105,25,152048625.00
20120305,2609.23,2609,2484,2484.15,2519.12,79680,41,298483720.00
20120306,2555.43,2588,2455,2520.46,2533.91,273928,48,1032257189.00
20120307,2585.69,2586,2488,2494.91,2553.41,101360,12,384888792.00
20120310,2609.23,2609,2461,2461.96,2572.24,29357,15,112304390.00
20120311,2573.59,2585,2444,2443.80,2554.76,731400,75,2778795680.00
20120312,2427.66,2428,2428,2427.66,2427.66,14800,18,53428500.00
20120313,2306.61,2354,2307,2306.61,2314.68,608902,72,2096001664.00
20120314,2199.02,2354,2199,2199.02,2238.02,103962,64,345959517.00
20120317,2151.94,2159,2126,2126.39,2133.11,11721,19,37181058.00
20120318,2084.02,2118,2027,2026.86,2034.93,76835,47,232507859.00
20120324,2084.69,2085,1939,2017.45,1967.68,118982,37,348095737.00
20120325,1950.87,1951,1950,1949.52,1950.20,24100,6,69896900.00
20120326,1915.90,1916,1853,1852.69,1862.10,122420,36,338974870.00
20120327,1850.67,1933,1849,1932.71,1885.64,58998,33,165415556.00
20120328,1949.52,1980,1950,1979.79,1964.32,59206,24,172923899.00
20120402,2062.50,2063,2063,2062.50,2062.50,5030,4,15427010.00
20120403,2165.39,2165,2165,2165.39,2165.39,8600,5,27692000.00
20120404,2273.66,2274,2173,2199.02,2258.19,430956,84,1446994745.00
20120407,2250.80,2251,2146,2145.89,2167.41,9270,11,29874715.00
20120408,2116.97,2117,2059,2059.14,2066.54,57114,33,175493143.00
20120409,1963.65,2169,1964,2169.43,2106.21,228423,101,715450522.00
20120410,2211.12,2211,2211,2211.12,2211.12,104307,35,342961416.00
20120411,2212.46,2272,2103,2114.28,2137.82,109221,73,347238633.00
20120414,2111.59,2165,2066,2121.68,2121.68,30850,18,97330290.00
20120415,2151.94,2227,2085,2098.14,2143.87,102459,41,326679119.00
20120416,2084.69,2085,2038,2037.62,2065.19,68248,26,209596400.00
20120417,2110.92,2111,2028,2065.19,2082.68,15465,15,47888789.00
20120418,2131.09,2131,2085,2084.69,2085.37,12000,9,37207150.00
20120421,2118.32,2118,2017,2017.45,2059.14,38791,28,118775288.00
20120422,2005.34,2058,1991,2024.17,2029.55,23827,17,71908600.00
20120423,2029.55,2065,1957,1983.82,1996.60,59867,32,177747725.00
20120424,2020.81,2021,1960,1960.28,1966.34,17661,20,51648650.00
20120428,2030.22,2030,2016,2017.45,2018.12,74518,28,223607700.00
20120429,1983.82,1987,1976,1977.10,1981.13,69704,16,205320053.00
20120430,1919.26,2030,1919,1932.71,1956.92,57900,27,168508910.00
20120501,1950.20,1950,1931,1930.69,1940.11,11250,5,32455000.00
20120502,1952.89,1954,1951,1953.56,1952.21,32109,9,93224789.00
20120505,2010.72,2011,1950,1950.20,1954.90,25205,16,73273939.00
20120506,1997.27,1997,1937,1937.42,1937.42,23361,14,67301630.00
20120507,1963.65,2034,1964,2034.26,2010.05,43900,21,131218220.00
20120508,2110.25,2110,2110,2110.25,2110.25,173397,25,544119786.00
20120509,2215.15,2215,2215,2215.15,2215.15,86238,24,284067972.00
20120512,2286.44,2312,2120,2121.01,2232.64,146002,53,484734318.00
20120513,2121.01,2121,2121,2121.01,2121.01,10000,2,31540000.00
20120514,2015.43,2116,2015,2084.69,2055.10,28772,21,87920781.00
20120515,2056.45,2056,1997,1997.27,2005.34,17260,6,51461080.00
20120516,1975.75,2106,1976,2105.54,2072.59,99988,28,308126820.00
20120519,2131.77,2167,2132,2166.74,2141.85,28900,22,92043975.00
20120520,2151.94,2152,2138,2138.49,2146.56,23722,11,75711071.00
20120521,2145.22,2145,2078,2077.97,2079.99,5000,2,15464700.00
20120522,2138.49,2184,2138,2183.55,2175.48,161580,41,522787074.00
20120523,2185.57,2251,2186,2199.02,2211.79,47090,23,154899360.00
20120526,2102.85,2103,2102,2102.18,2101.51,124919,14,390385517.00
20120527,2185.57,2186,2085,2085.37,2104.20,48135,14,150631724.00
20120528,2118.32,2118,2038,2037.62,2038.29,38927,25,117981126.00
20120529,1999.29,2112,1970,2017.45,2015.43,128042,30,383717580.00
20120530,2110.92,2111,2018,2021.48,2036.27,43523,30,131786356.00
20120602,2006.01,2103,2006,2017.45,2026.19,1300,3,3916500.00
20120605,1950.20,2058,1950,1967.68,1984.49,17833,21,52632266.00
20120606,1990.55,2017,1957,1960.96,1974.41,26800,16,78689855.00
20120609,1950.87,1951,1876,1877.57,1878.91,34653,23,96831296.00
20120610,1785.44,1830,1785,1829.82,1809.65,81304,39,218809080.00
20120611,1889.67,1900,1890,1899.76,1897.07,40988,15,115618672.00
20120612,1970.37,1970,1883,1930.02,1915.90,22450,17,63954236.00
20120613,1950.20,1950,1859,1874.88,1866.14,21514,17,59690655.00
20120616,1837.22,1902,1836,1896.40,1854.70,59712,29,164693921.00
20120617,1778.71,1849,1779,1849.32,1797.54,17124,9,45769420.00
20120619,1797.54,1887,1798,1886.98,1872.19,42813,17,119177022.00
20120620,1782.75,1869,1779,1808.30,1800.91,42461,20,113725963.00
20120623,1862.77,1883,1711,1711.47,1727.61,45444,25,116753580.00
20120624,1774.68,1775,1648,1748.45,1728.28,26864,20,69029535.00
20120625,1658.34,1701,1642,1642.20,1644.89,86086,52,210534542.00
20120626,1564.86,1565,1563,1562.85,1563.52,5561,5,12930764.00
20120627,1485.51,1486,1486,1485.51,1485.51,6250,6,13806250.00
20120630,1418.94,1559,1419,1558.81,1523.17,241480,47,547027593.00
20120701,1562.85,1563,1483,1533.26,1511.07,34238,31,76928838.00
20120702,1539.98,1586,1540,1586.38,1571.59,52749,31,123284399.00
20120703,1649.60,1650,1650,1649.60,1649.60,57717,15,141579801.00
20120704,1706.76,1707,1568,1567.55,1572.26,79469,23,185817853.00
20120716,1883.89,1884,1523,1522.81,1575.40,3160,5,6951260.00
20120717,1601.31,1601,1374,1397.22,1426.26,155554,49,281803793.00
20120718,1381.52,1421,1382,1412.92,1424.69,24310,13,43877200.00
20120721,1495.34,1495,1495,1495.34,1495.34,36556,11,69639180.00
20120722,1569.12,1569,1499,1548.71,1522.03,121813,30,236154398.00
20120723,1568.34,1568,1476,1479.64,1530.66,43917,17,85619642.00
20120724,1522.03,1589,1503,1503.19,1527.52,94250,24,183416399.00
20120725,1567.55,1568,1491,1546.36,1511.82,20021,9,38564789.00
20120728,1491.41,1499,1476,1475.71,1481.21,125325,31,236529830.00
20120729,1489.84,1490,1421,1420.77,1438.82,306038,39,560935196.00
20120730,1420.77,1452,1421,1452.16,1452.16,10024,3,18543440.00
20120731,1478.07,1524,1478,1524.38,1498.48,28794,15,54969822.00
20120801,1554.21,1564,1433,1433.33,1520.46,5101,4,9878246.00
20120804,1445.10,1445,1445,1445.10,1445.10,10010,6,18428410.00
20120805,1389.37,1389,1382,1383.09,1387.01,106201,23,187634047.00
20120806,1343.06,1444,1342,1393.29,1375.24,36820,16,64490760.00
20120807,1318.72,1319,1309,1308.52,1316.37,4000,3,6707000.00
20120808,1381.52,1382,1251,1379.16,1359.54,78534,20,136007171.00
20120811,1412.13,1426,1382,1381.52,1413.70,19396,8,34927582.00
20120812,1381.52,1382,1382,1381.52,1381.52,10890,4,19166400.00
20120813,1404.28,1405,1404,1405.07,1405.07,10000,3,17897000.00
20120814,1381.52,1382,1336,1365.82,1367.39,59295,15,103267470.00
20120815,1334.42,1343,1334,1343.06,1335.21,2100,3,3571100.00
20120821,1334.42,1334,1334,1334.42,1334.42,166,1,282200.00
20120822,1271.62,1365,1272,1365.03,1325.79,42049,13,71032470.00
20120825,1292.03,1292,1292,1292.03,1292.03,400,1,658400.00
20120826,1283.40,1319,1282,1318.72,1293.60,6500,4,10709000.00
20120827,1271.62,1352,1272,1311.66,1311.66,71274,8,119098378.00
20120902,1364.25,1364,1364,1364.25,1364.25,40,1,69520.00
20120903,1364.25,1429,1364,1428.62,1412.13,15294,8,27507472.00
20120904,1451.38,1475,1413,1412.92,1445.10,50000,12,92062000.00
20120905,1445.10,1491,1373,1489.84,1433.33,90793,26,165789464.00
20120908,1503.19,1503,1371,1375.24,1416.84,34778,22,62789915.00
20120909,1397.22,1397,1347,1346.98,1349.34,56502,15,97115850.00
20120910,1283.40,1415,1283,1408.21,1408.21,70100,37,125773837.00
20120911,1397.22,1448,1358,1428.62,1434.11,24718,20,45155414.00
20120915,1474.14,1474,1474,1474.14,1474.14,4879,1,9162762.00
20120916,1458.44,1458,1401,1427.83,1411.35,28839,10,51844967.00
20120917,1401.14,1413,1351,1412.92,1407.42,51960,10,93148602.00
20120918,1420.77,1452,1421,1452.16,1445.88,115858,27,213366292.00
20120919,1452.16,1476,1392,1391.72,1434.11,266260,35,486402041.00
20120922,1491.41,1506,1390,1390.15,1472.57,120145,31,225366767.00
20120923,1452.16,1491,1414,1415.27,1452.16,39927,9,73883027.00
20120924,1467.86,1468,1413,1412.92,1427.83,33300,7,60588900.00
20120925,1427.83,1465,1414,1431.76,1431.76,49911,18,91021978.00
20120926,1444.31,1483,1432,1475.71,1466.29,64202,23,119948028.00
20120929,1467.86,1534,1466,1514.18,1494.55,123860,36,235880748.00
20120930,1530.66,1569,1472,1491.41,1534.58,191180,41,373669298.00
20121001,1585.61,1586,1458,1458.44,1527.52,37484,16,72938284.00
20121002,1460.01,1460,1452,1459.23,1457.66,28780,10,53433000.00
20121003,1529.87,1530,1422,1422.34,1430.19,77660,23,141482280.00
20121006,1358.75,1482,1359,1467.86,1403.50,146566,42,262087546.00
20121007,1460.01,1460,1382,1383.87,1433.33,107979,12,197201619.00
20121008,1412.92,1448,1366,1448.24,1414.49,105134,19,189450740.00
20121009,1405.07,1436,1374,1375.24,1388.58,79429,25,140487751.00
20121010,1374.45,1374,1327,1350.12,1339.13,136711,36,233244330.00
20121013,1372.88,1403,1334,1350.12,1361.89,29550,9,51274340.00
20121014,1418.41,1420,1334,1353.26,1354.83,85146,25,146935305.00
20121015,1342.27,1404,1342,1360.32,1396.43,57444,19,102209122.00
20121016,1358.75,1382,1348,1347.77,1366.60,19671,17,34242706.00
20121017,1328.14,1358,1298,1330.50,1332.07,64941,21,110200295.00
20121020,1334.42,1356,1305,1306.95,1332.85,45033,22,76445016.00
20121021,1306.95,1342,1295,1295.17,1318.72,66264,24,111322370.00
20121022,1272.41,1279,1267,1279.47,1273.98,43502,23,70623920.00
20121023,1255.93,1311,1249,1250.43,1297.53,52015,25,85997073.00
20121024,1333.64,1334,1272,1334.42,1320.29,30281,18,50920450.00
20121027,1271.62,1290,1272,1277.12,1278.69,18260,14,29738222.00
20121028,1283.40,1295,1283,1283.40,1285.75,55931,13,91610003.00
20121029,1287.32,1287,1283,1284.18,1284.18,16000,5,26169065.00
20121030,1295.17,1295,1240,1241.01,1266.92,32483,19,52438224.00
20121031,1271.62,1329,1217,1318.72,1284.18,23026,19,37675215.00
20121104,1338.35,1338,1334,1335.21,1336.78,15688,11,26714368.00
20121105,1318.72,1319,1292,1292.03,1292.03,27038,8,44504888.00
20121106,1291.25,1324,1237,1241.01,1270.84,10000,8,16192423.00
20121107,1230.81,1233,1231,1233.16,1231.59,5100,3,8002900.00
20121110,1271.62,1293,1272,1292.82,1288.89,33000,13,54189000.00
20121111,1295.17,1353,1295,1353.26,1344.63,91787,35,157224928.00
20121112,1411.35,1411,1411,1411.35,1411.35,8013,6,14407374.00
20121113,1481.21,1481,1411,1481.21,1480.42,791881,186,1493156581.00
20121114,1554.21,1554,1506,1552.64,1547.93,321865,73,634767230.00
20121229,1344.63,1345,1138,1208.83,1216.68,350098,85,542691507.00
20121230,1156.24,1156,1156,1156.24,1156.24,80304,33,118287792.00
20121231,1098.94,1099,1099,1098.94,1098.94,11546,6,16164400.00
20130101,1043.99,1098,1044,1043.99,1046.34,390806,72,521132496.00
20130102,998.46,1096,998,1091.87,1081.67,179356,92,247101371.00
20130106,1059.69,1130,1060,1098.94,1113.85,224639,87,318747147.00
20130107,1062.04,1113,1059,1058.90,1060.47,133691,37,180644043.00
20130108,1097.37,1104,1059,1069.11,1080.10,37998,14,52276876.00
20130109,1040.85,1113,1041,1112.28,1065.18,168129,26,228205109.00
20130113,1101.29,1113,1101,1106.78,1106.78,21000,11,29616050.00
20130114,1061.26,1061,1052,1051.84,1052.62,188471,37,252654555.00
20130115,1013.38,1097,1000,1091.09,1025.15,171428,48,223915496.00
20130116,1059.69,1060,1016,1015.73,1022.79,14077,11,18335489.00
20130119,1051.05,1051,1005,1004.74,1016.52,39661,31,51361262.00
20130831,1524.77,1525,1133,1524.77,1454.40,384932,83,644557332.00
20130901,1526.51,1527,1527,1526.51,1526.51,101416,18,178187912.00
20130903,1602.10,1602,1602,1602.10,1602.10,192691,27,355322204.00
20130904,1682.03,1682,1682,1682.03,1682.03,339599,39,657463664.00
20130907,1765.43,1765,1765,1765.43,1765.43,733940,78,1491366080.00
20130908,1853.19,1853,1807,1853.19,1850.58,2034474,223,4332761122.00
20130909,1935.72,1936,1763,1762.83,1847.97,659196,136,1402315877.00
20130910,1824.51,1911,1782,1902.71,1849.71,1436584,235,3058629381.00
20130915,1911.40,1942,1911,1941.80,1936.59,979263,125,2182892805.00
20130916,2033.03,2033,1911,1977.43,2006.97,847829,140,1958648668.00
20130917,1998.28,1998,1907,1907.05,1935.72,741865,103,1652599897.00
20130918,1907.05,1907,1839,1876.64,1848.84,1032908,171,2198103975.00
20130921,1876.64,1941,1842,1911.40,1925.30,523075,128,1159105786.00
20130922,1998.28,2014,1920,1983.51,1961.79,183059,67,413402482.00
20130923,1961.79,1998,1879,1972.21,1967.00,165232,55,374087779.00
20130924,2006.97,2007,1869,1868.82,1894.02,285162,64,621657562.00
20130925,1802.79,1989,1803,1988.72,1945.28,724264,121,1621964143.00
20130928,2033.03,2042,1997,2041.72,2035.64,654973,117,1534838912.00
20130929,2033.03,2037,1948,1954.84,1975.69,258304,64,587478612.00
20130930,1902.71,1903,1878,1877.51,1880.99,95591,33,206987581.00
20131001,1953.97,1954,1787,1841.89,1799.32,266526,81,551998553.00
20131002,1857.53,1858,1710,1724.60,1735.89,221298,57,442104927.00
20131005,1663.78,1738,1651,1686.37,1676.82,342623,116,661403562.00
20131006,1668.13,1760,1668,1737.63,1735.89,203365,70,406287559.00
20131007,1821.91,1822,1738,1737.63,1769.78,200956,82,409255504.00
20131008,1746.32,1746,1682,1683.77,1693.32,339640,103,662004004.00
20131009,1668.13,1693,1625,1661.18,1650.75,200466,66,380791943.00
20131012,1607.31,1686,1607,1650.75,1645.54,188968,85,357815500.00
