date,open,high,low,last,close,vol,count,value
20010822,162.27,163,161,163.13,163.13,425633,130,1119274958.00
20010825,163.07,167,163,165.90,165.90,203359,101,540286676.00
20010826,165.29,166,165,164.67,164.67,164080,83,440821625.00
20010827,163.75,164,159,161.59,161.59,382023,124,992107639.00
20010828,160.23,162,158,161.59,161.59,465174,142,1206495946.00
20010829,160.35,161,160,160.05,160.05,385749,107,1003025655.00
20010902,161.22,162,158,157.89,157.89,114811,59,298641302.00
20010903,156.04,156,153,156.04,156.04,324053,119,810272183.00
20010904,154.19,154,151,153.14,153.14,179565,86,444936397.00
20010905,151.16,155,151,154.56,154.56,364224,159,905557408.00
20010908,154.99,160,155,160.35,160.35,371851,117,957924201.00
20010909,161.59,162,160,160.35,160.35,302104,99,787911467.00
20010910,160.97,162,159,159.24,159.24,66596,42,173247015.00
20010911,157.21,160,156,160.35,160.35,153741,67,393442494.00
20010912,154.99,158,154,157.89,157.89,454575,131,1149292984.00
20010915,155.05,156,153,154.19,154.19,115789,59,290415084.00
20010916,151.10,151,146,150.86,150.86,617860,85,1492186036.00
20010917,143.33,146,143,146.05,146.05,569997,88,1331146670.00
20010918,138.77,139,139,138.77,138.77,640237,74,1440533250.00
20010919,140.62,146,136,145.68,145.68,1101762,305,2567924091.00
20010922,152.95,153,149,152.95,152.95,1919247,428,4757071045.00
20010923,157.27,160,152,152.95,152.95,592081,197,1480652748.00
20010924,152.95,153,149,149.81,149.81,138879,64,339622280.00
20010925,149.81,152,147,152.27,152.27,464490,142,1128371656.00
20010926,151.60,152,147,146.97,146.97,96283,36,232044192.00
20010929,145.68,146,144,146.05,146.05,320719,114,756644429.00
20010930,144.94,152,145,152.03,152.03,419006,118,1001425823.00
20011002,152.64,154,151,151.41,151.41,175920,71,434986517.00
20011003,149.81,150,149,149.13,149.13,35080,16,85171501.00
20011006,148.02,148,146,147.09,147.09,231476,94,550527239.00
20011007,147.09,147,146,145.61,145.61,213427,79,504675400.00
20011008,143.70,145,142,143.39,143.39,231477,81,534040819.00
20011009,141.85,142,139,138.77,138.77,322396,107,733342669.00
20011010,138.77,139,136,137.53,137.53,1198647,287,2660126586.00
20011013,138.03,143,138,141.91,141.91,745159,216,1707447000.00
20011014,141.91,145,142,145.24,145.24,283917,125,663196268.00
20011016,145.24,152,145,152.46,152.46,447532,140,1094465465.00
20011017,154.19,154,147,149.31,149.31,489662,137,1202903092.00
20011020,149.31,152,149,152.09,152.09,183142,83,445720752.00
20011021,152.27,155,152,154.19,154.19,583322,203,1460208012.00
20011022,156.04,157,154,154.19,154.19,464007,178,1170157694.00
20011023,154.25,156,154,154.25,154.25,290802,106,730697838.00
20011024,154.25,156,154,154.80,154.80,390826,135,981964634.00
20011027,154.86,155,154,153.94,153.94,329357,103,824907058.00
20011028,152.83,153,150,149.93,149.93,104613,31,254789415.00
20011029,148.27,151,148,151.10,151.10,138195,72,334632834.00
20011030,151.10,155,151,154.25,154.25,267237,89,668008896.00
20011031,155.42,155,154,154.99,154.99,352596,103,886500722.00
20011103,156.65,157,155,156.04,156.04,312289,89,793359229.00
20011104,159.12,160,158,159.12,159.12,108312,42,279576745.00
20011105,160.97,163,160,160.54,160.54,502076,161,1313356629.00
20011106,162.51,163,160,160.72,160.72,247893,101,647578922.00
20011107,160.72,161,156,160.35,160.35,574217,123,1485558674.00
20011110,160.35,160,158,160.35,160.35,454084,127,1178834907.00
20011111,160.35,162,160,160.66,160.66,393932,117,1024619421.00
20011112,160.97,161,160,160.66,160.66,261399,68,680664680.00
20011113,160.54,161,159,160.05,160.05,116125,39,300592957.00
20011114,159.92,160,159,159.74,159.74,205865,67,531449417.00
20011117,159.31,159,157,158.94,158.94,65414,19,167597305.00
20011118,158.87,159,158,158.32,158.32,71284,32,182630979.00
20011119,158.32,159,157,158.50,158.50,37183,18,95263455.00
20011120,158.57,160,159,159.12,159.12,70797,31,182582910.00
20011121,158.50,159,157,159.12,159.12,86670,29,221930923.00
20011124,158.94,161,159,160.97,160.97,175341,59,455202934.00
20011125,162.20,165,161,163.44,163.44,141068,62,373684171.00
20011126,164.67,167,163,163.50,163.50,335371,115,900933489.00
20011127,163.50,167,163,165.66,165.66,43607,36,117123044.00
20011128,166.40,167,166,165.60,165.60,130776,52,352683422.00
20011201,164.92,166,164,165.60,165.60,110627,45,295718367.00
20011202,165.41,167,165,167.08,167.08,154316,55,415952566.00
20011203,168.99,170,167,167.08,167.08,272750,109,744464285.00
20011204,168.37,169,168,167.75,167.75,182899,76,499076360.00
20011205,167.75,170,168,167.82,167.82,256946,84,702991338.00
20011208,168.43,172,168,169.61,169.61,119905,51,331045738.00
20011209,172.07,173,170,172.57,172.57,501990,114,1403871248.00
20011210,173.31,175,173,172.69,172.69,263593,100,741068118.00
20011211,172.69,173,172,172.57,172.57,229470,64,640899306.00
20011212,172.07,172,171,171.95,171.95,72497,32,201895836.00
20011215,171.89,172,171,170.96,170.96,366712,107,1016817187.00
20011217,170.96,171,169,170.47,170.47,283855,111,784006681.00
20011218,170.35,171,170,170.47,170.47,275526,83,760960766.00
20011219,170.47,172,170,170.47,170.47,1561029,88,4318564810.00
20011222,170.53,171,170,169.61,169.61,134073,59,370733475.00
20011223,169.61,171,169,169.05,169.05,379195,63,1041841843.00
20011224,168.37,169,167,167.14,167.14,333907,106,906586431.00
20011225,166.58,168,167,167.75,167.75,132720,68,358842081.00
20011226,167.69,170,167,167.75,167.75,113075,65,307887686.00
20011229,168.06,169,168,168.68,168.68,63464,50,173220884.00
20011230,169.48,172,169,172.07,172.07,168572,86,466089660.00
20011231,172.01,173,172,172.69,172.69,170057,85,475976404.00
20020101,172.69,174,170,169.67,169.67,398852,90,1117103601.00
20020102,170.22,171,170,170.16,170.16,2049062,76,5671616776.00
20020105,170.04,172,169,171.70,171.70,195887,91,541176537.00
20020106,171.95,173,172,173.31,173.31,681355,171,1905926736.00
20020107,172.69,173,173,173.00,173.00,1337332,317,3750499727.00
20020130,148.76,154,145,145.24,145.24,1755394,431,4226259685.00
20020202,145.24,148,145,145.98,145.98,1223450,244,2895257222.00
20020203,146.17,148,146,147.09,147.09,303588,121,722895697.00
20020204,147.40,151,147,150.24,150.24,3141165,250,7516627862.00
20020205,151.72,155,152,152.40,152.40,1426227,360,3554593500.00
20020206,154.12,154,153,153.08,153.08,1376082,277,3426616772.00
20020209,154.19,154,153,153.88,153.88,968789,182,2419111038.00
20020210,154.12,157,154,156.22,156.22,688629,159,1742697911.00
20020212,157.27,158,154,154.86,154.86,4775007,224,11993569355.00
20020213,154.86,157,155,155.17,155.17,712021,175,1803938906.00
20020216,155.36,156,155,155.48,155.48,473676,113,1195299935.00
20020217,155.79,157,156,155.98,155.98,167167,57,422831303.00
20020218,156.04,158,156,157.09,157.09,962460,175,2452509217.00
20020219,157.46,160,157,158.57,158.57,614101,123,1582050787.00
20020220,159.12,162,159,161.77,161.77,347651,72,898639621.00
20020224,165.16,165,162,164.05,164.05,1130751,215,2984383992.00
20020225,166.52,169,165,166.52,166.52,563013,147,1518757053.00
20020226,166.71,170,167,166.58,166.58,757183,191,2059800413.00
20020227,166.64,167,165,165.10,165.10,82419,47,222403369.00
20020302,165.04,165,162,161.59,161.59,123374,63,324745340.00
20020304,161.53,162,160,161.59,161.59,203983,102,531945682.00
20020305,161.59,162,161,160.54,160.54,112400,44,294420850.00
20020306,160.54,162,161,161.59,161.59,282619,95,740669346.00
20020309,161.59,163,162,161.90,161.90,257292,101,675960988.00
20020310,161.83,165,162,163.93,163.93,208978,104,552472904.00
20020311,163.93,167,164,166.03,166.03,230939,94,622264535.00
20020312,166.52,168,167,167.14,167.14,342359,123,929629067.00
20020313,167.20,169,167,167.88,167.88,287172,116,783133034.00
20020316,167.94,169,167,167.08,167.08,185736,90,505843341.00
20020317,167.14,168,160,165.84,165.84,292621,101,784331010.00
20020318,165.66,166,163,165.29,165.29,217990,102,580817200.00
20020319,165.29,166,165,165.29,165.29,299761,102,803994377.00
20020326,165.29,165,164,165.23,165.23,15576,7,41628787.00
20020327,164.67,165,162,162.20,162.20,279513,67,737407253.00
20020330,162.14,162,162,162.20,162.20,303968,85,799459511.00
20020331,162.20,163,162,162.20,162.20,263238,76,692341856.00
20020403,162.27,162,162,162.27,162.27,151130,47,397569546.00
20020406,162.33,165,162,164.67,164.67,56324,34,148638057.00
20020407,164.79,167,165,164.73,164.73,377442,95,1014815497.00
20020408,165.29,166,165,165.35,165.35,157716,55,421652229.00
20020409,165.90,167,165,166.52,166.52,330619,122,888542710.00
20020410,166.46,167,165,165.29,165.29,314717,119,846733166.00
20020413,165.29,166,165,165.90,165.90,321410,93,861737829.00
20020414,165.90,167,165,166.52,166.52,263105,104,708019413.00
20020415,166.58,168,166,167.75,167.75,229819,97,621608917.00
20020416,167.75,170,168,168.99,168.99,552068,140,1510863106.00
20020417,169.61,170,169,170.10,170.10,1209940,215,3317196897.00
20020420,172.26,176,170,171.76,171.76,1189686,164,3319773490.00
20020421,173.43,176,172,172.20,172.20,1349994,268,3790920932.00
20020422,174.54,177,174,175.22,175.22,263782,105,753153937.00
20020423,179.47,182,176,176.39,176.39,3238551,543,9304712117.00
20020424,177.93,180,178,178.18,178.18,2053903,311,5942262572.00
20020427,178.55,182,178,178.49,178.49,3140360,424,9130634246.00
20020428,179.66,181,180,180.52,180.52,132197,74,386909674.00
20020429,181.82,184,181,180.71,180.71,1907097,347,5626240477.00
20020430,181.20,183,181,182.37,182.37,67184,32,198807418.00
20020501,182.87,185,182,183.17,183.17,3478560,279,10311902938.00
20020504,185.02,185,183,183.79,183.79,974088,213,2903488694.00
20020505,183.79,185,184,183.85,183.85,243194,105,726006944.00
20020506,184.35,184,180,180.71,180.71,480119,160,1422129810.00
20020507,179.53,180,178,179.78,179.78,2939238,117,8472478871.00
20020508,180.09,183,180,181.32,181.32,859765,171,2539022623.00
20020512,181.32,182,181,181.32,181.32,260601,86,766202194.00
20020514,179.90,181,179,180.09,180.09,582136,127,1696799140.00
20020515,178.24,180,178,178.79,178.79,476063,146,1381462835.00
20020518,178.86,180,178,178.67,178.67,284733,85,824952454.00
20020519,178.67,179,176,176.39,176.39,224325,84,644879871.00
20020520,176.82,178,176,177.31,177.31,242492,90,696338781.00
20020521,177.62,178,177,177.62,177.62,475974,129,1370356578.00
20020522,177.68,180,178,180.09,180.09,188259,76,546806260.00
20020525,180.09,180,178,180.09,180.09,171829,70,499932199.00
20020526,180.09,180,179,179.41,179.41,180571,59,526221577.00
20020527,178.79,179,178,178.24,178.24,188694,77,545936863.00
20020528,178.30,179,177,177.62,177.62,330738,119,954550304.00
20020529,178.86,180,178,180.09,180.09,237344,109,689475935.00
20020601,180.46,181,180,180.40,180.40,779786,182,2281240600.00
20020602,180.40,181,180,181.01,181.01,590524,97,1729555360.00
20020603,181.01,182,181,181.94,181.94,3174985,127,9335743504.00
20020608,181.94,184,182,183.79,183.79,585073,173,1741909446.00
20020609,183.73,184,183,183.79,183.79,3605076,327,10743927869.00
20020619,160.97,161,160,160.35,160.35,1493594,216,3886190298.00
20020622,160.97,163,161,160.66,160.66,1595906,265,4162892806.00
20020623,161.16,163,161,161.03,161.03,687005,140,1796568212.00
20020624,161.59,162,162,161.65,161.65,161208,49,422478721.00
20020625,162.20,163,162,161.83,161.83,2393404,140,6290307006.00
20020626,162.27,163,162,162.20,162.20,2162941,125,5690800506.00
20020629,162.33,164,162,162.82,162.82,2069829,94,5466164692.00
20020630,163.50,166,163,164.79,164.79,179874,43,481912764.00
20020701,165.23,170,165,166.58,166.58,349188,72,946003079.00
20020702,174.54,175,167,168.99,168.99,2115441,219,5822851242.00
20020703,172.01,173,170,172.13,172.13,94981,30,264270055.00
20020706,174.54,177,173,172.81,172.81,3689527,203,10376011310.00
20020707,175.71,179,174,174.05,174.05,5437061,189,15487812823.00
20020708,176.39,181,176,178.86,178.86,60367,36,175022803.00
20020709,182.56,184,181,182.31,182.31,768585,158,2279986110.00
20020710,184.47,185,182,183.17,183.17,4501223,251,13317172506.00
20020713,183.17,184,180,183.17,183.17,3587645,116,10645309826.00
20020714,183.24,184,183,184.41,184.41,407405,127,1214342845.00
20020715,183.79,186,184,184.72,184.72,476504,111,1429097019.00
20020716,185.02,187,185,184.72,184.72,700163,122,2107718410.00
20020717,184.72,185,182,184.72,184.72,428747,97,1279972974.00
20020720,184.78,185,182,184.96,184.96,3674646,131,10996528368.00
20020721,184.41,184,182,182.06,182.06,487734,121,1442845509.00
20020722,181.94,182,179,181.88,181.88,418335,110,1219592202.00
20020723,180.09,182,179,181.94,181.94,436677,107,1282005215.00
20020724,181.51,183,181,182.68,182.68,302128,81,890659336.00
20020727,182.50,183,180,182.68,182.68,234615,67,690023289.00
20020728,181.01,182,180,181.94,181.94,156961,62,459394569.00
20020729,181.51,182,180,180.52,180.52,299568,66,875376205.00
20020730,180.09,180,179,179.47,179.47,466415,88,1360154321.00
20020731,178.86,179,176,178.86,178.86,335137,81,965634263.00
20020803,178.67,179,176,178.79,178.79,193864,62,558258883.00
20020804,177.62,179,178,178.86,178.86,405626,101,1173587297.00
20020805,178.79,179,176,178.61,178.61,304497,52,879609198.00
20020806,178.24,178,176,177.25,177.25,114070,54,326952839.00
20020807,175.90,176,175,175.71,175.71,472774,89,1347208611.00
20020810,175.59,176,175,176.33,176.33,195323,59,555956900.00
20020811,176.33,176,176,175.83,175.83,283315,92,807633040.00
20020813,175.83,176,175,175.83,175.83,249855,66,712228390.00
20020814,175.77,176,176,176.08,176.08,409490,81,1167365177.00
20020817,175.96,179,176,178.86,178.86,276768,54,797098684.00
20020818,178.86,179,179,178.86,178.86,331211,69,960487877.00
20020819,178.92,180,179,179.29,179.29,224080,54,651027297.00
20020820,178.86,179,178,178.86,178.86,426771,88,1236539748.00
20020821,177.62,179,177,179.47,179.47,368856,56,1067504814.00
20020824,179.47,181,179,179.97,179.97,263943,72,769003780.00
20020825,180.09,182,180,181.32,181.32,606316,87,1780729483.00
20020826,181.88,184,181,183.79,183.79,83306,37,246001384.00
20020827,183.79,186,184,186.26,186.26,613459,65,1844706389.00
20020828,186.87,192,187,189.34,189.34,657123,126,2019568067.00
20020831,193.04,196,189,189.96,189.96,1625702,199,5028338914.00
20020901,192.42,193,190,190.02,190.02,1129602,125,3491818656.00
20020902,191.50,192,190,190.14,190.14,836680,82,2582750537.00
20020903,190.45,190,185,188.35,188.35,316726,44,975482434.00
20020904,188.05,188,185,187.18,187.18,1446637,64,4369341896.00
20020907,186.57,187,185,185.02,185.02,466137,86,1398621242.00
20020908,183.79,185,182,182.00,182.00,298082,66,880851954.00
20020909,178.86,182,179,181.94,181.94,678152,88,1985260057.00
20020910,182.00,184,182,183.79,183.79,449954,52,1334509797.00
20020911,183.79,187,184,185.64,185.64,125187,65,376476818.00
20020914,186.07,187,186,186.87,186.87,111462,42,336848412.00
20020915,187.18,187,185,186.26,186.26,410838,100,1241737191.00
20020916,186.57,187,186,185.64,185.64,286321,70,861873075.00
20020917,185.64,186,185,185.64,185.64,274867,57,825256059.00
20020918,185.58,186,185,185.02,185.02,64030,31,192213800.00
20020922,184.59,185,184,183.79,183.79,111477,34,332885372.00
20020923,183.24,184,183,183.73,183.73,74562,35,221444049.00
20020924,182.56,183,182,182.93,182.93,335071,58,990790689.00
20020925,182.50,182,182,181.94,181.94,225969,45,666658171.00
20020928,181.32,182,181,181.94,181.94,137296,34,404172512.00
20020929,181.20,182,181,181.94,181.94,101565,50,298986796.00
20020930,181.94,182,182,182.06,182.06,36373,21,107329484.00
20021001,182.37,184,182,183.05,183.05,81287,57,241175655.00
20021002,183.11,183,182,182.99,182.99,3414526,38,10133288869.00
20021006,182.93,183,179,178.92,178.92,107620,47,318182507.00
20021007,178.86,181,179,178.92,178.92,135546,36,393378334.00
20021008,178.79,179,176,175.77,175.77,208702,44,597132204.00
20021009,175.59,176,172,172.63,172.63,530899,57,1490553871.00
20021012,171.46,173,168,168.50,168.50,688817,56,1916403896.00
20021013,167.14,167,160,165.10,165.10,283849,67,761796053.00
20021014,161.65,164,158,159.12,159.12,120783,37,314735568.00
20021015,158.81,159,154,159.06,159.06,157137,56,398676563.00
20021027,166.95,167,167,166.95,166.95,103065,24,278996955.00
20021028,175.28,175,175,175.28,175.28,211566,40,601270572.00
20021029,184.04,184,175,178.24,178.24,1540065,156,4578500339.00
20021030,177.31,179,177,178.24,178.24,175862,51,508779452.00
20021102,178.86,179,178,178.86,178.86,263187,60,761777346.00
20021103,178.92,179,179,178.86,178.86,73466,22,213287945.00
20021104,178.86,179,179,179.04,179.04,53475,23,155146971.00
20021105,179.04,181,179,180.77,180.77,310478,43,909513235.00
20021106,181.39,183,181,181.01,181.01,379189,47,1114784314.00
20021109,181.01,182,181,181.20,181.20,75384,30,221499486.00
20021110,181.26,182,181,181.57,181.57,383479,48,1128621091.00
20021111,181.57,182,182,181.94,181.94,363103,40,1070395148.00
20021112,181.88,183,182,182.56,182.56,484561,60,1430263610.00
20021113,182.56,183,182,182.00,182.00,604819,80,1785102993.00
20021116,182.37,183,182,182.74,182.74,119068,29,353018880.00
20021117,182.68,183,182,182.74,182.74,476340,57,1411131834.00
20021118,182.74,183,182,182.74,182.74,479245,46,1419687048.00
20021119,182.74,183,182,182.74,182.74,445276,76,1316517331.00
20021120,183.17,184,183,182.74,182.74,726677,62,2155364760.00
20021123,183.11,184,183,183.98,183.98,579686,61,1728674437.00
20021124,183.98,186,184,185.64,185.64,129208,39,387332593.00
20021125,186.26,188,186,185.64,185.64,521448,73,1580652753.00
20021126,185.89,187,186,186.32,186.32,550622,25,1663925972.00
20021130,186.38,188,186,188.17,188.17,563723,55,1719515574.00
20021201,188.17,188,188,188.17,188.17,329631,36,1006445310.00
20021202,188.11,188,188,188.17,188.17,1542763,116,4705496352.00
20021203,188.23,188,188,188.23,188.23,1561207,94,4761792592.00
20021204,188.17,189,188,188.17,188.17,3088863,80,9467564948.00
20021207,188.17,189,188,188.35,188.35,405101,55,1238932404.00
20021208,188.66,197,188,189.40,189.40,25104509,265,80226403690.00
20021209,195.69,196,190,190.64,190.64,304831,54,964215910.00
20021210,190.64,192,190,191.19,191.19,187730,50,580013268.00
20021211,191.19,191,190,191.19,191.19,960473,92,2973141815.00
20021214,190.57,191,191,191.25,191.25,128520,55,398033236.00
20021215,191.38,192,191,191.99,191.99,147445,36,458484976.00
20021216,191.99,192,192,191.99,191.99,109272,35,340311869.00
20021217,192.12,194,192,191.99,191.99,10201118,39,32128397139.00
20021218,191.99,192,192,191.99,191.99,538817,52,1679273064.00
20021221,192.05,194,192,193.10,193.10,181275,33,565822442.00
20021222,192.05,193,188,188.11,188.11,493548,79,1523986982.00
20021223,185.09,192,185,185.02,185.02,10785842,87,33500009502.00
20021224,185.02,187,185,185.02,185.02,79288,28,237888000.00
20021225,185.02,187,185,187.43,187.43,163266,49,491507664.00
20021228,185.02,188,185,188.11,188.11,198124,45,598075615.00
20021229,187.80,188,187,188.05,188.05,746185,60,2266614558.00
20021231,186.87,193,187,193.04,193.04,8275579,286,25800280582.00
20030118,169.73,175,167,174.91,174.91,268765,62,757931718.00
20030119,174.79,176,172,175.77,175.77,308458,97,871552281.00
20030120,175.83,177,175,177.01,177.01,185226,84,528148484.00
20030121,175.90,180,176,180.09,180.09,312921,78,900928632.00
20030122,180.15,180,179,180.09,180.09,154899,52,450890220.00
20030125,179.84,180,179,179.47,179.47,479558,114,1392927064.00
20030126,179.47,180,179,179.47,179.47,1451231,149,4220508159.00
20030127,178.86,180,179,179.47,179.47,615400,71,1788316280.00
20030128,179.41,181,179,180.71,180.71,213611,64,622319830.00
20030129,181.39,183,181,183.30,183.30,279804,51,827708340.00
20030201,183.42,185,181,184.96,184.96,1228723,103,3674883645.00
20030202,185.02,185,182,184.96,184.96,404140,55,1211911095.00
20030203,183.24,186,183,185.02,185.02,800839,99,2397306622.00
20030204,184.96,187,184,185.02,185.02,5594223,53,16947847981.00
20030205,184.96,185,184,184.72,184.72,715505,81,2141876794.00
20030208,183.79,184,179,183.79,183.79,238199,44,709614189.00
20030209,182.87,183,176,181.32,181.32,158885,51,463792084.00
20030210,178.73,179,179,178.86,178.86,27000,13,78292576.00
20030215,178.24,178,176,175.77,175.77,8000,13,22890000.00
20030216,172.69,178,172,178.24,178.24,176640,56,496183629.00
20030217,178.18,178,177,177.50,177.50,2530,8,7283505.00
20030218,174.60,177,175,175.34,175.34,44086,19,124997626.00
20030219,175.34,175,174,175.03,175.03,147339,46,417044180.00
20030222,175.09,175,173,175.03,175.03,40462,22,114420638.00
20030223,174.79,175,173,173.37,173.37,291112,68,825233564.00
20030224,173.00,176,173,176.39,176.39,126289,41,358472499.00
20030225,176.02,176,175,175.16,175.16,104733,32,297173977.00
20030226,175.16,175,173,174.54,174.54,94910,33,266729412.00
20030301,174.54,175,173,172.75,172.75,1013739,48,2855962734.00
20030302,172.69,173,172,172.57,172.57,106055,46,296254328.00
20030303,172.44,173,172,172.75,172.75,302798,58,847375918.00
20030304,172.87,173,173,173.06,173.06,23988,17,67217346.00
20030305,173.12,174,173,172.69,172.69,82413,35,231370827.00
20030308,172.63,173,171,172.63,172.63,33495,26,93154696.00
20030309,172.44,172,170,172.01,172.01,260296,49,717072811.00
20030310,166.52,169,167,169.17,169.17,21685,24,58824445.00
20030311,167.75,168,168,167.75,167.75,985,1,2679200.00
20030312,166.77,168,167,167.75,167.75,82408,30,222911686.00
20030315,167.82,170,168,169.54,169.54,164417,38,451706123.00
