date,open,high,low,last,close,vol,count,value
20170218,2338.55,2411,2291,2336.29,2370.10,4632836,1674,14615331255.00
20170219,2334.04,2402,2300,2358.08,2339.30,2881552,1051,8973359244.00
20170220,2357.33,2456,2336,2403.90,2427.94,4722911,1810,15264092600.00
20170221,2403.90,2538,2404,2444.47,2488.04,4699795,1721,15567088765.00
20170222,2448.98,2491,2389,2397.89,2415.92,2812279,1017,9044210680.00
20170225,2403.90,2449,2351,2396.39,2394.14,2675528,1018,8528222836.00
20170226,2367.09,2514,2351,2479.02,2497.81,12986811,3924,43184904311.00
20170227,2476.77,2487,2373,2400.90,2405.41,4869271,1744,15589638530.00
20170228,2433.95,2472,2404,2411.41,2442.21,1993806,775,6482370437.00
20170301,2416.67,2474,2330,2358.83,2400.15,2215695,832,7079608805.00
20170304,2418.18,2418,2281,2306.24,2311.50,1977817,854,6085942918.00
20170305,2280.70,2389,2254,2351.32,2331.79,2044733,837,6347704124.00
20170306,2363.34,2384,2321,2321.27,2348.31,1011630,431,3161924729.00
20170307,2313.76,2367,2308,2328.78,2334.79,492541,289,1530798407.00
20170308,2338.55,2381,2291,2356.58,2338.55,1757149,664,5469731139.00
20170311,2328.78,2385,2278,2343.81,2346.06,1316196,515,4110513759.00
20170312,2358.83,2441,2277,2356.58,2404.65,2977536,1074,9532258302.00
20170313,2370.10,2494,2345,2366.34,2427.94,3120949,1111,10087772512.00
20170314,2411.41,2435,2307,2316.01,2346.81,2950157,1072,9216666001.00
20170315,2350.57,2434,2351,2367.09,2389.63,1886834,755,6001379854.00
20170318,2431.70,2432,2366,2398.64,2391.88,819511,414,2609270573.00
20170325,2426.44,2426,2339,2349.06,2361.83,551546,254,1734153910.00
20170326,2325.02,2402,2308,2310.75,2330.28,1861536,670,5775236516.00
20170327,2328.78,2351,2291,2299.48,2310.00,1010879,421,3108650863.00
20170328,2305.49,2344,2273,2278.45,2294.22,1424634,562,4350158021.00
20170329,2291.22,2308,2246,2291.22,2269.43,1272889,536,3845467046.00
20170403,2325.78,2348,2269,2306.24,2314.51,684371,306,2108819757.00
20170404,2313.76,2366,2294,2307.75,2332.54,1125313,453,3493864910.00
20170405,2356.58,2366,2293,2328.78,2328.78,1847578,755,5727262920.00
20170408,2388.88,2445,2389,2445.22,2438.46,1904018,476,6180097483.00
20170409,2560.16,2560,2503,2560.16,2560.16,4149000,933,14138821921.00
20170410,2687.86,2688,2577,2592.46,2667.58,6408704,1858,22758760841.00
20170412,2614.24,2674,2535,2582.69,2578.94,3535741,1288,12138132803.00
20170415,2629.27,2704,2569,2606.73,2656.31,2991161,972,10576833482.00
20170416,2614.24,2614,2524,2587.95,2546.63,4062314,1313,13769554758.00
20170417,2591.71,2602,2505,2525.60,2536.12,1615238,560,5453824016.00
20170418,2512.08,2592,2484,2500.06,2516.59,1381447,498,4628367340.00
20170419,2531.61,2569,2487,2509.07,2512.83,1454212,491,4864011775.00
20170422,2554.15,2638,2528,2559.41,2600.72,2012650,729,6967473504.00
20170423,2599.22,2599,2487,2497.81,2516.59,1150783,415,3854769378.00
20170424,2516.59,2546,2464,2464.00,2509.07,1870346,696,6246895829.00
20170426,2494.05,2543,2478,2486.54,2492.55,1822000,559,6045097874.00
20170429,2523.35,2613,2493,2539.12,2573.68,2709814,964,9284860979.00
20170430,2584.20,2600,2524,2535.37,2559.41,1077566,362,3671601993.00
20170501,2558.65,2569,2482,2486.54,2514.33,1033687,356,3459511683.00
20170502,2501.56,2559,2481,2551.89,2529.36,1233430,423,4153541434.00
20170503,2530.11,2573,2495,2518.09,2533.86,1208834,368,4077317157.00
20170506,2533.86,2577,2480,2493.30,2514.33,999898,319,3346838076.00
20170507,2514.33,2554,2494,2516.59,2524.85,797913,280,2681683946.00
20170508,2539.12,2539,2479,2502.31,2484.28,1104608,405,3653141892.00
20170509,2480.53,2502,2478,2501.56,2480.53,1295274,360,4277121889.00
20170510,2483.53,2554,2484,2545.88,2538.37,1289020,502,4356214579.00
20170513,2546.63,2569,2505,2504.57,2526.35,351888,173,1183474494.00
20170514,2495.55,2527,2481,2485.79,2486.54,357217,164,1182291128.00
20170515,2482.78,2496,2481,2486.54,2488.79,250852,130,830961098.00
20170516,2482.78,2537,2483,2493.30,2495.55,240744,121,799637582.00
20170517,2481.28,2493,2480,2485.03,2484.28,515092,213,1703236114.00
20170520,2541.38,2554,2517,2550.39,2541.38,407033,139,1376901492.00
20170521,2542.13,2542,2487,2499.31,2497.05,215717,83,717100314.00
20170522,2483.53,2532,2479,2512.08,2494.05,674676,232,2239793074.00
20170523,2483.53,2504,2480,2483.53,2483.53,929636,302,3073548471.00
20170524,2494.05,2509,2482,2486.54,2488.04,372436,145,1233546337.00
20170527,2485.79,2508,2479,2486.54,2486.54,665017,209,2201176800.00
20170528,2481.28,2494,2464,2488.04,2479.02,1656749,532,5467240647.00
20170529,2479.78,2603,2479,2602.98,2587.20,7764709,2017,26744176221.00
20170530,2606.73,2685,2562,2569.17,2621.01,4639050,1640,16187500746.00
20170531,2552.64,2622,2533,2552.64,2557.15,1116151,390,3799398579.00
20170603,2546.63,2586,2509,2531.61,2532.36,833723,265,2810263806.00
20170606,2553.40,2577,2502,2501.56,2515.83,955012,269,3198614096.00
20170607,2494.80,2495,2432,2452.73,2470.01,3077584,889,10118127379.00
20170610,2487.29,2489,2426,2426.44,2467.01,976203,264,3206040459.00
20170611,2471.51,2472,2366,2403.90,2426.44,531476,206,1716821285.00
20170612,2433.95,2464,2374,2436.96,2421.18,698779,242,2252502734.00
20170613,2462.50,2462,2421,2426.44,2433.20,278217,134,901160715.00
20170614,2454.99,2455,2390,2396.39,2406.91,372398,160,1193261440.00
20170617,2409.91,2410,2287,2291.22,2309.25,1102582,395,3388903537.00
20170618,2291.97,2299,2209,2223.61,2237.13,1241123,381,3695720831.00
20170619,2253.66,2291,2179,2233.38,2231.12,861994,287,2560270543.00
20170620,2289.72,2305,2246,2275.44,2273.19,626724,257,1896600276.00
20170621,2305.49,2305,2218,2274.69,2256.66,807740,328,2426691756.00
20170624,2286.71,2359,2253,2351.32,2300.99,780801,251,2391732644.00
20170625,2367.84,2403,2333,2397.89,2386.62,499571,199,1587172522.00
20170628,2323.52,2403,2324,2381.37,2371.60,280622,121,885972203.00
20170701,2359.58,2383,2341,2373.85,2355.82,318111,123,997597566.00
20170702,2340.80,2419,2341,2399.40,2396.39,1772005,491,5652899800.00
20170703,2515.83,2516,2516,2515.83,2515.83,35316352,6627,118274462848.00
20170704,2641.29,2641,2641,2641.29,2641.29,2024964,374,7119773424.00
20170705,2772.75,2773,2773,2772.75,2772.75,1933900,428,7138024900.00
20170708,2910.98,2911,2858,2910.98,2910.22,25086057,5399,97195413673.00
20170709,2946.28,3044,2911,2973.33,2980.84,14577015,4308,57835238664.00
20170710,2982.34,2982,2862,2877.17,2907.97,5739891,1715,22218710446.00
20170711,2929.01,3053,2897,3052.96,3040.94,10597106,2805,42900668531.00
20170712,3095.02,3109,2962,2967.32,3025.91,4702493,1467,18940296199.00
20170715,2921.49,2990,2875,2874.92,2906.47,3553336,1215,13749323183.00
20170716,2839.61,2907,2764,2817.07,2817.07,6845603,1916,25673055922.00
20170717,2779.51,2828,2721,2787.02,2775.76,3519397,1188,13002566170.00
20170812,2618.78,2626,2378,2416.52,2488.97,7306727,1960,24099391729.00
20170813,2455.01,2455,2365,2365.20,2368.98,7440933,1976,23356354203.00
20170814,2372.75,2463,2367,2378.03,2411.99,4711271,1535,15057156234.00
20170815,2414.26,2450,2317,2316.90,2364.45,2590423,785,8115461051.00
20170816,2324.45,2377,2281,2324.45,2316.90,1824807,729,5602798923.00
20170819,2310.11,2430,2310,2357.66,2390.86,3630128,1236,11501850086.00
20170820,2381.05,2450,2358,2415.01,2418.79,2992150,1087,9589270147.00
20170821,2451.99,2452,2324,2339.54,2361.43,3066423,991,9594354772.00
20170822,2344.07,2369,2320,2319.92,2329.73,1720272,606,5309848125.00
20170823,2324.45,2369,2302,2316.90,2324.45,1378328,508,4244859330.00
20170826,2304.83,2361,2212,2264.08,2261.06,4120650,1442,12345926717.00
20170827,2292.00,2294,2186,2264.08,2258.79,3051065,981,9132345224.00
20170828,2264.08,2367,2242,2300.30,2315.39,2533334,986,7772907463.00
20170829,2339.54,2340,2241,2264.08,2269.36,3411243,1108,10257863131.00
20170830,2308.60,2309,2243,2242.94,2266.34,1369566,558,4112800841.00
20170902,2242.19,2257,2182,2188.61,2208.98,2329277,838,6816818474.00
20170903,2251.25,2251,2174,2188.61,2190.12,1431866,609,4154792174.00
20170904,2203.70,2226,2174,2211.25,2197.66,1076165,387,3133257917.00
20170905,2218.04,2278,2211,2224.83,2245.21,1333554,510,3967445422.00
20170906,2244.45,2266,2207,2245.21,2254.26,3069259,783,9168998769.00
20170910,2263.32,2337,2254,2262.57,2277.66,1560855,600,4711010100.00
20170911,2277.66,2285,2204,2226.34,2241.43,859760,307,2553711481.00
20170912,2196.15,2256,2196,2224.83,2215.02,831396,364,2440173150.00
20170913,2218.79,2263,2200,2217.28,2208.23,869627,455,2544554350.00
20170916,2226.34,2297,2204,2226.34,2228.60,1331628,504,3931717264.00
20170917,2264.08,2270,2219,2231.62,2234.64,1256240,505,3720032488.00
20170918,2227.10,2299,2227,2256.53,2269.36,897109,406,2697770932.00
20170919,2301.06,2301,2257,2264.08,2264.83,623317,250,1870447208.00
20170920,2264.08,2279,2251,2271.62,2265.58,1133051,297,3401123167.00
20170923,2264.08,2287,2196,2226.34,2249.74,1008985,324,3008147379.00
20170924,2264.08,2264,2215,2248.98,2228.60,863198,248,2548729581.00
20170925,2255.77,2340,2238,2339.54,2319.92,2985796,564,9177102759.00
20170926,2359.17,2384,2302,2332.00,2338.79,1616072,509,5008545138.00
20170927,2331.24,2398,2331,2382.56,2363.69,2460693,539,7706201161.00
20171002,2392.37,2392,2250,2285.21,2279.92,1638916,369,4951544622.00
20171003,2264.83,2279,2238,2248.98,2254.26,1221304,305,3647968124.00
20171004,2255.02,2355,2255,2286.72,2280.68,952584,247,2878415287.00
20171007,2265.58,2332,2186,2188.61,2227.85,1499134,297,4425049743.00
20171008,2226.34,2260,2117,2116.91,2135.78,2208447,473,6249813307.00
20171009,2115.40,2241,2115,2162.19,2214.27,1856684,293,5448301781.00
20171010,2233.89,2234,2151,2186.34,2189.36,350670,119,1017217593.00
20171011,2203.70,2204,2152,2173.51,2168.98,529415,181,1521611153.00
20171014,2196.15,2226,2189,2188.61,2208.98,414897,145,1214302309.00
20171015,2212.00,2263,2189,2218.79,2208.23,776401,242,2271687913.00
20171016,2248.98,2249,2180,2209.74,2201.44,570585,192,1664193530.00
20171017,2201.44,2226,2109,2165.21,2145.59,2708425,534,7699314280.00
20171018,2173.51,2225,2166,2187.10,2201.44,1837910,426,5361002368.00
20171021,2208.98,2211,2146,2173.51,2169.74,567295,207,1630727806.00
20171022,2187.85,2204,2136,2135.78,2183.32,1118323,271,3234979447.00
20171023,2187.85,2188,2113,2150.87,2138.04,840155,283,2380561572.00
20171024,2181.06,2181,2106,2113.14,2134.27,1296044,417,3664962174.00
20171025,2178.80,2179,2140,2157.66,2155.40,800467,330,2285821465.00
20171028,2179.55,2221,2158,2183.32,2199.17,1748655,567,5095361381.00
20171029,2228.60,2248,2204,2225.59,2225.59,1061442,445,3129676840.00
20171030,2241.43,2271,2228,2230.11,2250.49,1251718,477,3732573360.00
20171031,2256.53,2324,2257,2285.96,2286.72,926754,352,2808281443.00
20171101,2324.45,2335,2303,2320.68,2320.68,1832583,398,5634886271.00
20171104,2332.75,2336,2235,2255.77,2279.17,1416954,352,4279085687.00
20171105,2286.72,2287,2223,2223.32,2235.40,935595,216,2770859509.00
20171106,2264.08,2264,2189,2218.79,2221.81,722560,143,2126883468.00
20171107,2233.89,2234,2189,2196.15,2212.76,339868,100,996418726.00
20171108,2241.43,2241,2189,2188.61,2206.72,584371,148,1708794833.00
20171111,2226.34,2226,2158,2158.42,2184.08,985584,215,2852009531.00
20171112,2184.08,2184,2121,2168.23,2144.08,1094200,435,3108720033.00
20171113,2185.59,2211,2152,2162.19,2178.80,214844,94,620358722.00
20171114,2218.04,2218,2151,2188.61,2167.47,493245,197,1416673765.00
20171115,2210.49,2210,2136,2184.08,2159.93,934592,219,2674699691.00
20171118,2188.61,2210,2151,2162.19,2172.76,386542,161,1112664797.00
20171120,2183.32,2223,2147,2222.57,2178.80,770903,134,2225789507.00
20171121,2216.53,2217,2128,2165.97,2153.14,860089,178,2454251592.00
20171122,2184.83,2186,2151,2154.64,2157.66,378289,150,1081605745.00
20171125,2202.95,2207,2164,2169.74,2184.83,753878,185,2182635967.00
20171126,2214.27,2214,2180,2182.57,2188.61,769328,167,2230790691.00
20171128,2203.70,2264,2189,2217.28,2224.08,1723414,373,5078970105.00
20171129,2224.08,2260,2212,2218.04,2222.57,414794,140,1221720248.00
20171202,2233.89,2234,2204,2205.96,2218.79,14274098,679,41960716284.00
20171203,2196.15,2226,2195,2196.91,2202.19,467504,101,1364392587.00
20171204,2196.91,2219,2189,2211.25,2201.44,975369,188,2845553253.00
20171205,2218.79,2219,2169,2187.85,2181.81,380451,130,1100047395.00
20171209,2211.25,2211,2158,2177.29,2189.36,814103,159,2361870182.00
20171210,2189.36,2203,2164,2173.51,2178.04,392843,163,1133791716.00
20171211,2187.85,2188,2113,2114.65,2135.78,2371050,589,6709896735.00
20171212,2143.32,2181,2107,2113.89,2120.68,1525780,397,4288172528.00
20171213,2150.87,2151,2098,2112.38,2114.65,1545500,389,4330114754.00
20171216,2114.65,2143,2098,2113.14,2115.40,2377422,306,6663048133.00
20171217,2115.40,2180,2111,2162.95,2158.42,2028920,515,5802466677.00
20171218,2181.06,2204,2129,2143.32,2165.21,810160,242,2324577624.00
20171219,2187.10,2211,2158,2181.06,2179.55,990477,287,2860101346.00
20171220,2192.38,2209,2137,2136.53,2184.08,1739219,511,5033938589.00
20171223,2184.08,2290,2184,2242.19,2243.70,3715241,988,11044903484.00
20171224,2243.70,2263,2181,2188.61,2207.47,1373394,314,4016615932.00
20171225,2188.61,2318,2174,2317.66,2243.70,14784219,1215,43957249198.00
20171226,2336.53,2353,2264,2286.72,2301.81,2054666,515,6267496578.00
20171227,2264.83,2332,2220,2264.08,2272.38,2261562,385,6808746369.00
20171230,2264.08,2294,2159,2162.19,2175.78,1590619,329,4586338963.00
20171231,2115.40,2151,2067,2149.36,2087.48,2534711,407,7009769995.00
20180101,2113.14,2174,2103,2107.10,2130.49,526560,130,1486344751.00
20180102,2141.82,2143,2024,2059.55,2033.89,3052989,459,8228770548.00
20180103,2033.89,2074,1955,1969.75,1978.05,547591,206,1434805668.00
20180106,1984.84,2075,1985,2067.86,2048.23,612422,151,1662136755.00
20180107,2101.82,2111,2075,2075.40,2092.01,275462,71,763682109.00
20180108,2109.36,2151,1988,2101.82,2092.76,1148361,224,3184150070.00
20180109,2076.16,2141,2048,2098.04,2085.21,265617,93,733818201.00
20180110,2104.84,2189,2054,2189.36,2162.19,1239093,253,3549387928.00
20180113,2188.61,2189,2113,2128.23,2123.70,259855,91,731234778.00
20180114,2172.76,2173,2090,2092.01,2115.40,209300,94,586632024.00
20180115,2115.40,2139,2025,2056.54,2043.71,1637666,234,4435006273.00
20180116,2088.23,2088,2023,2037.67,2033.14,376960,114,1015542866.00
20180117,2075.40,2075,2015,2057.29,2025.59,482565,143,1295427340.00
20180120,2075.40,2075,2009,2034.65,2034.65,317891,84,856988279.00
20180121,2048.99,2049,1977,2001.44,2001.44,608338,139,1613096797.00
20180122,2001.44,2046,1992,2041.44,2024.08,567969,114,1523049993.00
20180123,2048.99,2049,1985,2024.08,2004.46,1275326,172,3386967268.00
20180124,2036.91,2038,1995,2015.03,2012.01,614078,170,1637063336.00
20180127,1992.39,2032,1965,1977.29,1981.82,417927,132,1097424879.00
20180128,1970.50,1977,1947,1962.95,1958.43,889671,164,2308798535.00
20180129,1959.18,1969,1947,1947.86,1953.90,496898,134,1286604434.00
20180130,1950.12,1981,1941,1958.43,1953.14,265485,118,687020662.00
20180131,1962.20,1985,1955,1956.92,1959.18,397031,112,1030866502.00
20180203,1943.33,1982,1927,1972.76,1955.41,736397,216,1908255832.00
20180204,1962.20,2011,1955,1961.44,1964.46,657537,160,1711587450.00
20180205,1962.20,2000,1962,1987.86,1974.27,496279,183,1298332087.00
20180206,1999.18,2002,1978,1996.16,1987.10,276870,161,729109254.00
20180207,2015.03,2081,1998,2075.40,2045.97,776040,223,2103591288.00
20180210,2073.14,2073,2000,2050.50,2037.67,144434,83,390032309.00
20180212,1993.90,2075,1992,2007.48,2037.67,424613,116,1146464222.00
20180213,2037.67,2075,2036,2045.21,2064.08,506775,99,1385783682.00
20180214,2069.36,2075,2049,2048.99,2067.10,492152,108,1348187115.00
20180217,2045.21,2070,2030,2030.12,2045.97,621651,135,1685304542.00
20180218,2064.08,2073,1944,1973.52,1987.10,911614,205,2400296662.00
20180219,2036.16,2036,1947,2005.97,2000.69,339120,83,898883758.00
20180221,2018.80,2029,1929,1947.86,1965.97,1013650,247,2640323705.00
20180224,1994.65,1995,1879,1909.37,1922.20,1148439,252,2925005099.00
20180225,1943.33,1954,1866,1869.37,1884.47,428075,90,1069030604.00
20180226,1886.73,1924,1864,1890.50,1888.99,299937,89,750838657.00
20180227,1901.82,1924,1894,1908.62,1903.33,187975,108,474040215.00
20180228,1909.37,1924,1875,1885.22,1888.24,676581,172,1692758330.00
20180303,1894.28,1898,1794,1811.26,1802.96,2788314,446,6661920818.00
20180304,1812.01,1847,1806,1811.26,1811.26,222489,88,533889082.00
20180305,1862.58,1863,1789,1815.03,1809.75,486355,199,1166399544.00
20180306,1811.26,1846,1796,1809.75,1812.01,539729,194,1295890498.00
20180307,1812.01,1821,1797,1796.92,1812.77,345821,154,830510909.00
20180310,1848.99,1849,1781,1803.71,1809.00,300245,152,719699575.00
20180311,1804.47,1804,1719,1720.70,1732.77,960019,193,2204433799.00
20180312,1720.70,1801,1721,1739.56,1770.51,455348,121,1068161023.00
20180313,1758.43,1859,1743,1858.81,1835.41,1574174,242,3827843778.00
20180314,1882.96,1924,1857,1873.14,1898.05,852094,149,2142724184.00
20180317,1823.34,1915,1804,1803.71,1810.51,255246,79,612261413.00
20180318,1864.09,1864,1811,1811.26,1814.28,93276,60,224247377.00
20180319,1863.33,1864,1811,1862.58,1815.03,1147763,96,2760377260.00
20180325,1819.56,1881,1817,1817.30,1825.60,19659,10,47549534.00
20180326,1806.73,1807,1776,1775.79,1786.36,173243,41,410024584.00
20180327,1836.92,1837,1785,1818.81,1809.75,29178,19,69972869.00
20180328,1833.15,1833,1804,1810.51,1809.75,68717,27,164765383.00
20180403,1785.60,1823,1774,1775.79,1781.83,95331,44,225064823.00
20180404,1803.71,1807,1751,1781.83,1762.96,321405,74,750681023.00
20180407,1789.37,1809,1736,1736.55,1772.02,144341,68,338924536.00
20180408,1781.07,1786,1700,1762.96,1724.47,262543,109,599959063.00
20180409,1763.71,1802,1669,1668.62,1735.04,261350,90,600831110.00
20180410,1663.34,1789,1663,1746.36,1744.85,169411,39,391594913.00
20180411,1755.41,1788,1658,1660.32,1674.66,686994,131,1524243059.00
20180415,1660.32,1728,1606,1637.68,1645.23,621144,88,1354244319.00
20180416,1652.77,1653,1623,1624.10,1623.34,202128,40,434852036.00
20180417,1652.77,1653,1630,1630.89,1632.40,102087,27,220793750.00
20180418,1652.02,1652,1635,1650.51,1640.70,70314,35,152887329.00
20180421,1630.13,1694,1630,1689.00,1655.79,135425,47,297186686.00
20180422,1682.96,1686,1638,1656.55,1646.74,85615,49,186848395.00
20180423,1646.74,1668,1638,1652.02,1641.45,216308,77,470539234.00
20180424,1641.45,1659,1638,1639.95,1639.19,396149,84,860434210.00
20180425,1638.44,1657,1638,1637.68,1639.95,160499,58,348768077.00
20180428,1641.45,1657,1638,1641.45,1642.96,153893,80,334964354.00
20180429,1655.79,1656,1641,1655.79,1642.96,257304,63,560046465.00
20180430,1658.81,1659,1641,1647.49,1642.96,55732,39,121315457.00
20180501,1659.57,1660,1641,1649.00,1644.47,151221,48,329470645.00
20180505,1659.57,1660,1638,1642.21,1639.19,147451,59,320257039.00
20180506,1642.96,1643,1638,1638.44,1638.44,241455,70,524082610.00
20180507,1642.96,1720,1638,1719.94,1691.26,559562,107,1254197920.00
20180508,1724.47,1755,1709,1750.88,1733.53,92752,37,213075205.00
20180509,1764.47,1764,1660,1702.58,1669.38,243497,100,538602907.00
20180512,1705.60,1706,1660,1682.21,1667.87,161990,54,357941471.00
20180513,1706.36,1706,1668,1667.87,1669.38,797433,117,1763806026.00
20180514,1682.96,1752,1683,1752.39,1749.38,470403,89,1090318395.00
20180515,1769.00,1798,1698,1764.47,1751.64,212108,37,492258706.00
20180516,1796.17,1796,1681,1756.17,1700.32,379651,42,855470612.00
20180519,1780.32,1780,1683,1726.73,1699.57,145177,60,326933076.00
20180520,1735.04,1735,1660,1724.47,1719.19,922088,69,2100256562.00
20180521,1732.02,1733,1670,1704.85,1702.58,165651,42,373704810.00
20180522,1730.51,1736,1676,1677.68,1691.26,251654,66,563943131.00
20180523,1733.53,1734,1660,1705.60,1672.40,126754,34,280886710.00
20180526,1734.28,1734,1630,1634.66,1645.98,692438,95,1509933368.00
20180527,1695.79,1696,1630,1667.11,1654.28,165388,44,362585438.00
20180528,1690.51,1736,1623,1663.34,1692.77,1259706,123,2826013249.00
20180529,1716.92,1717,1630,1675.42,1660.32,624700,68,1374444436.00
20180530,1667.11,1708,1635,1660.32,1641.45,108705,46,236401591.00
20180602,1660.32,1660,1635,1634.66,1642.96,91992,45,200282018.00
20180603,1636.17,1652,1626,1627.12,1634.66,374830,108,811817567.00
20180609,1630.13,1631,1627,1627.12,1630.13,252850,46,546171877.00
20180610,1629.38,1660,1629,1642.96,1639.19,94854,31,206057564.00
20180611,1635.42,1653,1629,1629.38,1633.15,159018,72,344150335.00
20180612,1630.89,1638,1625,1638.44,1630.13,720784,97,1556794073.00
20180618,1658.81,1659,1659,1658.81,1658.81,240151,15,527851898.00
20180619,1724.47,1724,1619,1623.34,1652.77,1195439,229,2617542798.00
20180627,1645.16,1706,1638,1698.47,1690.86,1271757,168,2822765700.00
20180630,1726.65,1727,1660,1668.01,1680.19,480686,74,1060502055.00
20180701,1712.18,1712,1634,1636.02,1642.87,308517,74,665523295.00
20180702,1638.30,1706,1637,1686.29,1674.10,437124,89,960974153.00
20180703,1647.44,1721,1599,1599.46,1670.29,2484860,269,5450442024.00
20180704,1703.04,1703,1599,1644.40,1622.31,934584,193,1990973113.00
20180707,1675.62,1676,1631,1645.16,1643.64,164967,60,356045474.00
20180708,1637.54,1673,1619,1620.79,1622.31,4279372,456,9114344219.00
20180710,1629.93,1637,1593,1598.70,1604.79,328239,130,691680095.00
20180711,1562.14,1599,1542,1568.99,1565.19,824520,201,1694205956.00
20180714,1630.69,1631,1561,1606.31,1591.84,324483,82,678256247.00
20180715,1637.54,1638,1561,1597.94,1582.70,402152,98,835737179.00
20180716,1582.70,1599,1561,1561.38,1575.85,423783,87,876676517.00
20180717,1562.14,1577,1539,1543.10,1551.48,435421,125,887148048.00
20180718,1561.38,1561,1523,1523.29,1539.29,635685,146,1284508715.00
20180721,1539.29,1616,1539,1616.22,1599.46,13540726,1311,28437120950.00
20180722,1629.16,1651,1571,1591.84,1610.12,2293460,410,4848141725.00
20180723,1614.69,1615,1554,1575.85,1567.47,1914155,342,3938777877.00
20180724,1561.38,1584,1545,1569.76,1556.05,1060751,178,2167155940.00
20180918,1586.51,1618,1587,1617.74,1613.17,196866,28,416868243.00
20181002,1693.14,1778,1693,1777.69,1775.40,632459,51,1473963726.00
20181003,1863.75,1864,1864,1863.75,1863.75,1361663,76,3331989361.00
20181006,1956.67,1957,1957,1956.67,1956.67,1031488,71,2649892672.00
20181007,2054.16,2054,2054,2054.16,2054.16,5985605,385,16143176685.00
20181008,2156.22,2156,2156,2156.22,2156.22,1757860,84,4976501660.00
20181009,2263.62,2376,2164,2233.15,2329.88,17913740,1260,54789478067.00
20181010,2284.94,2315,2214,2214.11,2234.67,9997191,1013,29335271231.00
20181013,2123.47,2123,2123,2123.47,2123.47,43458,18,121160904.00
20181014,2017.60,2018,2018,2017.60,2017.60,86805,11,229946445.00
20181015,1917.07,2074,1917,1980.28,1961.24,15921940,1280,41003694395.00
20181016,1995.52,2049,1907,1938.39,1970.38,5765486,575,14912589007.00
20181017,1934.58,1973,1872,1872.13,1882.03,4087623,421,10098815612.00
20181020,1843.95,1976,1844,1975.71,1967.34,2658505,278,6865792335.00
20181021,2010.75,2011,1904,1961.24,1960.48,2217965,293,5709046179.00
20181022,1987.90,2058,1973,1979.52,2028.27,7835083,877,20866235165.00
20181023,1995.52,2049,1927,2040.45,1972.67,4481211,458,11606016381.00
20181024,1954.39,2041,1921,2001.61,1984.85,3167001,370,8253853056.00
20181027,1973.43,2084,1973,2083.87,2079.30,7159933,800,19548148383.00
20181028,2117.38,2183,2117,2182.88,2163.84,6961730,731,19778755367.00
20181029,2214.87,2215,2066,2131.85,2110.53,3843031,615,10649972344.00
20181031,2167.65,2168,2076,2129.57,2110.53,2806225,344,7775405952.00
20181103,2112.05,2112,2005,2005.42,2025.22,2060312,233,5479305269.00
20181104,2046.55,2087,1948,2041.22,2008.46,2180072,227,5748184896.00
20181105,1946.01,2108,1946,2108.24,2075.49,1703335,208,4642247781.00
20181106,2132.61,2179,2121,2179.07,2173.74,2295302,282,6551671095.00
20181110,2216.39,2254,2133,2185.93,2211.82,3962416,526,11506281809.00
20181111,2208.78,2247,2136,2231.63,2188.21,3383598,369,9719751505.00
20181112,2251.43,2251,2151,2238.48,2221.73,2002610,250,5842315364.00
