date,open,high,low,last,close,vol,count,value
20181216,1092.88,1118,1093,1103.75,1108.46,267012,252,2450987615.00
20181217,1086.84,1119,1087,1098.68,1097.83,493219,320,4483944634.00
20181218,1086.84,1093,1074,1074.77,1081.89,295557,237,2647827521.00
20181219,1075.37,1091,1058,1078.87,1069.57,177250,233,1569827618.00
20181222,1092.88,1093,1053,1053.03,1068.00,244620,237,2163501142.00
20181223,1080.08,1089,1063,1074.65,1079.72,204970,222,1832659136.00
20181224,1100.25,1110,1066,1074.65,1071.99,171016,195,1518156672.00
20181225,1086.48,1086,1069,1085.63,1075.13,78119,129,695482240.00
20181226,1077.18,1093,1067,1067.04,1075.25,101664,156,905178067.00
20181229,1075.37,1075,1057,1062.93,1064.98,273787,204,2414454163.00
20181230,1062.69,1072,1052,1062.33,1059.55,248421,221,2179623562.00
20181231,1060.03,1071,1045,1050.61,1053.87,669392,260,5841457975.00
20190101,1056.65,1076,1051,1069.09,1056.65,337462,203,2952729807.00
20190102,1051.94,1063,1033,1036.12,1044.33,686120,248,5933600645.00
20190105,1044.58,1064,1039,1053.63,1043.01,249361,211,2153811090.00
20190106,1059.67,1060,1036,1038.54,1041.20,478133,254,4122287312.00
20190107,1044.58,1061,1029,1050.61,1043.49,267011,166,2307337327.00
20190108,1050.61,1096,1048,1095.66,1069.09,2130414,345,18860938629.00
20190109,1122.47,1122,1122,1122.47,1122.47,183647,58,1706998865.00
20190112,1178.50,1237,1178,1231.51,1211.10,1749177,369,17542796971.00
20190113,1208.45,1272,1196,1271.61,1250.35,2776022,701,28743416785.00
20190114,1312.30,1313,1258,1312.78,1302.52,2007340,703,21650861306.00
20190115,1280.06,1368,1237,1367.61,1327.28,3443379,1129,37847782100.00
20190116,1375.46,1387,1283,1291.89,1332.71,1412614,609,15588935251.00
20190119,1332.83,1389,1333,1343.22,1361.45,998638,447,11258808681.00
20190120,1399.25,1419,1293,1293.46,1322.45,2493166,720,27301671620.00
20190121,1304.21,1316,1256,1256.39,1264.36,1127197,324,11801526396.00
20190122,1248.42,1328,1233,1327.52,1303.00,1869859,516,20176212202.00
20190123,1331.02,1368,1328,1361.57,1358.19,1095844,579,12324929801.00
20190126,1331.99,1377,1292,1340.44,1322.32,1521793,511,16664041318.00
20190127,1328.36,1336,1306,1327.16,1317.37,472201,288,5151177445.00
20190128,1310.25,1374,1306,1353.00,1357.83,669498,353,7527945337.00
20190129,1357.47,1426,1336,1425.70,1414.59,970031,267,11362466493.00
20190130,1449.12,1485,1429,1485.23,1465.67,1969953,345,23910126516.00
20190202,1533.66,1534,1449,1461.20,1478.59,1307039,490,16003661851.00
20190203,1461.32,1473,1405,1455.16,1440.31,726872,346,8669703165.00
20190204,1419.05,1512,1419,1484.02,1498.15,786791,445,9760868040.00
20190205,1502.26,1569,1451,1561.07,1525.08,786092,511,9927482354.00
20190206,1563.85,1564,1510,1540.54,1535.23,508970,313,6470415020.00
20190210,1524.96,1573,1474,1479.43,1499.48,374092,199,4645100671.00
20190212,1485.47,1551,1473,1473.28,1494.77,456812,366,5654571461.00
20190213,1462.41,1473,1425,1445.50,1440.55,849590,456,10134402812.00
20190216,1432.34,1449,1401,1421.83,1426.90,312133,303,3688094908.00
20190217,1424.97,1448,1419,1428.71,1425.09,172541,220,2036149429.00
20190218,1425.33,1433,1401,1417.60,1412.05,612650,260,7163942010.00
20190219,1413.14,1473,1413,1463.61,1448.76,795192,452,9540146534.00
20190220,1477.14,1477,1431,1443.81,1449.61,730933,232,8773843842.00
20190223,1454.80,1473,1429,1457.58,1456.61,652303,264,7868066050.00
20190224,1461.20,1509,1457,1482.82,1474.60,798993,282,9756603894.00
20190225,1499.96,1548,1473,1548.15,1526.29,1536697,523,19422955571.00
20190226,1474.48,1568,1474,1532.69,1534.98,419336,205,5330251393.00
20190227,1496.82,1546,1497,1533.66,1525.20,366089,169,4623731645.00
20190302,1550.44,1556,1503,1531.72,1530.15,249601,155,3162599001.00
20190303,1509.74,1546,1510,1521.58,1522.67,2742386,370,34578005687.00
20190304,1545.73,1599,1522,1598.75,1593.43,2476463,475,32676300675.00
20190305,1639.56,1673,1593,1673.01,1638.11,4821007,659,65396238159.00
20190306,1689.44,1689,1602,1615.77,1632.56,751402,462,10158153311.00
20190309,1642.10,1642,1551,1551.04,1568.92,926048,484,12031311845.00
20190310,1535.10,1612,1522,1580.39,1560.34,631386,405,8158074284.00
20190311,1599.71,1606,1550,1561.91,1566.62,449762,253,5834917686.00
20190312,1563.97,1594,1545,1554.79,1558.77,450236,292,5811714398.00
20190313,1555.39,1564,1510,1527.62,1524.12,438458,485,5533770820.00
20190316,1495.13,1546,1473,1506.61,1507.81,590626,386,7374531164.00
20190317,1531.48,1538,1488,1515.54,1520.61,400420,198,5042083909.00
20190318,1519.16,1550,1494,1498.51,1504.91,311998,268,3888249773.00
20190319,1521.22,1521,1471,1470.86,1485.71,337066,330,4146785488.00
20190325,1450.69,1511,1451,1485.23,1465.18,358094,288,4344820275.00
20190326,1485.23,1538,1469,1538.37,1529.67,649947,328,8232827470.00
20190327,1545.61,1570,1495,1497.43,1529.79,556983,312,7055824027.00
20190330,1533.53,1534,1491,1520.98,1511.07,706434,421,8839390753.00
20190331,1520.98,1587,1521,1539.69,1561.43,1079909,679,13963485235.00
20190406,1560.83,1561,1524,1524.72,1540.42,321392,291,4099593398.00
20190407,1521.70,1617,1522,1563.85,1589.21,1964574,859,25853718871.00
20190408,1616.98,1617,1573,1585.70,1587.39,451778,313,5938543581.00
20190409,1590.41,1606,1532,1533.78,1551.41,910444,590,11696029892.00
20190410,1539.69,1606,1531,1600.19,1567.83,1944262,513,25241945800.00
20190413,1601.28,1646,1601,1646.20,1641.86,1783374,657,24246727604.00
20190414,1648.14,1685,1616,1653.21,1647.89,642915,370,8773213023.00
20190415,1613.24,1662,1580,1605.63,1605.51,1415730,638,18822266381.00
20190416,1632.44,1632,1540,1539.81,1569.40,1045897,514,13592423673.00
20190417,1521.58,1564,1491,1491.15,1502.38,1242239,528,15454436448.00
20190420,1485.71,1570,1486,1569.52,1542.83,1057186,358,13506838718.00
20190422,1533.66,1570,1481,1480.88,1511.68,714804,324,8948187833.00
20190423,1481.73,1516,1468,1475.69,1489.46,331270,266,4085959400.00
20190424,1533.66,1558,1499,1549.35,1541.99,391168,251,4994700073.00
20190427,1560.22,1619,1560,1619.03,1612.39,1564677,688,20891989255.00
20190428,1653.33,1654,1570,1597.54,1588.72,810807,542,10666724816.00
20190429,1569.88,1615,1546,1561.43,1573.99,596465,508,7774318752.00
20190430,1574.47,1636,1553,1626.64,1602.85,928696,520,12326627849.00
20190501,1614.20,1629,1570,1584.13,1594.04,647912,414,8552564320.00
20190504,1609.73,1652,1600,1606.11,1617.10,973816,495,13039928854.00
20190505,1614.69,1623,1582,1593.91,1597.54,747260,391,9885792207.00
20190506,1605.99,1606,1528,1567.59,1562.88,603607,317,7811685201.00
20190507,1589.45,1589,1501,1570.00,1537.40,612498,332,7797769371.00
20190508,1570.00,1614,1570,1614.20,1598.75,1856795,231,24582101587.00
20190511,1678.57,1679,1619,1678.57,1678.57,1671373,289,23231554420.00
20190512,1762.50,1762,1762,1762.50,1762.50,173362,93,2530218390.00
20190513,1850.53,1851,1851,1850.53,1850.53,64123,46,982620852.00
20190514,1871.78,1925,1775,1810.92,1829.76,3730560,1378,56523715162.00
20190515,1830.97,1831,1761,1765.52,1779.16,1249667,477,18411682094.00
20190518,1804.16,1868,1781,1868.04,1850.05,1258057,329,19273414675.00
20190519,1941.83,1943,1823,1895.69,1901.25,1823850,509,28715198693.00
20190520,1898.47,1996,1898,1996.29,1994.60,3196845,343,52802146473.00
20190521,2094.22,2094,2089,2094.22,2094.10,1904289,258,33021984224.00
20190528,2094.99,2200,2095,2114.23,2158.67,1714263,637,29229117374.00
20190529,2076.51,2138,2051,2114.23,2071.19,1758959,659,28776957034.00
20190601,2150.82,2151,2051,2076.25,2084.23,1277383,401,21029986316.00
20190602,2076.51,2121,2056,2085.75,2075.11,1142846,364,18732885416.00
20190603,2058.53,2152,2059,2126.89,2116.13,3073735,533,51377915229.00
20190608,2139.55,2222,2140,2221.84,2188.42,1169503,248,20215582324.00
20190609,2215.51,2298,2216,2297.80,2281.85,2044786,320,36856027671.00
20190610,2395.92,2396,2282,2363.64,2363.64,1458273,421,27226664288.00
20190611,2349.46,2386,2304,2343.38,2340.60,1945377,390,35965555756.00
20190612,2429.34,2458,2367,2404.15,2430.61,4337151,773,83268488034.00
20190615,2349.84,2507,2350,2468.72,2463.78,1166891,334,22708588644.00
20190616,2519.36,2587,2456,2500.37,2555.44,1733068,420,34982411519.00
20190617,2468.72,2518,2434,2489.60,2454.41,730210,397,14156531068.00
20190618,2503.78,2504,2347,2392.76,2398.20,866422,352,16412832644.00
20190619,2323.12,2467,2323,2399.09,2386.80,1101907,303,20774625807.00
20190622,2405.54,2406,2291,2311.86,2338.19,666860,203,12316132114.00
20190623,2292.61,2431,2291,2430.61,2379.97,928572,344,17456475852.00
20190624,2447.07,2447,2405,2412.88,2422.76,169682,158,3247204714.00
20190625,2455.93,2544,2413,2543.79,2510.37,1604769,385,31821509914.00
20190626,2635.83,2636,2576,2635.83,2629.50,1667527,419,34635240051.00
20190630,2760.91,2761,2633,2635.83,2733.94,1299960,527,28072942292.00
20190701,2691.53,2692,2608,2618.10,2633.17,418957,251,8713739940.00
20190702,2633.30,2633,2532,2532.02,2591.52,615071,327,12590383084.00
20190703,2560.12,2633,2462,2495.30,2479.86,1582878,563,31005710177.00
20190706,2468.72,2519,2367,2374.90,2439.72,1020075,367,19658231842.00
20190707,2426.43,2426,2350,2367.44,2389.08,425271,295,8025391479.00
20190708,2430.74,2431,2291,2400.22,2350.09,1086287,539,20164455678.00
20190709,2392.76,2419,2355,2363.64,2407.19,384519,322,7311188130.00
20190710,2361.36,2443,2361,2425.67,2412.25,420512,280,8012511242.00
20190713,2405.42,2470,2393,2470.23,2431.75,612078,366,11756529583.00
20190714,2461.63,2462,2317,2392.76,2387.94,560203,278,10566580598.00
20190715,2388.96,2393,2342,2343.38,2358.83,609779,207,11361178579.00
20190716,2392.63,2393,2241,2245.90,2286.66,1408665,335,25443022632.00
20190717,2173.86,2329,2174,2240.96,2262.99,298184,185,5330063082.00
20190720,2246.66,2263,2150,2149.93,2166.90,892858,377,15281845203.00
20190721,2201.46,2201,2067,2101.57,2104.86,855368,526,14220968960.00
20190722,2110.44,2184,2067,2077.52,2129.81,915278,536,15397902145.00
20190723,2152.21,2177,2023,2025.87,2050.81,1422412,920,23041423377.00
20190724,2028.14,2139,2028,2064.86,2082.46,614435,463,10107137181.00
20190727,2088.91,2089,1978,2018.90,1994.34,3508162,1502,55265596510.00
20190728,2066.13,2094,2025,2093.98,2064.73,2135949,1062,34835772288.00
20190729,2143.22,2143,2061,2061.06,2084.36,1922059,1184,31644618635.00
20190730,2071.70,2114,2019,2044.86,2054.98,1023021,785,16605642518.00
20190731,2077.52,2078,2029,2030.04,2048.02,1041448,746,16847066219.00
20190803,2101.57,2207,2102,2196.14,2189.56,2587068,1031,44743757587.00
20190804,2253.37,2298,2152,2215.51,2231.34,2003781,1225,35317132656.00
20190805,2240.83,2253,2143,2179.94,2193.99,1852350,940,32100591451.00
20190806,2184.88,2272,2143,2248.43,2206.91,1783414,851,31088161785.00
20190807,2233.36,2304,2233,2253.49,2278.05,1893766,724,34076487078.00
20190810,2250.20,2279,2167,2181.21,2218.30,1294168,705,22677000891.00
20190811,2242.73,2253,2152,2196.40,2185.26,1198922,654,20695116921.00
20190813,2190.19,2253,2162,2248.81,2229.19,1789651,815,31511516159.00
20190814,2216.15,2291,2216,2245.90,2268.31,1554293,715,27848149583.00
20190817,2278.81,2341,2240,2277.55,2296.92,1455976,771,26415536140.00
20190818,2315.53,2361,2279,2309.71,2323.63,875140,575,16062423438.00
20190819,2361.10,2361,2273,2278.81,2289.45,1375090,859,24866679960.00
20190821,2278.81,2374,2266,2328.19,2328.57,1776084,882,32667162522.00
20190824,2363.13,2373,2323,2351.99,2346.04,1711363,1050,31713831332.00
20190825,2352.24,2367,2229,2316.79,2296.41,1386343,713,25146431909.00
20190826,2329.07,2371,2304,2347.05,2349.46,1635875,719,30358462032.00
20190827,2455.93,2456,2279,2325.66,2373.26,1919735,924,35987189369.00
20190828,2292.74,2399,2279,2329.45,2334.14,1070508,599,19737054451.00
20190831,2392.63,2393,2303,2328.06,2338.70,1141609,723,21088659985.00
20190901,2342.11,2367,2317,2341.99,2344.90,985974,631,18261725319.00
20190902,2343.38,2393,2298,2328.19,2333.63,1172432,616,21611271211.00
20190903,2342.11,2450,2319,2450.23,2424.03,1655563,577,31698257359.00
20190904,2518.09,2545,2483,2545.18,2534.42,1993318,486,39904073804.00
20190907,2645.96,2661,2595,2661.02,2652.67,1243620,421,26057383914.00
20190908,2745.97,2758,2600,2671.40,2680.39,2496717,1286,52861364255.00
20190911,2670.01,2695,2608,2683.81,2651.40,1256004,852,26304121713.00
20190914,2654.44,2747,2595,2701.41,2677.61,1546161,927,32701123445.00
20190915,2747.24,2811,2595,2811.42,2780.91,3076919,943,67586358566.00
20190916,2897.89,2920,2857,2919.92,2914.86,2594705,917,59740835982.00
20190917,2962.46,2962,2769,2797.88,2867.76,1629216,825,36905417969.00
20190918,2753.57,2849,2725,2810.41,2755.72,1621589,807,35296452308.00
20190921,2756.10,2885,2756,2810.79,2831.93,1401609,658,31353039348.00
20190922,2798.00,2973,2773,2973.47,2892.83,1781036,495,40696353975.00
20190923,3037.41,3037,3037,3037.41,3037.41,306525,171,7354094223.00
20190924,3165.02,3165,2977,3099.19,3062.85,3124790,1108,75599267617.00
20190925,3094.12,3136,3038,3127.04,3071.08,788845,572,19135832953.00
20190928,3126.91,3127,2918,2954.86,3009.05,1707020,1080,40573130197.00
20190929,3032.22,3032,2859,2943.22,2908.15,1681479,766,38624897621.00
20190930,2911.69,3038,2912,3013.10,3000.69,1166529,614,27648578740.00
20191001,3102.99,3103,2851,2911.82,2959.55,1267127,585,29621668093.00
20191002,2820.67,3107,2821,3015.88,3050.07,2515029,905,60593007246.00
20191005,2984.49,3050,2916,2918.78,2965.88,1238971,699,29024924258.00
20191006,2975.12,2975,2818,2899.16,2873.33,1049702,411,23824221550.00
20191007,2785.47,2975,2785,2886.50,2919.67,701832,409,16185422884.00
20191008,2791.93,2975,2774,2773.70,2791.80,2513012,508,55415933296.00
20191009,2687.74,2931,2661,2931.31,2850.42,2006892,671,45184408321.00
20191012,2992.84,2993,2785,2861.18,2983.60,1636226,490,38560879464.00
20191013,2948.53,2975,2861,2949.80,2915.87,1199680,493,27631351634.00
20191014,2974.99,3062,2805,3061.59,2991.32,3049534,608,72054262114.00
20191015,3140.84,3141,3015,3140.84,3138.81,7841600,1441,194414977058.00
20191016,3140.84,3292,2990,3251.49,3156.28,6291522,1735,156854015587.00
20191020,3178.95,3314,3179,3291.62,3303.65,6725768,1872,175510130461.00
20191021,3354.92,3386,3139,3369.73,3309.85,1839482,1099,48090982454.00
20191022,3416.96,3475,3316,3380.24,3416.45,2224911,829,60042337190.00
20191023,3392.90,3418,3246,3245.66,3273.01,1349123,392,34878630425.00
20191026,3109.70,3273,3109,3221.99,3129.19,3156103,850,78009679549.00
20191028,3215.66,3286,3178,3285.54,3273.14,1616875,703,41802596944.00
20191030,3354.92,3431,3317,3367.58,3390.24,1607210,591,43039452032.00
20191102,3418.22,3437,3221,3220.85,3289.85,2051115,954,53301079988.00
20191103,3153.88,3292,3125,3125.39,3169.45,2519372,1064,63072436497.00
20191104,3058.04,3278,3058,3108.43,3158.18,1668017,787,41610044743.00
20191105,3076.40,3290,3076,3224.52,3227.18,1980983,622,50496753863.00
20191109,3227.05,3290,3066,3114.38,3168.06,1163285,447,29110150804.00
20191110,3108.68,3182,3051,3137.17,3130.58,811643,312,20070681192.00
20191111,3046.40,3284,3046,3283.90,3214.14,2620573,728,66531546620.00
20191112,3290.35,3367,3244,3278.96,3318.08,1336714,551,35033736817.00
20191113,3240.98,3342,3178,3249.84,3266.81,595487,443,15365669976.00
20191116,3320.74,3321,3140,3240.98,3231.11,546066,334,13936844535.00
20191117,3164.89,3165,3070,3069.56,3077.03,762216,411,18525804820.00
20191118,2949.93,3165,2950,3116.53,3083.36,733435,293,17862674788.00
20191119,3092.86,3237,3093,3209.33,3210.22,911484,366,23112712131.00
20191120,3210.34,3349,3165,3310.61,3253.26,1647597,577,42338992610.00
20191123,3303.01,3416,3205,3415.82,3401.38,877195,293,23567633711.00
20191124,3571.41,3571,3571,3571.41,3571.41,65438,63,1846005980.00
20191125,3749.92,3750,3671,3749.92,3747.76,1389329,495,41127994546.00
20191126,3924.62,3935,3748,3935.13,3861.20,3270113,1557,99736026535.00
20191127,4054.14,4054,3935,4054.14,4048.44,2914066,1176,93187233198.00
20191130,4049.96,4051,3846,3846.13,3866.89,3478162,1597,106238297898.00
20191201,3728.39,3950,3728,3920.83,3880.57,1921044,1250,58883845245.00
20191202,3987.29,4075,3906,3987.93,4048.57,2321111,1050,74227622517.00
20191203,4089.21,4231,3925,4139.85,4112.37,1555238,697,50519362921.00
20191204,4228.47,4228,3975,3987.93,4045.28,2420271,1048,77333858337.00
20191207,4049.83,4100,3899,3902.47,3932.35,1119308,994,34766276197.00
20191208,3798.02,4076,3798,3968.94,3973.37,1367402,627,42916238200.00
20191209,4051.23,4114,3887,4039.83,4023.12,1228425,555,39036325218.00
20191210,4025.91,4165,3925,4023.25,4061.10,1779721,607,57089921494.00
20191211,4114.53,4115,3899,3912.60,3957.79,923791,525,28879239517.00
20191214,4025.65,4131,4001,4086.42,4082.62,1090841,640,35177435083.00
20191215,4152.51,4182,3931,4020.71,4057.18,1238344,633,39685732020.00
20191216,3925.00,4026,3887,3932.60,3944.37,756982,442,23584188906.00
20191217,4101.23,4101,3924,3970.07,3958.05,787391,484,24616677103.00
20191218,4037.05,4037,3878,3980.33,3943.87,507486,439,15809020526.00
20191221,4089.21,4141,4088,4140.99,4133.26,882256,245,28804080560.00
20191222,4336.08,4340,4179,4339.88,4326.20,2047544,676,69967895634.00
20191223,4542.44,4542,4194,4304.43,4447.23,3249600,1561,114152941195.00
20191224,4544.97,4545,4241,4436.09,4435.71,1771783,886,62078409818.00
20191225,4304.43,4532,4263,4383.68,4331.52,1194777,768,40877967499.00
20191228,4430.77,4431,4264,4300.63,4320.51,1302305,1204,44444406726.00
20191229,4329.75,4398,4243,4322.15,4310.00,1027596,700,34983934865.00
20191230,4443.69,4444,4254,4352.41,4337.72,993197,670,34029715505.00
20191231,4481.54,4555,4288,4553.83,4479.64,2897042,1203,102509442692.00
20200101,4432.42,4704,4432,4703.60,4650.17,2709582,978,99526802383.00
20200104,4417.74,4650,4418,4481.67,4456.85,4093960,1904,144124747607.00
20200105,4557.76,4646,4520,4547.88,4600.04,2038403,1563,74065284014.00
20200107,4682.96,4684,4370,4370.13,4527.50,2650932,940,94801526869.00
20200108,4436.98,4437,4437,4436.98,4436.98,507394,171,17782637518.00
20200111,4525.60,4526,4526,4525.60,4525.60,263346,41,9413829462.00
20200112,4751.83,4752,4621,4751.83,4737.28,2085540,677,78039710293.00
20200113,4973.89,4974,4862,4962.62,4972.63,4089580,1197,160631339381.00
20200114,4937.43,4999,4724,4809.82,4828.68,5150993,3830,196464764499.00
20200115,4861.47,4861,4697,4810.70,4798.93,1653584,1898,62680962198.00
20200118,4810.70,4905,4750,4795.89,4839.82,1791090,1895,68472337079.00
20200119,4836.15,4903,4722,4731.33,4791.21,1654964,1651,62632663179.00
20200120,4748.80,4937,4697,4811.97,4836.02,1221252,1490,46650597007.00
20200121,4924.77,4925,4684,4747.66,4773.74,1157581,1387,43648764255.00
20200122,4772.98,4811,4747,4801.21,4782.85,760725,981,28739276244.00
20200125,4899.45,4899,4748,4770.32,4788.30,1306954,1565,49432233822.00
20200126,4742.47,4836,4691,4810.83,4759.05,1697928,1731,63826965622.00
20200127,4810.83,4997,4754,4996.93,4970.98,3413975,2668,134048773379.00
20200128,5127.33,5127,4937,4967.82,5057.58,1715778,2025,68544344100.00
20200201,4988.07,4988,4805,4804.75,4843.87,3104134,2790,118768717033.00
20200202,4785.51,5051,4773,4889.32,4885.65,1456145,1479,56193425791.00
20200203,4891.86,5058,4886,4961.23,4956.29,1165672,1343,45634517972.00
20200204,5057.58,5058,4773,4848.56,4857.55,915585,1423,35130317894.00
20200205,4872.86,4873,4786,4823.49,4807.79,1627071,1860,61789596236.00
20200208,5048.08,5048,4861,4936.17,4979.97,1597532,1727,62840618395.00
20200209,4937.43,5065,4937,5064.03,5029.72,1709829,1747,67930458191.00
20200210,5088.09,5088,4811,4895.65,4919.07,957422,1273,37201111799.00
20200212,5164.93,5165,5160,5164.93,5164.81,861369,769,35140828263.00
20200215,5422.95,5423,5351,5422.95,5421.93,3413189,2202,146176761452.00
20200216,5692.98,5693,5444,5692.98,5664.63,2195279,2227,98224672934.00
20200217,5943.91,5944,5444,5589.43,5690.45,1956054,2509,87921163317.00
20200218,5697.04,5697,5406,5480.55,5477.89,1252911,1690,54211924745.00
20200219,5647.66,5648,5444,5642.47,5540.68,1164833,1752,50978412125.00
20200222,5263.68,5817,5264,5697.16,5543.22,1708618,2001,74811156843.00
20200223,5819.21,5820,5762,5820.35,5819.84,637783,521,29319204485.00
20200224,6110.77,6111,5976,6110.77,6085.95,1437161,1453,69087764830.00
20200225,6390.18,6390,6390,6390.18,6390.18,274281,143,13844333475.00
20200226,6709.59,6710,6710,6709.59,6709.59,923066,549,48920651868.00
20200229,7044.95,7045,6738,7044.95,7026.98,2662782,1735,147798875292.00
20200301,7378.29,7378,7378,7378.29,7378.29,141191,154,8228611480.00
20200302,7747.21,7747,7747,7747.21,7505.53,325256,205,19903715664.00
20200307,7880.77,8275,7596,8039.15,7980.91,1036691,1178,65353338487.00
20200309,8038.52,8039,7582,7581.87,7687.45,735806,958,44430635401.00
20200310,7303.09,7837,7303,7303.09,7397.28,2310783,2527,135019502908.00
20200311,7406.15,7767,7318,7767.09,7700.11,1029668,1272,62626794022.00
20200314,7785.95,7887,7315,7315.12,7496.29,681402,898,40120689600.00
20200315,7121.55,7122,7122,7121.55,7175.99,702633,623,39524511516.00
20200316,7501.10,7501,6817,6983.30,6977.60,1986153,2615,109467104331.00
20200317,6944.05,6954,6629,6646.29,6688.32,1340566,2034,70821589245.00
20200318,6595.90,7023,6368,7022.67,6835.30,1041621,1397,56238432301.00
20200324,7177.00,7177,7177,7177.00,6993.43,428481,519,24290587890.00
20200325,7343.10,7343,7343,7343.10,7172.70,474638,547,27529953276.00
20200328,7531.23,7531,7531,7531.23,7297.52,307120,286,18269954560.00
20200329,7662.39,7662,7662,7662.39,7516.29,529275,516,32033840100.00
20200330,7892.04,7892,7892,7892.04,7699.99,431536,523,26901091168.00
20200404,8084.98,8085,8085,8084.98,7830.13,277889,342,17746547318.00
20200405,8221.58,8222,8222,8221.58,7959.39,271463,282,17629078683.00
20200406,8357.30,8357,7976,8357.30,8320.08,1399918,1519,92001079388.00
20200407,8608.85,8736,7980,8317.67,8480.86,2541736,4007,170269266072.00
20200408,8418.95,8480,8102,8355.65,8311.60,1517860,2971,99649985041.00
20200411,7913.82,8669,7914,8527.96,8381.10,1032284,1886,68338632416.00
