date,open,high,low,last,close,vol,count,value
20010603,2793.31,2793,2793,2793.31,2793.31,200,1,2200000.00
20010606,2679.54,2717,2680,2691.73,2691.73,12190,21,129354304.00
20010609,2691.48,2691,2667,2666.85,2666.85,1163,4,12239725.00
20010611,2666.85,2667,2666,2666.34,2666.34,19724,24,207104363.00
20010612,2666.08,2667,2666,2666.08,2666.08,4038,8,42397230.00
20010613,2640.95,2641,2590,2590.16,2590.16,5106,12,52231200.00
20010616,2552.07,2590,2539,2539.88,2539.88,13632,29,136882944.00
20010617,2539.88,2552,2540,2552.32,2552.32,12494,26,125150293.00
20010618,2587.62,2591,2588,2590.16,2590.16,7001,20,71412087.00
20010619,2591.43,2661,2591,2660.24,2660.24,4827,6,50182929.00
20010620,2660.50,2668,2660,2666.59,2666.59,381284,102,4003257355.00
20010623,2666.34,2667,2666,2666.59,2666.59,7313,21,76792150.00
20010624,2666.34,2668,2666,2666.85,2666.85,6841,16,71841582.00
20010625,2666.85,2669,2666,2667.86,2667.86,33059,43,347255694.00
20010626,2667.61,2669,2667,2668.37,2668.37,30829,39,323905245.00
20010627,2668.37,2669,2668,2668.88,2668.88,9997,17,105056298.00
20010630,2670.40,2679,2670,2679.29,2679.29,18538,37,195277785.00
20010701,2679.80,2692,2679,2680.31,2680.31,22526,29,238001370.00
20010702,2681.58,2682,2679,2679.04,2679.04,17225,27,181884620.00
20010703,2679.04,2682,2666,2681.58,2681.58,33550,32,352427943.00
20010704,2681.58,2682,2666,2666.34,2666.34,6874,14,72414830.00
20010707,2666.59,2668,2666,2667.61,2667.61,13457,25,141339110.00
20010708,2667.61,2743,2668,2704.43,2704.43,39586,43,421372787.00
20010709,2683.10,2692,2666,2667.61,2667.61,31815,32,334335474.00
20010710,2668.88,2671,2668,2670.15,2670.15,4928,13,51786353.00
20010711,2670.15,2671,2670,2670.40,2670.40,11633,23,122329865.00
20010714,2670.40,2793,2666,2793.31,2793.31,362931,62,3986428516.00
20010715,2790.77,2791,2737,2742.77,2742.77,18364,35,198369201.00
20010716,2737.44,2794,2737,2793.31,2793.31,42133,27,461978893.00
20010902,2412.40,2412,2336,2336.22,2336.22,16946,27,159973544.00
20010903,2310.83,2311,2222,2259.53,2259.53,5020,9,44635088.00
20010904,2258.52,2259,2214,2214.33,2214.33,19990,29,175850854.00
20010905,2158.46,2158,2133,2158.46,2158.46,24007,30,203904700.00
20010908,2135.61,2158,2082,2145.77,2145.77,659958,18,5414481248.00
20010909,2145.77,2146,2133,2133.07,2133.07,8234,23,69566428.00
20010910,2134.34,2137,2134,2137.13,2137.13,6546,21,55053062.00
20010911,2158.46,2185,2138,2184.62,2184.62,6233,15,53024151.00
20010912,2184.62,2186,2184,2186.40,2186.40,8474,15,72943539.00
20010915,2187.67,2188,2183,2183.86,2183.86,14601,21,125706889.00
20010916,2182.08,2183,2176,2175.99,2175.99,2000,12,17163198.00
20010917,2174.72,2175,2158,2158.46,2158.46,367,3,3126866.00
20010918,2137.13,2137,2137,2137.13,2137.13,790,1,6648640.00
20010919,2133.83,2134,2133,2133.07,2133.07,7302,12,61337433.00
20010922,2131.29,2132,2121,2130.02,2130.02,11743,14,98517012.00
20010923,2120.88,2133,2120,2132.56,2132.56,13819,23,115804886.00
20010924,2132.56,2133,2130,2129.77,2129.77,1040,9,8724518.00
20010925,2107.68,2108,2108,2107.68,2107.68,901,3,7478300.00
20010926,2107.68,2108,2107,2107.68,2107.68,7641,12,63418337.00
20010929,2106.66,2107,2107,2106.66,2106.66,2291,1,19006136.00
20010930,2094.98,2095,2090,2092.44,2092.44,3808,8,31381102.00
20011002,2082.28,2082,2082,2081.78,2081.78,1367,3,11208666.00
20011003,2069.59,2070,2057,2056.89,2056.89,5508,11,44669749.00
20011006,2056.89,2057,2044,2044.19,2044.19,17256,21,138922845.00
20011007,2044.19,2044,2031,2031.75,2031.75,7718,19,61755200.00
20011008,2031.50,2031,2019,2019.05,2019.05,6578,11,52386033.00
20011009,2006.10,2006,1981,1980.71,1980.71,15427,15,121223300.00
20011010,1980.71,2019,1968,2019.05,2019.05,12966,19,100971756.00
20011013,2019.05,2019,2019,2019.05,2019.05,19457,17,154700941.00
20011014,2019.05,2035,2019,2034.80,2034.80,3687,22,29396974.00
20011016,2036.83,2037,2037,2036.57,2036.57,78,2,625604.00
20011017,2042.16,2057,2042,2056.89,2056.89,4612,7,37350704.00
20011020,2056.89,2057,2047,2056.89,2056.89,4953,25,40075100.00
20011021,2056.89,2062,2057,2061.97,2061.97,3062,9,24820300.00
20011022,2063.49,2071,2063,2071.36,2071.36,1433,5,11681683.00
20011023,2133.07,2175,2095,2174.72,2174.72,14619,27,123912384.00
20011024,2183.86,2189,2184,2189.45,2189.45,3252,5,27976929.00
20011027,2207.47,2212,2202,2212.30,2212.30,4007,11,34880791.00
20011028,2214.84,2217,2215,2216.62,2216.62,1360,7,11866464.00
20011029,2218.39,2237,2218,2221.95,2221.95,2033,9,17827140.00
20011030,2260.04,2263,2222,2262.58,2262.58,10832,22,96314934.00
20011031,2262.58,2263,2257,2256.74,2256.74,6251,20,55608705.00
20011103,2252.93,2253,2146,2145.77,2145.77,7620,4,65491880.00
20011104,2133.07,2133,2133,2133.07,2133.07,7321,12,61496400.00
20011105,2135.61,2136,2135,2135.61,2135.61,1432,3,12042151.00
20011106,2135.86,2141,2136,2140.69,2140.69,2654,9,22351627.00
20011107,2148.05,2184,2148,2183.86,2183.86,5768,12,49284909.00
20011110,2238.45,2238,2238,2238.45,2238.45,1000,1,8815000.00
20011111,2234.14,2234,2224,2224.49,2224.49,1780,4,15641064.00
20011112,2192.75,2209,2193,2209.25,2209.25,6791,13,58831163.00
20011113,2199.09,2201,2184,2183.86,2183.86,6436,4,55431884.00
20011114,2135.61,2158,2136,2155.67,2155.67,3482,8,29459460.00
20011117,2141.20,2141,2138,2138.15,2138.15,8541,18,71983800.00
20011118,2138.15,2146,2136,2145.77,2145.77,9476,14,79732520.00
20011119,2138.15,2146,2138,2146.02,2146.02,4355,10,36747019.00
20011120,2145.77,2146,2146,2146.02,2146.02,443,5,3743395.00
20011121,2146.53,2147,2146,2146.28,2146.28,884,4,7472380.00
20011124,2133.07,2136,2131,2135.61,2135.61,3824,11,32107468.00
20011125,2135.61,2146,2136,2145.77,2145.77,2709,6,22864260.00
20011126,2146.02,2146,2146,2145.77,2145.77,8402,12,70995600.00
20011127,2146.28,2147,2146,2145.77,2145.77,6490,11,54842234.00
20011128,2140.69,2141,2136,2135.86,2135.86,4507,16,37925810.00
20011201,2135.86,2136,2135,2135.10,2135.10,4410,16,37088119.00
20011202,2131.80,2133,2130,2133.07,2133.07,11100,13,93197823.00
20011203,2132.31,2133,2128,2133.07,2133.07,10816,9,90836493.00
20011204,2120.37,2128,2120,2120.37,2120.37,4233,9,35360192.00
20011205,2031.50,2031,2016,2016.51,2016.51,11298,15,90069920.00
20011208,2016.51,2017,2017,2016.77,2016.77,11221,19,89112358.00
20011209,2018.04,2018,2017,2017.28,2017.28,2924,8,23229152.00
20011210,2013.97,2031,2014,2031.50,2031.50,22843,39,181661462.00
20021002,1523.62,1524,1515,1515.50,1515.50,704,2,4218368.00
20021007,1439.82,1440,1440,1439.82,1439.82,166,1,941220.00
20021009,1367.96,1368,1368,1367.96,1367.96,552,2,2973624.00
20021012,1299.65,1300,1300,1299.65,1299.65,273,2,1397214.00
20021026,1234.90,1235,1235,1234.90,1234.90,1000,4,4863000.00
20021027,1173.19,1174,1173,1173.70,1173.70,56000,58,258726056.00
20021028,1173.70,1174,1168,1173.44,1173.44,17096,22,78949295.00
20021029,1173.44,1232,1173,1232.10,1232.10,8561,18,39798492.00
20021030,1234.64,1235,1234,1234.64,1234.64,27453,26,133498406.00
20021102,1234.64,1235,1235,1234.90,1234.90,5612,5,27290996.00
20021103,1226.52,1270,1227,1269.94,1269.94,38604,16,190622381.00
20021104,1333.42,1333,1333,1333.42,1333.42,52288,24,274564288.00
20021105,1333.42,1334,1333,1333.17,1333.17,25028,24,131440684.00
20021106,1332.66,1333,1320,1333.17,1333.17,22088,24,115692137.00
20021109,1333.17,1333,1308,1307.78,1307.78,10069,11,52659790.00
20021110,1305.24,1305,1295,1295.08,1295.08,5512,8,28133900.00
20021111,1295.08,1295,1295,1295.08,1295.08,3000,6,15300000.00
20021116,1290.00,1290,1290,1289.75,1289.75,170,2,863580.00
20021117,1287.46,1287,1282,1282.38,1282.38,6000,4,30366000.00
20021119,1273.49,1273,1273,1272.99,1272.99,10336,9,51834944.00
20021126,1209.50,1210,1210,1209.50,1209.50,1700,1,8097100.00
20021130,1149.07,1150,1149,1150.33,1150.33,28160,32,127461923.00
20021201,1149.57,1150,1117,1117.32,1117.32,16351,26,73291046.00
20021202,1091.93,1093,1080,1079.74,1079.74,24509,19,105023480.00
20021203,1069.07,1069,1059,1059.17,1059.17,19500,29,81790009.00
20021204,1059.17,1112,1059,1111.99,1111.99,32796,22,141052557.00
20021207,1112.50,1117,1112,1116.31,1116.31,21384,11,93982306.00
20021208,1116.31,1117,1116,1117.32,1117.32,572,2,2516512.00
20021209,1130.27,1143,1130,1130.02,1130.02,13020,6,58290168.00
20021210,1130.02,1130,1125,1129.77,1129.77,8000,5,35558000.00
20021211,1130.02,1133,1125,1130.02,1130.02,36972,21,164477252.00
20021214,1129.77,1130,1130,1130.02,1130.02,7400,7,32927312.00
20021215,1142.72,1143,1130,1142.72,1142.72,3780,3,16846000.00
20021216,1142.21,1142,1142,1142.21,1142.21,316,3,1421296.00
20021217,1134.59,1136,1130,1129.51,1129.51,41184,22,183314896.00
20021221,1079.23,1117,1073,1073.39,1073.39,4723,9,20265444.00
20021222,1072.63,1073,1041,1041.14,1041.14,5378,7,22349767.00
20021223,1030.98,1040,1013,1015.75,1015.75,54966,20,223970503.00
20021224,1038.60,1041,1039,1041.14,1041.14,7920,11,32439400.00
20021225,1041.14,1044,1041,1043.68,1043.68,1220,2,5004660.00
20021228,1042.16,1044,1016,1043.68,1043.68,6843,8,27992497.00
20021229,1043.68,1045,1044,1044.95,1044.95,5074,5,20864140.00
20021231,1044.70,1045,649,1043.94,1043.94,136258,931,354257918.00
20030105,1036.82,1037,1028,1028.44,1028.44,23325,16,94631250.00
20030106,1015.75,1016,1016,1015.75,1015.75,12901,18,51604000.00
20030107,1015.75,1016,1016,1015.75,1015.75,22829,10,91316000.00
20030108,1028.44,1028,1028,1028.44,1028.44,19177,6,77657710.00
20030111,1038.60,1054,1028,1053.84,1053.84,29093,16,120385080.00
20030112,1053.58,1054,1054,1053.84,1053.84,4300,4,17844292.00
20030113,1053.84,1054,1046,1046.22,1046.22,12403,8,51370360.00
20030114,1046.22,1046,1046,1046.22,1046.22,3000,1,12360000.00
20030115,1043.17,1043,1019,1018.80,1018.80,9550,8,38597931.00
20030118,1028.70,1054,1028,1053.84,1053.84,57112,17,232905920.00
20030119,1053.84,1084,1054,1079.23,1079.23,32682,21,137322500.00
20030120,1133.07,1133,1133,1133.07,1133.07,1500,2,6693000.00
20030121,1189.69,1190,1133,1189.44,1189.44,16515,13,77325045.00
20030122,1188.93,1189,1130,1130.02,1130.02,18953,15,84808346.00
20030125,1139.42,1139,1130,1130.02,1130.02,18148,16,80840185.00
20030126,1130.02,1130,1130,1130.02,1130.02,10838,7,48229100.00
20030127,1117.32,1117,1117,1117.32,1117.32,3343,7,14709200.00
20030128,1117.32,1117,1117,1117.32,1117.32,676,1,2974400.00
20030129,1091.93,1092,1092,1091.93,1091.93,4082,3,17552600.00
20030201,1086.85,1087,1054,1053.84,1053.84,4627,14,19599150.00
20030202,1053.58,1054,1016,1028.44,1028.44,14424,12,58006952.00
20030203,1028.95,1029,1028,1028.44,1028.44,6809,10,27581450.00
20030204,1015.75,1016,1016,1015.75,1015.75,5500,7,22000000.00
20030205,1015.75,1016,1015,1015.49,1015.49,1648,5,6591500.00
20030208,1015.49,1015,1015,1015.49,1015.49,2509,5,10033491.00
20030209,1017.78,1018,1018,1017.78,1017.78,3384,4,13563072.00
20030210,1018.80,1028,1018,1019.81,1019.81,15086,13,60605777.00
20030215,1041.14,1041,1035,1041.14,1041.14,6845,6,28025375.00
20030217,1044.44,1047,1044,1046.73,1046.73,4695,5,19323993.00
20030218,1046.73,1061,1047,1061.46,1061.46,6750,7,28129030.00
20030219,1061.46,1061,1061,1061.46,1061.46,28300,15,118294000.00
20030222,1061.46,1061,1061,1061.46,1061.46,2000,1,8360000.00
20030223,1053.84,1054,1054,1053.84,1053.84,2450,3,10167500.00
20030224,1053.84,1054,1054,1053.84,1053.84,3006,3,12472956.00
20030225,1046.22,1046,1041,1041.14,1041.14,1250,3,5136862.00
20030226,1041.14,1041,1041,1041.14,1041.14,5300,5,21730000.00
20030301,1038.60,1041,1039,1041.14,1041.14,8462,7,34681080.00
20030302,1041.14,1041,1026,1028.19,1028.19,4422,23,17904036.00
20030303,1015.75,1016,1016,1015.75,1015.75,10000,8,40000000.00
20030304,1015.49,1016,1015,1015.49,1015.49,1590,3,6358850.00
20030305,1015.75,1016,1015,1015.49,1015.49,3250,6,12999900.00
20030308,1015.49,1016,1003,1015.75,1015.75,18100,16,72192160.00
20030309,1015.75,1016,978,1015.24,1015.24,19376,12,76351624.00
20030310,1015.24,1015,1015,1015.24,1015.24,5205,4,20809590.00
20030311,1014.99,1015,991,990.61,990.61,8060,9,31918160.00
20030312,991.12,993,990,992.89,992.89,12595,9,49186500.00
20030315,1000.26,1016,1000,1015.75,1015.75,53898,10,215454720.00
20030316,1015.75,1029,1016,1028.44,1028.44,200474,50,806538440.00
20030317,1038.60,1046,1039,1041.14,1041.14,34510,26,141488100.00
20030318,1041.14,1042,1041,1041.65,1041.65,24768,14,101575300.00
20030319,1045.71,1046,1042,1042.92,1042.92,259057,6,1063076775.00
20030419,1142.72,1219,1143,1198.33,1198.33,59037,34,279982535.00
20030420,1198.07,1198,1198,1198.07,1198.07,2000,7,9436150.00
20030421,1168.11,1168,1138,1138.65,1138.65,11867,11,53325844.00
20030422,1143.22,1168,1140,1167.86,1167.86,54005,27,244874175.00
20030426,1193.00,1193,1168,1167.86,1167.86,29240,12,135514240.00
20030427,1168.36,1173,1168,1168.87,1168.87,24948,24,114977275.00
20030428,1169.13,1219,1169,1218.90,1218.90,15285,20,71458845.00
20030429,1217.37,1244,1217,1244.29,1244.29,28824,25,139359804.00
20030430,1256.99,1270,1257,1269.69,1269.69,20804,14,103393820.00
20030503,1295.08,1295,1282,1295.08,1295.08,11350,16,57474850.00
20030504,1307.78,1308,1290,1292.54,1292.54,12466,17,63736575.00
20030505,1244.29,1292,1244,1244.29,1244.29,18935,18,93684796.00
20030506,1256.99,1270,1251,1251.15,1251.15,9749,5,48144330.00
20030507,1251.15,1251,1251,1250.89,1250.89,11782,12,58049146.00
20030511,1231.59,1233,1232,1231.59,1231.59,9573,5,46473185.00
20030512,1218.90,1232,1219,1218.90,1218.90,11339,10,54870800.00
20030513,1206.20,1219,1194,1193.50,1193.50,14711,14,69735000.00
20030514,1210.52,1236,1211,1211.79,1211.79,6435,10,30900101.00
20030517,1213.82,1215,1214,1215.34,1215.34,9318,12,44570640.00
20030518,1215.34,1215,1202,1208.74,1208.74,20224,13,96205922.00
20030520,1199.85,1200,1200,1199.60,1199.60,2713,4,12816842.00
20030521,1199.60,1200,1200,1199.60,1199.60,3805,2,17974820.00
20030524,1199.60,1200,1200,1199.60,1199.60,8964,5,42345936.00
20030525,1226.26,1227,1226,1226.52,1226.52,2923,3,14117195.00
20030526,1226.52,1282,1227,1282.38,1282.38,31942,10,159520000.00
20030527,1290.00,1290,1290,1290.25,1290.25,3200,4,16259000.00
20030528,1269.69,1270,1270,1269.69,1269.69,7283,7,36415000.00
20030531,1269.69,1270,1270,1269.69,1269.69,9000,8,45000000.00
20030601,1269.69,1270,1270,1269.69,1269.69,16879,12,84395000.00
20030602,1269.43,1289,1269,1288.73,1288.73,30588,12,154082616.00
20030603,1269.69,1270,1270,1269.69,1269.69,8595,8,42975000.00
20030609,1206.20,1206,1206,1206.20,1206.20,11065,16,52558750.00
20030610,1199.09,1199,1193,1193.25,1193.25,8270,15,38975710.00
20030611,1156.18,1181,1155,1156.18,1156.18,3475,8,15919667.00
20030614,1157.95,1164,1158,1163.79,1163.79,3320,5,15162200.00
20030615,1193.50,1295,1194,1294.57,1294.57,11562,15,57296672.00
20030616,1269.69,1290,1270,1287.21,1287.21,6435,4,32661015.00
20030617,1269.94,1270,1270,1269.69,1269.69,36446,21,182230599.00
20030618,1269.43,1295,1269,1295.08,1295.08,53093,38,268525805.00
20030621,1307.78,1313,1295,1312.85,1312.85,12417,9,63892590.00
20030622,1312.85,1320,1313,1320.47,1320.47,20339,13,105286470.00
20030623,1320.47,1326,1320,1320.47,1320.47,9922,10,51614400.00
20030624,1295.08,1300,1295,1295.08,1295.08,36194,10,184628400.00
20030625,1295.08,1295,1295,1295.08,1295.08,359807,24,1835015700.00
20030628,1295.08,1295,1295,1295.08,1295.08,299844,17,1529204400.00
20030629,1295.08,1340,1295,1320.47,1320.47,18231,7,94971200.00
20030630,1295.08,1346,1295,1345.87,1345.87,110365,30,577144687.00
20030701,1345.87,1397,1346,1396.65,1396.65,23443,10,126454604.00
20030702,1396.65,1398,1397,1397.67,1397.67,4851,6,26682276.00
20030705,1397.67,1422,1398,1422.05,1422.05,38530,25,215576000.00
20030706,1421.79,1422,1397,1422.05,1422.05,31165,19,172554085.00
20030707,1421.54,1422,1422,1421.79,1421.79,8609,15,48206950.00
20030708,1421.54,1422,1420,1420.02,1420.02,15031,13,84125912.00
20030709,1419.51,1420,1411,1410.62,1410.62,496,2,2770785.00
20030712,1383.96,1396,1340,1340.28,1340.28,101731,43,537800851.00
20030713,1340.28,1340,1273,1340.28,1340.28,73222,28,371108696.00
20030714,1340.28,1346,1320,1340.28,1340.28,16758,8,88131544.00
20030715,1339.52,1346,1334,1340.28,1340.28,31718,21,167023566.00
20030716,1320.47,1397,1320,1396.65,1396.65,116723,22,609426880.00
20030819,1144.49,1206,1144,1193.76,1193.76,9380,11,43611285.00
20030823,1192.49,1194,1192,1193.76,1193.76,100,2,469605.00
20030824,1142.72,1194,1143,1193.76,1193.76,9224,12,41569198.00
20030826,1165.32,1194,1165,1193.76,1193.76,10812,17,49626158.00
20030827,1134.08,1194,1134,1193.76,1193.76,11501,8,51365201.00
20030830,1134.08,1194,1134,1193.76,1193.76,1379,3,6158849.00
20030902,1134.08,1194,1134,1193.76,1193.76,1343,2,6000188.00
20030906,1134.08,1194,1134,1193.76,1193.76,21072,21,94109902.00
20030907,1137.38,1194,1137,1193.76,1193.76,18556,18,83222416.00
20030909,1165.32,1165,1134,1143.99,1143.99,113641,30,511953485.00
20030913,1135.10,1144,1135,1143.99,1143.99,650,2,2905850.00
20030914,1142.21,1144,1140,1143.99,1143.99,1999,4,8976640.00
20030915,1139.16,1144,1139,1143.99,1143.99,15554,8,69828426.00
20030916,1142.97,1168,1143,1146.02,1146.02,3809,4,17342429.00
20030917,1142.72,1146,1143,1145.76,1145.76,698,2,3141120.00
20030920,1117.32,1136,1117,1136.37,1136.37,7122,4,31337550.00
20030921,1130.27,1136,1130,1135.61,1135.61,2567,5,11425370.00
20030922,1129.77,1135,1130,1135.10,1135.10,1480,5,6586100.00
20030927,1130.02,1134,1130,1134.08,1134.08,3470,7,15441660.00
20030930,1079.23,1116,1079,1115.80,1115.80,7175,6,30491190.00
20031001,1077.45,1116,1077,1115.55,1115.55,118,2,502174.00
20031004,1060.19,1105,1060,1104.63,1104.63,4204,7,17553051.00
20031005,1049.52,1050,1050,1049.52,1049.52,26731,24,110479223.00
20031006,1059.68,1060,1053,1052.57,1052.57,6986,6,29156392.00
20031007,1105.13,1105,1063,1062.73,1062.73,4319,9,18792005.00
20031008,1105.13,1105,1088,1088.12,1088.12,13010,7,56618850.00
20031011,1105.13,1127,1093,1092.69,1092.69,3267,8,14404579.00
20031013,1142.72,1143,1095,1094.98,1094.98,1010,3,4543120.00
20031015,1147.29,1147,1095,1094.98,1094.98,30,2,133480.00
20031018,1106.66,1107,1097,1096.75,1096.75,3667,7,15972113.00
20031019,1105.90,1107,1105,1106.40,1106.40,30260,17,131843775.00
20031020,1107.17,1162,1107,1127.73,1127.73,10129,7,45983434.00
20031021,1168.11,1184,1154,1153.89,1153.89,11731,14,54348910.00
20031022,1211.53,1212,1171,1171.16,1171.16,6510,4,31057620.00
20031025,1212.80,1214,1184,1183.60,1183.60,6613,11,31581341.00
20031026,1211.79,1212,1188,1188.17,1188.17,3539,3,16887178.00
20031027,1242.77,1243,1211,1210.77,1210.77,14844,10,71405196.00
20031028,1184.62,1219,1185,1210.77,1210.77,2510,3,11980180.00
20031029,1231.85,1270,1206,1247.59,1247.59,30759,14,151147359.00
20031101,1247.59,1248,1248,1247.59,1247.59,20901,6,102686613.00
20031102,1269.69,1295,1270,1277.05,1277.05,16125,20,81757180.00
20031103,1292.54,1293,1280,1279.84,1279.84,4010,7,20410400.00
20031104,1269.69,1279,1269,1279.08,1279.08,1446,3,7229370.00
20031108,1269.43,1270,1219,1267.65,1267.65,11807,10,58505129.00
20031109,1244.29,1244,1206,1239.21,1239.21,13384,14,64400408.00
20031110,1218.90,1244,1219,1227.53,1227.53,14517,9,69862857.00
20031111,1218.14,1227,1218,1227.02,1227.02,1010,3,4846320.00
20031112,1218.14,1226,1218,1225.75,1225.75,3020,4,14487240.00
20031115,1168.87,1213,1168,1201.12,1201.12,10048,5,46422750.00
20031117,1168.11,1197,1167,1197.31,1197.31,2441,3,11228457.00
20040208,863.13,863,863,863.13,863.13,1042,7,3541990.00
20040214,850.69,861,851,861.35,861.35,3010,4,10083920.00
20040218,818.44,855,818,855.01,855.01,3214,6,10360162.00
20040221,812.34,837,812,837.23,837.23,9010,5,28823970.00
20040225,795.58,832,796,832.15,832.15,2544,3,7971792.00
20040228,790.76,831,791,830.88,830.88,645,5,2010110.00
20040310,789.49,831,789,830.88,830.88,20,2,63810.00
20040313,789.49,789,789,789.49,789.49,32500,20,101042500.00
20040314,750.13,783,750,782.63,782.63,3770,5,11146020.00
20040316,789.24,789,787,788.22,788.22,19248,22,59815876.00
20040317,788.22,788,787,787.97,787.97,4323,7,13405038.00
20040327,787.71,788,788,787.71,787.71,200,1,620400.00
20040328,787.46,788,787,787.71,787.71,9290,11,28819535.00
20040329,787.97,788,788,787.71,787.71,20671,5,64121495.00
20040404,827.07,827,789,788.98,788.98,1010,2,3288070.00
20040405,828.34,828,790,790.25,790.25,1060,3,3456220.00
20040412,829.61,830,798,798.38,798.38,6010,4,19633440.00
20040417,838.25,838,799,798.63,798.63,360,2,1186800.00
20040418,838.50,839,803,803.46,803.46,3607,2,11908934.00
20040421,843.58,844,814,813.61,813.61,7331,5,24352402.00
20040424,850.69,854,816,816.41,816.41,2130,3,7162150.00
20040425,857.04,857,817,816.92,816.92,538,2,1814170.00
20040426,857.55,858,818,817.93,817.93,762,3,2571714.00
20040427,858.82,859,822,821.99,821.99,3010,2,10178370.00
20040428,862.88,863,859,862.62,862.62,314028,74,1066872462.00
20040501,905.29,906,876,898.18,898.18,311675,69,1102647178.00
20040502,895.64,898,889,893.60,893.60,85534,28,301063976.00
20040503,893.35,893,871,882.43,882.43,59294,29,206052323.00
20040504,882.43,882,872,872.53,872.53,58627,23,201461251.00
20040505,872.53,873,872,872.27,872.27,15752,9,54117805.00
20040508,843.07,863,838,842.06,842.06,34549,23,114590560.00
20040509,844.34,845,838,839.01,839.01,30299,12,100123541.00
20040510,837.99,838,827,827.33,827.33,60355,22,196690162.00
20040511,788.47,820,788,819.96,819.96,5398,3,16762030.00
20040515,819.71,820,820,819.71,819.71,2364,2,7630992.00
20040516,787.20,814,782,814.12,814.12,4681,7,14494340.00
20040517,787.46,787,780,787.20,787.20,41359,8,128222900.00
20040518,749.11,762,749,750.13,750.13,28567,8,84358503.00
20040519,761.81,780,755,755.46,755.46,9719,9,29338970.00
20040522,755.46,755,755,755.46,755.46,13858,10,41227550.00
20040523,755.46,755,755,755.21,755.21,26238,18,78055040.00
20040524,753.94,755,754,754.95,754.95,9510,6,28260230.00
20040525,755.72,756,755,754.95,754.95,4475,3,13318115.00
20040526,755.72,756,756,755.72,755.72,5800,12,17264133.00
20040529,787.20,787,758,757.75,757.75,10010,7,30050540.00
20040530,761.81,762,739,739.46,739.46,57010,19,166031520.00
20040531,761.81,762,740,740.23,740.23,1010,2,3029150.00
20040601,741.50,741,739,738.96,738.96,24860,6,72362600.00
20040602,738.96,739,737,738.70,738.70,2510,3,7301090.00
20040605,737.18,738,736,738.19,738.19,3974,4,11524122.00
20040606,736.16,737,701,727.53,727.53,20541,19,58540769.00
20040607,763.84,764,728,761.56,761.56,48368,18,145057754.00
20040608,761.56,799,762,763.08,763.08,29097,14,87568630.00
20040609,763.59,801,762,766.38,766.38,50089,14,151190658.00
20040612,799.90,800,766,767.65,767.65,21774,18,65972602.00
20040613,761.81,766,762,766.13,766.13,9682,9,29045670.00
20040614,761.81,766,762,765.87,765.87,2235,7,6705085.00
20040615,761.30,762,729,759.02,759.02,12126,9,35419438.00
20040616,721.69,755,721,753.94,753.94,27634,16,81761075.00
20040619,765.62,766,756,756.22,756.22,9937,7,29937659.00
20040620,738.96,755,736,754.95,754.95,2721,3,7901630.00
