date,open,high,low,last,close,vol,count,value
20141231,246.17,246,246,246.17,246.17,25000,5,25000000.00
20150103,246.17,246,246,246.17,246.17,1300,1,1300000.00
20150106,246.17,246,246,246.17,246.17,13700,3,13700000.00
20150215,246.17,246,246,246.17,246.17,1087583,18,1087583000.00
20150216,246.17,246,246,246.17,246.17,36300,12,36300000.00
20150222,246.17,246,246,246.17,246.17,131000,1,131000000.00
20150303,246.17,246,246,246.17,246.17,5000,1,5000000.00
20150316,246.17,246,246,246.17,246.17,496200,1,496200000.00
20150418,246.17,246,246,246.17,246.17,163400,9,163400000.00
20150419,246.17,246,246,246.17,246.17,5838700,30,5838700000.00
20150425,246.17,246,246,246.17,246.17,109533,1,109533000.00
20150509,246.17,246,246,246.17,246.17,343100,43,343100000.00
20150510,246.17,246,246,246.17,246.17,4199600,45,4199600000.00
20150530,246.17,246,246,246.17,246.17,3859340,53,3859340000.00
20150607,246.17,246,246,246.17,246.17,26666,2,26666000.00
20150616,246.17,246,246,246.17,246.17,1973534,30,1973534000.00
20150617,246.17,246,246,246.17,246.17,2262000,21,2262000000.00
20150622,246.17,246,246,246.17,246.17,24700,23,24700000.00
20150712,246.17,246,246,246.17,246.17,431000,5,431000000.00
20150713,246.17,246,246,246.17,246.17,3243660,30,3243660000.00
20150728,246.17,246,246,246.17,246.17,1017200,2,1017200000.00
20150803,246.42,246,246,246.42,246.42,20000,1,20020000.00
20150804,246.17,246,246,246.17,246.17,13000,10,13000000.00
20150810,246.17,246,246,246.17,246.17,18200,14,18200000.00
20150815,246.17,246,246,246.17,246.17,11700,9,11700000.00
20150816,246.17,246,246,246.17,246.17,19500,15,19500000.00
20150818,246.17,246,246,246.17,246.17,11700,9,11700000.00
20150819,246.17,246,246,246.17,246.17,19500,15,19500000.00
20150823,246.17,246,246,246.17,246.17,36400,28,36400000.00
20150923,246.17,246,246,246.17,246.17,69100,46,69100000.00
20150927,246.17,246,246,246.17,246.17,27300,21,27300000.00
20150929,246.17,246,246,246.17,246.17,15600,12,15600000.00
20150930,246.17,246,246,246.17,246.17,1440200,18,1440200000.00
20151018,246.17,246,246,246.17,246.17,424600,1,424600000.00
20151103,246.17,246,246,246.17,246.17,406600,1,406600000.00
20151104,246.17,246,246,246.17,246.17,357000,1,357000000.00
20151124,246.17,271,246,270.79,258.48,39850,21,41850000.00
20151209,246.17,246,246,246.17,246.17,48400,40,48400000.00
20151215,246.17,246,246,246.17,246.17,26000,20,26000000.00
20151219,246.17,246,246,246.17,246.17,23400,18,23400000.00
20160104,246.17,246,246,246.17,246.17,713500,43,713500000.00
20160109,246.17,246,246,246.17,246.17,16900,13,16900000.00
20160125,246.17,246,246,246.17,246.17,19500,15,19500000.00
20160210,246.17,246,246,246.17,246.17,19500,15,19500000.00
20160327,246.17,246,246,246.17,246.17,2600,2,2600000.00
20160417,246.17,246,246,246.17,246.17,1000,1,1000000.00
20160418,246.17,246,246,246.17,246.17,280500,153,280500000.00
20160419,246.17,246,246,246.17,246.17,124950,90,124950000.00
20160420,246.17,246,246,246.17,246.17,92300,51,92300000.00
20160504,246.17,246,246,246.17,246.17,1000,1,1000000.00
20160509,246.17,246,246,246.17,246.17,14300,11,14300000.00
20160514,246.17,246,246,246.17,246.17,50000,1,50000000.00
20160518,246.17,246,246,246.17,246.17,1300,1,1300000.00
20160531,246.17,246,246,246.17,246.17,12800,4,12800000.00
20160711,247.40,247,247,247.40,247.40,4800,1,4824000.00
20160718,246.17,246,246,246.17,246.17,2142850,44,2142850000.00
20160719,246.17,246,246,246.17,246.17,40300,31,40300000.00
20160827,246.17,246,246,246.17,246.17,83200,62,83200000.00
20160903,246.17,246,246,246.17,246.17,3900,3,3900000.00
20161207,246.17,246,246,246.17,246.17,2603200,32,2603200000.00
20161210,246.17,246,246,246.17,246.17,205800,33,205800000.00
20161211,246.17,246,246,246.17,246.17,45500,32,45500000.00
20161225,246.17,246,246,246.17,246.17,1550000,2,1550000000.00
20161227,246.42,246,246,246.42,246.42,5200,1,5205200.00
20170107,246.17,246,246,246.17,246.17,268700,37,268700000.00
20170108,246.17,246,246,246.17,246.17,31700,18,31700000.00
20180912,270.79,271,271,270.79,246.42,1300,1,1430000.00
20180926,271.04,271,271,271.04,246.67,1300,1,1431300.00
20181007,271.28,271,271,271.28,246.91,3600,1,3967200.00
20181017,271.53,272,272,271.53,247.16,1300,1,1433900.00
20181020,271.78,272,272,271.78,249.62,26000,20,28704000.00
20181021,274.48,274,274,274.48,249.87,1300,13,1449500.00
20181022,274.73,275,275,274.73,250.11,1300,1,1450800.00
20181023,274.98,275,275,274.98,250.36,1300,1,1452100.00
20181024,275.22,275,275,275.22,255.53,53000,40,59254000.00
20181027,280.88,281,281,280.88,255.77,2600,1,2966600.00
20181121,281.13,281,281,281.13,258.24,25000,1,28550000.00
20181124,283.84,284,284,283.84,258.48,1300,1,1498900.00
20181126,284.33,284,284,284.33,284.33,250000,183,288750000.00
20181128,312.64,313,313,312.64,312.64,25000,2,31750000.00
20181202,343.90,344,344,343.90,343.90,49550,25,69221350.00
20190512,378.07,378,378,378.07,378.07,7500,2,11205000.00
20190514,415.77,416,416,415.77,415.77,1455633,68,2391605019.00
20190519,457.27,457,457,457.27,457.27,800000,33,1445600000.00
20190603,502.82,503,503,502.82,502.82,10100,2,20068700.00
20190918,512.69,513,513,512.69,512.69,995,1,2015870.00
20190921,512.69,513,513,512.69,512.69,460000,25,931960000.00
20190924,522.81,523,523,522.81,522.81,1300,1,2685800.00
20190925,533.19,533,533,533.19,533.19,50000,5,105350000.00
20190928,543.82,544,544,543.82,543.82,50000,3,107450000.00
20190930,554.45,554,554,554.45,554.45,100000,4,219100000.00
20191006,565.33,565,565,565.33,565.33,250000,9,558500000.00
20191007,576.46,576,576,576.46,576.46,50000,1,113900000.00
20191009,587.85,588,588,587.85,587.85,50005,3,116161615.00
20191012,599.49,599,599,599.49,599.49,100000,4,236900000.00
20191013,611.38,611,611,611.38,611.38,10000,1,24160000.00
20191014,623.53,624,624,623.53,623.53,50000,1,123200000.00
20191016,635.93,636,636,635.93,635.93,262000,8,658406000.00
20191022,648.58,649,649,648.58,648.58,300000,11,768900000.00
20191023,661.49,661,661,661.49,661.49,50000,6,130700000.00
20191026,687.81,688,688,687.81,687.81,258001,12,701246718.00
20191103,715.14,715,715,715.14,715.14,7999,3,22605174.00
20191111,729.31,729,729,729.31,729.31,100000,3,288200000.00
20191116,758.41,758,758,758.41,758.41,50000,1,149850000.00
20191117,773.34,773,773,773.34,773.34,200000,5,611200000.00
20191214,804.21,804,804,804.21,804.21,33249,5,105665322.00
20191218,836.35,836,836,836.35,836.35,30000,3,99150000.00
20191230,869.76,870,870,869.76,869.76,100000,4,343700000.00
20200107,886.96,887,887,886.96,886.96,148700,4,521193500.00
20200128,922.39,922,922,922.39,922.39,351300,12,1280488500.00
20200204,959.08,959,959,959.08,959.08,1000000,26,3790000000.00
20200215,978.06,978,978,978.06,978.06,40100,1,154986500.00
20200218,997.55,998,998,997.55,997.55,100000,2,394200000.00
20200222,1017.29,1017,1017,1017.29,1017.29,250000,6,1005000000.00
20200226,1037.53,1038,1038,1037.53,1037.53,3600,1,14760000.00
20200314,1058.28,1058,1058,1058.28,1038.80,134600,11,562897200.00
20200315,1059.55,1060,1060,1059.55,1039.05,17800,4,74528600.00
20200316,1059.80,1060,1060,1059.80,1039.05,3600,3,15076800.00
20200325,1059.80,1060,1060,1059.80,1039.05,4150,3,17380200.00
20200328,1080.55,1081,1081,1080.55,1039.30,11300,5,48251000.00
20200406,1080.80,1081,1081,1080.80,1039.30,1300,1,5552300.00
20200408,1060.05,1060,1060,1060.05,1039.30,1750,1,7330750.00
20200411,1060.05,1060,1060,1060.05,1039.30,1300,1,5445700.00
20200413,1080.80,1081,1081,1080.80,1039.56,9270,2,39592170.00
20200414,1060.31,1060,1060,1060.31,1039.56,2600,2,10894000.00
20200415,1060.31,1060,1060,1060.31,1039.56,4910,3,20572900.00
20200419,1081.06,1081,1081,1081.06,1039.56,1300,1,5553600.00
20200421,1060.31,1060,1060,1060.31,1039.56,2600,2,10894000.00
20200422,1060.31,1060,1060,1060.31,1039.56,2600,2,10894000.00
20200425,1081.06,1081,1081,1081.06,1039.56,1770,2,7561440.00
20200427,1060.31,1060,1060,1060.31,1039.56,11630,3,48729700.00
20200428,1060.31,1060,1060,1060.31,1039.56,1400,3,5866000.00
20200429,1081.06,1081,1081,1081.06,1039.56,830,1,3545760.00
20200503,1060.31,1060,1060,1060.31,1039.56,12600,4,52794000.00
20200504,1060.31,1060,1060,1060.31,1039.56,3900,3,16341000.00
20200506,1060.31,1060,1060,1060.31,1039.56,2600,2,10894000.00
20200509,1060.31,1060,1060,1060.31,1039.56,11400,3,47766000.00
20200513,1060.31,1060,1060,1060.31,1039.56,3590,3,15042100.00
20200517,1081.06,1081,1081,1081.06,1039.56,1300,1,5553600.00
20200520,1060.31,1060,1060,1060.31,1041.33,203900,9,854341000.00
20200523,1082.83,1083,1083,1082.83,1041.58,20455,3,87526945.00
20200526,1062.33,1062,1062,1062.33,1041.58,1650,3,6926700.00
20200530,1062.33,1062,1062,1062.33,1042.09,62481,2,262295238.00
20200602,1062.84,1063,1063,1062.84,1042.09,2600,2,10920000.00
20200606,1062.84,1063,1063,1062.84,1050.69,997400,10,4189080000.00
20200607,1092.70,1093,1093,1092.70,1050.94,7500,4,32385000.00
20200608,1071.95,1072,1072,1071.95,1050.94,1300,1,5506800.00
20200609,1071.95,1072,1072,1071.95,1051.20,14750,8,62481000.00
20200610,1072.20,1072,1072,1072.20,1051.20,3900,3,16524300.00
20200613,1093.20,1093,1093,1093.20,1051.45,9000,10,38880000.00
20200615,1072.45,1072,1072,1072.45,1051.45,1610,3,6823180.00
20200616,1072.45,1072,1072,1072.45,1051.70,17255,5,73126690.00
20200620,1072.71,1073,1073,1072.71,1051.70,2750,3,11657250.00
20200621,1093.71,1094,1094,1093.71,1051.70,3300,3,14262600.00
20200622,1072.71,1073,1073,1072.71,1051.70,3903,4,16544817.00
20200623,1072.71,1073,1073,1072.71,1051.70,2859,5,12119301.00
20200624,1072.71,1073,1073,1072.71,1051.70,1475,3,6252525.00
20200627,1093.71,1094,1094,1093.71,1051.70,3900,3,16855800.00
20200628,1072.71,1073,1073,1072.71,1052.21,55100,9,233568900.00
20200629,1073.21,1073,1073,1073.21,1054.99,304650,9,1292020650.00
20200630,1076.00,1076,1076,1076.00,1054.99,10500,7,44646000.00
20200701,1097.00,1097,1097,1097.00,1055.25,7450,9,32295750.00
20200704,1076.25,1076,1076,1076.25,1055.50,16229,7,69021937.00
20200705,1076.50,1077,1077,1076.50,1055.50,6600,5,28076400.00
20200706,1076.50,1077,1077,1076.50,1055.50,13000,9,55302000.00
20200707,1097.51,1098,1098,1097.51,1055.50,4300,3,18649100.00
20200708,1076.50,1077,1077,1076.50,1055.50,11300,7,48070200.00
20200711,1076.50,1077,1077,1076.50,1055.50,1308,2,5564232.00
20200712,1076.50,1077,1077,1076.50,1055.50,2809,4,11949486.00
20200713,1097.51,1098,1098,1097.51,1059.04,208600,7,904698200.00
20200714,1080.05,1080,1080,1080.05,1059.04,12950,9,55270600.00
20200715,1080.05,1080,1080,1080.05,1059.04,7900,7,33717200.00
20200718,1080.05,1080,1080,1080.05,1059.04,13200,7,56337600.00
20200719,1101.30,1101,1101,1101.30,1059.04,1300,1,5657600.00
20200729,1080.17,10307,1080,1080.17,1059.04,5500,5,23056000.00
20200801,1080.17,1080,1080,1080.17,1059.30,22201,12,93066592.00
20200802,1080.43,1080,1080,1080.43,1059.81,68514,10,287279202.00
20200804,1080.94,1081,1081,1080.94,1061.62,220000,19,922900000.00
20200805,1082.75,1083,1083,1082.75,1064.97,400000,12,1680800000.00
20200809,1086.10,1086,1086,1086.10,1068.58,403590,10,1701131850.00
20200810,1111.09,1111,1111,1111.09,1068.83,9214,6,39730768.00
20200811,1089.96,1090,1090,1089.96,1068.83,2600,2,10998000.00
20200812,1089.96,1090,1090,1089.96,1068.83,2660,3,11251800.00
20200815,1089.96,1090,1090,1089.96,1068.83,2600,2,10998000.00
20200817,1089.96,1090,1090,1089.96,1068.83,2640,4,11167200.00
20200818,1089.96,1090,1090,1089.96,1069.35,48891,10,206808930.00
20200819,1090.74,1091,1091,1090.74,1069.35,3900,4,16508700.00
20200822,1112.12,1112,1112,1112.12,1069.61,12400,6,53518400.00
20200823,1090.99,1091,1091,1090.99,1069.61,6002,7,25412468.00
20200824,1090.99,1091,1091,1090.99,1069.61,5200,4,22016800.00
20200825,1090.99,1091,1091,1090.99,1069.61,1300,1,5504200.00
20200826,1112.38,1112,1112,1112.38,1069.61,5684,7,24537828.00
20200831,1090.99,1091,1091,1090.99,1069.61,8400,3,35565600.00
20200901,1090.99,1091,1091,1090.99,1069.61,9800,4,41493200.00
20200902,1090.99,1091,1091,1090.99,1069.61,2600,2,11008400.00
20200905,1112.38,1112,1112,1112.38,1069.61,2600,2,11224200.00
20200906,1090.99,1091,1091,1090.99,1069.61,6203,4,26263502.00
20200907,1090.99,1091,1091,1090.99,1069.61,2600,2,11008400.00
20200909,1112.38,1112,1112,1112.38,1069.61,562,2,2426154.00
20200914,1090.99,1091,1091,1090.99,1069.61,3900,3,16512600.00
20200915,1090.99,1091,1091,1090.99,1069.61,4200,4,17782800.00
20200916,1090.99,1091,1091,1090.99,1069.61,6365,8,26949410.00
20200919,1112.38,1112,1112,1112.38,1069.86,9970,8,43040490.00
20200920,1091.25,1091,1091,1091.25,1069.86,2651,5,11226985.00
20200921,1091.25,1091,1091,1091.25,1069.86,3900,3,16516500.00
20200922,1091.25,1091,1091,1091.25,1069.86,7750,7,32821250.00
20200923,1112.64,1113,1113,1112.64,1069.86,3900,2,16840200.00
20200927,1091.25,1091,1091,1091.25,1069.86,5200,4,22022000.00
20200929,1091.25,1091,1091,1091.25,1070.89,102290,6,433198150.00
20201004,1102.85,1103,1103,1102.85,1070.89,10200,5,43656000.00
20201005,1102.85,1103,1103,1102.85,1070.89,8017,5,34312760.00
20201007,1102.85,1103,1103,1102.85,1070.89,3900,2,16692000.00
20201010,1124.23,1124,1124,1124.23,1070.89,10400,8,45375200.00
20201012,1102.85,1103,1103,1102.85,1070.89,4197,4,17963160.00
20201013,1102.85,1103,1103,1102.85,1070.89,7800,6,33384000.00
20201014,1102.85,1103,1103,1102.85,1070.89,4900,4,20972000.00
20201018,1124.23,1124,1124,1124.23,1070.89,3900,3,17015700.00
20201019,1102.85,1103,1103,1102.85,1070.89,2666,3,11410480.00
20201021,1102.85,1103,1103,1102.85,1070.89,3600,3,15408000.00
20201024,1124.23,1124,1124,1124.23,1071.67,71621,4,312482423.00
20201026,1103.62,1104,1104,1103.62,1071.67,1900,3,8137700.00
20201027,1103.62,1104,1104,1103.62,1071.67,2600,2,11135800.00
20201028,1103.62,1104,1104,1103.62,1071.67,3900,3,16703700.00
20201101,1103.62,1104,1104,1103.62,1071.67,1300,1,5567900.00
20201102,1103.62,1104,1104,1103.62,1071.67,2600,2,11135800.00
20201104,1103.62,1104,1104,1103.62,1071.67,3800,3,16275400.00
20201107,1125.01,1125,1125,1125.01,1072.18,50000,2,218300000.00
20201108,1104.13,1104,1104,1104.13,1072.18,1300,1,5570500.00
20201111,1125.78,1126,1126,1125.78,1072.18,1300,1,5679700.00
20201115,1104.13,1104,1104,1104.13,1104.13,45394538,533,194515595330.00
20201116,1137.12,1137,1137,1137.12,1104.13,7600,3,33538800.00
20201117,1137.12,1137,1137,1137.12,1104.13,684,2,3018492.00
20201118,1159.28,1159,1159,1159.28,1105.42,122490,6,551082510.00
20201121,1138.41,1138,1138,1138.41,1105.42,11216,4,49552288.00
20201122,1138.41,1138,1138,1138.41,1105.42,3600,3,15904800.00
20201123,1138.41,1138,1138,1138.41,1105.42,8200,5,36227600.00
20201124,1160.57,1161,1161,1160.57,1107.74,191170,23,861029680.00
20201128,1140.72,1141,1141,1140.72,1107.74,10100,5,44712700.00
20201129,1140.72,1141,1141,1140.72,1107.74,9200,5,40728400.00
20201130,1162.88,1163,1163,1162.88,1107.74,1300,1,5866900.00
20201201,1140.72,1141,1141,1140.72,1107.74,7500,4,33202500.00
20201202,1140.72,1141,1141,1140.72,1107.74,11300,2,50025100.00
20201205,1140.72,1141,1141,1140.72,1107.74,17450,3,77251150.00
20201206,1162.88,1163,1163,1162.88,1108.00,20000,7,90260000.00
20201207,1141.24,1141,1141,1141.24,1108.00,1300,1,5757700.00
20210328,1141.00,1141,1141,1141.00,1108.00,8646,2,9865086.00
20210330,1141.00,1141,1141,1141.00,1108.00,15138,3,17272458.00
20210331,1141.00,1141,1141,1141.00,1108.00,15138,3,17272458.00
20210403,1141.00,1141,1141,1141.00,1108.00,40954,6,46728514.00
20210404,1163.00,1163,1163,1163.00,1108.00,15138,3,17605494.00
20210405,1141.00,1141,1141,1141.00,1108.00,143020,4,163185820.00
20210407,1141.00,1141,1141,1141.00,1108.00,5046,1,5757486.00
20210410,1163.00,1163,1163,1163.00,1108.00,41149,2,47856287.00
20210412,1141.00,1141,1141,1141.00,1108.00,5046,1,5757486.00
20210413,1141.00,1141,1141,1141.00,1108.00,12763,2,14562583.00
20210414,1163.00,1163,1163,1163.00,1109.00,234255,6,272438565.00
20210417,1142.00,1142,1142,1142.00,1109.00,5046,1,5762532.00
20210419,1142.00,1142,1142,1142.00,1109.00,5046,1,5762532.00
20210420,1164.00,1164,1164,1164.00,1109.00,132318,3,154018152.00
20210425,1142.00,1142,1142,1142.00,1109.00,388,1,443096.00
20210426,1142.00,1142,1142,1142.00,1109.00,5046,1,5762532.00
20210427,1164.00,1164,1164,1164.00,1110.00,193332,20,225038448.00
20210502,1143.00,1143,1143,1143.00,1110.00,5046,1,5767578.00
20210505,1143.00,1143,1143,1143.00,1110.00,10046,2,11482578.00
20210509,1143.00,1143,1143,1143.00,1110.00,5046,1,5767578.00
20210510,1165.00,1165,1165,1165.00,1110.00,4347,1,5064255.00
20210515,1143.00,1143,1143,1143.00,1110.00,5046,1,5767578.00
20210516,1165.00,1165,1165,1165.00,1110.00,10092,4,11757180.00
20210518,1143.00,1143,1143,1143.00,1110.00,47981,7,54842283.00
20210523,1143.00,1143,1143,1143.00,1110.00,14074,2,16086582.00
20210526,1165.00,1165,1165,1165.00,1110.00,5046,1,5878590.00
20210529,1143.00,1143,1143,1143.00,1110.00,10192,3,11649456.00
20210531,1143.00,1143,1143,1143.00,1110.00,5046,1,5767578.00
20210602,1143.00,1143,1143,1143.00,1110.00,100,2,114300.00
20210607,1143.00,1143,1143,1143.00,1110.00,10092,2,11535156.00
20210608,1143.00,1143,1143,1143.00,1110.00,5046,1,5767578.00
20210609,1165.00,1165,1165,1165.00,1110.00,5046,1,5878590.00
20210615,1165.00,1165,1165,1165.00,1110.00,5046,1,5878590.00
20210616,1143.00,1143,1143,1143.00,1110.00,5096,2,5824728.00
20210619,1143.00,1143,1143,1143.00,1110.00,20184,3,23070312.00
20210621,1165.00,1165,1165,1165.00,1110.00,5000,1,5825000.00
20210626,1143.00,1143,1143,1143.00,1110.00,13974,1,15972282.00
20210627,1165.00,1165,1165,1165.00,1110.00,67357,9,78470905.00
20210628,1143.00,1143,1143,1143.00,1110.00,10092,2,11535156.00
20210629,1143.00,1143,1143,1143.00,1110.00,6208,2,7095744.00
20210630,1143.00,1143,1143,1143.00,1110.00,10092,2,11535156.00
20210704,1143.00,1143,1143,1143.00,1110.00,10388,2,11873484.00
20210706,1143.00,1143,1143,1143.00,1110.00,46,1,52578.00
20210707,1165.00,1165,1165,1165.00,1111.00,85376,19,99463040.00
20210710,1144.00,1144,1144,1144.00,1111.00,10092,2,11545248.00
20210711,1144.00,1144,1144,1144.00,1111.00,5526,2,6321744.00
20210713,1166.00,1166,1166,1166.00,1111.00,19020,2,22177320.00
20210714,1144.00,1144,1144,1144.00,1111.00,5146,2,5887024.00
20210727,1144.00,1144,1144,1144.00,1111.00,24408,4,27922752.00
20210728,1144.00,1144,1144,1144.00,1111.00,24454,1,27975376.00
20210731,1144.00,1144.00,1144.00,1144.00,1111.00,13974,1,15986256.00
