date,open,high,low,last,close,vol,count,value
20041121,3662.92,3785,3653,3785.33,3785.33,24068,28,186110940.00
20041122,3653.43,3765,3653,3765.40,3765.40,61628,36,478388339.00
20041123,3754.96,3759,3653,3758.76,3758.76,23427,18,181600604.00
20041124,3653.43,3756,3653,3755.91,3755.91,11946,12,92938143.00
20041127,3731.24,3746,3680,3746.42,3746.42,49192,29,383344256.00
20041128,3653.43,3700,3559,3695.18,3695.18,107024,64,810878660.00
20041129,3628.28,3748,3625,3692.81,3692.81,87061,36,676801473.00
20041130,3700.87,3701,3606,3690.91,3690.91,12063,18,92732639.00
20041201,3605.98,3606,3559,3582.26,3582.26,427090,85,3224682236.00
20041204,3581.78,3583,3559,3581.31,3581.31,114479,42,863928840.00
20041205,3563.75,3581,3563,3579.88,3579.88,55177,63,415843163.00
20041206,3564.70,3606,3564,3584.63,3584.63,339096,102,2562131917.00
20041207,3582.26,3583,3571,3581.78,3581.78,62085,27,468715524.00
20041211,3584.15,3606,3535,3589.37,3589.37,213180,80,1614777904.00
20041212,3580.83,3769,3581,3701.35,3701.35,341133,91,2661209767.00
20041213,3884.97,3886,3796,3875.00,3875.00,687417,161,5614153824.00
20041214,3824.24,3877,3748,3849.86,3849.86,336791,125,2732898753.00
20041215,3842.74,3881,3838,3863.62,3863.62,413211,137,3364899551.00
20041218,3843.22,3891,3836,3864.57,3864.57,736553,134,6000813475.00
20041219,3866.94,4009,3867,3940.96,3940.96,1578236,152,12919527698.00
20041220,3940.96,4057,3941,4018.77,4018.77,350479,157,2968830720.00
20041221,4033.00,4175,4033,4069.06,4069.06,219091,128,1889905940.00
20041222,4199.07,4199,4059,4120.78,4120.78,605330,217,5257355262.00
20041225,4122.68,4148,3919,4054.35,4054.35,2096076,160,18002501995.00
20041226,4054.35,4080,3986,4035.85,4035.85,455403,204,3874072207.00
20050205,1992.30,1993,1708,1931.10,1931.10,1102148,230,4486022678.00
20050206,1887.92,1944,1835,1902.63,1902.63,1238115,209,4932391590.00
20050207,1890.77,1895,1808,1894.56,1894.56,56920,41,222911678.00
20050208,1800.14,1885,1800,1884.60,1884.60,32452,11,123124668.00
20050209,1790.65,1875,1791,1875.11,1875.11,31010,9,117033520.00
20050212,1781.64,1793,1782,1792.55,1792.55,281224,56,1055996350.00
20050213,1778.79,1882,1779,1795.87,1795.87,175080,65,664065107.00
20050214,1795.87,1850,1791,1802.52,1802.52,66883,31,257899401.00
20050215,1797.77,1869,1713,1804.41,1804.41,1619531,35,6267566005.00
20050216,1755.54,1792,1714,1792.08,1792.08,53254,23,194220472.00
20050221,1714.26,1789,1714,1789.23,1789.23,24886,17,89930126.00
20050222,1700.03,1787,1700,1786.86,1786.86,21017,18,75305741.00
20050223,1793.03,1798,1700,1778.32,1778.32,119708,40,436671492.00
20050226,1790.18,1801,1775,1778.32,1778.32,31048,20,117163550.00
20050227,1778.32,1802,1778,1779.27,1779.27,45180,25,171487630.00
20050228,1781.16,1794,1779,1779.27,1779.27,43733904,27,164002257490.00
20050301,1801.09,1802,1756,1775.47,1775.47,118070,18,437027698.00
20050302,1775.47,1798,1765,1775.47,1775.47,36117,13,135911460.00
20050305,1780.69,1781,1756,1774.52,1774.52,65711,26,244503001.00
20050306,1777.84,1779,1775,1774.52,1774.52,196978,41,737034835.00
20050307,1780.69,1781,1775,1774.52,1774.52,208457,23,781414174.00
20050308,1777.37,1826,1775,1774.52,1774.52,9646,10,36317647.00
20050309,1784.01,1803,1775,1774.52,1774.52,77165,18,288773487.00
20050312,1775.00,1775,1775,1774.52,1774.52,120882,21,452108634.00
20050313,1774.52,1775,1775,1774.52,1774.52,94615,25,353881395.00
20050314,1775.00,1775,1775,1774.52,1774.52,114501,21,428272231.00
20050315,1774.52,1775,1775,1774.52,1774.52,155129,36,580274844.00
20050316,1775.00,1775,1775,1774.52,1774.52,105440,33,394409357.00
20050326,1776.89,1780,1775,1774.52,1774.52,43480,9,162916911.00
20050327,1802.99,1803,1775,1774.52,1774.52,26117,10,97951937.00
20050328,1784.49,1803,1775,1774.52,1774.52,12486,12,46918498.00
20050329,1779.27,1786,1775,1774.52,1774.52,22576,6,84685338.00
20050330,1788.28,1788,1775,1775.00,1775.00,74652,28,280059059.00
20050403,1779.74,1780,1775,1775.47,1775.47,105840,17,396904305.00
20050404,1779.74,1780,1775,1775.47,1775.47,60575,18,227177735.00
20050405,1779.27,1780,1775,1775.47,1775.47,96534,32,362067935.00
20050406,1779.27,1781,1775,1775.47,1775.47,304006,17,1140313403.00
20050410,1779.27,1803,1775,1775.47,1775.47,54258,18,203530147.00
20050411,1779.74,1821,1776,1775.95,1775.95,118974,35,446343197.00
20050412,1779.27,1850,1777,1777.37,1777.37,72717,32,275169285.00
20050413,1789.23,1850,1782,1781.64,1781.64,80603,33,309741742.00
20050416,1825.29,1870,1825,1837.63,1837.63,507890,39,2001968816.00
20050417,1929.20,1929,1929,1929.20,1929.20,1770751,155,7199873566.00
20050418,2025.52,2026,1929,1932.05,1932.05,286822,88,1171124325.00
20050419,1932.05,1932,1898,1928.72,1928.72,639424,33,2582849398.00
20050420,1931.10,1931,1898,1928.25,1928.25,223790,19,903969293.00
20050423,1926.35,1928,1896,1927.78,1927.78,1812,4,7276115.00
20050424,1919.71,1926,1898,1921.61,1921.61,415163,48,1676269233.00
20050427,1954.82,1974,1922,1961.94,1961.94,294394,75,1217367212.00
20050430,1958.14,1969,1898,1958.14,1958.14,108054,49,441131566.00
20050501,1921.13,1961,1868,1957.19,1957.19,252352,46,1040328046.00
20050502,1959.57,1960,1958,1957.67,1957.67,310117,51,1280796725.00
20050503,1959.57,1960,1958,1958.14,1958.14,217622,62,898892505.00
20050504,1959.57,1960,1958,1958.14,1958.14,119819,28,494870454.00
20050507,1959.09,1960,1958,1958.14,1958.14,132884,38,548693318.00
20050508,1959.09,1969,1958,1958.14,1958.14,125868,40,519852845.00
20050509,1959.57,1969,1958,1958.14,1958.14,3412226,44,14108400846.00
20050510,1959.57,2007,1960,1976.65,1976.65,2023460,110,8452556139.00
20050511,2039.75,2075,2009,2036.90,2036.90,853416,141,3700143807.00
20050514,2040.70,2093,2041,2040.70,2040.70,1079688,45,4698965974.00
20050515,2073.91,2074,2043,2043.07,2043.07,554105,52,2391108299.00
20050516,2067.27,2067,2043,2043.55,2043.55,676937,52,2917803871.00
20050517,2045.44,2146,2045,2070.12,2070.12,1795409,126,7879777512.00
20050518,2135.12,2174,2070,2172.60,2172.60,3826879,437,17435364391.00
20050521,2182.57,2230,2164,2195.38,2195.38,2803949,205,13071878050.00
20050522,2206.29,2240,2178,2206.29,2206.29,935270,137,4328110807.00
20050523,2197.28,2230,2197,2221.00,2221.00,553777,155,2600147520.00
20050524,2221.00,2246,2189,2219.10,2219.10,353485,125,1651602066.00
20050525,2216.73,2217,2164,2200.12,2200.12,4347933,107,19940716997.00
20050528,2245.20,2306,2182,2274.14,2274.14,3189386,247,15101581187.00
20050529,2293.12,2294,2220,2247.09,2247.09,3248666,231,15418270990.00
20050530,2244.25,2244,2217,2233.34,2233.34,604014,195,2838073634.00
20050531,2192.06,2192,2122,2155.05,2155.05,2766971,171,12380869664.00
20050601,2155.05,2163,2155,2155.05,2155.05,516090,150,2344812903.00
20050606,2155.05,2156,2155,2155.05,2155.05,2317142,93,10524603456.00
20050607,2154.10,2156,2154,2155.05,2155.05,3545824,126,16105225523.00
20050608,2152.68,2156,2153,2155.05,2155.05,564317,140,2563148058.00
20050611,2153.62,2156,2154,2155.05,2155.05,463621,101,2105803147.00
20050612,2153.62,2156,2154,2155.05,2155.05,1246442,115,5661556357.00
20050613,2153.62,2262,2154,2155.52,2155.52,885612,83,4024291575.00
20050614,2155.52,2240,2156,2190.63,2190.63,3006473,238,13733579136.00
20050615,2192.06,2230,2192,2212.46,2212.46,647797,145,3028336436.00
20050618,2212.46,2212,2156,2207.71,2207.71,148529,75,685088453.00
20050619,2098.59,2184,2098,2184.46,2184.46,166643,67,736906647.00
20050620,2109.97,2186,2109,2178.77,2178.77,273378,71,1249211702.00
20050621,2184.46,2184,2179,2178.77,2178.77,577067,115,2650103702.00
20050622,2177.82,2206,2178,2190.63,2190.63,751900,152,3473312560.00
20050625,2135.12,2135,2082,2081.50,2081.50,1010529,141,4433913805.00
20050626,2015.55,2049,1978,2049.24,2049.24,313727,78,1322772659.00
20050627,2049.24,2050,2049,2049.24,2049.24,218422,61,943374741.00
20050628,1992.78,2050,1993,2048.77,2048.77,376270,83,1624917859.00
20050629,2047.82,2049,2048,2048.77,2048.77,630430,124,2722200561.00
20050702,2040.23,2049,2040,2048.29,2048.29,832526,150,3594826961.00
20050703,2046.39,2049,1993,2047.82,2047.82,1005955,133,4342477574.00
20050704,1986.14,2048,1986,2043.07,2043.07,864884,145,3724427812.00
20050705,2039.75,2044,2040,2042.60,2042.60,836976,155,3603925339.00
20050706,2039.75,2043,2040,2042.12,2042.12,571141,100,2458755598.00
20050709,2040.23,2043,2040,2041.65,2041.65,722382,133,3108964268.00
20050801,1945.33,2040,1531,1783.54,1783.54,65969,37,247981596.00
20050802,1743.68,1769,1695,1768.83,1768.83,130078,60,464668986.00
20050803,1693.86,1765,1694,1764.56,1764.56,47303,31,169745903.00
20050806,1694.81,1756,1695,1756.02,1756.02,94957,40,339191380.00
20050807,1694.81,1750,1695,1750.32,1750.32,70553,25,252040005.00
20050808,1693.39,1744,1693,1744.16,1744.16,83527,30,298349286.00
20050809,1708.57,1735,1695,1734.67,1734.67,168281,51,603420574.00
20050810,1694.81,1729,1695,1728.97,1728.97,112694,32,402544884.00
20050813,1694.81,1713,1695,1713.31,1713.31,355987,65,1271608968.00
20050814,1694.34,1708,1694,1707.62,1707.62,220852,43,788883249.00
20050815,1694.81,1703,1695,1703.35,1703.35,255690,43,913351506.00
20050816,1694.81,1732,1695,1702.40,1702.40,219193,48,785760854.00
20050817,1694.81,1701,1695,1700.98,1700.98,125376,26,447843668.00
20050820,1702.40,1703,1701,1700.98,1700.98,61022,20,218948362.00
20050821,1702.40,1708,1701,1700.98,1700.98,60848,23,218395669.00
20050822,1700.98,1704,1699,1700.98,1700.98,89068,31,319679151.00
20050823,1708.10,1718,1702,1702.40,1702.40,88296,23,319108770.00
20050824,1731.82,1732,1699,1706.20,1706.20,172205,40,624430335.00
20050827,1708.10,1753,1708,1709.04,1709.04,228626,43,827649138.00
20050828,1719.96,1720,1710,1709.99,1709.99,81444,20,295234290.00
20050829,1709.99,1720,1710,1711.89,1711.89,214061,42,775044519.00
20050830,1719.96,1720,1712,1712.37,1712.37,88701,29,321544913.00
20050831,1708.10,1746,1708,1714.74,1714.74,174382,47,633492789.00
20050903,1724.70,1725,1721,1720.91,1720.91,509979,78,1853896815.00
20050904,1723.28,1725,1722,1721.86,1721.86,297194,58,1080255311.00
20050905,1725.18,1728,1725,1725.18,1725.18,486737,73,1771407052.00
20050906,1725.18,1728,1725,1726.13,1726.13,667365,85,2429208560.00
20050907,1726.13,1727,1726,1726.13,1726.13,561948,79,2044369969.00
20050910,1708.57,1727,1708,1726.13,1726.13,633735,84,2306009741.00
20050911,1726.13,1727,1726,1726.13,1726.13,547187,69,1990667616.00
20050912,1708.10,1727,1708,1726.13,1726.13,554683,80,2018404042.00
20050913,1725.65,1727,1726,1726.13,1726.13,516627,70,1880000223.00
20050914,1726.13,1727,1726,1726.13,1726.13,287319,40,1045552476.00
20050917,1726.60,1727,1726,1726.13,1726.13,325596,42,1184843834.00
20050918,1726.13,1812,1726,1731.82,1731.82,24600985,57,93897210647.00
20050919,1731.82,1733,1732,1731.82,1731.82,223021,38,814248176.00
20050921,1732.29,1784,1732,1732.29,1732.29,2351522,60,8586734369.00
20050924,1732.29,1733,1732,1732.29,1732.29,329584,57,1203645246.00
20050925,1732.77,1733,1732,1732.29,1732.29,599250,93,2188461003.00
20050926,1732.77,1733,1732,1732.29,1732.29,1148625,88,4194778490.00
20050927,1732.29,1733,1732,1732.29,1732.29,745054,118,2720935384.00
20050928,1732.77,1733,1732,1732.29,1732.29,578908,92,2114172016.00
20051001,1733.24,1735,1733,1732.77,1732.77,177306,50,648214802.00
20051002,1690.07,1738,1690,1733.24,1733.24,179377,39,656635984.00
20051003,1737.99,1738,1734,1734.19,1734.19,223410,39,818350750.00
20051004,1736.56,1737,1735,1734.67,1734.67,201063,29,735891898.00
20051005,1736.56,1737,1735,1735.14,1735.14,227601,45,833020183.00
20051008,1736.56,1737,1735,1735.14,1735.14,178090,35,651809398.00
20051009,1736.09,1737,1735,1735.14,1735.14,130245,35,476696500.00
20051010,1736.56,1737,1735,1735.14,1735.14,158405,31,579762270.00
20051011,1735.14,1737,1735,1735.14,1735.14,171948,39,629325438.00
20051012,1736.56,1737,1735,1735.14,1735.14,205079,46,750599975.00
20051015,1735.14,1736,1735,1735.14,1735.14,170445,34,623319365.00
20051016,1735.14,1736,1735,1735.14,1735.14,176427,45,645203801.00
20051017,1735.14,1736,1735,1735.14,1735.14,199591,34,729905430.00
20051018,1734.67,1736,1735,1734.67,1734.67,204585,41,748167125.00
20051019,1735.14,1736,1735,1734.67,1734.67,240924,46,881060736.00
20051022,1735.62,1736,1735,1734.67,1734.67,234132,44,856454836.00
20051023,1736.09,1740,1736,1735.62,1735.62,232925,45,853815051.00
20051024,1739.41,1739,1737,1736.56,1736.56,218871,37,802381026.00
20051026,1739.41,1740,1737,1737.04,1737.04,189321,38,694051411.00
20051029,1739.41,1739,1738,1737.51,1737.51,220937,48,809955002.00
20051030,1739.41,1756,1739,1738.94,1738.94,525880,87,1928603804.00
20051031,1739.41,1756,1739,1741.78,1741.78,252000,46,927694824.00
20051101,1755.54,1756,1748,1748.43,1748.43,390550,70,1445034850.00
20051102,1755.54,1756,1751,1751.27,1751.27,326062,61,1206429310.00
20051105,1755.54,1756,1752,1752.22,1752.22,258832,49,957678330.00
20051106,1752.22,1752,1752,1752.22,1752.22,238643,46,881308599.00
20051107,1752.22,1753,1752,1752.22,1752.22,223175,44,824185285.00
20051108,1752.22,1752,1752,1752.22,1752.22,225153,42,831490029.00
20051109,1752.22,1752,1752,1752.22,1752.22,189047,33,698150571.00
20051112,1752.22,1752,1752,1752.22,1752.22,167817,29,619748181.00
20051113,1752.22,1753,1752,1752.22,1752.22,239981,34,886255217.00
20051114,1752.22,1753,1752,1752.22,1752.22,410395,33,1515588745.00
20051115,1752.22,1753,1752,1752.22,1752.22,187300,32,691699900.00
20051116,1752.22,1752,1752,1752.22,1752.22,170306,25,628940058.00
20051119,1752.22,1752,1752,1752.22,1752.22,186761,27,689708373.00
20051120,1752.22,1752,1752,1752.22,1752.22,209353,29,773140629.00
20051121,1750.80,1752,1751,1751.75,1751.75,184094,31,679846238.00
20051122,1752.22,1753,1752,1751.75,1751.75,190970,34,705252450.00
20051123,1752.22,1752,1752,1751.75,1751.75,192160,34,709646870.00
20051126,1752.22,1779,1752,1753.64,1753.64,464381,96,1718323179.00
20051127,1755.54,1803,1754,1754.12,1754.12,140565,38,520797366.00
20051129,1754.12,1755,1754,1754.12,1754.12,298410,58,1103315895.00
20051130,1754.12,1755,1754,1754.12,1754.12,162480,38,600694200.00
20051203,1754.12,1755,1754,1754.12,1754.12,329109,56,1216921973.00
20051204,1754.12,1765,1754,1754.12,1754.12,20438719,75,76022789600.00
20051205,1754.12,1755,1754,1754.12,1754.12,325064,70,1201771713.00
20051206,1753.64,1755,1754,1754.12,1754.12,508955,63,1881697054.00
20051210,1754.12,1754,1754,1754.12,1754.12,187766,38,694170902.00
20051211,1754.12,1755,1754,1754.12,1754.12,258060,47,954139787.00
20051212,1754.12,1755,1754,1754.12,1754.12,163291,31,603687633.00
20051213,1754.12,1755,1754,1754.12,1754.12,250257,40,925300129.00
20051214,1754.12,1755,1754,1754.12,1754.12,125033,27,462247002.00
20051217,1754.12,1754,1754,1754.12,1754.12,187044,38,691501668.00
20051218,1754.12,1754,1754,1754.12,1754.12,172181,34,636553157.00
20051219,1754.12,1755,1754,1754.12,1754.12,332724,70,1230309556.00
20051220,1754.12,1754,1754,1754.12,1754.12,183556,38,678606532.00
