date,open,high,low,last,close,vol,count,value
20020318,205.99,206,200,205.86,205.86,14916,9,44968215.00
20020319,205.39,205,205,205.26,205.26,1699,2,5248760.00
20020326,203.93,204,204,203.93,203.93,485,1,1487980.00
20020327,199.41,200,199,199.41,199.41,2083,5,6251100.00
20020331,199.41,199,199,199.41,199.41,2500,1,7500000.00
20020406,199.34,199,194,193.76,193.76,8106,9,23719025.00
20020407,193.76,194,193,193.30,193.30,6048,8,17611847.00
20020408,189.44,189,189,189.44,189.44,3000,4,8550000.00
20020409,186.05,186,185,184.85,184.85,16658,20,46526398.00
20020410,186.12,189,186,189.44,189.44,7460,5,21147200.00
20020413,189.44,191,189,190.77,190.77,2957,4,8446910.00
20020414,189.44,191,189,189.44,189.44,11691,10,33510900.00
20020415,189.44,189,185,185.45,185.45,12870,13,36325460.00
20020416,185.52,186,185,186.12,186.12,24369,22,68075350.00
20020417,186.65,187,186,186.58,186.58,1200,3,3367953.00
20020420,186.78,189,187,189.44,189.44,15498,12,44060810.00
20020421,192.76,196,191,195.56,195.56,7546,6,21859944.00
20020422,196.29,199,196,199.41,199.41,4190,7,12377700.00
20020423,199.74,200,199,199.48,199.48,109010,22,327277397.00
20020424,199.74,200,200,199.88,199.88,1190,3,3576330.00
20020427,200.14,200,199,199.41,199.41,10931,9,32869089.00
20020428,199.41,199,199,199.08,199.08,7231,6,21674080.00
20020501,196.09,196,196,195.69,195.69,1300,4,3831600.00
20020504,195.69,196,190,189.57,189.57,7592,9,21874566.00
20020506,187.45,187,187,187.45,187.45,1200,1,3384000.00
20020507,182.39,183,179,179.47,179.47,22740,79,62137806.00
20020508,179.00,179,179,178.94,178.94,14884,24,40058464.00
20020512,175.41,175,175,175.48,175.48,12473,63,32897719.00
20020514,175.41,176,175,175.68,175.68,4506,7,11898732.00
20020515,179.20,183,179,182.73,182.73,11663,17,31599800.00
20020518,182.73,183,183,182.73,182.73,100,1,274900.00
20020519,182.79,183,183,182.79,182.79,13073,42,35951471.00
20020520,182.79,183,181,180.80,180.80,10190,55,27890800.00
20020521,180.80,181,180,179.54,179.54,8206,6,22316406.00
20020522,179.47,179,179,179.40,179.40,2133,3,5758070.00
20020525,179.40,179,173,172.82,172.82,54531,22,142364014.00
20020526,172.82,173,173,172.82,172.82,10563,15,27464180.00
20020527,173.15,173,166,172.76,172.76,13240,18,34409473.00
20020528,172.69,173,173,172.82,172.82,7009,9,18217545.00
20020529,172.29,173,169,169.50,169.50,9729,45,25016994.00
20020601,166.24,169,166,169.37,169.37,14500,15,36670900.00
20020602,170.10,170,169,169.37,169.37,3941,25,10054692.00
20020603,168.77,172,169,172.29,172.29,13476,21,34354920.00
20020609,172.16,172,172,172.29,172.29,19608,85,50810936.00
20020610,172.29,172,172,172.29,172.29,2106,4,5458752.00
20020611,172.29,172,172,172.29,172.29,4076,7,10569812.00
20020612,171.43,172,171,171.56,171.56,17244,44,44548917.00
20020615,171.56,172,169,168.70,168.70,2329,6,5949702.00
20020616,168.83,169,169,168.83,168.83,17481,9,44392636.00
20020617,168.70,169,169,168.70,168.70,500,1,1269000.00
20020618,166.18,169,166,168.70,168.70,29622,94,74145717.00
20020619,168.70,169,166,166.18,166.18,7126,9,18011192.00
20020707,154.74,155,155,154.74,154.74,1075,2,2502600.00
20020709,150.89,151,151,150.89,150.89,1186,5,2692220.00
20020710,147.17,147,147,147.17,147.17,672,1,1487808.00
20020713,146.23,146,146,146.17,146.17,2626,6,5775574.00
20020731,138.79,139,139,138.79,138.79,1000,1,2088000.00
20020818,131.88,132,132,131.88,131.88,284,3,563456.00
20020827,125.30,125,125,125.30,125.30,1841,5,3470285.00
20020903,119.05,119,119,119.05,119.05,2770,3,4961070.00
20020904,113.13,113,113,113.13,113.13,520,1,885040.00
20020929,107.48,107,107,107.48,107.48,306,1,494802.00
20021001,102.16,102,102,102.16,102.16,437,2,671669.00
20021002,97.11,97,97,97.11,97.11,1003,2,1465383.00
20021006,92.26,92,92,92.26,92.26,1000,2,1388000.00
20021009,87.67,88,88,87.67,87.67,950,1,1253050.00
20021012,83.35,83,83,83.35,83.35,523,2,655842.00
20021014,79.23,79,79,79.23,79.23,691,1,823672.00
20021020,75.31,75,75,75.31,75.31,500,1,566500.00
20021021,71.59,75,72,75.31,75.31,124228,40,134434015.00
20021023,75.31,79,75,78.97,78.97,6234,5,7373258.00
20021026,76.51,78,76,76.44,76.44,8730,6,10084730.00
20021027,76.04,76,76,75.98,75.98,5260,4,6015680.00
20021028,75.51,76,72,72.19,72.19,3089,4,3372132.00
20021029,72.19,72,70,72.19,72.19,11146,8,12000588.00
20021030,75.04,75,73,73.05,73.05,3731,6,4134809.00
20021102,73.05,73,73,73.18,73.18,8573,8,9430567.00
20021103,74.91,75,73,73.32,73.32,28507,17,31969573.00
20021104,75.51,77,75,76.97,76.97,61910,20,70442452.00
20021105,79.17,81,79,80.76,80.76,2153,6,2590279.00
20021106,84.75,85,81,80.76,80.76,25802,11,31773815.00
20021109,80.69,81,81,80.56,80.56,2882,3,3494984.00
20021111,76.57,77,77,76.57,76.57,1292,1,1488384.00
20021112,72.78,73,73,72.78,72.78,16922,16,18529590.00
20021113,72.78,73,73,72.78,72.78,15865,9,17382175.00
20021116,70.39,70,70,70.39,70.39,5566,3,5894394.00
20021117,73.85,74,71,70.92,70.92,30254,6,33581614.00
20021118,70.92,71,71,71.19,71.19,24394,11,26093398.00
20021119,73.12,74,71,73.78,73.78,26640,7,28915500.00
20021120,74.78,77,75,77.44,77.44,26000,15,29674000.00
20021123,81.29,81,81,81.29,81.29,30702,9,37548546.00
20021124,85.35,85,85,85.35,85.35,64126,16,82337784.00
20021125,87.67,90,88,89.60,89.60,6090,8,8146680.00
20021126,94.06,94,94,94.06,94.06,9614,5,13603810.00
20021130,98.71,99,99,98.71,98.71,72304,15,107371440.00
20021201,103.63,104,104,103.63,103.63,47354,19,73824886.00
20021202,108.75,109,99,101.70,101.70,182434,73,286725968.00
20021203,99.71,106,97,106.35,106.35,113600,45,166326974.00
20021204,105.49,112,101,111.67,111.67,66825,31,106871140.00
20021207,111.67,117,112,116.92,116.92,63230,24,110033870.00
20021208,116.32,123,116,122.70,122.70,81664,32,144296563.00
20021209,122.70,129,123,128.82,128.82,74457,32,138420790.00
20021210,124.30,135,122,135.13,135.13,239599,57,454466535.00
20021211,135.13,142,133,141.58,141.58,42309,27,88556058.00
20021214,141.58,149,142,148.63,148.63,32686,22,72460500.00
20021215,150.22,152,150,152.28,152.28,62517,27,143048047.00
20021216,156.07,156,152,155.81,155.81,112087,73,260728564.00
20021217,152.88,156,153,155.54,155.54,76108,26,176504480.00
20021218,159.13,159,155,158.66,158.66,96774,25,226968920.00
20021221,157.53,158,155,154.74,154.74,7884,13,18617486.00
20021222,150.89,151,151,150.89,150.89,1000,1,2270000.00
20021223,147.17,147,147,147.17,147.17,1344,1,2975616.00
20021224,143.51,144,144,143.51,143.51,200,1,431800.00
20021228,136.40,136,136,136.40,136.40,1000,1,2052000.00
20021229,129.62,130,130,129.62,129.62,225,1,438750.00
20021231,123.17,123,123,123.17,123.17,1000,1,1853000.00
20030111,117.05,117,117,117.05,117.05,500,1,880500.00
20030122,111.20,111,111,111.20,111.20,3005,3,5027365.00
20030125,111.20,111,111,111.20,111.20,593,2,992089.00
20030129,105.69,106,106,105.69,105.69,624,1,992160.00
20030201,100.44,100,100,100.44,100.44,1083,3,1636413.00
20030315,89.67,90,90,89.67,89.67,14844,2,20024556.00
20030409,88.80,89,89,88.80,88.80,2824,3,3772864.00
20030415,87.94,88,88,87.94,87.94,100,1,132300.00
20030422,87.08,87,87,87.08,87.08,763,2,999530.00
20030426,86.21,88,86,87.94,87.94,125000,43,163830002.00
20030429,87.08,88,87,87.94,87.94,15048,12,19781533.00
20030430,88.80,89,89,88.80,88.80,10520,2,14054720.00
20030503,89.67,90,90,89.67,89.67,841,1,1134509.00
20030504,90.53,91,91,90.53,90.53,4881,4,6647922.00
20030505,91.40,91,91,91.40,91.40,3596,4,4944500.00
20030506,92.26,92,92,92.26,92.26,1820,2,2526160.00
20030507,93.12,93,93,93.12,93.12,10075,6,14115075.00
20030510,94.06,94,94,94.06,94.06,1663,4,2353145.00
20030511,93.12,95,93,93.12,93.12,62189,28,88818549.00
20030512,92.19,94,92,93.72,93.72,17160,13,23986622.00
20030513,93.79,94,93,93.72,93.72,13363,14,18824955.00
20030514,93.79,95,94,94.65,94.65,30791,15,43763054.00
20030517,95.58,96,96,95.58,95.58,146257,28,210317566.00
20030518,95.65,96,96,95.58,95.58,18186,15,26157868.00
20030520,95.58,96,96,95.58,95.58,9974,8,14338612.00
20030521,95.58,96,96,95.58,95.58,2128,3,3060064.00
20030524,95.58,96,96,95.58,95.58,3114,5,4477932.00
20030528,93.06,93,92,91.73,91.73,5807,3,8049800.00
20030531,91.33,91,91,91.33,91.33,6050,1,8312700.00
20030602,86.81,87,87,86.81,86.81,2000,4,2612000.00
20030603,82.49,82,82,82.49,82.49,5794,3,7190354.00
20030608,81.56,82,81,81.49,81.49,2443,5,2997648.00
20030609,79.76,80,80,79.76,79.76,2067,1,2480400.00
20030614,75.78,76,76,75.78,75.78,23927,13,27276780.00
20030615,75.78,76,72,71.99,71.99,11789,6,12813460.00
20030616,68.40,68,68,68.40,68.40,10000,5,10290000.00
20030723,66.47,66,66,66.47,66.47,33702,12,33702000.00
20030726,66.47,66,66,66.47,66.47,16000,5,16000000.00
20030727,66.47,66,66,66.47,66.47,10000,5,10000000.00
20030728,66.47,66,66,66.47,66.47,2045,4,2045000.00
20030729,66.47,66,66,66.47,66.47,90770,22,90770000.00
20030730,66.47,66,66,66.47,66.47,10197,3,10197000.00
20030803,66.47,67,66,66.47,66.47,13930,3,13934000.00
20030804,66.47,68,66,68.40,68.40,56467,15,56907800.00
20030805,68.40,68,67,68.40,68.40,35449,8,36199021.00
20030806,68.40,68,68,68.40,68.40,40775,13,41957430.00
20030809,68.40,68,68,68.40,68.40,14000,8,14406000.00
20030810,68.40,68,68,68.40,68.40,1000,1,1029000.00
20030823,71.79,72,68,68.40,68.40,5000,3,5399949.00
20030824,71.79,72,68,68.40,68.40,5000,2,5399949.00
20030826,71.79,72,68,68.40,68.40,100,2,107949.00
20030830,71.79,72,72,71.79,71.79,80000,9,86400000.00
20030831,75.38,75,75,75.38,75.38,20000,5,22680000.00
20030901,76.44,79,75,75.38,75.38,8668,6,10000144.00
20030902,79.10,79,79,79.10,79.10,40000,6,47600000.00
20030903,79.76,80,79,79.10,79.10,11000,5,13192990.00
20030906,83.02,83,79,79.10,79.10,3201,2,3997990.00
20030907,83.02,83,79,79.10,79.10,6240,6,7793701.00
20030909,83.02,83,79,79.10,79.10,10000,5,12489941.00
20030913,83.02,83,79,79.10,79.10,3934,2,4913507.00
20030916,83.02,83,80,79.70,79.70,2000,3,2497950.00
20030917,83.62,84,84,83.62,83.62,15801,5,19877658.00
20030920,86.41,88,86,86.81,86.81,15320,7,20012560.00
20030921,91.13,91,87,87.14,87.14,1002,2,1373142.00
20030922,91.46,91,90,89.93,89.93,8408,4,11569178.00
20030923,94.39,94,90,90.07,90.07,510,2,723550.00
20030927,94.52,95,95,94.52,94.52,52000,9,73944000.00
20030928,99.24,99,98,98.44,98.44,10817,10,16149661.00
20030929,100.24,100,99,99.11,99.11,5010,2,7554910.00
20030930,104.03,104,99,99.44,99.44,1010,2,1579960.00
20031001,104.36,104,100,99.51,99.51,310,2,485970.00
20031004,104.42,104,104,104.42,104.42,13262,12,20834602.00
20031005,109.61,110,106,105.55,105.55,2842,3,4685848.00
20031007,110.81,111,109,109.34,109.34,9275,9,15461205.00
20031014,114.79,115,115,114.79,114.79,14490,9,25024230.00
20031015,120.51,121,115,120.31,120.31,69138,31,125189440.00
20031018,114.33,118,114,116.32,116.32,48982,28,85741557.00
20031019,114.40,116,111,114.20,114.20,9505,11,16228892.00
20031020,108.55,114,109,113.86,113.86,618,2,1009994.00
20031025,108.21,112,108,112.33,112.33,3332,4,5425116.00
20031026,106.75,109,107,109.48,109.48,6482,6,10410502.00
20031027,104.03,104,104,104.03,104.03,20222,6,31647430.00
20031028,98.91,101,99,100.77,100.77,7945,6,11819105.00
20031029,95.78,100,96,99.71,99.71,2741,5,3950371.00
20031101,94.72,97,95,97.31,97.31,6028,5,8590290.00
20031102,94.52,95,92,93.59,93.59,24960,9,35151980.00
20031103,88.94,89,89,88.94,88.94,23010,11,30787380.00
20031117,88.94,93,89,90.73,90.73,34237,16,46745579.00
20031118,95.05,95,92,91.73,91.73,3010,3,4306800.00
20031119,95.78,96,95,94.72,94.72,9350,6,13483990.00
20031122,99.44,99,96,96.12,96.12,4133,5,6172361.00
20031123,100.90,101,97,96.65,96.65,1510,2,2291540.00
20031124,101.43,101,100,100.37,100.37,10005,5,15267470.00
20031125,105.36,105,105,105.36,105.36,21350,3,33839750.00
20031129,110.61,111,110,109.81,109.81,10994,4,18293896.00
20031130,115.26,115,108,114.73,114.73,65847,31,113696506.00
20031201,112.14,112,110,111.34,111.34,46745,16,78326880.00
20031202,111.01,112,106,109.28,109.28,37600,15,61841235.00
20031203,106.29,111,106,107.81,107.81,6510,4,10424993.00
20031206,110.41,110,109,108.94,108.94,6265,10,10388058.00
20031207,108.88,109,108,108.68,108.68,4901,6,7986481.00
20031208,106.35,106,104,104.96,104.96,20989,19,33161750.00
20031209,105.95,106,106,105.82,105.82,25221,10,40165282.00
20031210,105.09,106,105,105.75,105.75,15,2,23815.00
20031213,104.76,105,101,101.57,101.57,10862,7,16487164.00
20031214,100.50,101,100,100.17,100.17,28862,17,43501599.00
20031215,99.90,100,95,96.25,96.25,12532,13,18134316.00
20031216,98.71,99,96,97.38,97.38,10048,6,14776750.00
20031217,95.85,97,96,97.18,97.18,1635,2,2357870.00
20031221,95.05,97,95,97.11,97.11,92,2,131870.00
20031222,93.06,93,93,93.06,93.06,21700,5,30383700.00
20031223,93.06,95,93,94.45,94.45,25283,15,35941298.00
20031224,95.05,96,95,95.32,95.32,24016,12,34448863.00
20031227,95.32,95,95,95.32,95.32,6798,4,9748332.00
20031228,95.19,95,95,95.19,95.19,14498,8,20761184.00
20031229,95.25,96,95,95.25,95.25,2566,4,3694706.00
20031230,99.71,100,97,96.51,96.51,3758,5,5642864.00
20031231,99.77,100,100,99.71,99.71,12581,7,18886039.00
20040103,99.97,100,100,99.77,99.77,4225,8,6354370.00
20040104,99.97,102,100,101.23,101.23,15792,9,24064558.00
20040105,101.57,102,101,101.30,101.30,3100,4,4736760.00
20040106,99.97,101,100,100.90,100.90,3705,2,5572460.00
20040107,99.37,99,99,99.31,99.31,16654,7,24896020.00
20040110,98.31,98,94,96.65,96.65,7281,4,10378949.00
20040424,92.53,93,93,92.53,92.53,5010,3,6977920.00
20040425,87.94,89,88,89.20,89.20,12372,7,16368346.00
20040426,84.75,88,85,86.28,86.28,55902,18,72568311.00
20040511,90.53,91,89,89.34,89.34,22885,10,30766086.00
20040512,92.66,94,90,89.87,89.87,2372,4,3327245.00
20040704,99.51,101,100,100.57,100.57,29235,8,44246631.00
20040719,98.71,99,99,98.71,98.71,6615,1,9823275.00
20040720,98.51,104,99,100.10,100.10,46268,19,69715267.00
20040724,103.03,105,103,104.96,104.96,26510,8,41881290.00
20040725,110.14,110,110,110.14,110.14,28345,11,46967665.00
20040726,115.59,116,110,110.34,110.34,810,2,1407800.00
20040727,115.86,116,116,115.86,115.86,30700,13,53510100.00
20040728,121.64,122,116,121.37,121.37,225495,43,411852800.00
20040731,127.42,127,127,127.42,127.42,119966,38,229974822.00
20040801,133.74,134,134,133.74,133.74,162188,26,326322256.00
20040802,140.39,140,140,140.39,140.39,24685,9,52134720.00
20040803,147.36,147,147,147.36,147.36,155500,36,344743500.00
20040804,154.68,155,149,148.89,148.89,3610,6,8399600.00
20040807,156.34,156,156,156.34,156.34,21750,19,51156000.00
20040808,164.12,164,164,164.12,164.12,37445,14,92451705.00
20040809,172.29,172,165,165.44,165.44,2910,5,7541690.00
20040810,173.69,174,164,173.35,173.35,710322,256,1852546924.00
20040811,182.00,182,169,177.54,177.54,174014,80,464958574.00
20040814,177.48,180,177,178.41,178.41,111978,47,300575473.00
20040815,176.08,176,169,174.95,174.95,65490,38,172400078.00
20040816,166.24,174,166,170.89,170.89,26869,14,68129591.00
20040817,162.39,169,162,169.23,169.23,8356,8,20414738.00
20040818,160.79,167,161,167.37,167.37,9240,6,22352550.00
20040821,159.06,167,159,167.04,167.04,1534,4,3672062.00
20040822,158.73,167,159,166.64,166.64,1938,6,4629134.00
20040823,158.33,166,158,166.37,166.37,1130,3,2692870.00
20040825,158.07,164,158,164.18,164.18,11095,10,26384830.00
20040828,156.01,161,156,161.39,161.39,14360,3,33703730.00
20040831,155.94,169,153,155.61,155.61,316314,131,740753415.00
20040901,163.38,163,163,163.38,163.38,79703,13,195909974.00
20040904,171.49,171,165,164.91,164.91,8115,8,20935710.00
20040905,172.82,173,173,173.09,173.09,70232,27,182923330.00
20040906,181.73,182,173,178.94,178.94,271027,80,729702682.00
20040907,172.16,172,170,171.03,171.03,53461,12,137595252.00
20041006,170.03,170,170,170.03,170.03,24656,6,63070048.00
20041009,178.47,178,177,177.08,177.08,36043,17,96775245.00
20041010,172.82,177,168,175.35,175.35,62680,21,165358481.00
20041011,169.57,180,169,175.02,175.02,93302,30,245726837.00
20041012,179.34,179,175,177.01,177.01,24352,6,65455754.00
20041013,168.17,173,168,172.76,172.76,25203,11,64420038.00
20041016,172.36,173,172,172.69,172.69,1535,3,3980305.00
20041017,169.03,177,168,170.23,170.23,70616,34,180860446.00
20041018,167.50,170,166,169.76,169.76,7293,8,18383304.00
20041027,161.32,168,161,167.77,167.77,9910,7,24052540.00
20041030,159.40,164,159,163.85,163.85,20010,4,47984650.00
20041031,155.67,160,156,160.19,160.19,19010,6,44522100.00
20041101,152.22,153,152,152.68,152.68,40010,20,91622970.00
20041102,145.10,160,145,150.89,150.89,117988,58,267915520.00
20041103,151.02,158,151,151.69,151.69,48825,18,111453425.00
20041106,159.26,159,159,158.53,158.53,39009,18,93465454.00
20041107,159.53,166,160,164.78,164.78,130792,39,324354769.00
20041108,172.76,173,166,169.57,169.57,46981,22,119880465.00
20041109,166.04,177,161,164.31,164.31,101416,38,250703884.00
20041110,172.42,172,156,170.76,170.76,48803,30,125413425.00
20041113,170.43,179,166,171.89,171.89,20132,16,52467581.00
20041115,169.57,171,169,170.63,170.63,22071,7,56284029.00
20041116,169.43,170,169,170.30,170.30,10010,2,25515620.00
20041117,172.69,179,162,166.71,166.71,90675,27,227493263.00
20041120,161.86,165,162,164.98,164.98,15010,10,36544082.00
20041121,161.39,164,161,164.31,164.31,7845,6,19053135.00
20041122,156.14,165,156,162.32,162.32,22010,6,53148420.00
20041123,166.04,166,163,162.72,162.72,5010,3,12514480.00
20041124,164.85,171,165,167.64,167.64,119558,44,301560188.00
20041127,176.01,176,176,176.01,176.01,115371,36,305502408.00
20041128,184.79,185,185,184.79,184.79,103959,43,289006020.00
20041129,194.03,194,183,193.43,193.43,1289758,249,3754308007.00
20041130,203.07,203,203,203.07,203.07,298628,90,912308540.00
20041201,212.97,213,193,202.80,202.80,325812,121,994284760.00
20041204,202.73,203,193,196.29,196.29,41086,27,121233578.00
