date,open,high,low,last,close,vol,count,value
20180424,216.62,225,208,208.04,212.15,82396,59,403531000.00
20180425,226.88,227,200,214.02,211.29,78415,42,382395927.00
20180428,199.85,223,190,190.19,197.47,513114,186,2338829826.00
20180429,186.29,198,178,192.75,183.21,750576,185,3174088675.00
20180430,190.62,195,180,185.03,181.96,121115,58,508623341.00
20180501,190.62,197,180,197.12,191.45,336905,88,1488665286.00
20180505,205.79,209,190,208.73,206.48,232183,75,1106535871.00
20180506,199.37,220,199,199.42,209.30,93646,75,452400178.00
20180507,195.17,206,188,188.37,188.41,1042679,202,4535018324.00
20180508,194.57,198,182,197.55,190.67,375940,132,1654644172.00
20180509,199.24,210,182,209.64,200.59,269279,117,1246758129.00
20180512,215.75,221,208,216.83,218.39,212777,94,1072538960.00
20180513,218.78,239,197,196.56,201.15,1192445,294,5536920649.00
20180514,191.58,206,181,181.05,184.47,1689690,402,7194750070.00
20180515,190.19,192,182,191.84,187.98,585178,225,2539008007.00
20180516,194.35,196,185,185.42,189.37,300383,144,1312946565.00
20180519,188.89,190,173,180.66,178.36,723861,203,2979824315.00
20180520,181.96,193,178,184.12,187.20,307134,154,1327233760.00
20180521,181.09,192,180,179.79,181.57,280178,152,1174100489.00
20180522,189.54,190,173,175.55,175.03,289311,157,1168803736.00
20180523,177.58,188,175,183.34,184.04,294101,153,1249400460.00
20180526,188.07,200,188,194.96,194.91,764328,248,3438391245.00
20180527,197.12,197,184,188.98,187.29,186334,104,805577770.00
20180528,183.39,186,175,184.12,178.80,225329,100,929855829.00
20180529,190.15,190,180,184.99,183.17,414496,152,1752422579.00
20180530,186.12,186,173,180.62,176.98,390810,120,1596598345.00
20180602,181.44,182,173,179.32,177.11,183838,83,751466767.00
20180603,176.37,182,176,178.23,179.06,175740,106,726269988.00
20180609,173.42,182,173,175.59,176.02,199733,83,811465830.00
20180610,179.79,180,173,173.38,174.25,184113,84,740510169.00
20180611,178.45,192,178,191.66,186.90,444510,175,1917580578.00
20180612,203.58,206,198,205.57,204.53,485654,84,2292732221.00
20180613,224.98,225,211,211.46,217.35,898339,255,4506617809.00
20180617,227.45,227,196,201.45,200.15,1070023,307,4943786979.00
20180618,201.45,208,188,187.59,194.05,166897,71,747547416.00
20180619,184.99,193,182,184.21,185.60,117368,58,502746690.00
20180620,184.12,193,182,192.57,189.37,71709,41,313428542.00
20180623,196.69,197,181,188.24,185.68,55922,42,239654452.00
20180624,190.06,199,190,197.34,196.43,281273,86,1275161125.00
20180625,190.62,201,182,183.04,189.76,267638,115,1172160834.00
20180626,190.62,191,181,181.09,182.43,360712,79,1518944706.00
20180627,194.26,194,178,178.49,181.70,116652,28,489191901.00
20180630,189.24,189,177,183.69,178.84,54524,32,225100710.00
20180701,186.25,189,178,186.85,184.73,341458,103,1456128467.00
20180702,190.15,190,182,184.60,186.72,110826,55,477713773.00
20180703,188.02,188,179,186.20,182.82,115477,61,487325250.00
20180704,178.93,182,175,181.96,181.09,65637,28,274330430.00
20180707,186.29,199,186,199.20,196.21,833806,188,3776340978.00
20180708,201.89,216,199,212.59,214.02,1034804,279,5112043919.00
20180710,216.57,217,199,199.29,203.49,956076,196,4490612831.00
20180711,188.41,208,188,203.62,191.19,380166,119,1677699872.00
20180714,188.02,204,188,201.93,194.48,91887,31,412493079.00
20180715,203.49,207,195,194.96,201.80,84617,42,394105200.00
20180716,203.58,204,188,189.80,193.31,46279,23,206490460.00
20180717,188.02,207,188,200.02,197.12,106481,44,484441372.00
20180718,202.19,212,194,193.70,196.38,84337,32,382265586.00
20180721,206.26,212,204,204.18,209.43,138827,65,671080102.00
20180722,204.92,219,205,211.68,213.06,248868,101,1223927172.00
20180723,220.73,221,208,207.95,213.11,64259,32,316105378.00
20180724,214.02,234,214,234.38,229.40,897423,181,4752279080.00
20180725,252.32,252,252,252.32,252.32,1035874,118,6032925460.00
20180728,277.53,278,278,277.53,277.53,84767,19,543017402.00
20180729,305.26,305,305,305.26,305.26,212191,25,1495097786.00
20180731,335.76,336,336,335.76,335.76,200,1,1550000.00
20180804,369.33,406,369,406.24,394.16,941114,114,8562675076.00
20180805,433.54,434,434,433.54,433.54,657671,55,6581313697.00
20180806,476.86,477,394,476.86,471.27,2162943,359,23528410339.00
20180807,476.56,477,424,433.23,441.07,799067,347,8135248679.00
20180808,400.91,484,401,467.89,457.58,1056290,178,11156534004.00
20180811,455.03,481,417,417.20,429.59,311842,132,3092341791.00
20180812,390.00,426,387,389.91,390.13,906703,247,8165031113.00
20180813,386.88,429,376,429.12,417.98,291272,160,2810146231.00
20180814,459.10,459,418,428.86,437.57,225569,129,2278279531.00
20180815,436.27,455,420,428.90,436.35,89587,67,902300826.00
20180818,411.66,429,408,412.57,411.96,87195,79,829155361.00
20180819,428.38,428,406,407.46,413.00,184858,110,1762215060.00
20180820,421.45,424,405,408.15,414.21,104390,56,998107984.00
20180821,408.11,443,401,420.24,427.30,272653,142,2689240269.00
20180825,428.86,470,429,444.37,456.80,152262,93,1605426805.00
20180826,489.42,489,455,467.89,471.66,163921,98,1784610261.00
20180827,480.93,511,468,485.09,490.90,227839,151,2581565376.00
20180828,498.22,507,455,469.58,472.61,131050,142,1429642813.00
20180829,476.51,487,455,476.56,481.15,123303,129,1369411701.00
20180901,498.18,529,493,528.54,519.45,255697,212,3065881070.00
20180902,545.40,570,485,519.92,522.87,222620,153,2686901135.00
20180903,522.05,575,522,575.12,566.97,466030,212,6099115480.00
20180904,623.64,624,607,623.64,623.55,723280,272,10410490750.00
20180905,649.76,672,629,654.18,650.50,475187,381,7134770611.00
20180908,670.21,716,670,715.53,698.33,217047,156,3498600379.00
20180910,768.12,823,691,701.36,736.32,936677,531,15919869949.00
20180911,706.13,722,663,706.17,692.35,612103,480,9782035178.00
20180912,709.94,710,650,686.67,676.02,567979,515,8862466858.00
20180915,699.24,708,672,680.18,688.97,501171,282,7970233441.00
20180916,688.97,689,620,620.13,635.38,1129308,512,16562821662.00
20180917,638.76,682,620,649.85,657.04,779411,415,11820816593.00
20180918,659.47,659,598,619.44,620.78,638532,496,9149658216.00
20180922,645.52,646,607,619.52,624.51,287261,287,4140939743.00
20180923,630.35,676,625,675.80,654.88,556954,370,8418997484.00
20180924,675.80,720,676,720.34,709.07,933772,430,15282873113.00
20180925,744.51,775,722,736.50,756.95,461105,376,8056559884.00
20180926,779.82,780,693,706.17,714.88,1203634,728,19861540317.00
20180929,731.69,732,674,703.57,697.51,765858,666,12330550341.00
20180930,727.75,728,676,682.34,693.91,1511534,953,24210430303.00
20181001,699.67,702,654,683.08,684.08,772788,429,12202450894.00
20181002,719.17,719,616,615.67,618.96,907493,327,12965234042.00
20181003,559.30,639,559,623.42,582.35,562406,313,7559707368.00
20181006,589.20,641,524,582.70,599.38,795062,374,10999609005.00
20181007,554.58,623,539,539.46,550.25,460857,299,5853477353.00
20181008,506.88,550,495,515.55,499.21,743885,338,8572121479.00
20181009,531.97,549,516,549.12,546.13,324436,123,4089789358.00
20181010,595.70,601,550,600.72,576.03,463135,235,6157719057.00
20181013,617.57,618,518,519.92,525.69,328999,182,3992121546.00
20181014,476.69,576,477,548.47,549.82,289036,158,3668193104.00
20181015,571.87,605,572,604.79,597.47,283748,169,3913201914.00
