date,open,high,low,last,close,vol,count,value
20010530,1660.13,1660,1660,1660.13,1660.13,44107,17,81289201.00
20010602,1676.34,1676,1676,1676.34,1676.34,50824,16,94583464.00
20010606,1692.55,1693,1693,1692.55,1692.55,20614,4,38733706.00
20010611,1708.77,1709,1709,1708.77,1708.77,6100,2,11571700.00
20010612,1724.98,1725,1725,1724.98,1724.98,2000,1,3830000.00
20010613,1742.10,1742,1742,1742.10,1742.10,52122,11,100803948.00
20010616,1759.21,1759,1759,1759.21,1759.21,893,2,1744029.00
20010617,1776.32,1776,1776,1776.32,1776.32,7277,4,14350244.00
20010618,1793.44,1793,1793,1793.44,1793.44,3039,1,6050649.00
20010623,1810.55,1811,1811,1810.55,1810.55,575,1,1155750.00
20010624,1828.57,1829,1829,1828.57,1828.57,1468,2,2980040.00
20010625,1846.59,1847,1847,1846.59,1846.59,4000,1,8200000.00
20010627,1864.60,1865,1865,1864.60,1864.60,23038,11,47688660.00
20010630,1882.62,1883,1883,1882.62,1882.62,14714,9,30752260.00
20010918,1882.62,2081,1883,2068.18,2068.18,120831,36,273537822.00
20010919,2067.27,2085,2065,2085.29,2085.29,39824,11,91597768.00
20010922,2106.01,2106,2106,2106.01,2106.01,5257,4,12290866.00
20010923,2126.73,2127,2127,2126.73,2126.73,11081,5,26162241.00
20010924,2147.44,2147,2147,2147.44,2147.44,3000,2,7152000.00
20010925,2168.16,2168,2168,2168.16,2168.16,2123,6,5110061.00
20010926,2189.78,2190,2190,2189.78,2189.78,2094,25,5090514.00
20010929,2211.40,2211,2211,2211.40,2211.40,10000,5,24550000.00
20010930,2233.02,2233,2233,2233.02,2233.02,6300,5,15617700.00
20011002,2254.64,2288,2255,2287.96,2287.96,71616,22,181881848.00
20011003,2344.71,2345,2345,2344.71,2344.71,50009,37,130173427.00
20011006,2403.26,2403,2403,2403.26,2403.26,3500,3,9338000.00
20011007,2462.71,2463,2463,2462.71,2462.71,2944,2,8048896.00
20011008,2523.97,2524,2524,2523.97,2523.97,3959,3,11093118.00
20011009,2549.19,2549,2549,2549.19,2549.19,3115,2,8815450.00
20011010,2574.41,2574,2565,2574.41,2574.41,581267,189,1660409039.00
20011013,2599.63,2600,2600,2599.63,2599.63,27063,18,78103818.00
20011014,2624.85,2625,2625,2624.85,2624.85,14246,7,41512844.00
20011016,2650.98,2651,2651,2650.98,2650.98,1929,4,5677047.00
20011017,2677.10,2677,2677,2677.10,2677.10,1140,5,3388080.00
20011020,2703.22,2703,2703,2703.22,2703.22,2097,7,6293097.00
20011021,2730.24,2730,2730,2730.24,2730.24,7877,10,23875187.00
20011022,2757.27,2757,2757,2757.27,2757.27,2053,2,6284233.00
20011023,2784.29,2784,2784,2784.29,2784.29,1388,5,4290308.00
20011024,2811.31,2811,2811,2811.31,2811.31,23856,18,74454576.00
20011119,2839.24,2839,2839,2839.24,2839.24,36000,28,113472000.00
20011120,2867.16,2867,2867,2867.16,2867.16,1000,1,3183000.00
20011121,2895.09,2895,2895,2895.09,2895.09,6000,6,19284000.00
20011124,2923.91,2924,2924,2923.91,2923.91,7959,11,25834914.00
20011125,2952.73,2953,2953,2952.73,2952.73,15546,11,50959788.00
20011126,2981.56,2982,2982,2981.56,2981.56,2004,4,6633240.00
20011127,3011.28,3011,3011,3011.28,3011.28,2000,3,6686000.00
20011128,3041.01,3041,3041,3041.01,3041.01,11635,17,39279760.00
20011201,3070.74,3071,3071,3070.74,3070.74,9000,5,30681000.00
20011202,3101.36,3101,3101,3101.36,3101.36,5481,9,18871083.00
20011203,3131.99,3132,3132,3131.99,3131.99,15722,33,54665394.00
20011204,3162.61,3163,3163,3162.61,3162.61,3180,5,11164980.00
20011205,3194.14,3194,3194,3194.14,3194.14,16289,17,57760794.00
20011208,3225.67,3226,3226,3225.67,3225.67,9727,10,34832387.00
20011209,3257.20,3257,3257,3257.20,3257.20,4000,3,14464000.00
20011210,3289.62,3290,3290,3289.62,3289.62,7958,13,29062616.00
20011211,3322.05,3322,3322,3322.05,3322.05,9769,7,36028072.00
20011212,3354.48,3354,3354,3354.48,3354.48,4000,4,14896000.00
20011215,3387.81,3388,3388,3387.81,3387.81,4798,7,18045278.00
20011217,3421.14,3421,3421,3421.14,3421.14,5000,10,18990000.00
20011218,3454.47,3454,3454,3454.47,3454.47,2000,1,7670000.00
20011219,3488.69,3489,3489,3488.69,3488.69,20000,6,77460000.00
20011222,3522.92,3523,3523,3522.92,3522.92,3483,7,13622013.00
20011223,3558.05,3558,3558,3558.05,3558.05,3021,4,11932950.00
20011224,3593.18,3593,3593,3593.18,3593.18,513,1,2046357.00
20020101,5404.64,5855,4774,4774.10,4774.10,2478957,796,13742894644.00
20020102,5012.80,5013,5013,5012.80,5012.80,2640067,618,14691972855.00
20020105,5263.22,5263,5263,5263.22,5263.22,60419,39,353028217.00
20020106,5315.46,5315,5315,5315.46,5315.46,18210,22,107457210.00
20020107,5368.61,5369,5369,5368.61,5368.61,21000,27,125160000.00
20020108,5421.75,5422,5422,5421.75,5421.75,46743,47,281346117.00
20020112,5475.80,5476,5476,5475.80,5475.80,744558,373,4526168082.00
20020113,5529.85,5530,5530,5529.85,5529.85,23731,27,145684609.00
20020114,5584.79,5585,5585,5584.79,5584.79,14911,15,92448200.00
20020115,5640.64,5641,5641,5640.64,5640.64,20000,14,125240000.00
20020116,5696.49,5696,5696,5696.49,5696.49,9200,12,58180800.00
20020119,5753.24,5753,5753,5753.24,5753.24,6623,6,42301101.00
20020120,5809.99,5810,5810,5809.99,5809.99,61047,60,393753150.00
20020121,5867.64,5868,5866,5867.64,5867.64,791498,476,5155801032.00
20020122,5926.19,5926,5926,5926.19,5926.19,27817,22,183008043.00
20020123,5984.74,5985,5985,5984.74,5984.74,59203,45,393344732.00
20020126,6044.19,6044,6044,6044.19,6044.19,31936,30,214290560.00
20020127,6104.54,6105,6105,6104.54,6104.54,12995,18,88067115.00
20020128,6164.89,6165,6044,6044.19,6044.19,1065617,558,7240804872.00
20020129,6103.64,6105,5984,5983.84,5983.84,360805,201,2414751591.00
20020130,5924.39,5924,5924,5924.39,5924.39,18342,15,120635334.00
20020202,5865.84,5866,5866,5865.84,5865.84,3051,6,19868112.00
20020203,5807.29,5807,5807,5807.29,5807.29,2834,6,18270798.00
20020204,5749.64,5750,5750,5749.64,5749.64,2045,8,13053235.00
20020205,5692.89,5693,5693,5692.89,5692.89,8441,5,53347120.00
20020420,7206.19,7206,6756,6755.80,6755.80,611281,377,4742003378.00
20020421,6755.80,6756,6756,6755.80,6755.80,289293,311,2169697500.00
20020422,6755.80,6756,6756,6755.80,6755.80,167881,127,1259107500.00
20020423,6755.80,6756,6756,6755.80,6755.80,334065,200,2505487500.00
20020424,6755.80,6756,6756,6755.80,6755.80,218687,161,1640152500.00
20020427,6755.80,6756,6756,6755.80,6755.80,6386609,235,47899567500.00
20020428,6823.36,6823,6823,6823.36,6823.36,14187,19,107466525.00
20020429,6890.92,6891,6891,6890.92,6890.92,470363,265,3598276950.00
20020430,6959.37,6959,6959,6959.37,6959.37,474490,223,3665909740.00
20020501,7028.73,7029,7029,7028.73,7028.73,671873,187,5242625019.00
20020504,7098.99,7099,7099,7098.99,7098.99,149885,57,1181243685.00
20020505,7169.25,7169,7169,7169.25,7169.25,291915,120,2323351485.00
20020506,7240.42,7240,7098,7098.09,7098.09,412653,246,3295124182.00
20020507,7027.83,7028,7028,7027.83,7027.83,56948,37,444308296.00
20020508,6957.57,7098,6958,7098.09,7098.09,519923,238,4065355970.00
20020512,7168.35,7168,7028,7075.57,7075.57,121416,90,948762124.00
20020514,7071.07,7071,7010,7009.82,7009.82,27096,20,210900648.00
20020515,6940.46,6940,6940,6940.46,6940.46,104528,31,805388240.00
20020518,6871.10,6877,6871,6871.10,6871.10,250034,120,1907296507.00
20020519,6802.64,6869,6803,6863.89,6863.89,837383,225,6336773811.00
20020520,6838.67,6840,6795,6795.43,6795.43,149456,20,1131253116.00
20020521,6727.88,6728,6728,6727.88,6727.88,16413,9,122588697.00
20020522,6661.22,6661,6661,6661.22,6661.22,555668,138,4109164860.00
20020525,6595.46,6595,6595,6595.46,6595.46,5545,7,40600490.00
20020526,6529.71,6530,6530,6529.71,6529.71,3090,4,22399410.00
20020527,6464.85,6465,6465,6464.85,6464.85,5581,7,40054837.00
20020528,6400.89,6405,6401,6405.40,6405.40,442519,199,3144613209.00
20020529,6404.50,6469,6404,6469.35,6469.35,770423,232,5530569409.00
20020601,6532.41,6533,6469,6485.57,6485.57,287416,92,2069345323.00
20020602,6486.47,6491,6450,6485.57,6485.57,421706,108,3035782072.00
20020603,6485.57,6491,6485,6490.07,6490.07,596179,110,4293336833.00
20020608,6485.57,6495,6486,6490.07,6490.07,341473,88,2460747762.00
20020609,6487.37,6531,6487,6509.89,6509.89,474676,91,3423566420.00
20020610,6512.59,6531,6498,6506.29,6506.29,62363,45,450455272.00
20020611,6499.08,6508,6495,6508.09,6508.09,73616,55,531059832.00
20020612,6510.79,6531,6511,6522.50,6522.50,144271,66,1044501164.00
20020615,6523.40,6587,6523,6587.35,6587.35,81433,62,593841664.00
20020616,6653.11,6653,6653,6653.11,6653.11,21388,19,157971768.00
20020617,6718.87,6719,6719,6718.87,6718.87,3737,8,27874283.00
20020618,6785.52,6786,6738,6755.80,6755.80,373822,161,2810155547.00
20020619,6755.80,6757,6689,6746.79,6746.79,67288,64,502626597.00
20020622,6744.99,6745,6680,6710.76,6710.76,4199732,74,31402625706.00
20020623,6710.76,6711,6666,6665.72,6665.72,55346,36,410233569.00
20020624,6659.42,6666,6612,6665.72,6665.72,92388,47,681605696.00
20020625,6665.72,6748,6666,6671.13,6671.13,111825,46,831258825.00
20020626,6671.13,6671,6621,6620.68,6620.68,49684,32,365353088.00
20020629,6557.63,6666,6555,6665.72,6665.72,384881,126,2814500580.00
20020630,6719.77,6820,6666,6716.17,6716.17,4340930,91,32827716082.00
20020701,6718.87,6882,6718,6881.91,6881.91,341213,80,2558750716.00
20020702,6881.91,6950,6882,6950.37,6950.37,132623,42,1019834088.00
20020703,7019.73,7020,7020,7019.73,7019.73,24171,29,188364603.00
20020706,7089.09,7089,7089,7089.09,7089.09,10922,6,85956140.00
20020707,7159.35,7159,7159,7159.35,7159.35,31786,23,252635128.00
20020708,7230.51,7231,7231,7230.51,7230.51,21016,27,168695432.00
20020709,7302.57,7303,7303,7302.57,7302.57,93895,91,761206765.00
20020731,8556.44,8557,7388,8179.02,8179.02,398608,154,3623303166.00
20020803,8197.04,8197,8078,8079.04,8079.04,119147,111,1076343611.00
20020804,8070.93,8198,7981,8197.04,8197.04,11694815,139,104910658940.00
20020805,8242.08,8354,8197,8332.15,8332.15,158257,90,1459325692.00
20020806,8368.18,8512,4707,8512.31,8512.31,720113,919,4715541576.00
20020807,8557.35,8725,8512,8647.42,8647.42,204604,86,1978374382.00
20020810,8667.24,8864,8667,8862.71,8862.71,101863,83,1001434067.00
20020811,9007.73,9008,8691,8690.66,8690.66,101783,103,1002836785.00
20020813,8692.46,8692,8475,8475.38,8475.38,168713,85,1603535609.00
20020814,8475.38,8602,8467,8602.38,8602.38,57200,59,541481093.00
20020817,8620.40,8757,8620,8737.50,8737.50,100632,83,975193238.00
20020818,8770.83,8877,8737,8872.62,8872.62,78407,54,769194652.00
20020819,8917.66,9094,8918,9094.21,9094.21,73103,55,734676915.00
20020820,9321.20,9321,9321,9321.20,9321.20,43632,39,451503936.00
20020821,9413.98,9414,9414,9413.98,9413.98,39918,34,417183018.00
20020824,9507.66,9508,9508,9507.66,9507.66,26063,21,275094965.00
20020825,9602.24,9602,9602,9602.24,9602.24,20662,22,220256920.00
20020826,9697.72,9698,9698,9697.72,9697.72,58054,52,625009364.00
20020827,9794.11,9794,9794,9794.11,9794.11,15398,21,167422454.00
20020828,9891.39,9891,9891,9891.39,9891.39,68103,53,747839043.00
20020831,9989.58,9990,9990,9989.58,9989.58,17493,16,193997370.00
20020901,10088.66,10089,10089,10088.66,10088.66,129272,130,1447846400.00
20020902,10189.55,10190,10190,10189.55,10189.55,10000,16,113120000.00
20020903,10291.33,10291,10088,10087.76,10087.76,462608,179,5279295422.00
20020904,9987.77,9988,9988,9987.77,9987.77,34507,33,382613616.00
20020907,9888.69,9889,9889,9888.69,9888.69,4989,9,54769242.00
20020908,9790.50,9791,9791,9790.50,9790.50,1808,3,19651152.00
20020909,9693.22,9693,9693,9693.22,9693.22,2000,2,21522000.00
20020910,9596.84,9790,9597,9787.80,9787.80,729628,353,7847328676.00
20020911,9872.47,9885,9701,9701.33,9701.33,267212,140,2909167193.00
20020914,9771.59,9772,9605,9604.95,9604.95,130015,101,1393866699.00
20020915,9509.46,9509,9509,9509.46,9509.46,52334,21,552490038.00
20020916,9414.88,9415,9415,9414.88,9414.88,2185,7,22837620.00
20020917,9321.20,9509,9321,9508.56,9508.56,311489,197,3241980152.00
20020918,9603.14,9603,9603,9603.14,9603.14,62681,51,668242141.00
20020922,9696.82,9697,9508,9507.66,9507.66,68027,50,724485306.00
20020923,9413.08,9413,9413,9413.08,9413.08,8878,7,92775100.00
20020924,9319.40,9319,9319,9319.40,9319.40,4138,3,42811748.00
20020925,9226.62,9227,9227,9226.62,9226.62,4971,5,50917953.00
20020928,8996.02,8996,8996,8996.02,8996.02,352118,140,3516602466.00
20020929,8827.58,8995,8772,8782.54,8782.54,389816,186,3811933606.00
20020930,8779.84,8996,8780,8996.02,8996.02,148620,129,1469562552.00
20021001,8997.82,8999,8772,8771.73,8771.73,57872,59,568847955.00
20021002,8769.93,8783,8719,8737.50,8737.50,291201,159,2834560924.00
20021006,8645.62,8647,8520,8524.92,8524.92,329626,74,3143828759.00
20021007,8512.31,8512,8312,8312.34,8312.34,83110,34,767149200.00
20021008,8105.16,8105,8105,8105.16,8105.16,23304,16,209689392.00
20021009,7903.38,7903,7903,7903.38,7903.38,5005,4,43913870.00
20021012,7706.12,7729,7706,7706.12,7706.12,682820,243,5842754675.00
20021013,7707.02,7708,7706,7706.12,7706.12,341313,113,2919956627.00
20021014,7700.71,7706,7684,7683.60,7683.60,56296,32,481598680.00
20021015,7566.50,7656,7492,7491.73,7491.73,105142,91,879724806.00
20021016,7491.73,7492,7492,7491.73,7491.73,138642,53,1153085514.00
20021019,7491.73,7492,7492,7491.73,7491.73,5889,10,48978813.00
20021020,7566.50,7566,7566,7566.50,7566.50,8958,15,75247200.00
20021021,7642.16,7642,7642,7642.16,7642.16,105006,38,890870904.00
20021023,7717.83,7718,7718,7717.83,7717.83,104044,45,891448992.00
20021026,7794.39,7794,7794,7794.39,7794.39,5681,6,49157693.00
20021027,7871.86,7872,7872,7871.86,7871.86,3501,7,30595239.00
20021028,7950.22,7950,7950,7950.22,7950.22,59399,41,524255574.00
20021029,8029.49,8029,8029,8029.49,8029.49,2336,5,20823104.00
20021030,8109.66,8110,8110,8109.66,8109.66,15000,19,135045000.00
20021102,8190.73,8191,8191,8190.73,8190.73,5606,11,50975358.00
20021103,8271.80,8272,8272,8271.80,8271.80,8349,17,76668867.00
20021104,8353.77,8354,8354,8353.77,8353.77,17714,16,164279636.00
20021105,8436.64,8437,8355,8436.64,8436.64,477245,221,4469565051.00
20021106,8467.27,8520,8467,8520.41,8520.41,12272,14,116072293.00
20021109,8605.09,8605,8605,8605.09,8605.09,36341,31,347165573.00
20021110,8690.66,8691,8691,8690.66,8690.66,3525,2,34009200.00
20021111,8777.13,8777,8777,8777.13,8777.13,1397,5,13612368.00
20021112,8864.51,8865,8865,8864.51,8864.51,9154,10,90084514.00
20021113,8952.79,8953,8776,8776.23,8776.23,582856,278,5743296388.00
20021116,8863.61,8864,8864,8863.61,8863.61,24566,20,241729440.00
20021117,8951.88,8952,8952,8951.88,8951.88,29189,29,290080282.00
20021118,9041.06,9041,9041,9041.06,9041.06,26006,21,261022222.00
20021119,9131.14,9131,9131,9131.14,9131.14,9369,11,94973553.00
20021120,9222.12,9222,9222,9222.12,9222.12,28403,26,290789914.00
20021123,9908.51,9933,9395,9638.27,9638.27,185948,115,2001886767.00
20021124,9734.66,9735,9638,9734.66,9734.66,68150,39,735713050.00
20021125,9831.94,9832,9809,9818.43,9818.43,544595,150,5943318842.00
20021126,9818.43,9909,9818,9850.86,9850.86,212024,114,2316417631.00
20021130,9908.51,9949,9909,9949.04,9949.04,394650,180,4358126790.00
20021201,10048.13,10048,10048,10048.13,10048.13,72975,73,814036125.00
20021202,10148.11,10148,10148,10148.11,10148.11,41800,31,470918800.00
20021203,10249.00,10249,10249,10249.00,10249.00,31432,23,357633296.00
20021204,10350.79,10351,10351,10350.79,10350.79,9858,16,113278278.00
20021207,10453.47,10453,10453,10453.47,10453.47,34998,29,406151790.00
20021208,10557.96,10558,10558,10557.96,10557.96,6716,15,78718236.00
20021209,10663.35,10663,10663,10663.35,10663.35,11220,12,132822360.00
20021210,10769.64,10770,10557,10558.86,10558.86,746066,447,8882816716.00
20021211,10470.59,10557,10453,10453.47,10453.47,9314,15,108138162.00
20021214,10557.96,10558,10349,10557.96,10557.96,395765,232,4584467165.00
20021215,10663.35,10663,10469,10558.86,10558.86,217090,130,2545550923.00
20021216,10503.02,10664,10494,10664.25,10664.25,826998,118,9772042749.00
20021217,10678.67,10771,10631,10770.55,10770.55,157621,81,1883251634.00
20021218,10770.55,10878,10771,10877.74,10877.74,159175,98,1920950607.00
20021221,10977.72,10986,10771,10773.25,10773.25,338562,145,4081596591.00
20021222,10666.06,10666,10666,10666.06,10666.06,14067,15,166567347.00
20021223,10559.76,10560,10560,10559.76,10559.76,1736,4,20351128.00
20021224,10507.52,10539,10508,10507.52,10507.52,550652,240,6424979146.00
20021225,10559.76,10560,10506,10559.76,10559.76,224197,87,2625561304.00
20021228,10559.76,10560,10454,10503.02,10503.02,155608,44,1819251210.00
20021229,10503.02,10503,10399,10413.84,10413.84,379029,91,4405723859.00
20021231,10412.94,10414,10311,10360.69,10360.69,113407,64,1306663765.00
20030101,10336.37,10336,10257,10257.10,10257.10,87621,71,997788667.00
20030104,10176.94,10257,10155,10169.73,10169.73,35908,40,406373991.00
20030105,10174.23,10241,10170,10198.55,10198.55,67118,54,760071677.00
20030106,10197.65,10228,10125,10124.69,10124.69,97088,62,1099309879.00
20030107,10178.74,10226,10179,10225.58,10225.58,38085,44,431676182.00
20030108,10241.79,10327,10242,10327.37,10327.37,21235,23,243383560.00
20030111,10430.05,10430,10430,10430.05,10430.05,7610,22,88116190.00
20030112,10533.64,10534,10534,10533.64,10533.64,20877,28,244135638.00
20030113,10638.13,10638,10638,10638.13,10638.13,112081,78,1323676610.00
20030114,10744.42,10744,10744,10744.42,10744.42,13269,14,158272632.00
20030115,10851.62,10852,10852,10851.62,10851.62,343129,126,4133675063.00
20030118,10959.71,10960,10960,10959.71,10959.71,42964,24,522742988.00
20030119,11068.70,11069,11069,11068.70,11068.70,39617,42,486813696.00
20030120,11178.60,11179,11179,11178.60,11178.60,31231,43,387576710.00
20030121,11290.29,11290,11290,11290.29,11290.29,76528,49,959201952.00
20030122,11402.89,11403,11403,11402.89,11402.89,78004,81,987452636.00
20030125,11516.39,11516,11289,11385.77,11385.77,403621,177,5159730449.00
20030126,11381.27,11386,11272,11272.28,11272.28,195989,111,2456206466.00
20030127,11159.68,11282,11160,11280.38,11280.38,305078,134,3782920192.00
20030128,11380.37,11393,11349,11390.28,11390.28,131181,82,1657787944.00
20030129,11475.85,11476,11350,11389.38,11389.38,60897,58,770009518.00
20030201,11277.68,11389,11276,11275.88,11275.88,74289,30,931517602.00
20030202,11163.28,11163,11163,11163.28,11163.28,255200,35,3162693600.00
20030203,11052.49,11052,11052,11052.49,11052.49,452895,171,5557021650.00
20030204,10944.39,10980,10943,10942.59,10942.59,101617,94,1234493902.00
20030205,10833.60,10887,10834,10833.60,10833.60,152385,64,1838651569.00
20030208,10833.60,10834,10726,10803.87,10803.87,55220,58,658867402.00
20030209,10803.87,10809,10697,10696.68,10696.68,177090,76,2123896881.00
20030210,10590.39,10590,10590,10590.39,10590.39,15600,9,183409200.00
20030215,10485.00,10485,10485,10485.00,10485.00,12573,10,146349720.00
20030216,10380.51,10539,10381,10539.05,10539.05,143317,100,1656712493.00
20030217,10644.44,10644,10590,10629.12,10629.12,50109,62,591076055.00
20030218,10728.21,10735,10629,10629.12,10629.12,211755,56,2508625499.00
20030219,10629.12,10674,10526,10525.54,10525.54,75248,38,884968617.00
20030222,10432.76,10630,10424,10527.34,10527.34,123126,45,1437594747.00
20030223,10527.34,10530,10449,10494.01,10494.01,1312362,49,15334432354.00
20030224,10448.97,10449,10390,10389.52,10389.52,12731,9,147129204.00
20030225,10358.89,10390,10286,10286.83,10286.83,200589,80,2291663853.00
20030226,10273.32,10273,10184,10184.14,10184.14,36506,15,412874426.00
20030301,10086.86,10088,10082,10082.35,10082.35,33703,38,377319745.00
20030302,9982.37,10082,9982,10078.75,10078.75,93211,48,1033154868.00
20030303,10078.75,10080,10070,10078.75,10078.75,112121,54,1254382944.00
20030304,9998.58,9999,9979,9978.77,9978.77,34130,22,378176201.00
20030305,9978.77,9979,9881,9881.48,9881.48,16891,15,185545526.00
20030308,9783.30,9783,9783,9783.30,9783.30,1399,5,15194539.00
20030309,9686.01,9686,9686,9686.01,9686.01,1401,2,15064953.00
20030310,9589.63,9590,9590,9589.63,9589.63,2303,4,24517738.00
20030312,9494.15,9685,9494,9685.11,9685.11,374823,141,3954144181.00
20030315,9781.50,9781,9693,9779.70,9779.70,122267,59,1327639073.00
20030316,9785.10,9792,9780,9785.10,9785.10,73097,34,794175840.00
20030317,9780.60,9820,9737,9809.42,9809.42,95310,40,1037381759.00
20030318,9808.52,9818,9809,9809.42,9809.42,209428,58,2280797977.00
20030319,9809.42,9863,9809,9862.57,9862.57,50874,14,554086628.00
20030325,9960.75,9961,9961,9960.75,9960.75,1193,2,13192194.00
20030326,10059.84,10060,10060,10059.84,10059.84,5493,7,61345824.00
20030329,10082.35,10160,10082,10159.82,10159.82,14302,7,161277686.00
20030330,10260.71,10261,10261,10260.71,10260.71,12853,13,146408523.00
20030331,10362.50,10362,10362,10362.50,10362.50,150554,91,1731973216.00
20030405,10466.08,10466,10466,10466.08,10466.08,5107,7,59338233.00
20030406,10570.57,10571,10571,10570.57,10570.57,3421,3,40145435.00
20030407,10675.96,10676,10676,10675.96,10675.96,12348,10,146348496.00
20030408,10782.26,10782,10782,10782.26,10782.26,8091,14,96849270.00
20030409,10889.45,10889,10889,10889.45,10889.45,14613,17,176656557.00
20030412,10997.54,10998,10998,10997.54,10997.54,10384,21,126778256.00
20030413,11107.43,11107,11107,11107.43,11107.43,16714,21,206100334.00
20030414,11218.23,11218,11218,11218.23,11218.23,12986,20,161727644.00
20030415,11329.93,11330,11330,11329.93,11329.93,5513,11,69342514.00
20030416,11442.52,11443,11443,11442.52,11442.52,5335,7,67770505.00
20030419,11556.92,11557,11557,11556.92,11556.92,14799,21,189871170.00
20030420,11672.22,11672,11672,11672.22,11672.22,20536,52,266105488.00
20030421,11788.42,11788,11788,11788.42,11788.42,107901,54,1412100387.00
20030426,12610.83,13961,11981,13759.31,13759.31,427350,245,6340692745.00
20030427,13693.55,13896,13622,13896.23,13896.23,692843,130,10596311516.00
20030428,13961.99,14035,13959,14034.95,14034.95,345476,119,5372746895.00
20030429,14172.77,14175,14173,14174.57,14174.57,85797,76,1350091918.00
20030430,14315.99,14316,14307,14315.99,14315.99,506436,182,8048475550.00
20030503,14458.31,14458,14174,14182.67,14182.67,558091,104,8831245621.00
20030504,14041.25,14047,14041,14041.25,14041.25,151130,71,2355969190.00
20030505,13901.63,13902,13902,13901.63,13901.63,46679,15,720397007.00
20030506,13762.91,13763,13763,13762.91,13762.91,16971,8,259299909.00
20030507,13626.00,13626,13626,13626.00,13626.00,27283,11,412709941.00
20030510,13626.00,13762,13490,13762.01,13762.01,671058,248,10100875937.00
20030511,13898.93,13899,13899,13898.93,13898.93,57396,34,885620280.00
20030512,14037.65,14038,14038,14037.65,14037.65,36979,37,576280736.00
20030513,14177.27,14177,14177,14177.27,14177.27,10052,20,158208428.00
20030514,14318.69,14319,14036,14318.69,14318.69,449003,176,7135235689.00
20030517,14318.69,14461,14311,14411.47,14411.47,344681,115,5512489451.00
20030518,14269.15,14412,14268,14412.37,14412.37,804875,107,12873039536.00
20030520,14412.37,14556,14412,14556.50,14556.50,105185,101,1696656320.00
20030521,14701.52,14702,14702,14701.52,14701.52,50882,45,830445122.00
20030524,14848.35,14848,14848,14848.35,14848.35,10640,21,175389760.00
20030525,14996.07,14996,14996,14996.07,14996.07,14425,28,240147400.00
20030526,15145.60,15146,15146,15145.60,15145.60,26501,49,445587814.00
20030527,15296.93,15297,15297,15296.93,15296.93,44723,48,759485986.00
20030528,15296.93,16061,15268,15634.72,15634.72,450685,168,7682541214.00
20030531,15634.72,15718,15627,15632.92,15632.92,196055,113,3403314914.00
20030601,15579.77,15634,14852,14851.95,14851.95,211017,90,3573989713.00
20030602,15000.58,15027,14110,14997.87,14997.87,94406,84,1560480587.00
20030603,14997.87,15747,14998,15747.32,15747.32,63665,50,1090350293.00
20030607,16534.59,16535,16535,16534.59,16534.59,20208,25,370938048.00
20030608,17360.60,17361,16535,16663.40,16663.40,53831,73,1020698558.00
20030609,16664.30,16668,16574,16667.01,16667.01,141493,69,2616834626.00
20030610,16685.92,16754,16664,16754.38,16754.38,162942,94,3020371790.00
20030611,16620.17,16844,16609,16745.37,16745.37,478263,92,8880397397.00
20030614,16743.57,16744,15944,16210.32,16210.32,86824,51,1567396090.00
20030615,15403.22,15854,15401,15403.22,15403.22,117002,86,2029098114.00
20030616,15403.22,15404,15313,15402.32,15402.32,154159,63,2635933677.00
