date,open,high,low,last,close,vol,count,value
20121118,319.51,320,320,319.51,319.51,7550,1,5964500.00
20121121,311.82,312,312,311.82,311.82,4000,1,3084000.00
20121127,327.19,327,327,327.19,327.19,4000,1,3236000.00
20121128,334.88,335,335,334.88,334.88,10143,4,8398404.00
20121201,318.30,318,318,318.30,318.30,22565,5,17758655.00
20121202,318.30,318,312,311.82,318.30,17437,18,13722887.00
20121203,313.85,334,311,311.42,321.13,88797,17,70498230.00
20121204,311.42,311,305,305.35,305.76,26893,8,20332610.00
20121205,305.35,307,305,307.38,306.97,47181,32,35807560.00
20121209,321.94,322,322,321.94,321.94,6390,2,5086440.00
20121210,319.51,320,306,306.16,319.51,10090,3,7968130.00
20121211,323.55,324,324,323.55,323.55,1600,1,1280000.00
20121212,307.78,329,308,328.81,315.06,4600,3,3583800.00
20121215,330.43,330,330,330.43,330.43,2300,1,1879100.00
20121216,346.61,347,347,346.61,346.61,11000,3,9427000.00
20121217,355.91,356,347,354.29,355.10,64628,14,56757115.00
20121218,355.10,355,355,355.10,355.10,3500,1,3073000.00
20121219,354.29,356,354,355.50,354.70,50600,9,44377400.00
20121222,354.70,355,355,354.70,354.70,53548,10,46961596.00
20121223,343.78,344,344,343.78,343.78,20000,3,17000000.00
20121224,326.79,327,327,326.79,326.79,10000,2,8080000.00
20121225,314.25,314,311,310.61,311.02,7052,3,5420904.00
20121226,326.38,326,326,326.38,326.38,59673,20,48156111.00
20121229,342.16,342,339,338.92,340.94,8833,2,7449038.00
20121231,341.75,342,324,323.96,325.58,11000,5,8855000.00
20130101,323.96,324,324,323.96,323.96,9113,2,7299513.00
20130102,328.41,328,327,327.19,328.00,22500,6,18242500.00
20130106,315.46,315,315,315.46,315.46,2000,1,1560000.00
20130107,313.44,328,311,311.42,314.25,24700,7,19200000.00
20130108,311.82,312,311,311.42,311.42,10363,3,7984510.00
20130109,323.55,324,324,323.55,323.55,10228,2,8182400.00
20130114,311.42,311,307,307.38,310.61,8220,6,6311570.00
20130120,325.58,326,296,297.67,298.88,30330,6,22418630.00
20130121,287.56,288,284,284.32,285.54,56000,17,39516000.00
20130122,285.13,285,271,271.38,277.45,43999,11,30165420.00
20130126,282.70,283,283,282.70,282.70,4264,1,2980536.00
20130127,282.70,283,283,282.70,282.70,4299,7,3005001.00
20130202,282.70,296,283,296.46,292.41,45603,28,32972661.00
20130203,296.46,305,296,304.95,298.88,60000,26,44366400.00
20130204,306.97,307,305,304.54,304.54,19286,7,14530074.00
20130205,304.54,320,305,319.51,308.59,36600,22,27929800.00
20130206,323.55,324,324,323.96,323.96,17500,9,14010000.00
20130209,339.73,340,340,340.14,340.14,30000,10,25220000.00
20130211,355.91,357,356,357.12,356.31,15000,2,13215000.00
20130212,374.11,374,374,374.11,374.11,52197,15,48282225.00
20130213,374.51,393,375,392.71,391.10,137000,29,132503000.00
20130216,404.44,411,404,410.51,406.06,182219,68,182862500.00
20130217,412.13,412,404,404.44,405.66,69212,49,69418549.00
20130218,404.04,404,396,395.95,402.02,65602,47,65181514.00
20130219,395.54,396,396,395.95,395.54,135766,39,132797290.00
20130220,395.54,396,384,394.74,384.62,20510,4,19498760.00
20130227,365.62,366,366,365.62,365.62,1880,2,1699520.00
20130302,347.42,347,347,347.42,347.42,16436,7,14118524.00
20130303,330.43,330,330,330.43,330.43,3435,2,2806395.00
20130304,314.25,336,314,315.46,317.49,102096,26,80135776.00
20130305,317.49,332,303,302.52,312.63,59896,17,46294920.00
20130306,299.69,328,300,328.00,323.55,22600,6,18075600.00
20130309,308.59,311,309,311.42,311.02,11435,3,8790355.00
20130310,296.05,326,296,326.38,317.08,74572,23,58499614.00
20130311,331.64,332,332,332.05,331.64,50629,45,41528014.00
20130312,331.64,332,332,331.64,331.64,7398,10,6066360.00
20130313,315.06,324,315,323.55,322.74,61000,12,48653000.00
20130316,306.97,315,307,315.06,308.18,7560,3,5757240.00
20130317,323.15,324,323,323.55,323.15,5200,2,4156000.00
20130318,315.06,324,315,323.55,322.74,16000,4,12768500.00
20130325,331.64,332,332,331.64,331.64,10100,4,8282000.00
20130326,331.64,347,332,347.01,342.56,16853,7,14275498.00
20130327,331.64,332,332,331.64,331.64,5000,1,4100000.00
20130330,315.06,315,315,315.06,315.06,6080,3,4736320.00
20130331,300.10,313,300,313.44,306.16,21920,5,16594640.00
20130403,300.50,301,300,300.10,300.10,20000,4,14850000.00
20130406,300.50,301,301,300.50,300.50,6800,3,5052400.00
20130407,315.46,315,315,315.46,315.46,10000,1,7800000.00
20130408,303.33,303,303,303.33,303.33,45664,27,34248000.00
20130409,318.30,318,311,318.30,316.68,28948,5,22653616.00
20130410,323.55,332,324,331.64,330.02,38000,13,31000000.00
20130413,346.20,346,332,331.64,336.90,2000,2,1666316.00
20130415,343.78,348,344,343.78,344.18,37529,10,31939650.00
20130416,327.19,327,327,327.19,327.19,7650,1,6188850.00
20130417,343.37,343,328,327.60,331.64,75000,12,61530000.00
20130420,323.55,348,324,348.22,344.58,29650,8,25276300.00
20130421,361.57,362,336,336.09,355.50,46000,10,40439000.00
20130422,367.64,368,344,350.25,351.06,84578,24,73442555.00
20130423,364.00,368,335,334.88,357.53,200553,41,177322805.00
20130424,351.46,364,344,343.78,353.08,153520,48,134074271.00
20130427,355.91,356,354,354.29,355.50,45050,7,39583250.00
20130428,353.48,353,352,351.86,353.08,13484,6,11776616.00
20130429,347.82,348,336,347.82,344.58,10661,5,9085630.00
20130430,341.75,348,342,347.82,344.99,53484,22,45607921.00
20130501,343.78,348,330,347.82,342.56,55582,21,47092184.00
20130504,334.88,336,335,336.09,335.28,20000,5,16590000.00
20130505,336.09,347,336,336.09,338.52,45281,16,37892816.00
20130506,336.09,340,334,335.69,336.09,80264,20,66695820.00
20130507,333.66,334,334,333.66,333.66,21286,6,17560950.00
20130508,333.66,345,334,345.39,341.75,8700,2,7351500.00
20130512,334.07,334,334,333.66,334.47,38777,12,32050579.00
20130513,337.71,338,318,317.89,330.83,64077,17,52446795.00
20130514,314.66,315,315,314.66,314.66,1980,1,1540440.00
20130515,304.14,304,304,304.14,304.14,12225,7,9193200.00
20130518,289.18,290,289,289.18,289.58,17800,5,12736000.00
20130519,275.42,299,275,299.29,295.24,6000,2,4381000.00
20130520,309.80,310,310,309.80,309.80,25838,6,19791908.00
20130521,310.21,325,310,325.17,323.15,13960,5,11150580.00
20130522,338.92,339,339,338.92,338.92,2600,1,2178800.00
20130525,355.50,356,356,355.50,355.50,15500,4,13624500.00
20130526,372.90,373,373,372.90,372.90,165476,26,152568872.00
20130527,391.50,391,391,391.50,391.50,140570,34,136071760.00
20130528,410.91,411,384,392.31,393.52,70493,22,68571070.00
20130529,392.71,413,393,404.85,404.04,308998,164,308795483.00
20130601,412.53,413,404,412.53,412.53,6112500,972,6233595000.00
20130602,412.53,413,404,404.44,406.06,44900,10,45100000.00
20130603,404.44,404,386,385.84,394.33,213999,45,208690576.00
20130608,374.92,375,375,374.92,374.92,27364,14,25366428.00
20130609,356.31,356,356,356.31,356.31,47088,9,41484528.00
20130610,364.00,364,342,342.16,351.46,18200,7,15810000.00
20130611,334.07,356,334,355.91,345.39,21676,4,18511101.00
20130612,362.38,362,356,355.91,359.55,47854,11,42552384.00
20130615,377.34,377,377,377.34,377.34,31000,9,28923000.00
20130616,395.54,396,364,395.95,391.50,76223,14,73786607.00
20130617,396.35,400,396,400.40,397.57,142905,40,140467850.00
20130618,377.75,378,378,377.75,377.75,63241,15,59067094.00
20130721,404.44,404,352,351.86,377.75,12000,2,11740000.00
20130722,344.18,344,344,343.78,375.32,27000,7,22964999.00
20130723,374.51,375,375,374.51,375.32,5000,1,4630000.00
20130724,351.86,380,349,349.03,371.68,108289,38,97026990.00
20130727,364.40,364,344,345.80,366.42,112924,22,98954520.00
20130728,343.78,344,328,341.75,362.78,50911,8,42711295.00
20130729,342.16,343,321,321.53,357.12,81000,12,67511100.00
20130731,339.33,339,339,339.33,339.33,150000,30,125850000.00
20130803,337.71,344,336,343.78,341.75,74343,16,62805632.00
20130804,354.29,359,344,358.74,357.53,146824,37,129839144.00
20130805,342.56,349,343,349.44,344.58,42290,8,36050320.00
20130806,359.95,362,360,361.57,360.76,53533,10,47760118.00
20130807,375.32,379,372,378.56,376.13,171607,44,159673733.00
20130811,393.52,395,394,394.74,394.74,184730,32,180236180.00
20130812,380.18,413,380,407.68,407.27,3351950,395,3375988312.00
20130813,387.86,388,387,387.05,387.05,184526,38,176611382.00
20130814,368.45,398,368,398.38,369.26,173648,38,158555680.00
20130817,368.04,368,368,368.04,368.04,10301,3,9374211.00
20130818,352.67,368,351,368.45,359.55,60199,15,53539533.00
20130819,368.04,372,368,371.28,368.45,86599,22,78921090.00
20130820,365.21,372,365,372.09,369.66,82000,16,74945400.00
20130821,355.91,388,356,387.86,381.39,40000,8,37725000.00
20130824,399.99,400,364,400.40,387.05,111696,34,106895031.00
20130825,404.44,406,404,406.06,405.25,257654,134,258128020.00
20130826,387.86,405,388,404.44,398.38,56571,17,55736665.00
20130827,415.77,416,405,406.46,408.08,69400,14,70035000.00
20130828,387.86,388,388,387.86,387.86,39000,17,37401000.00
20130831,380.58,381,381,380.58,380.58,12100,3,11386100.00
20130901,368.85,400,369,385.43,386.24,50395,10,48140355.00
20130903,399.99,404,397,396.76,399.59,106447,53,105211310.00
20130904,402.42,419,381,404.04,412.13,423700,97,431937200.00
20130907,396.35,404,393,404.44,400.80,43291,10,42881000.00
20130908,404.85,421,405,405.25,412.13,25309,20,25795860.00
20130909,404.44,406,404,406.06,404.44,181620,90,181626400.00
20130910,404.44,404,404,404.44,404.44,71277,15,71277000.00
20130911,411.72,412,404,404.44,411.32,150050,45,152593332.00
20130914,404.44,404,404,404.44,404.44,303400,31,303400000.00
20130915,404.44,413,404,411.32,411.72,110300,50,112306700.00
20130916,408.49,408,405,405.25,405.66,118729,24,119116290.00
20130917,404.44,411,404,410.51,407.68,172471,59,173821000.00
20130918,404.44,406,404,406.06,404.85,190639,37,190867820.00
20130921,410.51,411,404,410.51,408.49,130860,67,132146954.00
20130922,409.29,411,388,388.26,407.27,41092,11,41382377.00
20130923,404.44,412,404,412.13,405.25,51257,13,51375112.00
20130924,393.52,413,393,410.51,404.44,498423,105,498406148.00
20130925,410.51,411,394,409.70,404.44,47798,11,47799354.00
20130928,404.44,410,387,386.65,401.21,64176,19,63665714.00
20130929,388.67,408,389,404.44,397.16,46366,9,45551254.00
20130930,389.07,416,389,404.44,410.10,344658,177,349639762.00
20131001,404.44,413,404,412.93,411.32,78582,13,79942722.00
20131002,416.57,417,417,416.57,416.57,77890,16,80226700.00
20131005,397.97,405,398,404.85,402.42,15040,6,14963509.00
20131006,404.85,408,404,408.49,406.06,53595,14,53814089.00
20131007,400.40,404,393,393.12,402.02,80220,14,79711840.00
20131008,385.84,411,385,385.43,404.04,70165,16,70081343.00
20131009,404.44,405,404,404.44,404.44,114615,38,114625000.00
20131012,404.44,404,404,404.44,404.44,169313,178,169313000.00
20131013,384.62,385,384,384.62,384.62,26767,8,25450917.00
20131014,403.63,404,404,403.63,403.63,28900,6,28842200.00
20131015,383.82,384,384,383.82,383.82,108500,109,102966500.00
20131019,402.82,403,403,402.82,402.82,76521,16,76214916.00
20131020,401.21,413,401,412.53,408.08,31507,6,31785140.00
20131021,404.44,405,404,404.85,404.85,22000,7,22020365.00
20131022,412.53,413,404,404.44,405.25,66300,55,66400000.00
20131023,404.44,405,404,404.85,404.44,19835,6,19839500.00
20131028,384.22,404,384,404.44,389.88,70000,9,67500000.00
20131029,404.44,409,404,409.29,404.44,60884,8,60914000.00
20131030,420.62,421,417,416.57,420.21,417594,61,433892760.00
20131102,404.44,428,404,428.30,413.34,32100,8,32808000.00
20131103,426.28,427,426,427.09,426.69,94644,43,99822108.00
20131104,426.69,427,406,412.53,414.96,185117,36,189908940.00
20131105,406.06,417,406,416.57,406.87,93974,19,94499620.00
20131106,406.46,417,406,410.51,412.93,123024,30,125642960.00
20131109,414.96,421,415,416.57,416.57,94785,15,97636400.00
20131110,416.57,436,411,436.39,417.38,385570,113,397937050.00
20131111,438.01,438,417,416.57,422.64,391949,48,409663218.00
20131112,428.30,428,424,424.66,425.47,93787,15,98679148.00
20131116,423.45,423,417,416.57,423.05,149813,24,156733426.00
20131117,420.62,421,417,420.62,416.98,85632,18,88298560.00
20131118,420.62,425,416,416.17,419.00,171241,23,177395510.00
20131119,424.26,427,413,426.69,420.62,148739,20,154708570.00
20131120,436.80,442,425,441.65,429.92,545477,52,580102550.00
20131123,451.36,451,451,451.36,451.36,283692,23,316600272.00
20131124,473.60,474,474,473.60,473.60,49595,6,58075745.00
20131125,497.06,497,497,497.06,497.06,17000,5,20893000.00
20131126,521.73,522,522,521.73,521.73,106860,13,137849400.00
20131127,547.61,548,548,547.61,547.61,102000,7,138108000.00
20131130,574.71,575,575,574.71,574.71,50416,3,71641136.00
20131201,603.43,603,603,603.43,603.43,108499,17,161880508.00
20131202,633.36,633,607,633.36,632.95,2378197,200,3721989161.00
20131203,664.50,664,664,664.50,664.50,1983544,96,3258962792.00
20131204,697.66,698,678,697.66,692.81,2002064,171,3429399863.00
20131207,727.19,727,676,687.55,698.07,1997338,161,3446890724.00
20131208,732.04,732,681,680.68,692.40,582229,85,996797684.00
20131209,659.24,659,658,658.03,658.03,234476,30,381584042.00
20131210,625.27,688,625,658.43,652.77,4967244,279,8019320953.00
20131211,685.12,685,685,685.12,685.12,5039712,255,8537272128.00
20131214,719.10,719,719,719.10,719.10,4182459,204,7436412102.00
20131215,754.69,755,754,754.69,754.69,7180731,306,13399219046.00
20131216,792.30,792,792,792.30,792.30,4771423,213,9347217657.00
20131217,831.53,832,753,753.47,790.28,5194308,332,10152068325.00
20131218,751.05,808,751,772.89,772.48,2517261,186,4807680704.00
20131221,752.26,752,734,734.06,736.89,1611662,111,2936009852.00
20131222,700.09,737,700,737.30,721.12,4149831,762,7397778602.00
20131224,748.22,757,748,757.11,757.11,2282750,131,4273264000.00
20131225,792.30,792,720,728.00,755.90,2280181,272,4260974614.00
20131228,784.62,785,718,718.29,728.00,1381680,135,2486982200.00
20131229,728.00,728,692,691.60,694.02,971534,112,1666746486.00
20131230,693.62,716,660,703.73,690.79,1783013,162,3046079338.00
20140101,708.18,708,667,677.04,692.40,705236,75,1207579248.00
20140104,676.63,724,677,682.70,702.52,990576,95,1720197901.00
20140105,707.37,720,668,670.16,680.27,844152,80,1419653867.00
20140106,667.73,696,660,671.37,665.71,1234000,113,2031279694.00
20140107,667.33,688,635,634.97,652.36,1304617,120,2104456290.00
20140108,651.15,651,620,620.01,628.91,923101,94,1435189397.00
20140111,597.76,598,598,597.76,597.76,89680,8,132547040.00
20140112,568.24,568,568,568.24,568.24,223588,21,314141140.00
20140113,539.93,540,540,539.93,539.93,441467,37,589358445.00
20140114,519.71,526,513,513.24,516.07,2369542,196,3024564545.00
20140115,501.91,526,491,490.59,494.63,1058182,81,1293808939.00
20140118,469.96,474,470,469.96,470.77,1127800,79,1313030270.00
20140120,469.15,469,447,447.31,451.36,677313,85,755793618.00
20140121,473.60,474,437,472.79,473.60,710906,56,832154607.00
20140122,450.55,473,450,450.55,456.61,1726294,130,1948804546.00
20140125,450.14,479,445,478.45,464.70,3888549,148,4467741525.00
20140126,484.93,485,457,457.02,465.11,640705,104,736529384.00
20140127,453.38,454,442,451.36,448.12,413799,40,458452587.00
20140128,445.69,470,446,470.37,469.96,366656,26,425918428.00
20140129,493.42,493,493,493.42,493.42,65900,7,80398000.00
20140201,518.09,518,518,518.09,518.09,17000,2,21777000.00
20140202,543.97,544,544,543.97,543.97,1278021,79,1718938245.00
20140203,571.07,571,544,571.07,570.26,2078696,148,2930656294.00
20140204,598.57,599,599,598.57,598.57,424000,14,627520000.00
20140205,628.50,629,569,568.65,609.90,7650323,532,11539437168.00
20140209,579.56,580,580,579.56,579.56,197020,10,282329660.00
20140210,550.85,551,551,550.85,550.85,12156,5,16556472.00
20140216,523.35,578,523,525.77,539.12,1646955,127,2195343745.00
20140217,515.66,554,512,512.43,528.20,1026870,78,1341048223.00
20140218,502.32,522,502,501.91,501.91,309346,38,383979001.00
20140219,501.51,522,502,519.30,519.30,903025,57,1159385210.00
20140222,561.37,561,506,505.55,541.55,157000,12,210210000.00
20140223,491.40,491,473,485.33,489.78,336001,16,406776215.00
20140224,485.33,491,465,485.33,477.24,189171,21,223258912.00
20140225,485.33,497,469,477.24,483.71,678108,34,811232280.00
20140226,477.24,505,477,493.42,497.87,172477,14,212349640.00
20140301,481.29,505,477,504.74,484.12,52737,9,63144467.00
20140302,482.50,505,482,493.42,488.16,242002,14,292033741.00
20140303,482.09,485,482,482.90,482.90,508062,212,606648373.00
20140304,482.90,493,481,481.29,482.50,561508,121,670060557.00
20140305,481.29,481,465,465.11,473.20,330250,24,386326420.00
20140308,465.11,506,449,452.97,468.34,325050,125,376401950.00
20140309,469.15,469,447,446.91,460.25,125301,8,142615840.00
20140310,448.53,457,426,432.75,445.69,286432,19,315703718.00
20140311,432.75,445,425,438.01,433.56,239485,14,256753548.00
20140312,438.01,449,433,440.84,438.41,438672,13,475467662.00
20140315,440.84,457,441,453.38,451.36,97932,15,109266230.00
20140316,469.15,469,453,469.15,465.51,27050,6,31124150.00
20140317,468.75,475,453,469.15,467.13,253055,16,292182255.00
20140318,484.93,506,469,505.55,486.14,165699,33,199212520.00
20140319,478.86,514,469,505.55,487.35,865559,46,1042997610.00
20140325,497.87,514,497,505.55,504.74,128976,11,160938220.00
20140326,505.55,506,485,485.33,487.35,202293,14,243856833.00
20140329,497.46,497,475,475.22,482.90,7582,2,9050860.00
20140331,481.29,481,472,472.39,474.81,99900,5,117311000.00
20140405,472.39,481,465,465.11,470.37,203800,13,237064680.00
20140406,465.11,469,453,457.02,455.81,44130,12,49732278.00
20140407,454.19,465,453,453.38,459.04,378416,23,429616890.00
20140408,453.78,477,454,465.11,463.49,20825,3,23871750.00
20140409,465.11,473,465,465.11,465.51,222576,11,256283176.00
20140412,455.00,466,445,444.89,451.76,350425,19,391598778.00
20140413,440.84,453,427,426.69,437.61,1284612,27,1390476938.00
20140414,436.39,436,404,416.57,411.72,2432230,47,2475806840.00
20140415,404.85,424,405,409.29,413.74,273219,16,279459508.00
20140416,413.34,424,408,418.60,414.55,265905,21,272545110.00
20140419,413.34,417,408,408.49,409.70,747928,17,757892026.00
20140420,408.49,421,405,416.98,410.10,395000,11,400619691.00
20140421,412.53,417,405,412.53,413.34,71491,8,73081847.00
20140422,412.53,417,405,412.13,408.49,200902,12,202945141.00
20140423,412.53,415,413,414.55,413.34,308822,12,315678505.00
20140426,424.66,441,409,440.84,427.49,304709,23,321950633.00
20140427,452.17,452,429,432.75,439.63,379151,26,412021880.00
20140428,444.08,485,433,436.80,440.03,209800,7,228241200.00
20140429,437.20,443,429,428.71,437.61,99910,17,108121060.00
20140430,428.71,437,429,430.73,435.18,73000,8,78583699.00
20140503,430.73,431,417,416.57,423.05,245000,13,256279150.00
20140504,412.13,423,412,412.53,412.93,276623,18,282388925.00
20140505,412.53,413,411,410.51,411.72,252734,15,257279460.00
20140506,410.10,420,408,416.57,413.74,378033,18,386605947.00
20140507,410.51,411,405,405.25,406.06,639603,24,642200203.00
20140510,406.06,406,402,404.04,404.44,581423,21,581636791.00
20140511,404.44,405,388,392.31,397.97,537153,15,528531094.00
20140512,388.26,389,388,388.26,388.26,174635,11,167655800.00
