date,open,high,low,last,close,vol,count,value
20050108,445.71,466,446,466.48,466.48,5010,7,105665720.00
20050109,443.17,466,443,465.89,465.89,1110,4,23286340.00
20050110,442.60,466,443,465.89,465.89,380,3,7968980.00
20050111,442.60,461,443,460.58,460.58,10010,3,209637930.00
20050115,437.57,459,438,459.00,459.00,3010,4,62329180.00
20050118,436.07,459,436,458.62,458.62,730,3,15072760.00
20050125,435.69,453,436,453.40,453.40,10010,5,206364530.00
20050131,430.74,453,431,453.40,453.40,20,2,418340.00
20050209,430.74,448,431,448.24,448.24,10010,6,204022090.00
20050212,425.84,448,426,448.24,448.24,60,2,1219540.00
20050213,425.84,446,426,446.42,446.42,3540,12,71337200.00
20050215,424.11,445,424,444.88,444.88,3027,3,60752639.00
20050227,422.65,442,423,442.35,442.35,5010,3,100199300.00
20050228,420.24,437,420,437.32,437.32,10010,15,199046920.00
20050301,415.46,436,415,436.32,436.32,2010,3,39522450.00
20050302,414.51,430,415,430.47,430.47,11810,9,231666195.00
20050305,408.95,429,409,429.41,429.41,2163,3,41863730.00
20050308,407.96,429,408,429.33,429.33,164,2,3175802.00
20050309,407.88,429,408,429.33,429.33,27,2,531223.00
20050312,407.88,429,408,429.33,429.33,88,2,1708462.00
20050328,407.88,424,408,424.44,424.44,10010,5,193190830.00
20050329,403.23,421,403,421.30,421.30,6510,6,124212840.00
20050406,400.25,421,400,421.30,421.30,20,2,388720.00
20050410,400.25,400,400,400.25,400.25,46000,30,871148000.00
20050411,401.56,408,400,401.51,401.51,28429,22,541043985.00
20050412,408.00,412,403,407.92,407.92,44020,29,849641462.00
20050413,424.11,424,408,411.64,411.64,15159,15,300348970.00
20050416,432.20,432,414,428.44,428.44,53497,18,1084543270.00
20050417,449.74,450,428,429.64,429.64,110139,16,2235284694.00
20050418,428.90,430,429,429.62,429.62,1110,3,22523680.00
20050419,428.25,428,410,428.04,428.04,3603,9,69975221.00
20050420,422.69,426,416,426.24,426.24,11010,11,219261680.00
20050423,410.28,423,409,422.78,422.78,9106,11,176471756.00
20050425,401.64,419,402,419.33,419.33,7154,10,135962986.00
20050427,410.26,426,410,422.99,422.99,69061,10,1382196152.00
20050501,422.99,423,423,422.97,422.97,1121,4,22420973.00
20050502,422.48,423,422,422.88,422.88,5903,6,117995774.00
20050504,420.37,423,417,422.80,422.80,1178,5,23408450.00
20050509,401.66,423,402,422.80,422.80,165,2,3145825.00
20050510,401.66,433,402,412.82,412.82,23383,15,447048798.00
20050514,412.84,413,413,412.82,412.82,5000,2,97665500.00
20050515,418.46,418,413,412.91,412.91,1448,4,28480170.00
20050516,412.91,414,410,412.69,412.69,14701,13,286790475.00
20050517,400.31,413,400,412.63,412.63,500210,4,9474495040.00
20050518,392.00,412,392,412.40,412.40,490,2,9098170.00
20050524,391.79,412,392,412.29,412.29,210,4,3902680.00
20050528,391.69,412,392,412.29,412.29,110,2,2048380.00
20050529,391.69,408,392,407.60,407.60,10010,3,185522860.00
20050530,387.23,387,387,387.23,387.23,48714,24,892537908.00
20050531,367.87,383,368,383.34,383.34,8833,10,153754518.00
20050601,383.06,383,383,383.32,383.32,1204,8,21834200.00
20050608,364.19,379,364,378.86,378.86,10237,11,176400924.00
20050611,359.92,379,360,378.69,378.69,384,3,6548400.00
20050612,359.90,379,360,378.52,378.52,396,3,6752294.00
20050613,359.84,378,360,378.44,378.44,203,2,3465078.00
20050620,359.52,378,360,378.44,378.44,60,2,1029610.00
20050621,359.52,383,360,371.27,371.27,35947,22,628779397.00
20050622,359.52,371,360,371.23,371.23,110,2,1876750.00
20050625,359.52,371,360,371.19,371.19,170,3,2897390.00
20050629,352.63,371,353,371.14,371.14,91,2,1527095.00
20050703,365.52,382,363,370.93,370.93,16843,9,295363096.00
20050712,370.15,371,370,370.91,370.91,123,3,2154582.00
20050717,352.95,371,353,370.89,370.89,40,2,676490.00
20050719,352.36,371,352,370.81,370.81,210,2,3509850.00
20050723,352.27,371,352,370.81,370.81,69,2,1158862.00
20050724,352.27,371,352,370.70,370.70,248,3,4142384.00
20050725,352.16,371,352,370.62,370.62,203,2,3391319.00
20050727,352.10,371,352,370.53,370.53,210,2,3507320.00
20050801,352.02,370,352,369.90,369.90,1502,4,25025772.00
20050806,351.40,370,351,369.90,369.90,93,2,1555061.00
20050807,351.40,370,351,369.90,369.90,103,3,1721331.00
20050823,351.40,370,351,369.77,369.77,295,2,4913655.00
20050828,351.30,369,351,369.37,369.37,940,3,15633230.00
20050917,350.92,369,351,368.92,368.92,1060,4,17608760.00
20050918,350.50,350,350,350.50,350.50,1099150,125,18228303600.00
20050919,332.97,350,333,350.50,350.50,110,2,1741340.00
20051016,332.97,350,333,350.50,350.50,22,2,354900.00
20051030,332.97,333,333,332.97,332.97,56428,31,889023140.00
20051031,316.43,317,316,316.45,316.45,70264,39,1052068584.00
20051101,306.45,329,301,315.33,315.33,101203,27,1510004893.00
20051102,299.56,325,300,315.96,315.96,38602,11,577312508.00
20051106,315.96,316,316,315.96,315.96,2048,2,30617600.00
20051107,331.58,332,316,320.99,320.99,538244,34,8404958037.00
20051108,319.13,329,316,318.46,318.46,378890,24,5853732047.00
20051109,317.02,329,317,324.99,324.99,374456,10,5810097070.00
20051112,324.84,325,325,325.15,325.15,31957,13,491816903.00
20051113,318.69,324,319,324.42,324.42,4984,7,75156795.00
20051114,317.93,323,318,319.22,319.22,230333,36,3505407743.00
20051123,213.48,296,213,289.84,289.84,1089,3,14935119.00
20051126,285.34,304,285,289.92,289.92,1288,8,17870901.00
20051127,291.02,291,291,290.87,290.87,40000,4,550750000.00
20051129,290.87,291,291,290.87,290.87,8223,3,113173149.00
20051130,290.87,291,291,290.87,290.87,192,2,2642496.00
20051203,305.39,305,304,305.27,305.27,151403,46,2187013966.00
20051204,320.53,321,321,320.53,320.53,500000,143,7583000000.00
20051205,336.55,337,306,335.13,335.13,487575,222,7731567997.00
20051206,338.15,349,319,332.66,332.66,24476,25,382999208.00
20051210,336.02,336,316,324.29,324.29,28538,31,431795566.00
20051211,317.23,332,309,320.89,320.89,50839,30,771921085.00
20051212,320.89,332,317,321.77,321.77,48067,23,731837100.00
20051213,315.54,328,316,324.20,324.20,35668,26,548112782.00
20051214,323.36,323,317,322.94,322.94,15934,18,241806636.00
20051217,315.16,315,307,311.65,311.65,40652,28,597683618.00
20051218,306.87,309,304,308.50,308.50,25289,23,366370198.00
20051219,298.21,322,298,305.50,305.50,44893,29,648950940.00
20051220,317.02,321,310,310.06,310.06,15598,18,235013034.00
20051221,325.56,326,326,325.54,325.54,82566,37,1271845654.00
20051224,338.13,339,334,334.24,334.24,29736,24,476179155.00
20051225,341.51,342,321,331.94,331.94,19979,18,311206212.00
20051226,323.36,330,317,329.95,329.95,6510,11,98118120.00
20051227,329.95,330,315,328.83,328.83,3670,6,55007190.00
20051231,327.59,329,325,328.77,328.77,913,4,14087464.00
20060101,325.41,328,315,328.22,328.22,2154,5,32385204.00
20060102,314.90,323,312,322.68,322.68,16273,10,241219680.00
20060103,308.56,321,307,320.57,320.57,5782,10,83919210.00
20060107,304.55,310,305,309.56,309.56,30210,13,435328470.00
20060110,294.09,317,294,298.88,298.88,31349,16,436981005.00
20060115,285.32,297,285,297.49,297.49,4498,6,60728760.00
20060116,297.49,297,286,297.32,297.32,694,3,9429064.00
20060117,285.42,295,283,294.93,294.93,8675,10,117089890.00
20060118,285.32,292,280,291.85,291.85,10063,12,134049100.00
20060121,284.77,292,285,291.70,291.70,892,2,12022088.00
20060122,277.48,287,277,286.75,286.75,15160,10,198962677.00
20060124,283.20,287,277,286.61,286.61,765,5,10072010.00
20060125,274.75,281,275,275.81,275.81,40025,7,520328789.00
20060128,274.73,276,275,275.51,275.51,11543,11,150058013.00
20060129,275.49,276,275,275.49,275.49,3037,10,39589175.00
20060130,276.90,277,275,275.72,275.72,8726,11,114232076.00
20060201,272.64,276,268,275.57,275.57,1223,6,15673890.00
20060204,274.54,275,268,274.39,274.39,7865,9,100127629.00
20060205,268.75,288,266,274.75,274.75,15385,13,200499825.00
20060206,274.75,279,275,274.75,274.75,21539,15,280007796.00
20060207,274.73,275,275,274.73,274.73,205,2,2664795.00
20060212,270.52,271,271,270.50,270.50,45010,14,576123100.00
20060213,258.90,270,259,270.44,270.44,221,4,2712644.00
20060214,265.05,270,265,269.82,269.82,5010,3,62832670.00
20060215,264.44,266,264,265.53,265.53,35010,14,438045640.00
20060219,263.76,265,264,264.82,264.82,21323,12,266438220.00
20060220,264.82,265,265,264.82,264.82,7660,8,95980100.00
20060221,264.90,270,265,265.24,265.24,3967,14,50609115.00
20060222,265.24,266,265,265.15,265.15,13264,13,166337251.00
20060225,264.25,265,264,265.13,265.13,410,2,5126650.00
20060226,265.15,265,265,265.13,265.13,152,2,1906982.00
20060227,265.13,265,265,265.13,265.13,5265,9,66060625.00
20060228,265.13,265,265,265.13,265.13,3959,5,49671353.00
20060304,259.95,265,260,265.03,265.03,810,3,9965400.00
20060305,264.18,265,264,264.98,264.98,1278,5,15982060.00
20060306,265.01,265,263,264.96,264.96,1703,5,21309590.00
20060307,259.70,264,260,261.96,261.96,30713,22,378844414.00
20060308,256.74,260,257,260.29,260.29,13933,15,169259764.00
20060311,255.09,260,255,259.81,259.81,4010,3,48402930.00
20060312,254.63,259,255,258.98,258.98,7020,12,84588080.00
20060313,257.84,259,258,258.96,258.96,203,2,2477130.00
20060318,253.78,258,254,257.52,257.52,12215,5,146679490.00
20060326,259.93,260,258,257.52,257.52,110,3,1351828.00
20060328,253.61,257,254,257.25,257.25,2994,6,35929720.00
20060408,257.25,257,257,257.25,257.25,116,2,1411952.00
20060409,253.61,257,254,256.64,256.64,10210,5,123021430.00
20060410,253.83,255,254,255.07,255.07,24495,8,294214770.00
20060411,253.61,255,254,254.82,254.82,7590,4,91080570.00
20060412,254.82,255,255,254.82,254.82,193,1,2327001.00
20060417,251.50,255,252,254.76,254.76,835,2,9941890.00
20060424,249.66,252,250,252.47,252.47,19560,16,231063610.00
20060426,247.44,249,247,248.90,248.90,31139,12,364576102.00
20060430,248.90,249,249,248.90,248.90,380,1,4475260.00
20060503,248.90,249,249,248.90,248.90,940,2,11070380.00
20060506,243.93,244,244,243.93,243.93,48215,22,556497562.00
20060513,244.95,245,244,243.91,243.91,8961,11,103422366.00
20060514,248.77,249,244,244.38,244.38,4503,6,52958343.00
20060515,249.26,249,245,244.95,244.95,5240,7,61798520.00
20060516,245.16,250,245,244.97,244.97,5712,5,66258952.00
20060520,249.85,250,250,249.85,249.85,65791,16,777781202.00
20060521,249.85,250,250,249.85,249.85,5099,5,60280378.00
20060527,249.87,252,250,249.87,249.87,7874,6,93162576.00
20060528,249.85,250,250,249.85,249.85,2200,1,26008400.00
20060529,249.87,250,250,249.85,249.85,6016,5,71126153.00
20060530,249.85,250,250,249.85,249.85,14169,13,167519917.00
20060603,249.85,250,250,249.85,249.85,3500,3,41377000.00
20060606,244.86,248,245,248.14,248.14,15107,13,175031252.00
20060607,247.27,248,245,248.03,248.03,2510,3,29267360.00
20060610,248.12,248,248,248.03,248.03,4466,7,52441032.00
20060611,246.22,248,246,247.97,247.97,6010,3,70447330.00
20060612,252.92,253,249,248.52,248.52,5010,2,59952590.00
20060613,253.49,253,249,248.52,248.52,130,2,1556870.00
20060614,253.49,253,249,248.63,248.63,1010,3,12111640.00
20060617,253.59,254,249,248.71,248.71,799,4,9584891.00
20060619,253.68,254,249,248.82,248.82,1010,2,12120730.00
20060620,253.78,254,249,248.86,248.86,410,2,4920950.00
20060621,253.83,254,249,248.92,248.92,680,4,8164480.00
20060624,253.89,254,249,248.96,248.96,490,2,5884040.00
20060625,253.93,254,252,252.35,252.35,30010,5,360569400.00
20060627,257.38,257,252,252.39,252.39,419,3,5100222.00
20060628,257.42,257,255,254.99,254.99,22760,6,277215650.00
20060701,260.08,260,257,257.29,257.29,20010,6,246241740.00
20060702,262.43,262,257,261.56,261.56,37860,28,469811406.00
20060703,266.78,267,264,264.50,264.50,24790,9,312923090.00
20060705,269.78,270,268,269.21,269.21,100114,21,1275286945.00
20060708,269.21,269,265,267.46,267.46,19632,12,246456306.00
20060709,267.25,267,267,267.44,267.44,990,2,12518640.00
20060710,266.84,267,267,267.42,267.42,1223,3,15442581.00
20060711,266.72,268,262,267.25,267.25,5161,7,64990453.00
20060712,262.20,264,262,264.22,264.22,25111,12,311270713.00
20060716,258.94,264,259,263.84,263.84,3010,2,36880840.00
20060717,258.58,263,259,263.40,263.40,3621,6,44305215.00
20060718,258.14,263,258,263.29,263.29,825,2,10078990.00
20060719,258.03,261,258,260.82,260.82,20666,8,252312514.00
20060722,258.90,261,259,260.80,260.80,232,3,2842900.00
20060723,257.42,259,256,258.86,258.86,19810,15,240445680.00
20060724,253.72,259,254,258.67,258.67,1510,3,18129890.00
20060725,253.55,258,254,257.71,257.71,8010,3,96092940.00
20060726,252.60,254,253,254.42,254.42,28096,12,335779666.00
20060729,255.60,256,254,254.42,254.42,140,4,1692600.00
20060730,255.16,256,255,254.50,254.50,5123,10,61888023.00
20060801,249.56,254,250,254.44,254.44,515,4,6083430.00
20060802,249.37,249,249,249.37,249.37,50000,5,589950000.00
20060815,244.40,245,244,244.84,244.84,40010,11,462675850.00
20060816,239.96,240,240,240.41,240.41,40010,12,454273750.00
20060819,235.61,236,236,235.61,235.61,96161,26,1072002828.00
20060820,239.96,240,236,235.71,235.71,1085,4,12328264.00
20060821,240.43,240,236,236.41,236.41,6706,5,76285556.00
20060823,241.12,241,236,236.41,236.41,16,3,180314.00
20060826,241.12,241,236,236.43,236.43,248,2,2827212.00
20061023,236.71,237,236,236.56,236.56,85671,16,958937175.00
20061029,231.85,232,232,231.85,231.85,47763,17,523960110.00
20061030,231.85,232,227,231.55,231.55,4325,10,46826270.00
20061031,227.05,230,227,229.90,229.90,16110,9,173087030.00
20061104,234.49,234,234,234.49,234.49,50634,13,561784230.00
20061105,239.16,239,235,234.59,234.59,1010,3,11427000.00
20061106,239.14,239,235,234.85,234.85,2478,4,28044008.00
20061107,239.54,240,235,235.06,235.06,2010,2,22779220.00
20061202,230.37,230,230,230.37,230.37,5229,3,56996100.00
20061204,225.76,230,226,229.84,229.84,5010,4,53518750.00
20061206,225.25,225,225,225.25,225.25,61701,21,657609258.00
20061212,220.75,224,221,224.24,224.24,10010,5,104556100.00
20061213,219.76,225,220,224.00,224.00,68077,15,721553645.00
20061217,219.55,223,220,223.22,223.22,7815,2,81183960.00
20070103,218.76,220,219,220.18,220.18,30010,12,310634180.00
20070107,215.78,220,216,219.61,219.61,5740,7,58607210.00
20070205,215.23,220,215,219.61,219.61,105,2,1071390.00
20070214,215.23,220,215,219.57,219.57,490,2,4992210.00
20070319,190.21,190,190,190.21,190.21,1000,1,9000000.00
20070408,189.91,190,190,190.21,190.21,65,2,584230.00
20070409,189.75,190,190,190.21,190.21,118,3,1059624.00
20070414,186.41,189,186,189.43,189.43,9010,7,79469630.00
20070416,189.75,193,190,191.58,191.58,102463,26,928927261.00
20070417,195.41,195,194,193.91,193.91,26740,13,247237330.00
