date,open,high,low,last,close,vol,count,value
20160813,3939.94,3984,3927,3926.98,3938.03,75359,101,778428256.00
20160814,3927.74,3984,3928,3928.50,3931.93,68946,164,711081825.00
20160815,3945.66,4012,3930,3934.22,3946.04,45200,57,467873473.00
20160816,3934.22,3999,3927,3927.36,3935.36,43741,86,451531156.00
20160817,3926.59,3964,3900,3945.66,3908.30,53155,82,544935971.00
20160820,3896.10,3927,3850,3926.59,3878.94,77399,98,787561208.00
20160821,3869.41,4073,3869,4072.60,4042.49,251724,247,2669188859.00
20160822,4079.46,4245,4079,4193.83,4208.70,421996,464,4659007145.00
20160823,4208.70,4345,4049,4212.51,4223.19,190627,336,2111800773.00
20160824,4040.96,4231,4025,4058.88,4057.73,50207,97,534407890.00
20160827,4045.15,4172,4041,4151.52,4122.92,114273,185,1235871458.00
20160828,4193.07,4329,4193,4252.54,4268.93,588345,669,6588145795.00
20160829,4055.83,4155,4056,4155.33,4057.73,2568542,665,27340805097.00
20160830,3888.85,3965,3862,3869.41,3893.05,470382,606,4803459469.00
20160831,3870.94,3897,3847,3850.35,3862.17,492422,508,4988719948.00
20160903,3869.41,3884,3706,3812.23,3776.01,465810,575,4614063169.00
20160904,3800.79,3812,3717,3755.04,3734.46,541114,420,5300953675.00
20160905,3717.68,3736,3717,3734.46,3718.45,256193,221,2498962202.00
20160906,3735.98,3770,3698,3715.40,3711.20,320944,319,3124247450.00
20160907,3699.00,3702,3622,3629.62,3644.11,347529,470,3321961138.00
20160910,3621.62,3622,3591,3596.46,3598.36,369812,282,3490662523.00
20160911,3591.12,3598,3539,3556.81,3563.29,422649,445,3950438038.00
20160913,3442.44,3545,3442,3469.51,3484.76,832683,455,7611287513.00
20160914,3455.02,3580,3455,3493.53,3482.47,254883,333,2328384600.00
20160917,3490.09,3542,3442,3442.82,3459.98,266579,323,2419360004.00
20160918,3469.13,3469,3444,3455.78,3453.88,336958,264,3053004767.00
20160919,3448.54,3469,3443,3455.78,3452.35,270263,312,2447429724.00
20160921,3460.74,3461,3431,3440.54,3440.15,753190,518,6796881679.00
20160924,3468.75,3524,3445,3447.02,3491.24,407781,329,3734623398.00
20160925,3455.02,3522,3455,3469.51,3482.47,794151,304,7254607679.00
20160926,3469.13,3503,3465,3488.19,3482.09,501328,290,4578922832.00
20160927,3477.13,3656,3477,3655.93,3581.59,882519,611,8290923898.00
20160928,3678.80,3760,3679,3760.38,3740.94,1018573,658,9995648387.00
20161001,3769.53,3928,3679,3865.60,3859.12,1488510,833,15068889498.00
20161002,3812.23,4003,3718,4002.84,3888.09,1386642,614,14142900379.00
20161003,3889.62,3957,3850,3957.09,3890.00,893763,841,9120301659.00
20161004,3850.35,3988,3850,3888.09,3907.91,683132,368,7002936492.00
20161005,3854.16,3888,3736,3739.03,3785.16,463366,369,4600777698.00
20161008,3735.98,3736,3665,3726.07,3702.82,201885,237,1960858865.00
20161009,3724.55,3794,3622,3793.17,3730.26,374249,303,3662153826.00
20161010,3732.17,3812,3731,3812.23,3784.78,587929,281,5836975523.00
20161015,3774.11,3813,3705,3740.56,3774.49,406113,238,4021026829.00
20161016,3800.41,3812,3713,3739.80,3765.72,1029079,307,10165478129.00
20161017,3735.98,3801,3664,3716.92,3737.51,609081,452,5971230108.00
20161018,3766.48,3831,3744,3812.23,3799.65,1649186,654,16436638429.00
20161019,3827.48,3888,3805,3850.35,3841.96,1267611,585,12774775079.00
20161022,3739.41,3877,3739,3774.11,3828.24,2548508,312,25590856808.00
20161023,3774.49,3793,3671,3672.70,3776.01,758845,264,7516122457.00
20161024,3699.77,3751,3656,3659.74,3673.84,886802,352,8545850320.00
20161025,3724.55,3725,3622,3634.96,3659.36,755588,305,7252980086.00
20161026,3639.53,3649,3595,3606.37,3617.42,967985,446,9184996189.00
20161029,3649.83,3650,3583,3617.80,3602.55,1474543,431,13933964626.00
20161030,3607.89,3644,3564,3591.88,3626.19,912973,323,8684443506.00
20161031,3545.37,3751,3545,3690.24,3672.70,1117110,679,10762248170.00
20161101,3690.24,3738,3623,3715.02,3716.92,787975,469,7682659828.00
20161102,3702.05,3795,3702,3755.04,3764.96,781918,433,7722425880.00
20161105,3773.72,3793,3736,3774.11,3779.06,803879,604,7968861522.00
20161106,3776.01,3776,3688,3697.86,3736.75,258875,240,2537608110.00
20161107,3732.17,3755,3683,3716.54,3707.77,120730,138,1174230521.00
20161108,3667.36,3679,3622,3653.64,3641.44,220396,274,2105278135.00
20161109,3508.01,3583,3469,3545.37,3506.87,488291,393,4491632263.00
20161112,3545.37,3557,3500,3526.31,3523.64,262688,201,2428055009.00
20161113,3496.19,3532,3496,3509.16,3512.59,241856,222,2228354445.00
20161114,3508.01,3545,3507,3511.06,3517.16,253049,212,2334671539.00
20161115,3507.63,3517,3477,3488.57,3495.43,279588,245,2563628723.00
20161116,3488.19,3507,3435,3472.94,3463.41,854669,427,7764410066.00
20161119,3472.94,3496,3454,3465.70,3468.75,256905,189,2337495866.00
20161121,3469.13,3507,3462,3461.88,3483.99,226812,213,2072827973.00
20161122,3480.56,3481,3452,3463.41,3461.12,270315,190,2454137253.00
20161123,3453.88,3468,3443,3454.64,3450.83,193267,176,1749450061.00
20161126,3438.63,3488,3435,3449.68,3452.35,377084,278,3414856643.00
20161127,3488.19,3488,3427,3446.25,3437.10,736567,376,6640774433.00
20161129,3483.99,3484,3401,3446.25,3433.67,265020,240,2386990173.00
20161203,3411.94,3465,3383,3405.08,3406.23,394921,380,3528672921.00
20161204,3388.31,3431,3298,3314.73,3328.84,299559,356,2615666692.00
20161205,3358.57,3415,3163,3387.16,3309.01,756673,373,6568076442.00
20161206,3392.50,3397,3348,3375.73,3379.16,149463,139,1324811064.00
20161207,3392.88,3431,3317,3336.08,3382.21,1103928,409,9793520227.00
20161210,3431.00,3448,3356,3392.88,3406.99,175255,133,1566250349.00
20161211,3426.81,3427,3346,3354.76,3381.06,264046,170,2341878688.00
20161212,3410.04,3410,3336,3354.76,3373.06,234546,207,2075178322.00
20161213,3354.76,3366,3317,3335.70,3333.79,247434,193,2163909511.00
20161214,3335.70,3351,3294,3316.26,3305.58,474609,233,4115102814.00
20161218,3316.26,3355,3259,3342.94,3313.21,338522,285,2942059872.00
20161219,3347.14,3351,3279,3316.64,3330.36,202769,165,1771427312.00
20161220,3335.70,3347,3240,3274.70,3271.65,285209,211,2447645283.00
20161221,3278.13,3309,3243,3278.13,3273.18,218381,194,1874921788.00
20161224,3289.95,3309,3210,3278.52,3262.50,311879,227,2669192048.00
20161225,3292.62,3293,3202,3236.20,3227.05,149523,135,1265699753.00
20161226,3236.58,3279,3176,3202.27,3251.07,302736,201,2581731433.00
20161227,3202.27,3259,3180,3217.52,3220.57,416236,265,3516173229.00
20161228,3220.57,3277,3164,3258.69,3225.14,650219,269,5501157224.00
20161231,3277.37,3282,3184,3240.39,3238.87,125968,121,1070207758.00
20170101,3240.01,3240,3178,3240.39,3222.86,262324,140,2217741588.00
20170102,3244.21,3254,3187,3236.20,3227.43,123491,134,1045510282.00
20170103,3183.21,3221,3164,3220.19,3185.88,162819,112,1360627663.00
20170104,3234.68,3235,3126,3126.03,3178.64,213444,172,1779602851.00
20170107,3202.27,3210,3100,3156.52,3150.42,324045,262,2677908443.00
20170108,3107.35,3145,3096,3099.34,3108.49,208267,270,1698247271.00
20170109,3092.48,3126,3054,3118.02,3082.19,493281,262,3987981613.00
20170111,3055.12,3084,2974,3049.78,3042.54,619934,350,4947900496.00
20170114,3012.04,3195,3012,3178.25,3137.46,349088,197,2872994304.00
20170115,3183.21,3258,3050,3221.33,3205.32,327828,231,2756328940.00
20170116,3240.01,3294,3165,3217.14,3247.26,187146,154,1594042228.00
20170117,3236.20,3290,3170,3240.01,3248.40,287780,225,2452054449.00
20170118,3259.07,3259,3145,3225.14,3167.58,870396,233,7231976942.00
20170121,3164.15,3206,3056,3145.09,3113.06,215713,174,1761522011.00
20170122,3145.09,3202,3061,3106.97,3125.26,123824,117,1015080224.00
20170123,3158.81,3199,3088,3198.46,3162.62,314835,193,2611728231.00
20170124,3196.55,3240,3126,3180.54,3189.69,425006,369,3556037333.00
20170125,3239.63,3274,3144,3187.78,3220.19,282827,156,2389125281.00
20170128,3270.13,3270,3157,3164.53,3232.39,187819,99,1592470480.00
20170129,3278.13,3278,3169,3198.46,3260.98,310428,150,2655359532.00
20170130,3240.01,3249,3182,3183.97,3227.43,258411,159,2187765104.00
20170131,3273.94,3274,3183,3183.59,3240.01,336948,192,2863783073.00
20170201,3190.83,3191,3118,3127.55,3150.42,179377,123,1482446258.00
20170204,3240.01,3240,3100,3114.21,3182.45,193592,163,1616159108.00
20170205,3221.33,3221,3076,3095.53,3129.08,355919,392,2921373086.00
20170206,3081.42,3202,3081,3117.64,3157.67,320738,153,2656683594.00
20170207,3173.30,3202,3105,3126.03,3160.34,270528,165,2242562555.00
20170208,3134.03,3134,3012,3045.97,3074.94,581231,226,4688332288.00
20170211,3074.94,3162,3050,3076.47,3105.06,186792,196,1521375449.00
20170212,3099.34,3164,3077,3092.86,3132.13,416508,265,3422191609.00
20170213,3151.95,3221,3130,3134.41,3190.45,587863,215,4919943655.00
20170227,3183.21,3183,3058,3087.90,3170.63,369734,155,3036508007.00
20170228,3053.59,3107,3035,3080.28,3135.18,344329,272,2760940931.00
20170301,3084.09,3084,3027,3042.16,3103.53,398573,253,3186542689.00
20170304,3029.58,3183,3003,3076.47,3114.59,700128,270,5719798338.00
20170305,3068.84,3115,3019,3064.27,3066.56,262813,116,2114155128.00
20170306,3102.77,3103,3031,3057.03,3059.69,157052,150,1260553367.00
20170307,3049.78,3099,3027,3034.53,3058.93,150771,135,1209812781.00
20170308,3027.29,3035,2935,2945.33,2973.54,249552,165,1946431202.00
20170311,3023.10,3023,2825,2984.59,2924.36,445087,198,3414064088.00
20170312,3010.13,3049,2930,3011.66,3018.90,299417,119,2371033077.00
20170313,2941.51,3095,2942,3047.88,3056.26,960724,167,7701824553.00
20170314,3047.88,3164,2989,3145.09,3123.36,1345217,309,11021577969.00
20170315,3095.53,3279,3096,3279.28,3253.35,1017971,587,8687099728.00
20170318,3316.64,3388,3317,3370.01,3343.32,433977,322,3805982111.00
20170325,3343.32,3431,3298,3413.85,3374.20,243175,202,2152453777.00
20170326,3340.27,3435,3340,3407.75,3399.36,121389,94,1082435180.00
20170327,3411.56,3464,3355,3421.47,3435.58,137200,107,1236489509.00
20170328,3430.24,3469,3356,3409.28,3423.38,204955,155,1840583060.00
20170329,3408.13,3462,3359,3388.31,3436.72,305530,165,2754298245.00
20170403,3428.72,3445,3355,3354.76,3412.32,283161,216,2534487709.00
20170404,3407.37,3469,3364,3373.82,3439.01,178548,85,1610624315.00
20170405,3465.31,3465,3355,3362.38,3427.57,243987,126,2193590669.00
20170408,3411.94,3442,3317,3336.84,3389.45,231278,132,2056342566.00
20170409,3264.03,3355,3248,3278.52,3285.76,112488,113,969514410.00
20170410,3427.19,3427,3306,3353.62,3401.65,289443,143,2582698677.00
20170412,3427.19,3427,3336,3411.94,3390.60,509984,264,4535794360.00
20170415,3430.62,3431,3324,3347.14,3376.49,447582,231,3964144250.00
20170416,3398.60,3399,3295,3354.76,3310.92,331680,226,2880755125.00
20170417,3335.32,3366,3261,3316.26,3295.29,267184,225,2309669248.00
20170418,3354.76,3384,3247,3312.83,3288.43,343555,387,2963533611.00
20170419,3316.64,3355,3183,3337.22,3303.68,296470,275,2569106884.00
20170422,3270.89,3393,3145,3309.01,3286.14,313960,271,2706203392.00
20170423,3231.63,3354,3214,3286.52,3281.18,457058,181,3933763413.00
20170424,3233.15,3373,3233,3373.44,3325.02,746726,333,6512810112.00
20170426,3269.37,3393,3269,3328.07,3339.51,277598,146,2431820366.00
20170429,3252.59,3427,3253,3396.69,3380.30,663215,251,5880703544.00
20170430,3392.88,3469,3344,3469.13,3422.24,1089372,416,9779172111.00
20170501,3404.32,3504,3397,3504.20,3480.56,712686,394,6506536617.00
20170502,3492.38,3545,3477,3544.61,3525.55,592176,268,5476243468.00
20170503,3451.59,3572,3451,3469.89,3546.52,681673,248,6341809868.00
20170506,3583.11,3622,3508,3512.97,3587.31,385479,147,3627468551.00
20170507,3512.97,3622,3493,3597.98,3571.68,316250,223,2962938014.00
20170508,3714.63,3715,3584,3640.68,3689.47,854587,255,8270687588.00
20170509,3774.11,3774,3639,3655.93,3736.36,718884,259,7045886836.00
20170510,3621.62,3774,3622,3697.86,3729.50,553537,271,5415022724.00
20170513,3781.73,3782,3656,3728.36,3770.67,501323,142,4958444268.00
20170514,3751.61,3752,3661,3660.50,3692.52,148393,89,1437327603.00
20170515,3660.50,3661,3508,3582.73,3542.70,197102,145,1831608394.00
20170516,3602.55,3603,3431,3442.44,3500.01,81838,86,751331358.00
20170517,3591.50,3592,3431,3470.27,3453.12,116691,87,1056984463.00
20170520,3544.99,3580,3448,3471.80,3489.71,44092,46,403636916.00
20170521,3571.29,3572,3462,3488.19,3504.96,35254,40,324122273.00
20170522,3529.74,3545,3471,3505.34,3494.67,64986,71,595702070.00
20170523,3541.18,3541,3446,3451.21,3482.09,66716,57,609370770.00
20170524,3431.39,3469,3431,3431.39,3438.25,63144,65,569513739.00
20170527,3416.14,3488,3386,3392.88,3439.01,104226,68,940208441.00
20170528,3419.57,3469,3412,3442.06,3445.11,118880,82,1074350062.00
20170529,3431.00,3468,3374,3374.20,3422.62,64983,58,583425702.00
20170530,3411.94,3467,3304,3434.82,3428.72,60741,68,546331728.00
20170531,3336.08,3519,3336,3434.05,3467.60,291926,140,2655380593.00
20170603,3595.69,3625,3475,3544.23,3583.11,405989,172,3816008449.00
20170606,3719.59,3720,3469,3549.18,3668.51,438791,185,4222482451.00
20170607,3708.92,3709,3485,3640.68,3591.88,1540040,411,14510731967.00
20170614,3583.63,3604,3584,3604.04,3591.88,5511,4,45487124.00
20170617,3643.12,3643,3344,3502.87,3583.63,107293,87,866565996.00
20170618,3426.88,3500,3391,3410.81,3578.42,46479,31,369900307.00
20170619,3412.55,3474,3387,3386.93,3567.13,74103,54,581986365.00
20170620,3373.90,3387,3357,3386.06,3548.46,105376,92,818291959.00
20170621,3356.97,3386,3310,3322.66,3536.73,58353,78,446714876.00
20170624,3280.54,3327,3278,3306.60,3515.46,96103,60,728120893.00
20170625,3327.44,3690,3327,3473.77,3509.38,425965,107,3432987962.00
20170628,3473.77,3669,3474,3560.62,3545.85,380971,79,3171831700.00
20170701,3548.46,3561,3479,3495.48,3502.87,67692,56,546103991.00
20170702,3480.72,3504,3474,3504.17,3485.50,86145,57,691451130.00
20170703,3452.50,3485,3431,3485.50,3472.04,23577,26,188522585.00
20170704,3521.54,3522,3436,3436.86,3451.19,25012,23,198799048.00
20170705,3517.19,3517,3437,3437.73,3438.60,33476,25,265082292.00
20170708,3435.13,3435,3344,3359.57,3393.44,41691,52,325826342.00
20170709,3412.98,3413,3301,3376.07,3351.76,106707,122,823623727.00
20170710,3350.02,3352,3307,3306.60,3313.11,44277,69,337830933.00
20170711,3343.51,3430,3301,3322.23,3329.18,52278,67,400799650.00
20170712,3386.93,3387,3287,3294.87,3323.53,51248,82,392259743.00
20170715,3329.18,3329,3284,3300.08,3289.66,84846,79,642774007.00
20170716,3300.08,3300,3268,3295.31,3274.46,70076,86,528419569.00
20170717,3271.86,3295,3240,3240.16,3253.19,74707,104,559720278.00
20170718,3235.82,3287,3212,3213.24,3219.32,382210,253,2833877397.00
20170719,3213.67,3291,3201,3287.06,3266.65,211657,113,1592213514.00
20170722,3317.45,3425,3235,3313.11,3378.68,134309,82,1045107456.00
20170723,3269.69,3365,3270,3341.33,3323.53,45269,51,346482003.00
20170724,3330.48,3330,3273,3283.15,3295.31,38888,68,295137172.00
20170725,3257.96,3326,3238,3243.64,3254.06,75362,78,564726969.00
20170726,3279.68,3280,3219,3218.88,3235.38,71092,90,529708482.00
20170729,3220.19,3257,3218,3255.79,3239.29,148770,113,1109763049.00
20170730,3277.94,3278,3202,3250.15,3222.79,128108,93,950875737.00
20170731,3206.73,3278,3207,3269.69,3250.58,104219,84,780143736.00
20170801,3274.46,3344,3235,3234.95,3264.48,154587,79,1162228665.00
20170802,3226.27,3273,3213,3213.67,3217.15,107161,76,793977638.00
20170806,3218.02,3243,3213,3215.41,3218.45,9010,19,66784125.00
20170807,3215.84,3287,3205,3258.40,3229.74,119979,90,892426409.00
20170808,3256.23,3257,3205,3204.56,3234.95,82369,54,613658561.00
20170809,3234.95,3252,3127,3240.16,3218.02,140342,133,1040114157.00
20170812,3187.62,3252,3188,3232.35,3221.92,64384,71,477749750.00
20170813,3232.35,3278,3187,3191.53,3215.84,88604,79,656230041.00
20170814,3194.13,3195,3188,3191.53,3192.40,20283,28,149129807.00
20170815,3187.62,3213,3174,3174.59,3177.20,30285,44,221597545.00
20170816,3174.16,3174,3142,3142.90,3160.70,104179,86,758270030.00
20170819,3200.65,3235,3142,3143.33,3162.44,132960,73,968307678.00
20170820,3148.11,3278,3142,3252.32,3225.83,434337,164,3226618510.00
20170821,3382.15,3382,3213,3224.10,3347.41,258830,104,1995284255.00
20170822,3452.06,3452,3271,3386.93,3431.22,345220,157,2727882642.00
20170823,3495.48,3495,3331,3397.78,3466.39,199586,119,1593267182.00
20170826,3382.59,3412,3300,3300.52,3328.31,101586,94,778631732.00
20170827,3300.08,3301,3171,3218.02,3255.36,72684,59,544931732.00
20170828,3274.03,3382,3213,3342.64,3320.93,56546,66,432445380.00
20170829,3342.64,3382,3245,3244.94,3309.64,69282,42,528083066.00
20170830,3256.66,3363,3217,3300.08,3312.68,131617,78,1004089012.00
20170902,3221.06,3255,3213,3217.58,3231.04,57973,55,431402433.00
20170903,3299.22,3365,3218,3226.27,3323.10,85634,78,655351937.00
20170904,3343.51,3382,3222,3242.33,3304.43,298413,169,2270878398.00
20170905,3229.74,3377,3230,3343.07,3310.94,122392,126,933220297.00
20170906,3451.19,3451,3300,3373.47,3429.48,257565,127,2034243111.00
20170910,3382.59,3491,3344,3430.35,3454.67,386726,144,3076922405.00
20170911,3464.65,3548,3433,3468.56,3502.43,383864,164,3096376894.00
20170912,3473.77,3530,3388,3460.75,3469.86,113214,144,904741856.00
20170913,3343.51,3482,3344,3426.01,3437.73,251292,217,1989420239.00
20170916,3469.43,3469,3353,3429.92,3377.81,18750,32,145856196.00
20170917,3425.57,3426,3309,3376.94,3372.60,27785,38,215815403.00
20170918,3425.57,3429,3310,3386.49,3395.18,79563,57,622141713.00
20170919,3412.98,3415,3314,3378.24,3343.07,122678,84,944490860.00
20170920,3382.15,3387,3322,3343.51,3353.49,48338,56,373319580.00
20170923,3306.60,3452,3307,3408.21,3389.97,77936,117,608459823.00
20170924,3440.77,3472,3330,3330.48,3360.87,273053,145,2113550601.00
20170925,3315.28,3404,3285,3401.26,3325.70,227212,100,1740280318.00
20170926,3382.59,3383,3280,3333.95,3321.79,142563,104,1090668272.00
20170927,3280.11,3334,3278,3291.40,3285.32,61526,68,465493251.00
20171002,3300.08,3344,3258,3295.74,3291.83,111024,82,841627871.00
20171003,3317.45,3348,3257,3336.99,3313.54,89307,81,681463017.00
20171004,3248.85,3465,3249,3430.35,3408.21,730740,265,5735375994.00
20171007,3365.22,3473,3365,3387.36,3457.71,650142,275,5177088181.00
20171008,3473.34,3510,3409,3473.77,3472.47,668276,288,5344071481.00
20171009,3452.50,3554,3439,3554.10,3525.88,431783,270,3506225167.00
20171010,3554.10,3604,3554,3575.81,3578.42,392470,198,3234187580.00
20171011,3567.13,3582,3526,3528.05,3537.60,77162,67,628617658.00
20171014,3534.56,3539,3495,3524.58,3518.50,89557,108,725652572.00
20171015,3517.19,3517,3439,3473.77,3490.71,94762,67,761833159.00
20171016,3473.77,3493,3474,3473.77,3475.08,120272,67,962483726.00
20171017,3492.01,3538,3474,3491.58,3496.79,126217,99,1016472297.00
20171018,3432.96,3517,3389,3478.98,3496.35,240002,180,1932508125.00
20171021,3488.97,3581,3487,3537.17,3527.18,141493,84,1149363409.00
20171022,3638.78,3639,3561,3560.62,3612.72,187180,95,1557376093.00
20171023,3603.60,3639,3517,3581.46,3565.39,439424,97,3608052848.00
20171024,3517.19,3602,3504,3504.17,3531.52,169476,77,1378309907.00
20171025,3517.19,3561,3517,3560.62,3519.37,110412,44,894927942.00
20171028,3495.48,3647,3475,3582.33,3577.12,226128,84,1862766853.00
20171029,3603.17,3647,3578,3604.04,3609.68,243410,99,2023459903.00
20171030,3625.75,3690,3615,3614.89,3673.51,322014,102,2724381364.00
20171031,3673.95,3675,3597,3673.51,3673.08,122882,77,1039425348.00
20171101,3686.11,3691,3609,3690.88,3676.55,305119,116,2583545324.00
20171104,3676.99,3734,3677,3734.31,3703.91,232675,125,1984803210.00
20171105,3690.88,3778,3691,3735.61,3753.85,96885,81,837581677.00
20171106,3691.32,3700,3691,3690.88,3691.75,99307,54,844271147.00
20171107,3690.88,3756,3691,3690.88,3693.92,89967,46,765351429.00
20171108,3746.90,3756,3691,3693.05,3711.29,77778,52,664759348.00
20171111,3756.02,3756,3691,3690.88,3692.19,52144,19,443367500.00
20171112,3690.88,3799,3691,3784.68,3772.95,370421,102,3218587667.00
20171113,3777.73,3799,3734,3799.00,3782.07,344356,92,2999338253.00
20171114,3807.69,3808,3778,3782.50,3785.11,64401,36,561406144.00
20171115,3778.16,3779,3756,3756.02,3769.91,84563,39,734174961.00
