date,open,high,low,last,close,vol,count,value
20071118,2440.04,2440,1615,1615.29,1615.29,87839788,3,319648976232.00
20071124,1609.26,1614,1609,1613.95,1613.95,48226,11,115742470.00
20071222,2145.68,2649,2146,2435.35,2435.35,164065,24,595958970.00
20071224,2483.62,2484,2435,2435.35,2435.35,20,2,73360.00
20071225,2483.62,2484,2435,2435.35,2435.35,510,2,1888320.00
20080109,2483.62,2484,2484,2483.62,2483.62,50,1,185200.00
20080112,2533.24,2533,2533,2533.24,2533.24,9950,3,37591100.00
20080113,2583.53,2584,2584,2583.53,2583.53,20000,4,77060000.00
20080116,2635.16,2635,2584,2583.53,2583.53,1010,3,3968530.00
20080121,2635.16,2635,2586,2586.21,2586.21,14010,6,55058570.00
20080213,2586.21,2586,2586,2586.21,2586.21,515,1,1986355.00
20080227,2586.21,2586,2586,2586.21,2586.21,1654,2,6379478.00
20080525,2682.10,2686,2682,2685.45,2685.45,1120,3,4486050.00
20080526,2685.45,2685,2685,2685.45,2685.45,1509,1,6043545.00
20080608,2816.20,2816,2816,2816.20,2816.20,10100,5,42420000.00
20080630,2900.69,2901,2816,2816.20,2816.20,665,2,2875530.00
20080715,3017.36,3556,3017,3353.29,3353.29,3010,4,15053010.00
20080719,3453.87,3454,3355,3354.63,3354.63,3510,3,18078530.00
20080729,3455.21,3455,3355,3354.63,3354.63,110,2,565330.00
20080802,3455.21,3455,3355,3354.63,3354.63,60,2,307680.00
20080805,3455.21,3455,3355,3354.63,3354.63,510,2,2626530.00
20080830,3455.21,3455,3355,3355.31,3355.31,2360,2,12159590.00
20080914,3455.88,3456,3356,3355.98,3355.98,1010,2,5204050.00
20080915,3456.55,3457,3358,3357.99,3357.99,4204,3,21670150.00
20081005,3458.57,3459,3359,3358.66,3358.66,1010,2,5208090.00
20081006,3459.24,3459,3359,3359.33,3359.33,2075,2,10703435.00
20081007,3459.91,3460,3360,3360.00,3360.00,2075,5,10705510.00
20081012,3460.58,3461,3360,3360.00,3360.00,303,2,1562283.00
20081020,3460.58,3461,3363,3362.68,3362.68,6455,3,33312795.00
20081027,3463.26,3463,3363,3363.35,3363.35,2010,2,10380160.00
20090103,3463.93,3464,3464,3463.93,3364.02,1217,1,6287022.00
20090104,3464.60,3465,3465,3464.60,3364.69,2000,1,10334000.00
20090112,3464.60,3465,3465,3464.60,3366.03,3798,1,19624266.00
20090308,3084.41,3084,3084,3084.41,3084.41,1000,1,4600000.00
20090309,2991.88,2992,2992,2991.88,3083.74,1000,1,4462000.00
20090310,2991.88,2992,2992,2991.88,3079.05,12250,3,54659500.00
20090526,3079.05,3079,3079,3079.05,3079.05,934985,112,4293451120.00
20090602,2212.73,2213,2012,2011.57,2112.15,20000,2,63000000.00
20090622,2413.89,2681,2414,2454.12,2494.35,30000,8,111602400.00
20090623,2568.78,2569,2567,2568.11,2497.03,7915,4,30317050.00
20090629,2497.03,2571,2497,2497.03,2497.03,2983418,329,11111394552.00
20090701,2571.46,2571,2571,2571.46,2498.37,3652,1,14005420.00
20090819,2572.80,2573,2573,2572.80,2572.80,287576,57,1103429112.00
20090822,2649.91,2650,2650,2649.91,2574.14,5000,4,19760000.00
20090823,2651.25,2651,2651,2651.25,2574.14,458,1,1810932.00
20090915,2651.25,2651,2651,2651.25,2574.14,100,2,395400.00
20090922,2651.25,2651,2497,2497.03,2499.72,1423186,39,5305004664.00
20090927,2574.14,2574,2574,2574.14,2500.39,2591,1,9946849.00
20090930,2457.47,2457,2457,2457.47,2500.39,1258,1,4610570.00
20091005,2429.98,2430,2429,2429.31,2497.70,9209,12,33369949.00
20091013,2572.13,2572,2572,2572.13,2499.05,3652,1,14009072.00
20091021,2573.47,2573,2573,2573.47,2500.39,4253,2,16323014.00
20091026,2574.81,2575,2575,2574.81,2574.81,482211,38,1851690240.00
20091028,2651.92,2652,2652,2651.92,2584.87,30452,6,120437660.00
20091121,2674.72,2675,2675,2674.72,2588.90,10000,2,39890000.00
20100106,2588.90,2589,2589,2588.90,2588.90,41112,2,158733432.00
20100116,2588.90,2589,2589,2588.90,2588.90,1000,1,3861000.00
20100123,2675.39,2675,2675,2675.39,2588.90,490,2,1955100.00
20100403,2588.90,2589,2589,2588.90,2588.90,28786,1,111142746.00
20100428,2498.37,2498,2498,2498.37,2498.37,1000,1,3726000.00
20100607,1893.56,1894,1894,1893.56,1829.86,1000,1,2824000.00
20100619,1893.56,1894,1894,1893.56,1830.53,3200,1,9036800.00
20100622,1894.23,1894,1894,1894.23,1894.23,3005,2,8489125.00
20100623,1959.94,1960,1960,1959.94,1959.94,7005,2,20475615.00
20100627,2028.34,2028,2028,2028.34,2028.34,5,1,15125.00
20100705,2109.47,2109,2109,2109.47,2029.68,3000,2,9438000.00
20100914,2110.81,2111,2111,2110.81,2046.44,50000,1,157400000.00
20101018,2128.25,2128,2128,2128.25,2063.20,50000,1,158700000.00
20101020,2145.68,2146,2146,2145.68,2132.94,203108,7,649945600.00
20101109,2218.10,2218,2218,2218.10,2185.91,150000,3,496200000.00
20101128,2273.08,2273,2273,2273.08,2187.25,4253,1,14417670.00
20110209,2274.42,2274,2274,2274.42,2187.25,500,1,1696000.00
20110307,2275.09,2366,2275,2365.61,2348.18,6185,2,21660705.00
20110328,2442.05,2442,2442,2442.05,2350.19,6000,2,21852000.00
20110329,2444.06,2444,2444,2444.06,2350.86,1998,1,7282710.00
20110405,2444.73,2445,2445,2444.73,2352.87,5000,2,18230000.00
20110503,2446.74,2447,2447,2446.74,2352.87,500,1,1824500.00
20110518,2259.00,2259,2259,2259.00,2352.20,1509,1,5083821.00
20110528,2445.40,2446,2445,2446.07,2353.54,3443,3,12557149.00
20110612,2447.41,2447,2447,2447.41,2354.21,981,1,3580650.00
20110808,1843.94,1844,1844,1843.94,1843.94,10000,2,27500000.00
20110827,1917.70,1918,1918,1917.70,1845.95,7591,2,21710260.00
20110906,1919.71,1920,1920,1919.71,1846.62,2591,2,7418033.00
20111128,1668.27,1735,1668,1734.65,1699.78,210,4,532380.00
20111226,1767.50,1768,1768,1767.50,1699.78,244,1,643184.00
20120402,1835.23,1835,1835,1835.23,1835.23,20,1,54740.00
20120408,1908.31,1908,1908,1908.31,1835.23,20,1,56920.00
20120410,1981.40,2061,1981,2060.52,2007.55,30,2,89830.00
20120516,2167.81,2254,2168,2254.30,2189.26,20,2,65305.00
20120526,2364.27,2364,2364,2364.27,2364.27,10,1,35260.00
20120627,2458.81,2459,2459,2458.81,2368.29,9835,5,36064945.00
20120708,2462.84,2463,2463,2462.84,2369.63,3550,2,13039150.00
20120718,2464.18,2464,2464,2464.18,2369.63,190,1,698250.00
20120721,2464.18,2464,2464,2464.18,2369.63,300,1,1102500.00
20120804,2464.18,2464,2464,2464.18,2370.30,880,3,3234000.00
20121118,2011.57,2012,2012,2011.57,2011.57,93289,5,279867000.00
20121120,2092.04,2092,2092,2092.04,2028.34,50000,9,156000000.00
20121126,2109.47,2109,2109,2109.47,2035.04,20000,8,62920000.00
20121127,2116.18,2116,2116,2116.18,2041.75,20089,7,63400884.00
20121203,2122.88,2123,2123,2122.88,2043.76,5568,2,17628288.00
20121208,2124.89,2125,2125,2124.89,2056.50,36700,4,116302300.00
20121216,2138.30,2138,2045,2045.10,2058.51,9700,6,30528250.00
20121217,2105.45,2105,2012,2011.57,2059.18,9230,8,28487500.00
20121218,1984.75,1985,1985,1984.75,2059.18,1050,1,3108000.00
20121219,2045.10,2045,1985,1984.75,2057.84,8650,3,26191160.00
20121223,2078.63,2079,2012,2011.57,2053.82,23914,2,71917000.00
20121224,2092.04,2092,2092,2092.04,2053.82,1000,1,3120000.00
20121226,2078.63,2079,2079,2078.63,2057.84,38418,5,119095800.00
20121229,2139.64,2140,2140,2139.64,2057.84,200,1,638200.00
20130106,2139.64,2140,2140,2139.64,2058.51,1782,2,5686362.00
20130108,1978.72,1979,1978,1978.05,2057.17,3326,3,9813700.00
20130115,2011.57,2012,2012,2011.57,2050.46,34576,6,103728000.00
20130116,2078.63,2079,2079,2078.63,2050.46,1218,1,3775800.00
20130120,2045.10,2045,2045,2045.10,2050.46,1218,1,3714900.00
20130122,1978.05,1978,1978,1978.05,2050.46,1000,1,2950000.00
20130205,1968.66,2012,1969,2011.57,2049.79,1353,6,3995000.00
20130206,1968.66,1969,1968,1967.99,2049.12,2300,4,6750600.00
20130211,1967.32,1967,1967,1967.32,2049.12,50,1,146700.00
20130212,1967.32,1967,1967,1967.32,2047.78,3194,5,9371196.00
20130213,1965.98,1966,1966,1965.98,2041.08,20000,2,58640000.00
20130217,1959.94,1960,1960,1959.94,2040.41,2000,2,5846000.00
20130219,1959.27,2116,1959,2116.18,2025.65,68655,28,203697240.00
20130220,2104.78,2105,2095,2104.78,2033.70,25960,13,81395940.00
20130224,2104.11,2104,2012,2011.57,2035.71,6396,2,20056848.00
20130225,2104.78,2105,1958,1957.93,2034.37,3501,5,10253139.00
20130306,1957.93,1958,1958,1957.93,2034.37,100,1,292000.00
20130309,1957.93,2116,1953,2115.51,2053.15,80096,13,249677600.00
20130403,2132.27,2132,2132,2132.27,2053.15,2,2,6360.00
20130407,2125.56,2126,2126,2125.56,2053.15,13,1,41210.00
20130413,2132.27,2132,2132,2132.27,2053.15,600,2,1908000.00
20130415,2131.60,2132,2132,2132.27,2055.16,5703,4,18135453.00
20130416,2128.92,2137,2128,2136.96,2058.51,11000,8,34996663.00
20130417,2140.31,2140,2140,2140.31,2059.85,3837,5,12247704.00
20130421,2141.66,2142,2142,2141.66,2059.85,400,2,1277600.00
20130423,2141.66,2142,2142,2141.66,2059.85,200,1,638800.00
20130430,2061.19,2143,2061,2143.00,2107.46,21457,8,67436482.00
20130501,2191.27,2191,2191,2191.27,2108.13,2600,1,8496800.00
20130504,2191.27,2192,2027,2027.00,2112.15,12700,8,41378200.00
20130505,2027.67,2028,2028,2027.67,2111.48,1000,1,3024000.00
20130506,2195.30,2195,2195,2195.30,2111.48,1,1,3274.00
20130512,2195.30,2195,2195,2195.30,2111.48,180,1,589320.00
20130513,2195.30,2195,2195,2195.30,2112.15,1745,1,5713130.00
20130521,2196.64,2197,2197,2196.64,2112.15,1,1,3276.00
20130529,2196.64,2197,2197,2196.64,2112.15,100,1,327600.00
20130608,2196.64,2197,2197,2196.64,2112.82,1112,1,3642912.00
20130710,2197.31,2197,2197,2197.31,2114.16,3000,1,9831000.00
20130714,2198.65,2199,2199,2198.65,2167.14,150000,3,491850000.00
20130715,2253.63,2254,2254,2253.63,2168.48,3000,1,10083000.00
20130717,2254.97,2255,2255,2254.97,2169.82,3000,1,10089000.00
20130720,2256.32,2256,2256,2256.32,2224.13,150000,3,504750000.00
20130722,2312.64,2313,2313,2312.64,2226.81,7500,2,25867500.00
20130724,2315.32,2315,2315,2315.32,2228.82,5000,1,17265000.00
20130803,2317.33,2317,2317,2317.33,2236.20,20000,2,69120000.00
20130817,2325.38,2325,2325,2325.38,2236.20,180,1,624240.00
20130828,2325.38,2325,2325,2325.38,2240.89,12010,2,41650680.00
20130831,2330.07,2330,2330,2330.07,2243.58,8000,1,27800000.00
20130909,2332.76,2333,2333,2332.76,2244.92,3000,1,10437000.00
20130923,2334.10,2334,2334,2334.10,2258.33,36967,6,128682127.00
20130924,2348.18,2348,2348,2348.18,2258.33,280,1,980560.00
20130929,2348.18,2348,2348,2348.18,2258.33,100,1,350200.00
20131110,2348.18,2348,2348,2348.18,2258.33,250,1,875500.00
20131117,2348.18,2348,2348,2348.18,2265.70,37456,18,131170912.00
20131118,2356.22,2356,2356,2356.22,2268.38,14000,1,49196000.00
20131203,2358.91,2359,2359,2358.91,2268.38,180,1,633240.00
20131211,2358.91,2359,2359,2358.91,2268.38,180,1,633240.00
20140104,2358.91,2359,2359,2358.91,2269.06,2000,1,7036000.00
20140121,2682.10,2789,2682,2789.38,2731.05,70910,30,288796600.00
20140122,2839.67,2840,2803,2839.67,2750.49,87005,54,367722015.00
20140125,2849.73,2860,2783,2860.46,2754.52,19215,17,81490606.00
20140126,2864.48,2864,2864,2864.48,2754.52,107,1,457104.00
20140127,2864.48,2864,2864,2864.48,2756.53,7399,6,31608528.00
20140128,2866.49,2866,2864,2866.49,2760.55,17954,12,76720758.00
20140129,2870.52,2871,2871,2870.52,2761.22,4000,2,17124000.00
20140203,2871.19,2871,2871,2871.19,2762.56,4500,5,19269000.00
20140208,2871.19,2873,2653,2872.53,2765.24,11850,12,50634000.00
20140209,2875.21,2875,2875,2875.21,2768.60,15160,6,65006080.00
20140210,2879.23,2879,2879,2879.23,2768.60,660,3,2834040.00
20140212,2879.23,2879,2879,2879.23,2768.60,100,1,429400.00
20140215,2879.23,2879,2879,2879.23,2769.94,4750,3,20396500.00
20140216,2880.57,2881,2881,2880.57,2777.98,33600,2,144345600.00
20140217,2888.62,2889,2889,2888.62,2777.98,520,2,2240160.00
20140219,2888.62,2889,2889,2888.62,2778.65,1555,4,6698940.00
20140222,2889.29,2889,2889,2889.29,2782.01,14172,9,61067148.00
20140223,2892.64,2893,2893,2892.64,2782.01,500,1,2157000.00
20140224,2892.64,2893,2893,2892.64,2791.39,38106,5,164389284.00
20140226,2902.70,2903,2903,2902.70,2792.74,5795,2,25086555.00
20140301,2904.04,2904,2904,2904.04,2792.74,300,1,1299300.00
20140302,2904.04,2904,2904,2904.04,2797.43,19700,5,85320700.00
20140303,2908.74,2909,2909,2908.74,2802.12,19662,22,85293756.00
20140304,2914.10,2914,2910,2914.10,2822.24,81435,16,353886510.00
20140305,2930.19,2935,2930,2934.89,2827.60,21566,3,94252856.00
20140308,2715.62,2940,2715,2873.20,2832.97,25955,14,113229675.00
20140309,2849.73,2883,2850,2883.26,2833.64,10500,4,44850000.00
20140310,2863.14,2870,2863,2869.85,2835.65,27570,8,117989700.00
20140311,2942.93,2949,2943,2948.97,2857.11,89383,15,392525860.00
20140312,2971.09,2971,2816,2971.09,2861.13,47053,19,203368459.00
20140315,2971.09,2975,2971,2974.45,2867.16,24164,12,107184651.00
20140316,2759.88,2982,2760,2981.82,2868.50,11976,9,52011559.00
20140317,2762.56,2976,2763,2970.42,2852.41,71893,7,296410907.00
20140318,2852.41,2852,2786,2786.03,2849.73,67985,4,287427675.00
20140319,2963.05,2964,2963,2963.72,2875.21,102286,13,452054120.00
20140325,2989.87,2990,2885,2989.87,2875.88,1718,6,7613453.00
20140326,2884.60,2991,2884,2983.16,2876.55,11537,4,49826041.00
20140329,2783.35,2977,2783,2970.42,2863.81,74260,10,309996932.00
20140330,2977.80,2978,2883,2918.12,2866.49,13298,8,58792313.00
20140331,2980.48,2981,2980,2981.15,2883.26,68046,8,302482516.00
20140405,2998.59,2999,2883,2883.26,2883.93,2920,6,12903200.00
20140406,2903.37,2903,2883,2883.26,2883.93,12156,5,52301956.00
20140407,2785.36,2883,2785,2785.36,2883.26,8958,5,37941532.00
20140408,2882.59,2997,2883,2976.46,2902.03,169710,22,742493003.00
20140409,2816.87,3018,2816,3018.03,2910.08,100000,23,438418344.00
20140412,3026.08,3026,2984,3026.08,2914.77,18223,14,82169795.00
20140413,2915.44,3029,2799,2798.77,2880.57,135350,38,565274362.00
20140414,2784.02,2784,2771,2770.61,2874.54,29612,15,122915712.00
20140415,2783.35,2950,2783,2869.85,2860.46,73672,13,306160374.00
20140416,2929.52,2930,2746,2902.03,2857.11,20440,17,85052860.00
20140419,2743.12,2743,2743,2743.12,2855.76,5917,5,24206447.00
20140420,2943.60,2944,2817,2816.87,2855.76,1800,3,7618500.00
20140421,2869.85,2870,2749,2856.43,2839.67,70000,5,287199100.00
20140422,2942.93,2943,2741,2873.20,2834.98,22381,5,91742528.00
20140423,2855.76,2856,2722,2810.17,2832.97,17500,10,72618200.00
20140426,2944.27,2944,2817,2816.87,2833.64,5550,7,23862843.00
20140427,2942.93,2943,2798,2922.82,2835.65,25420,14,108790220.00
20140428,2895.33,2896,2797,2822.91,2835.65,9700,13,41006860.00
20140429,2782.68,2849,2723,2832.30,2832.30,33567,12,139658208.00
20140430,2883.26,2883,2883,2883.26,2834.31,18500,3,79550000.00
20140503,2816.20,2816,2721,2720.99,2831.63,13440,6,54868840.00
20140505,2718.98,2719,2719,2718.98,2830.28,6300,3,25546500.00
20140506,2717.64,2718,2718,2717.64,2830.28,478,1,1937334.00
20140518,2717.64,2718,2718,2717.64,2830.28,275,1,1114575.00
20140520,2717.64,2718,2718,2717.64,2829.61,2280,2,9240840.00
20140521,2716.97,2717,2717,2716.97,2826.93,10000,5,40520000.00
20140528,2714.28,2714,2714,2714.28,2826.93,595,1,2408560.00
20140618,2714.28,2930,2714,2802.79,2771.28,260385,30,1059726104.00
20140621,2855.09,2855,2661,2660.64,2752.50,82636,25,328653156.00
20140622,2727.02,2727,2643,2642.54,2752.50,650,2,2599450.00
20140701,2642.54,2643,2643,2642.54,2745.13,31566,10,124401606.00
20140705,2635.83,2748,2636,2748.48,2741.78,14810,5,58268510.00
20140708,2632.48,2632,2632,2632.48,2740.43,5790,2,22731540.00
20140715,2631.14,2631,2631,2631.14,2740.43,304,1,1192896.00
20140722,2631.14,2631,2631,2631.14,2740.43,10,1,39240.00
20140727,2631.14,2823,2631,2715.62,2717.64,200683,76,804588010.00
20140728,2715.62,2809,2649,2688.80,2716.97,12700,8,51108650.00
20140803,2608.34,2682,2608,2682.10,2716.97,1439,2,5727620.00
20140805,2608.34,2608,2608,2608.34,2716.30,4000,2,15560000.00
20140806,2607.67,2608,2608,2607.67,2716.30,1384,2,5382376.00
20140809,2607.67,2608,2608,2607.67,2716.30,615,2,2391735.00
20140810,2607.67,2608,2608,2607.67,2716.30,1098,1,4270122.00
20140811,2607.67,2608,2608,2607.67,2712.94,13401,5,52116489.00
20140812,2604.99,2605,2605,2604.99,2710.93,8939,18,34728015.00
20140813,2602.98,2603,2603,2602.98,2703.56,31469,28,122162658.00
20140901,2037.72,2038,2038,2037.72,2122.21,1000,1,3039000.00
20140903,2037.72,2038,2038,2037.72,2120.20,11500,1,34948500.00
20140906,2035.71,2205,2036,2035.71,2119.53,3253,3,9939864.00
20140909,2035.04,2035,2035,2035.04,2118.86,3100,1,9408500.00
20140913,2034.37,2034,2034,2034.37,2118.86,651,1,1975134.00
20140924,2034.37,2034,2034,2034.37,2118.86,400,1,1213600.00
20140930,2034.37,2034,2034,2034.37,2118.19,3939,6,11950926.00
20141019,2033.70,2065,2034,2033.70,2040.41,427045,74,1296045994.00
20141020,2120.87,2121,1959,1970.00,2032.36,53480,21,157251725.00
20141021,1954.58,1958,1952,1951.90,2031.69,3400,6,9908909.00
20141025,2045.10,2045,2011,2010.90,2031.69,3026,7,9129080.00
20141101,1951.23,1952,1951,1950.56,2022.97,50238,13,146168342.00
20141102,1942.51,1943,1943,1942.51,2012.91,55762,10,161542514.00
20141105,1942.51,2025,1943,1961.28,2010.23,35441,20,104697672.00
20141108,1930.44,1954,1930,1930.44,1998.83,71754,24,207236049.00
20141109,1930.44,1930,1930,1930.44,1998.83,1000,1,2879000.00
20141110,1921.05,1921,1921,1921.05,1995.48,19100,3,54721500.00
20141111,1915.69,1916,1916,1915.69,1993.47,11000,3,31427000.00
20141112,1914.35,1957,1914,1957.26,1975.37,107596,16,307683260.00
20141115,1944.52,1945,1945,1944.52,1975.37,1792,3,5196800.00
20141116,1896.91,1897,1897,1896.91,1974.02,7928,5,22428312.00
20141117,1895.57,1896,1896,1895.57,1973.35,2000,1,5654000.00
20141118,1894.90,1895,1895,1894.90,1973.35,1000,1,2826000.00
20141122,1894.90,1895,1895,1894.90,1973.35,1352,2,3820752.00
20141123,1937.82,1938,1895,1894.90,1973.35,2566,2,7338940.00
20141129,1894.90,1895,1895,1894.90,1972.68,2500,2,7065000.00
20141206,1894.23,1894,1894,1894.23,1972.68,1100,1,3107500.00
20141208,1894.23,1894,1894,1894.23,1972.68,50,1,141250.00
20141209,1894.23,1894,1894,1894.23,1972.68,175,1,494375.00
20141215,1894.23,1894,1894,1894.23,1972.01,3522,1,9949650.00
20141216,1893.56,1894,1894,1893.56,1967.32,26145,7,73833480.00
20141228,1586.46,1586,1586,1586.46,1650.16,12046,7,28500836.00
20141229,1584.45,1584,1584,1584.45,1649.49,5552,5,13119376.00
20141230,1583.78,1584,1584,1583.78,1649.49,442,1,1044004.00
20150103,1583.78,1584,1584,1583.78,1648.82,2805,2,6625410.00
20150104,1583.11,1583,1583,1583.11,1648.15,6000,3,14166000.00
20150112,1582.44,1582,1582,1582.44,1648.15,1500,1,3540000.00
20150114,1582.44,1582,1582,1582.44,1648.15,2000,1,4720000.00
20150120,1582.44,1582,1582,1582.44,1648.15,442,1,1043120.00
20150128,1582.44,1582,1582,1582.44,1648.15,100,1,236000.00
20150314,1582.44,1582,1582,1582.44,1648.15,1500,1,3540000.00
20150317,1582.44,1582,1582,1582.44,1647.48,3200,1,7552000.00
20150329,1581.77,1582,1582,1581.77,1646.14,7701,4,18166659.00
20150330,1580.43,1580,1580,1580.43,1646.14,700,1,1649900.00
20150404,1580.43,1712,1580,1662.90,1632.73,139960,40,337223223.00
20150405,1642.79,1643,1568,1567.69,1603.22,154243,52,361596303.00
20150406,1539.52,1540,1540,1539.52,1603.22,1306,3,2998576.00
20150408,1539.52,1540,1540,1539.52,1601.21,11000,2,25256000.00
20150414,1537.51,1538,1538,1537.51,1600.54,2000,2,4586000.00
20150415,1536.84,1538,1537,1536.84,1593.84,32891,13,75393972.00
20150418,1530.14,1629,1530,1629.37,1593.17,3950,7,9077392.00
20150419,1529.47,1529,1529,1529.47,1592.50,1855,2,4231255.00
20150420,1528.80,1529,1529,1528.80,1591.83,2000,2,4560000.00
20150422,1528.80,1529,1529,1528.80,1591.83,1,1,2280.00
20150425,1528.80,1529,1529,1528.80,1591.83,1000,1,2280000.00
20150429,1528.80,1529,1529,1528.80,1591.15,2000,2,4560000.00
20150511,1528.13,1528,1528,1528.13,1591.15,1439,2,3279481.00
20150520,1528.13,1528,1528,1528.13,1591.15,450,1,1025550.00
20150523,1512.03,1574,1512,1512.03,1532.82,723083,50,1652689096.00
20150524,1456.38,1533,1456,1528.80,1530.81,63837,11,145122163.00
20150525,1568.36,1572,1529,1528.80,1532.15,30000,13,69107502.00
20150531,1501.98,1572,1502,1566.35,1533.49,11322,3,26507280.00
20150601,1457.05,1457,1457,1457.05,1532.82,2000,1,4346000.00
20150606,1475.15,1569,1456,1565.00,1523.43,70996,9,157676200.00
20150608,1447.66,1448,1448,1447.66,1523.43,500,1,1079500.00
20150610,1447.66,1448,1448,1447.66,1523.43,464,2,1001776.00
20150620,1447.66,1448,1448,1447.66,1523.43,500,1,1079500.00
20150623,1447.66,1448,1448,1447.66,1523.43,500,1,1079500.00
20150627,1447.66,1448,1448,1447.66,1522.76,1432,1,3091688.00
20150630,1446.99,1523,1447,1446.99,1471.13,229000,16,495606856.00
20150701,1398.04,1398,1398,1398.04,1468.45,11923,3,24859455.00
20150704,1541.54,1542,1542,1541.54,1468.45,500,1,1149500.00
20150705,1395.36,1395,1395,1395.36,1463.76,20000,5,41620000.00
20150706,1390.67,1391,1391,1390.67,1461.07,11000,7,22817633.00
20150707,1499.96,1500,1500,1499.96,1461.07,500,1,1118500.00
20150712,1487.22,1533,1487,1533.49,1486.55,134101,11,304184599.00
20150714,1554.95,1555,1555,1554.95,1486.55,858,1,1989702.00
20150726,1554.95,1560,1413,1412.80,1489.24,17586,6,40213122.00
20150729,1489.24,1548,1415,1414.81,1488.56,101778,5,225826852.00
20150809,1414.14,1414,1414,1414.14,1488.56,1000,1,2109000.00
20150818,1414.14,1563,1414,1562.32,1558.97,328259,33,763107351.00
20150819,1599.20,1637,1599,1636.75,1630.72,362267,29,881030521.00
20150822,1670.28,1712,1670,1711.85,1706.49,699412,73,1780163780.00
20150823,1791.64,1792,1792,1791.64,1719.23,46511,8,124277392.00
20150824,1805.05,1805,1804,1805.05,1745.38,99031,8,266491452.00
20150825,1832.54,1833,1833,1832.54,1760.80,57000,13,155781000.00
20150826,1848.64,1849,1849,1848.64,1765.49,18062,8,49796934.00
20151012,1839.09,1840,1839,1839.85,1765.49,1347,2,3231800.00
20151021,1677.33,1677,1677,1677.33,1765.49,485,1,1061180.00
20151027,1677.33,1677,1677,1677.33,1765.49,862,1,1886056.00
20151028,1677.33,1677,1677,1677.33,1763.19,9138,2,19993944.00
20151101,1801.52,1802,1802,1801.52,1763.19,431,1,1012850.00
20151103,1675.03,1675,1675,1675.03,1763.19,447,1,976695.00
20151123,1675.03,1675,1675,1675.03,1762.42,4299,5,9393315.00
20151129,1675.03,1675,1675,1675.03,1762.42,10,1,21850.00
20151201,1686.53,1850,1687,1849.82,1762.42,644,4,1527938.00
20151227,1674.93,1675,1675,1674.93,1761.59,5000,1,10050000.00
20151228,1674.10,1674,1674,1674.10,1761.59,1498,3,3009482.00
20160105,1674.10,1674,1674,1674.10,1758.26,15000,11,30135000.00
20160106,1670.76,1671,1671,1670.76,1739.09,85839,8,172107195.00
20160112,1652.43,1652,1652,1652.43,1734.93,18500,3,36685500.00
20160116,1648.26,1648,1648,1648.26,1734.09,5000,2,9890000.00
20160119,1647.43,1647,1647,1647.43,1733.26,3000,2,5931000.00
20160124,1695.76,1696,1696,1695.76,1733.26,2494,2,5075290.00
20160127,1649.93,1650,1650,1649.93,1732.43,2389,2,4730220.00
20160130,1646.60,1647,1647,1646.60,1732.43,350,1,691600.00
