date,open,high,low,last,close,vol,count,value
20150420,864.42,864,864,864.42,864.42,1000,1,3000000.00
20150614,829.84,830,830,829.84,829.84,345,1,993600.00
20150621,806.79,807,807,806.79,806.79,135997,1,380791600.00
20150623,806.79,807,807,806.79,806.79,145995,2,408786000.00
20150624,829.84,830,830,829.84,829.84,350,1,1008000.00
20151025,446.62,449,447,448.63,447.19,2120,3,3289601.00
20151026,448.92,449,449,448.92,448.92,138,1,215004.00
20151027,432.21,432,432,432.21,432.21,10345,1,15517500.00
20151223,518.65,519,519,518.65,518.65,9950,3,17910000.00
20151228,518.65,522,519,521.82,518.65,30187,2,54338657.00
20160105,527.30,527,527,527.30,527.30,849,1,1553670.00
20160110,527.30,527,527,527.30,527.30,490,2,896700.00
20160112,527.30,527,527,527.30,527.30,4400,3,8052000.00
20160125,527.30,527,527,527.30,527.30,81,1,148230.00
20160126,530.18,530,530,530.18,530.18,277,1,509680.00
20160301,547.47,547,547,547.47,547.47,5833,1,11082700.00
20160302,550.35,550,550,550.35,550.35,100,1,191000.00
20160306,550.35,576,550,576.28,574.55,83368,3,166211030.00
20160314,576.28,579,576,576.28,576.28,26460,3,52920100.00
20160326,553.52,554,554,553.52,553.52,5009,2,9622289.00
20160411,553.52,554,548,548.04,550.64,25545,3,48811945.00
20160417,524.42,524,519,518.65,519.52,5381,3,9700260.00
20160427,489.84,490,490,489.84,489.84,14500,2,24650000.00
20160501,518.65,519,519,518.65,518.65,8000,4,14400000.00
20160503,498.48,498,490,489.84,490.13,7314,2,12441780.00
20160508,495.60,496,496,495.60,495.60,266,1,457520.00
20160509,495.60,496,496,495.60,495.60,466,1,801520.00
20160521,504.25,504,490,504.25,499.35,30000,6,51990700.00
20160530,518.65,520,519,520.09,518.94,23234,4,41834870.00
20160605,504.25,504,504,504.25,504.25,166,1,290500.00
20160606,504.25,504,504,504.25,504.25,19834,1,34709500.00
20160607,491.28,491,491,491.28,491.28,1160,1,1977800.00
20160612,544.59,547,545,547.47,547.18,105916,5,201130400.00
20160613,547.47,547,547,547.47,547.47,49180,8,93442000.00
20160615,547.47,547,547,547.47,547.47,113555,1,215754500.00
20160620,547.47,547,547,547.47,547.47,693,7,1316700.00
20160702,547.47,547,547,547.47,547.47,20,1,38000.00
20160705,547.47,547,547,547.47,547.47,60,3,114000.00
20160717,547.47,547,547,547.47,547.47,5,1,9500.00
20160803,576.28,576,519,518.65,564.76,25,2,49000.00
20160810,518.65,519,519,518.65,518.65,4991,3,8983800.00
20160816,504.25,504,504,504.25,504.25,1378,2,2411500.00
20160829,504.25,504,504,504.25,504.25,300,1,525000.00
20160831,504.25,504,504,504.25,504.25,275,1,481250.00
20161009,504.25,504,504,504.25,504.25,3999,2,6998250.00
20161031,504.25,504,504,504.25,504.25,3320,1,5810000.00
20161101,504.25,504,504,504.25,504.25,200,1,350000.00
20161205,504.25,504,504,504.25,504.25,200,1,350000.00
20161221,504.25,545,501,544.59,522.69,47461,6,86114420.00
20170206,518.65,519,519,518.65,518.65,5000,1,9000000.00
20170208,547.18,547,545,544.59,546.89,21500,2,40815000.00
20170306,544.59,545,545,544.59,544.59,448,1,846720.00
20170314,597.89,598,598,597.89,597.89,1389,1,2882175.00
20170410,597.89,598,598,597.89,597.89,90,1,186750.00
20170412,657.54,658,658,657.54,657.54,80,4,182560.00
20170415,720.35,723,720,723.23,722.08,6531,6,16367500.00
20170424,790.75,793,791,792.96,791.38,4931,2,12331669.00
20170617,848.02,870,848,870.49,862.26,29730,13,81010606.00
20170620,948.33,948,948,948.33,948.33,146640,24,439480080.00
20170621,1042.94,1043,1043,1042.94,1042.94,129856,40,428005376.00
20170624,1147.04,1147,1147,1147.04,1147.04,60831,30,220512375.00
20170628,1261.59,1262,1262,1261.59,1261.59,54686,14,218033082.00
20170701,1387.53,1388,1139,1293.86,1317.91,118171,53,492179996.00
20170702,1297.35,1297,1186,1186.28,1191.66,11620,15,43761540.00
20170703,1265.39,1265,1196,1262.54,1244.19,34365,12,135115900.00
20170704,1261.91,1297,1171,1170.78,1181.85,35819,17,133801139.00
20170708,1063.82,1202,1064,1064.14,1072.68,8056,8,27306563.00
20170709,1179.95,1180,1179,1179.95,1179.64,34459,13,128471707.00
20170712,1061.92,1064,1062,1064.14,1062.24,41035,17,137743573.00
20170716,956.55,959,956,956.24,956.24,28363,12,85726354.00
20170718,1040.41,1040,1039,1040.09,1040.09,943,5,3099743.00
20170726,1156.22,1156,1156,1156.22,1045.47,5525,4,20188350.00
20170729,870.17,1290,865,955.61,998.32,56006,9,167161433.00
20170730,998.32,1226,998,1221.40,1008.77,6000,11,22912900.00
20170731,941.68,1160,942,1066.67,1012.88,4394,5,15540262.00
20170801,981.24,1519,950,1519.16,1324.87,231156,109,967856894.00
20170808,1457.14,1457,1457,1457.14,1457.14,80084,6,368786820.00
20170809,1602.70,1603,1361,1575.48,1549.22,446256,107,2184910920.00
20170812,1410.94,1519,1394,1394.49,1409.36,120269,26,535672908.00
20170813,1297.66,1376,1297,1306.84,1304.94,21628,14,89200312.00
20170814,1195.14,1435,1175,1430.24,1416.64,192637,55,862360630.00
20170815,1487.20,1487,1275,1297.35,1334.37,96341,52,406311941.00
20170816,1420.12,1420,1203,1206.53,1253.36,26825,13,106262575.00
20170819,1325.51,1326,1152,1151.79,1204.95,9925,7,37789591.00
20170820,1154.95,1281,1155,1189.76,1180.90,2567,8,9580083.00
20170821,1189.76,1190,1107,1118.25,1114.77,10100,8,35585304.00
20170822,1033.13,1226,1033,1226.15,1194.82,7673,17,28975815.00
20170823,1314.12,1314,1314,1314.12,1314.12,36170,17,150214010.00
20170826,1438.15,1445,1438,1445.43,1445.12,135417,38,618459196.00
20170827,1578.33,1578,1455,1455.24,1513.15,75399,15,360586570.00
20170828,1364.11,1449,1362,1378.03,1365.69,122559,45,528939023.00
20170903,1263.80,1266,1229,1231.85,1245.14,24189,16,95180195.00
20170906,1265.70,1266,1146,1145.78,1200.52,4356,8,16527976.00
20170910,1297.35,1313,1297,1312.85,1310.64,22306,18,92398857.00
20170911,1310.00,1420,1310,1356.83,1360.95,10088,19,43383830.00
20170912,1224.88,1234,1225,1234.06,1225.83,44299,13,171624283.00
20170913,1234.38,1297,1234,1265.70,1253.05,6114,6,24208657.00
20170918,1234.38,1234,1172,1234.06,1229.31,7280,8,28284180.00
20170920,1171.09,1297,1108,1265.70,1215.71,27720,17,106498924.00
20170926,1202.42,1202,1182,1182.48,1186.60,1962,4,7358265.00
20170927,1215.07,1305,1202,1202.42,1279.94,21967,15,88862194.00
20171002,1324.87,1325,1319,1319.50,1322.34,9273,5,38755148.00
20171007,1195.14,1326,1195,1326.46,1291.97,3625,4,14799771.00
20171008,1191.66,1326,1190,1297.35,1254.00,7511,6,29769824.00
20171014,1129.01,1202,1129,1202.10,1129.96,30747,13,109799302.00
20171015,1060.03,1081,1060,1080.59,1066.67,15450,3,52087450.00
20171016,1166.98,1173,1167,1173.31,1172.99,30007,15,111234596.00
20171018,1060.03,1062,1056,1060.03,1058.13,12002,11,40130850.00
20171021,960.35,1164,960,1163.81,1079.01,14507,7,49475341.00
20171022,1148.63,1150,1148,1147.99,1148.31,13433,9,48754190.00
20171025,1034.08,1180,1034,1065.41,1089.45,31370,11,107998385.00
20171028,1154.64,1155,991,991.05,1083.76,9657,3,33077954.00
20171029,985.03,1076,985,1075.85,1032.50,12639,6,41237895.00
20171030,1106.22,1136,1106,1135.65,1126.48,31898,17,113543453.00
20171101,1022.37,1239,1022,1236.28,1185.33,40217,23,150655916.00
20171104,1071.10,1145,1071,1145.46,1080.91,29681,12,101397109.00
20171105,1186.60,1189,1082,1188.81,1173.31,59095,14,219129125.00
20171106,1097.68,1290,1098,1290.38,1283.42,66568,40,269970026.00
20171107,1303.67,1408,1304,1387.53,1368.86,42006,26,181718322.00
20171108,1476.13,1476,1298,1297.66,1323.29,45452,32,190081897.00
20171111,1253.36,1424,1253,1328.67,1342.28,181934,47,771758285.00
20171112,1266.02,1476,1266,1364.43,1354.93,99304,34,425226494.00
20171113,1451.76,1452,1424,1423.60,1443.85,23520,6,107316486.00
20171114,1423.92,1471,1350,1454.93,1448.60,6896,7,31568800.00
20171115,1454.93,1455,1350,1423.28,1416.95,18292,18,81902971.00
20171118,1453.34,1454,1329,1453.34,1436.57,73343,28,332987215.00
20171120,1474.23,1474,1294,1308.74,1368.86,49704,15,214997370.00
20171121,1300.83,1301,1232,1232.16,1248.62,29753,25,117413610.00
20171122,1342.91,1373,1343,1373.29,1365.06,16200,11,69884931.00
20171125,1240.39,1342,1240,1242.60,1260.32,4559,11,18156861.00
20171128,1265.70,1266,1134,1223.30,1170.78,71294,28,263779641.00
20171203,1202.10,1202,1060,1068.57,1070.78,112675,45,381269483.00
20171204,1177.42,1178,998,1177.74,1142.30,182571,108,659045332.00
20171205,1202.42,1202,1094,1093.88,1100.85,36023,18,125312766.00
20171209,1201.47,1201,1089,1159.70,1135.34,18261,27,65518179.00
20171210,1167.29,1187,1076,1123.31,1141.35,29766,22,107378231.00
20171211,1202.10,1202,1077,1079.64,1082.49,24987,17,85477802.00
20171212,1167.61,1168,1126,1126.16,1153.06,15774,20,57484741.00
20171213,1185.96,1186,1044,1122.68,1113.19,14722,18,51797041.00
20171216,1166.03,1223,1080,1170.78,1156.22,20020,25,73151615.00
20171217,1192.92,1224,1107,1186.28,1189.13,25097,18,94303720.00
20171218,1183.12,1202,1108,1108.12,1156.85,10407,14,38053003.00
20171219,1192.61,1193,1064,1107.49,1108.76,56540,28,198118875.00
20171220,1091.67,1220,1092,1219.50,1187.23,198885,75,746249602.00
20171223,1271.08,1306,1193,1305.89,1266.34,45700,36,182911329.00
20171224,1392.27,1393,1235,1392.91,1391.96,202354,65,890073560.00
20171225,1505.55,1519,1392,1455.56,1489.42,19223,19,90476289.00
20171226,1581.81,1582,1341,1340.70,1354.93,28469,14,121916156.00
20171227,1328.99,1392,1220,1219.50,1223.30,61435,26,237515507.00
20171230,1110.97,1345,1111,1345.44,1340.38,17001,17,72008592.00
20171231,1351.14,1474,1351,1474.23,1425.50,120606,42,543386893.00
20180101,1487.20,1568,1487,1567.89,1553.33,58149,21,285478049.00
20180102,1582.13,1708,1550,1708.38,1680.85,128173,30,680815152.00
20180103,1829.89,1849,1830,1848.88,1848.56,61368,21,358540201.00
20180106,2025.12,2025,1664,1663.77,1720.72,10958,8,59591580.00
20180107,1582.13,1772,1549,1548.90,1550.49,148860,39,729451057.00
20180108,1640.98,1706,1582,1705.53,1601.75,74115,19,375157120.00
20180109,1605.86,1762,1606,1761.86,1752.05,34317,21,190015712.00
20180110,1762.49,1927,1762,1779.89,1874.19,90994,61,538935097.00
20180113,1771.98,1772,1687,1686.87,1688.13,78819,41,420473653.00
20180114,1792.55,1857,1740,1856.79,1820.71,91437,44,526090099.00
20180115,1866.91,1959,1639,1649.53,1647.00,405270,161,2109479584.00
20180116,1677.06,1744,1582,1669.46,1678.95,51497,68,273268216.00
20180117,1629.91,1661,1511,1634.97,1583.71,78710,61,393908280.00
20180120,1527.07,1527,1425,1455.24,1447.33,164388,98,751964352.00
20180121,1427.08,1527,1424,1509.35,1462.20,20288,15,93747845.00
20180122,1518.84,1573,1320,1518.84,1503.34,20656,32,98138940.00
20180123,1561.88,1562,1425,1424.87,1445.43,3555,5,16238700.00
20180124,1515.68,1516,1395,1430.24,1428.98,19367,19,87452135.00
20180127,1358.10,1516,1357,1515.68,1436.89,16528,17,75054923.00
20180128,1360.95,1528,1361,1465.05,1471.70,5911,15,27491817.00
20180129,1484.04,1484,1380,1477.71,1468.85,3575,15,16594390.00
20180130,1471.38,1471,1424,1423.92,1432.14,1262,5,5711400.00
20180131,1474.54,1487,1367,1471.38,1446.70,13253,19,60591490.00
20180203,1392.59,1476,1393,1423.60,1412.52,9273,23,41393265.00
20180205,1413.16,1439,1297,1409.04,1371.07,19892,21,86192996.00
20180207,1328.99,1413,1329,1404.61,1391.01,4658,9,20478010.00
20180210,1328.99,1530,1329,1529.92,1499.86,171799,99,814301896.00
20180212,1649.84,1650,1649,1649.84,1649.84,193474,46,1008772652.00
20180213,1814.70,1815,1815,1814.70,1814.70,19643,13,112652605.00
20180214,1996.01,1996,1804,1825.78,1933.99,384471,159,2349993473.00
20180217,1851.09,1895,1741,1740.66,1748.57,119881,76,662460605.00
20180218,1771.98,1737,1574,1737.18,1640.67,192485,85,997979933.00
20180219,1771.98,1805,1772,1804.58,1801.41,99873,79,568615623.00
20180221,1961.84,1962,1804,1860.58,1869.13,68019,79,401759336.00
20180224,1946.02,1930,1682,1682.44,1720.72,168986,142,918913986.00
20180225,1679.90,1800,1582,1730.85,1645.10,151137,78,785790383.00
20180226,1771.98,1804,1683,1796.67,1765.97,103688,77,578670421.00
20180227,1898.24,1898,1677,1699.21,1702.69,102982,59,554111396.00
20180228,1677.69,1709,1584,1641.62,1621.68,54217,56,277862107.00
20180303,1645.41,1747,1620,1677.37,1700.16,149933,71,805594657.00
20180304,1767.24,1767,1621,1677.06,1713.13,6754,12,36567937.00
20180305,1585.61,1660,1542,1543.84,1558.40,48448,34,238595315.00
20180306,1666.93,1667,1487,1580.86,1525.17,8497,16,40955005.00
20180307,1528.34,1564,1430,1563.78,1488.78,12390,31,58295723.00
20180310,1490.37,1581,1444,1578.65,1538.78,19836,34,96469788.00
20180311,1449.23,1677,1449,1659.65,1622.31,28730,42,147292701.00
20180312,1686.55,1687,1519,1620.10,1646.36,1425,4,7414160.00
20180313,1487.52,1560,1483,1489.10,1492.26,101473,50,478562195.00
20180314,1455.56,1563,1446,1463.15,1469.48,9647,8,44799674.00
20180317,1462.84,1495,1462,1462.20,1481.82,2705,17,12668383.00
20180318,1548.90,1549,1456,1518.84,1457.14,28232,13,130017045.00
20180319,1461.89,1519,1459,1498.28,1486.88,13611,11,63960760.00
20180325,1470.11,1511,1470,1510.93,1502.71,8261,5,39235600.00
20180326,1455.56,1519,1456,1517.26,1501.76,1106,6,5249320.00
20180327,1493.53,1515,1494,1515.05,1504.92,4467,5,21246662.00
20180328,1471.38,1494,1441,1493.53,1449.23,22753,15,104207146.00
20180403,1381.51,1550,1382,1550.49,1480.87,29481,38,137962854.00
20180404,1563.14,1626,1494,1572.64,1548.27,20940,22,102461636.00
20180407,1556.81,1703,1550,1583.39,1652.38,124477,77,650061129.00
20180408,1691.30,1735,1614,1642.25,1684.97,92498,73,492517113.00
20180409,1677.06,1677,1556,1641.30,1640.67,33912,22,175845706.00
20180410,1641.62,1805,1642,1804.58,1778.00,53995,35,303394257.00
20180411,1955.51,1956,1740,1813.12,1912.16,319741,136,1932047288.00
20180415,1721.36,1788,1721,1721.04,1731.48,105753,53,578654710.00
20180416,1583.39,1772,1583,1692.88,1685.92,22824,17,121605833.00
20180417,1699.84,1781,1700,1699.84,1710.60,2698,6,14585956.00
20180418,1648.89,1881,1649,1819.45,1835.27,142531,98,826662970.00
20180421,1740.34,1930,1652,1739.71,1682.44,75366,49,400717522.00
20180422,1739.71,1850,1683,1850.46,1794.77,127784,70,724849997.00
20180423,1974.18,1974,1726,1740.34,1871.97,190516,75,1127069597.00
20180424,1711.86,1781,1706,1705.53,1712.50,68394,44,370150898.00
20180425,1715.03,1753,1681,1721.36,1693.51,17679,26,94609572.00
20180428,1645.73,1646,1646,1645.73,1645.73,9000,3,46809000.00
20180429,1736.86,1737,1589,1634.34,1604.28,26712,23,135435395.00
20180430,1501.44,1718,1501,1588.46,1559.03,80778,56,398019085.00
20180501,1635.60,1674,1630,1673.58,1654.91,3582,5,18733558.00
20180505,1673.89,1674,1595,1656.17,1634.34,7218,12,37282556.00
20180506,1645.41,1645,1550,1629.59,1612.82,8907,18,45402128.00
20180507,1566.31,1639,1530,1631.17,1594.15,17346,19,87388158.00
20180509,1638.77,1613,1550,1553.65,1563.78,12298,15,60774476.00
20180512,1609.66,1720,1610,1720.09,1668.83,67272,54,354811209.00
20180513,1677.37,1800,1677,1771.35,1753.31,37507,45,207835930.00
20180514,1753.63,1772,1630,1683.07,1678.01,15331,33,81296108.00
20180515,1691.93,1692,1582,1664.08,1621.68,27139,25,139092253.00
20180516,1663.77,1664,1582,1660.29,1630.54,19412,19,100021475.00
20180519,1659.97,1660,1660,1660.29,1660.29,4546,3,23851662.00
20180520,1657.12,1657,1604,1645.10,1618.20,28488,18,145684042.00
20180521,1597.95,1642,1588,1588.46,1596.05,19834,24,100044683.00
20180522,1613.77,1756,1614,1755.53,1730.22,257913,70,1410269822.00
20180523,1873.24,1873,1715,1772.30,1777.36,288075,116,1618048728.00
20180526,1726.10,1804,1693,1740.34,1712.50,44828,19,242591415.00
20180527,1692.88,1740,1693,1724.52,1709.96,16989,11,91808100.00
20180528,1781.16,1781,1630,1677.06,1678.64,4485,8,23793677.00
20180529,1740.34,1740,1645,1645.41,1653.32,21285,9,111212550.00
20180530,1629.91,1646,1614,1614.40,1629.91,23323,15,120141970.00
20180602,1614.09,1690,1614,1655.22,1641.93,75817,28,393418230.00
20180603,1663.13,1806,1663,1801.73,1783.06,233023,99,1313176357.00
20180609,1787.81,1897,1734,1772.30,1814.39,62578,33,358844008.00
20180610,1851.09,1851,1646,1791.60,1782.11,57887,31,326041351.00
20180611,1846.34,1846,1709,1821.03,1808.37,104123,66,595013109.00
20180612,1819.13,1835,1731,1732.11,1758.06,99008,29,550060853.00
20180613,1825.78,1880,1758,1871.03,1844.13,187081,104,1090314222.00
20180617,1905.52,2025,1899,1901.72,1947.28,104076,51,640495936.00
20180618,1977.66,1978,1753,1752.68,1790.34,45345,37,256583739.00
20180619,1835.27,1896,1614,1708.70,1753.31,71686,47,397187995.00
20180620,1677.06,1771,1665,1665.35,1692.88,62130,37,332366069.00
20180623,1709.02,1737,1671,1736.54,1686.87,22911,30,122149230.00
20180624,1750.47,1785,1740,1783.69,1753.31,57128,40,316564291.00
20180625,1740.34,1740,1712,1712.50,1724.52,23901,21,130263652.00
20180626,1707.75,1709,1645,1687.18,1679.27,27275,25,144740551.00
20180627,1711.86,1740,1693,1692.88,1712.81,8721,16,47208170.00
20180630,1724.52,1725,1652,1658.07,1659.65,18550,10,97295810.00
20180701,1677.06,1702,1642,1702.05,1661.87,26838,20,140948896.00
20180702,1678.64,1679,1663,1663.13,1666.61,8186,16,43114330.00
20180703,1663.45,1663,1620,1647.00,1654.27,11024,11,57637267.00
20180704,1645.41,1706,1623,1705.53,1665.67,21086,14,111000120.00
20180707,1692.88,1787,1693,1731.17,1747.30,85917,52,474433143.00
20180708,1724.52,1725,1645,1649.21,1658.39,29431,28,154240529.00
20180710,1648.58,1649,1499,1526.44,1542.26,95096,53,463456468.00
20180711,1645.41,1645,1393,1430.24,1466.63,25310,28,117310014.00
20180714,1474.54,1475,1441,1441.32,1446.07,16670,16,76181390.00
20180715,1518.84,1576,1519,1544.16,1568.52,27311,9,135379841.00
20180717,1550.49,1557,1433,1442.90,1471.70,24488,20,113887609.00
20180718,1471.70,1550,1417,1423.92,1459.99,15628,24,72114165.00
20180728,1417.59,1418,1418,1417.59,1417.59,1500,2,6720000.00
20180729,1423.92,1559,1380,1380.57,1425.81,113713,74,512363138.00
20180730,1455.56,1506,1408,1408.09,1430.56,11803,13,53358154.00
20180815,1423.92,1519,1424,1487.20,1494.80,2100,5,9919800.00
20180818,1465.37,1518,1465,1518.21,1491.63,32428,25,152870490.00
20180819,1517.26,1582,1517,1544.47,1544.79,23553,31,114988669.00
20180820,1567.89,1699,1568,1699.21,1693.83,143735,60,769438992.00
20180821,1684.02,1709,1645,1645.73,1700.79,42167,25,226643800.00
20180825,1673.89,1772,1582,1771.98,1707.12,98286,67,530266871.00
20180826,1834.95,1851,1677,1771.67,1742.87,147025,86,809814142.00
20180827,1688.45,1699,1678,1692.56,1686.55,58031,25,309333514.00
20180828,1663.77,1740,1661,1673.89,1669.46,116450,46,614361283.00
20180829,1825.46,1829,1725,1825.78,1775.15,118247,90,663331247.00
20180901,1828.94,1842,1804,1834.95,1819.45,105661,26,607545994.00
20180902,1760.91,1829,1740,1740.03,1773.88,17413,14,97610738.00
20180903,1802.68,1803,1693,1709.02,1707.12,28156,18,151892421.00
20180904,1681.17,1835,1681,1828.94,1793.82,112925,64,640171785.00
20180905,1740.97,1871,1740,1762.49,1790.65,69593,42,393837926.00
20180908,1774.20,1969,1774,1969.43,1933.68,148914,73,910021250.00
20180909,2120.05,2127,2012,2012.15,2068.79,17807,29,116420775.00
20180910,2275.10,2275,1930,1993.48,2041.58,84228,55,543448602.00
20180911,1993.48,2018,1908,2017.21,1954.88,188974,96,1167465045.00
20180912,2015.63,2150,2016,2150.11,2130.18,88089,51,593037973.00
20180915,2275.42,2343,2046,2246.62,2299.78,176787,74,1284966061.00
20180916,2515.27,2515,2070,2240.29,2290.92,132576,44,959899757.00
20180917,2262.44,2520,2247,2424.45,2443.76,289308,61,2234232706.00
20180918,2404.84,2547,2373,2534.57,2440.91,18789,13,144934920.00
20180922,2531.41,2595,2405,2436.48,2474.45,101147,62,790960045.00
20180923,2546.59,2658,2452,2559.88,2554.19,182954,82,1476781950.00
20180924,2683.29,2683,2399,2468.75,2471.92,67837,46,529929105.00
20180925,2483.94,2579,2484,2572.54,2539.63,40910,27,328328206.00
20180926,2610.51,2793,2484,2793.41,2689.30,352841,142,2998962924.00
20180929,2957.95,2958,2958,2957.95,2957.95,22629,8,211535892.00
20181001,2663.67,2974,2664,2974.40,2974.40,5214,6,49010618.00
20181002,2869.03,2869,2677,2676.96,2704.81,21083,12,180211180.00
20181003,2434.58,2500,2435,2499.76,2442.49,39572,25,305475444.00
20181006,2656.71,2657,2199,2199.79,2218.78,6923,12,48544992.00
20181007,1996.96,2025,1997,1996.96,2008.04,26034,22,165209175.00
20181008,1816.60,1835,1807,1807.42,1818.50,17373,16,99836032.00
20181009,1661.24,2000,1661,2000.13,1929.88,43321,26,264203110.00
20181010,2120.05,2120,1737,2009.30,1956.14,37902,31,234326768.00
20181013,1956.14,1956,1772,1778.31,1870.39,4627,5,27350722.00
20181014,2044.11,2044,1744,1743.82,1843.18,665,2,3873595.00
20181015,2015.63,2027,2016,2027.34,2020.38,20014,20,127784148.00
20181016,2221.31,2222,2120,2211.82,2214.66,13368,19,93568277.00
20181017,2211.82,2212,1993,2056.77,2100.75,14075,22,93440060.00
20181020,2056.77,2208,2025,2073.22,2103.28,36610,39,243331489.00
20181021,2069.42,2088,1959,2012.47,2023.86,26404,21,168869170.00
20181022,2009.30,2009,1836,1930.20,1952.03,40334,27,248811795.00
20181023,2109.29,2109,1772,1870.08,1928.93,8238,14,50215100.00
20181024,1737.18,1962,1736,1904.88,1744.14,14833,10,81754287.00
20181027,1897.92,1898,1661,1710.28,1709.65,2283,8,12335650.00
20181028,1771.98,1881,1772,1880.52,1872.29,22202,27,131374857.00
20181029,1866.91,1938,1867,1930.83,1922.60,15235,24,92568292.00
20181031,1946.02,1955,1946,1954.88,1948.23,660,2,4063480.00
20181103,1898.87,1900,1820,1898.55,1880.20,8548,12,50795607.00
20181104,1914.38,2063,1899,1914.38,1948.23,17560,25,108111187.00
20181105,2025.12,2057,1915,1993.48,2026.07,17835,15,114192245.00
20181106,1930.20,1937,1899,1930.20,1922.29,18270,22,110991200.00
20181110,1960.26,1960,1867,1885.90,1885.26,14008,9,83462730.00
20181111,1885.90,1886,1867,1866.91,1868.49,22506,19,132902040.00
20181112,1898.55,1937,1836,1898.55,1883.05,28021,34,166748505.00
20181113,1900.14,1930,1892,1904.88,1899.50,37867,15,227305200.00
20181114,1892.23,1899,1892,1898.55,1896.34,14800,7,88700000.00
20181117,1898.55,1899,1851,1851.09,1872.61,11686,17,69162780.00
20181119,1898.55,1899,1796,1796.35,1810.27,1540,5,8811050.00
20181120,1797.61,1883,1796,1882.73,1807.11,20400,9,116508628.00
20181121,1807.11,1946,1807,1946.02,1915.01,7086,9,42887815.00
20181124,2106.45,2106,1797,1898.55,1878.62,28843,24,171242389.00
20181127,1799.20,1878,1799,1877.99,1877.67,201,2,1192686.00
20181128,1877.67,1878,1794,1794.13,1804.89,8266,8,47150994.00
20181204,1985.26,1985,1985,1985.26,1985.26,84119,10,527762606.00
20181205,2183.65,2184,2184,2183.65,2183.65,96195,24,663841695.00
20181208,2401.99,2402,2389,2401.99,2399.77,152393,53,1155710217.00
20181209,2325.73,2531,2326,2458.31,2411.80,37205,25,283570263.00
20181210,2372.88,2373,2171,2177.01,2176.38,223547,48,1537448120.00
20181212,1962.47,2101,1962,2023.54,2023.23,25594,22,163640149.00
20181215,2018.80,2225,2019,2225.42,2203.91,47439,32,330410301.00
20181216,2424.14,2424,2424,2424.14,2424.14,90416,32,692676976.00
20181217,2625.70,2667,2424,2666.52,2649.75,93655,57,784249240.00
20181218,2914.28,2915,2757,2914.60,2914.60,266221,104,2452136671.00
20181219,3132.30,3132,2623,3100.97,2966.17,98239,93,920893299.00
20181222,2689.62,3164,2690,3002.25,2959.85,43500,63,406899649.00
20181223,3006.04,3069,2664,2670.63,2701.01,184394,123,1573906150.00
