date,open,high,low,last,close,vol,count,value
20100511,84.33,87,84,86.63,85.25,15894,7,74398200.00
20100512,84.33,87,84,86.63,84.97,14440,9,67703518.00
20100515,87.93,88,88,87.93,85.16,2185,2,10645320.00
20100516,88.07,88,88,88.07,85.34,2000,1,9760000.00
20100518,84.14,84,84,84.10,84.84,12804,10,59661742.00
20100519,87.80,88,88,87.80,87.22,25741,9,125229965.00
20100522,90.27,90,90,90.27,88.12,9400,8,47018800.00
20100523,90.27,91,90,91.19,88.59,5873,5,29497106.00
20100524,91.68,92,92,91.68,88.99,4200,3,21336000.00
20100525,92.09,92,92,92.09,89.57,5900,4,30107700.00
20100526,92.69,93,93,92.69,91.59,20800,2,106828800.00
20100529,106.50,107,105,106.48,106.37,13335,11,78604581.00
20100530,110.09,110,110,110.09,108.12,15026,4,91658600.00
20100531,111.89,112,110,111.89,111.84,87946,29,545026600.00
20100601,115.74,116,112,115.74,115.72,280918,55,1801283134.00
20100810,179.53,187,172,172.86,180.68,332397,62,2341603104.00
20100811,173.47,174,173,173.47,173.47,177770,58,1202438280.00
20100814,166.55,167,167,166.55,172.37,5046,7,32768724.00
20100815,165.50,167,165,165.55,166.04,72094,28,466724654.00
20100816,165.50,165,159,159.42,159.80,66465,25,414173010.00
20100817,153.91,154,153,153.42,157.68,11189,4,67067000.00
20100818,151.39,164,151,163.96,160.52,117541,38,735729282.00
20100821,166.93,167,164,166.91,166.78,75428,29,490498163.00
20100822,166.78,167,160,160.16,164.40,57678,20,369711450.00
20100823,161.70,162,158,157.86,160.68,54953,15,344270049.00
20100824,167.09,167,167,167.09,167.09,716800,21,4669952000.00
20100825,173.76,174,174,173.76,173.76,712400,35,4826510000.00
20100828,180.71,181,181,180.71,180.71,574940,26,4051027240.00
20100829,187.91,188,188,187.91,187.91,309412,18,2267061724.00
20100830,195.43,195,195,195.43,195.43,369632,20,2816595840.00
20100831,203.22,203,203,203.22,203.22,1195599,155,9473926476.00
20100904,211.33,211,211,211.33,211.33,60520,19,498684800.00
20100905,219.77,220,220,219.77,219.77,32703,5,280232007.00
20100906,228.54,229,216,216.71,225.79,2411734,298,21231912431.00
20100907,219.15,219,217,216.77,217.41,611530,114,5183720830.00
20100908,216.74,218,217,217.97,217.84,96900,31,823067000.00
20100912,210.35,218,210,210.92,212.38,69775,21,577784773.00
20100913,216.71,217,217,216.71,212.79,3000,1,25350000.00
20100914,215.95,216,216,216.00,216.02,32250,25,271652377.00
20100915,207.76,215,207,207.74,209.82,82744,40,676937749.00
20100918,204.43,214,204,205.43,209.61,17488,12,142801848.00
20100919,213.82,214,213,212.82,211.84,22238,9,184548282.00
20100920,206.46,210,206,206.07,208.41,45244,15,367643314.00
20100921,207.23,213,207,212.87,207.20,39200,14,316692300.00
20100922,206.97,214,207,212.84,212.30,42850,18,354730950.00
20100925,212.30,214,208,209.07,212.41,10258,10,85040832.00
20100926,211.33,212,208,208.00,212.25,3500,3,28798000.00
20100927,207.74,208,207,207.64,207.71,38592,20,312564480.00
20100928,207.69,208,205,205.17,207.28,9660,10,77707160.00
20100929,199.30,207,199,202.48,204.12,49148,21,391174744.00
20101002,202.35,205,202,202.61,202.97,64550,21,510853460.00
20101003,202.61,211,203,211.05,207.69,111695,52,904495296.00
20101005,214.79,216,209,215.97,215.41,112121,46,941717587.00
20101006,224.00,224,213,215.69,220.79,80285,34,691184897.00
20101009,223.59,224,212,212.18,216.61,62384,33,526905995.00
20101010,208.07,213,208,208.10,209.33,30070,17,244886890.00
20101011,201.33,201,201,200.97,208.76,2226,4,17456936.00
20101012,205.17,205,200,200.43,200.66,40873,23,319800505.00
20101016,203.76,205,195,194.97,201.79,11500,9,91374330.00
20101017,194.94,205,195,205.17,202.15,6500,4,51600500.00
20101018,209.02,209,209,209.02,202.35,1000,1,8150000.00
20101019,210.43,210,199,198.89,203.71,7000,6,56915000.00
20101023,210.30,212,210,211.84,210.84,49089,8,403570140.00
20101024,219.25,219,219,219.25,219.25,47990,6,410266510.00
20101227,254.01,254,244,243.85,250.65,21213,11,207307332.00
20101228,240.69,254,241,240.64,241.00,96721,57,908924663.00
20101229,233.39,235,231,231.38,231.77,341978,75,3090393696.00
20110101,228.26,232,223,225.69,225.15,41362,22,363102174.00
20110102,233.39,234,231,230.82,231.97,126018,50,1139778335.00
20110103,230.85,239,231,233.39,233.28,89900,39,817737369.00
20110104,234.67,235,231,230.85,233.08,14000,9,127092550.00
20110105,233.39,235,233,234.41,234.51,91550,74,837100662.00
20110108,232.33,233,230,233.33,230.49,81915,30,736184322.00
20110109,230.82,233,231,232.10,232.21,26308,16,238564660.00
20110110,231.08,231,223,222.92,224.67,33392,32,292500780.00
20110111,218.31,225,216,224.92,215.95,303118,60,2552113910.00
20110112,224.41,225,224,224.56,224.41,49600,15,434005000.00
20110115,225.69,226,216,222.87,222.28,18980,12,163420336.00
20110116,222.28,223,217,217.38,220.87,16135,8,138067050.00
20110117,217.23,222,214,214.15,217.54,29965,19,253898640.00
20110118,221.59,222,209,220.56,213.64,20688,15,170602110.00
20110119,213.64,218,214,217.66,216.30,25802,13,218264759.00
20110122,224.90,225,225,224.95,224.92,46640,21,409046377.00
20110123,233.90,234,225,233.90,233.26,113754,55,1034565067.00
20110124,237.49,243,237,242.57,242.16,82854,49,782310610.00
20110126,248.77,251,249,248.75,246.85,22677,23,219972561.00
20110129,238.51,239,237,236.98,241.95,17049,16,157990383.00
20110130,232.31,232,232,232.28,232.28,56805,21,514485885.00
20110131,229.54,230,230,229.54,232.21,1000,1,8950000.00
20110201,233.39,233,228,228.26,231.62,23115,12,208547660.00
20110205,225.74,231,226,230.82,228.23,44100,22,392466280.00
20110206,230.56,231,228,228.26,229.64,50765,16,454565920.00
20110207,230.82,231,228,229.79,229.18,63130,28,564156970.00
20110208,230.82,237,231,236.46,231.92,16881,12,154269419.00
20110209,230.82,239,231,235.03,231.64,21783,23,196633600.00
20110213,235.92,236,236,235.95,232.69,7829,7,72025862.00
20110214,233.41,234,233,233.39,233.51,59576,14,542421100.00
20110215,230.82,231,229,228.54,231.97,14761,12,132486297.00
20110216,230.82,233,231,233.39,231.82,28140,20,254344750.00
20110219,233.62,234,233,234.39,232.51,11410,15,103997180.00
20110220,232.15,232,231,232.13,232.05,25450,14,230144425.00
20110223,229.82,232,230,232.10,231.51,16916,5,152392581.00
20110226,233.39,233,233,233.39,231.87,6167,9,56119700.00
20110227,229.54,230,230,229.54,231.82,555,2,4967250.00
20110228,231.08,231,223,223.13,229.10,13527,15,118891633.00
20110301,221.84,222,222,221.84,228.72,1710,2,14791500.00
20110302,221.90,227,221,221.38,227.10,10817,13,94450744.00
20110305,221.59,223,221,223.13,224.23,18310,12,158560628.00
20110306,221.92,224,216,216.20,220.84,33794,17,291008776.00
20110307,216.71,223,217,222.84,221.31,9211,10,79880987.00
20110308,212.97,223,213,216.77,215.23,48324,26,405546444.00
20110309,216.02,222,216,221.84,218.07,27021,5,230325730.00
20110312,218.28,218,218,218.25,218.07,663,3,5642524.00
20110313,219.54,220,220,219.54,218.13,1000,1,8560000.00
20110314,225.69,227,226,226.85,222.41,16230,9,143378350.00
20110315,231.28,231,231,231.28,224.95,9184,3,82821312.00
20110316,233.92,234,234,233.92,233.92,82491,32,752400411.00
20110319,241.08,243,241,243.26,242.72,30349,28,287785070.00
20110326,252.36,252,245,252.42,251.03,64147,30,627900336.00
20110327,261.06,261,259,259.67,260.98,45210,41,460040417.00
20110328,261.11,261,253,254.42,258.72,23447,15,235777597.00
20110329,256.47,256,248,248.39,251.31,39042,32,382556312.00
20110330,243.64,250,242,241.85,244.05,31798,27,302543330.00
20110403,241.59,254,242,253.80,251.47,61925,31,607201163.00
20110404,261.52,262,255,261.52,260.85,171619,63,1745615313.00
20110405,269.03,269,254,254.13,261.90,25392,18,259576207.00
20110406,254.13,261,251,256.47,255.70,36369,32,362600557.00
20110409,261.06,261,245,245.49,255.08,30998,27,308292535.00
20110410,256.47,256,245,244.90,246.88,219100,43,2108987080.00
20110411,256.21,256,240,240.59,246.21,13403,8,128189457.00
20110412,242.36,242,236,236.36,237.85,40060,22,371500398.00
20110413,238.51,239,236,235.95,237.21,21393,23,197603414.00
20110416,236.46,241,236,235.95,237.23,27781,11,256970358.00
20110417,234.95,239,235,237.49,236.92,16101,25,148550665.00
20110418,237.49,238,235,235.33,236.46,19014,16,175063234.00
20110419,236.72,237,231,230.82,234.51,42189,9,385783269.00
20110420,228.38,241,228,234.15,234.44,7524,18,68704090.00
20110423,234.80,244,235,243.80,239.75,37038,35,346241110.00
20110424,239.08,239,239,239.03,239.69,2000,6,18641757.00
20110425,238.51,239,239,238.51,239.64,1300,1,12090000.00
20110426,236.10,237,236,236.98,238.57,14266,9,131966253.00
20110427,237.23,237,230,229.54,235.13,16557,17,149731054.00
20110430,228.28,228,226,225.74,233.46,5813,6,51220773.00
20110501,224.13,224,224,224.13,230.41,10471,8,91506069.00
20110502,230.82,236,231,233.69,233.62,25522,24,233305465.00
20110503,233.62,234,231,230.80,231.26,74509,24,671826626.00
20110504,231.59,232,222,222.36,223.18,122875,48,1069223327.00
20110508,218.00,228,214,215.59,214.71,131461,36,1100593687.00
20110509,215.46,219,206,208.02,208.17,338810,106,2750103998.00
20110510,213.89,214,201,210.18,201.79,669813,110,5269891794.00
20110511,209.84,210,210,209.84,203.22,5741,5,46972862.00
20110514,211.33,211,211,211.33,203.99,3000,2,24720000.00
20110515,212.15,212,212,212.15,212.15,34000,9,281248000.00
20110516,220.61,221,221,220.61,220.61,32000,4,275264000.00
20110517,227.23,229,213,218.66,224.95,240611,61,2110488929.00
20110518,215.97,228,216,228.23,226.00,156198,37,1376353019.00
20110521,230.82,235,228,232.10,231.38,267053,39,2409283394.00
20110522,230.82,231,223,230.56,230.41,193890,18,1741897000.00
20110523,221.87,228,221,221.20,226.15,69419,21,612156418.00
20110524,217.64,220,217,217.13,218.56,28212,23,239305931.00
20110525,212.87,215,210,209.84,210.35,73091,31,599502362.00
20110528,214.15,214,205,210.30,209.20,11750,6,94942900.00
20110529,206.20,206,201,201.07,203.20,122238,26,968505050.00
20110530,203.89,211,204,211.28,207.35,42520,19,343773568.00
20110531,215.64,216,214,215.64,211.59,16500,10,138679000.00
20110601,215.64,220,214,220.05,218.20,49521,22,421306394.00
20110606,226.92,227,227,226.92,226.92,32000,11,283136000.00
20110607,235.98,236,231,235.98,235.74,307687,90,2828172984.00
20110608,237.23,240,235,236.00,236.72,334958,93,3091637941.00
20110611,235.74,236,227,227.28,229.38,260930,86,2333869366.00
20110612,221.90,233,222,231.97,231.23,277738,107,2504099103.00
20110627,231.18,231,222,227.58,223.22,121742,36,573123302.00
20110628,231.56,232,228,232.13,231.99,182843,36,894587140.00
20110629,241.24,241,240,241.24,241.24,310241,65,1578452406.00
20110702,250.81,251,247,249.82,249.58,195725,54,1030288846.00
20110703,251.48,251,240,239.62,240.38,65716,30,333159089.00
20110704,233.74,235,231,230.80,236.64,16181,14,79509024.00
20110705,227.34,242,227,227.20,232.27,18990,18,91848930.00
20110706,236.35,236,223,223.03,224.59,39696,26,188046484.00
20110709,215.82,216,216,215.73,215.82,58123,14,264604332.00
20110710,213.36,223,213,222.79,215.63,2765,8,12450460.00
20110711,223.79,224,218,222.84,222.18,80592,45,377687619.00
20110712,227.34,228,213,213.45,219.47,18965,12,87037038.00
20110713,226.58,227,211,210.70,214.83,80713,25,365709136.00
20110716,214.83,216,213,213.36,214.49,126292,15,571311350.00
20110718,220.47,223,220,223.03,223.03,645410,73,3035761974.00
20110719,231.71,232,227,231.85,230.33,206934,62,1005388865.00
20110720,229.52,230,228,227.58,228.01,71322,20,343006235.00
20110723,228.05,231,224,230.71,228.77,65311,23,315126517.00
20110724,227.63,235,228,233.27,230.57,66307,32,322480674.00
20110725,228.62,233,228,227.82,229.14,164192,36,793546052.00
20110726,227.77,230,224,228.48,227.68,87625,22,420766643.00
20110727,229.95,230,224,227.58,227.58,2570,5,12287820.00
20110730,224.74,227,224,227.06,225.45,31984,18,152081460.00
20110731,219.05,231,218,231.28,226.21,116826,31,557405228.00
20110801,227.63,232,228,231.71,229.90,60655,24,294137130.00
20110802,231.85,232,226,229.95,228.10,46954,21,225872681.00
20110803,222.18,228,222,224.31,224.88,48000,17,227650050.00
20110806,227.44,227,219,219.14,224.88,2900,5,13769300.00
20110807,221.89,226,220,220.04,223.65,83967,10,396030973.00
20110808,220.52,224,219,224.21,220.47,25313,11,117248391.00
20110809,220.94,221,218,218.19,219.57,19062,9,88018811.00
20110810,218.38,228,218,227.53,220.56,11770,7,55179138.00
20110813,220.47,229,220,229.38,224.74,231896,25,1099118948.00
20110814,221.94,232,222,229.00,231.23,90490,29,441322655.00
20110815,223.08,224,223,223.83,230.52,3000,6,14148400.00
20110816,227.58,228,224,227.11,225.45,81296,16,386577410.00
20110817,227.11,227,221,220.90,222.03,157275,17,736453655.00
20110820,227.58,228,223,222.84,222.89,82783,10,389176325.00
20110821,222.84,223,220,220.47,220.56,146537,16,681705324.00
20110823,225.21,227,223,222.98,223.65,50500,17,238214383.00
20110824,223.83,228,222,227.53,224.55,85863,30,406627140.00
20110827,226.16,229,223,228.53,225.35,9195,20,44080060.00
20110828,223.41,225,223,224.83,224.64,84155,14,398742030.00
20110829,223.83,225,222,221.99,222.65,38972,13,183014247.00
20110830,221.89,226,222,222.32,223.08,48166,12,226610466.00
20110903,221.89,226,221,222.65,221.61,141073,27,659313190.00
20110904,221.42,222,219,219.05,220.09,106810,15,495838270.00
20110905,222.84,228,222,228.29,225.45,92137,28,438129324.00
20110906,221.89,229,221,227.58,224.64,151081,32,715779664.00
20110907,221.56,234,222,233.60,231.66,317260,75,1550035581.00
20110910,234.17,241,234,240.90,240.29,162961,53,825842919.00
20110911,244.17,250,243,247.49,249.39,281749,90,1481873538.00
20110912,244.36,249,239,239.43,240.76,64465,38,327321254.00
20110913,240.76,250,232,250.39,247.97,408868,86,2138324410.00
20110914,246.55,256,243,253.66,251.19,110685,36,586365217.00
20110917,261.20,261,257,258.40,260.82,487759,57,2683041718.00
20110918,268.36,268,256,256.03,258.64,29958,22,163319712.00
20110919,251.29,256,248,249.39,253.70,17453,15,91893058.00
