date,open,high,low,last,close,vol,count,value
20131203,9908.04,9908,9908,9908.04,9908.04,12020173,752,120201730000.00
20131204,9908.04,9908,9908,9908.04,9908.04,2087871,303,20878710000.00
20131207,9908.04,9908,9908,9908.04,9908.04,1709049,343,17090490000.00
20131208,9908.04,9908,9908,9908.04,9908.04,1919687,389,19196870000.00
20131209,9908.04,9908,9908,9908.04,9908.04,6553372,563,65533720000.00
20131221,10304.36,10304,10156,10205.28,10179.52,321980,93,3307918156.00
20131222,10303.37,10343,10157,10304.36,10267.70,640886,261,6641281947.00
20131224,10325.17,10998,10304,10938.48,10659.07,1127712,265,12132071624.00
20131225,10849.30,10869,10552,10700.68,10753.19,1098850,397,11925593395.00
20131228,10798.77,10799,10558,10562.96,10621.42,571575,149,6127333027.00
20131229,10502.52,10552,10403,10552.06,10468.83,320382,135,3385001483.00
20131230,10651.14,10651,10404,10500.54,10483.70,186300,83,1971239206.00
20140101,10306.34,10485,10306,10390.56,10388.58,213593,87,2239451566.00
20140104,10304.36,10602,10234,10234.01,10300.40,235989,129,2453379144.00
20140105,10234.01,10364,10037,10116.11,10132.95,554845,126,5674263852.00
20140106,10117.10,10185,10117,10143.85,10128.00,176444,64,1803683721.00
20140107,10116.11,10128,9983,9983.34,10051.71,180903,101,1835196705.00
20140108,9987.30,10006,9908,9909.03,9933.80,95452,80,956972429.00
20140111,9917.95,9933,9759,9759.42,9881.29,135347,74,1349837760.00
20140112,9612.78,9613,9314,9313.56,9353.19,214553,96,2025285750.00
20140113,9365.08,9809,9365,9805.99,9683.13,31522,36,308054537.00
20140114,9808.96,9809,9465,9465.15,9641.51,36742,38,357536175.00
20140115,9422.55,9424,9224,9244.20,9288.79,208029,55,1950171767.00
20140118,9174.84,9175,8925,8926.15,9057.93,46634,51,426319440.00
20140120,9497.85,9498,8670,8701.24,8889.49,106034,57,951353117.00
20140121,9026.22,9026,8745,8744.84,8928.13,40536,35,365270402.00
20140122,8744.84,8745,8531,8530.82,8551.63,158258,38,1365974282.00
20140125,8560.55,8987,8561,8886.52,8760.69,86359,75,763589874.00
20140126,8719.07,8719,8417,8471.37,8608.10,28415,40,246856163.00
20140127,8273.21,8422,8174,8421.83,8204.85,166212,48,1376416070.00
20140128,8794.38,8798,8570,8785.46,8726.01,15249,29,134294156.00
20140129,8807.26,8967,8719,8960.83,8837.97,39864,33,355598493.00
20140201,9016.32,9255,9016,9244.20,9202.59,59175,56,549632152.00
20140202,9313.56,9314,8770,9015.32,9064.87,49256,45,450646359.00
20140203,9064.87,9065,8719,8917.24,8768.61,56976,35,504236546.00
20140204,8917.24,8987,8679,8917.24,8904.35,66253,36,595430230.00
20140205,8620.98,8621,8442,8441.65,8462.46,291188,62,2487120090.00
20140208,8224.66,8227,8174,8174.13,8212.77,89111,46,738617766.00
20140209,8174.13,8303,8125,8174.13,8167.20,51506,32,424557994.00
20140210,8176.11,8273,8026,8025.51,8064.15,41285,24,336011265.00
20140212,7926.43,7926,7664,7827.35,7723.32,239525,82,1867082140.00
20140215,7876.89,8125,7867,8124.59,7995.79,44976,24,362954780.00
20140216,8243.49,8718,8243,8459.48,8488.22,289997,87,2484446746.00
20140217,8805.27,9278,8422,8719.07,8862.74,731955,200,6547203484.00
20140218,8837.97,8838,8323,8421.83,8430.75,158972,47,1352677315.00
20140219,8669.53,8769,8670,8758.71,8738.89,33490,26,295380771.00
20140222,8817.16,8916,8769,8778.52,8835.00,115656,60,1031312717.00
20140223,8768.61,8770,8571,8619.99,8701.24,44939,31,394668918.00
20140224,8817.16,8817,8491,8530.82,8526.86,38817,31,334077837.00
20140225,8481.28,8481,8372,8372.29,8404.00,42083,22,356958450.00
20140226,8322.75,8600,8225,8422.82,8406.97,17363,29,147316977.00
20140301,8431.74,8471,8273,8322.75,8362.39,101436,59,856125703.00
20140302,8323.74,8324,7926,8193.95,8073.07,192222,79,1566196321.00
20140303,8174.13,8174,7929,7929.40,8079.02,20157,33,164356024.00
20140304,8123.60,8125,8091,8122.61,8102.79,14026,17,114705636.00
20140305,8223.67,8323,7986,8236.55,8265.29,114173,38,952465993.00
20140308,8357.43,8387,8125,8124.59,8238.53,215052,43,1788113986.00
20140309,8154.32,8154,7926,7946.25,7944.27,85522,42,685753996.00
20140310,7946.25,7946,7931,7945.26,7944.27,17448,18,139891662.00
20140311,7937.33,7946,7827,7827.35,7902.65,111228,41,887197677.00
20140312,7936.34,8123,7778,7946.25,7916.52,105323,40,841534335.00
20140315,8310.86,8323,8144,8212.77,8256.37,25057,31,208804591.00
20140316,8301.95,8323,8302,8322.75,8313.84,19741,11,165653518.00
20140317,8392.11,8670,8323,8664.58,8510.01,77229,65,663339610.00
20140318,8907.33,8907,8570,8619.99,8732.95,120962,58,1066142048.00
20140319,8818.15,8897,8729,8781.50,8847.88,59791,56,533947212.00
20140325,8719.07,8897,8570,8897.42,8648.73,57420,22,501197060.00
20140326,8571.44,8571,8571,8571.44,8571.44,623,1,5389573.00
20140329,8441.65,8476,8373,8476.33,8423.81,13018,17,110682590.00
20140330,8431.74,8670,8432,8669.53,8612.07,5770,7,50154200.00
20140331,8719.07,8798,8570,8798.34,8695.30,34341,25,301369200.00
20140405,8639.81,8640,8501,8520.91,8529.83,117549,41,1011997197.00
20140406,8431.74,8432,8373,8421.83,8418.86,130551,44,1109304550.00
20140407,8421.83,8423,8343,8372.29,8403.01,29131,30,247046520.00
20140408,8471.37,8521,8372,8421.83,8424.81,21039,26,178899356.00
20140409,8421.83,8422,8283,8371.30,8335.63,32959,17,277284600.00
20140412,8352.48,8352,8174,8223.67,8233.58,109156,49,907047192.00
20140413,8273.21,8273,7926,7976.96,7976.96,246433,49,1984038169.00
20140414,7975.97,7976,7778,7778.80,7797.63,49248,38,387600924.00
20140415,7896.71,8075,7828,7829.33,7923.46,9143,17,73112036.00
20140416,7926.43,8104,7926,7926.43,7980.93,58407,49,470440971.00
20140419,7991.82,7992,7778,7827.35,7844.19,28462,15,225337924.00
20140420,8218.72,8219,7956,7975.97,7982.91,18460,21,148737650.00
20140421,7975.97,8189,7946,8188.99,8134.50,46388,24,380860168.00
20140422,8244.48,8246,8095,8174.13,8210.79,50932,40,422078937.00
20140423,8139.45,8224,8125,8164.22,8175.12,53806,53,443940390.00
20140426,8273.21,8630,8273,8629.90,8557.57,133232,75,1150770014.00
20140427,8916.24,8916,8600,8600.18,8647.74,122681,48,1070763663.00
20140428,8521.90,8620,8471,8600.18,8578.38,31708,30,274526230.00
20140429,8520.91,8521,8492,8492.18,8516.95,15672,19,134722070.00
20140430,8639.81,8640,8323,8422.82,8399.04,120850,21,1024389600.00
20140503,8432.73,8448,8373,8373.28,8422.82,18700,23,158971390.00
20140504,8373.28,8373,8174,8273.21,8193.95,95332,35,788385628.00
20140505,8263.30,8422,8263,8362.39,8336.62,14559,15,122499140.00
20140506,8619.99,8620,8243,8243.49,8393.10,26840,21,227363400.00
20140510,8332.66,8333,8174,8174.13,8235.56,53705,18,446381914.00
20140511,8351.49,8351,8184,8184.04,8234.57,11757,9,97714300.00
20140512,8135.49,8224,8135,8193.95,8179.09,41851,23,345472145.00
20140514,8233.58,8239,8184,8208.81,8223.67,48706,20,404247560.00
20140517,8026.50,8035,8027,8035.42,8032.45,7900,4,64048300.00
20140518,7947.24,8125,7926,8084.96,8020.56,94270,49,763106800.00
20140519,8084.96,8085,7976,7975.97,8007.68,47034,25,380145622.00
20140520,7986.87,8135,7987,8134.50,8088.92,12291,17,100345110.00
20140521,8223.67,8224,8125,8223.67,8196.92,25996,21,215064880.00
20140524,8322.75,8323,8174,8203.86,8237.54,42631,31,354435060.00
