date,open,high,low,last,close,vol,count,value
20011204,91.09,91,91,91.09,91.09,1326,3,12449814.00
20011218,90.88,91,91,90.88,90.88,990,1,9274320.00
20011225,89.06,89,89,89.26,89.26,4025,7,37005500.00
20011226,89.26,89,89,89.26,89.26,400,2,3680000.00
20011229,89.23,89,89,89.24,89.24,3847,8,35383659.00
20011231,89.30,89,89,89.31,89.31,6925,6,63751150.00
20020102,89.30,89,89,89.30,89.30,597,2,5495385.00
20020107,90.23,90,90,90.23,90.23,1875,2,17437500.00
20020108,90.23,90,90,90.23,90.23,1627,2,15131100.00
20020116,89.33,89,88,88.28,88.28,7034,8,64663400.00
20020122,88.28,88,88,88.28,88.28,1125,1,10237500.00
20020130,83.87,84,84,83.87,83.87,950,1,8212750.00
20020205,83.87,84,84,83.87,83.87,375,1,3241875.00
20020210,83.86,84,84,83.86,83.86,2500,3,21610000.00
20020212,83.86,84,84,83.86,83.86,115,1,994060.00
20020219,83.82,84,82,82.46,82.46,5000,7,42925202.00
20020220,82.46,82,82,82.46,82.46,5438,6,46223000.00
20020227,82.46,82,82,82.46,82.46,500,1,4250000.00
20020304,82.46,82,82,82.46,82.46,97,1,824500.00
20020313,82.44,82,82,82.46,82.46,2000,5,16999388.00
20020406,82.46,82,82,82.44,82.44,1931,2,16412638.00
20020408,82.46,82,82,82.46,82.46,1125,1,9562500.00
20020417,82.46,82,82,82.46,82.46,997,1,8474500.00
20020422,82.58,83,83,82.73,82.73,2299,4,19571627.00
20020428,86.86,87,87,86.86,86.86,1125,1,10072125.00
20020430,89.02,89,89,89.02,89.02,1125,2,10323000.00
20020508,91.24,91,91,91.24,91.24,1426,3,13411530.00
20020514,91.28,91,91,91.27,91.27,1000,3,9408627.00
20020515,91.29,91,91,91.27,91.27,2625,4,24698200.00
20020518,91.27,91,91,91.27,91.27,102,1,959616.00
20020525,91.26,91,91,91.27,91.27,3000,3,28222378.00
20020527,86.73,87,87,86.73,86.73,1000,2,8940000.00
20020529,86.73,87,87,86.73,86.73,1000,1,8940000.00
20020610,86.73,87,87,86.73,86.73,200,2,1788000.00
20020612,82.46,82,82,82.40,82.40,3978,5,33798916.00
20020622,82.26,82,82,82.27,82.27,2625,2,22258500.00
20020727,72.76,73,73,72.76,72.76,3000,1,22500000.00
20020810,71.70,72,72,71.70,71.70,1125,1,8313750.00
20020818,68.12,68,68,68.12,68.12,985,2,6915685.00
20020821,64.71,65,65,64.71,64.71,4000,6,26680000.00
20021223,61.51,62,62,61.51,61.51,1000,1,6340000.00
20030315,58.43,58,58,58.43,58.43,500,1,3011500.00
20030406,58.15,58,58,58.43,58.43,7977,5,47860813.00
20030407,58.43,58,58,58.43,58.43,3545,2,21351535.00
20030408,58.43,58,58,58.43,58.43,954,3,5745942.00
20030409,58.43,58,58,58.43,58.43,46,1,277058.00
20030412,58.43,58,58,58.43,58.43,4602,5,27717846.00
20030413,58.43,58,58,58.43,58.43,148,1,891404.00
20030414,55.51,56,56,55.51,55.51,3000,1,17166000.00
20030415,55.51,56,56,55.51,55.51,454,1,2597788.00
20030505,58.29,58,58,58.29,58.29,4000,1,24032000.00
20030514,61.20,61,61,61.20,61.20,1864,2,11758112.00
20030517,61.49,64,61,64.25,64.25,14000,5,91582000.00
20030520,67.47,67,67,67.47,67.47,5000,1,34770000.00
20030521,70.83,71,71,70.83,70.83,4000,3,29204000.00
20030525,74.37,74,74,74.37,74.37,4000,3,30664000.00
20030526,78.09,78,78,78.09,78.09,5000,5,40245000.00
20030527,81.99,82,82,81.99,81.99,7000,7,59157000.00
20030528,86.08,86,86,86.08,86.08,4000,1,35492000.00
20030531,90.38,90,90,90.38,90.38,4000,2,37264000.00
20030601,94.89,95,95,94.89,94.89,4000,1,39124000.00
20030602,99.64,100,100,99.64,99.64,23718,19,243576995.00
20030603,99.63,105,100,104.61,104.61,7000,6,73271300.00
20030608,102.62,103,103,102.62,102.62,375,1,3966750.00
20030615,102.54,103,103,102.62,102.62,49636,21,524943702.00
20030816,101.87,102,102,101.87,101.87,140,1,1470000.00
20030908,100.60,102,101,101.87,101.87,110,2,1141900.00
20030914,99.93,102,100,101.87,101.87,202,2,2082600.00
20031203,96.77,100,97,100.43,100.43,1500,5,14966270.00
20031209,96.77,100,97,99.54,99.54,1303,3,13000275.00
20031224,94.56,95,95,94.56,94.56,6000,1,58482000.00
20031230,89.84,90,90,89.84,89.84,6500,1,60190000.00
20040103,85.35,85,85,85.35,85.35,6500,1,57180500.00
20040104,81.09,81,81,81.09,81.09,6100,1,50983800.00
20040105,77.04,77,77,77.04,77.04,6250,1,49631250.00
20040106,73.19,73,73,73.19,73.19,6120,1,46169280.00
20040107,69.53,70,70,69.53,69.53,6100,1,43718700.00
20040110,66.06,66,66,66.06,66.06,6200,1,42215800.00
20040111,62.76,63,63,62.76,62.76,6150,1,39784350.00
20040112,59.64,60,60,59.64,59.64,6250,1,38418750.00
20040113,59.67,60,60,59.64,59.64,433660,3,2667008970.00
20040114,59.71,60,60,59.64,59.64,433660,3,2669177220.00
20040117,59.71,60,60,59.64,59.64,433660,3,2669177220.00
20040118,59.71,60,60,59.64,59.64,433660,3,2669177220.00
20040121,60.83,61,60,59.66,59.66,433660,3,2719046990.00
20040124,60.83,61,60,59.67,59.67,344690,3,2161205110.00
20040127,59.96,60,60,59.68,59.68,866210,5,5353177520.00
20040131,60.05,60,60,59.69,59.69,866210,5,5361839530.00
20040201,60.05,60,60,60.05,60.05,884905,9,5477561950.00
20040203,60.15,60,60,60.05,60.05,433110,3,2685281900.00
20040204,60.34,60,60,60.05,60.05,433110,3,2693943900.00
20040224,61.61,62,60,60.08,60.08,430110,3,2731196930.00
20040229,63.08,63,63,63.08,63.08,436825,5,2840236150.00
20040303,63.25,63,63,63.08,63.08,433110,3,2823877020.00
20040306,63.35,63,63,63.08,63.08,433110,3,2828208020.00
20040307,63.40,63,63,63.08,63.08,433110,3,2830373520.00
20040308,63.45,63,63,63.45,63.45,7387,1,48310980.00
20040309,63.36,63,63,63.43,63.43,773,2,5048533.00
20040313,63.40,63,63,63.42,63.42,40,2,261420.00
20040314,63.39,63,63,63.40,63.40,1135,3,7414525.00
20040329,63.26,63,63,63.29,63.29,1874,3,12193840.00
20040330,63.06,63,63,63.28,63.28,202,2,1313230.00
20040417,63.28,63,63,63.28,63.28,152,1,991496.00
20040424,63.28,63,63,63.28,63.28,150,3,978450.00
20040428,63.30,63,63,63.28,63.28,160,4,1043980.00
20040810,32.99,33,33,32.99,32.99,500,1,1700000.00
20040818,31.34,33,31,32.69,32.69,2610,3,8461700.00
20040906,32.69,33,33,32.69,32.69,202,2,680740.00
20040907,32.69,33,33,32.69,32.69,202,1,680740.00
20040914,32.99,33,33,32.71,32.71,1110,2,3773720.00
20041031,34.34,34,33,32.80,32.80,818,2,2894130.00
20041109,34.34,34,33,32.83,32.83,2043,3,6952660.00
20041110,32.83,33,33,32.83,32.83,2000,1,6768000.00
20041120,32.83,33,33,32.83,32.83,217,1,734328.00
20041204,34.47,34,33,32.95,32.95,1064,2,3778822.00
20041207,34.59,35,35,34.59,34.59,50000,8,178250000.00
20041212,36.31,36,36,36.31,36.31,15000,3,56145000.00
20041214,38.13,38,38,38.13,38.13,15000,10,58950000.00
20041220,40.03,40,39,39.26,39.26,8510,6,35111470.00
20041221,41.22,41,41,41.22,41.22,91845,68,390249405.00
20041222,43.28,43,43,43.28,43.28,15000,3,66915000.00
20041226,45.44,45,43,43.28,43.28,80,2,372490.00
20041227,45.44,45,43,43.31,43.31,210,2,981440.00
20041228,45.47,45,45,45.47,45.47,15000,3,70305000.00
20041229,47.74,48,47,46.60,46.60,7064,6,34760764.00
20050101,48.93,49,49,48.92,48.92,57754,31,291242207.00
20050102,49.56,51,50,51.11,51.11,43231,22,227772758.00
20050103,51.32,52,51,52.10,52.10,35290,19,189521242.00
20050104,52.10,52,50,51.56,51.56,45543,25,242105870.00
20050105,50.20,51,49,51.00,51.00,5548,8,28677412.00
20050108,49.81,50,50,50.16,50.16,10010,5,51406920.00
20050109,49.65,50,50,50.15,50.15,203,2,1039464.00
20050110,48.94,50,49,49.72,49.72,4270,4,21453750.00
20050111,47.54,50,48,49.57,49.57,1010,3,4951090.00
20050115,47.09,49,47,49.21,49.21,2054,3,9972296.00
20050123,46.75,49,47,49.21,49.21,110,2,532620.00
20050223,46.75,49,47,48.86,48.86,2010,2,9688360.00
20050312,46.42,49,46,48.82,48.82,220,2,1055170.00
20050314,46.38,49,46,48.56,48.56,1510,4,7221550.00
20050410,46.13,47,46,47.09,47.09,8559,3,40699035.00
20050413,44.74,46,45,46.16,46.16,5616,5,25902452.00
20050418,44.74,45,45,44.74,44.74,33000,11,152196000.00
20050419,44.72,45,45,44.73,44.73,1968,3,9072490.00
20050420,43.66,45,44,44.71,44.71,219,2,986590.00
20050423,43.66,44,44,44.28,44.28,5777,4,25993373.00
20050425,43.17,44,43,44.03,44.03,3892,5,17406280.00
20050427,43.60,44,44,43.97,43.97,1620,3,7279060.00
20050507,41.78,44,42,43.60,43.60,2361,2,10168346.00
20050508,41.43,41,41,41.43,41.43,33193,13,141734110.00
20050509,40.75,41,41,41.37,41.37,1110,2,4662640.00
20050510,41.37,42,41,41.75,41.75,15283,6,65766568.00
20050511,41.72,42,42,41.89,41.89,7875,4,34112680.00
20050514,42.69,43,42,42.16,42.16,4872,3,21436260.00
20050515,41.84,44,42,43.25,43.25,56772,18,253141756.00
20050807,46.13,82,46,57.59,57.59,4710,9,27962360.00
20050808,60.46,60,59,58.92,58.92,6590,4,41067290.00
20050809,61.86,62,60,61.61,61.61,36369,27,230945004.00
20050810,61.61,62,60,61.51,61.51,2021,5,12695082.00
20050813,61.61,62,62,61.52,61.52,2133,4,13542130.00
20050814,61.60,63,62,61.81,61.81,11382,10,72611130.00
20050815,58.97,61,59,61.28,61.28,2610,5,15858106.00
20050816,58.22,61,58,61.05,61.05,1010,2,6063930.00
20050817,58.01,60,58,60.40,60.40,3010,4,17999260.00
20050820,57.39,58,57,58.12,58.12,11000,10,65172364.00
20050821,58.21,58,55,57.66,57.66,5237,11,30709667.00
20050823,57.12,57,55,55.52,55.52,21735,9,124401180.00
20050824,54.85,55,55,55.31,55.31,4393,6,24834226.00
20050827,56.75,57,56,55.56,55.56,4560,8,26374770.00
20050828,55.78,56,54,55.29,55.29,5372,10,30384190.00
20050829,55.30,55,55,55.29,55.29,1010,2,5756990.00
20050830,56.66,57,55,55.36,55.36,760,2,4437060.00
20050831,55.36,55,55,55.26,55.26,7110,6,40441720.00
20050903,54.15,54,53,54.27,54.27,6010,5,32792750.00
20050904,53.37,54,53,54.05,54.05,3140,5,17252390.00
20050905,54.33,57,54,54.16,54.16,870,3,5021890.00
20050907,54.17,54,54,54.16,54.16,9310,6,51987030.00
20050910,54.16,56,54,54.46,54.46,4604,4,26137630.00
20050913,55.01,55,54,54.54,54.54,10220,7,57502610.00
20050914,54.06,54,54,54.44,54.44,2938,3,16370926.00
20050917,55.49,55,55,54.78,54.78,5107,3,29169860.00
20050918,53.36,55,53,54.59,54.59,9950,7,55912960.00
20050919,54.33,55,54,54.58,54.58,532,2,2979460.00
20050921,54.33,55,52,54.56,54.56,120,3,646740.00
20050924,54.33,55,54,54.51,54.51,2673,2,14968990.00
20050925,51.86,54,52,54.05,54.05,2455,3,13124235.00
20051008,54.00,54,54,54.02,54.02,49500,13,275664290.00
20051009,54.05,54,54,54.02,54.02,2010,2,11197680.00
20051010,53.99,54,54,53.99,53.99,10000,1,55650000.00
20051011,51.61,53,51,53.09,53.09,5171,4,27472516.00
20051016,51.33,52,50,51.94,51.94,8030,8,42275360.00
20051017,50.45,51,50,51.30,51.30,6010,7,31252880.00
20051029,51.30,51,49,51.13,51.13,7210,5,37881300.00
20051102,48.58,51,49,51.12,51.12,30,2,152830.00
20051105,48.57,51,49,49.53,49.53,13652,6,69618302.00
20051113,48.57,52,49,50.39,50.39,5010,3,26844860.00
20051114,49.48,50,49,50.32,50.32,1010,2,5151870.00
20051121,52.84,53,50,50.49,50.49,990,4,5389120.00
20051122,53.01,53,51,50.92,50.92,2513,5,13728882.00
20051123,53.47,53,51,50.93,50.93,110,2,603600.00
20051127,53.48,53,52,51.74,51.74,4510,3,24857330.00
20051130,54.32,54,52,51.83,51.83,510,4,2852920.00
20051203,54.42,54,52,52.00,52.00,1010,2,5662600.00
20051204,54.36,54,52,52.05,52.05,310,2,1734550.00
20051205,54.43,55,53,53.16,53.16,6210,6,34940290.00
20051206,55.80,56,54,53.90,53.90,4010,6,23063560.00
20051210,56.59,57,54,54.09,54.09,1010,2,5888750.00
20051217,56.78,57,55,55.04,55.04,5035,3,29468055.00
20051220,57.78,58,55,55.43,55.43,2054,3,12231194.00
20051221,58.19,58,56,55.93,55.93,2609,2,15646452.00
20051224,58.72,59,56,56.12,56.12,1010,3,6110850.00
20051225,58.93,59,58,58.49,58.49,12010,10,72948290.00
20051226,61.41,61,60,60.41,60.41,9375,12,59341448.00
20051227,60.41,60,60,60.41,60.41,467,1,2908009.00
20060102,60.64,61,60,60.44,60.44,2010,3,12563300.00
20060104,60.45,60,60,60.44,60.44,1635,2,10187050.00
20060107,60.44,60,60,60.44,60.44,1500,3,9345000.00
20060109,60.44,60,60,60.44,60.44,1385,4,8628550.00
20060110,59.37,60,59,60.43,60.43,510,3,3166290.00
20060114,60.43,60,59,60.36,60.36,2969,4,18410878.00
20060116,57.37,60,57,60.15,60.15,1010,2,5975000.00
20060117,60.64,61,60,60.39,60.39,14644,7,91172199.00
20060122,62.19,62,60,60.45,60.45,510,3,3267310.00
20060131,57.72,59,57,59.45,59.45,4845,4,28739530.00
20060227,59.37,61,59,59.92,59.92,9346,6,57969260.00
20060304,59.92,60,60,59.92,59.92,3000,1,18528000.00
20060305,60.63,61,60,60.08,60.08,3457,3,21603068.00
20060307,61.22,61,61,60.72,60.72,8010,3,50542590.00
20060308,60.73,61,61,60.72,60.72,3800,5,23784500.00
20060313,60.72,62,61,60.75,60.75,4509,7,28273293.00
20060423,72.76,73,73,72.76,72.76,2250,1,16875000.00
20060424,74.22,74,73,72.83,72.83,693,2,5300020.00
20060426,74.29,74,73,73.03,73.03,2010,2,15389280.00
20060430,74.49,74,73,73.19,73.19,1608,2,12344884.00
20060503,74.64,75,73,73.41,73.41,2210,2,17002470.00
20060506,74.64,75,73,73.41,73.41,20,2,152610.00
20060507,74.87,75,74,73.69,73.69,2810,5,21679460.00
20060508,73.69,75,74,74.01,74.01,3710,5,28662490.00
20060509,75.49,75,74,74.06,74.06,510,3,3966840.00
20060514,75.54,76,74,74.17,74.17,1040,2,8096030.00
20060517,75.57,76,74,74.42,74.42,2668,6,20778000.00
20060520,74.42,74,74,74.42,74.42,3240,3,24854040.00
20060521,74.41,74,74,74.41,74.41,6593,2,50568310.00
20060522,74.41,74,74,74.41,74.41,1000,1,7670000.00
20060523,75.90,76,76,75.90,75.90,16139,6,126255397.00
20060531,77.61,78,75,75.76,75.76,3144,6,24551590.00
20060603,75.67,76,76,75.67,75.67,2549,2,19882200.00
20060606,74.17,76,74,75.57,75.57,1010,4,7722890.00
20060607,74.06,76,74,75.52,75.52,410,3,3131440.00
20060610,74.01,75,74,75.44,75.44,661,2,5044239.00
20060611,73.94,75,74,75.02,75.02,3910,6,29799230.00
20060612,73.53,75,74,74.95,74.95,710,5,5382550.00
20060613,73.45,75,73,74.84,74.84,1010,3,7654068.00
20060614,73.34,75,73,74.73,74.73,977,5,7387550.00
20060617,73.24,75,73,74.59,74.59,1310,3,9890580.00
20060618,73.10,75,73,74.55,74.55,310,2,2337340.00
20060619,73.06,74,73,74.44,74.44,1010,2,7607730.00
20060621,72.96,74,73,74.34,74.34,860,5,6468630.00
20060624,72.96,74,73,74.11,74.11,2242,6,16841910.00
20060625,72.96,74,73,74.05,74.05,706,4,5310250.00
20060626,72.58,74,73,73.53,73.53,5307,8,39757247.00
20060627,73.25,73,73,73.50,73.50,1010,2,7625760.00
20060628,74.70,75,74,73.60,73.60,1210,2,9315860.00
20060702,73.73,74,73,73.60,73.60,1730,4,13136860.00
20060704,74.70,75,74,73.62,73.62,268,2,2062480.00
20060705,74.70,75,74,73.82,73.82,2219,6,17138202.00
20060708,75.29,75,74,73.84,73.84,230,4,1783530.00
20060709,75.31,75,74,73.99,73.99,1510,4,11720770.00
20060710,75.47,75,74,74.00,74.00,110,2,854180.00
20060711,75.48,75,74,74.01,74.01,110,2,854290.00
20060712,75.49,75,74,74.25,74.25,2260,8,17583780.00
20060715,75.73,76,74,74.42,74.42,1760,5,13737210.00
20060716,75.91,76,75,74.85,74.85,4160,4,32546750.00
20060717,76.34,76,75,74.86,74.86,110,2,864060.00
20060719,76.35,76,75,74.88,74.88,210,3,1651180.00
20060722,76.37,76,75,75.36,75.36,4673,3,36784816.00
20060723,76.87,77,76,75.73,75.73,3510,5,27808560.00
20060724,77.24,77,76,75.87,75.87,1310,4,10428800.00
20060729,77.38,77,76,75.99,75.99,1210,4,9649530.00
20060730,77.51,78,76,76.08,76.08,910,5,7268520.00
20060731,77.59,78,76,76.36,76.36,2660,3,21273410.00
20060805,77.88,78,76,76.47,76.47,1010,3,8106820.00
20060806,77.99,78,77,76.66,76.66,1819,5,14621571.00
20060809,77.99,78,77,76.77,76.77,1210,5,9725930.00
20060828,78.30,78,78,78.30,78.30,18000,2,145278000.00
20060829,79.86,80,78,78.41,78.41,1010,2,8312820.00
20060903,79.97,80,80,79.50,79.50,10010,4,82511950.00
20060906,81.09,81,80,79.71,79.71,1850,3,15460880.00
20060926,81.30,81,80,79.77,79.77,610,4,5110220.00
20061004,81.36,81,80,79.89,79.89,1210,2,10145550.00
20061016,81.48,81,80,80.41,80.41,4573,3,38407517.00
20061017,81.48,82,80,80.45,80.45,410,3,3458720.00
20061018,82.05,82,81,80.66,80.66,1927,3,16295209.00
20061022,82.27,82,81,80.91,80.91,2227,3,18883560.00
20061023,82.52,83,81,81.16,81.16,2260,2,19222160.00
20061028,82.78,83,82,81.66,81.66,4358,9,37185654.00
20061029,83.29,83,82,81.89,81.89,1992,3,17099880.00
20061030,83.52,84,82,81.94,81.94,463,4,3984337.00
20061101,83.52,84,82,81.97,81.97,306,3,2632754.00
20061105,83.60,84,82,82.02,82.02,410,2,3531340.00
20061107,83.66,84,82,82.04,82.04,183,2,1576339.00
20061111,83.68,84,82,82.05,82.05,60,2,515820.00
20061112,83.69,84,82,82.06,82.06,60,2,515880.00
20061113,83.70,84,82,82.07,82.07,60,2,515940.00
20061114,83.71,84,82,82.08,82.08,60,2,516000.00
20061115,83.72,84,82,82.10,82.10,260,2,2241880.00
20061118,83.74,84,82,82.13,82.13,260,2,2242660.00
20061119,83.74,84,82,82.28,82.28,1260,4,10874810.00
20061120,83.92,84,82,82.31,82.31,260,2,2247340.00
20061125,83.95,84,82,82.40,82.40,792,3,6851576.00
20061202,84.04,84,82,82.41,82.41,110,2,951140.00
20061203,84.05,84,82,82.43,82.43,210,2,1817560.00
20061204,84.06,84,82,82.44,82.44,210,2,1817980.00
20061205,84.08,84,82,82.49,82.49,410,3,3551830.00
20061206,84.14,84,83,82.63,82.63,1189,4,10310637.00
20061209,84.28,84,83,82.64,82.64,60,2,519530.00
20061210,84.29,84,83,83.22,83.22,4985,8,43308580.00
20061211,84.88,85,84,83.66,83.66,3735,6,32676255.00
20061219,85.33,85,84,83.93,83.93,2297,4,20200675.00
20061224,85.61,86,84,84.06,84.06,1147,6,10119538.00
20061225,85.74,86,84,84.27,84.27,1691,7,14943538.00
20061226,85.74,86,83,84.65,84.65,4432,14,39046876.00
20070109,86.33,86,86,86.33,86.33,21612,12,192325188.00
20070110,86.33,86,85,86.14,86.14,3563,4,31432056.00
20070113,86.14,87,86,86.16,86.16,10785,5,95793310.00
20070114,87.31,87,87,86.57,86.57,4885,6,43976915.00
20070115,88.28,88,87,86.96,86.96,3180,5,28936630.00
20070116,88.28,88,87,87.10,87.10,1510,3,13739780.00
20070117,88.28,88,87,87.32,87.32,2664,5,24241410.00
20070131,89.07,89,87,87.39,87.39,542,3,4974372.00
20070203,89.14,89,87,87.53,87.53,2110,7,19212176.00
20070204,87.53,88,88,87.53,87.53,2792,3,25191174.00
20070210,87.55,88,88,87.55,87.55,490,4,4452160.00
20070212,88.30,88,88,87.69,87.69,2754,6,25065784.00
20070213,88.32,88,88,87.71,87.71,500,3,4551370.00
20070214,89.26,89,88,87.74,87.74,268,2,2464040.00
20070217,88.35,89,88,87.88,87.88,1691,4,15499980.00
20070218,88.37,89,88,88.77,88.77,9921,4,91181145.00
20070228,97.11,97,97,97.11,97.11,2000,1,20020000.00
20070303,97.16,97,97,97.16,97.16,94,1,941410.00
20070307,99.10,99,99,99.10,99.10,2649,5,27059535.00
20070328,100.41,100,99,99.10,99.10,60,2,619650.00
20070331,101.08,101,99,99.16,99.16,452,2,4707408.00
20070403,101.08,101,99,99.18,99.18,118,2,1227482.00
20070407,101.16,101,99,99.25,99.25,510,2,5315800.00
20070408,101.16,101,100,99.70,99.70,3366,5,35109152.00
20070411,101.69,102,100,99.84,99.84,1010,3,10584910.00
20070414,99.94,102,100,100.03,100.03,2287,10,23820286.00
20070424,101.87,102,100,100.18,100.18,1063,4,11167427.00
20070505,100.16,100,100,100.18,100.18,154,2,1589916.00
20070506,100.12,100,100,100.18,100.18,468,2,4829820.00
20070507,100.10,100,100,100.17,100.17,1010,2,10421250.00
20070508,100.09,100,100,100.17,100.17,510,2,5261750.00
20070515,99.99,100,100,100.16,100.16,1010,2,10410240.00
20070519,99.97,100,100,100.03,100.03,8508,10,87663358.00
20070521,102.02,102,101,100.61,100.61,4105,6,43170720.00
20070523,102.61,103,100,100.72,100.72,2571,5,26831937.00
20070526,100.41,103,100,101.22,101.22,3682,3,38946030.00
20070602,101.88,102,102,101.88,101.88,2000,1,21002000.00
20070603,103.90,104,102,103.17,103.17,10508,6,112232918.00
20070606,105.17,105,104,103.71,103.71,3788,6,41072888.00
20070609,105.17,105,104,104.14,104.14,4161,8,45105885.00
20070610,103.32,104,103,104.05,104.05,1127,3,11975535.00
20070612,104.05,106,102,105.63,105.63,15515,16,168935517.00
20070613,105.63,106,106,105.63,105.63,2250,2,24498000.00
20070616,103.55,105,104,104.89,104.89,5136,6,54839418.00
20070620,105.86,106,105,104.96,104.96,1010,2,11020190.00
20070623,104.97,105,105,104.96,104.96,30633,8,331419427.00
20070627,105.39,105,105,105.00,105.00,1377,4,14959118.00
20070701,104.99,105,103,104.97,104.97,841,5,9062582.00
20070702,104.97,105,105,104.97,104.97,100,2,1082000.00
20070704,102.88,105,103,104.53,104.53,3046,7,32302951.00
20070707,102.45,105,102,104.51,104.51,175,2,1850120.00
20070708,104.49,105,104,104.65,104.65,16295,16,175778670.00
20070714,104.68,105,105,104.65,104.65,1010,3,10897870.00
20070715,106.72,107,105,104.94,104.94,3010,6,32889970.00
20070716,105.56,106,105,104.99,104.99,1010,2,10989220.00
20070721,107.09,107,106,105.88,105.88,6010,6,66337140.00
20070722,108.00,108,106,106.27,106.27,2620,4,29164060.00
20070723,108.40,108,107,106.73,106.73,3034,5,33897162.00
20070724,108.86,109,107,107.46,107.46,4810,11,53971560.00
20070725,109.60,110,108,108.40,108.40,6210,9,70153130.00
20070730,106.24,108,106,108.10,108.10,2010,3,22012420.00
20070801,105.94,108,106,107.94,107.94,1010,2,11031260.00
20070804,106.72,108,107,107.79,107.79,1810,4,19911100.00
20070805,105.63,107,106,107.29,107.29,3292,5,35845006.00
20070806,105.15,106,105,106.45,106.45,5610,6,60802520.00
20070807,106.44,106,106,106.45,106.45,443,2,4860403.00
20070812,104.32,106,104,106.37,106.37,514,2,5529152.00
20070813,104.24,106,104,106.07,106.07,2010,3,21599330.00
20070814,106.07,106,104,105.84,105.84,2434,4,26280640.00
20070815,107.96,108,107,107.00,107.00,7910,6,87996670.00
20070818,109.13,109,108,108.40,108.40,9290,3,104502450.00
20070822,110.56,111,108,108.45,108.45,400,2,4556230.00
20070825,110.62,111,108,108.47,108.47,113,2,1286216.00
20070828,108.47,108,108,108.47,108.47,1778,3,19879818.00
20070903,110.40,110,109,108.52,108.52,340,3,3867395.00
20070905,110.45,110,109,108.66,108.66,995,2,11326225.00
20070911,110.83,111,109,108.93,108.93,1805,2,20618360.00
20070922,111.10,111,109,109.09,109.09,1010,3,11564440.00
20070923,111.26,111,109,109.24,109.24,1010,4,11580600.00
20070924,108.94,109,109,109.22,109.22,1010,3,11341025.00
20071002,109.23,109,109,109.22,109.22,1450,2,16324900.00
20071006,109.22,109,109,109.22,109.22,1400,1,15761200.00
20071008,109.22,109,109,109.22,109.22,79,2,889382.00
20071020,109.12,109,109,109.21,109.21,3755,6,42264618.00
20071021,109.21,109,109,109.21,109.21,1000,1,11257000.00
