date,open,high,low,last,close,vol,count,value
20210105,1330.00,1330,1330,1330.00,1400.00,1000,1,1330000.00
20210106,1330.00,1330,1330,1330.00,1400.00,5000,1,6650000.00
20210113,1330.00,1330,1330,1330.00,1400.00,10000,1,13300000.00
20210120,1330.00,1330,1330,1330.00,1400.00,33277,3,44258410.00
20210123,1330.00,1330,1330,1330.00,1400.00,19474,3,25900420.00
20210125,1330.00,1330,1330,1330.00,1400.00,10000,1,13300000.00
20210126,1330.00,1330,1330,1330.00,1400.00,6069,1,8071770.00
20210127,1330.00,1330,1330,1330.00,1400.00,8120,2,10799600.00
20210130,1330.00,1330,1330,1330.00,1400.00,61000,3,81130000.00
20210131,1330.00,1330,1330,1330.00,1400.00,15000,1,19950000.00
20210201,1330.00,1330,1330,1330.00,1400.00,5000,1,6650000.00
20210202,1330.00,1330,1330,1330.00,1400.00,7502,1,9977660.00
20210203,1330.00,1330,1330,1330.00,1400.00,13100,2,17423000.00
20210206,1330.00,1330,1330,1330.00,1400.00,17000,1,22610000.00
20210207,1330.00,1330,1330,1330.00,1400.00,8492,2,11294360.00
20210208,1260.00,1260,1260,1260.00,1400.00,621461,39,783040860.00
20210213,1380.00,1380,1380,1380.00,1400.00,18139,2,25031820.00
20210214,1380.00,1380,1380,1380.00,1400.00,28112,3,38794560.00
20210216,1380.00,1380,1380,1380.00,1400.00,17219,2,23762220.00
20210217,1380.00,1380,1380,1380.00,1400.00,14200,2,19596000.00
20210221,1380.00,1380,1380,1380.00,1400.00,3970,1,5478600.00
20210223,1380.00,1380,1380,1380.00,1400.00,29125,4,40192500.00
20210224,1380.00,1380,1380,1380.00,1400.00,10145,1,14000100.00
20210228,1380.00,1380,1380,1380.00,1400.00,1000,1,1380000.00
20210301,1380.00,1380,1380,1380.00,1400.00,5000,1,6900000.00
20210302,1380.00,1380,1380,1380.00,1400.00,47100,6,64998000.00
20210310,1380.00,1380,1380,1380.00,1400.00,4000,1,5520000.00
20210313,1380.00,1380,1380,1380.00,1400.00,10000,1,13800000.00
20210314,1380.00,1380,1380,1380.00,1400.00,5500,1,7590000.00
20210516,1330.00,1330,1330,1330.00,1400.00,17300,2,23009000.00
20210517,1330.00,1330,1330,1330.00,1400.00,6166,2,8200780.00
20210518,1330.00,1330,1330,1330.00,1400.00,213820,9,284380600.00
