date,open,high,low,last,close,vol,count,value
20160919,1280.09,1280,1236,1237.03,1245.42,420302,124,935970129.00
20160921,1241.51,1253,1230,1236.47,1235.92,344171,86,760495185.00
20160924,1252.13,1286,1230,1286.25,1266.11,574465,112,1300350807.00
20160925,1269.47,1329,1269,1308.06,1324.27,1899000,510,4496792803.00
20160926,1308.06,1381,1294,1325.39,1351.68,1269228,353,3067739419.00
20160927,1354.47,1370,1285,1308.06,1309.73,684349,179,1602940514.00
20160928,1321.48,1321,1269,1269.47,1276.74,613989,152,1401733747.00
20161001,1267.23,1317,1244,1269.47,1275.06,264051,108,602102345.00
20161002,1313.65,1314,1259,1261.64,1282.89,210716,73,483478980.00
20161003,1305.82,1306,1242,1242.07,1247.10,558912,184,1246587914.00
20161004,1220.26,1276,1220,1247.10,1243.19,311169,81,691688811.00
20161005,1246.54,1269,1230,1241.51,1234.80,409548,125,904441222.00
20161008,1247.66,1296,1243,1291.84,1280.65,820635,167,1879097654.00
20161009,1302.46,1314,1253,1296.31,1287.37,278422,111,641042389.00
20161010,1297.43,1298,1233,1233.12,1248.22,896187,187,2000691268.00
20161015,1258.28,1258,1225,1232.56,1234.80,625490,127,1381072617.00
20161016,1226.41,1263,1226,1246.54,1232.00,321865,91,709031049.00
20161017,1260.52,1261,1230,1232.56,1235.92,316880,120,700182266.00
20161018,1235.92,1244,1233,1233.12,1237.03,446221,92,987096806.00
20161019,1233.12,1253,1229,1241.51,1239.27,353734,103,783781287.00
20161022,1231.44,1268,1231,1258.28,1256.05,321838,103,722897473.00
20161023,1239.83,1258,1233,1257.73,1244.86,428803,105,954326275.00
20161024,1237.03,1285,1235,1268.91,1264.44,413211,170,934338752.00
20161025,1277.30,1277,1248,1263.32,1253.81,88218,52,197815547.00
20161026,1239.83,1263,1239,1263.32,1249.34,388157,133,867217598.00
20161029,1263.88,1275,1242,1250.46,1260.52,619858,143,1397205259.00
20161030,1250.46,1261,1238,1258.28,1247.10,272821,86,608455080.00
20161031,1239.83,1275,1232,1232.56,1240.39,548281,142,1216334526.00
20161101,1237.03,1250,1233,1233.12,1236.47,490513,75,1084747872.00
20161102,1232.56,1252,1230,1230.32,1233.68,398014,86,877903102.00
20161105,1233.68,1258,1234,1237.03,1249.90,344456,88,769886510.00
20161106,1233.68,1258,1232,1234.24,1238.71,153259,39,339471586.00
20161107,1255.49,1258,1242,1241.51,1248.22,79953,29,178487330.00
20161108,1247.10,1261,1242,1258.28,1257.17,1315083,90,2956262161.00
20161109,1230.32,1230,1195,1230.32,1209.63,690127,115,1492562913.00
20161112,1230.32,1230,1205,1224.73,1212.99,170382,45,369631123.00
20161113,1209.07,1261,1209,1260.52,1248.78,448618,100,1001576962.00
20161114,1260.52,1272,1243,1254.37,1262.76,106646,14,240793226.00
20161115,1233.12,1243,1222,1221.93,1230.32,65269,49,143571580.00
20161116,1252.69,1257,1230,1241.51,1243.19,126876,44,282051735.00
20161119,1219.70,1237,1214,1219.14,1224.73,238795,49,522894745.00
20161121,1213.55,1238,1211,1238.15,1219.70,142493,51,310834808.00
20161122,1213.55,1245,1205,1230.32,1218.02,103115,35,224568896.00
20161123,1229.20,1233,1202,1207.95,1206.28,378327,79,816089136.00
20161126,1210.75,1230,1209,1214.66,1224.17,39904,24,87368607.00
20161127,1224.73,1230,1163,1218.58,1202.36,265819,81,571539174.00
20161129,1229.20,1229,1181,1201.80,1207.95,283126,67,611444311.00
20161203,1176.08,1176,1148,1147.56,1150.35,1469026,211,3021635876.00
20161204,1157.62,1191,1143,1147.00,1166.57,421790,49,879810693.00
20161205,1147.00,1196,1147,1168.81,1179.99,348429,84,735247853.00
20161206,1160.98,1186,1146,1178.87,1152.59,272515,67,561778314.00
20161207,1147.00,1174,1147,1168.81,1167.13,73169,26,152673448.00
20161210,1152.03,1172,1147,1152.59,1163.77,227252,43,473016120.00
20161211,1149.79,1150,1133,1146.44,1140.84,268922,73,548662662.00
20161212,1126.86,1167,1127,1144.76,1147.56,270945,67,556022982.00
20161213,1124.63,1154,1124,1124.07,1130.22,82380,25,166499855.00
20161214,1123.51,1125,1079,1096.11,1106.73,336917,74,666650684.00
20161218,1123.51,1124,1085,1084.92,1103.94,104798,37,206822179.00
20161219,1094.43,1124,1079,1084.92,1106.17,397603,78,786540754.00
20161220,1062.55,1121,1063,1114.00,1089.95,199753,54,389236991.00
20161221,1112.88,1117,1113,1114.56,1114.56,68500,20,136498949.00
20161224,1114.56,1117,1091,1116.80,1112.32,175760,53,349526085.00
20161225,1116.80,1117,1080,1101.70,1100.02,42451,17,83487973.00
20161226,1096.11,1111,1069,1070.94,1087.72,82976,55,161376937.00
20161227,1078.21,1079,1057,1078.77,1068.14,233636,53,446200643.00
20161228,1100.58,1101,1063,1084.92,1076.53,407856,64,785097902.00
20161231,1084.92,1096,1060,1073.74,1069.82,198966,80,380582037.00
20170101,1060.31,1079,1051,1073.18,1063.11,155942,42,296368950.00
20170102,1078.77,1107,1078,1103.94,1099.46,290416,90,571066418.00
20170103,1111.76,1112,1083,1084.92,1091.63,454480,87,886929115.00
20170104,1080.45,1096,1063,1064.79,1073.18,273546,83,524891380.00
20170107,1065.35,1101,1065,1101.14,1089.39,424487,132,826815921.00
20170108,1073.74,1102,1064,1101.70,1082.68,682930,219,1322116807.00
20170121,1059.04,1059,1059,1059.04,1082.68,500,1,873500.00
20170122,1060.86,1138,1061,1133.00,1129.36,283436,85,527931098.00
20170123,1133.61,1161,1132,1145.73,1143.30,336381,101,634388644.00
20170124,1159.07,1167,1131,1150.58,1149.97,229476,64,435257249.00
20170125,1150.58,1156,1125,1124.51,1141.49,172870,41,325452023.00
20170128,1109.36,1169,1103,1168.16,1149.37,498051,153,944378673.00
20170129,1180.89,1206,1175,1206.35,1197.26,664961,192,1313059667.00
20170130,1218.47,1243,1204,1224.54,1223.93,448902,138,906316406.00
20170131,1230.60,1266,1231,1230.60,1244.54,719727,218,1477256548.00
20170201,1230.60,1240,1201,1239.69,1223.93,314022,86,634077598.00
20170204,1242.12,1261,1220,1226.35,1248.18,452438,95,931748710.00
20170205,1225.14,1227,1186,1226.96,1197.86,205789,110,406702223.00
20170206,1212.41,1222,1201,1206.96,1209.99,119751,55,239025956.00
20170207,1212.41,1249,1201,1218.47,1236.05,578880,130,1180590760.00
20170208,1236.66,1237,1194,1200.29,1220.90,61540,38,123957398.00
20170211,1236.66,1238,1195,1195.44,1208.77,23346,20,46557980.00
20170212,1212.41,1253,1195,1217.26,1236.05,536471,118,1093915787.00
20170213,1231.81,1248,1177,1176.65,1229.99,383917,99,778844187.00
20170214,1218.47,1242,1169,1226.96,1202.71,574535,88,1139717486.00
20170215,1176.65,1236,1177,1236.05,1220.90,327822,98,660182894.00
20170218,1238.48,1282,1238,1276.06,1266.36,3945265,628,8239921724.00
20170219,1273.03,1329,1273,1329.41,1309.41,2881167,465,6224482896.00
20170220,1354.26,1364,1291,1339.11,1331.83,1199720,259,2636146450.00
20170221,1346.99,1382,1300,1345.78,1345.78,1465890,356,3254919304.00
20170222,1375.48,1375,1297,1297.28,1323.95,1380325,253,3014621311.00
20170225,1274.85,1332,1275,1315.47,1300.92,547643,124,1175282481.00
20170226,1316.68,1346,1275,1328.80,1325.77,587051,157,1283625634.00
20170227,1334.87,1381,1335,1357.90,1359.72,554715,156,1244098169.00
20170228,1376.69,1389,1365,1376.09,1377.91,1067028,284,2425217137.00
20170301,1389.42,1389,1309,1334.87,1340.93,392470,80,868151840.00
20170304,1304.56,1352,1294,1303.95,1313.65,438436,77,949893658.00
20170305,1303.95,1325,1277,1279.09,1281.52,292398,59,618035434.00
20170306,1274.25,1309,1274,1273.64,1283.94,335196,79,709819409.00
20170307,1285.16,1308,1229,1242.72,1244.54,753289,126,1546482184.00
20170308,1229.99,1266,1228,1236.66,1251.82,1811174,132,3740396024.00
20170311,1254.85,1262,1228,1242.72,1241.51,112475,50,230376723.00
20170312,1228.17,1254,1195,1194.83,1227.57,191416,76,387668057.00
20170313,1176.65,1242,1177,1209.38,1193.01,403363,106,793685338.00
20170314,1194.23,1252,1194,1252.42,1251.21,540552,91,1115550987.00
20170315,1248.78,1291,1229,1290.61,1274.85,166334,46,349837602.00
20170318,1242.72,1285,1243,1256.06,1256.06,67956,42,140811910.00
20170325,1273.03,1285,1243,1242.72,1250.60,140723,53,290271022.00
20170326,1237.27,1261,1201,1201.50,1219.08,417043,97,838504889.00
20170327,1204.53,1236,1201,1233.63,1207.56,1701818,237,3389472228.00
20170328,1221.51,1268,1222,1266.97,1263.94,1078650,169,2249081382.00
20170329,1248.78,1291,1235,1240.30,1254.85,263112,77,544548187.00
20170403,1234.24,1317,1234,1273.03,1288.19,672028,99,1428003508.00
20170404,1303.34,1303,1243,1269.40,1261.51,277280,127,577010966.00
20170405,1266.97,1273,1209,1230.60,1220.90,1397596,254,2814114818.00
20170408,1228.17,1261,1228,1245.75,1240.90,322605,117,660375103.00
20170409,1230.60,1259,1226,1259.09,1242.12,474407,112,971907402.00
20170410,1260.30,1304,1260,1303.95,1291.83,2162137,248,4608542640.00
20170412,1330.02,1356,1286,1356.08,1346.99,1558995,210,3464038346.00
20170415,1375.48,1414,1358,1414.28,1410.64,1274352,242,2965875713.00
20170416,1442.77,1481,1365,1480.96,1467.62,4265163,530,10327237217.00
20170417,1514.91,1515,1417,1481.57,1477.93,2090423,306,5097469903.00
20170418,1479.14,1551,1479,1542.79,1536.73,1445951,269,3664256886.00
20170419,1548.86,1549,1460,1460.35,1467.02,830555,162,2009786007.00
20170422,1428.22,1536,1394,1436.71,1476.11,621281,180,1512764787.00
20170423,1454.89,1549,1413,1455.50,1514.30,1579163,280,3945097361.00
20170424,1473.69,1576,1465,1515.52,1534.91,1373984,264,3479347294.00
20170426,1545.83,1546,1459,1467.02,1469.44,687066,118,1665719102.00
20170429,1450.65,1543,1443,1542.79,1521.58,2082845,270,5227818023.00
20170430,1597.35,1597,1559,1597.35,1597.35,2367141,253,6237040035.00
20170501,1654.94,1677,1589,1630.69,1662.82,3223886,390,8843513672.00
20170502,1660.40,1703,1583,1679.19,1663.43,1386456,235,3804488664.00
20170503,1667.07,1746,1582,1746.48,1675.55,4952160,531,13685379274.00
20170506,1759.21,1759,1722,1722.23,1751.94,3273087,273,9460392452.00
20170507,1673.73,1791,1674,1769.52,1759.21,1045359,214,3034141348.00
20170508,1788.31,1800,1671,1671.31,1702.83,1388666,156,3901365198.00
20170509,1709.50,1721,1618,1617.96,1626.45,1094514,169,2936805257.00
20170510,1667.07,1667,1551,1551.28,1562.80,631807,111,1628559867.00
20170513,1576.74,1606,1485,1485.20,1513.70,975067,115,2434906259.00
20170514,1443.38,1485,1439,1485.20,1443.98,1852746,208,4414104006.00
20170515,1485.20,1516,1485,1516.12,1510.06,619558,91,1543175982.00
20170516,1540.37,1585,1525,1585.23,1568.26,1032745,122,2671632447.00
20170517,1627.66,1646,1585,1645.85,1644.03,1278456,182,3466650805.00
20170520,1725.87,1726,1606,1657.97,1694.95,922285,137,2578556596.00
20170521,1654.34,1672,1611,1610.69,1614.93,497704,75,1325732196.00
20170522,1630.09,1630,1534,1534.91,1552.49,470717,92,1205338632.00
20170523,1516.73,1630,1517,1606.45,1600.38,416151,95,1098729416.00
20170524,1606.45,1661,1576,1612.51,1609.48,476291,75,1264688204.00
20170527,1636.76,1637,1529,1529.46,1544.01,229533,49,584554132.00
20170528,1516.12,1569,1467,1488.24,1471.26,175493,55,425874348.00
20170529,1491.27,1545,1446,1539.76,1508.24,1285992,144,3198957032.00
20170530,1539.76,1583,1456,1566.44,1573.10,917280,136,2380546417.00
20170531,1611.90,1629,1531,1532.49,1593.11,268451,59,705506947.00
20170603,1595.53,1645,1549,1576.14,1597.35,114672,31,302149585.00
20170606,1576.74,1622,1518,1517.94,1554.92,546870,102,1402887890.00
20170607,1557.95,1629,1486,1575.53,1591.29,538542,94,1413733083.00
20170610,1636.15,1670,1626,1648.27,1658.58,344145,81,941636830.00
20170611,1648.27,1726,1648,1678.58,1694.95,416945,68,1165848036.00
20170612,1678.58,1697,1616,1685.25,1685.86,340371,71,946705950.00
20170613,1667.07,1697,1637,1636.76,1645.24,67669,11,183645890.00
20170614,1667.07,1667,1637,1642.82,1664.64,11000,7,30205000.00
20170617,1612.51,1666,1582,1581.59,1593.72,33051,16,86890441.00
20170618,1605.84,1666,1534,1534.31,1564.01,31532,17,81339450.00
20170619,1574.92,1616,1489,1582.20,1591.90,249999,39,656503582.00
20170620,1519.15,1576,1512,1545.83,1518.55,167581,53,419771704.00
20170621,1486.42,1545,1486,1539.16,1537.94,14217,13,36070006.00
20170624,1503.39,1539,1485,1485.20,1505.21,40284,14,100044104.00
20170625,1533.70,1549,1506,1509.45,1531.88,263583,77,666067415.00
20170628,1539.16,1539,1479,1478.54,1496.72,82670,13,204095230.00
20170701,1515.52,1516,1455,1454.89,1479.75,81337,41,198515279.00
20170702,1479.75,1516,1456,1502.18,1474.90,289709,59,704880489.00
20170703,1485.20,1502,1402,1442.77,1442.16,656266,121,1561317312.00
20170704,1488.84,1514,1443,1513.70,1509.45,562833,156,1401312621.00
20170705,1530.67,1573,1509,1545.83,1532.49,164577,64,416021602.00
20170708,1569.47,1569,1456,1492.48,1462.17,591789,131,1427594969.00
20170709,1512.48,1512,1431,1451.26,1465.20,55017,49,132980914.00
20170710,1448.83,1485,1425,1478.54,1442.16,275193,68,654741902.00
20170711,1425.19,1482,1425,1454.89,1468.23,36355,19,88064795.00
20170712,1454.89,1492,1412,1412.46,1424.58,250586,88,588788360.00
20170715,1454.89,1496,1455,1495.51,1487.02,526726,109,1292254531.00
20170716,1494.90,1534,1449,1527.64,1488.84,267825,73,657766113.00
20170717,1447.01,1515,1447,1491.27,1457.93,64964,26,156235580.00
20170718,1496.72,1516,1460,1459.74,1493.09,239559,83,589920459.00
20170719,1450.04,1566,1450,1513.09,1529.46,231931,85,585168846.00
20170722,1470.66,1594,1467,1545.83,1544.61,314669,84,801663795.00
20170723,1595.53,1606,1522,1536.13,1578.56,436319,107,1135991169.00
20170724,1654.94,1655,1546,1561.59,1618.57,309485,71,826456267.00
20170725,1612.51,1663,1584,1609.48,1631.91,113282,31,304899891.00
20170726,1584.02,1624,1557,1556.74,1582.80,65507,35,171031220.00
20170729,1518.55,1552,1507,1551.89,1535.52,29191,17,73938445.00
20170730,1516.12,1546,1516,1515.52,1524.61,7351,9,18488521.00
20170731,1564.01,1572,1488,1491.27,1547.04,128269,33,327374418.00
20170801,1570.68,1622,1470,1470.05,1486.42,855780,152,2098560309.00
20170802,1470.66,1488,1432,1454.89,1459.14,177912,47,428173424.00
20170806,1485.20,1486,1425,1458.53,1447.01,1074767,170,2565422528.00
20170807,1479.14,1519,1467,1519.15,1516.73,1147850,184,2872280808.00
20170808,1528.85,1552,1466,1535.52,1497.33,375378,89,927223795.00
20170809,1485.20,1523,1432,1479.14,1454.89,587455,110,1409980208.00
20170812,1512.48,1512,1463,1470.05,1479.14,16449,14,40130461.00
20170813,1490.66,1499,1455,1478.54,1460.35,305092,51,735099954.00
20170814,1460.96,1487,1455,1454.89,1463.38,974607,75,2353079781.00
20170815,1467.02,1497,1391,1424.58,1420.34,541240,183,1268259233.00
20170816,1423.98,1434,1381,1394.27,1399.12,319807,66,738099461.00
20170819,1354.26,1423,1354,1394.27,1389.42,288568,42,661412320.00
20170820,1414.28,1414,1370,1394.27,1396.09,166792,57,384088691.00
20170821,1353.66,1427,1353,1406.40,1385.79,279599,75,639203571.00
20170822,1394.27,1414,1394,1411.85,1410.64,104546,27,243317713.00
20170830,1480.96,1481,1456,1478.54,1477.93,109025,25,265837575.00
20170902,1473.08,1481,1431,1454.89,1460.35,203208,46,489545462.00
20170903,1467.02,1467,1425,1454.89,1453.68,206353,33,494884119.00
20170904,1454.89,1526,1455,1525.82,1514.30,442919,201,1106435140.00
20170905,1474.29,1576,1474,1503.39,1519.76,160213,39,401709880.00
20170906,1515.52,1528,1485,1485.20,1517.33,91812,42,229767074.00
20170910,1457.93,1586,1458,1521.58,1528.85,305221,61,769906056.00
20170911,1574.92,1575,1486,1533.70,1519.15,87219,30,218570338.00
20170912,1487.02,1558,1487,1539.76,1530.06,108262,52,273298696.00
20170913,1516.73,1576,1517,1563.41,1544.61,172034,59,438268328.00
20170916,1574.92,1609,1539,1573.71,1557.34,242267,50,622324574.00
20170917,1576.14,1619,1564,1588.26,1585.84,330274,65,864106255.00
20170918,1606.45,1631,1588,1605.84,1606.45,283759,43,752076993.00
20170919,1634.33,1661,1600,1636.76,1611.90,282457,64,751193328.00
20170920,1662.22,1685,1616,1653.12,1638.58,428177,220,1157189067.00
20170923,1653.12,1661,1631,1630.69,1637.97,254913,131,688885305.00
20170924,1630.69,1637,1576,1600.38,1617.36,128646,68,343250440.00
20170925,1613.11,1654,1602,1636.15,1607.05,121684,23,322577768.00
20171028,1611.90,1664,1607,1645.85,1621.00,244480,50,653679075.00
20171029,1648.88,1649,1594,1636.76,1611.90,372220,122,989723262.00
20171030,1642.82,1643,1602,1630.69,1631.30,361295,79,972271212.00
20171031,1612.51,1688,1607,1654.34,1655.55,281411,103,768466342.00
20171101,1688.28,1697,1656,1693.74,1687.68,247451,91,688993224.00
20171104,1697.38,1710,1694,1709.50,1701.01,276851,100,776813075.00
20171105,1711.93,1739,1694,1733.75,1714.96,445122,74,1259152204.00
20171106,1697.38,1728,1691,1703.44,1700.41,65648,25,184157656.00
20171107,1701.01,1785,1701,1785.28,1736.17,3850062,307,11028190488.00
20171108,1822.26,1823,1822,1822.86,1822.86,1143444,141,3438133728.00
20171111,1913.79,1914,1914,1913.79,1913.79,440217,48,1389765069.00
20171112,2008.97,2009,1819,1932.58,1933.80,2157415,320,6883187656.00
20171113,1958.05,1958,1837,1879.24,1865.90,301139,91,926821694.00
20171114,1867.11,1934,1819,1909.55,1889.54,490693,114,1529432423.00
20171115,1909.55,1939,1837,1879.24,1895.61,145913,62,456336344.00
20171118,1850.14,1925,1813,1837.41,1850.14,782077,113,2386629001.00
20171120,1819.22,1879,1819,1819.22,1839.84,140391,31,426132956.00
20171121,1896.82,1925,1831,1924.70,1881.06,296502,89,919923982.00
20171122,1927.74,1975,1910,1973.81,1965.93,1069439,175,3468244140.00
20171125,1999.27,2061,1940,2000.48,2007.75,1379378,233,4568380855.00
20171126,1985.32,2055,1908,1907.73,1916.22,1833005,237,5795014150.00
20171128,1831.35,1833,1820,1820.44,1825.29,709122,106,2134995466.00
20171129,1751.94,1845,1752,1770.12,1797.40,847153,172,2511944308.00
20171202,1747.69,1759,1711,1710.71,1731.32,693956,121,1982206284.00
20171203,1667.07,1805,1667,1758.00,1740.42,187243,56,537500983.00
20171204,1697.98,1743,1698,1724.05,1732.54,198819,77,568310662.00
20171205,1703.44,1721,1691,1714.96,1698.59,463956,88,1299939268.00
20171209,1704.65,1782,1704,1764.67,1751.94,218360,51,631093477.00
20171210,1758.00,1789,1754,1758.60,1777.40,312637,39,916625518.00
20171211,1758.00,1782,1747,1770.12,1765.27,130247,24,379335870.00
20171212,1806.49,1853,1788,1812.56,1833.77,567796,142,1717669019.00
20171213,1854.99,1861,1760,1764.06,1816.19,268722,41,805026943.00
20171216,1816.19,1819,1726,1725.87,1731.93,488634,69,1396111875.00
20171217,1739.21,1794,1739,1764.06,1761.03,267078,60,775746886.00
20171218,1751.94,1761,1705,1704.65,1728.90,313318,89,893703822.00
20171219,1703.44,1752,1703,1721.63,1724.05,63289,25,179970083.00
20171220,1751.33,1752,1728,1727.69,1737.99,100999,37,289599958.00
20171223,1751.94,1752,1698,1701.62,1708.89,444989,85,1254279868.00
20171224,1698.59,1751,1699,1747.69,1721.63,119143,46,338419942.00
20171225,1704.05,1750,1704,1727.69,1712.53,59751,18,168785051.00
20171226,1713.14,1776,1713,1776.18,1756.18,277117,50,802900528.00
20171227,1785.28,1789,1669,1670.10,1731.32,636961,78,1818859274.00
20171230,1676.16,1753,1645,1681.01,1661.00,294819,50,807913462.00
20171231,1667.07,1697,1578,1588.26,1600.38,917855,139,2422863230.00
20180101,1679.19,1680,1605,1666.46,1659.79,31616,15,86562267.00
20180102,1679.80,1742,1622,1700.41,1660.40,107572,57,294662586.00
20180103,1648.88,1716,1637,1637.97,1647.67,64253,26,174653906.00
20180106,1636.76,1715,1637,1697.38,1682.83,98019,34,272137843.00
20180107,1637.97,1709,1637,1648.88,1666.46,235862,60,648501382.00
20180108,1650.09,1697,1637,1684.65,1647.67,102753,38,279283072.00
20180109,1681.62,1682,1624,1636.76,1657.37,20935,15,57233005.00
20180110,1625.24,1680,1576,1636.15,1595.53,160186,50,421607498.00
20180113,1674.95,1759,1591,1666.46,1663.43,46192,14,126762246.00
20180114,1654.94,1683,1606,1659.79,1641.61,543661,99,1472259967.00
20180121,1653.52,1724,1654,1723.58,1722.18,118452,40,291140466.00
20180122,1806.26,1808,1801,1807.66,1807.66,259445,91,669314454.00
20180123,1856.70,1881,1718,1773.33,1775.43,473110,61,1198776522.00
20180124,1731.29,1778,1703,1711.67,1723.58,151318,48,372304246.00
20180127,1750.91,1800,1654,1653.52,1683.64,356469,103,856592416.00
20180128,1654.22,1674,1600,1601.67,1613.58,200952,65,462876485.00
20180129,1545.62,1640,1542,1639.50,1580.65,5382090,453,12140396230.00
20180130,1636.00,1646,1611,1611.48,1624.09,89447,66,207362769.00
20180131,1625.49,1647,1591,1591.16,1600.27,27013,22,61689699.00
20180203,1594.66,1635,1522,1522.50,1549.12,215710,70,476838781.00
20180204,1520.39,1520,1472,1498.67,1481.16,953452,184,2015894057.00
20180205,1513.39,1524,1472,1479.06,1490.27,420165,104,893655720.00
20180206,1482.56,1521,1483,1520.39,1504.28,110266,52,236694866.00
20180207,1499.38,1506,1490,1506.38,1501.48,80193,37,171860225.00
20180210,1489.57,1520,1490,1512.69,1506.38,76580,19,164628071.00
20180212,1512.69,1513,1483,1488.87,1490.27,181788,78,386608733.00
20180213,1475.55,1565,1476,1564.54,1540.01,444600,87,977030101.00
20180214,1577.85,1616,1557,1589.06,1605.17,357000,123,817752710.00
20180217,1626.19,1684,1626,1636.00,1668.93,427612,75,1018654361.00
20180218,1614.98,1671,1586,1605.87,1607.98,179693,57,412358811.00
20180219,1585.55,1597,1556,1596.76,1572.94,43920,16,98592640.00
20180221,1556.83,1640,1557,1570.84,1616.38,74177,34,171159988.00
20180224,1570.84,1647,1570,1570.14,1598.87,172362,56,393366451.00
20180225,1570.14,1618,1562,1563.13,1568.74,41714,16,93409194.00
20180226,1563.83,1590,1527,1527.40,1537.91,116946,36,256653765.00
