date,open,high,low,last,close,vol,count,value
20030428,43.96,44,44,43.97,43.97,2444,9,21611400.00
20030429,43.97,44,44,43.97,43.97,448,2,3962112.00
20030430,43.96,44,44,43.97,43.97,1406,3,12432838.00
20030503,43.97,44,44,43.97,43.97,2731,3,24150233.00
20030504,43.97,44,44,43.97,43.97,157,1,1388351.00
20030511,43.53,44,44,43.53,43.53,152,2,1330760.00
20030521,43.10,43,43,43.12,43.12,26355,58,228456172.00
20030524,43.12,43,43,43.12,43.12,692,4,6001024.00
20030525,43.12,43,43,43.12,43.12,1340,3,11620480.00
20030526,43.12,43,43,43.12,43.12,2806,6,24333632.00
20030527,43.13,44,43,43.50,43.50,1596,3,13935000.00
20030528,43.50,44,44,43.50,43.50,1692,7,14806646.00
20030531,43.50,44,43,43.50,43.50,1206,5,10552080.00
20030602,43.35,43,43,43.35,43.35,776,1,6765944.00
20030608,42.75,43,43,42.76,42.76,1500,5,12898950.00
20030609,42.72,43,43,42.72,42.72,577,3,4958037.00
20030610,41.76,42,42,41.76,41.76,1180,3,9912000.00
20030618,39.68,40,40,39.68,39.68,1244,4,9927120.00
20030621,39.78,40,40,39.68,39.68,6933,24,55328320.00
20030622,39.68,40,40,39.68,39.68,2145,7,17117374.00
20030623,39.79,40,40,39.81,39.81,902,4,7219780.00
20030624,39.85,40,40,39.86,39.86,1270,4,10177800.00
20030625,39.87,40,40,39.90,39.90,926,3,7429670.00
20030628,39.90,40,40,39.81,39.81,5490,15,44052994.00
20030629,39.81,40,40,39.81,39.81,62,1,496372.00
20030630,39.78,40,40,39.78,39.78,500,2,4000000.00
20030702,39.73,40,40,39.73,39.73,248,2,1981520.00
20030709,39.28,39,39,39.28,39.28,500,1,3950000.00
20030712,38.98,39,39,38.98,38.98,100,1,784000.00
20030714,38.49,38,38,38.25,38.25,4181,5,32301408.00
20030715,38.26,38,38,38.03,38.03,669,2,5128215.00
20030818,37.56,38,38,37.56,37.56,1000,3,7554000.00
20030823,37.40,38,37,37.56,37.56,200,2,1504631.00
20030830,36.99,38,37,37.56,37.56,100,2,744114.00
20030908,35.68,38,36,37.56,37.56,1510,3,10841040.00
20030914,35.68,38,36,37.56,37.56,1010,2,7252540.00
20031015,35.68,36,36,35.68,35.68,2000,1,14354000.00
20031118,33.90,34,34,33.90,33.90,14736,30,100484784.00
20031119,33.90,34,34,33.90,33.90,4982,14,33972258.00
20031122,33.90,34,34,33.90,33.90,420,1,2863980.00
20031124,33.91,34,34,33.90,33.90,3367,7,22962930.00
20031125,33.91,35,34,33.93,33.93,750,3,5173070.00
20031129,34.80,35,34,33.99,33.99,670,3,4688370.00
20031130,34.80,35,34,34.08,34.08,2827,10,19497100.00
20031201,33.93,34,34,34.07,34.07,396,2,2702980.00
20031203,33.78,34,34,34.00,34.00,2310,3,15699880.00
20031207,33.56,34,34,33.83,33.83,3032,10,20442887.00
20031208,33.55,34,34,33.79,33.79,1133,4,7645136.00
20031209,33.31,34,33,33.76,33.76,510,2,3417410.00
20031210,33.29,34,33,33.35,33.35,8895,10,59660078.00
20031213,33.35,33,33,33.35,33.35,1146,4,7686938.00
20031214,33.81,34,33,33.39,33.39,936,5,6363960.00
20031215,33.84,34,33,33.45,33.45,1286,5,8750884.00
20031216,33.83,34,34,33.82,33.82,13148,35,89447391.00
20031217,33.84,34,34,33.82,33.82,1206,3,8208006.00
20031223,33.87,34,34,33.82,33.82,430,3,2929490.00
20031224,33.88,34,34,33.82,33.82,410,3,2794030.00
20031227,33.90,34,34,33.84,33.84,3018,4,20576808.00
20031228,33.91,34,34,33.84,33.84,256,2,1745780.00
20031229,33.90,34,34,33.84,33.84,1206,4,8224014.00
20040103,33.97,34,34,33.85,33.85,974,5,6654128.00
20040105,33.97,34,34,33.91,33.91,7406,9,50592627.00
20040110,33.90,34,34,33.90,33.90,3844,5,26211366.00
20040112,33.81,34,34,33.90,33.90,430,2,2924180.00
20040113,33.81,34,34,33.89,33.89,934,3,6351360.00
20040114,33.89,34,34,33.89,33.89,296,2,2017536.00
20040117,33.90,34,34,33.89,33.89,430,2,2931720.00
20040118,33.90,34,34,33.89,33.89,430,2,2931720.00
20040119,33.91,34,34,33.89,33.89,1250,6,8526580.00
20040120,33.92,34,34,33.89,33.89,786,3,5362808.00
20040121,33.93,34,34,33.89,33.89,996,3,6797610.00
20040125,34.00,34,34,33.89,33.89,610,2,4171570.00
20040127,34.08,34,34,33.90,33.90,640,3,4386830.00
20040131,34.12,34,34,33.91,33.91,786,3,5393212.00
20040204,34.18,34,34,34.03,34.03,6347,7,43637688.00
20040207,34.18,34,34,34.07,34.07,3982,4,27379038.00
20040208,34.18,34,34,34.11,34.11,4900,7,33686180.00
20040209,34.16,34,34,34.11,34.11,894,3,6141180.00
20040218,34.15,34,34,34.15,34.15,3008,2,20661952.00
20040223,34.14,34,34,34.15,34.15,1394,3,9571224.00
20040225,34.12,34,34,34.14,34.14,1410,2,9676870.00
20040414,32.44,32,32,32.44,32.44,16453,27,107344325.00
20040417,32.42,32,32,32.43,32.43,228411,10,1489249147.00
20040421,31.81,32,31,32.17,32.17,4210,6,26540319.00
20040424,31.82,32,32,32.07,32.07,5223,7,33422487.00
20040425,31.82,32,31,31.69,31.69,8786,9,55308364.00
20040426,30.81,31,31,31.37,31.37,6510,5,40346590.00
20040428,29.80,31,30,31.28,31.28,994,3,5961006.00
20040501,29.80,31,30,31.20,31.20,937,4,5618777.00
20040502,29.78,31,30,31.12,31.12,1010,2,6051590.00
20040504,29.76,31,30,31.03,31.03,1170,3,7006554.00
20040519,32.11,32,29,30.27,30.27,58011,30,353210459.00
20040524,30.18,30,30,30.26,30.26,1909,7,11595850.00
20040526,29.83,30,29,29.43,29.43,10010,4,57922950.00
20040529,29.28,29,29,29.42,29.42,347,2,2043773.00
20040601,29.04,29,29,29.41,29.41,394,2,2301720.00
20040602,27.95,29,28,29.06,29.06,7022,20,40256607.00
20040605,29.04,29,29,29.05,29.05,1080,4,6305570.00
20040606,28.59,29,29,29.03,29.03,786,2,4520380.00
20040619,28.81,29,29,28.81,28.81,8575,9,49699795.00
20040621,28.79,29,29,28.81,28.81,181,2,1048030.00
20040622,28.72,29,29,28.80,28.80,1817,2,10496959.00
20040706,27.36,29,27,28.76,28.76,550,3,3029470.00
20040817,27.33,27,27,27.33,27.33,1536,3,8441856.00
20040818,25.96,26,26,25.96,25.96,6014,4,31405108.00
20040901,24.67,25,25,24.67,24.67,10000,1,49610000.00
20040919,23.43,23,23,23.43,23.43,2702,2,12734526.00
20040921,22.26,23,22,22.39,22.39,12010,17,54103930.00
20040922,22.37,23,22,23.21,23.21,28305,55,132129044.00
20040925,23.21,23,23,23.21,23.21,1746,4,8154944.00
20040926,23.27,23,23,23.21,23.21,2249,3,10527210.00
20040927,23.27,23,23,23.21,23.21,391,3,1837561.00
20040928,23.40,23,23,23.30,23.30,23207,14,108792009.00
20040929,23.00,23,22,23.26,23.26,2416,4,11147957.00
20041002,24.42,24,23,23.30,23.30,849,4,4167189.00
20041003,24.46,24,23,23.41,23.41,2324,4,11431960.00
20041004,24.58,25,25,24.58,24.58,24001,8,118636943.00
20041005,24.86,25,25,24.78,24.78,12855,17,64527730.00
20041006,24.78,25,25,24.79,24.79,2640,5,13236041.00
20041009,26.00,26,25,24.85,24.85,1294,4,6763023.00
20041010,25.85,26,25,24.88,24.88,703,5,3658877.00
20041011,24.86,25,25,24.87,24.87,872,3,4360030.00
20041012,24.90,25,25,24.87,24.87,9905,10,49572107.00
20041013,24.85,25,25,24.73,24.73,15894,8,78842847.00
20041016,24.46,25,24,24.44,24.44,40271,25,197959546.00
20041017,24.58,25,24,24.46,24.46,4510,2,22297200.00
20041018,24.55,25,24,24.46,24.46,1310,4,6466700.00
20041020,24.36,24,24,24.23,24.23,46483,19,226599767.00
20041023,24.23,24,24,24.15,24.15,17589,8,85342421.00
20041024,24.15,24,24,24.15,24.15,209,1,1015113.00
20041025,24.46,24,24,24.21,24.21,5047,4,24849825.00
20041026,24.21,24,24,24.21,24.21,1019,2,4962530.00
20041027,24.15,24,24,24.21,24.21,21,2,102117.00
20041108,23.00,23,23,23.00,23.00,500,2,2313000.00
20041109,21.85,22,22,21.85,21.85,200,1,879000.00
20041110,20.76,21,21,20.76,20.76,3565,2,14887440.00
20041113,19.73,20,20,19.73,19.73,8782,11,34849135.00
20041115,19.79,21,20,20.30,20.30,85536,18,349246693.00
20041116,20.76,21,20,20.37,20.37,4595,9,19127040.00
20041117,21.39,21,21,20.53,20.53,3843,2,16530866.00
20041121,21.56,22,21,20.65,20.65,2844,7,12329764.00
20041122,21.68,22,21,20.71,20.71,1440,3,6277890.00
20041124,21.75,22,21,20.74,20.74,640,3,2797330.00
20041127,21.77,22,21,20.80,20.80,1510,4,6610340.00
20041130,21.84,22,21,20.86,20.86,1382,4,6069146.00
20041201,21.90,22,21,20.86,20.86,114,2,499966.00
20041204,21.90,22,21,21.04,21.04,4173,5,18376162.00
20041205,22.09,22,21,21.26,21.26,5310,8,23585370.00
20041206,22.32,22,22,22.08,22.08,18557,13,83320440.00
20041207,23.18,23,22,22.43,22.43,7670,4,35763690.00
20041211,23.55,24,22,22.44,22.44,257,2,1214922.00
20041212,23.56,24,22,22.47,22.47,810,2,3835600.00
20041214,23.60,24,24,23.60,23.60,7853,5,37270338.00
20041215,24.78,25,25,24.78,24.78,1369,5,6821727.00
20041218,26.01,26,26,26.01,26.01,1250,7,6540000.00
20041219,27.31,27,27,27.31,27.31,1075,4,5904975.00
20041220,28.67,29,29,28.67,28.67,45044,38,259768748.00
20041221,30.10,30,30,30.10,30.10,75519,28,457267545.00
20041222,31.57,32,29,30.50,30.50,103882,73,637259115.00
20041225,29.91,30,29,29.38,29.38,83145,41,491375178.00
20041226,29.34,30,29,29.47,29.47,19457,12,115419870.00
20041227,29.33,30,29,29.53,29.53,8535,9,50905431.00
20041228,29.98,30,29,29.53,29.53,5914,8,35125180.00
20041229,28.59,29,28,29.32,29.32,4393,11,25116230.00
20050101,28.23,29,28,29.30,29.30,534,2,3034202.00
20050102,27.84,29,28,29.05,29.05,4056,4,22711984.00
20050103,27.60,29,28,28.78,28.78,4390,3,24371270.00
20050104,27.35,29,27,28.72,28.72,1010,2,5557760.00
20050108,27.29,28,27,28.12,28.12,10010,6,54936560.00
20050110,27.96,28,27,27.96,27.96,2790,4,14998440.00
20050111,26.56,28,27,27.78,27.78,3010,3,16081870.00
20050112,26.39,28,26,27.77,27.77,25,2,135480.00
20050115,26.39,27,26,27.19,27.19,10010,5,53124690.00
20050116,25.83,26,26,25.91,25.91,22683,17,117861018.00
20050118,24.62,25,25,24.62,24.62,24150,9,119566650.00
20050119,23.39,24,23,23.79,23.79,16235,8,76370240.00
20050126,23.39,23,23,23.39,23.39,13240,10,62280960.00
20050130,23.39,23,23,23.39,23.39,1405,5,6609120.00
20050202,22.22,23,22,23.39,23.39,30,2,136420.00
20050205,22.22,23,22,23.36,23.36,450,2,2013350.00
20050206,22.20,22,22,22.20,22.20,24000,5,107160000.00
20050207,21.09,21,21,21.46,21.46,15951,17,67664882.00
20050208,21.28,21,21,21.41,21.41,5548,5,23733520.00
20050209,21.27,22,21,21.52,21.52,4307,5,19060926.00
20050212,21.53,22,22,21.52,21.52,7350,2,31825480.00
20050214,21.52,22,20,20.60,20.60,28474,9,117976472.00
20050215,19.73,20,20,20.45,20.45,4107,4,16302123.00
20050216,19.89,20,19,20.44,20.44,83,3,332384.00
20050222,19.43,19,19,19.43,19.43,24020,4,93846140.00
20050223,18.47,18,18,18.47,18.47,28764,6,106852332.00
20050226,18.48,19,18,18.48,18.48,3869,4,14452793.00
20050227,18.66,19,18,18.48,18.48,343,2,1286919.00
20050228,18.79,19,19,18.67,18.67,14835,7,56081437.00
20050305,19.12,19,19,18.73,18.73,3210,3,12344870.00
20050309,19.66,20,18,19.27,19.27,24010,12,93050174.00
20050314,20.23,20,19,19.29,19.29,640,2,2601640.00
20050327,20.26,20,19,19.38,19.38,2210,3,9001770.00
20050406,20.34,20,19,19.41,19.41,810,2,3311830.00
20050410,20.37,20,19,19.48,19.48,2010,2,8235190.00
20050412,20.45,20,20,19.51,19.51,845,3,3474440.00
20050413,20.49,20,20,19.63,19.63,2910,2,11990380.00
20050416,20.49,20,20,19.69,19.69,1873,3,7717033.00
20050419,20.68,21,20,19.72,19.72,640,2,2659830.00
20050420,20.70,21,20,20.00,20.00,7045,8,29329020.00
20050423,21.00,21,20,20.08,20.08,1888,5,7973052.00
20050424,21.00,21,21,21.00,21.00,36134,11,152649178.00
20050425,21.43,21,21,21.04,21.04,2010,2,8662310.00
20050427,22.05,22,21,21.08,21.08,1010,2,4477390.00
20050430,22.05,22,21,21.10,21.10,5025,3,21442195.00
20050501,21.07,21,21,21.10,21.10,758,3,3211706.00
20050502,21.06,21,20,21.07,21.07,1580,6,6603074.00
20050503,21.03,21,21,21.07,21.07,1561,3,6603100.00
20050504,21.33,21,21,21.09,21.09,2968,7,12704000.00
20050507,20.88,21,21,21.09,21.09,159,2,668210.00
20050508,20.98,21,21,21.08,21.08,643,4,2715913.00
20050514,20.63,21,21,21.07,21.07,345,2,1432295.00
20050622,20.77,21,21,20.77,20.77,300,1,1253100.00
20050823,19.73,20,20,19.73,19.73,30000,5,119070000.00
20050907,18.75,20,19,19.73,19.73,273,2,1031463.00
20050911,18.75,20,19,19.70,19.70,747,2,2818847.00
20050912,18.71,19,19,19.26,19.26,10570,3,39786580.00
20050918,18.30,19,18,18.93,18.93,8115,2,29872585.00
20051211,17.99,18,18,17.99,17.99,2473,3,8947314.00
20051214,17.09,17,17,17.09,17.09,14000,3,48132000.00
20060109,16.24,16,16,16.24,16.24,30000,9,98010000.00
20060110,15.43,16,15,16.21,16.21,1010,4,3136600.00
20060121,15.40,16,15,16.11,16.11,2750,3,8518190.00
20060204,15.31,16,15,16.09,16.09,500,3,1541080.00
20060206,15.29,16,15,16.09,16.09,240,2,739850.00
20060506,15.11,15,15,15.11,15.11,315,4,957540.00
20060528,14.81,15,15,15.11,15.11,343,2,1022397.00
20060708,11.93,15,12,15.06,15.06,57474,32,174142751.00
20060709,15.36,15,15,15.21,15.21,31174,14,95368735.00
20060710,15.11,16,15,15.46,15.46,60011,31,186605371.00
