date,open,high,low,last,close,vol,count,value
20150406,647.80,648,615,615.00,619.92,4741173,556,7168271979.00
20150407,613.77,618,608,610.90,613.77,2391491,424,3579780184.00
20150408,610.90,626,609,615.00,620.74,4158367,778,6295506806.00
20150411,614.59,615,607,608.85,614.18,952444,192,1416639106.00
20150412,605.16,607,597,598.60,599.42,1610808,235,2354764515.00
20150413,598.60,599,576,593.27,590.40,1386683,274,1992477272.00
20150414,584.25,594,574,592.04,584.25,1798652,326,2562295746.00
20150415,592.04,608,582,607.62,592.45,1218951,287,1769523317.00
20150418,615.82,616,604,615.82,613.77,1848739,236,2768064083.00
20150419,621.15,621,599,606.80,611.31,590747,191,874523701.00
20150420,615.00,615,594,600.24,606.80,608757,197,890084340.00
20150421,606.80,607,590,602.29,603.93,433827,114,631345995.00
20150422,596.55,605,590,594.50,598.60,789661,130,1142797344.00
20150425,608.85,609,587,591.63,596.55,407673,91,587067569.00
20150426,602.70,603,573,573.18,583.84,1377103,208,1954447775.00
20150427,574.82,586,573,574.82,577.28,1158483,264,1623512166.00
20150428,576.87,577,563,565.80,571.13,1312893,411,1824041724.00
20150429,561.70,578,555,567.85,567.85,764609,164,1052677852.00
20150503,573.59,574,553,553.91,563.34,584927,152,793001290.00
20150504,561.70,562,544,545.30,555.96,746953,160,997367031.00
20150505,556.78,560,546,556.37,555.14,842568,171,1139961927.00
20150506,547.35,567,547,562.93,556.78,487166,141,665764894.00
20150509,568.67,570,558,560.06,561.70,996990,165,1372320433.00
20150510,569.49,577,562,574.82,567.85,1222412,219,1699496843.00
20150511,573.59,590,574,590.40,579.74,1098439,208,1568294213.00
20150512,594.09,600,588,589.99,583.43,426985,120,617957790.00
20150513,574.82,594,574,576.05,582.20,307040,80,432031342.00
20150517,582.20,594,563,594.50,582.20,906767,164,1287294557.00
20150518,586.30,594,574,574.41,580.97,288637,51,405540063.00
20150519,574.00,594,574,578.10,580.56,247301,56,348936982.00
20150520,583.43,592,568,573.18,579.74,292252,75,410748574.00
20150523,589.99,590,562,569.49,578.10,383947,75,536262215.00
20150524,582.20,582,562,565.80,577.28,205700,56,286057763.00
20150525,584.25,584,574,580.15,578.10,468583,202,662422444.00
20150526,588.35,588,566,572.36,578.10,279701,90,394245301.00
20150527,584.25,584,567,572.77,577.69,250553,68,352447566.00
20150530,579.74,584,570,574.00,576.46,1398139,141,1965045639.00
20150531,583.84,584,566,569.90,575.64,362988,91,507619660.00
20150601,581.79,582,565,565.80,575.23,124619,35,172840475.00
20150602,574.00,574,566,569.49,574.41,255687,47,354830937.00
20150606,572.36,572,560,565.80,574.00,115780,34,160499912.00
20150607,565.80,572,553,553.91,569.49,523317,122,715581877.00
20150608,569.49,569,554,565.80,567.85,702368,97,968411203.00
20150609,569.90,570,551,559.65,561.70,771840,68,1045526370.00
20150610,564.98,567,554,565.80,562.52,613578,90,843744864.00
20150613,567.03,567,555,565.80,562.93,239598,44,329698516.00
20150614,565.80,566,560,563.75,562.52,492672,59,675455186.00
20150615,564.98,570,558,569.90,563.75,1291511,211,1776779123.00
20150622,591.68,592,586,586.20,591.19,353000,25,418176000.00
20150623,618.62,619,579,583.20,584.70,1143533,148,1334611687.00
20150624,597.67,598,570,576.22,582.70,404185,60,467680958.00
20150627,591.19,591,570,582.70,583.20,350837,62,411377267.00
20150628,586.20,586,569,575.22,581.21,343297,65,394330317.00
20150629,578.71,579,569,576.22,581.21,63106,31,72788218.00
20150630,577.22,577,559,573.23,576.72,547362,132,623655445.00
20150701,583.20,583,569,573.72,576.22,165016,60,188926147.00
20150704,582.21,582,569,578.71,577.22,918979,146,1065090363.00
20150705,586.70,588,573,578.71,577.72,608557,72,705468474.00
20150706,578.71,585,574,578.71,579.21,582312,73,678333530.00
20150707,583.20,585,578,585.20,581.21,1592763,151,1855381795.00
20150711,588.19,609,577,608.65,596.17,1425154,151,1708249179.00
20150712,625.61,626,626,625.61,625.61,1994748,184,2501413992.00
20150713,656.54,657,646,656.54,655.54,1642624,223,2157855223.00
20150714,674.00,683,624,655.54,650.55,2070633,224,2700081248.00
20150715,668.51,669,618,618.13,628.60,1239937,121,1546129006.00
20150720,609.15,616,599,608.65,618.13,840797,120,1025250542.00
20150721,613.64,641,614,621.12,618.62,218479,28,272769187.00
20150722,632.59,633,604,611.14,618.13,120970,35,148196579.00
20150725,616.63,617,592,603.66,614.13,480446,59,582251850.00
20150726,607.15,613,595,605.65,613.64,97071,33,117141224.00
20150727,618.13,618,584,588.69,605.65,504290,75,594534839.00
20150728,608.65,609,589,603.16,604.66,330743,47,398044711.00
20150729,607.15,607,591,602.66,602.66,498727,80,597742336.00
20150801,602.66,607,584,586.20,600.17,293925,53,347460747.00
20150802,592.68,593,579,580.21,599.17,103969,50,121439739.00
20150803,595.18,595,581,583.70,594.18,504752,81,590688940.00
20150804,583.70,604,584,586.70,591.68,812008,113,959202243.00
20150805,585.20,599,576,578.71,590.19,240775,64,280452033.00
20150808,590.19,590,567,568.74,580.71,732578,68,835969965.00
20150809,579.21,579,564,568.24,580.21,93880,34,107140060.00
20150810,573.72,582,559,563.75,573.23,618138,85,696383968.00
20150812,566.24,567,549,553.27,567.24,474173,79,525888922.00
20150815,551.77,572,544,547.78,560.75,485625,68,531805118.00
20150816,553.77,567,536,543.79,553.77,609505,67,663331289.00
20150817,553.77,554,537,536.81,552.27,180807,37,196328339.00
20150818,551.27,554,534,536.81,551.27,125450,44,135522134.00
20150819,547.78,548,529,538.80,547.28,363600,83,389364842.00
20150822,543.79,544,531,532.82,546.29,122045,26,130492094.00
20150823,541.30,541,525,536.31,542.79,365073,73,387795721.00
20150824,534.81,541,524,540.80,536.81,1624945,141,1748381057.00
20150825,540.80,541,530,533.81,536.31,250568,57,268235262.00
20150826,533.81,541,527,533.81,535.81,186457,32,198268308.00
20150829,543.29,549,538,538.80,536.31,229299,36,248556941.00
20150830,545.79,551,531,535.81,536.81,534174,42,576556435.00
20150831,547.78,548,535,538.30,537.80,224400,48,243993590.00
20150901,546.78,547,536,540.80,537.80,79827,27,86390597.00
20150902,543.79,548,536,538.80,537.80,175799,46,190293993.00
20150905,551.27,562,537,551.27,538.80,150658,44,165191245.00
20150906,558.76,561,540,541.30,539.30,142403,43,155853773.00
20150907,556.76,557,539,543.79,539.80,194143,75,211240640.00
20150908,555.27,556,540,549.78,540.80,176700,54,194743500.00
20150909,548.78,556,541,543.29,541.80,329765,83,360876098.00
20150912,555.27,556,549,550.78,542.79,188091,43,207443720.00
20150913,555.76,557,544,550.28,546.29,868280,132,956017360.00
20150914,553.27,554,544,550.78,547.28,607398,97,668493872.00
20150915,551.27,559,542,542.29,546.78,425956,75,465309199.00
20150916,533.81,553,534,542.29,546.29,202817,72,220699853.00
20150919,548.78,556,541,541.30,545.79,260337,46,283919028.00
20150920,548.78,552,534,538.80,544.79,281494,41,304501556.00
20150921,548.78,552,534,539.30,544.29,182060,40,196775982.00
20150922,547.78,550,539,547.28,544.79,291118,53,319915633.00
20150923,547.78,559,541,546.29,545.29,112470,26,123897114.00
20150926,553.27,557,539,548.78,545.29,180641,41,197496015.00
20150927,553.77,554,540,547.78,545.79,107330,17,118285149.00
20150928,543.29,553,543,548.28,545.79,208999,33,228959255.00
20150929,540.30,553,539,548.28,545.29,287324,53,313212850.00
20150930,540.30,553,539,542.79,545.29,111000,12,121561000.00
20151003,548.78,552,539,538.80,545.29,227800,34,248239334.00
20151004,547.78,549,534,543.29,544.79,181904,40,197018822.00
20151005,547.78,548,534,545.79,544.79,222119,45,242097178.00
20151006,548.28,569,539,568.74,548.28,533400,96,593661371.00
20151007,566.24,568,545,558.76,549.28,90889,28,102617599.00
20151010,558.76,567,546,551.27,549.78,134165,27,149786583.00
20151011,563.25,563,544,546.29,550.28,175135,29,194017825.00
20151012,562.75,563,541,543.79,547.78,805646,107,880986665.00
20151013,553.77,575,549,574.72,572.73,5122127,319,5881772027.00
20151014,601.16,601,599,601.16,601.16,1915139,105,2307234495.00
20151017,601.16,622,601,602.16,607.15,3321577,381,4043579262.00
20151018,581.21,609,577,577.22,581.71,2085972,201,2432066187.00
20151019,583.70,589,574,573.72,581.71,389838,40,454449868.00
20151020,558.76,584,559,575.22,577.22,644386,60,737016870.00
20151021,573.72,581,567,568.74,574.72,539310,71,616301637.00
20151025,575.22,575,559,573.72,567.24,1436078,93,1629679418.00
20151027,574.22,586,572,583.20,583.20,186062,27,217584017.00
20151028,584.70,585,566,565.74,581.71,214110,39,245436354.00
20151031,573.23,579,566,578.71,579.21,484282,48,556889175.00
20151101,578.71,579,559,573.72,578.21,131470,34,149151455.00
20151102,571.73,572,563,571.73,577.72,36382,12,41288464.00
20151103,575.72,578,564,577.72,575.22,594379,49,681083856.00
20151104,576.22,576,564,573.72,574.72,451379,53,518265529.00
20151107,576.72,577,561,563.75,574.22,85400,16,97357400.00
20151108,573.23,575,546,558.26,569.23,396863,104,441021721.00
20151109,541.30,565,541,547.78,567.24,185126,44,204695212.00
20151110,551.27,562,546,560.25,564.74,366376,47,407893340.00
20151111,563.25,568,554,559.26,562.75,594404,64,667155616.00
20151114,565.24,568,553,565.74,563.25,392857,47,443983509.00
20151115,565.24,574,554,573.72,564.74,646590,90,735023506.00
20151116,565.74,570,560,570.23,564.74,200161,36,226705366.00
20151117,576.72,577,550,564.25,564.25,278000,52,312432060.00
20151118,568.24,569,558,568.74,564.25,105295,33,119258472.00
20151121,571.23,571,559,570.73,564.25,135138,25,153583912.00
20151122,570.23,571,562,565.24,564.25,56595,27,64301326.00
20151123,568.74,571,559,566.24,564.25,93479,20,106046329.00
20151124,568.24,568,552,563.75,564.25,6311819,47,7137404642.00
20151125,568.24,568,553,559.76,564.25,78000,25,87599946.00
20151128,561.75,567,554,565.74,563.75,179354,34,200936642.00
20151129,566.74,568,555,558.76,563.25,117870,32,132194483.00
20151130,565.74,566,549,563.75,562.25,532004,49,598025779.00
20151201,563.75,564,550,561.25,560.75,313500,31,348707746.00
20151205,561.25,565,554,563.75,560.75,654987,69,736153233.00
20151206,566.74,568,554,563.75,561.25,452193,80,510155431.00
20151207,563.75,565,557,557.76,561.25,86067,21,96470487.00
20151208,564.74,566,544,547.28,560.25,117026,20,128138158.00
20151209,562.25,562,544,548.78,559.26,164801,38,181244161.00
20151213,536.81,549,537,548.78,558.26,119416,21,130828000.00
20151214,556.26,561,543,543.79,558.26,31400,8,34612250.00
20151215,542.29,555,542,549.28,557.26,215445,28,238393340.00
20151216,559.26,563,549,549.28,557.26,327649,36,365803139.00
20151219,548.78,549,539,538.80,549.78,1219500,70,1338536000.00
20151220,532.82,541,532,541.30,549.28,74745,11,80052460.00
20151221,524.33,541,524,541.30,548.78,33283,11,35807455.00
20151222,538.80,541,534,541.30,548.78,29069,16,31415799.00
20151223,538.80,539,532,532.32,547.78,117386,13,126114911.00
20151226,533.81,544,532,540.80,546.78,135404,30,146080826.00
20151227,548.78,549,520,538.80,544.79,339172,56,364761280.00
20151228,538.80,540,529,539.80,542.29,453240,38,486304925.00
20151230,547.28,548,531,537.31,541.80,210298,30,227056851.00
20160102,543.79,569,537,568.74,549.78,650120,126,731805126.00
20160103,568.74,571,559,560.75,552.77,433447,54,487275693.00
20160104,558.76,559,554,554.77,553.77,436990,42,486877592.00
20160105,558.26,566,549,563.75,554.77,308159,50,345105525.00
20160106,570.23,570,559,570.23,558.26,530657,62,601778779.00
20160109,563.75,572,549,553.77,558.76,259960,37,291842480.00
20160110,563.75,564,546,551.77,556.76,354000,45,390525684.00
20160111,562.75,564,549,554.77,556.26,224026,36,248285163.00
20160112,567.24,568,554,553.77,556.26,190634,23,211893763.00
20160113,553.77,563,554,563.25,557.26,519820,95,582497805.00
20160116,568.24,573,559,567.74,558.26,296102,50,334620819.00
20160117,573.23,573,549,553.77,557.76,697277,75,778742878.00
20160118,538.80,552,539,548.78,554.77,413581,66,453283135.00
20160119,558.26,561,549,561.25,555.27,948965,102,1057384047.00
20160120,554.77,555,548,549.28,550.78,1253960,126,1380505744.00
20160124,562.25,590,562,590.19,582.21,699908,110,816950548.00
20160125,593.68,608,559,594.68,598.17,1605696,201,1925827573.00
20160126,608.15,621,585,608.65,611.64,2153653,159,2639752151.00
20160127,621.12,621,587,599.17,602.16,1065172,121,1275454091.00
20160130,593.68,613,572,595.68,596.67,1004221,89,1194144550.00
20160131,584.20,592,569,588.69,588.69,921883,66,1076273312.00
20160201,583.70,618,584,618.13,608.65,1529371,141,1868420117.00
20160202,637.58,638,610,627.11,618.62,859597,129,1080898731.00
20160203,614.13,644,614,642.07,628.60,1328178,175,1678745791.00
20160206,646.06,650,627,628.60,635.09,1363194,118,1738387313.00
20160207,635.09,656,619,648.56,634.59,1229574,170,1563071904.00
20160208,625.61,654,626,630.60,637.58,1122053,117,1437413525.00
20160209,629.10,653,629,629.60,640.58,2618937,247,3361425943.00
20160210,633.59,648,621,631.10,628.60,1241475,85,1556016150.00
20160213,616.13,629,614,614.13,625.61,795649,46,993422410.00
20160214,644.57,645,609,621.62,626.11,472287,30,593190604.00
20160215,623.11,644,623,626.11,632.09,1616453,135,2048474048.00
20160216,621.12,637,614,618.62,621.12,1588145,117,1976561289.00
20160217,611.14,651,599,649.06,632.59,3137548,441,3977910221.00
20160220,648.56,654,624,648.56,645.07,2187629,385,2828354517.00
20160221,636.58,649,624,633.59,641.07,466385,113,590962367.00
20160222,619.12,642,619,633.59,636.09,628165,122,791560616.00
20160223,621.12,636,609,611.64,626.61,721775,112,890174212.00
20160224,606.15,623,604,614.13,622.62,483481,78,594263411.00
20160227,610.64,619,610,615.13,621.12,298330,69,367415168.00
20160228,612.14,613,591,591.19,607.65,976441,91,1173044954.00
20160229,590.19,624,587,588.19,604.66,299030,57,354311692.00
20160301,598.67,599,578,586.20,597.17,553911,73,647944716.00
20160302,597.17,597,579,588.69,593.18,399451,64,466038017.00
20160305,588.69,593,584,584.70,589.69,788102,74,925515398.00
20160306,593.18,599,582,581.71,589.69,629955,87,745280225.00
20160307,600.17,608,584,598.67,595.18,1135042,110,1358959596.00
20160308,602.66,603,582,582.70,592.18,418681,68,489570849.00
20160309,586.70,587,574,576.72,587.19,540293,102,625442477.00
20160312,573.72,584,569,573.72,580.71,818479,116,942721538.00
20160314,576.72,610,574,609.64,604.66,2905301,230,3519984908.00
20160315,618.13,625,609,623.11,615.63,1222065,188,1515971925.00
20160316,599.67,604,591,593.18,610.64,409149,85,488642176.00
20160326,617.13,624,614,620.12,612.64,337657,38,419739209.00
20160327,625.11,625,589,608.65,608.15,588078,86,708421066.00
20160328,589.19,606,589,598.67,606.65,165080,18,196984992.00
20160329,592.18,604,589,603.66,603.16,442901,66,528016926.00
20160330,590.19,606,585,590.19,601.16,303107,73,359391049.00
20160402,588.69,599,587,593.68,599.67,364811,38,435405822.00
20160403,598.67,630,581,629.60,617.63,2382516,216,2949797050.00
20160404,648.06,648,648,648.06,648.06,1666423,108,2164683477.00
20160405,679.99,680,680,679.99,659.03,557366,58,759689858.00
20160406,691.96,692,649,663.52,676.99,10056342,660,13645563915.00
20160409,667.52,668,644,643.57,663.03,681647,113,880603066.00
20160410,638.58,691,639,644.07,668.51,3587085,401,4806255744.00
20160411,648.56,654,636,643.07,659.03,604857,101,780178769.00
20160412,648.06,654,626,626.11,627.60,1640610,180,2064093557.00
20160413,640.58,643,609,613.64,625.11,387025,47,478996079.00
20160416,605.15,606,594,594.18,614.13,587789,74,702092134.00
20160417,584.20,614,584,612.14,607.15,795018,98,955790115.00
20160418,621.12,627,594,608.65,606.65,469416,108,570227797.00
20160419,608.65,614,595,610.14,605.65,210711,54,253582137.00
20160420,610.64,611,594,593.68,604.66,276229,42,331344774.00
20160423,606.15,606,589,603.66,603.16,201262,48,239735611.00
20160424,593.68,613,592,608.15,601.16,487291,56,582196444.00
20160425,608.15,613,593,601.16,600.66,128064,41,153259849.00
20160426,598.67,609,598,598.17,600.17,473609,55,569015819.00
20160427,598.17,599,590,590.19,598.17,614808,84,732670533.00
20160430,590.19,597,590,593.68,596.67,486295,42,578852473.00
20160501,591.19,621,589,602.66,600.66,570510,94,694735715.00
20160502,603.66,606,571,586.20,598.67,890666,118,1066753537.00
20160503,581.21,609,581,595.68,598.17,264798,73,316822313.00
20160504,598.17,601,591,596.67,598.17,52592,24,62642520.00
20160507,596.17,596,579,579.71,596.67,158363,35,185236656.00
20160508,576.72,579,574,575.22,589.19,537019,66,618981998.00
20160509,575.22,578,570,573.72,586.20,331612,47,382055679.00
20160510,570.23,574,569,569.73,585.70,68166,35,77916489.00
20160511,569.23,583,569,570.23,584.70,99873,32,114406410.00
20160514,569.73,614,556,588.69,597.67,3238217,221,3880524314.00
20160515,611.14,624,572,572.23,595.18,456046,103,537942270.00
20160516,608.65,618,586,598.67,598.17,704144,151,850374157.00
20160517,581.21,608,579,598.67,598.17,423954,98,508173249.00
20160518,598.67,605,586,589.19,598.17,63528,16,75848106.00
20160521,586.20,592,584,587.19,597.67,69754,24,81860373.00
20160523,593.68,604,584,584.20,597.17,151632,22,180267098.00
20160524,583.70,588,584,583.70,596.17,125752,19,147204840.00
20160525,583.70,586,581,580.71,594.18,236764,35,276547552.00
20160528,588.69,594,580,579.71,593.68,58651,14,69011317.00
20160529,583.70,593,584,588.69,593.18,190713,16,225268053.00
20160530,579.71,589,569,577.22,591.19,181254,30,209790434.00
20160531,579.71,580,574,573.72,590.19,92922,23,107566573.00
20160601,571.73,594,568,568.74,572.73,1368054,133,1562964038.00
20160605,571.23,586,571,583.20,573.23,81501,21,94827341.00
20160606,571.23,574,562,573.72,570.23,808634,70,919669649.00
20160607,565.74,569,560,564.74,570.23,57786,19,65431995.00
20160608,561.25,568,560,564.25,568.74,342293,46,386743711.00
20160611,563.75,568,549,550.78,566.24,499303,55,561936143.00
20160612,555.76,573,551,571.23,565.74,50294,28,56074000.00
20160613,558.76,571,559,567.24,565.74,32401,16,36842421.00
20160614,570.73,571,546,546.29,561.75,1035838,99,1162466672.00
20160615,558.76,559,547,558.76,557.26,540932,61,595410159.00
20160618,563.75,568,546,567.74,557.26,133321,34,148931643.00
20160619,568.74,569,545,544.79,557.26,36637,18,40126623.00
20160620,541.30,561,541,560.75,557.26,58039,21,64701545.00
20160621,543.79,571,544,567.74,558.76,284116,44,322505299.00
20160628,573.49,573,553,558.76,556.22,337066,38,368979646.00
20160629,553.68,554,549,553.68,556.22,33441,8,36199210.00
20160702,553.68,554,545,553.68,555.71,113306,28,122114453.00
20160703,544.03,549,544,546.06,554.19,265793,34,285765137.00
20160704,535.90,582,536,581.62,578.06,1479237,162,1688967561.00
20160705,588.73,590,564,564.85,578.06,349685,57,398667008.00
20160709,553.68,567,550,551.65,566.89,643455,63,697117811.00
20160710,551.14,554,544,553.68,566.38,46885,19,50498255.00
20160711,541.99,558,542,548.60,565.87,37990,19,40968740.00
20160712,548.60,567,546,549.11,565.36,59249,25,64531195.00
20160713,566.38,566,547,548.60,564.85,56000,6,60482000.00
20160716,540.47,549,540,545.55,560.28,333002,43,356402320.00
20160717,540.98,549,540,546.06,555.71,382910,48,408289088.00
20160718,558.76,559,541,548.60,554.19,213949,21,228651565.00
20160719,554.19,554,544,543.52,553.68,79545,22,85860595.00
20160720,558.25,558,546,550.12,553.68,48442,26,52421052.00
20160723,551.14,556,545,545.04,552.66,321012,61,346475526.00
20160724,545.04,551,543,542.50,552.15,131014,39,140526538.00
20160725,543.52,551,544,543.52,551.65,190336,38,205120230.00
20160726,553.68,554,541,549.61,551.14,79234,33,84877840.00
20160727,546.06,553,542,553.17,551.14,151253,39,163522611.00
20160731,555.71,558,545,544.53,551.14,146783,39,158838667.00
20160801,543.52,553,542,553.17,550.63,172578,31,185224866.00
20160802,544.03,549,541,541.49,550.12,111090,32,118888419.00
20160803,543.52,544,542,541.99,549.61,103000,24,110044761.00
20160806,547.07,564,547,554.19,550.63,209288,35,229779482.00
20160807,563.84,567,550,564.85,552.15,303863,66,334827550.00
20160808,551.65,568,550,558.76,553.68,511734,49,560392110.00
20160809,551.65,561,550,558.76,554.19,219680,27,241163751.00
20160810,558.76,564,554,563.84,555.20,306241,35,337407435.00
20160813,566.89,567,550,558.76,555.71,196577,18,216728891.00
20160814,549.61,562,550,551.65,556.73,346867,17,382856944.00
20160815,567.90,568,552,556.73,556.73,42049,11,45978704.00
20160816,550.12,557,550,556.73,556.73,30000,4,32625000.00
20160817,550.12,558,547,557.74,556.73,44300,13,48024687.00
20160820,550.63,559,548,558.76,556.22,138150,23,149684989.00
20160821,547.07,550,547,549.61,555.71,45997,17,49559563.00
20160822,555.20,557,555,555.20,555.71,212332,16,232455384.00
20160823,550.63,559,549,558.76,555.71,143119,31,155987460.00
20160824,553.68,559,554,558.76,555.71,33711,13,36883740.00
20160827,556.73,563,556,556.22,556.22,327675,23,360046705.00
20160828,548.60,558,549,551.14,556.22,104183,15,113571371.00
20160829,549.11,558,544,553.17,556.22,204001,20,222786809.00
20160830,553.17,553,545,545.55,555.71,69000,22,74714500.00
20160831,544.03,553,544,553.17,555.20,45104,12,48392538.00
20160903,545.55,553,546,545.55,554.69,183293,16,198032537.00
20160904,552.15,558,538,558.25,553.68,386000,31,417779734.00
20160905,557.74,558,555,558.25,554.19,113724,12,124857728.00
20160906,539.96,554,540,554.19,554.19,1301,3,1416565.00
20160907,553.68,558,544,558.25,555.20,543769,28,596047713.00
20160910,558.25,564,550,563.84,558.25,1460694,56,1606547899.00
20160911,543.52,559,544,558.25,558.25,680000,35,746844500.00
20160913,545.55,577,546,558.25,559.77,401520,56,446745544.00
20160914,546.06,554,544,550.12,557.74,322410,29,348763360.00
20160917,553.68,558,544,558.25,557.23,120344,34,130303386.00
