date,open,high,low,last,close,vol,count,value
20131008,516.71,529,502,507.47,511.14,469881,239,19503408497.00
20131009,508.09,514,508,511.20,511.18,265902,135,11051270814.00
20131012,514.24,517,508,516.69,511.25,97897,109,4073479259.00
20131013,515.46,515,511,514.86,511.83,650664,174,27088490451.00
20131014,514.24,514,512,513.47,512.01,163158,117,6803487574.00
20131015,512.57,515,512,515.47,512.10,114540,122,4774260383.00
20131019,516.70,519,515,516.80,512.75,135248,186,5684668462.00
20131020,516.70,521,517,521.01,513.15,81117,160,3414356329.00
20131021,521.62,534,517,533.54,521.04,559914,223,24017049396.00
20131022,541.88,542,542,541.88,539.50,914401,136,40276620798.00
20131023,546.23,561,541,552.99,543.15,317475,254,14228855359.00
20131026,549.92,565,550,564.88,564.64,1156703,202,53088652843.00
20131027,570.83,571,554,555.82,563.41,154187,157,6973439309.00
20131028,555.82,567,547,560.99,562.98,156310,159,7122674672.00
20131029,554.84,562,555,562.21,562.55,109405,84,4970368713.00
20131030,584.24,585,569,575.75,572.99,535934,262,25382505164.00
20131102,584.37,584,572,578.21,574.99,407224,120,19135194480.00
20131103,575.75,581,576,576.45,575.46,140941,107,6626717659.00
20131104,578.21,594,571,589.29,578.77,458074,216,21704619529.00
20131105,590.52,591,580,579.94,579.14,96855,77,4587971409.00
20131106,579.44,594,579,588.06,581.01,247417,122,11804021515.00
20131109,596.67,604,597,604.25,604.01,2752218,282,135126447150.00
20131110,602.86,609,595,601.59,603.77,192073,113,9409562072.00
20131111,601.59,602,597,596.67,602.70,158941,112,7710126472.00
20131112,590.52,593,582,590.53,598.87,325337,147,15617427876.00
20131116,596.67,603,591,590.70,599.03,131529,114,6415994305.00
20131117,584.38,591,584,585.07,598.40,47964,78,2282678784.00
20131118,583.13,598,583,590.53,598.13,70969,61,3429012128.00
20131119,584.37,597,584,594.19,596.52,297500,134,14329122646.00
20131120,584.39,599,584,595.44,596.46,219688,99,10647497883.00
20131123,587.44,610,587,604.17,602.07,567155,150,27968145209.00
20131124,620.41,626,605,626.14,618.25,717316,161,36462176291.00
20131125,642.97,643,637,639.73,642.42,1325674,251,69225032282.00
20131126,638.50,668,630,658.18,653.22,576727,227,31022455850.00
20131127,655.23,679,655,670.48,666.95,771348,235,42108083711.00
20131130,679.34,693,677,688.94,677.67,536172,188,29967200138.00
20131201,693.61,701,677,676.63,678.79,191068,195,10618921588.00
20131202,664.33,689,664,682.78,683.79,1396766,194,77635627725.00
20131203,694.47,694,664,676.69,682.29,234174,168,12890183267.00
20131204,676.63,677,661,660.64,677.41,312630,116,16928847519.00
20131207,672.94,673,658,660.44,676.28,73669,109,3961657251.00
20131208,653.38,680,653,676.63,675.55,100050,149,5439427418.00
20131209,676.63,677,666,675.39,675.29,58983,112,3217204312.00
20131210,664.39,678,664,676.63,675.34,150900,121,8287575638.00
20131211,671.74,694,672,691.33,678.65,400448,204,22260617083.00
20131214,671.71,683,658,676.83,678.09,136880,114,7503303542.00
20131215,681.43,691,681,691.40,680.95,304675,173,17034122309.00
20131216,688.94,693,683,689.55,685.69,634721,175,35529608138.00
20131217,688.94,689,676,688.81,683.73,280000,119,15442108872.00
20131218,688.69,689,675,680.32,683.56,33276,93,1834502800.00
20131221,676.63,683,677,676.63,682.94,101385,157,5582018003.00
20131222,676.62,682,669,679.09,682.59,48065,59,2638533676.00
20131224,682.78,685,675,681.31,681.65,285667,105,15771978672.00
20131225,680.32,683,675,678.61,679.95,371232,136,20427195561.00
20131228,682.78,686,671,677.69,679.70,74965,91,4121949248.00
20131229,675.42,682,675,680.32,679.52,458932,259,25341233045.00
20131230,670.54,682,671,681.36,679.22,157478,118,8672354578.00
20140101,676.63,683,677,682.74,679.64,199974,74,11076175660.00
20140104,678.52,682,678,679.03,679.20,264410,102,14570684390.00
20140105,676.76,695,677,688.98,682.53,395976,183,22140656652.00
20140106,693.82,694,677,682.78,682.22,184607,116,10216300454.00
20140107,682.78,683,677,681.62,681.84,121310,98,6695180416.00
20140108,670.63,683,671,677.51,681.63,58967,88,3250097051.00
20140111,677.51,678,671,677.86,681.35,47744,78,2621782285.00
20140112,670.52,677,654,656.97,671.91,412115,163,22032701914.00
20140113,676.63,680,666,676.63,672.73,174382,78,9592771585.00
20140114,678.48,684,664,678.48,672.41,143100,100,7797871006.00
20140115,664.34,689,664,678.84,672.40,233379,124,12755127257.00
20140118,665.55,684,666,669.07,672.09,88237,75,4796548711.00
20140120,672.06,673,645,654.49,669.72,156967,134,8375680342.00
20140121,648.34,669,648,652.03,665.11,404622,102,21639598481.00
20140122,650.18,653,639,640.75,646.60,773771,280,40279880203.00
20140125,629.53,664,630,652.03,647.48,146661,138,7781270146.00
20140126,650.05,653,631,636.04,647.11,227849,148,11960671229.00
20140127,633.57,650,621,642.21,643.97,208599,180,10709002408.00
20140128,631.11,662,631,661.88,644.55,57936,96,3081017707.00
20140129,668.99,670,655,670.29,647.92,144588,133,7858359699.00
20140201,666.79,674,667,673.83,658.08,406553,83,22264859489.00
20140202,684.40,684,652,654.49,669.25,534720,221,29540480995.00
20140203,658.22,678,658,676.63,669.21,50029,97,2718030073.00
20140204,683.46,696,664,695.97,683.92,629080,144,35454011676.00
20140205,701.24,701,673,673.43,683.39,167852,238,9287338860.00
20140208,671.71,701,662,672.94,680.87,195532,190,10649740670.00
20140209,677.86,695,664,682.78,678.74,317290,94,17381053208.00
20140210,682.17,692,672,678.85,679.57,229664,138,12741398193.00
20140212,665.68,670,662,667.03,666.71,875212,147,47265960903.00
20140218,713.55,725,714,715.89,715.89,626542,400,36459339751.00
20140219,722.15,738,716,726.46,717.64,243318,331,14305131163.00
20140222,731.99,746,732,736.92,722.29,187505,289,11328181386.00
20140223,738.17,749,726,730.86,731.69,651034,375,39011389659.00
20140224,738.13,739,733,736.94,732.34,134093,291,8029717069.00
20140225,728.55,738,729,730.51,732.10,232839,177,13841279579.00
20140226,725.86,736,726,732.10,731.90,142073,167,8437552881.00
20140301,732.12,738,714,733.24,731.19,192010,137,11364489939.00
20140302,733.25,738,726,731.17,731.17,149245,130,8868137395.00
20140303,725.84,732,726,730.68,730.68,264671,214,15689036001.00
20140304,716.06,733,716,731.12,731.12,1540610,159,91557172041.00
20140305,731.99,738,726,731.24,731.24,8079995,162,480270472226.00
20140308,738.15,739,727,731.58,731.70,625600,212,37223330839.00
20140309,730.76,731,725,728.25,730.69,195022,128,11514618647.00
20140310,720.06,733,720,730.12,730.68,110551,102,6564937881.00
20140311,726.52,737,726,730.12,730.58,279514,138,16592508153.00
20140312,728.92,738,726,730.83,730.83,173506,192,10324055652.00
20140315,738.13,741,721,740.61,731.53,469988,214,27978986258.00
20140316,743.07,747,726,743.05,732.14,410331,212,24451224160.00
20140317,746.73,747,739,744.28,734.36,184062,159,11140106884.00
20140318,748.47,764,739,763.70,762.92,11891828,214,737462518085.00
20140319,775.05,787,766,773.82,769.28,356340,310,22631679607.00
20140325,783.66,800,758,780.23,770.05,150359,203,9466467966.00
20140326,787.36,793,775,775.05,771.77,113099,220,7223681558.00
20140329,787.42,793,772,775.05,772.28,7875149,228,494364563897.00
20140330,774.44,786,773,781.20,772.60,38912,143,2469186401.00
20140331,787.36,793,787,787.33,777.32,317924,294,20361149353.00
20140405,788.83,789,777,777.39,779.33,446799,298,28399944799.00
20140406,781.22,787,779,781.20,779.58,138678,147,8805684359.00
20140407,783.30,790,781,786.11,783.06,517977,421,33114977564.00
20140408,791.66,793,784,784.89,785.08,461082,479,29517229753.00
20140409,785.63,787,784,785.62,785.31,163550,370,10456083512.00
20140412,787.23,787,768,775.05,784.12,858987,411,54732806959.00
20140413,781.08,781,757,762.75,771.88,1741405,666,109258445102.00
20140414,777.51,780,757,763.97,768.37,466454,424,28971921617.00
20140415,775.05,781,769,771.98,770.92,356585,575,22484905921.00
20140416,772.63,780,771,773.08,773.23,817844,1234,51443062523.00
20140427,801.86,803,778,786.34,795.64,1483360,1040,40975113797.00
20140428,800.08,807,775,776.26,790.34,2368162,1130,64980308605.00
20140429,791.81,792,772,777.73,784.87,805622,466,21800768865.00
20140430,777.70,784,775,780.58,782.42,893975,355,24223362853.00
20140503,797.77,798,778,780.58,781.67,504701,382,13667640354.00
20140504,783.43,783,778,783.17,781.41,198115,276,5361890729.00
20140505,783.03,789,781,781.41,781.50,334486,266,9078474860.00
20140506,783.46,783,772,779.57,780.58,284208,273,7659721142.00
20140507,777.70,780,772,773.09,779.91,171792,284,4619443907.00
20140510,777.70,782,771,773.69,779.54,203384,196,5486495397.00
20140511,780.58,781,772,774.24,778.76,220863,148,5933528152.00
20140512,774.82,775,769,770.50,778.33,115605,207,3100876461.00
20140514,770.50,772,767,771.65,777.64,140057,193,3746581594.00
20140517,771.36,771,759,760.41,774.04,675686,286,18041755403.00
20140518,760.41,805,760,768.08,773.98,430405,226,11562932795.00
20140519,777.70,783,768,774.73,774.99,502272,200,13551955693.00
20140520,777.70,781,775,777.70,775.39,228421,137,6167896719.00
20140521,783.46,783,775,775.28,775.68,202931,171,5478523741.00
20140524,783.46,783,775,774.82,776.54,483982,221,13082026014.00
20140525,777.70,778,766,769.06,776.14,140040,174,3753537795.00
20140526,766.18,766,761,761.60,774.38,233239,302,6187041873.00
20140528,764.73,805,765,805.35,782.13,3015848,383,81891616477.00
20140531,805.61,806,783,783.46,783.00,215873,213,5909983294.00
20140601,789.22,795,775,789.25,782.85,198872,217,5398651523.00
20140602,793.25,814,785,814.16,785.39,258118,253,7155785338.00
20140603,816.78,817,815,816.78,813.87,1453475,354,41214955575.00
20140607,846.42,846,835,846.42,845.59,2987129,914,87693872036.00
20140608,872.72,873,822,829.54,845.33,819532,465,24044219838.00
20140609,835.30,839,835,838.18,843.54,289287,227,8390345999.00
20140610,838.18,838,827,830.38,842.25,167392,136,4830009551.00
20140611,826.72,830,818,826.69,840.57,162256,169,4651871562.00
20140614,823.78,827,807,810.82,809.21,1784868,285,50144758764.00
20140615,806.50,830,801,829.54,809.15,184302,189,5174822664.00
20140616,807.08,841,807,826.66,809.84,62972,137,1807101140.00
20140617,835.27,835,821,829.54,813.47,292879,180,8436154862.00
20140618,838.18,844,826,829.54,816.38,284782,217,8204552434.00
20140621,835.30,835,821,820.93,817.85,201981,193,5806412528.00
20140622,822.34,824,811,816.87,817.99,144152,137,4100550049.00
20140623,817.99,821,810,820.90,817.73,244829,135,6938465475.00
20140624,820.99,835,815,815.14,822.57,932443,163,26740778429.00
20140625,823.78,835,817,829.51,831.50,1414224,186,40883126438.00
20140628,835.16,835,798,812.26,829.23,579769,366,16609580219.00
20140629,819.75,821,798,803.04,826.89,171129,162,4796560721.00
20140630,803.62,807,794,793.83,819.17,391893,214,10822091911.00
20140701,792.10,816,788,814.28,815.80,478323,192,13416934605.00
20140702,820.90,838,821,838.18,818.40,287256,248,8280165570.00
20140705,835.30,851,835,851.12,827.41,453709,300,13391866165.00
20140706,828.19,853,824,835.30,827.90,259480,161,7480666800.00
20140707,848.27,861,830,860.88,842.22,886850,367,26285804706.00
20140708,855.49,876,850,875.86,852.24,5284291,382,156353230044.00
20140709,884.59,886,882,884.90,886.23,3614095,306,111199588534.00
20140712,887.15,919,886,918.81,892.02,381346,292,12054870390.00
20140713,921.43,921,913,921.43,896.74,288824,291,9206896883.00
20140714,921.40,925,919,922.00,900.54,251806,248,8050315650.00
20140715,936.12,936,922,926.61,907.34,360867,426,11659500065.00
20140716,927.50,936,903,913.07,909.21,385960,375,12262501005.00
20140720,913.07,933,903,921.43,911.75,379559,246,12121591770.00
20140721,921.71,930,909,911.29,914.69,1274001,283,40489875259.00
20140722,908.78,913,899,898.67,914.00,199977,227,6312068648.00
20140723,904.43,907,893,904.32,912.67,178844,211,5600861929.00
20140726,904.32,904,881,884.27,910.11,206318,258,6394437832.00
20140727,890.03,904,879,887.44,909.16,74611,182,2305424126.00
20140728,903.83,904,893,897.52,908.72,72268,163,2256834835.00
20140802,897.52,919,888,895.50,906.65,284533,124,8860792688.00
20140803,892.91,907,889,889.28,906.05,59166,123,1828370345.00
20140804,907.31,907,904,904.43,906.05,386043,104,12143131506.00
20140805,907.31,907,893,893.03,905.90,28548,75,890686412.00
20140806,890.72,907,891,904.43,905.81,427761,109,13448045054.00
20140809,893.49,899,870,888.53,902.50,248649,220,7635595044.00
20140810,892.91,909,884,902.70,901.87,1368033,299,42828825756.00
20140811,902.42,938,902,918.83,909.07,847633,303,26940999835.00
20140812,915.98,920,916,915.95,909.47,73432,100,2339302102.00
20140813,945.85,946,917,921.66,912.99,211259,168,6866460195.00
20140816,921.66,922,904,911.32,912.76,146028,157,4615876912.00
20140817,911.92,927,910,921.71,924.16,1928622,207,61880266360.00
20140818,931.80,932,914,924.59,924.42,510491,169,16393065722.00
20140819,924.59,936,916,926.03,924.65,319291,167,10259574982.00
20140820,923.15,929,921,926.76,924.71,294488,139,9456826050.00
20140823,927.48,929,916,921.60,924.57,75162,141,2404244314.00
20140824,920.59,921,906,907.31,921.77,296754,203,9370215130.00
20140825,924.59,925,902,907.31,921.14,175454,146,5579330005.00
20140826,903.31,920,903,915.64,920.42,108248,109,3421258852.00
20140827,916.53,919,904,904.46,919.15,165587,128,5220715647.00
20140830,902.73,907,903,905.87,918.46,79570,103,2500709461.00
20140831,905.87,906,900,901.87,916.82,170011,139,5329369213.00
20140901,902.42,904,893,903.86,916.10,75137,123,2351736414.00
20140902,904.43,907,900,901.55,915.55,68211,96,2138724813.00
20140903,906.56,907,899,899.22,915.15,46553,85,1457468065.00
20140906,899.02,915,895,901.00,914.20,2250293,154,71423023504.00
20140907,908.75,910,894,907.31,913.56,140173,87,4414374294.00
20140908,910.14,910,899,907.60,913.48,24176,51,761678831.00
20140909,907.34,910,907,907.34,912.96,240196,53,7589010070.00
20140910,908.75,944,900,930.33,923.56,925350,197,29919348088.00
20140913,921.71,922,904,904.43,922.78,91612,116,2893895573.00
20140914,904.43,913,893,900.40,921.51,96108,99,3008618682.00
20140915,898.67,923,899,907.60,921.40,42576,85,1354940025.00
20140916,915.95,933,902,922.52,922.12,1379140,121,44156880506.00
20140917,926.58,932,909,918.83,931.05,3464366,138,111981325623.00
20140920,921.71,927,919,920.27,930.93,26076,79,836830374.00
20140921,921.71,922,917,916.59,930.21,108040,106,3451994438.00
20140922,918.83,919,915,915.95,929.92,33077,97,1051650180.00
20140923,914.54,916,911,910.63,929.55,35237,113,1117292628.00
20140924,913.07,916,907,907.34,929.03,45495,104,1439283293.00
20140927,912.47,912,901,907.31,928.20,55687,119,1749773600.00
20140928,907.25,907,899,904.43,927.33,54202,93,1699313478.00
20140929,902.16,910,902,908.75,927.10,18143,60,571497235.00
20140930,908.81,909,904,907.31,926.87,17240,53,542650995.00
20141001,908.72,913,904,912.79,925.26,125808,73,3958828653.00
20141004,904.43,916,904,908.46,924.59,68050,85,2148964625.00
20141006,907.31,915,906,907.31,924.05,55070,73,1736980055.00
20141007,905.87,915,905,909.62,923.62,42700,72,1346340641.00
20141008,905.87,906,887,889.74,907.11,882914,585,27394725350.00
20141011,881.39,912,877,911.63,904.43,1699854,615,53375020491.00
20141012,882.54,890,868,873.90,892.19,614387,478,18611933041.00
20141014,869.90,873,866,867.28,880.24,768970,347,23155245550.00
20141015,864.14,885,864,884.24,882.31,1692615,326,51848080624.00
20141018,886.29,886,867,878.83,881.97,151298,191,4615139164.00
20141019,881.91,886,873,885.71,879.78,1107156,322,33779529761.00
20141020,891.87,910,890,904.55,890.95,897512,521,28034910718.00
20141021,905.24,905,889,890.61,891.41,834068,243,25825301905.00
20141022,882.83,893,879,889.48,891.04,159776,185,4924058528.00
20141025,884.27,889,879,879.95,887.75,673785,278,20660518090.00
20141026,878.80,889,873,888.59,886.31,382488,322,11708405507.00
20141027,884.27,886,876,881.48,886.00,143050,134,4383776833.00
20141028,890.03,890,877,877.21,885.22,244651,218,7482935350.00
20141029,888.59,889,878,879.95,884.18,258291,191,7880016785.00
20141101,882.25,886,873,881.94,883.84,230311,238,7051302096.00
20141102,881.42,886,874,884.27,882.43,556410,301,16994552215.00
20141105,878.80,893,877,884.27,883.52,514229,240,15814518484.00
20141108,880.18,891,880,884.24,884.36,356776,249,10989609712.00
20141109,892.88,893,887,887.12,884.79,159683,216,4926271308.00
20141110,882.22,885,872,884.27,883.09,455753,277,13905705360.00
20141111,879.95,884,870,878.48,877.82,861615,416,26123918813.00
20141112,873.32,879,873,877.85,877.59,195528,288,5946086713.00
20141115,879.95,884,870,871.31,877.01,331986,247,10083266486.00
20141116,871.31,877,870,871.37,876.69,105142,231,3183071456.00
20141117,871.39,876,870,871.31,875.86,282700,250,8558097696.00
20141118,870.10,876,864,869.90,873.01,543693,219,16373540380.00
20141119,875.02,906,866,881.27,893.23,1686738,374,52308110480.00
20141122,887.15,887,876,875.63,891.82,171941,161,5253976518.00
20141123,892.85,893,877,884.27,891.41,100871,192,3100122525.00
20141124,878.25,893,878,878.28,890.52,182404,251,5595801316.00
20141125,884.33,886,864,865.55,877.70,892468,371,26879665236.00
20141126,865.55,881,864,869.87,875.89,601241,199,18220853919.00
20141129,869.90,875,863,864.11,871.08,699655,338,21007890828.00
20141130,864.11,876,850,864.11,869.78,281231,263,8432409328.00
20141201,868.43,868,850,868.14,868.34,353341,261,10589443239.00
20141202,868.14,869,856,864.11,867.30,1164110,155,35036746768.00
20141203,857.02,863,855,859.79,866.84,88966,158,2652887078.00
20141206,858.35,864,856,856.91,866.47,71899,97,2142958060.00
20141207,857.19,864,856,859.87,865.61,248215,139,7419117630.00
20141208,858.35,864,856,860.94,865.06,562248,106,16866160703.00
20141209,862.67,884,858,862.18,880.70,1832215,193,56022467837.00
20141210,872.60,873,863,868.72,880.47,31375,73,946236681.00
20141214,870.50,871,850,852.59,878.68,129069,218,3846319094.00
20141215,856.04,857,850,854.17,877.50,68029,106,2010031236.00
20141216,851.35,864,849,858.35,873.18,368444,190,10984240876.00
20141217,849.71,864,850,857.77,869.55,424884,100,12679042112.00
20141220,849.71,861,848,849.71,862.58,631084,188,18664427688.00
20141222,858.32,858,851,856.91,861.95,155564,150,4623062960.00
20141224,858.29,858,850,849.79,860.94,175752,165,5203195858.00
20141227,849.73,853,849,849.71,858.32,373590,139,11021705008.00
20141228,852.56,853,847,851.72,857.80,101747,95,3002696906.00
20141229,852.59,854,850,849.71,855.03,555903,123,16401062563.00
20141230,854.03,854,850,849.85,852.90,663278,142,19570233002.00
20141231,849.96,854,848,851.29,851.95,503446,130,14854656056.00
20150103,850.28,864,850,857.77,852.38,129950,121,3868254167.00
20150104,863.99,864,853,858.46,852.79,88483,112,2641179430.00
20150105,854.08,864,854,862.67,854.40,286526,116,8572653236.00
20150106,862.67,863,851,854.40,854.23,603214,324,17883065133.00
20150107,851.20,861,851,854.23,854.31,1602371,315,47526912904.00
20150110,854.03,855,851,854.29,854.29,492062,158,14593029884.00
20150111,851.43,861,851,861.23,853.82,401277,249,11876635904.00
20150112,864.11,870,861,863.53,854.08,36017,89,1082636393.00
20150113,858.49,864,855,862.67,863.21,1766330,107,52934744816.00
20150114,858.49,867,854,855.47,862.32,250190,146,7448900907.00
20150117,856.91,864,848,848.50,860.31,457092,176,13572851671.00
20150118,854.89,864,847,848.03,860.25,4154832,131,124087042488.00
20150119,848.27,850,840,840.49,857.17,264948,161,7742390640.00
20150120,839.91,844,823,835.30,853.77,213215,165,6156406123.00
20150121,832.42,832,820,819.63,830.98,1074996,383,30598280827.00
20150124,835.27,835,799,816.58,816.52,799090,233,22250914246.00
20150125,810.82,828,801,800.74,815.86,145453,163,4086210902.00
20150126,798.18,832,798,829.54,831.18,2171533,91,62663449393.00
20150127,829.54,856,824,831.85,848.64,1513306,125,44638811816.00
20150128,843.94,853,835,852.56,848.52,240329,174,7073977166.00
20150131,849.71,855,850,849.65,849.71,570769,208,16880430726.00
20150201,849.42,850,844,846.85,849.59,64751,75,1903940581.00
20150202,848.27,855,845,855.18,854.46,15210775,192,451231443990.00
20150203,854.60,858,853,852.59,854.52,72533,136,2154164318.00
20150204,855.47,889,853,864.11,862.87,658388,215,19996314262.00
20150207,875.63,876,863,864.05,869.72,8357708,349,252363708185.00
20150208,866.99,867,861,861.00,869.46,70297,86,2107977949.00
20150209,863.82,864,840,848.27,868.95,58888,127,1748797390.00
20150210,849.71,853,840,853.02,868.77,12069,52,354845597.00
20150214,852.87,860,853,856.91,868.05,97621,76,2904647104.00
20150215,849.88,850,843,842.82,860.71,490842,188,14383771508.00
20150216,843.94,865,843,852.59,864.02,1506027,86,45186594314.00
20150217,852.59,864,850,856.62,863.88,32481,67,966261958.00
20150218,850.43,864,850,858.38,863.73,105337,136,3150711084.00
20150221,864.11,881,864,866.99,874.59,664758,365,20185031751.00
20150222,872.72,873,861,861.23,869.64,181305,175,5447880533.00
20150223,861.23,875,859,863.82,872.46,2302217,100,69733515432.00
20150224,864.11,878,855,855.47,873.09,952389,191,28868842449.00
20150225,864.11,884,857,856.91,880.24,1180159,172,36065527242.00
20150228,861.23,868,858,858.35,876.84,57555,127,1720150372.00
20150301,856.94,865,857,859.38,872.06,87626,103,2613315422.00
20150302,861.26,865,850,849.71,867.19,133711,186,3992858880.00
20150303,852.59,861,853,855.47,864.91,61040,88,1812026340.00
20150304,866.93,874,857,858.35,872.55,3060909,79,92725200902.00
20150307,858.35,864,850,852.59,868.74,74674,131,2218487010.00
20150308,849.76,854,848,848.27,865.17,64056,173,1891208726.00
20150309,858.35,858,844,846.83,859.44,116848,173,3443979209.00
20150310,844.29,858,844,848.27,854.08,645981,136,19154885116.00
20150311,849.71,861,850,858.49,854.69,42757,91,1274849870.00
20150314,855.78,867,856,863.82,863.99,521633,173,15647126077.00
20150315,869.00,869,863,865.55,864.77,476092,210,14293473042.00
20150316,864.14,879,861,878.48,871.08,499552,220,15107649124.00
20150317,864.74,875,865,871.02,871.48,82325,131,2494550368.00
20150318,875.63,893,874,889.97,888.39,578724,321,17849652743.00
20150325,888.59,891,886,890.03,888.76,63776,133,1971360417.00
20150328,888.59,896,886,891.18,890.29,203015,234,6281464835.00
20150329,899.31,924,899,920.85,912.58,261981,291,8348445415.00
20150330,924.59,925,910,912.58,915.00,210169,184,6685961474.00
20150331,907.63,922,902,913.07,919.58,642868,251,20524409306.00
20150404,956.37,956,956,956.37,956.37,3070612,244,101953530236.00
20150405,994.62,995,995,994.62,994.62,1039159,69,35883199429.00
20150406,1019.65,1020,959,974.17,992.40,1544718,616,53221862658.00
20150407,970.68,971,953,952.71,956.62,365212,364,12129243794.00
20150408,962.04,979,933,966.36,966.22,435788,280,14618294006.00
20150411,963.48,963,945,944.76,950.09,305254,394,10068925765.00
20150412,936.17,951,936,944.76,943.89,529052,270,17336958052.00
20150413,942.31,956,933,942.74,948.76,2040602,413,67215948509.00
20150414,950.52,951,936,944.12,944.70,397256,325,13029110993.00
20150415,936.12,942,913,918.83,924.45,1469715,804,47170911599.00
20150418,915.95,919,893,904.14,907.14,1784429,1285,56198482705.00
20150421,912.81,913,890,897.02,904.36,325322,316,8459591368.00
20150422,904.22,904,882,883.35,887.56,402616,483,10275059930.00
20150425,885.09,888,883,883.70,885.47,270696,316,6885042502.00
20150426,876.74,883,867,869.44,873.30,324659,426,8128856833.00
20150427,879.84,880,852,860.75,862.14,284934,243,7029142790.00
20150428,855.18,862,843,852.40,855.70,275104,392,6747321938.00
20150429,852.78,878,850,857.30,856.82,93895,193,2322858960.00
20150503,868.99,869,844,848.57,855.95,100626,219,2469115337.00
20150504,862.28,862,839,840.92,851.53,142973,235,3467365523.00
20150505,845.10,850,828,834.66,840.02,338962,292,8165008755.00
20150506,843.36,849,828,834.70,837.90,131299,195,3146552864.00
20150509,855.15,855,825,829.45,834.66,181886,252,4343495841.00
20150510,827.71,840,824,838.14,832.65,211056,161,5041435168.00
20150511,827.71,839,828,837.41,833.31,85271,142,2049580437.00
20150512,833.72,850,834,836.40,835.57,405247,174,9737019929.00
20150513,841.62,852,835,836.26,836.23,68489,102,1653525099.00
20150517,841.62,869,835,855.53,844.61,304458,230,7420991707.00
20150518,857.83,858,845,851.81,847.32,2557979,124,62323217112.00
20150519,838.91,852,839,846.84,846.90,48260,65,1170895261.00
20150520,845.10,869,845,859.01,860.85,324834,152,8077090678.00
20150523,868.75,876,856,876.40,864.99,307475,228,7658857721.00
20150524,865.96,901,865,879.87,876.43,348636,325,8804060248.00
20150525,897.26,897,880,880.92,877.47,69512,134,1764083941.00
20150526,879.87,904,876,899.00,883.84,355530,399,9044330923.00
20150527,897.19,908,876,908.01,892.05,272611,432,7023400933.00
20150530,904.22,915,897,911.17,901.82,246366,264,6429002928.00
20150531,914.65,915,910,911.17,903.77,75209,138,1972030870.00
20150601,910.83,913,901,904.18,910.03,564965,720,14783379452.00
20150602,909.78,911,888,897.09,906.41,123352,235,3187177683.00
20150606,890.34,908,883,904.22,904.77,81725,104,2111834710.00
20150607,907.66,911,887,890.31,903.28,114055,208,2950838576.00
20150608,903.87,913,885,912.91,908.11,568470,774,14843694673.00
20150609,911.17,911,886,886.48,905.82,97402,133,2517946398.00
20150610,886.83,904,883,886.83,903.94,36635,69,933465881.00
20150613,903.87,904,882,890.31,902.48,34401,59,878011765.00
20150614,899.91,900,880,881.58,899.80,57184,104,1454264245.00
20150615,882.97,883,862,862.49,889.44,120739,157,3009349441.00
20150616,862.59,873,859,872.92,887.91,21649,61,536799648.00
20150617,872.92,887,869,879.00,885.96,81543,116,2060386686.00
20150620,876.40,886,867,867.01,884.78,33134,99,830662030.00
20150621,869.44,869,857,858.38,879.91,79657,160,1971587826.00
20150622,858.38,872,856,872.22,877.58,54062,146,1341463282.00
