date,open,high,low,last,close,vol,count,value
20151014,3674.84,3675,3675,3674.84,3674.84,9,1,33300.00
20151019,3972.80,3973,3834,3972.80,3932.07,14712,7,58248960.00
20151020,3833.75,3834,3834,3833.75,3833.75,1500,1,5790000.00
20151021,3972.80,3973,3973,3972.80,3972.80,1000,2,4000000.00
20151025,3972.80,3973,3973,3972.80,3972.80,4055,2,16220000.00
20151101,3833.75,3973,3834,3972.80,3929.09,11081,4,43834000.00
20151102,3972.80,3973,3973,3972.80,3972.80,124,2,496000.00
20151103,4012.52,4013,4013,4012.52,4012.52,384,1,1551360.00
20151104,4012.52,4013,4013,4012.52,4012.52,4390,2,17735600.00
20151107,3972.80,4013,3973,4012.52,3984.71,729,2,2925040.00
20151108,3833.75,3835,3834,3834.74,3834.74,6429,2,24820940.00
20151109,3724.50,3724,3724,3724.50,3724.50,6694,3,25102500.00
20151111,3734.43,3735,3725,3726.48,3729.46,46803,5,175758699.00
20151114,3725.49,3726,3724,3724.50,3725.49,37003,7,138803801.00
20151116,3635.11,3645,3625,3625.18,3636.10,11180,4,40927000.00
20151117,3625.18,3625,3625,3625.18,3625.18,10117,3,36927050.00
20151118,3625.18,3625,3625,3625.18,3625.18,1124,1,4102600.00
20151121,3526.85,3625,3527,3527.84,3543.73,50000,3,178403942.00
20151122,3528.84,3529,3526,3525.86,3526.85,49268,5,174929204.00
20151123,3544.73,3546,3545,3544.73,3545.72,13528,3,48291432.00
20151124,3527.84,3545,3526,3525.86,3526.85,10000,6,35512400.00
20151125,3545.72,3546,3526,3525.86,3545.72,10007,3,35724850.00
20151128,3525.86,3526,3526,3525.86,3525.86,10310,3,36600500.00
20151129,3476.20,3476,3476,3476.20,3476.20,1000,1,3500000.00
20151130,3476.20,3476,3476,3476.20,3476.20,29743,4,104100500.00
20151205,3476.20,3576,3466,3466.26,3511.95,15000,4,53040000.00
20151206,3426.54,3427,3427,3426.54,3426.54,5000,1,17250000.00
20151207,3396.74,3397,3397,3396.74,3396.74,1000,1,3420000.00
20151208,3227.90,3228,3188,3188.17,3224.92,32000,2,103920000.00
20151209,3150.43,3150,3150,3150.43,3150.43,4383,2,13902876.00
20151213,3178.24,3179,3150,3150.43,3176.25,11964,7,38266250.00
20151214,3179.23,3179,3178,3178.24,3178.24,8937,3,28600334.00
20151216,3178.24,3178,3178,3178.24,3178.24,10000,1,32000000.00
20151219,3078.92,3079,3029,3029.26,3067.99,22122,4,68328200.00
20151220,2979.60,2980,2930,2979.60,2962.71,14128,5,42140100.00
20151221,2929.94,2980,2930,2979.60,2974.63,11130,2,33333500.00
20151223,2979.60,2980,2980,2979.60,2979.60,122,1,366000.00
20151226,2979.60,2980,2980,2979.60,2979.60,32192,3,96576000.00
20151227,3078.92,3079,3028,3029.26,3049.12,50000,9,153490000.00
20151230,3029.26,3029,3029,3029.26,3029.26,25000,2,76250000.00
20160102,2982.58,2983,2980,2979.60,2981.58,4700,2,14109000.00
20160103,2979.60,2980,2980,2979.60,2979.60,12000,3,36000000.00
20160104,2979.60,2980,2980,2979.60,2979.60,299,1,897000.00
20160105,3078.92,3079,2981,3078.92,2989.53,55000,3,165550000.00
20160106,3078.92,3079,3079,3078.92,3078.92,5375,2,16662500.00
20160109,3178.24,3178,3178,3178.24,3178.24,3000,1,9600000.00
20160110,3178.24,3178,3129,3128.58,3142.48,3682,2,11648300.00
20160111,3128.58,3139,2980,2979.60,2991.51,27174,3,81851100.00
20160112,3128.58,3131,3129,3129.57,3129.57,20145,4,63481750.00
20160116,3227.90,3278,3079,3078.92,3120.63,65632,11,206184680.00
20160117,3078.92,3079,3039,3040.18,3040.18,22300,3,68252000.00
20160118,2994.49,3040,2994,3040.18,3009.39,15000,2,45455000.00
20160119,2999.46,2999,2999,2999.46,2999.46,10000,1,30200000.00
20160120,2939.87,2991,2940,2939.87,2962.71,14282,5,42606852.00
20160123,3029.26,3039,3029,3029.26,3037.20,50110,7,153236600.00
20160124,2999.46,3376,2960,3078.92,3112.69,58975,8,184802600.00
20160125,3039.19,3129,2980,2979.60,2996.48,177485,7,535535300.00
20160126,3128.58,3178,3129,3178.24,3147.45,13000,12,41200000.00
20160127,3129.57,3130,3129,3128.58,3129.57,6600,2,20795000.00
20160131,3277.56,3278,3050,3064.02,3170.29,12335,5,39378420.00
20160201,3178.24,3327,3178,3327.22,3252.73,101455,11,332245500.00
20160202,3227.90,3446,3188,3446.40,3410.64,250450,11,860064500.00
20160203,3971.80,3973,3445,3972.80,3712.58,193603,31,723680166.00
20160206,3972.80,4271,3973,4027.42,4078.07,133293,31,547285501.00
20160207,4032.39,4171,3973,4121.78,4044.31,99328,34,404508439.00
20160208,4100.92,4112,3873,3873.48,4021.46,176163,21,713325460.00
20160209,3903.27,4122,3873,4121.78,3984.71,191681,14,768939910.00
20160210,4032.39,4102,3824,4062.18,3985.71,98338,16,394609560.00
20160213,3984.71,4101,3973,4082.05,4007.56,370915,15,1496758144.00
20160214,4006.56,4008,3834,3833.75,3863.54,10500,5,40840600.00
20160215,3833.75,3973,3834,3972.80,3954.92,14107,2,56176000.00
20160216,3971.80,3973,3824,3823.82,3944.99,55242,4,219447258.00
20160217,3729.46,3824,3729,3823.82,3790.05,15740,4,60057300.00
20160220,3853.61,3963,3725,3732.44,3781.11,115000,18,437787862.00
20160221,3724.50,3754,3724,3725.49,3743.37,37522,11,141429633.00
20160222,3476.20,3774,3476,3487.12,3618.22,218622,19,796470200.00
20160223,3446.40,3724,3446,3724.50,3632.13,53502,9,195632042.00
20160224,3530.82,3774,3531,3625.18,3752.31,58028,9,219252360.00
20160227,3863.54,3864,3862,3861.56,3862.55,67000,7,260536000.00
20160228,3871.49,3923,3774,3774.16,3876.45,70140,9,273780563.00
20160229,3873.48,3970,3871,3871.49,3890.36,27000,5,105752000.00
20160301,3684.77,3695,3675,3675.83,3679.80,75000,5,277845000.00
20160302,3774.16,3774,3655,3664.90,3715.56,48807,7,182600210.00
20160305,3679.80,3680,3680,3679.80,3679.80,2000,1,7410000.00
20160306,3724.50,3724,3686,3694.70,3706.62,93530,11,349035100.00
20160307,3694.70,3774,3675,3734.43,3711.58,111380,18,416200501.00
20160308,3724.50,3724,3724,3724.50,3724.50,10,1,37500.00
20160309,3654.97,3657,3625,3625.18,3642.06,48455,11,177664205.00
20160312,3625.18,3625,3595,3595.38,3604.32,37938,10,137685050.00
20160314,3595.38,3625,3476,3477.19,3514.93,101250,18,358278150.00
20160315,3525.86,3625,3447,3447.39,3493.08,27188,5,95614208.00
20160316,3451.37,3451,3451,3451.37,3451.37,3434,1,11933150.00
20160329,3471.23,3472,3428,3427.53,3466.26,25000,4,87241504.00
20160330,3572.54,3573,3427,3426.54,3440.44,10913,3,37806508.00
20160402,3440.44,3440,3440,3440.44,3440.44,5000,1,17320000.00
20160404,3476.20,3675,3287,3674.84,3558.63,90036,14,322572630.00
20160405,3674.84,3675,3675,3674.84,3674.84,1000,1,3700000.00
20160406,3386.81,3675,3387,3625.18,3533.80,66774,12,237574350.00
20160409,3525.86,3665,3476,3476.20,3504.01,65300,8,230357200.00
20160410,3476.20,3527,3476,3526.85,3522.88,13071,4,46361000.00
20160411,3476.20,3528,3476,3527.84,3526.85,50524,7,179406640.00
20160412,3529.83,3530,3387,3386.81,3490.10,70823,8,248887406.00
20160413,3526.85,3527,3526,3525.86,3526.85,1230,2,4367725.00
20160416,3396.74,3526,3387,3386.81,3480.17,17754,6,62201700.00
20160417,3331.19,3625,3331,3624.18,3470.24,2656,4,9279796.00
20160418,3565.58,3585,3566,3585.45,3572.54,2250,3,8092980.00
20160419,3338.14,3338,3338,3338.14,3338.14,2000,1,6722000.00
20160420,3476.20,3556,3345,3345.09,3379.86,19595,5,66682500.00
20160423,3386.81,3387,3387,3386.81,3386.81,15750,3,53707500.00
20160424,3525.86,3526,3388,3397.73,3401.71,32841,5,112465202.00
20160425,3396.74,3524,3397,3408.66,3418.59,33333,8,114744840.00
20160426,3525.86,3526,3418,3417.60,3431.50,17022,4,58809400.00
20160427,3515.92,3516,3342,3387.80,3418.59,115510,13,397640150.00
20160430,3525.86,3556,3522,3555.65,3528.84,65910,8,234173578.00
20160501,3477.19,3576,3477,3479.18,3487.12,26719,3,93802900.00
20160502,3479.18,3526,3342,3342.11,3437.46,101405,13,351008060.00
20160503,3426.54,3427,3297,3297.42,3363.96,5811,2,19682520.00
20160504,3397.73,3398,3398,3397.73,3397.73,135,1,461835.00
20160510,3575.52,3625,3576,3625.18,3592.40,3000,2,10850000.00
20160511,3576.51,3675,3477,3565.58,3595.38,7203,8,26073638.00
20160514,3476.20,3476,3476,3476.20,3476.20,10000,1,35000000.00
20160515,3575.52,3576,3388,3387.80,3396.74,22059,2,75432249.00
20160516,3387.80,3476,3388,3426.54,3413.62,11412,3,39217430.00
20160517,3476.20,3476,3476,3476.20,3476.20,1000,1,3500000.00
20160518,3386.81,3476,3383,3476.20,3390.78,6793,4,23193500.00
20160521,3386.81,3397,3387,3396.74,3387.80,21400,2,72988000.00
20160523,3426.54,3427,3387,3386.81,3386.81,4392,3,14977320.00
20160524,3327.22,3427,3327,3376.88,3375.88,13763,8,46776050.00
20160525,3376.88,3476,3328,3476.20,3420.58,82384,9,283739750.00
20160528,3674.84,3675,3675,3674.84,3674.84,9435,2,34909500.00
20160530,3674.84,3675,3675,3674.84,3674.84,2000,1,7400000.00
20160531,3575.52,3576,3477,3477.19,3502.02,13801,4,48655600.00
20160601,3502.02,3685,3502,3684.77,3660.93,13273,8,48922313.00
20160605,3575.52,3576,3427,3426.54,3558.63,22628,5,81066600.00
20160606,3615.24,3625,3476,3575.52,3560.62,27000,4,96790000.00
20160607,3580.48,3580,3580,3580.48,3580.48,35918,5,129484390.00
20160608,3585.45,3670,3585,3669.87,3667.88,36640,3,135299800.00
20160611,3645.04,3645,3625,3625.18,3635.11,10000,2,36600000.00
20160612,3625.18,3635,3526,3635.11,3543.73,44400,6,158423990.00
20160613,3575.52,3724,3576,3724.50,3715.56,3957,4,14801460.00
20160614,3724.50,3943,3724,3943.00,3915.19,67601,11,266460821.00
20160615,3724.50,3873,3724,3873.48,3797.99,7738,2,29593200.00
20160618,3923.14,3923,3923,3923.14,3923.14,4550,3,17972500.00
20160619,3969.82,4072,3952,4072.12,3968.82,27143,9,108452850.00
20160620,3774.16,3774,3754,3754.29,3773.16,15000,5,56978060.00
20160621,3754.29,3774,3536,3535.79,3607.30,65312,14,237217796.00
20160622,3689.73,3690,3690,3689.73,3689.73,3422,1,12712730.00
20160625,3611.27,3854,3605,3775.15,3642.06,30728,8,112680390.00
20160626,3645.04,3645,3585,3586.44,3588.43,10745,4,38823897.00
20160628,3625.18,3670,3578,3669.87,3594.39,172127,14,622858533.00
20160629,3674.84,3724,3585,3615.24,3643.05,195450,19,716816550.00
20160702,3625.18,3670,3477,3669.87,3511.95,146195,16,516892605.00
20160703,3674.84,3675,3552,3551.68,3668.88,23830,9,88035050.00
20160704,3575.52,3576,3576,3575.52,3575.52,1064,3,3830400.00
20160705,3525.86,3645,3397,3525.86,3539.76,13209,8,47073105.00
20160709,3575.52,3576,3536,3535.79,3546.71,17737,4,63333200.00
20160710,3674.84,3675,3675,3674.84,3674.84,850,5,3145000.00
20160711,3674.84,3675,3625,3625.18,3640.07,1835,7,6725900.00
20160712,3625.18,3625,3536,3575.52,3615.24,5405,6,19674400.00
20160713,3673.84,3674,3674,3673.84,3673.84,7105,1,26281395.00
20160716,3645.04,3645,3645,3645.04,3645.04,70,3,256900.00
20160717,3699.67,3700,3476,3476.20,3527.84,12595,10,44735420.00
20160718,3478.18,3536,3478,3525.86,3524.86,56422,6,200227940.00
20160918,3476.20,3476,3427,3426.54,3475.20,51064,2,178670800.00
20160925,2989.53,3268,2782,2979.60,2897.16,178472,21,520672790.00
20160926,2979.60,2980,2880,2939.87,2887.23,35812,8,104108254.00
20160927,2830.62,3079,2831,2880.28,2985.56,4469,3,13433500.00
20160928,2890.21,3054,2890,3054.09,3018.33,1281,2,3892710.00
20161001,2860.41,2930,2860,2929.94,2877.30,22740,14,65886573.00
20161002,2939.87,2942,2932,2931.92,2937.88,12000,4,35497050.00
20161003,2979.60,2980,2932,2939.87,2975.62,75200,7,225299024.00
20161004,2939.87,2940,2850,2880.28,2903.12,12435,5,36349159.00
20161005,2880.28,2880,2833,2832.60,2840.55,67806,8,193950864.00
20161009,2840.55,2841,2833,2832.60,2833.60,8000,3,22820816.00
20161016,2681.64,2731,2682,2691.57,2710.44,75758,14,206747140.00
20161022,2731.30,2731,2731,2731.30,2731.30,16140,1,44385000.00
20161023,2731.30,2832,2731,2831.61,2759.11,134268,11,373018763.00
20161026,2831.61,2879,2832,2836.58,2871.34,10920,7,31569165.00
20161029,2836.58,2870,2781,2790.89,2840.55,39000,11,111536000.00
20161030,2870.34,3079,2794,2979.60,2988.54,49358,10,148501694.00
20161031,2830.62,3029,2831,2980.59,2964.70,22909,9,68392650.00
20161102,2842.53,3078,2843,3077.92,2935.90,17606,6,52045994.00
20161105,2830.62,2879,2831,2879.28,2848.49,6972,2,19992700.00
20161106,2880.28,2880,2816,2877.30,2870.34,8750,3,25291750.00
20161107,2929.94,3028,2791,2979.60,2877.30,81155,10,235101400.00
20161108,2881.27,3079,2880,3049.12,3036.21,175040,22,535033056.00
20161109,3019.32,3129,2980,2979.60,2984.56,664426,19,1996707816.00
20161112,3078.92,3079,2982,2981.58,3066.00,35030,6,108136060.00
20161113,2989.53,2991,2980,2990.52,2980.59,160574,10,481916823.00
20161114,3078.92,3129,3079,3128.58,3081.90,71491,2,221872100.00
20161115,3078.92,3080,3079,3078.92,3078.92,113913,5,353178726.00
20161119,3020.32,3079,2950,3029.26,3024.29,220764,12,672263020.00
20161121,2949.80,2999,2950,2999.46,2952.78,1974,2,5867780.00
20161122,3078.92,3099,3079,3098.78,3079.91,52990,2,164328800.00
20161123,3128.58,3129,3129,3128.58,3128.58,5000,1,15750000.00
20161126,3178.24,3228,3130,3178.24,3195.12,21855,13,70300805.00
20161127,3198.10,3268,3198,3267.62,3231.87,71475,7,232613350.00
20161129,3178.24,3178,3178,3178.24,3178.24,7000,1,22400000.00
20161203,3227.90,3278,3178,3277.56,3267.62,88997,8,292790900.00
20161204,3083.88,3367,3084,3098.78,3227.90,2020,3,6564900.00
20161205,3101.76,3102,3102,3101.76,3101.76,270,1,843210.00
20161206,3366.94,3367,3367,3366.94,3366.94,20000,1,67800000.00
20161207,3366.94,3774,3367,3774.16,3433.49,112768,9,389839520.00
20161211,3287.49,3288,3287,3287.49,3287.49,18083,3,59861130.00
20161214,3376.88,3377,3377,3376.88,3376.88,50000,1,170000000.00
20161218,3476.20,3476,3387,3476.20,3425.54,148000,5,510400000.00
20161219,3476.20,3476,3427,3426.54,3434.48,69000,5,238624300.00
20161220,3436.47,3476,3436,3460.30,3447.39,22157,6,76899988.00
20161221,3460.30,3460,3460,3460.30,3460.30,990,1,3449160.00
20161225,3763.23,3923,3469,3873.48,3850.63,257139,14,996887201.00
20161226,3575.52,3576,3576,3575.52,3575.52,49026,2,176493600.00
20161227,3872.48,3872,3577,3626.17,3646.03,6266,3,23000966.00
20161228,3628.16,3695,3628,3694.70,3691.72,6278,2,23333792.00
20170102,3628.16,3628,3496,3625.18,3566.58,244130,13,876783422.00
20170107,3476.20,3674,3476,3672.85,3529.83,200000,15,710713172.00
20170108,3476.20,3476,3476,3476.20,3476.20,39831,3,139408500.00
20170109,3476.20,3476,3476,3476.20,3476.20,17850,2,62475000.00
20170111,3476.20,3655,3476,3575.52,3561.61,73800,14,264617160.00
20170114,3476.20,3675,3380,3674.84,3656.96,266176,21,979942555.00
20170115,3525.86,3526,3526,3525.86,3525.86,492,1,1746600.00
20170116,3773.16,3928,3773,3928.10,3829.77,257636,13,993413664.00
20170117,3923.14,4011,3923,4010.54,3971.80,53608,8,214367800.00
20170122,3774.16,4122,3774,4072.12,4000.60,23500,9,94664600.00
20170123,4169.45,4199,4169,4199.24,4188.32,16050,3,67688900.00
20170124,4329.35,4395,4329,4394.90,4387.95,18832,6,83202120.00
20170125,4666.05,4837,4022,4022.46,4746.50,976116,16,4665125197.00
20170129,4906.40,4966,4905,4916.33,4927.26,112157,6,556355150.00
20170130,4965.99,5115,4475,4475.35,4943.15,107527,13,535174100.00
20170131,4965.99,5085,4480,4492.24,4755.44,26770,6,128167170.00
20170201,4571.69,4572,4571,4570.70,4570.70,21417,5,98570451.00
20170204,4638.24,5072,4469,4568.71,4768.35,380414,32,1826442847.00
20170205,4687.90,4767,4688,4767.35,4751.46,35000,6,167440000.00
20170206,4626.32,4910,4571,4574.67,4623.34,101225,17,471241458.00
20170207,4963.01,4966,4592,4956.06,4942.16,26074,8,129756668.00
20170208,5064.32,5463,4966,5462.59,5449.68,3271996,26,17952196026.00
20170211,5661.23,5959,5463,5929.40,5730.76,172200,23,993679890.00
20170213,5948.27,6257,5914,6257.15,6161.81,250570,21,1554620700.00
20170214,5611.57,6456,5612,6356.47,6137.97,227893,19,1408295550.00
20170215,6058.51,6257,6059,6257.15,6157.83,138000,8,855600000.00
20170218,5979.06,6039,5582,5581.78,5709.90,315331,8,1812864820.00
20170220,5691.03,5840,5475,5485.44,5649.31,181039,10,1029693677.00
20170221,5474.51,5568,5475,5561.91,5494.38,13000,4,71920940.00
20170222,5474.51,5568,5464,5464.58,5467.56,47982,9,264131986.00
20170225,5661.23,5959,5466,5959.19,5845.97,212978,16,1253615680.00
20170226,6242.25,6505,5979,6157.83,6430.96,616257,15,3990001944.00
20170227,6257.15,6952,6164,6942.46,6715.02,969143,37,6552053200.00
20170508,7386.42,7386,7386,7386.42,7386.42,966740,39,7189645380.00
20170509,7632.73,7633,6764,6953.38,7056.68,494105,136,3510623232.00
20170510,6932.53,6952,6352,6351.51,6403.15,581075,76,3746111721.00
20170513,6059.51,6252,5959,6008.85,5998.92,235758,27,1423966275.00
20170514,5959.19,6599,5959,6598.81,6372.36,184527,61,1183975778.00
20170515,6454.80,7009,6455,7009.00,6963.32,1018454,113,7139947752.00
20170516,7151.03,7499,7053,7171.89,7223.53,390564,57,2840397361.00
20170517,6957.36,7299,6756,7250.35,7070.58,253798,46,1806797626.00
20170520,7250.35,7498,6954,6954.38,7032.84,181062,27,1282153035.00
20170521,6331.64,7248,6332,6555.11,6654.43,158642,40,1062936904.00
20170522,6078.38,6941,6078,6366.40,6222.39,146829,21,919811760.00
20170523,5621.51,6507,5622,6168.76,6145.91,235148,53,1455081607.00
20170524,6747.79,6760,6456,6740.84,6626.62,134607,27,898066243.00
20170527,6604.77,6605,6060,6235.30,6164.78,132611,51,823106530.00
20170528,6455.79,6456,6225,6280.99,6279.00,81427,32,514817739.00
20170529,6430.96,6431,5959,5959.19,6016.80,390077,55,2362942369.00
20170530,5662.23,6353,5662,5959.19,5883.71,135444,24,802309570.00
20170531,5763.53,5959,5665,5959.19,5802.27,114100,13,666586340.00
20170603,5959.19,6311,5761,5909.53,6093.27,25000,13,153386900.00
20170606,6295.89,6296,5766,5959.19,5902.58,19156,11,113844692.00
20170607,6197.56,6198,5517,5844.97,5791.34,179871,24,1048820167.00
20170610,5761.55,5762,5624,5624.48,5657.26,21000,6,119610000.00
20170611,5561.91,5661,5562,5571.85,5588.73,23826,13,134058560.00
20170612,5760.55,5761,5562,5561.91,5594.69,70801,15,398851987.00
20170613,5759.56,5760,5760,5759.56,5759.56,9000,3,52191000.00
20170614,5760.55,5959,5761,5761.55,5819.15,36150,17,211805250.00
20170617,5815.18,5959,5815,5949.26,5944.29,11630,5,69611150.00
20170618,5859.87,5860,5363,5810.21,5708.91,11007,7,63265950.00
20170619,6108.17,6108,6009,6018.78,6050.57,41210,14,251050500.00
20170620,5959.19,6108,5761,5959.19,5867.82,128471,29,759054000.00
20170621,6103.21,6103,5562,5562.91,5703.94,237124,36,1361696037.00
20170625,5760.55,5959,5561,5561.91,5605.61,79955,14,451248000.00
20170628,5760.55,6088,5761,6078.38,5793.33,7924,5,46221834.00
20170701,5958.20,6052,5766,6051.56,5954.23,9767,4,58557465.00
20170702,6058.51,6059,5959,5959.19,5972.10,19000,11,114246200.00
20170703,5959.19,6053,5959,5959.19,5978.06,5217,8,31402220.00
20170704,6077.38,6077,5671,5671.17,5673.15,34628,8,197798682.00
20170705,5710.89,5711,5574,5573.83,5674.14,4639,7,26501042.00
20170708,5562.91,5661,5562,5661.23,5595.68,32678,10,184122474.00
20170709,5563.90,5564,5562,5561.91,5561.91,36197,10,202708086.00
20170710,5462.59,5661,5266,5661.23,5516.23,6246,6,34687332.00
20170711,5463.59,5464,5365,5462.59,5461.60,17669,12,97164834.00
20170715,5363.27,5853,5363,5462.59,5431.80,67603,13,369703366.00
20170716,5846.96,5847,5363,5462.59,5497.36,41312,18,228680444.00
20170717,5067.30,5750,5066,5185.49,5169.60,127920,23,665875996.00
20170718,5681.10,5686,5463,5686.06,5681.10,667370,42,3817561370.00
