date,open,high,low,last,close,vol,count,value
20170308,6286.00,6408,6066,6108.80,6152.36,378931,527,4710145965.00
20170311,6038.52,6286,5995,6284.52,6170.67,424591,517,5293573845.00
20170312,6325.10,6479,6177,6479.03,6405.29,477210,456,6175650893.00
20170313,6597.83,6667,6485,6607.72,6570.60,581117,575,7714187878.00
20170314,6582.98,6834,6494,6643.36,6740.87,680565,629,9268668924.00
20170315,6780.96,6830,6563,6631.98,6643.36,271016,404,3637630891.00
20170318,6679.00,6679,6500,6543.38,6557.24,397539,428,5266678528.00
20170325,6493.88,6657,6494,6533.48,6571.10,178438,215,2368924468.00
20170326,6509.72,6573,6434,6513.68,6465.67,445307,483,5817261100.00
20170327,6434.98,6694,6435,6681.47,6616.63,577867,464,7725017487.00
20170328,6632.97,6731,6584,6622.57,6667.61,201262,270,2711137207.00
20170329,6587.93,6657,6469,6474.09,6502.79,190091,263,2497376618.00
20170403,6631.48,6677,6470,6538.43,6515.66,105072,296,1383196667.00
20170404,6582.98,6655,6539,6582.98,6583.97,287801,317,3828240733.00
20170405,6627.52,6628,6523,6563.67,6545.36,278057,426,3676915345.00
20170408,6527.54,6873,6528,6872.53,6619.11,2932395,1254,39215223466.00
20170409,6949.74,6950,6950,6949.74,6949.74,44824,70,629373784.00
20170410,7297.20,7297,7297,7297.20,7297.20,60180,71,887233740.00
20170412,7424.41,7662,7229,7652.09,7560.52,4410452,2072,67369453516.00
20170415,7560.52,7658,7306,7567.95,7467.47,2235496,1474,33726144943.00
20170416,7597.65,7841,7598,7840.67,7825.33,985698,398,15583919079.00
20170417,8216.35,8216,8216,8216.35,8216.35,565372,233,9385175200.00
20170418,8627.16,8627,8222,8512.83,8571.23,5515434,2255,95521688868.00
20170419,8547.97,8558,8143,8143.09,8250.99,1714808,1061,28585765677.00
20170422,8250.99,8508,8019,8163.39,8178.73,1115068,895,18425161214.00
20170423,8182.69,8315,7925,7958.97,8090.63,570345,540,9323134713.00
20170424,8181.70,8246,7974,8143.59,8107.46,2386902,842,39098535755.00
20170426,8166.85,8464,8167,8211.40,8277.23,892886,586,14932124723.00
20170429,8265.35,8265,7863,7871.36,7918.88,1370027,765,21918656481.00
20170430,7895.61,7969,7722,7821.37,7830.77,875781,579,13855666553.00
20170501,7919.37,7919,7439,7439.26,7484.80,2284173,1223,34540373598.00
20170502,7424.41,7616,7424,7589.23,7504.10,379682,369,5756373471.00
20170503,7524.39,7860,7524,7572.90,7703.57,851448,566,13252022497.00
20170506,7627.34,7692,7325,7384.81,7416.49,978910,785,14667981345.00
20170507,7394.71,7568,7350,7374.91,7435.30,541086,469,8128198916.00
20170508,7558.05,7558,7276,7300.67,7327.89,422584,452,6256490813.00
20170509,7374.91,7521,7228,7275.92,7359.57,2735677,1568,40678031839.00
20170516,7565.67,7566,7539,7539.10,7557.00,65279,46,909539099.00
20170517,7647.57,7859,7593,7647.57,7698.56,264010,275,3747289670.00
20170520,7864.53,8070,7863,7869.95,7945.34,178690,183,2617559650.00
20170521,8015.31,8015,7702,7745.20,7755.51,67076,132,959148033.00
20170522,7843.37,7843,7675,7708.86,7713.20,38372,83,545695792.00
20170523,7598.76,8074,7599,7973.00,7958.90,400140,269,5871800204.00
20170524,8055.45,8190,7919,7980.05,8079.31,328875,257,4898998738.00
20170527,8187.24,8288,8054,8054.36,8124.87,192242,233,2879849793.00
20170528,8167.72,8277,8087,8172.06,8245.82,1697086,949,25801551167.00
20170529,8189.41,8341,8001,8048.39,8074.43,213857,220,3183602595.00
20170530,8132.46,8132,7963,7973.00,7995.78,76379,128,1125982533.00
20170531,7973.00,8080,7824,7823.85,7914.43,167888,157,2449794009.00
20170603,8027.24,8027,7594,7593.88,7778.83,172104,215,2468296947.00
20170606,7967.58,8000,7756,7967.58,7923.65,199644,167,2916634619.00
20170607,7967.58,7973,7593,7615.57,7696.39,306206,273,4344986194.00
20170610,7818.42,7818,7642,7647.57,7673.61,51333,87,726284911.00
20170611,7701.81,7809,7410,7528.25,7515.23,122818,167,1701797901.00
20170612,7539.10,7593,7433,7435.50,7455.03,82392,116,1132493416.00
20170613,7447.44,7593,7420,7591.71,7464.25,196687,143,2706766949.00
20170614,7642.15,7696,7496,7545.06,7553.74,53119,125,739761990.00
20170617,7695.85,7827,7545,7631.30,7670.35,84763,98,1198725373.00
20170618,7777.75,7778,7409,7417.06,7491.91,93922,141,1297329691.00
20170619,7533.67,7534,7360,7360.11,7421.40,57551,96,787478576.00
20170620,7430.08,7430,7274,7311.30,7321.60,123729,156,1670193174.00
20170621,7533.67,7687,7187,7609.61,7482.69,329180,340,4541272525.00
20170624,7593.34,7756,7490,7574.90,7620.46,66762,174,938012526.00
20170625,7621.54,7751,7539,7593.34,7599.30,49928,119,699519634.00
20170628,7701.81,7702,7450,7449.61,7512.52,155859,136,2158777652.00
20170701,7593.34,7700,7513,7512.52,7589.00,65602,106,917900694.00
20170702,7323.23,7664,7323,7555.37,7466.96,71996,77,991170363.00
20170703,7442.01,7646,7442,7565.13,7512.52,132345,140,1833056528.00
20170704,7593.34,7636,7512,7593.34,7571.10,106666,121,1488983552.00
20170705,7602.01,7865,7593,7752.80,7720.80,344943,282,4910142226.00
20170708,7701.81,8062,7702,7926.90,7922.56,296962,254,4337805508.00
20170709,8026.70,8081,7919,7930.70,7963.24,346141,243,5082124827.00
20170710,7993.07,7993,7789,7902.49,7874.83,103952,114,1509297218.00
20170711,7707.24,7994,7707,7707.78,7766.36,81660,94,1169321009.00
20170712,7681.74,7810,7604,7685.54,7657.34,130587,134,1843562555.00
20170715,7594.96,7812,7542,7577.61,7607.98,267660,193,3754596418.00
20170716,7607.98,7806,7566,7594.42,7683.91,150486,148,2131918914.00
20170717,7593.88,7702,7594,7605.27,7629.68,81356,138,1144469184.00
20170718,7604.18,7646,7555,7641.61,7600.93,163136,190,2286178389.00
20170719,7599.30,7755,7540,7627.51,7644.86,128048,209,1804782766.00
20170722,8021.82,8027,7892,8021.82,8001.75,844345,617,12456214717.00
20170723,8189.96,8190,7709,7809.20,7933.41,351411,293,5140124528.00
20170724,7713.20,7973,7713,7814.63,7912.80,166560,148,2429885775.00
20170725,7713.74,7971,7714,7739.78,7811.92,136021,135,1959130097.00
20170726,7734.36,7740,7566,7591.71,7637.81,474144,360,6676822861.00
20170729,7549.95,7669,7485,7484.86,7552.66,70759,121,985287259.00
20170730,7477.27,7593,7370,7403.50,7421.40,266418,306,3645413149.00
20170731,7537.47,7646,7412,7539.10,7514.69,53988,121,747998066.00
20170801,7647.03,7865,7550,7727.85,7742.49,125943,156,1797806598.00
20170802,7723.51,7756,7458,7593.34,7599.30,45728,95,640682121.00
20170806,7486.49,7700,7486,7647.03,7617.74,124979,140,1755308339.00
20170807,7540.18,7658,7513,7566.22,7564.59,112398,170,1567578079.00
20170808,7487.03,7646,7485,7538.01,7530.96,194531,176,2701003259.00
20170809,7539.10,7592,7376,7443.64,7465.33,157495,236,2167752707.00
20170812,7394.28,7469,7358,7376.38,7388.32,84076,149,1145306135.00
20170813,7322.15,7322,7251,7257.60,7277.13,164901,216,2212471251.00
20170814,7322.15,7322,7244,7244.04,7291.23,80252,84,1078812539.00
20170815,7251.64,7295,6991,7240.25,7173.53,135078,161,1786551340.00
20170816,7050.96,7159,7024,7088.92,7060.72,695362,432,9052311901.00
20170819,7194.14,7268,7051,7159.43,7120.38,156213,126,2050693292.00
20170820,7158.89,7181,7043,7055.84,7093.80,102855,119,1345268064.00
20170821,7050.96,7371,7035,7150.21,7083.50,225732,207,2948073150.00
20170822,7058.55,7309,7059,7159.43,7195.23,78604,91,1042754879.00
20170823,7105.19,7149,7051,7148.58,7088.92,120999,116,1581471859.00
20170826,7052.04,7187,6942,6953.33,7027.63,278144,229,3603785102.00
20170827,6942.48,7051,6835,6834.55,6894.75,267719,259,3403371980.00
20170828,6782.48,6985,6782,6906.14,6939.77,201750,162,2581474893.00
20170829,7175.16,7175,6993,7116.04,7062.89,249988,249,3255230484.00
20170830,7267.91,7268,7030,7029.80,7161.60,124295,135,1641158414.00
20170902,7051.50,7208,6976,6985.87,7020.04,55808,82,722301050.00
20170903,6948.45,7024,6850,6934.89,6932.17,112118,181,1432927456.00
20170904,6858.41,7049,6858,6888.24,6893.66,103380,98,1313917957.00
20170905,6996.72,6997,6873,6875.22,6932.72,80736,103,1031929494.00
20170906,6861.12,6969,6861,6866.55,6879.02,53107,88,673548589.00
20170910,6844.85,6888,6617,6779.76,6759.15,147787,178,1841657271.00
20170911,6915.36,6915,6587,6620.85,6639.83,91721,127,1122859633.00
20170912,6617.05,6698,6536,6574.74,6578.00,144031,262,1746806894.00
20170913,6563.35,6573,6545,6568.24,6557.39,222916,343,2695126418.00
20170916,6749.39,6885,6617,6826.95,6754.27,214423,211,2670234753.00
20170917,6754.27,6882,6754,6765.66,6831.29,85594,103,1078029338.00
20170918,6766.75,6970,6767,6874.68,6878.48,96863,77,1228384047.00
20170919,6947.36,7017,6849,6888.24,6940.31,59660,72,763417336.00
20170920,6930.00,6995,6780,6779.76,6893.66,67293,87,855262141.00
20170923,6755.90,7211,6726,7206.08,7040.65,206569,245,2681415471.00
20170924,7373.67,7374,6943,7264.11,7303.16,235528,218,3171308103.00
20170925,7447.44,7447,7170,7178.41,7343.30,93325,138,1263483735.00
20170926,7321.60,7347,6999,7089.46,7226.14,174813,161,2329046029.00
20170927,7092.72,7171,6946,7171.36,7038.48,123537,166,1603139926.00
20171002,7294.48,7322,6780,6844.85,7121.46,141130,115,1852981193.00
20171003,6835.09,6942,6766,6876.85,6798.75,113876,153,1427412671.00
20171004,7138.28,7138,6780,6996.72,7093.26,137758,131,1801625296.00
20171007,7050.96,7078,6772,6779.76,6892.04,134515,127,1709243858.00
20171008,6675.08,6726,6548,6547.63,6557.93,245667,226,2970385251.00
20171009,6557.93,6639,6308,6400.10,6435.89,91738,151,1088549001.00
20171010,6400.10,6563,6346,6541.12,6457.59,116904,123,1391829502.00
20171011,6357.25,6552,6357,6446.74,6480.91,31863,64,380723344.00
20171014,6508.57,6670,6403,6425.59,6471.69,61150,107,729654704.00
20171015,6428.30,6616,6428,6535.69,6515.62,47948,94,575988715.00
20171016,6579.08,6590,6454,6568.24,6480.37,103796,113,1240135899.00
20171017,6467.90,6471,6401,6417.45,6422.88,60069,113,711312205.00
20171018,6362.67,6454,6362,6369.72,6374.61,129774,208,1525226196.00
20171021,6454.34,6481,6378,6405.52,6432.64,42039,81,498600138.00
20171022,6383.83,6509,6346,6345.86,6388.17,45627,79,537380158.00
20171023,6502.07,6509,6268,6281.32,6375.15,134992,156,1586688314.00
20171024,6276.43,6441,6238,6238.47,6273.18,80488,103,930922640.00
20171025,6185.86,6338,6186,6297.05,6239.01,91720,136,1055100885.00
20171028,6158.74,6302,6159,6222.74,6266.67,39663,73,458265584.00
20171029,6290.54,6304,6238,6304.10,6268.84,161483,93,1866484667.00
20171030,6244.43,6336,6216,6233.04,6237.38,66263,77,762042591.00
20171031,6237.38,6267,6195,6262.33,6218.94,84936,79,973855827.00
20171101,6191.28,6275,6169,6199.42,6195.62,121784,109,1391149755.00
20171104,6188.57,6505,6189,6505.32,6380.57,318969,228,3752368169.00
20171105,6550.88,6660,6439,6454.88,6520.51,129324,182,1554788712.00
20171106,6454.34,6579,6293,6507.49,6465.73,46135,53,549965065.00
20171107,6267.21,6557,6267,6508.03,6469.52,99158,84,1182742757.00
20171108,6448.91,6579,6346,6508.57,6502.61,64886,77,777949643.00
20171111,6333.38,6560,6324,6508.57,6482.00,36329,43,434176850.00
20171112,6427.76,6509,6347,6385.45,6470.06,64329,49,767367829.00
20171113,6508.03,6524,6374,6400.10,6450.54,70872,63,842864562.00
20171114,6303.55,6480,6304,6303.55,6326.88,44178,71,515340428.00
20171115,6305.72,6400,6305,6397.39,6357.25,62065,72,727453576.00
20171118,6397.39,6427,6314,6404.98,6378.94,36167,42,425348614.00
20171120,6357.25,6481,6357,6362.13,6410.95,53588,41,633388660.00
20171121,6324.16,6400,6237,6291.62,6279.69,64937,95,751850522.00
20171122,6257.99,6441,6258,6286.74,6282.40,46172,42,534831900.00
20171125,6291.62,6346,6237,6289.99,6272.64,142398,111,1646869984.00
20171126,6241.18,6289,6210,6210.26,6240.64,74743,68,859994328.00
20171128,6223.28,6345,6134,6183.15,6226.54,79875,88,916961608.00
20171129,6183.69,6248,6165,6166.33,6193.99,90896,95,1038041926.00
20171202,6180.98,6194,6029,6029.11,6100.16,206664,252,2324385754.00
20171203,6118.06,6141,6042,6047.55,6082.80,70847,92,794536342.00
20171204,6031.28,6178,6031,6118.06,6114.26,19478,47,219578458.00
20171205,6118.06,6172,6048,6172.30,6103.96,80518,108,906154267.00
20171209,6146.81,6205,6049,6074.67,6096.36,31661,67,355879498.00
20171210,6057.31,6113,5966,6026.40,6037.79,133907,125,1490608066.00
20171211,6010.67,6101,6004,6074.67,6040.50,51864,67,577635216.00
20171212,6075.75,6076,5979,6035.62,6036.16,159137,109,1770969951.00
20171213,6069.25,6069,5968,6036.16,5983.01,92623,112,1021761101.00
20171216,5804.56,6020,5805,5922.80,5834.39,142468,116,1532537847.00
20171217,5901.11,6126,5879,6125.65,6043.21,344747,197,3841303794.00
20171218,6237.38,6237,6102,6228.71,6190.20,209681,86,2393107817.00
20171219,6101.79,6237,6081,6171.76,6156.03,124579,125,1414032249.00
20171220,6230.87,6454,6183,6193.99,6393.59,410590,198,4839969759.00
20171223,6204.84,6345,6202,6207.55,6230.33,75653,78,869058845.00
20171224,6267.21,6313,6206,6313.32,6240.64,139499,84,1605082948.00
20171225,6214.06,6292,6171,6210.26,6202.67,50417,63,576594007.00
20171226,6147.35,6484,6146,6156.57,6366.47,146929,164,1724613466.00
20171227,6237.38,6472,6237,6400.10,6433.18,92338,88,1095181792.00
20171230,6238.47,6451,6192,6191.82,6254.74,48289,60,556882456.00
20171231,6184.77,6344,5942,6225.45,5980.29,141470,135,1559787519.00
20180101,5914.67,6274,5904,6208.09,6105.58,41277,52,464642181.00
20180102,6020.43,6270,6020,6182.60,6208.64,187886,124,2150737098.00
20180103,6182.60,6440,6048,6047.55,6309.52,100628,107,1170556661.00
20180106,6101.79,6395,6102,6383.83,6383.28,20269,31,238549968.00
20180107,6423.96,6427,6157,6372.44,6383.83,47654,63,560875907.00
20180108,6378.40,6378,6224,6237.38,6242.26,346435,65,3987207818.00
20180109,6222.20,6292,6031,6074.67,6112.64,167383,107,1886336037.00
20180110,6147.89,6149,6031,6074.67,6088.77,31464,19,353209223.00
20180113,6207.01,6207,6078,6080.09,6125.65,17383,31,196327555.00
20180114,6198.87,6343,6086,6101.79,6203.76,53996,70,617613529.00
20180115,6074.67,6128,5894,5901.65,5915.21,334539,265,3648503631.00
20180116,6020.43,6102,5905,5928.23,5959.14,283446,94,3114239135.00
20180117,6058.40,6094,5906,5905.99,5962.40,21375,53,234983602.00
20180120,5914.67,5966,5901,5901.11,5934.73,51062,61,558716157.00
20180121,5966.19,6044,5858,5884.84,5901.11,155923,86,1696410125.00
20180122,6015.01,6073,5858,5942.33,5898.94,132646,129,1442681495.00
20180123,6019.89,6072,5890,6042.13,6039.96,13798,42,153656778.00
20180124,5966.19,5966,5906,5965.65,5914.67,155454,75,1695211416.00
20180127,5911.95,5939,5912,5939.07,5924.43,27173,29,296812895.00
20180128,5922.80,5923,5858,5858.26,5909.79,77175,33,840921410.00
20180129,5869.65,5964,5870,5895.68,5883.21,59268,53,642905465.00
20180130,5959.68,6008,5886,5887.55,5896.23,137527,52,1495089322.00
20180131,5861.51,5939,5831,5847.41,5870.73,107354,87,1162051082.00
20180203,5852.29,5896,5832,5838.73,5845.24,49672,49,535327421.00
20180204,5842.53,5955,5843,5875.07,5879.95,140343,42,1521499016.00
20180205,5879.41,5909,5854,5865.85,5885.92,74717,61,810793131.00
20180206,5890.26,5901,5858,5863.14,5862.60,91193,81,985659710.00
20180207,5884.84,5963,5858,5884.84,5891.89,42903,42,466037875.00
20180210,5960.23,5960,5861,5860.97,5878.33,68684,35,744392709.00
20180212,5825.17,5885,5812,5857.72,5826.80,83079,93,892503744.00
20180213,5830.60,5880,5536,5728.09,5746.53,106253,146,1125738108.00
20180214,5728.09,5854,5706,5801.85,5802.94,22307,38,238663310.00
20180217,5705.85,5748,5668,5701.51,5691.21,67581,71,709146362.00
20180218,5673.85,5738,5648,5695.00,5705.31,43572,58,458329025.00
20180219,5695.54,5803,5695,5747.61,5731.34,69957,59,739220221.00
20180221,5695.00,5695,5538,5667.88,5617.44,17033,42,176406950.00
20180224,5684.15,5684,5565,5610.93,5614.73,32941,77,340993664.00
20180225,5857.72,5895,5700,5755.75,5838.19,42527,62,457766072.00
20180226,5958.06,6026,5761,5761.17,5921.72,31665,62,345710682.00
20180227,5939.07,6217,5938,6156.03,6139.75,1411956,323,15982686162.00
20180228,6140.84,6400,5912,5966.19,6103.96,128797,132,1449461133.00
20180303,6183.15,6183,5799,5799.14,5815.95,226921,160,2433319280.00
20180304,5799.14,5901,5749,5751.41,5768.77,26559,48,282487257.00
20180305,5802.94,6057,5803,6056.77,5993.31,187067,84,2067083604.00
20180306,6085.52,6291,5912,6079.01,5985.18,81644,71,900928896.00
20180307,6177.72,6194,5833,5879.41,5947.75,9692,33,106283745.00
20180310,6066.53,6096,5858,5857.72,5991.68,20466,33,226078030.00
20180311,5965.65,6020,5837,5949.92,5958.06,15904,19,174710312.00
20180312,6071.96,6072,5820,5819.75,5952.63,28569,69,313550376.00
20180313,5911.41,5911,5733,5743.82,5819.21,58559,59,628257967.00
20180314,6011.75,6096,5859,5858.80,6047.01,15650,29,174483184.00
20180317,6026.40,6072,5806,5806.19,5955.35,24898,40,273384405.00
20180318,5805.11,6180,5804,5814.33,6021.52,29442,46,326852425.00
20180319,6149.52,6292,5966,5966.19,6182.06,62185,103,708758719.00
20180325,6237.38,6270,5966,5966.19,6214.60,12249,17,140348207.00
20180326,6183.15,6319,6183,6231.96,6246.60,24189,24,278587620.00
20180327,6236.30,6307,5972,5971.62,6176.64,30156,52,343414299.00
20180328,5967.82,6075,5885,6044.30,5945.58,49041,45,537594571.00
20180403,6036.70,6120,5902,6073.58,6035.08,4840,9,53852326.00
20180404,5893.51,6063,5894,5912.50,5944.50,10576,14,115917034.00
20180407,6047.55,6237,5944,5945.58,6112.09,16412,31,184954129.00
20180408,5885.38,6020,5885,5886.46,5887.01,14740,42,159990767.00
20180409,5875.07,5875,5700,5700.43,5800.77,22919,54,245107441.00
20180410,5965.65,6031,5722,5803.48,5934.73,27223,22,297883068.00
20180411,5776.36,5954,5638,5638.05,5707.48,49381,58,519655924.00
20180415,5900.56,5901,5560,5560.49,5603.34,5833,18,60262128.00
20180416,5773.65,5830,5625,5625.04,5786.12,11550,18,123213461.00
20180417,5586.53,5802,5587,5589.78,5675.48,30085,32,314811509.00
20180418,5573.51,5576,5559,5566.46,5565.92,25526,40,261958109.00
20180421,5567.54,5693,5532,5613.65,5604.97,39856,47,411879520.00
20180422,5607.68,5640,5505,5532.29,5542.05,35442,62,362135448.00
20180423,5499.74,5603,5478,5478.05,5505.71,60862,89,617803556.00
20180424,5446.05,5576,5446,5559.41,5532.83,20302,25,207109180.00
20180425,5505.17,5532,5468,5473.71,5493.24,739807,59,7492617822.00
20180428,5575.68,5576,5424,5423.81,5442.79,51697,35,518781026.00
20180429,5423.81,5715,5424,5586.53,5623.41,316089,162,3277136043.00
20180430,5586.53,5722,5587,5640.76,5678.73,105816,85,1107891885.00
20180501,5722.12,5857,5696,5840.90,5812.16,55023,48,589612971.00
20180505,5749.24,5749,5522,5521.98,5552.90,54213,36,555016194.00
20180506,5648.36,5825,5533,5684.15,5639.14,230091,56,2392247652.00
20180507,5640.22,5700,5546,5548.56,5678.19,5487,13,57443824.00
20180508,5586.53,5694,5566,5565.92,5642.93,773449,153,8047025361.00
20180509,5774.73,5775,5576,5588.15,5660.83,38553,42,402371058.00
20180512,5683.61,5749,5554,5749.24,5652.70,57592,67,600201603.00
20180513,5775.82,5820,5559,5695.00,5673.31,57910,57,605716576.00
20180514,5783.95,5819,5646,5646.73,5705.85,114930,101,1209105952.00
20180520,5990.83,5991,5991,5990.83,5990.83,23268,17,224024304.00
20180521,6284.52,6290,6100,6290.12,6273.95,217087,121,2188897557.00
20180522,6471.19,6586,6378,6497.95,6472.44,97261,114,1011697127.00
20180523,6585.06,6585,6335,6456.26,6408.97,57606,70,593346370.00
20180526,6456.26,6456,6098,6222.30,6299.46,142127,65,1438869542.00
20180527,6098.48,6222,5985,6066.74,6021.94,86782,80,839865067.00
20180528,6041.85,6315,6011,6314.39,6259.63,129789,105,1305699189.00
20180529,6315.64,6347,6145,6144.52,6216.70,45861,48,458204783.00
20180530,6283.90,6284,5987,6043.10,6071.72,30477,31,297389837.00
20180602,6007.01,6221,6007,6221.06,6069.85,44246,48,431637685.00
20180603,6221.06,6285,6089,6089.77,6165.06,56477,56,559553218.00
20180609,6160.08,6253,6054,6063.63,6109.68,26647,24,261640440.00
20180610,6209.86,6241,6099,6099.10,6146.39,113931,79,1125364379.00
20180611,6135.19,6346,6135,6166.30,6261.50,65625,77,660364611.00
20180612,6132.08,6345,6132,6328.08,6242.83,102760,50,1031003405.00
20180613,6346.75,6555,6347,6554.57,6549.59,1163344,207,12245340231.00
20180617,6843.91,6877,6690,6689.60,6839.55,581110,187,6387767636.00
20180618,6571.99,6845,6498,6497.95,6517.24,220578,116,2310290094.00
20180619,6422.66,6508,6223,6321.86,6308.17,139368,113,1412906046.00
20180620,6346.75,6471,6222,6399.01,6295.10,108755,96,1100283999.00
20180623,6477.42,6477,6308,6374.75,6346.75,26596,29,271273393.00
20180624,6429.50,6443,6253,6316.26,6357.32,154664,105,1580163544.00
20180625,6483.64,6484,6223,6267.72,6278.30,234413,145,2365124266.00
20180626,6223.55,6233,6192,6221.68,6225.41,65706,51,657373821.00
20180627,6340.52,6341,5991,6038.12,6189.32,70230,67,698608343.00
20180630,6004.52,6240,6005,6234.75,6221.06,11186,26,111834919.00
20180701,6234.75,6235,6061,6096.61,6147.63,31532,28,311535929.00
20180702,6038.74,6219,6039,6104.08,6144.52,28575,28,282175847.00
20180703,6105.32,6210,6098,6110.30,6137.06,55999,45,552322249.00
20180704,6160.08,6285,6036,6222.30,6167.54,202812,98,2010333603.00
20180707,6222.30,6222,6067,6066.74,6126.48,23695,26,233291810.00
20180708,6051.81,6052,5911,5925.50,5939.81,135964,90,1297892172.00
20180710,5923.63,6208,5849,5904.96,5980.25,36723,52,352937196.00
20180711,5852.07,5918,5768,5769.94,5827.18,131921,138,1235461926.00
20180714,5911.19,5911,5725,5724.52,5779.90,63862,73,593195630.00
20180715,5537.85,5908,5538,5867.01,5760.61,14335,31,132706614.00
20180716,5848.96,5949,5693,5694.65,5875.10,35888,56,338861914.00
20180717,5785.50,5785,5692,5691.54,5715.18,23770,43,218335139.00
20180718,5755.01,5911,5540,5539.71,5617.49,31120,70,280936275.00
20180721,5557.14,5754,5538,5537.85,5583.89,31269,57,280612303.00
20180722,5544.07,5846,5544,5749.41,5756.87,142101,90,1314688287.00
20180723,5853.94,5854,5469,5469.40,5497.40,80902,67,714753238.00
20180724,5481.85,5594,5290,5413.40,5432.69,62673,66,547176960.00
20180725,5413.40,5445,5229,5228.60,5321.31,60123,105,514182866.00
20180728,5522.91,5587,5290,5587.00,5496.16,79896,102,705712177.00
20180729,5770.56,5771,5767,5769.32,5770.56,28392,25,263294538.00
20180801,5482.47,5600,5482,5501.14,5496.78,21027,16,185752932.00
20180804,5600.07,5749,5224,5612.52,5463.80,115880,84,1017566346.00
20180805,5537.85,5655,5289,5320.07,5451.36,187581,165,1643318934.00
20180806,5413.40,5413,5196,5288.96,5274.64,229470,154,1945154270.00
20180807,5288.96,5349,5197,5232.95,5239.18,32839,45,276508905.00
20180808,5205.58,5476,5206,5463.80,5380.42,44130,58,381595119.00
20180811,5500.51,5501,5258,5475.00,5397.22,152423,75,1322159627.00
20180812,5397.85,5398,5230,5381.67,5302.02,17173,26,146336708.00
20180813,5233.58,5412,5234,5363.62,5336.87,40547,40,347786983.00
20180814,5246.64,5326,5242,5325.67,5255.36,128380,79,1084344936.00
20180815,5397.85,5398,5267,5288.96,5290.20,43295,39,368082660.00
20180818,5288.96,5517,5289,5509.85,5433.94,75020,54,655149241.00
20180819,5531.63,5534,5399,5530.38,5470.02,81950,82,720449798.00
20180820,5415.27,5475,5311,5333.13,5363.62,100719,67,868214154.00
20180821,5310.73,5471,5289,5432.07,5329.40,81692,65,699717656.00
20180825,5471.89,5596,5469,5595.72,5549.67,164692,85,1468841917.00
20180826,5826.56,5827,5725,5826.56,5824.70,234219,120,2192456049.00
20180827,5923.63,6067,5725,5724.52,5817.85,39397,62,368369704.00
20180828,5762.47,5818,5527,5527.27,5628.07,160789,111,1454413761.00
20180829,5413.40,5909,5413,5909.32,5857.67,345031,144,3248166281.00
20180901,5911.19,6150,5911,6072.97,6132.70,280310,186,2762853229.00
20180902,6400.26,6400,5924,6211.72,6144.52,89458,87,883397448.00
20180903,6221.68,6222,5838,5880.07,5932.96,266234,122,2538569117.00
20180904,5861.41,6187,5861,6036.25,6031.90,114990,43,1114694293.00
20180905,6526.57,6527,6527,6526.57,6526.57,32575,12,341679175.00
20180908,6751.20,6853,6527,6852.62,6843.91,326437,96,3590453756.00
20180909,7155.65,7186,6882,7184.27,7161.87,785888,225,9045670325.00
