date,open,high,low,last,close,vol,count,value
20010827,10179.44,10184,10179,10183.81,10183.81,3180,12,140896181.00
20010828,10188.18,10189,10188,10189.32,10189.32,549,3,24344003.00
20010829,10198.29,10200,10198,10199.66,10199.66,1498,5,66499623.00
20010901,10206.79,10211,10206,10211.38,10211.38,5339,13,237234201.00
20010902,10224.48,10247,10224,10247.45,10247.45,4109,11,182900721.00
20010903,10227.24,10233,10227,10232.98,10232.98,4720,13,210161760.00
20010904,10234.13,10234,10202,10232.98,10232.98,14158,33,630341543.00
20010905,10232.98,10233,10233,10232.98,10232.98,527,2,23470999.00
20010908,10232.98,10233,10233,10232.98,10232.98,114,1,5077218.00
20010909,10335.22,10335,10240,10335.22,10335.22,2673,5,119580438.00
20010910,10335.22,10438,10335,10438.39,10438.39,2264,6,102288248.00
20010911,10438.39,10543,10438,10542.70,10542.70,6045,11,275084395.00
20010912,10647.93,10648,10648,10647.93,10647.93,5000,5,231715000.00
20010915,10541.55,10754,10542,10754.31,10754.31,40287,28,1881779381.00
20010916,10754.08,10862,10754,10861.84,10861.84,1790,4,84250013.00
20010917,10817.27,10970,10817,10970.29,10970.29,22535,21,1068892891.00
20010918,11079.89,11080,10970,11079.66,11079.66,1074451,32,51808542340.00
20010919,10968.91,10969,10969,10968.91,10968.91,1000,1,47740000.00
20010922,10897.69,10898,10859,10897.69,10897.69,10052,15,476055510.00
20010925,10888.49,10888,10879,10879.30,10879.30,2224,5,105393040.00
20010929,10791.99,10799,10791,10798.66,10798.66,15235,19,715677874.00
20011003,10695.49,10695,10695,10695.49,10695.49,953,2,44362150.00
20011006,10695.49,10695,10695,10695.49,10695.49,47,1,2187850.00
20011007,10626.56,10627,10615,10615.08,10615.08,1833,13,84697100.00
20011008,10508.93,10509,10509,10508.93,10508.93,2153,7,98474220.00
20011009,10246.31,10246,10246,10246.31,10246.31,2000,6,89190000.00
20011010,9990.35,9990,9990,9990.35,9990.35,6472,24,281409032.00
20011013,9990.12,9990,9990,9990.35,9990.35,5625,25,244578535.00
20011014,9994.94,9998,9995,9998.39,9998.39,934,2,40640494.00
20011016,10000.23,10010,10000,10009.42,10009.42,2292,6,99840654.00
20011017,10017.69,10041,10018,10040.67,10040.67,2325,9,101563600.00
20011020,10040.90,10111,10041,10110.52,10110.52,3005,9,131938145.00
20011021,10133.72,10246,10134,10246.31,10246.31,2755,8,122629760.00
20011022,10249.06,10250,10249,10249.52,10249.52,694,2,30958258.00
20011027,10505.71,10506,10506,10505.71,10505.71,2780,9,127112720.00
20011028,10506.86,10507,10507,10506.86,10506.86,912,8,41704848.00
20011030,10510.99,10511,10511,10510.99,10510.99,882,3,40348854.00
20011031,10569.12,10774,10569,10773.61,10773.61,3419,5,159882410.00
20011103,10774.07,10799,10774,10798.89,10798.89,967,5,45369384.00
20011104,10906.88,10907,10907,10906.88,10906.88,2000,2,94940000.00
20011105,11015.78,11016,11016,11015.78,11015.78,1706,6,81792464.00
20011106,11125.84,11126,11126,11125.84,11125.84,2281,4,110452863.00
20011107,11237.05,11237,11237,11237.05,11237.05,103951,44,5083931557.00
20011110,11258.41,11349,11258,11349.40,11349.40,102316,10,5016691916.00
20011111,11349.86,11350,11349,11349.40,11349.40,72227,25,3567732392.00
20011112,11462.67,11463,11463,11462.67,11462.67,6000,7,299334000.00
20011113,11460.38,11462,11373,11462.21,11462.21,5000,13,248718520.00
20011114,11461.30,11462,11454,11453.71,11453.71,1911,6,95286797.00
20011117,11438.09,11438,11438,11438.32,11438.32,2000,4,99565286.00
20011118,11438.09,11438,11419,11437.63,11437.63,3880,28,193125027.00
20011119,11436.71,11462,11437,11462.21,11462.21,7977,21,397221478.00
20011120,11465.43,11488,11465,11488.18,11488.18,1108,7,55339808.00
20011121,11488.41,11489,11488,11488.64,11488.64,3029,13,151455518.00
20011124,11489.10,11489,11489,11489.10,11489.10,226,1,11300904.00
20011126,11500.59,11603,11497,11603.06,11603.06,3041,9,153098640.00
20011127,11580.08,11580,11580,11580.08,11580.08,564,3,28425600.00
20011128,11580.08,11626,11580,11626.04,11626.04,206000,30,10383027650.00
20011201,11627.18,11627,11627,11627.18,11627.18,823,5,41647763.00
20011203,11717.94,11743,11718,11743.45,11743.45,3250,10,165876250.00
20011204,11743.67,11744,11743,11743.45,11743.45,6475,18,330941929.00
20011205,11743.45,11743,11743,11743.45,11743.45,673,1,34397703.00
20011208,11809.85,11810,11810,11809.85,11809.85,1213,8,62348200.00
20011209,11832.82,11913,11810,11913.24,11913.24,6209,10,320494400.00
20011210,11916.23,11916,11916,11916.23,11916.23,114,1,5912382.00
20011212,12035.24,12035,12035,12035.24,12035.24,3558,10,186371598.00
20011219,12155.41,12155,12155,12155.41,12155.41,1385,10,73272040.00
20011222,12276.96,12277,12277,12276.96,12276.96,1688,10,90194904.00
20011224,12399.65,12400,12400,12399.65,12399.65,2584,6,139450728.00
20011226,12523.49,12523,12523,12523.49,12523.49,6331,7,345077486.00
20011229,12648.71,12649,12649,12648.71,12648.71,6096,26,335590896.00
20020106,12775.08,12775,12775,12775.08,12775.08,2939,17,163411339.00
20020107,12902.83,12903,12903,12902.83,12902.83,10685,19,600037545.00
20020108,13031.73,13032,13032,13031.73,13031.73,1500,2,85077000.00
20020112,13162.01,13162,13162,13162.01,13162.01,2500,4,143212500.00
20020113,13293.43,13293,13293,13293.43,13293.43,2206,12,127632542.00
20020119,13957.91,13958,13958,13957.91,13957.91,25000,48,1518725000.00
20020120,14097.37,14097,14097,14097.37,14097.37,1118,13,68596008.00
20020123,14238.22,14238,14238,14238.22,14238.22,20000,30,1239380000.00
20020127,14380.44,14380,14380,14380.44,14380.44,10000,8,625880000.00
20020130,14524.04,14524,14524,14524.04,14524.04,4313,22,272637669.00
20020202,14669.25,14669,14669,14669.25,14669.25,1689,9,107834205.00
20020317,6663.14,6893,5744,5744.09,5744.09,1513308,1179,38754092718.00
20020318,5801.53,5802,5802,5801.53,5801.53,109470,198,2764117500.00
20020319,5859.43,5859,5859,5859.43,5859.43,6831,40,174204162.00
20020326,5918.02,5918,5918,5918.02,5918.02,2000,5,51514000.00
20020330,5977.07,5977,5977,5977.07,5977.07,500,1,13007000.00
20020331,6036.81,6037,6037,6036.81,6036.81,5000,4,131370000.00
20020407,6097.01,6097,6097,6097.01,6097.01,5847,8,155155992.00
20020408,6157.89,6158,6158,6157.89,6157.89,1258,2,33715658.00
20020409,6219.47,6219,6219,6219.47,6219.47,5000,17,135345000.00
20020505,6281.51,6282,6282,6281.51,6281.51,1512,19,41336568.00
20020506,6344.23,6344,6344,6344.23,6344.23,3746,15,103434552.00
20020507,6407.65,6408,6408,6407.65,6407.65,5100,11,142228800.00
20020508,6471.52,6472,6472,6471.52,6471.52,1236,5,34813176.00
20020512,6536.08,6536,6536,6536.08,6536.08,8300,19,236110100.00
20020514,6601.34,6601,6601,6601.34,6601.34,1178,6,33845118.00
20020515,6667.28,6667,6667,6667.28,6667.28,1932,5,56062776.00
20020518,6733.91,6734,6734,6733.91,6733.91,1000,2,29308000.00
20020519,6801.23,6801,6801,6801.23,6801.23,2828,9,83711628.00
20020520,6869.24,6869,6869,6869.24,6869.24,1659,7,49599123.00
20020521,6937.71,6938,6938,6937.71,6937.71,1197,3,36143415.00
20020525,7006.87,7007,7007,7006.87,7006.87,6254,27,190721984.00
20020526,7076.72,7077,7077,7076.72,7076.72,2335,6,71918000.00
20020527,7147.48,7147,7147,7147.48,7147.48,3535,28,109966780.00
20020528,7218.94,7219,7219,7218.94,7218.94,4520,11,142013880.00
20020529,7291.09,7291,7219,7291.09,7291.09,132701,220,4209968688.00
20020601,7363.92,7364,7364,7363.92,7363.92,1000,6,32050000.00
20020602,7437.45,7437,7437,7437.45,7437.45,5724,14,185285880.00
20020603,7511.66,7512,7512,7511.66,7511.66,2235,9,73068855.00
20020608,7586.56,7587,7587,7586.56,7586.56,2500,5,82547500.00
20020609,7662.38,7662,7662,7662.38,7662.38,4371,10,145768479.00
20020610,7738.90,7739,7739,7738.90,7738.90,37657,53,1268363074.00
20020611,7816.10,7816,7816,7816.10,7816.10,11649,29,396275682.00
20020612,7894.22,7894,7894,7894.22,7894.22,1550,7,53254900.00
20020615,7973.03,7973,7973,7973.03,7973.03,3148,17,109238748.00
20020616,8052.75,8053,8053,8052.75,8052.75,336155,410,11781560440.00
20020713,10568.66,11029,9225,11028.65,11028.65,101367,315,4628363100.00
20020714,10995.11,11029,10753,10752.93,10752.93,141434,263,6633348348.00
20020715,10752.93,11022,10753,11021.76,11021.76,23426,87,1119601375.00
20020716,11297.24,11297,11022,11028.65,11028.65,139299,261,6783342271.00
20020717,11052.09,11098,11028,11029.57,11029.57,207092,263,9945750477.00
20020720,11029.57,11167,11030,11147.44,11147.44,129023,200,6241684026.00
20020721,11304.37,11373,11258,11327.34,11327.34,119038,173,5867567876.00
20020722,11465.20,11465,11144,11258.41,11258.41,95430,242,4737589346.00
20020723,11258.41,11258,11144,11169.96,11169.96,136319,161,6624850708.00
20020724,11169.50,11419,11166,11263.47,11263.47,163686,220,8024582858.00
20020727,11235.44,11373,10982,10982.01,10982.01,151169,149,7323797469.00
20020728,10982.01,10982,10708,10833.81,10833.81,614625,305,28944055975.00
20020729,10833.35,11029,10832,10953.29,10953.29,102956,152,4887357961.00
20020730,11005.67,11098,10953,10957.88,10957.88,262255,191,12522899090.00
20020807,11995.96,12637,11603,11993.66,11993.66,284475,337,14819055779.00
20020810,11982.17,11994,11694,11694.05,11694.05,46552,124,2384069499.00
20020811,11489.79,11601,11402,11401.79,11401.79,127997,130,6375647754.00
20020813,11116.88,11126,11117,11116.88,11116.88,79866,100,3864932644.00
20020814,11258.41,11356,11029,11355.60,11355.60,101139,185,4956429918.00
20020817,11358.36,11402,11356,11373.07,11373.07,74458,156,3684409355.00
20020818,11350.32,11350,11304,11303.68,11303.68,2079461,123,102355735611.00
20020819,11303.68,11327,11190,11277.25,11277.25,134110,167,6577119246.00
20020820,11277.25,11559,11277,11559.17,11559.17,66400,145,3297001400.00
20020821,11674.75,11675,11561,11607.88,11607.88,277580,215,14050421832.00
20020824,11609.49,11724,11609,11723.92,11723.92,30949,61,1571490758.00
20020825,11841.09,11841,11841,11841.09,11841.09,80175,156,4131898800.00
20020826,11959.42,11959,11959,11959.42,11959.42,65889,57,3429588339.00
20020827,12078.90,12079,12079,12078.90,12078.90,4761,10,250290531.00
20020828,12199.53,12200,12200,12199.53,12199.53,21818,57,1158448528.00
20020831,12321.30,12321,12321,12321.30,12321.30,64908,140,3480756408.00
20020901,12444.45,12444,12444,12444.45,12444.45,110964,139,6010032168.00
20020902,12568.76,12569,12569,12568.76,12568.76,49994,65,2734821782.00
20020903,12694.44,12694,12443,12443.08,12443.08,231009,222,12750342337.00
20020904,12318.77,12319,12319,12318.77,12318.77,2420,15,129748300.00
20020907,12195.62,12196,12196,12195.62,12195.62,1596,6,84714084.00
20020908,12073.85,12074,12074,12073.85,12073.85,1350,2,70941150.00
20020909,11953.22,11953,11953,11953.22,11953.22,10060,11,523361440.00
20020910,11833.74,11953,11834,11833.74,11833.74,458202,319,23615082856.00
20020911,11855.80,11943,11827,11833.05,11833.05,353608,272,18217628389.00
20020914,11833.05,11833,11715,11714.72,11714.72,91046,112,4663686555.00
20020915,11714.72,11715,11598,11597.78,11597.78,32823,34,1656837111.00
20020916,11484.96,11604,11482,11603.52,11603.52,654669,238,32977287322.00
20020917,11717.94,11720,11672,11719.55,11719.55,640381,130,32662769266.00
20020918,11836.73,11837,11717,11717.48,11717.48,84649,211,4332780204.00
20020922,11603.29,11716,11601,11605.36,11605.36,74589,74,3776103586.00
20020923,11602.60,11603,11489,11489.33,11489.33,31563,70,1582844150.00
20020924,11374.44,11375,11374,11374.44,11374.44,179584,159,8890334120.00
20020925,11260.71,11374,11261,11304.37,11304.37,742804,134,36748280761.00
20020928,11264.16,11300,11264,11281.39,11281.39,155969,144,7657245409.00
20020929,11347.56,11394,11282,11394.20,11394.20,19085,51,945664126.00
20020930,11678.88,11679,11395,11453.71,11453.71,54964,91,2751399412.00
20021001,11453.94,11486,11449,11448.89,11448.89,27384,66,1365163983.00
20021002,11411.44,11426,11411,11412.36,11412.36,128153,146,6367739232.00
20021006,11412.13,11412,11258,11258.41,11258.41,7883,19,390256536.00
20021007,11143.53,11146,10977,10976.95,10976.95,110605,134,5318539581.00
20021009,10702.62,10703,10703,10702.62,10702.62,10811,7,503587191.00
20021012,10435.17,10435,10435,10435.17,10435.17,402502,352,18280443899.00
20021013,10433.56,10435,10428,10435.17,10435.17,185243,196,8411197468.00
20021014,10435.17,10435,10328,10328.33,10328.33,83139,65,3763680487.00
20021015,10327.18,10327,10070,10070.31,10070.31,164204,135,7200220996.00
20021016,10069.39,10069,10069,10069.39,10069.39,69848,78,3061088600.00
20021019,10070.31,10070,10070,10070.31,10070.31,14189,31,621889681.00
20021020,10170.94,10171,10171,10170.94,10170.94,3102,16,137316234.00
20021021,10272.50,10272,10272,10272.50,10272.50,4740,12,211920660.00
20021023,10375.20,10375,10375,10375.20,10375.20,2670,12,120566520.00
20021026,10478.83,10479,10479,10478.83,10478.83,8132,6,370876124.00
20021027,10583.60,10584,10584,10583.60,10583.60,7185,7,330962655.00
20021028,10689.29,10689,10689,10689.29,10689.29,81324,86,3783436452.00
20021029,10796.13,10796,10796,10796.13,10796.13,98127,102,4610791476.00
20021030,10903.89,10904,10904,10903.89,10903.89,4470,18,212132790.00
20021102,11012.80,11013,11013,11012.80,11012.80,13373,21,640981263.00
20021103,11122.85,11123,11123,11122.85,11122.85,4642,10,224719220.00
20021104,11234.06,11234,11234,11234.06,11234.06,3724,11,182081256.00
20021105,11345.49,11346,11345,11346.18,11346.18,223196,234,11021799779.00
20021106,11459.46,11459,11459,11459.46,11459.46,5722,11,285384750.00
20021109,11572.96,11574,11459,11573.88,11573.88,127607,106,6427689918.00
20021110,11689.45,11689,11689,11689.45,11689.45,28142,27,1431752392.00
20021111,11806.17,11806,11806,11806.17,11806.17,15693,28,806369112.00
20021112,11924.04,11924,11924,11924.04,11924.04,23133,36,1200533301.00
20021113,11926.11,12043,11805,11926.57,11926.57,238594,238,12445452721.00
20021116,12045.81,12046,11927,12045.81,12045.81,43654,77,2288457785.00
20021117,12165.98,12166,11948,11947.70,11947.70,17808,40,935554393.00
20021118,11901.75,11948,11828,11945.87,11945.87,410209,97,21320387909.00
20021119,11945.87,11948,11942,11945.87,11945.87,66746,89,3470385083.00
20021120,11947.48,11971,11945,11947.70,11947.70,211689,83,11007838822.00
20021123,11950.23,12067,11948,12067.18,12067.18,120466,95,6297482001.00
20021124,12187.81,12188,12177,12177.47,12177.47,30354,61,1610058690.00
20021125,12177.01,12177,12109,12156.79,12156.79,38114,68,2017804136.00
20021126,12156.56,12205,12156,12205.04,12205.04,446923,63,23698074480.00
20021130,12212.39,12327,12212,12327.04,12327.04,13560,20,727403768.00
20021201,12450.20,12450,12450,12450.20,12450.20,64849,67,3513972763.00
20021202,12574.50,12574,12574,12574.50,12574.50,12655,28,692582840.00
20021203,12700.18,14935,12700,12700.18,12700.18,6419584,264,409302505600.00
20021204,12827.01,12827,12827,12827.01,12827.01,13169,26,735185763.00
20021207,12955.22,12955,12955,12955.22,12955.22,16481,35,929281185.00
20021208,13084.58,13085,13085,13084.58,13084.58,9877,22,562475396.00
20021209,13215.31,13215,13215,13215.31,13215.31,18775,51,1079881675.00
20021210,13246.10,13347,13083,13088.71,13088.71,384574,380,22113459074.00
20021211,12957.98,12958,12958,12957.98,12957.98,2494,10,140654118.00
20021214,12828.62,13087,12829,13087.33,13087.33,132411,187,7411507830.00
20021215,13087.33,13088,13028,13077.91,13077.91,149697,75,8518210549.00
20021216,13082.74,13209,13051,13208.42,13208.42,543228,70,31210341253.00
20021217,13208.65,13211,13207,13208.88,13208.88,29133,46,1674813354.00
20021218,13208.65,13326,13209,13323.99,13323.99,19617,49,1134126685.00
20021221,13190.96,13191,13191,13190.96,13190.96,152740,73,8768956140.00
20021222,13059.07,13059,13059,13059.07,13059.07,1625,4,92360125.00
20021223,12928.57,12929,12929,12928.57,12928.57,2020,4,113663380.00
20021224,12864.00,12867,12864,12866.76,12866.76,190445,161,10662646060.00
20021225,12866.76,12931,12867,12931.09,12931.09,137032,70,7709887019.00
20021228,12931.09,12931,12890,12931.09,12931.09,103365,106,5816739072.00
20021229,12931.09,12931,12894,12896.63,12896.63,81919,81,4605654363.00
20021231,12885.14,12897,12867,12866.76,12866.76,56190,73,3148618811.00
20030101,12797.60,12821,12798,12797.83,12797.83,31704,42,1766817607.00
20030104,12791.40,12791,12706,12717.41,12717.41,18444,31,1022175194.00
20030105,12719.94,12788,12717,12728.67,12728.67,427669,86,23764173309.00
20030106,12726.60,12759,12727,12751.88,12751.88,561035,132,31126809202.00
20030107,12763.37,12879,12763,12879.40,12879.40,231165,85,12860253258.00
20030108,13008.06,13008,13008,13008.06,13008.06,105956,76,5998698940.00
20030111,13138.11,13138,13138,13138.11,13138.11,13813,56,789841153.00
20030112,13269.30,13269,13269,13269.30,13269.30,8789,47,507582328.00
20030113,13401.88,13402,13402,13401.88,13401.88,2819,10,164429451.00
20030114,13535.83,13536,13536,13535.83,13535.83,44650,59,2630420800.00
20030115,13671.16,13671,13671,13671.16,13671.16,83357,85,4959824857.00
20030118,13807.87,13808,13808,13807.87,13807.87,11996,41,720911616.00
20030119,13945.73,13946,13946,13945.73,13945.73,13562,35,823159152.00
20030120,14084.97,14085,7157,14084.97,14084.97,122478,1242,4866315736.00
20030121,14225.81,14226,14226,14225.81,14225.81,1907,9,118071905.00
20030122,14368.03,14368,14368,14368.03,14368.03,196195,153,12268858130.00
20030125,14368.03,14512,14360,14511.64,14511.64,225608,212,14224008115.00
20030126,14511.64,14512,14367,14366.66,14366.66,67809,57,4241360259.00
20030127,14223.05,14224,14223,14223.28,14223.28,101089,104,6257717987.00
20030128,14223.28,14366,14223,14278.43,14278.43,429443,104,26702543073.00
20030129,14314.27,14390,14248,14390.32,14390.32,21420,58,1337887122.00
20030201,14383.20,14383,14338,14375.39,14375.39,235028,94,14703441000.00
20030202,14291.29,14337,14232,14240.29,14240.29,70458,72,4370761861.00
20030203,14098.06,14222,14098,14161.71,14161.71,105878,78,6498634925.00
20030204,14161.71,14162,14092,14158.72,14158.72,361015,70,22248366476.00
20030205,14017.42,14153,14017,14107.48,14107.48,272950,66,16799551609.00
20030208,14027.07,14085,13966,13966.41,13966.41,20893,22,1275732840.00
20030209,13826.94,13827,13827,13826.94,13826.94,121967,94,7339852093.00
20030210,13688.85,13689,13689,13688.85,13688.85,20250,4,1206454500.00
20030215,13552.14,13552,13552,13552.14,13552.14,1000,2,58983000.00
20030216,13416.81,13687,13417,13687.47,13687.47,151887,150,8928292169.00
20030304,6892.91,8271,6893,8271.49,8271.49,19120,22,681320000.00
20030305,8188.77,8189,8189,8188.77,8188.77,3450,9,122958000.00
20030309,8106.98,8107,8107,8106.98,8106.98,1703,6,60088652.00
20030310,8026.10,8026,8026,8026.10,8026.10,710,1,24801720.00
20030311,7945.91,7946,7946,7945.91,7945.91,4849,15,167692967.00
20030312,7866.64,7943,7867,7866.64,7866.64,134077,102,4590968339.00
20030315,7926.84,7927,7925,7926.84,7926.84,224568,31,7747575800.00
20030316,7926.84,8006,7927,7929.60,7929.60,19861,31,687908557.00
20030317,7926.84,7931,7927,7929.14,7929.14,12214,19,421493837.00
20030318,7928.91,7929,7850,7915.35,7915.35,681760,27,23329435183.00
20030319,7929.14,7994,7929,7994.39,7994.39,102080,10,3551181600.00
20030330,8074.12,8074,8074,8074.12,8074.12,11411,10,400993951.00
20030408,8154.77,8155,8155,8154.77,8154.77,4500,7,159714000.00
20030409,8236.10,8236,8236,8236.10,8236.10,105000,29,3763830000.00
20030428,8318.36,8318,8318,8318.36,8318.36,5280,22,191157120.00
20030511,8401.53,8402,8402,8401.53,8401.53,4246,4,155259236.00
20030517,8485.40,8485,8485,8485.40,8485.40,517,3,19093327.00
20030518,8570.18,8570,8570,8570.18,8570.18,3695,16,137823500.00
20030520,8655.88,8656,8656,8655.88,8655.88,1000,5,37673000.00
20030526,8742.27,8742,8742,8742.27,8742.27,3414,12,129899286.00
20030528,9179.28,9179,9179,9179.28,9179.28,3000,11,119853000.00
20030601,9638.12,9638,9638,9638.12,9638.12,9960,25,417802080.00
20030602,10119.94,10120,10120,10119.94,10119.94,10000,9,440450000.00
20030603,10625.88,10626,10626,10625.88,10625.88,5500,10,254358500.00
20030607,11157.09,11157,11157,11157.09,11157.09,10990,13,533663410.00
20030608,11714.72,11715,11715,11714.72,11714.72,10007,8,510216902.00
20030609,12300.39,12300,12300,12300.39,12300.39,271271,245,14522492985.00
20030610,12410.68,12867,12300,12671.69,12671.69,78541,90,4342516782.00
20030611,12673.76,12821,12444,12820.81,12820.81,301193,126,16577945295.00
20030614,12820.81,13303,12820,13096.52,13096.52,559883,224,32188656109.00
20030615,13093.54,13096,12864,12868.60,12868.60,1624287,419,91165295592.00
20030701,14245.34,14245,13564,13571.90,13571.90,45707,110,2780909262.00
20030702,13946.65,14130,13572,14017.42,14017.42,179158,192,10911266650.00
20030705,14250.40,14718,14017,14718.19,14718.19,53271,58,3327438134.00
20030706,15453.90,15454,15454,15453.90,15453.90,73871,40,4968563460.00
20030707,16226.59,16227,16226,16226.59,16226.59,370591,102,26172247593.00
20030708,16226.59,17038,16227,17037.89,17037.89,87082,99,6438405734.00
20030709,17037.89,17038,16772,16884.86,16884.86,55946,66,4125347460.00
20030712,16681.29,16683,16543,16542.98,16542.98,55849,134,4022605410.00
20030713,16428.09,16428,16083,16089.19,16089.19,318681,132,22358632494.00
20030714,16090.80,16428,16089,16221.54,16221.54,220424,126,15549792941.00
20030715,16244.51,17032,16222,17032.37,17032.37,100071,105,7204992937.00
20030716,16772.74,17036,16555,17035.82,17035.82,84796,100,6248634148.00
20030719,17121.98,17448,17034,17448.24,17448.24,164321,128,12344115215.00
20030720,17462.03,17807,17462,17715.23,17715.23,20949,72,1602305244.00
20030721,17720.51,17812,17696,17806.68,17806.68,74920,89,5798441695.00
20030722,17496.95,17723,16916,17232.27,17232.27,72585,120,5390148655.00
20030723,17231.12,17282,17228,17282.13,17282.13,93709,77,7035910074.00
20030726,17691.79,17742,17302,17313.60,17313.60,10922,22,829906236.00
20030727,17234.56,17316,17232,17315.67,17315.67,31528,47,2370816178.00
20030728,17315.44,17380,17315,17379.55,17379.55,44210,69,3337566031.00
20030729,17379.55,17742,17380,17693.86,17693.86,22558,64,1722190289.00
20030730,17692.48,17807,16450,16451.07,16451.07,91133,71,6880880181.00
20030803,16449.92,17462,16450,16660.16,16660.16,75840,80,5445296491.00
20030804,16669.35,16752,16669,16750.68,16750.68,49831,73,3625903618.00
20030805,16750.68,16751,16313,16313.21,16313.21,15602,28,1127918615.00
20030806,16312.98,16751,16313,16542.98,16542.98,15602,29,1125674530.00
