date,open,high,low,last,close,vol,count,value
20130120,432.59,433,430,431.15,431.87,21368,5,12863404.00
20130122,453.39,453,453,453.39,453.39,15568,4,9838976.00
20130123,431.15,431,431,431.15,431.15,47000,18,28247000.00
20130126,452.67,453,453,452.67,452.67,17300,3,10916300.00
20130127,430.43,430,430,430.43,430.43,45593,12,27355800.00
20130128,430.43,430,428,429.72,429.00,27610,8,16518653.00
20130130,409.63,430,408,429.72,413.93,73347,21,42300443.00
20130202,430.43,430,430,429.72,430.43,5800,2,3477500.00
20130203,429.72,430,410,410.35,424.69,22990,14,13614300.00
20130204,430.43,430,405,405.32,406.76,42011,12,23836250.00
20130205,405.32,427,405,426.85,421.82,18800,5,11051000.00
20130206,408.91,430,409,430.43,427.56,86006,35,51293600.00
20130209,444.78,447,445,446.93,446.93,36000,8,22427970.00
20130211,424.69,425,425,424.69,424.69,25000,14,14800000.00
20130212,424.69,432,425,431.87,429.72,143010,25,85659920.00
20130213,450.52,451,451,450.52,450.52,55156,9,34637968.00
20130216,472.76,473,473,472.76,472.76,5000,1,3295000.00
20130217,495.00,495,473,473.48,477.78,39220,15,26138400.00
20130218,454.11,454,454,454.11,454.11,149588,27,94689204.00
20130219,476.35,476,476,476.35,476.35,10000,1,6640000.00
20130223,500.02,500,500,500.02,500.02,13200,2,9200400.00
20130224,524.41,524,476,475.63,509.35,139031,27,98741661.00
20130225,534.45,534,484,484.24,484.95,18454,7,12477450.00
20130226,461.28,509,461,462.00,475.63,55183,13,36561857.00
20130227,475.63,476,456,455.54,456.98,45000,25,28659000.00
20130302,436.17,436,436,436.17,436.17,20300,7,12342400.00
20130303,430.43,430,430,430.43,430.43,7500,2,4500000.00
20130304,451.95,452,452,451.95,451.95,15000,4,9450000.00
20130305,474.19,474,474,474.19,474.19,227269,60,150224809.00
20130306,497.87,498,495,495.00,497.15,13470,4,9340180.00
20130309,498.58,520,499,502.17,507.19,82143,20,58102575.00
20130310,502.17,502,482,482.08,484.95,14183,5,9586696.00
20130311,497.15,508,497,507.91,507.91,1150,2,813795.00
20130312,483.52,484,484,483.52,483.52,2000,1,1348000.00
20130313,486.39,486,466,466.30,476.35,19600,2,13008800.00
20130316,467.02,500,453,500.02,472.04,24000,8,15800901.00
20130325,495.00,495,495,495.00,495.00,500,2,345000.00
20130326,516.52,519,517,519.39,518.67,24379,8,17634396.00
20130327,530.87,531,531,530.87,530.87,28000,5,20720000.00
20130331,538.04,557,538,557.41,553.82,26000,9,20073000.00
20130403,581.08,581,581,581.08,581.08,10000,2,8100000.00
20130406,581.08,610,581,609.78,582.52,98100,18,79705000.00
20130407,609.78,610,610,609.78,609.78,10000,3,8500000.00
20130408,609.78,640,610,639.91,626.28,31713,9,27699996.00
20130409,657.13,657,657,657.13,657.13,39000,10,35724000.00
20130410,689.41,689,689,689.41,689.41,12850,6,12348850.00
20130413,723.84,724,724,723.84,723.84,122381,35,123482429.00
20130415,759.71,760,760,759.71,759.71,74146,11,78520614.00
20130416,788.41,797,768,797.02,780.52,110350,30,120086082.00
20130417,819.26,819,819,819.26,819.26,154300,29,176210600.00
20130420,860.15,860,860,860.15,860.15,91750,12,110008250.00
20130421,902.47,902,902,902.47,902.47,303701,57,382055858.00
20130422,946.95,947,947,946.95,946.95,231200,32,305184000.00
20130423,994.30,994,994,994.30,994.30,18000,3,24948000.00
20130424,1043.80,1044,1044,1043.80,1043.80,373000,87,542715000.00
20130427,1095.45,1095,992,997.89,1053.13,264990,69,388983640.00
20130428,1000.76,1001,1001,1000.76,1000.76,18694,3,26078130.00
20130429,951.26,1001,951,951.26,952.69,407561,67,541115886.00
20130430,905.34,905,905,905.34,905.34,690,3,870780.00
20130504,860.15,860,860,860.15,860.15,1005,2,1204995.00
20130505,817.82,818,818,817.82,817.82,3050,2,3477000.00
20130506,776.93,777,777,776.93,776.93,5100,2,5523300.00
20130507,738.19,738,738,738.19,738.19,200,1,205800.00
20130511,701.61,724,702,701.61,702.32,350900,52,343621900.00
20130512,668.61,737,669,736.76,704.48,157836,33,154927003.00
20130513,731.74,732,730,730.30,731.02,13000,3,13244000.00
20130514,717.39,717,695,695.15,697.30,59600,10,57907400.00
20130515,662.87,717,663,717.39,672.19,48991,14,45907640.00
20130518,705.19,705,667,705.19,682.95,76295,19,72666428.00
20130519,650.67,655,650,654.98,651.39,53600,9,48668600.00
20130520,651.39,682,651,681.52,659.28,129000,17,118522000.00
20130521,651.39,692,651,691.56,670.76,53000,19,49567200.00
20130522,649.24,654,649,653.54,652.11,28400,6,25811000.00
20130525,684.39,684,684,684.39,684.39,2373,1,2263842.00
20130526,718.11,718,674,718.11,707.34,53200,12,52479364.00
20130527,742.50,742,742,742.50,742.50,40480,9,41896800.00
20130528,779.08,779,779,779.08,779.08,56663,9,61536018.00
20130529,817.82,818,818,817.82,817.82,1000,1,1140000.00
20130601,858.71,859,859,858.71,858.71,156282,40,187069554.00
20130602,898.17,898,825,825.00,851.54,85788,30,101853396.00
20130603,809.21,809,809,809.21,809.21,18200,9,20529600.00
20130608,769.04,769,769,769.04,769.04,48627,14,52128144.00
20130609,731.74,732,731,731.02,731.74,75651,23,77164010.00
20130610,703.04,768,696,710.21,729.58,92879,22,94490010.00
20130611,693.71,694,694,693.71,693.71,91000,15,87997000.00
20130612,723.84,724,717,720.98,720.98,40227,12,40439603.00
20130615,690.13,757,690,754.69,748.24,38721,13,40377317.00
20130616,717.39,717,711,710.93,713.80,44091,15,43860951.00
20130617,679.37,679,679,678.65,678.65,107761,27,101951911.00
20130618,678.65,696,679,695.87,680.08,49000,11,46439676.00
20130619,685.11,685,685,685.11,685.11,9999,1,9549045.00
20130622,681.52,718,663,717.39,715.24,75900,14,75661600.00
20130623,716.67,717,682,685.11,699.45,45500,11,44345500.00
20130625,703.04,717,689,716.67,708.78,44000,25,43490163.00
20130626,716.67,725,696,724.56,716.67,67550,17,67481720.00
20130629,745.37,746,682,681.52,687.26,205468,53,196790149.00
20130630,667.17,715,667,707.34,672.19,172958,28,162036580.00
20130701,703.76,705,704,705.19,704.48,59600,6,58506800.00
20130702,739.63,740,717,739.63,733.89,215549,53,220443189.00
20130703,770.47,770,770,770.47,770.47,147293,37,158192682.00
20130706,808.50,808,808,808.50,808.50,200400,41,225850800.00
20130707,848.67,849,849,848.67,848.67,408933,54,483767739.00
20130708,891.00,891,861,891.00,885.97,710419,147,877465513.00
20130714,842.21,928,842,842.21,842.93,49011,13,57591234.00
20130715,801.32,801,801,801.32,801.32,18100,10,20217700.00
20130716,761.87,762,762,761.87,761.87,15000,2,15930000.00
20130717,723.84,800,724,789.13,764.02,439239,120,467788252.00
20130806,681.52,764,682,718.82,722.41,141428,44,141722200.00
20130807,720.98,933,717,738.91,742.50,573250,69,593381177.00
20130811,742.50,778,717,717.39,723.13,282220,39,284612600.00
20130812,746.08,746,697,705.91,714.52,168200,34,167598850.00
20130813,710.21,742,710,716.67,715.24,257949,28,257150790.00
20130814,689.41,715,682,689.41,691.56,294959,32,284389154.00
20130817,695.87,717,696,695.87,695.87,163300,27,158461200.00
20130818,667.89,674,668,674.34,670.04,311438,41,290899905.00
20130819,674.34,674,637,660.00,648.52,391666,48,354063888.00
20130820,634.17,659,631,659.28,637.76,26500,6,23565505.00
20130821,652.82,660,646,660.00,656.41,119303,12,109214339.00
20130824,684.39,684,639,645.65,649.95,78930,7,71504220.00
20130825,680.80,682,660,680.80,678.65,144950,16,137162490.00
20130826,694.43,694,660,660.00,666.45,43727,12,40625719.00
20130827,674.34,674,633,633.45,637.04,261416,36,232232247.00
20130828,621.98,622,605,605.48,608.35,146000,20,123751770.00
20130831,578.21,583,578,583.24,580.37,54446,8,44062418.00
20130901,609.06,609,609,609.06,609.06,37155,3,31544595.00
20130903,638.48,638,638,638.48,638.48,42424,10,37757360.00
20130904,611.21,646,611,645.65,633.45,30456,7,26892720.00
20130907,645.65,646,646,645.65,645.65,3200,1,2880000.00
20130908,613.37,645,613,613.37,614.80,153355,19,131415145.00
20130909,616.95,618,585,617.67,589.69,202114,19,166161120.00
20130910,619.11,619,619,619.11,619.11,64400,4,55577200.00
20130911,649.95,650,650,649.95,649.95,15000,1,13590000.00
20130914,617.67,618,618,617.67,617.67,30000,5,25830000.00
20130915,631.30,631,617,616.95,621.26,280260,31,242569180.00
20130916,631.30,631,590,590.41,594.00,159300,21,131840300.00
20130917,565.30,623,565,623.41,583.95,230800,17,187804700.00
20130921,591.13,613,591,612.65,609.78,144113,18,122472502.00
20130922,581.80,631,582,629.87,588.98,23933,7,19639058.00
20130923,588.98,618,589,618.39,613.37,77480,12,66227600.00
20130924,643.50,643,643,643.50,643.50,273000,14,244881000.00
20130925,675.06,675,675,675.06,675.06,66050,7,62153050.00
20130928,708.78,709,709,708.78,708.78,55350,6,54685800.00
20130929,741.78,742,674,681.52,699.45,224885,32,219221478.00
20130930,665.74,666,665,665.02,665.74,117580,13,109088940.00
20131001,633.45,666,633,665.74,637.76,172010,15,152890280.00
20131002,608.35,669,608,669.32,667.89,75240,10,70028920.00
20131005,700.17,701,700,700.89,700.89,251972,24,246149514.00
20131006,717.39,735,717,718.11,726.71,430600,38,436345549.00
20131007,692.28,692,691,690.84,691.56,91105,12,87867115.00
20131008,657.13,658,657,657.13,657.13,32000,7,29327000.00
20131009,624.85,660,625,645.65,645.65,34495,7,31028500.00
20131012,635.61,678,636,639.19,670.04,60959,16,56947755.00
20131013,639.19,640,637,637.76,637.76,115000,13,102270500.00
20131014,637.76,638,606,606.91,619.11,95431,15,82383182.00
20131015,609.78,610,602,602.61,606.91,262072,41,221689470.00
20131019,591.85,637,592,637.04,614.08,70339,16,60223608.00
20131020,609.78,644,610,644.21,621.26,64000,14,55434766.00
20131021,590.41,638,590,631.30,599.02,179852,24,150261180.00
20131022,627.71,628,628,628.43,628.43,40980,8,35897510.00
20131023,641.35,659,603,658.56,637.04,232448,27,206331790.00
20131026,612.65,613,613,612.65,612.65,40000,4,34160000.00
20131027,616.95,637,595,616.95,610.50,275950,24,234794160.00
20131028,631.30,631,610,610.50,621.26,57413,8,49708380.00
20131029,599.74,638,600,638.48,599.74,22020,4,18409800.00
20131030,593.28,629,593,629.15,627.71,123535,15,108134695.00
20131102,601.89,638,602,638.48,636.32,66010,9,58528816.00
20131103,611.21,618,605,617.67,611.21,298639,17,254564887.00
20131104,612.65,625,613,624.13,621.26,134800,17,116676659.00
20131105,641.35,641,619,637.04,632.74,127321,15,112290558.00
20131106,620.54,637,618,637.04,624.85,94800,12,82581800.00
20131109,640.63,641,611,639.19,625.56,25366,11,22124038.00
20131110,640.63,641,597,599.02,609.06,224938,31,190883340.00
20131111,603.32,637,603,637.04,621.26,206978,16,179235639.00
20131112,612.65,652,613,652.11,642.06,262376,30,234903892.00
20131116,673.63,674,674,673.63,673.63,200098,24,187892022.00
20131117,706.63,707,702,702.32,705.91,155650,11,153091420.00
20131118,671.48,673,671,672.91,672.91,36270,3,34004100.00
20131119,704.48,706,682,705.91,705.19,307498,50,302377182.00
20131120,738.19,740,737,740.34,738.91,490227,47,504701478.00
20131123,775.50,775,775,775.50,775.50,154873,13,167417713.00
20131124,814.24,814,814,814.24,814.24,127513,9,144727255.00
20131125,854.41,854,854,854.41,854.41,179862,15,214215642.00
20131126,896.74,897,895,896.74,896.74,1228019,108,1534983750.00
20131127,941.21,941,941,941.21,941.21,279982,18,367336384.00
20131130,987.84,988,988,987.84,987.84,36240,12,49902480.00
20131201,1036.63,1037,1037,1036.63,1036.63,4476553,206,6468619085.00
20131202,1058.15,1088,990,1088.28,1071.78,3706707,233,5538900453.00
20131203,1124.86,1125,1125,1124.86,1124.86,670891,46,1051957088.00
20131204,1180.82,1181,1181,1180.82,1180.82,340500,27,560463000.00
20131207,1239.65,1240,1240,1239.65,1239.65,57000,8,98496000.00
20131208,1301.34,1301,1301,1301.34,1301.34,77670,16,140893380.00
20131209,1365.91,1366,1366,1365.91,1365.91,462088,38,879815552.00
20131210,1434.06,1434,1434,1434.06,1434.06,1430008,77,2858585992.00
20131211,1505.08,1505,1505,1505.08,1505.08,161673,13,339189954.00
20131214,1579.69,1580,1580,1579.69,1579.69,1448986,79,3190667172.00
20131215,1658.60,1659,1659,1658.60,1658.60,1658361,87,3834130632.00
20131216,1741.10,1741,1578,1741.10,1721.73,9017565,581,21642663358.00
20131217,1792.04,1792,1636,1635.65,1693.04,1456452,123,3437812094.00
20131218,1608.38,1608,1608,1608.38,1608.38,1917648,113,4299366816.00
20131221,1528.04,1528,1528,1528.04,1528.04,607367,43,1293691710.00
20131222,1451.99,1452,1452,1451.99,1451.99,575996,51,1165815904.00
20131224,1379.54,1524,1380,1518.71,1467.78,4859635,362,9942378742.00
20131225,1526.60,1527,1406,1463.47,1468.49,1154188,153,2363196585.00
20131228,1427.60,1428,1395,1395.32,1398.19,654806,78,1276041896.00
20131229,1328.60,1329,1329,1328.60,1328.60,1802597,109,3338527644.00
20131230,1262.60,1395,1263,1394.60,1345.82,1429393,140,2681528610.00
20140101,1361.60,1413,1293,1412.54,1389.58,955124,99,1849681785.00
20140104,1458.45,1458,1377,1377.39,1429.04,869655,106,1732305893.00
20140105,1458.45,1458,1358,1358.02,1375.23,715075,67,1370529185.00
20140106,1342.23,1377,1327,1336.49,1337.93,886268,84,1652853310.00
20140107,1404.65,1405,1306,1327.17,1340.08,511410,62,955350002.00
20140108,1327.17,1327,1284,1284.12,1294.89,618045,140,1115328842.00
20140111,1230.32,1230,1230,1230.32,1230.32,86795,10,148853425.00
20140112,1169.34,1169,1169,1169.34,1169.34,26720,2,43553600.00
20140113,1111.23,1148,1111,1111.23,1111.95,1653953,138,2563131118.00
20140114,1061.73,1090,1057,1056.71,1058.15,2124573,182,3134546029.00
20140115,1005.78,1012,1006,1005.78,1006.50,621940,35,872359880.00
20140118,956.28,956,956,956.28,956.28,175144,16,233466952.00
20140120,908.93,909,909,908.93,908.93,176429,10,223535543.00
20140121,863.74,954,864,863.74,868.04,1643783,134,1988745103.00
20140122,868.76,897,825,860.87,862.30,599912,76,721335875.00
20140125,832.17,905,819,896.74,894.58,2212416,190,2758949286.00
20140126,914.67,925,850,850.10,886.69,890548,61,1100302432.00
20140127,845.08,861,843,842.93,842.93,843416,65,991332256.00
20140128,810.65,885,811,884.54,880.24,540900,49,663542200.00
20140129,924.00,924,924,924.00,924.00,158708,9,204415904.00
20140201,969.91,970,970,969.91,969.91,54000,6,73008000.00
20140202,1017.97,1018,1017,1017.97,1017.97,3074980,257,4363388620.00
20140203,1068.19,1068,1068,1068.19,1068.19,1400694,88,2085633366.00
20140204,1121.28,1121,1121,1121.28,1121.28,510617,45,798094371.00
20140225,884.94,963,885,919.96,939.21,38120,5,40907980.00
20140226,875.31,1094,867,1094.14,997.86,75060,11,85596000.00
20140301,1085.39,1094,1050,1050.38,1081.89,27363,9,33832594.00
20140302,1089.77,1090,1007,1006.61,1060.01,219260,13,265570180.00
20140303,1050.38,1050,945,945.34,955.84,20260,3,22128000.00
20140304,984.73,1032,985,1006.61,1012.74,74652,5,86375200.00
20140305,1019.74,1028,1007,1019.74,1025.87,172403,13,202007025.00
20140308,1019.74,1020,963,962.85,997.86,180250,9,205511845.00
20140309,984.73,985,963,962.85,966.35,137443,6,151672700.00
20140310,962.85,985,963,980.35,975.10,75061,6,83622175.00
20140311,971.60,972,884,884.07,932.21,128000,14,136291727.00
20140312,884.07,928,884,919.08,926.08,158880,9,168035380.00
20140315,927.83,1007,928,1006.61,943.59,127740,14,137730100.00
20140316,1006.61,1007,919,997.86,998.73,213366,18,243434450.00
20140317,997.86,1007,967,971.60,976.85,164989,17,184053612.00
20140318,980.35,989,963,989.11,976.85,323468,23,360887950.00
20140319,1004.86,1120,1005,1119.53,1039.00,484527,34,575341453.00
20140325,1120.40,1137,1120,1120.40,1127.40,213408,18,274961740.00
20140326,1059.13,1093,1050,1067.88,1061.76,119800,11,145280100.00
20140329,1050.38,1059,1017,1059.13,1033.75,35482,3,41902884.00
20140330,1006.61,1037,1007,1028.49,1015.36,36585,7,42442750.00
20140331,1041.62,1068,1042,1041.62,1052.13,123680,22,148625350.00
20140405,1050.38,1120,1042,1050.38,1072.26,200206,21,245222690.00
20140406,1050.38,1050,1017,1050.38,1046.00,32500,8,38833168.00
20140407,1046.00,1046,1015,1015.36,1031.12,76000,10,89565000.00
20140408,1019.74,1024,1020,1019.74,1019.74,120180,7,140012200.00
20140409,1015.36,1050,1015,1025.87,1031.12,94647,13,111531685.00
20140412,1025.87,1033,1020,1019.74,1021.49,27663,5,32287738.00
20140413,1019.74,1020,963,962.85,992.61,140697,17,159520793.00
20140414,981.23,982,980,980.35,981.23,46628,3,52251616.00
20140415,962.85,982,963,962.85,968.10,160010,8,176891220.00
20140416,962.85,982,963,971.60,967.22,115217,14,127347900.00
20140419,962.85,963,937,940.96,940.96,77302,6,83082200.00
20140420,940.96,963,941,953.22,952.34,47100,6,51223900.00
20140421,971.60,1007,952,996.98,979.48,602722,26,674689578.00
20140422,996.11,1007,993,996.11,996.11,332612,11,378455856.00
20140423,1006.61,1050,981,1050.38,1010.11,150772,17,174063005.00
20140426,1050.38,1050,1018,1017.99,1049.50,119295,10,143004165.00
20140427,1116.03,1116,1050,1060.88,1067.01,223613,21,272625290.00
20140428,1067.88,1075,1060,1074.89,1065.26,250051,19,304373967.00
20140429,1067.88,1068,1007,1006.61,1026.74,290422,25,340796283.00
20140430,980.35,1007,963,962.85,972.47,143580,18,159508269.00
20140503,1006.61,1015,985,984.73,999.61,99932,11,114169300.00
20140504,997.86,1033,970,971.60,1003.11,205050,26,235081400.00
20140505,1003.11,1024,990,989.98,1010.11,44118,8,50921903.00
20140506,989.98,990,947,948.84,968.10,528925,22,584952175.00
20140507,965.47,980,929,929.58,948.84,204531,20,221753972.00
20140510,945.34,963,945,962.85,961.10,73200,4,80348400.00
20140511,950.59,972,951,971.60,961.10,200968,10,220602840.00
20140512,962.85,972,946,971.60,959.34,289027,21,316684197.00
20140514,971.60,972,947,947.09,960.22,36400,3,39944800.00
20140517,971.60,972,945,947.09,946.21,151000,7,163236096.00
20140518,947.09,947,946,947.09,947.09,135886,11,146975966.00
20140519,946.21,946,946,946.21,946.21,59500,4,64319500.00
20140520,946.21,984,946,983.85,967.22,199812,16,220732580.00
20140521,984.73,986,985,984.73,984.73,189300,18,212984700.00
20140524,985.60,1010,984,984.73,993.48,252444,20,286517550.00
20140525,985.60,993,946,969.85,984.73,345416,14,388688408.00
20140526,975.98,1007,963,1006.61,975.10,210195,12,234122618.00
20140528,989.98,1033,990,1006.61,1012.74,209953,17,242935950.00
20140531,1006.61,1007,990,989.98,993.48,48254,10,54768527.00
20140601,989.98,998,972,993.48,984.73,172155,7,193675773.00
20140602,980.35,980,946,969.85,962.85,20931,6,23027285.00
20140603,945.34,980,945,980.35,969.85,254800,17,282210972.00
20140607,954.09,963,954,954.09,960.22,50365,3,55247850.00
20140608,954.97,1032,955,992.61,985.60,138483,14,155865268.00
20140609,993.48,993,980,980.35,987.35,48790,6,55044430.00
20140610,962.85,963,963,962.85,962.85,6000,1,6600000.00
20140611,962.85,963,963,962.85,962.85,2500,1,2750000.00
20140614,962.85,963,930,930.46,950.59,500129,20,543129778.00
20140615,930.46,930,875,910.33,884.94,474523,30,479779960.00
20140616,875.31,910,875,892.82,882.32,73956,11,74543590.00
20140617,892.82,912,893,912.08,897.20,252825,9,259129380.00
20140618,900.70,972,893,971.60,926.96,102211,10,108292470.00
20140621,1006.61,1063,937,972.47,1011.86,647021,36,748182740.00
20140622,967.22,1006,963,962.85,989.98,78322,11,88584330.00
20140623,989.11,998,937,936.59,943.59,112858,13,121651480.00
20140624,919.08,937,893,892.82,904.20,237575,13,245314510.00
20140625,894.57,919,893,919.08,893.70,102223,9,104326460.00
20140628,892.82,893,875,884.07,886.69,161225,11,163276820.00
20140629,884.07,884,832,832.42,857.81,65224,13,63906750.00
20140630,831.55,858,788,789.53,807.04,357225,16,329247040.00
20140701,796.54,884,788,866.56,848.18,272769,20,264400287.00
20140702,866.56,919,867,919.08,883.19,211780,9,213630800.00
20140705,901.57,963,897,962.85,933.96,266442,15,284255798.00
20140706,897.20,919,875,898.07,895.45,81880,9,83725465.00
20140707,898.07,980,875,980.35,942.71,307675,15,331386184.00
20140714,875.31,893,875,892.82,879.69,139360,4,140066200.00
20140715,879.69,941,879,878.82,883.19,52840,4,53320780.00
20140716,878.82,916,879,916.45,910.33,337887,14,351369563.00
20140720,878.82,963,879,954.09,921.71,20946,6,22054770.00
20140728,875.31,881,833,842.93,870.94,471564,31,469382665.00
20140802,892.82,893,843,844.68,845.55,112057,6,108278329.00
20140803,844.68,845,845,844.68,844.68,3480,2,3358200.00
20140804,844.68,845,806,842.05,842.05,202000,12,194336748.00
20140805,809.67,810,807,809.67,809.67,37000,5,34209000.00
20140806,861.31,861,849,849.05,855.18,4051,2,3957470.00
20140809,809.67,811,810,810.54,810.54,80000,2,74050000.00
20140810,814.04,823,814,818.42,816.67,42849,6,39968117.00
20140811,819.29,919,819,919.08,843.80,76970,12,74189270.00
20140812,873.56,874,832,834.17,838.55,80000,6,76629350.00
20140813,834.17,834,834,834.17,834.17,10400,2,9911200.00
20140816,835.05,835,835,835.05,835.05,6300,1,6010200.00
20140817,827.17,836,814,835.93,821.04,235888,13,221251285.00
20140818,835.93,840,836,835.93,836.80,35500,3,33952500.00
20140819,835.93,836,810,809.67,815.79,2000,2,1865000.00
20140820,814.04,814,810,809.67,813.17,84500,8,78493880.00
20140823,831.55,832,832,831.55,831.55,2151,2,2043450.00
20140824,814.04,832,814,831.55,830.67,84849,6,80506550.00
20140825,822.80,823,823,822.80,822.80,31323,4,29443620.00
20140826,822.80,832,823,831.55,829.80,60000,2,56900000.00
20140827,831.55,832,823,822.80,830.67,150000,6,142384886.00
20140830,840.30,840,823,822.80,831.55,42520,3,40383380.00
20140831,822.80,823,823,822.80,822.80,6800,2,6392000.00
20140901,822.80,823,810,809.67,816.67,47000,5,43839425.00
20140902,814.04,814,806,806.16,809.67,10500,3,9709839.00
20140903,806.16,823,788,822.80,808.79,47991,5,44320077.00
20140906,796.54,823,797,796.54,797.41,26529,4,24155520.00
20140907,821.92,823,815,822.80,821.92,13400,3,12579600.00
20140908,796.54,823,788,822.80,792.16,239352,10,216640456.00
20140909,787.78,797,762,796.54,765.02,21200,3,18525930.00
20140910,761.52,762,747,761.52,756.27,28345,5,24490150.00
20140913,761.52,762,762,761.52,761.52,23950,2,20836500.00
20140914,761.52,762,762,761.52,761.52,26911,2,23412570.00
20140915,761.52,762,762,761.52,761.52,100751,6,87653370.00
20140916,745.77,753,718,744.02,745.77,135343,8,115343456.00
20140917,744.02,753,720,720.38,743.14,35190,8,29861600.00
20140920,752.77,762,744,761.52,758.90,28420,6,24638400.00
20140921,752.77,753,753,752.77,752.77,7300,1,6278000.00
20140922,720.38,720,720,720.38,720.38,4000,4,3292000.00
20140923,726.51,753,720,720.38,746.64,59640,8,50878720.00
20140924,752.77,797,753,796.54,779.91,35758,4,31875780.00
20140927,796.54,797,753,752.77,765.90,8510,3,7444100.00
