date,open,high,low,last,close,vol,count,value
20091019,63.56,64,64,63.56,64.01,956034,48,955762165.00
20091020,63.56,64,64,63.56,63.95,594395,58,595128012.00
20091021,63.56,64,63,63.56,63.95,369499,38,369643856.00
20091024,63.88,64,64,63.95,63.95,661517,58,664070169.00
20091025,64.20,66,64,65.85,65.28,5194713,371,5364133957.00
20091026,67.19,67,67,67.19,66.11,2966314,176,3135393898.00
20091027,68.08,68,68,68.08,67.31,4161164,373,4456178590.00
20091028,69.28,69,69,69.28,68.08,2554269,197,2784153210.00
20091031,70.11,70,70,70.11,68.33,860384,46,949003552.00
20091101,70.37,70,70,70.37,68.65,1021518,46,1130820426.00
20091102,70.68,71,67,66.81,70.68,13312353,666,14799223297.00
20091103,70.68,71,69,69.92,69.79,4086768,229,4453067486.00
20091104,70.37,72,69,71.83,70.81,4751942,177,5327458397.00
20091107,71.19,73,71,73.23,72.59,3691279,174,4251405678.00
20091108,75.01,75,73,72.65,72.72,1335858,85,1536725137.00
20091109,73.48,73,71,71.19,72.46,1843359,101,2089915266.00
20091110,71.00,71,70,69.98,72.02,971495,49,1074731377.00
20091111,69.54,73,70,71.83,71.76,1155383,78,1291137956.00
20091114,71.70,73,71,71.64,71.76,374714,37,420815355.00
20091115,71.19,72,70,70.05,71.64,624173,48,695453793.00
20091116,70.05,71,69,69.92,71.51,470663,38,518099650.00
20091117,69.92,70,69,69.03,71.38,222772,24,242242484.00
20091118,68.90,69,69,68.90,71.00,801911,45,869271524.00
20091121,68.52,69,69,68.52,71.00,59940,3,64615320.00
20091122,68.52,69,69,68.52,70.87,221420,7,238690760.00
20091123,68.39,68,68,68.39,70.87,2762,2,2971912.00
20091124,68.39,68,68,68.39,70.05,1686992,65,1815203392.00
20091125,67.63,68,68,67.63,69.73,701375,70,746517928.00
20091129,67.31,67,67,67.31,69.73,40129,5,42496611.00
20091130,67.31,67,67,67.31,69.73,16415,4,17383485.00
20091201,67.31,67,67,67.31,69.67,134196,7,142113564.00
20091202,67.25,67,67,67.25,69.67,53471,9,56572318.00
20091205,67.25,67,67,67.25,69.67,12141,6,12845178.00
20091207,67.25,67,67,67.25,69.60,110641,12,117058178.00
20091208,67.19,67,67,67.19,69.54,75355,8,79650235.00
20091212,67.12,67,67,67.12,69.54,25140,2,26547840.00
20091214,67.12,67,67,67.12,69.54,22400,6,23654400.00
20091215,67.12,67,67,67.12,69.54,300,1,316800.00
20091216,67.12,67,67,67.12,69.54,1000,1,1056000.00
20091219,67.12,67,67,67.12,69.54,22330,4,23580480.00
20091220,67.12,67,67,67.12,69.54,21494,2,22697664.00
20091221,67.12,67,67,67.12,69.54,1000,1,1056000.00
20091222,67.12,67,67,67.12,69.54,10359,1,10939104.00
20100102,67.12,67,67,67.12,67.12,2570855,80,2714822880.00
20100103,65.03,67,65,64.84,64.96,5535469,169,5657557093.00
20100104,64.84,65,64,64.45,64.90,203035,24,204479888.00
20100105,63.82,65,63,62.80,64.64,818596,50,814439936.00
20100106,64.77,65,65,65.47,64.84,7924130,66,8083169404.00
20100109,65.79,66,65,65.73,64.84,135479,16,139462028.00
20100110,64.90,65,64,63.88,64.84,372065,31,378858679.00
20100111,63.88,65,64,64.84,64.84,576675,34,587499670.00
20100116,63.69,65,64,63.82,64.84,46195,6,46780224.00
20100117,63.63,64,64,63.95,64.77,338376,26,339934099.00
20100118,63.88,65,64,64.01,64.77,249021,18,251445812.00
20100119,64.71,65,64,64.64,64.71,471630,33,477275621.00
20100120,64.20,65,64,65.34,64.71,766734,39,778863028.00
20100123,64.26,65,64,64.33,64.71,289210,21,293551608.00
20100124,64.77,65,65,64.90,64.71,352601,36,360499568.00
20100125,64.64,65,65,64.84,64.71,468368,34,477992309.00
20100126,64.71,65,65,64.77,64.77,1717657,59,1751358979.00
20100127,64.84,65,65,64.90,64.77,1119288,37,1141397749.00
20100130,64.84,65,65,64.90,64.77,277599,20,283206850.00
20100131,64.20,65,64,64.84,64.77,1300549,23,1326545185.00
20100201,64.90,65,65,65.47,65.03,1988999,53,2046410189.00
20100202,65.47,66,65,65.41,65.09,858927,45,884351115.00
20100203,65.09,66,65,65.73,65.22,1729606,50,1782425264.00
20100206,65.47,66,65,66.04,65.47,2303709,78,2384288967.00
20100207,65.66,67,66,66.55,65.53,412894,28,432013530.00
20100208,66.42,67,66,66.74,65.60,242011,31,252473897.00
20100209,66.68,67,66,66.93,65.85,1293230,52,1355082503.00
20100210,67.25,67,67,67.19,65.92,443312,35,466137927.00
20100214,67.06,68,67,67.12,66.81,4592468,155,4835409016.00
20100216,67.38,68,67,67.38,66.81,142046,16,150606064.00
20100217,67.70,68,66,68.01,66.81,1113656,48,1169810709.00
20100220,66.49,67,66,66.55,66.81,436744,39,459511368.00
20100221,66.55,67,67,67.06,66.81,1028601,51,1081798492.00
20100222,66.81,68,67,67.06,66.87,943381,48,998873393.00
20100223,67.19,69,67,68.59,67.12,1370077,57,1460438617.00
20100224,67.89,69,68,68.59,67.25,428157,34,460447735.00
20100227,68.14,69,67,68.01,67.31,358853,31,385064931.00
20100228,68.59,69,67,67.19,67.31,248770,25,265714974.00
20100301,68.01,68,67,68.01,67.31,779068,45,825460944.00
20100302,67.95,69,68,68.08,67.44,590513,56,635870111.00
20100303,68.01,70,68,69.79,67.57,408152,43,443235438.00
20100306,69.92,70,70,69.92,68.71,2487545,83,2736299500.00
20100307,71.06,71,70,71.06,70.17,3242127,107,3618234199.00
20100308,72.46,72,70,70.24,70.43,1639831,70,1831048870.00
20100309,70.56,71,70,69.92,70.37,1095184,57,1206315183.00
20100310,69.92,70,69,70.49,70.30,237317,29,259692201.00
20100313,69.86,70,68,68.20,70.05,816423,35,880911201.00
20100314,69.28,69,69,68.97,69.92,690970,32,752529260.00
20100315,68.97,69,68,68.65,69.79,384446,22,414991267.00
20100316,68.27,68,68,68.08,69.67,326000,19,349486000.00
20100317,69.28,70,69,69.92,69.67,299835,22,328368354.00
20100327,69.92,70,68,68.78,69.67,84150,9,92036293.00
20100328,69.54,72,68,69.92,69.73,467582,36,516624901.00
20100329,70.24,72,70,69.92,69.79,252614,28,279931740.00
20100330,70.05,72,69,69.92,69.86,651862,36,720040066.00
20100331,71.19,71,69,69.60,69.86,271389,16,297271310.00
20100403,69.86,72,69,72.27,70.43,2263808,143,2534110425.00
20100404,72.46,73,71,71.83,71.06,1454329,78,1660000279.00
20100405,71.70,72,71,71.26,71.13,727031,50,816028837.00
20100406,71.13,72,71,71.51,71.32,1758607,97,1984762680.00
20100407,71.83,74,72,73.80,73.61,4791675,122,5558459807.00
20100410,76.15,76,74,76.15,76.09,6363918,218,7615737858.00
20100411,78.69,79,79,78.69,78.63,4965261,123,6146993118.00
20100412,81.36,81,76,76.09,80.09,9947696,437,12537989975.00
20100413,77.36,79,77,77.29,79.90,301647,30,367374845.00
20100414,77.17,77,77,77.17,79.90,35742,7,43390788.00
20100417,77.17,77,77,77.17,79.90,805,1,977270.00
20100418,77.17,77,77,77.17,79.84,68876,7,83615464.00
20100419,77.10,79,77,77.17,77.42,8301404,407,10110070875.00
20100420,78.12,78,75,74.81,76.66,1998966,140,2374089860.00
20100421,76.21,76,74,74.05,76.21,952988,75,1113840740.00
20100424,73.67,74,74,73.61,76.15,147881,17,171268932.00
20100425,73.54,74,74,73.54,75.45,1338926,55,1549142382.00
20100426,72.84,73,73,72.84,74.43,1945355,93,2230080457.00
20100427,73.61,76,72,74.05,73.23,4374883,197,5028102165.00
20100428,74.37,75,73,73.73,73.48,950041,79,1114087018.00
20100501,73.80,74,72,72.46,73.42,1510200,61,1739118046.00
20100502,73.16,73,72,72.97,73.16,1255259,88,1430831318.00
20100503,74.24,74,72,73.86,73.03,1383102,70,1583337276.00
20100504,73.03,76,72,75.58,74.88,4341360,134,5136780687.00
20100505,75.58,77,75,77.48,76.91,4859806,199,5886922574.00
20100508,79.39,80,78,78.37,78.76,3785180,193,4726380337.00
20100509,81.23,81,80,79.52,79.71,1932184,155,2467414766.00
20100510,81.11,81,77,78.18,79.07,2522527,112,3110504041.00
20100511,77.55,78,76,76.34,78.50,1084422,92,1303946760.00
20100512,77.36,77,77,76.91,78.44,325161,47,394351362.00
20100515,77.55,81,78,80.73,78.95,1173493,102,1487334484.00
20100516,80.73,82,80,81.68,81.55,5653575,194,7255355615.00
20100518,84.35,84,84,84.35,84.35,16735139,400,22207529453.00
20100519,87.27,87,87,87.27,87.27,16421930,334,22547309890.00
20100522,87.27,88,84,84.22,85.62,7029819,368,9467253765.00
20100523,83.27,85,83,82.63,84.16,2507160,130,3259844401.00
20100524,83.21,87,83,85.56,84.48,1206501,87,1622219518.00
20100525,85.81,86,84,83.97,84.48,193530,39,257640929.00
20100526,82.32,83,82,81.55,81.81,4738058,198,6084919389.00
20100529,83.90,84,80,80.09,81.81,1929377,114,2481816914.00
20100530,81.68,82,79,80.92,81.49,862655,58,1086631541.00
20100531,78.82,81,79,80.34,81.36,570210,35,722992590.00
20100601,80.92,83,81,81.81,81.49,1193218,63,1539546747.00
20100602,82.63,84,83,84.29,83.71,4284483,138,5670918498.00
20100606,85.81,86,81,81.11,82.89,2439172,112,3145412417.00
20100607,82.00,82,80,80.15,82.25,1333981,127,1689031568.00
20100608,80.41,81,79,79.45,81.36,1793519,209,2249487569.00
20100609,80.09,80,79,79.45,81.23,389643,43,486932625.00
20100612,78.50,81,79,79.45,81.11,514150,40,644854221.00
20100613,78.88,81,79,81.30,81.04,517542,40,654956843.00
20100614,79.58,82,79,81.93,80.98,1107806,53,1407349284.00
20100615,79.45,83,79,83.14,81.55,2689029,165,3473035787.00
20100616,83.27,83,82,81.74,81.55,285706,46,368795234.00
20100619,81.87,83,80,80.15,81.43,999845,47,1274323178.00
20100620,81.43,82,81,81.36,81.43,2163807,82,2772941526.00
20100621,80.09,82,80,80.73,81.36,1087664,56,1388362957.00
20100622,81.36,84,81,81.68,81.62,1430481,38,1849955255.00
20100623,82.63,83,82,82.00,81.87,1417810,51,1842175190.00
20100627,82.00,83,81,82.51,81.87,164756,19,211984704.00
20100628,81.87,82,81,81.36,81.87,80374,9,102950848.00
20100629,82.00,82,81,82.00,81.74,1387800,40,1779407471.00
20100630,82.63,84,82,82.06,81.87,916485,43,1187858956.00
20100703,81.36,84,81,82.06,81.93,790082,35,1020569948.00
20100704,82.19,83,81,81.43,81.93,722500,40,929193764.00
20100705,82.00,84,82,83.84,82.00,165768,27,216428480.00
20100706,82.57,83,82,82.63,82.06,827070,35,1070624379.00
20100707,82.06,84,82,82.63,82.32,2011962,41,2615628297.00
20100711,82.63,84,82,82.06,82.63,3858631,176,5021277118.00
20100712,82.63,84,83,82.95,82.70,523723,91,687932472.00
20100713,83.14,84,83,82.63,82.82,2215204,99,2892727506.00
20100714,82.70,84,82,82.82,82.70,12509197,848,16275751147.00
20100720,84.67,85,84,85.17,84.95,1342943,104,1617129428.00
20100721,86.08,86,83,83.26,84.88,1517687,109,1819756557.00
20100724,84.67,85,83,83.19,84.67,602689,50,712340522.00
20100725,83.33,85,83,83.90,84.46,1196878,93,1421751220.00
20100726,84.32,84,83,82.98,84.32,721369,45,852224467.00
20100728,83.26,84,83,83.97,84.25,844336,40,1002328540.00
20100731,84.04,85,83,83.26,84.18,564684,57,671465212.00
20100801,83.97,85,83,83.61,84.11,904214,55,1073744436.00
20100802,83.26,85,83,83.26,84.04,561578,52,665224158.00
20100803,82.98,84,83,83.61,83.54,3343801,127,3944735806.00
20100804,83.26,84,83,83.54,83.61,4798386,145,5685372469.00
20100807,83.40,85,83,84.67,83.97,2327736,104,2784089693.00
20100808,85.52,86,84,84.04,84.18,1071806,74,1292586599.00
20100809,84.32,86,83,83.61,83.97,3241855,162,3853727002.00
20100810,83.33,86,83,84.74,84.53,11183322,288,13402079103.00
20100811,86.22,88,86,87.85,86.93,3820628,147,4746321411.00
20100814,89.54,90,86,86.79,88.13,5361880,285,6695859005.00
20100815,88.13,88,85,86.93,87.78,1511362,94,1860296185.00
20100816,87.42,87,86,86.58,87.64,909117,81,1120769548.00
20100817,86.86,88,86,86.51,87.28,2133413,120,2624315029.00
20100818,86.51,90,87,87.64,87.64,3594699,228,4473798756.00
20100821,88.13,89,85,86.08,87.14,3642843,240,4489162608.00
20100822,87.49,87,85,86.72,86.79,1974036,177,2410929042.00
20100823,86.79,89,85,86.79,86.30,4541663,246,5550954637.00
20100824,88.06,88,86,87.35,86.51,1836466,96,2261280012.00
20100825,87.35,88,86,86.72,86.65,2067559,113,2546720009.00
20100828,86.44,88,86,87.49,86.93,1704302,147,2111242800.00
20100829,87.49,90,87,90.39,89.26,5080274,276,6425450704.00
20100830,90.39,93,90,91.38,91.87,7035402,322,9159904125.00
20100831,91.80,92,90,90.46,91.66,1573643,164,2035774300.00
20100904,91.73,95,92,95.26,94.48,7177979,409,9613017213.00
20100905,98.22,98,97,98.08,98.01,5555132,322,7717898893.00
20100906,98.78,102,96,97.30,99.21,3543372,288,5006091801.00
20100907,98.08,98,95,95.26,98.50,1200448,109,1635600968.00
20100908,94.69,99,95,96.60,97.94,1303362,123,1777147118.00
20100912,96.74,99,97,97.37,98.01,3405247,215,4733515491.00
20100913,97.23,99,97,96.88,98.01,5842278,236,8115737342.00
20100914,97.80,102,98,101.89,101.11,5520085,282,7909240370.00
20100915,105.13,105,105,105.13,103.09,2475585,71,3688621650.00
20100918,107.18,107,103,103.86,106.05,7133218,401,10724252935.00
20100919,105.84,106,102,101.82,104.50,2845525,190,4165735559.00
20100920,100.62,101,100,100.34,104.29,247038,50,351361579.00
20100921,100.12,108,100,104.50,105.06,3593906,259,5366652825.00
20100922,105.70,106,102,103.23,104.99,701791,80,1039216795.00
20100925,105.84,109,104,105.84,105.77,2939595,177,4427773537.00
20100926,105.84,106,103,104.43,104.99,3058309,182,4528135529.00
20100927,103.72,104,101,101.82,103.65,2454891,108,3556862005.00
20100928,102.31,103,102,101.96,103.02,2323192,133,3367218397.00
20100929,102.03,104,102,103.51,103.09,3433703,96,5017775419.00
20101002,103.72,107,103,107.18,106.55,6424392,332,9702349366.00
20101003,110.07,110,107,106.69,108.31,3568434,377,5513110163.00
20101005,106.55,108,105,105.35,107.89,1039318,103,1566491363.00
20101006,106.55,108,106,106.55,107.53,1436428,137,2172991628.00
20101009,107.82,109,105,105.35,107.39,2016095,170,3064284383.00
20101010,104.15,106,103,103.16,106.19,1693379,120,2493822716.00
20101011,101.96,104,102,103.02,105.35,1494681,128,2187590228.00
20101012,103.02,105,101,101.18,104.85,779515,69,1128891989.00
20101013,100.69,101,101,100.69,104.85,18990,5,27098730.00
20101016,100.69,104,101,100.69,101.04,5426390,273,7770105882.00
20101017,102.31,104,98,101.61,101.11,1144798,115,1646707904.00
20101018,103.72,104,101,100.90,101.39,1083629,118,1574700877.00
20101019,100.20,102,98,97.58,100.76,1200168,116,1676828764.00
20101020,98.78,99,97,97.02,100.27,1050786,88,1465731894.00
20101023,98.78,99,97,97.37,99.98,567693,71,787377182.00
20101024,97.37,97,96,96.03,99.63,482870,52,659054313.00
20101025,95.68,96,96,95.68,98.85,1027042,70,1392668952.00
20101026,94.90,98,95,95.26,97.80,1390714,101,1874317122.00
20101027,97.80,98,95,97.02,97.66,381068,42,520419314.00
20101030,95.61,98,96,96.53,97.37,888781,40,1209820581.00
20101031,95.75,97,94,93.92,97.23,402177,49,543628250.00
20101101,93.92,95,93,95.26,97.09,337244,37,452134895.00
20101102,95.26,97,94,93.99,97.02,268065,31,361996890.00
20101103,94.62,98,95,96.03,96.95,635342,59,870316209.00
20101106,96.88,98,96,97.94,96.95,406587,46,557839155.00
20101107,98.71,99,96,96.31,97.02,512447,57,710974154.00
20101108,95.96,96,95,96.17,96.95,291218,39,395474361.00
20101109,97.37,99,97,96.95,97.02,571726,82,790266396.00
20101110,97.02,98,96,95.96,97.02,536661,58,738412981.00
20101113,96.74,97,96,95.96,97.02,134083,30,183281611.00
20101114,96.31,97,95,94.69,96.81,601370,77,812790177.00
20101115,94.90,97,94,95.40,96.39,1090547,62,1463601960.00
20101116,94.20,97,94,95.96,96.39,397068,51,542303394.00
20101120,96.46,97,95,97.37,96.39,454203,52,621680495.00
20101121,97.30,97,94,95.96,96.24,572795,66,774590802.00
20101122,95.96,100,96,97.80,96.53,771062,68,1069883257.00
20101123,97.66,99,97,97.37,96.67,465135,69,647220593.00
20101124,98.43,99,98,98.78,98.15,3479770,84,4871890781.00
20101127,98.08,102,98,100.90,98.85,1035508,108,1488462208.00
20101128,101.61,102,97,97.37,98.93,722917,77,1016733158.00
20101129,98.08,102,98,99.98,99.07,321768,51,459343654.00
20101130,98.78,100,97,98.78,99.07,306855,43,428312158.00
20101201,98.71,101,99,98.78,99.00,1616300,86,2264978015.00
20101204,99.49,101,99,100.76,99.00,226391,28,319466928.00
20101205,100.90,101,99,100.90,99.07,284603,37,403115958.00
20101206,99.91,102,100,101.61,99.49,1029895,73,1476687283.00
20101207,101.61,102,101,100.97,99.77,565022,72,814659405.00
20101208,100.27,102,100,100.34,99.84,267823,34,381940261.00
20101211,100.34,102,100,100.20,99.91,426409,59,609880013.00
20101212,100.20,101,99,99.56,99.91,421484,40,595739304.00
20101213,99.14,100,98,98.71,99.84,501253,48,703858857.00
20101214,98.78,99,99,98.93,99.77,538952,40,756389809.00
20101218,98.71,99,98,98.36,99.70,596554,36,839636157.00
20101219,98.22,98,97,98.29,99.42,607835,39,840128998.00
20101220,97.80,99,98,98.29,99.35,254579,40,354903238.00
20101221,98.78,99,95,95.40,98.93,1259366,111,1743935154.00
20101222,98.71,99,97,98.57,98.85,688557,53,958218611.00
20101225,98.64,99,97,98.29,98.78,541333,55,752212980.00
20101226,99.49,100,99,98.78,98.78,1050002,75,1470872588.00
20101227,99.49,99,97,97.37,98.64,1339567,70,1864572670.00
20101228,98.01,99,97,98.78,98.50,938352,63,1300282783.00
20101229,98.78,99,97,97.87,98.50,495938,38,691034501.00
20110101,97.73,98,97,97.37,98.36,848135,53,1173210442.00
20110102,97.02,98,97,97.37,98.22,804025,42,1109433793.00
20110103,97.44,98,97,97.37,98.15,349348,42,483594437.00
20110104,98.08,98,97,97.37,98.08,799659,56,1105532324.00
20110105,96.67,98,96,98.01,97.73,1474977,122,2025715514.00
20110108,97.66,99,97,97.80,97.73,385662,58,534397212.00
20110109,98.08,99,95,96.53,97.80,5097443,139,7064157438.00
20110110,98.01,99,98,98.15,97.94,660901,76,923688135.00
20110111,98.78,99,98,98.15,98.01,560470,79,783167012.00
20110112,98.15,99,97,98.57,98.01,574796,60,799150762.00
20110115,98.78,99,98,97.80,98.01,249776,29,349226906.00
20110116,98.01,99,98,98.22,98.01,366956,40,511511903.00
20110117,97.58,98,97,97.37,97.94,545758,52,753317638.00
20110118,97.16,97,97,97.02,97.80,923486,52,1273326646.00
20110119,97.02,102,97,101.68,99.70,2919490,156,4183787260.00
20110122,103.65,104,104,103.65,102.88,4015999,88,5899502531.00
20110123,106.97,107,104,105.84,106.48,9362882,468,14127871962.00
20110124,105.91,107,103,103.37,105.70,2300223,212,3413607372.00
20110126,105.84,110,105,109.86,108.38,7563334,512,11613998801.00
20110129,112.19,112,110,111.27,109.30,1491954,220,2354724699.00
20110130,111.49,112,109,109.44,109.44,1510343,177,2347311129.00
20110131,109.37,109,107,107.25,109.02,1503382,155,2301080973.00
20110201,108.66,112,108,111.63,109.65,1863423,154,2923209004.00
20110205,111.41,112,108,109.86,109.79,1085447,130,1696817926.00
20110206,110.71,114,108,114.17,112.90,7346135,349,11754735075.00
20110207,116.21,116,114,114.45,113.74,1916472,202,3128844142.00
20110208,115.72,116,112,112.76,113.39,2165961,160,3466159334.00
20110209,114.31,118,114,117.84,116.07,7748449,301,12742998033.00
20110212,120.66,121,119,120.66,120.66,6767719,354,11571409686.00
20110213,125.39,125,124,125.46,125.03,11793587,837,20898621636.00
20110214,126.02,127,122,122.07,124.47,3421514,407,6020591952.00
20110215,122.77,123,120,119.53,120.52,4271599,369,7252526371.00
20110216,118.47,119,116,118.26,118.54,3771856,427,6302444050.00
20110309,124.38,124,119,119.47,119.73,4450078,447,6291612852.00
20110312,119.39,119,117,117.02,118.03,4349941,243,6028614233.00
20110313,116.85,117,116,116.00,117.27,2771387,158,3810024536.00
20110314,117.44,118,115,116.93,116.17,56001421,417,76850753145.00
20110315,117.86,118,114,117.36,115.92,3743608,291,5118122047.00
20110316,118.71,120,118,120.49,117.10,1701096,189,2415059710.00
20110319,118.54,122,118,119.05,117.95,1309655,187,1869655293.00
20110411,122.61,123,123,122.61,118.03,97143,11,140663064.00
20110412,122.69,123,123,122.69,119.64,2046795,48,2965805955.00
20110413,124.38,124,124,124.38,124.38,9105504,169,13375985376.00
20110416,129.29,129,129,129.29,129.29,12446937,300,19006472799.00
20110417,127.86,132,124,131.24,128.70,16512530,1177,25105128128.00
20110418,131.24,131,127,127.09,128.62,3197590,352,4855277277.00
20110419,127.86,129,127,127.86,128.02,3519850,339,5305113718.00
20110420,127.86,133,128,132.00,130.06,3133245,243,4880374989.00
20110423,131.67,135,132,135.22,135.14,13531422,433,21601442642.00
20110424,138.02,140,137,140.47,139.46,8919996,485,14694758693.00
20110425,139.71,142,137,137.17,139.79,2669811,244,4419227558.00
20110426,138.86,140,134,134.21,138.27,2192167,204,3508747170.00
20110427,135.22,135,133,132.77,137.59,783193,66,1230695362.00
20110430,132.09,132,132,132.09,135.73,2028539,73,3164520840.00
20110501,130.31,132,130,132.09,131.33,4925714,208,7582912232.00
20110502,131.92,137,132,136.58,133.36,3160972,232,5048408518.00
20110503,138.52,139,134,134.63,134.54,3242530,236,5193402784.00
20110504,135.05,140,134,139.62,135.73,4063370,240,6543998349.00
20110508,135.73,136,130,131.50,134.71,1510262,139,2349607630.00
20110509,131.24,137,131,135.90,135.31,3901145,504,6247385349.00
20110510,136.83,141,135,140.64,138.44,6624152,426,10833481316.00
20110511,139.54,144,137,143.10,139.71,2233598,260,3740186536.00
20110514,142.42,145,141,145.30,140.05,453313,45,771413161.00
20110515,144.70,145,142,142.42,140.98,1516150,197,2576504984.00
20110516,143.77,144,138,143.10,141.06,1902622,144,3171353580.00
20110517,141.66,146,142,144.79,142.08,1833096,154,3125367437.00
20110518,144.11,148,144,147.75,144.37,2798050,186,4855652103.00
20110521,144.79,150,145,150.12,145.30,1350930,157,2372044585.00
